STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3631;20191102;   10;  15.6;   5.8;    3;   3.1;   6;    3.050;   0;   7.4;  11.8;  984.76;   11.2;   89.25;   13.1;    8.5;    8.3;eor
       3631;20191103;   10;  12.1;   4.0;    3;   9.2;   6;    2.767;   0;   7.5;  11.2;  983.41;   10.6;   87.79;   12.2;    9.3;    8.6;eor
       3631;20191104;   10;  10.6;   3.3;    3;   0.0;   6;    1.867;   0;   6.7;  11.6;  985.69;   10.0;   94.67;   11.9;    7.9;    6.0;eor
       3631;20191105;   10;  10.6;   3.7;    3;   4.2;   6;    0.000;   0;   7.4;  11.2;  993.32;    9.2;   96.08;   10.4;    7.5;    5.6;eor
       3631;20191106;   10;  10.2;   4.9;    3;   2.5;   6;    5.400;   0;   6.7;   8.1;  999.07;    8.2;   75.13;    9.4;    5.8;    2.9;eor
       3631;20191107;   10;  11.1;   4.3;    3;   5.1;   6;    0.767;   0;   7.6;   8.8;  997.35;    6.3;   91.21;    8.7;    3.9;    2.5;eor
       3631;20191108;   10;  10.7;   4.1;    3;   0.0;   0;    8.017;   0;   2.3;   8.5; 1003.50;    6.5;   88.17;    9.2;    4.4;    2.2;eor
       3631;20191109;   10;  12.3;   4.3;    3;   2.7;   6;    3.333;   0;   4.0;   8.4; 1003.73;    5.3;   93.67;    7.1;    3.2;    2.0;eor
       3631;20191110;   10;  11.2;   5.8;    3;   1.8;   6;    2.833;   0;   6.5;   8.6; 1008.45;    6.8;   87.00;    8.5;    5.6;    5.2;eor
       3631;20191111;   10;  15.1;   6.9;    3;   0.7;   6;    0.000;   0;   7.7;   7.5; 1001.56;    4.7;   87.88;    6.8;    1.7;    1.7;eor
       3631;20191112;   10;  15.4;   7.5;    3;   0.1;   6;    0.333;   0;   5.8;   7.7;  995.64;    5.2;   86.21;    6.2;    3.3;    2.4;eor
       3631;20191113;   10;  14.8;   7.0;    3;   1.0;   6;    2.483;   0;   5.7;   8.2;  994.65;    5.8;   88.50;    8.5;    3.3;    2.4;eor
       3631;20191114;   10;   8.8;   4.0;    3;   0.0;   0;    2.500;   0;   5.6;   7.5; 1002.63;    4.5;   89.38;    5.8;    2.8;    1.8;eor
       3631;20191115;   10;  13.8;   5.6;    3;   0.0;   0;    0.000;   0;   7.9;   7.7; 1003.75;    4.9;   88.92;    6.0;    3.5;    3.2;eor
       3631;20191116;   10;  13.4;   4.9;    3;   9.3;   6;    0.000;   0;   7.8;   8.4; 1003.85;    5.9;   90.33;    6.7;    4.9;    3.8;eor
       3631;20191117;   10;  14.1;   4.3;    3;   3.3;   6;    2.433;   0;   6.7;   7.6; 1010.23;    5.0;   86.79;    7.5;    2.0;    1.2;eor
       3631;20191118;   10;  17.7;  11.5;    3;   8.5;   6;    0.000;   0;   7.8;   9.6; 1003.08;    7.9;   89.79;    9.1;    6.4;    5.9;eor
       3631;20191119;   10;  19.6;   7.7;    3;   2.0;   6;    3.000;   0;   7.0;   8.8; 1009.92;    7.6;   84.21;    9.0;    5.5;    4.7;eor
       3631;20191120;   10;   5.8;   2.6;    3;   0.1;   6;    1.533;   0;   7.4;   7.8; 1016.28;    4.2;   94.29;    7.3;   -0.3;    0.0;eor
       3631;20191121;   10;   8.6;   3.2;    3;   0.0;   0;    0.000;   0;   7.8;   7.4; 1009.45;    2.9;   97.50;    5.2;   -1.0;   -0.7;eor
       3631;20191122;   10;  10.1;   3.8;    3;   0.6;   6;    2.550;   0;   7.1;   8.4; 1004.32;    5.5;   93.29;    8.1;    4.0;    2.9;eor
       3631;20191123;   10;  14.9;   6.7;    3;   0.0;   0;    1.350;   0;   7.7;   8.8; 1002.25;    7.1;   87.17;    9.1;    4.8;    4.6;eor
       3631;20191124;   10;  10.7;   4.6;    3;   0.0;   0;    0.000;   0;   8.0;   8.3; 1006.05;    5.9;   89.25;    6.9;    5.2;    5.2;eor
       3631;20191125;   10;   6.8;   3.0;    3;   0.0;   6;    0.000;   0;   8.0;   9.0; 1007.77;    5.6;   98.67;    6.4;    5.0;    5.0;eor
       3631;20191126;   10;   8.8;   4.7;    3;   1.0;   6;    0.000;   0;   7.8;  10.2; 1000.30;    7.5;   97.92;    9.5;    5.5;    5.3;eor
       3631;20191127;   10;  10.7;   5.0;    3;   6.9;   6;    0.250;   0;   7.8;  11.0;  987.46;    9.3;   93.67;   10.5;    8.6;    8.0;eor
       3631;20191128;   10;  19.9;-999;    3;   1.5;   4;    0.000;   0;  -999;  -999;    -999;    9.5;-999;   10.0;    7.2;    6.3;eor
       3631;20191129;   10;  22.5;  11.2;    3;   1.6;   6;    3.333;   0;   4.0;   7.3; 1004.86;    7.2;   71.50;    8.1;    5.3;    3.7;eor
       3631;20191130;   10;  15.9;   4.7;    3;   0.5;   6;    4.367;   0;   4.2;   7.8; 1019.60;    6.6;   80.13;    7.8;    5.5;    2.5;eor
       3631;20191201;   10;  13.1;   2.8;    3;   4.3;   6;    1.350;   0;   6.0;   7.7; 1019.99;    5.8;   83.75;    6.7;    4.0;    0.5;eor
       3631;20191202;   10;  17.1;   7.0;    3;   0.4;   6;    4.250;   0;   6.0;   8.3; 1020.94;    7.2;   81.92;    8.3;    6.0;    3.9;eor
       3631;20191203;   10;  12.0;   5.1;    3;   0.0;   0;    4.150;   0;   6.7;   9.1; 1022.97;    6.9;   90.96;    7.8;    5.4;    5.0;eor
       3631;20191204;   10;  10.5;   5.0;    3;   0.0;   0;    2.250;   0;   4.9;   8.6; 1019.02;    5.5;   95.67;    7.1;    3.8;    2.7;eor
       3631;20191205;   10;  18.4;   6.2;    3;   0.9;   6;    2.600;   0;   4.9;   7.8; 1013.48;    4.4;   93.08;    6.3;    3.2;    2.2;eor
       3631;20191206;   10;  18.5;   8.5;    3;   6.5;   6;    0.000;   0;   7.9;   9.6; 1000.03;    6.9;   96.21;    8.5;    5.9;    5.6;eor
       3631;20191207;   10;  13.8;   7.1;    3;   0.3;   6;    1.300;   0;   7.5;  10.1; 1003.64;    8.3;   91.83;    8.8;    7.7;    7.1;eor
       3631;20191208;   10;  19.9;   8.8;    3;   2.1;   6;    1.750;   0;   6.0;   9.3;  993.00;    8.3;   84.92;    9.8;    6.8;    5.6;eor
       3631;20191209;   10;  22.7;  10.2;    3;   3.8;   6;    1.067;   0;   5.4;   7.9;  996.77;    6.9;   79.92;    8.3;    6.0;    5.0;eor
       3631;20191210;   10;  19.2;   8.2;    3;   1.6;   8;    3.500;   0;   7.1;   7.0; 1014.36;    5.9;   74.88;    7.2;    4.5;    3.6;eor
       3631;20191211;   10;  18.8;   5.6;    3;   0.0;   6;    0.000;   0;   8.0;   8.6; 1002.72;    5.7;   93.92;    6.3;    4.9;    4.1;eor
       3631;20191212;   10;  16.2;   6.0;    3;   0.0;   8;    5.000;   0;   4.9;   7.4;  993.79;    4.5;   87.42;    5.7;    2.8;    1.9;eor
       3631;20191213;   10;  15.6;   5.7;    3;   1.3;   8;    0.000;   0;   8.0;   6.3;  977.16;    2.9;   83.33;    4.8;    2.2;    1.5;eor
       3631;20191214;   10;  22.7;   7.9;    3;   6.9;   8;-999;   0;   6.9;   7.7;  981.85;    5.5;   85.29;    7.1;    4.1;    3.0;eor
       3631;20191215;   10;  20.2;   8.6;    3;   0.1;   6;-999;   0;   4.4;   7.7;  991.73;    6.2;   80.88;    7.8;    3.7;    3.0;eor
       3631;20191216;   10;  12.0;   5.6;    3;   3.7;   6;    0.100;   0;   7.1;   8.5; 1001.30;    5.9;   91.04;    7.1;    4.5;    3.7;eor
       3631;20191217;   10;  16.4;   4.9;    3;   3.6;   6;    0.300;   0;   7.8;  10.0;  997.60;    8.3;   91.42;   11.3;    6.1;    5.5;eor
       3631;20191218;   10;  10.0;   4.9;    3;   0.0;   0;    2.900;   0;   6.8;   8.7; 1010.92;    6.1;   91.92;    7.4;    4.2;    3.1;eor
       3631;20191219;   10;  11.5;   5.9;    3;   0.0;   6;    4.833;   0;   5.8;   9.2; 1005.62;    8.5;   82.54;   11.7;    4.5;    3.3;eor
       3631;20191220;   10;  13.7;   6.2;    3;   0.0;   6;    0.017;   0;   7.8;   9.2;  986.49;    9.5;   76.75;   12.1;    7.4;    6.5;eor
       3631;20191221;   10;  12.0;   5.3;    3;   0.3;   6;    2.150;   0;   6.5;   8.8;  985.58;    7.4;   85.38;    8.4;    5.6;    4.5;eor
       3631;20191222;   10;  10.8;   4.0;    3;   1.3;   6;    0.000;   0;   7.9;   9.0;  981.80;    6.7;   91.33;    7.7;    5.4;    4.7;eor
       3631;20191223;   10;  12.2;   5.9;    3;   1.2;   6;    0.667;   0;   7.6;   9.4;  998.66;    7.5;   90.96;    8.3;    6.7;    6.0;eor
       3631;20191224;   10;  10.9;   3.7;    3;   7.1;   6;    0.000;   0;   7.6;   8.8; 1004.59;    5.9;   95.50;    7.6;    5.0;    4.2;eor
       3631;20191225;   10;   9.4;   4.3;    3;   0.4;   6;    1.417;   0;   6.6;   8.9; 1014.95;    6.6;   91.50;    7.6;    5.8;    4.2;eor
       3631;20191226;   10;   9.4;   3.1;    3;   0.0;   6;    0.283;   0;   7.8;   8.2; 1021.37;    5.9;   88.42;    7.0;    3.9;    2.6;eor
       3631;20191227;   10;   8.1;   3.2;    3;   0.0;   0;    0.567;   0;   7.3;   6.5; 1029.65;    3.3;   83.92;    4.9;    1.5;   -0.6;eor
       3631;20191228;   10;   9.1;   3.7;    3;   0.0;   0;    0.767;   0;   8.0;   5.7; 1038.21;    0.9;   87.54;    1.9;   -0.1;   -1.8;eor
       3631;20191229;   10;  11.4;   5.9;    3;   0.0;   0;    0.000;   0;   8.0;   5.9; 1032.67;    2.0;   83.58;    4.3;    0.4;   -0.2;eor
       3631;20191230;   10;  12.4;   6.5;    3;   0.0;   6;    5.200;   0;   5.0;   6.8; 1023.52;    5.5;   74.42;    6.9;    4.2;    3.2;eor
       3631;20191231;   10;  11.4;   5.1;    3;   0.0;   0;    3.583;   0;   4.6;   8.5; 1029.69;    6.1;   90.33;    7.1;    3.9;   -0.7;eor
       3631;20200101;   10;   9.9;   4.1;    3;   0.0;   6;    0.000;   0;   7.7;   6.4; 1029.94;    0.7;   99.08;    4.7;   -1.2;   -0.8;eor
       3631;20200102;   10;  14.8;   6.3;    3;   0.2;   6;    0.000;   0;   8.0;   6.8; 1020.90;    1.7;   98.67;    5.3;   -0.2;   -0.2;eor
       3631;20200103;   10;  16.5;   7.5;    3;   9.5;   6;    0.000;   0;   6.9;   8.8; 1012.85;    6.2;   92.42;    7.2;    5.2;    3.9;eor
       3631;20200104;   10;  20.6;   8.9;    3;   1.1;   6;    1.583;   0;   7.0;   7.9; 1022.40;    6.2;   83.54;    7.3;    4.9;    2.7;eor
       3631;20200105;   10;  11.4;   4.8;    3;   0.0;   6;    0.000;   0;   6.8;   8.4; 1028.79;    5.5;   92.50;    6.5;    3.5;    2.2;eor
       3631;20200106;   10;  12.0;   5.3;    3;   0.5;   6;    0.000;   0;   7.8;   8.1; 1020.88;    5.3;   90.88;    5.9;    3.7;    2.8;eor
       3631;20200107;   10;  16.5;   6.1;    3;   0.8;   6;    4.867;   0;   5.0;   8.7; 1018.49;    6.0;   93.17;    7.2;    4.6;    3.9;eor
       3631;20200108;   10;  16.6;   5.8;    3;   0.7;   6;    0.000;   0;   8.0;  10.2; 1016.79;    7.8;   95.29;    9.7;    6.7;    6.1;eor
       3631;20200109;   10;  13.9;   5.4;    3;   6.1;   6;    0.000;   0;   7.7;  10.9; 1007.90;    8.7;   97.04;   10.9;    6.0;    5.7;eor
       3631;20200110;   10;  15.6;   7.0;    3;   0.7;   6;    0.300;   0;   6.2;   9.2; 1013.38;    7.2;   89.75;    9.9;    5.8;    3.6;eor
       3631;20200111;   10;  15.1;   6.6;    3;   0.2;   6;    0.000;   0;   7.2;   7.8; 1022.63;    5.6;   85.79;    7.1;    4.0;    3.2;eor
       3631;20200112;   10;  15.2;   7.9;    3;   4.8;   6;    0.000;   0;   7.8;   9.0; 1013.23;    6.7;   91.50;    8.5;    5.2;    5.0;eor
       3631;20200113;   10;  16.7;   6.0;    3;   4.6;   6;    2.417;   0;   6.4;   8.5; 1011.59;    6.1;   90.25;    8.0;    5.0;    4.0;eor
       3631;20200114;   10;  20.4;   8.4;    3;   4.2;   6;    2.667;   0;   7.3;  10.1;  998.25;    8.9;   88.46;   11.0;    7.3;    6.2;eor
       3631;20200115;   10;  17.2;   7.6;    3;   1.9;   6;    0.000;   0;   6.6;   9.7; 1004.49;    9.0;   84.79;   10.9;    6.4;    5.0;eor
       3631;20200116;   10;  12.8;   6.3;    3;   0.0;   0;    3.167;   0;   5.7;   8.7; 1019.38;    6.7;   88.92;    7.9;    5.0;    4.3;eor
       3631;20200117;   10;  17.7;   5.9;    3;   1.0;   6;    0.983;   0;   7.3;   9.0; 1011.00;    7.6;   86.08;    8.7;    5.9;    5.1;eor
       3631;20200118;   10;  16.6;   7.4;    3;   7.1;   8;    0.000;   0;   6.0;   7.7; 1017.95;    5.5;   85.04;    6.6;    3.7;    3.1;eor
       3631;20200119;   10;  18.8;   7.5;    3;   0.5;   6;    4.467;   0;   3.3;   8.1; 1034.84;    6.3;   84.67;    7.1;    5.0;    3.4;eor
       3631;20200120;   10;   9.7;   4.4;    3;   0.0;   0;    0.000;   0;   6.8;   8.5; 1042.76;    5.8;   92.29;    6.8;    4.7;    2.5;eor
       3631;20200121;   10;  11.2;   5.8;    3;   0.2;   6;    0.400;   0;   6.8;   8.1; 1037.22;    5.1;   92.08;    6.4;    3.7;    2.8;eor
       3631;20200122;   10;   9.8;   4.7;    3;   0.1;   6;    2.650;   0;   6.5;   9.0; 1033.05;    6.2;   94.38;    7.0;    5.3;    2.0;eor
       3631;20200123;   10;   7.0;   3.1;    3;   0.0;   6;    0.017;   0;   6.3;   7.9; 1029.56;    4.2;   95.71;    5.3;    2.4;    2.1;eor
       3631;20200124;   10;  10.2;   5.2;    3;   0.0;   6;    0.000;   0;   7.8;   7.8; 1019.98;    3.7;   97.33;    4.3;    3.1;    3.0;eor
       3631;20200125;   10;  11.3;   5.4;    3;   0.0;   6;    0.000;   0;   8.0;   7.6; 1017.79;    3.7;   95.42;    4.2;    2.5;    2.3;eor
       3631;20200126;   10;  11.2;   5.5;    3;   1.4;   6;    0.233;   0;   7.3;   7.3; 1012.15;    3.3;   93.75;    6.1;    0.1;    0.0;eor
       3631;20200127;   10;  12.3;   5.6;    3;   5.0;   6;    0.000;   0;   7.7;   9.5; 1000.63;    6.9;   94.50;    8.0;    6.0;    5.6;eor
       3631;20200128;   10;  24.1;   8.2;    3;  10.8;   8;    0.000;   0;   7.5;   8.1;  986.72;    5.4;   89.58;    6.6;    3.8;    2.6;eor
       3631;20200129;   10;  18.3;   9.0;    3;   4.8;   8;    1.100;   0;   6.2;   7.7;  997.90;    5.9;   82.79;    7.1;    4.1;    3.5;eor
       3631;20200130;   10;  17.0;   7.9;    3;   0.4;   6;    0.000;   0;   7.8;   9.3;  999.24;    7.3;   90.88;    8.8;    5.9;    5.3;eor
       3631;20200131;   10;  17.0;   8.4;    3;   7.1;   6;    0.333;   0;   7.9;  10.1;  999.89;    8.3;   92.33;    9.6;    6.8;    6.0;eor
       3631;20200201;    3;  18.8;   8.3;    3;   0.1;   6;    0.683;   0;   7.6;  10.2;  996.95;    9.1;   88.08;    9.9;    7.6;    7.2;eor
       3631;20200202;    3;  14.6;   4.2;    3;   6.2;   6;    0.000;   0;   7.8;   9.2; 1002.77;    6.6;   94.25;    7.6;    5.7;    4.9;eor
       3631;20200203;    3;  14.2;   7.8;    3;   0.4;   6;    0.333;   0;   7.7;   9.1; 1003.74;    7.6;   87.29;    8.3;    6.4;    5.1;eor
       3631;20200204;    3;  21.0;  10.1;    3;   0.1;   8;    6.017;   0;   3.8;   7.6; 1009.01;    6.5;   78.21;    7.4;    4.5;    3.6;eor
       3631;20200205;    3;  11.5;   5.4;    3;   0.0;   0;    5.250;   0;   4.0;   7.0; 1030.56;    5.8;   75.54;    7.2;    4.8;    1.6;eor
       3631;20200206;    3;  10.1;   4.3;    3;   0.0;   6;    0.000;   0;   8.0;   8.4; 1028.12;    6.6;   86.00;    7.2;    6.2;    5.6;eor
       3631;20200207;    3;  11.5;   3.9;    3;   0.0;   0;    2.467;   0;   4.8;   7.1; 1024.62;    5.7;   77.63;    7.0;    3.3;    2.2;eor
       3631;20200208;    3;  11.8;   5.6;    3;   0.8;   6;    1.183;   0;   6.1;   7.6; 1015.34;    5.1;   85.75;    8.1;    2.1;    1.2;eor
       3631;20200209;    3;  27.5;  10.8;    3;  14.4;   8;    0.000;   0;   7.2;   9.3;  993.19;    8.3;   84.75;   10.1;    6.0;    5.4;eor
       3631;20200210;    3;  27.5;  11.8;    3;   1.2;   8;    2.633;   0;   7.1;   7.8;  984.15;    6.9;   78.00;    8.8;    3.3;    2.4;eor
       3631;20200211;    3;  28.5;  14.6;    3;   5.3;   8;    0.317;   0;   6.7;   6.9;  991.37;    5.7;   75.88;    6.4;    3.3;    2.7;eor
       3631;20200212;    3;  27.4;  12.6;    3;   1.0;   8;    1.850;   0;   6.5;   6.8; 1002.80;    5.8;   72.96;    6.4;    2.8;    1.6;eor
       3631;20200213;    3;  13.8;   5.8;    3;   5.8;   8;    0.000;   0;   7.3;   7.2; 1000.63;    3.7;   90.46;    5.5;    2.1;    1.7;eor
       3631;20200214;    3;  12.4;   4.9;    3;   0.0;   6;    0.800;   0;   7.9;   7.6; 1013.20;    5.8;   83.04;    6.9;    4.8;    4.0;eor
       3631;20200215;    3;  21.9;   8.5;    3;   0.0;   6;    0.000;   0;   7.9;   9.4; 1009.37;    8.6;   84.00;   11.2;    6.6;    6.2;eor
       3631;20200216;    3;  20.5;   9.1;    3;  17.7;   6;    0.000;   0;   7.8;  10.8;  993.75;    9.9;   88.54;   11.5;    7.3;    6.8;eor
       3631;20200217;    3;  20.6;   9.8;    3;   0.8;   8;    5.900;   0;   4.0;   8.2; 1003.23;    7.7;   77.63;    9.0;    6.9;    5.7;eor
       3631;20200218;    3;  21.6;   9.1;    3;   0.9;   8;    3.583;   0;   6.4;   7.9; 1010.45;    6.9;   79.21;    7.8;    3.4;    2.3;eor
       3631;20200219;    3;  20.8;   9.2;    3;   0.6;   8;    2.450;   0;   6.9;   7.6; 1010.31;    6.0;   81.33;    7.5;    4.5;    3.3;eor
       3631;20200220;    3;  24.7;   8.4;    3;   1.1;   8;    0.000;   0;   7.5;   8.9; 1006.27;    6.9;   89.42;    8.9;    5.1;    4.2;eor
       3631;20200221;    3;  21.9;  10.6;    3;   1.4;   6;    1.450;   0;   7.0;   8.1; 1014.47;    7.1;   80.38;    8.1;    4.5;    3.6;eor
       3631;20200222;    3;  23.9;  11.4;    3;   0.9;   6;    0.000;   0;   7.6;   9.0; 1008.76;    8.2;   81.96;    9.2;    6.9;    5.6;eor
       3631;20200223;    3;  23.3;   9.5;    3;   2.3;   8;    0.033;   0;   6.9;   8.1; 1007.50;    6.3;   85.04;    7.9;    4.9;    3.8;eor
       3631;20200224;    3;  20.8;   7.6;    3;  16.5;   8;    0.000;   0;   7.3;   8.5; 1006.87;    5.8;   91.50;    9.5;    0.3;    0.0;eor
       3631;20200225;    3;  22.6;  10.2;    3;   3.2;   8;    2.567;   0;   5.8;   7.2;  991.38;    5.7;   78.88;    7.4;    3.9;    2.8;eor
       3631;20200226;    3;  14.8;   6.2;    3;   1.7;   8;    3.883;   0;   6.0;   7.1;  993.15;    4.6;   83.46;    6.2;    3.5;    1.8;eor
       3631;20200227;    3;  17.4;   5.8;    3;   0.8;   8;    0.000;   0;   6.5;   6.8;  997.87;    3.9;   84.67;    5.7;    2.5;    1.6;eor
       3631;20200228;    3;  17.0;   8.2;    3;  13.5;   8;    6.100;   0;   6.0;   7.0; 1006.03;    5.2;   78.83;    7.2;    0.5;    0.1;eor
       3631;20200229;    3;  22.9;   8.1;    3;   1.7;   6;    1.817;   0;   6.7;   8.9;  986.08;    7.6;   85.25;   12.2;    2.5;    2.3;eor
       3631;20200301;    3;  20.7;   8.4;    3;   1.7;   8;    5.017;   0;   4.5;   7.3;  986.45;    6.1;   77.58;    7.9;    3.6;    2.7;eor
       3631;20200302;    3;   9.6;   3.8;    3;   6.3;   6;    1.383;   0;   5.4;   8.0;  988.32;    5.3;   90.04;    7.3;    3.3;    2.5;eor
       3631;20200303;    3;  11.0;   4.7;    3;   0.0;   6;    8.083;   0;   2.1;   7.6;  997.75;    5.8;   82.83;    7.6;    4.2;    2.9;eor
       3631;20200304;    3;   9.0;   4.2;    3;   0.3;   6;    4.617;   0;   4.9;   8.1; 1005.57;    5.3;   90.58;    7.7;    2.9;    1.4;eor
       3631;20200305;    3;  13.8;   5.3;    3;   0.0;   6;    6.283;   0;   5.6;   7.8;  997.47;    4.8;   90.71;    7.8;    1.8;   -0.2;eor
       3631;20200306;    3;  17.3;  10.5;    3;   2.3;   8;    0.000;   0;   7.7;   7.9;  995.96;    5.5;   87.46;    6.1;    4.7;    4.1;eor
       3631;20200307;    3;  12.0;   5.9;    3;   0.0;   0;    7.633;   0;   4.7;   7.5; 1011.57;    6.9;   75.54;    9.1;    5.2;    3.5;eor
       3631;20200308;    3;  16.5;   7.6;    3;   4.5;   6;    0.033;   0;   7.9;   9.4; 1005.66;    8.0;   87.58;    8.9;    6.9;    6.2;eor
       3631;20200309;    3;  13.4;   5.0;    3;   5.7;   6;    4.883;   0;   6.3;   9.0; 1006.38;    7.2;   88.96;    8.7;    6.5;    5.6;eor
       3631;20200310;    3;  19.9;   8.6;    3;   6.1;   6;    0.000;   0;   7.7;  10.3;  996.87;    8.3;   93.75;   10.5;    5.4;    4.7;eor
       3631;20200311;    3;  15.4;   6.7;    3;   0.0;   6;    9.683;   0;   3.0;   9.2; 1004.12;    8.7;   81.25;   10.9;    7.0;    5.6;eor
       3631;20200312;    3;  26.3;  11.0;    3;   1.3;   8;    6.600;   0;   4.8;   7.8; 1000.69;    7.6;   73.92;   10.0;    4.5;    3.5;eor
       3631;20200313;    3;  22.7;  10.3;    3;   0.8;   6;    5.767;   0;   5.7;   7.2; 1009.31;    6.3;   74.96;    7.8;    4.3;    2.0;eor
       3631;20200314;    3;  12.3;   4.6;    3;   0.0;   6;    9.550;   0;   4.8;   6.4; 1017.95;    6.2;   67.25;    9.9;    2.3;   -1.5;eor
       3631;20200315;    3;  14.1;   6.9;    3;   0.0;   6;    1.417;   0;   7.1;   9.1; 1009.51;    9.0;   78.96;   12.2;    7.2;    6.6;eor
       3631;20200316;    3;   9.5;   3.7;    3;   0.0;   0;    8.750;   0;   2.7;   9.3; 1016.58;    7.8;   87.33;    9.5;    6.0;    3.2;eor
       3631;20200317;    3;  12.1;   5.2;    3;   0.1;   6;    0.867;   0;   6.7;   9.1; 1023.62;    8.1;   84.04;   10.2;    5.9;    4.3;eor
       3631;20200318;    3;  12.9;   6.0;    3;   4.6;   6;    0.000;   0;   7.8;   9.8; 1021.05;    8.2;   89.29;    9.6;    6.1;    6.1;eor
       3631;20200319;    3;   7.7;   3.7;    3;   0.0;   0;    2.717;   0;   8.0;   8.7; 1024.77;    7.1;   86.33;    8.7;    6.0;    5.5;eor
       3631;20200320;    3;  14.1;   7.8;    3;   0.0;   0;    3.283;   0;   5.5;   7.8; 1027.52;    6.7;   78.71;    7.7;    5.0;    3.8;eor
       3631;20200321;    3;  16.4;   7.7;    3;   0.0;   0;    9.417;   0;   1.7;   5.1; 1031.17;    4.8;   58.79;    7.3;    2.1;    0.7;eor
       3631;20200322;    3;  13.5;   5.3;    3;   0.0;   0;   11.967;   0;   0.0;   4.5; 1033.51;    3.5;   57.33;    7.1;   -0.1;   -1.5;eor
       3631;20200323;    3;  11.5;   5.1;    3;   0.0;   0;   11.783;   0;   0.9;   3.7; 1033.57;    3.9;   47.50;    8.9;   -0.8;   -2.1;eor
       3631;20200324;    3;  10.7;   5.4;    3;   0.0;   0;   10.750;   0;   5.4;   4.1; 1030.46;    5.1;   47.00;   10.0;    0.4;   -0.9;eor
       3631;20200325;    3;  10.5;   4.7;    3;   0.0;   0;   11.850;   0;   3.0;   4.5; 1027.80;    5.5;   50.54;   10.4;    0.9;   -0.4;eor
       3631;20200326;    3;  11.3;   4.9;    3;   0.0;   0;   11.850;   0;   2.2;   5.1; 1025.23;    5.7;   56.33;    9.3;    1.6;   -0.5;eor
       3631;20200327;    3;  12.0;   7.3;    3;   0.0;   0;   11.600;   0;   0.0;   7.6; 1023.33;    6.8;   76.92;    8.6;    4.8;    3.0;eor
       3631;20200328;    3;  19.6;  10.8;    3;   0.0;   0;    9.600;   0;   2.1;   7.7; 1023.70;    6.5;   78.79;    7.8;    5.5;    4.4;eor
       3631;20200329;    1;  21.3;  14.4;    1;   0.3;   8;    9.967;   0;   1.5;   5.0; 1030.03;    4.6;   59.13;    6.4;    3.6;    2.7;eor
       3631;20200330;    1;  14.3;   8.0;    1;   0.0;   6;    6.717;   0;   4.5;   6.9; 1027.10;    5.7;   74.58;    7.4;    2.4;    0.8;eor
       3631;20200331;    1;   9.1;   4.3;    1;   0.2;   6;   12.167;   0;   0.5;   4.8; 1029.18;    4.6;   56.88;    6.6;    1.7;   -0.3;eor
       3631;20200401;    1;  11.8;   6.9;    1;   0.1;   6;    2.183;   0;   7.4;   7.9; 1018.23;    6.4;   81.92;    8.5;    4.8;    3.2;eor
       3631;20200402;    1;  16.0;   7.7;    1;   0.1;   6;    5.433;   0;   6.6;   8.3; 1008.05;    7.4;   80.63;    9.8;    5.5;    4.6;eor
       3631;20200403;    1;  15.9;   8.4;    1;   0.0;   6;    8.450;   0;   3.3;   6.3; 1012.26;    6.5;   65.25;    8.2;    5.3;    3.3;eor
       3631;20200404;    1;   9.9;   3.8;    1;   0.0;   0;   10.700;   0;   2.6;   7.7; 1021.52;    8.2;   71.50;   13.4;    4.7;    3.1;eor
       3631;20200405;    1;  12.0;   4.9;    1;   0.0;   0;   12.683;   0;   0.3;   7.1; 1020.90;   11.6;   53.46;   18.6;    5.0;    3.7;eor
       3631;20200406;    1;  10.7;   5.0;    1;   0.4;   6;   10.917;   0;   2.0;   8.6; 1017.28;   12.7;   61.08;   22.8;    7.9;    6.9;eor
       3631;20200407;    1;   8.3;   3.3;    1;   0.0;   0;   12.217;   0;   4.4;   9.5; 1029.38;    9.2;   82.13;   12.6;    7.6;    6.2;eor
       3631;20200408;    1;   7.2;   3.0;    1;   0.0;   0;   11.983;   0;   5.5;   9.1; 1024.00;   10.4;   72.88;   15.3;    8.1;    4.7;eor
       3631;20200409;    1;   9.7;   4.6;    1;   0.0;   0;    7.067;   0;   3.6;   9.3; 1024.98;    8.7;   82.25;   12.4;    6.4;    1.9;eor
       3631;20200410;    1;   7.9;   3.9;    1;   0.0;   0;   11.100;   0;   6.4;   7.6; 1027.03;    6.9;   76.83;    8.9;    5.4;    3.9;eor
       3631;20200411;    1;   6.9;   3.0;    1;   0.0;   0;   11.733;   0;   4.3;   8.5; 1022.87;    9.5;   72.79;   13.9;    4.9;    2.8;eor
       3631;20200412;    1;  14.1;   4.2;    1;   0.0;   0;   11.083;   0;   3.7;  10.0; 1013.30;   10.7;   77.75;   13.4;    8.2;    7.7;eor
       3631;20200413;    1;  21.0;  14.0;    1;   0.2;   8;    7.767;   0;   5.8;   6.4; 1019.68;    6.6;   65.29;    8.4;    4.6;    3.8;eor
       3631;20200414;    1;  17.5;   8.3;    1;   0.1;   6;    5.700;   0;   7.2;   6.6; 1023.55;    6.6;   67.71;    8.1;    5.2;    4.5;eor
