STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2044;20200416;    1;   6.9;   2.4;    1;   0.0;   0;   11.117;   0;   4.5;   7.3;  969.25;   11.5;   55.42;   19.4;    1.5;   -0.4;eor
       2044;20200417;    1;   6.9;   2.0;    1;   0.0;   0;   12.650;   0;   2.6;   8.4;  969.37;    9.6;   71.96;   15.6;    1.6;   -1.1;eor
       2044;20200418;    1;   9.2;   2.3;    1;   0.4;   6;   11.467;   0;   3.0;   7.1;  968.83;   10.6;   58.54;   17.4;    0.5;   -1.2;eor
       2044;20200419;    1;  11.7;   4.0;    1;   0.0;   0;   12.883;   0;   1.7;   4.9;  972.22;    7.8;   47.17;   13.0;    3.4;    1.2;eor
       2044;20200420;    1;  14.2;   5.4;    1;   0.0;   0;   13.033;   0;   0.0;   4.9;  975.12;    7.6;   47.83;   13.1;   -0.4;   -5.0;eor
       2044;20200421;    1;  14.5;   6.3;    1;   0.0;   0;   13.100;   0;   0.0;   5.7;  974.84;    9.2;   49.96;   14.7;    2.9;    0.8;eor
       2044;20200422;    1;  12.5;   4.6;    1;   0.0;   0;   13.167;   0;   0.0;   5.9;  975.54;   10.7;   46.79;   16.7;    3.9;   -0.1;eor
       2044;20200423;    1;   9.8;   2.5;    1;   0.0;   0;   13.200;   0;   1.5;   6.4;  973.25;   10.9;   51.46;   17.8;    0.5;   -1.7;eor
       2044;20200424;    1;  14.1;   4.1;    1;   0.0;   0;    8.117;   0;   5.8;   7.3;  962.81;   11.6;   56.42;   20.5;    2.9;    1.5;eor
       2044;20200425;    1;  12.7;   4.0;    1;   0.0;   0;    4.100;   0;   4.8;   7.0;  963.59;    7.1;   69.96;   12.1;    0.6;   -0.8;eor
       2044;20200426;    1;  12.3;   2.6;    1;   0.0;   0;    9.817;-999;   2.0;   6.7;  963.32;    8.6;   63.42;   17.1;   -0.8;   -2.2;eor
       2044;20200427;    1;  10.1;   3.3;    1;   0.0;   0;   12.383;   0;   1.8;   6.9;  960.64;   11.7;   55.42;   20.5;    0.3;   -0.9;eor
       2044;20200428;    1;   9.5;   3.2;    1;   0.2;   6;    5.083;   0;   6.3;   9.3;  957.24;   12.6;   65.38;   19.7;    3.5;    2.0;eor
       2044;20200429;    1;  12.5;   3.4;    1;   0.6;   6;    3.567;   0;   6.5;  10.5;  957.78;   11.5;   78.33;   17.1;    6.4;    3.7;eor
       2044;20200430;    1;  17.0;   5.1;    1;   2.3;   6;    2.550;   0;   6.8;  10.0;  955.87;   10.8;   77.67;   14.9;    6.8;    4.9;eor
       2044;20200501;    1;  12.2;   4.7;    1;   2.9;   6;    4.983;-999;   5.0;   8.9;  954.38;    8.2;   83.33;   13.6;    4.3;    3.0;eor
       2044;20200502;    1;  17.7;   4.1;    1;   1.9;   6;    1.833;-999;   7.0;   8.5;  959.02;    6.9;   86.08;   10.7;    4.0;    1.1;eor
       2044;20200503;    1;  11.9;   3.2;    1;   0.4;   6;    3.383;-999;   5.9;   8.5;  968.62;    8.2;   79.54;   13.0;    3.2;    2.0;eor
       2044;20200504;    1;   9.8;   2.6;    1;   4.2;   6;    1.717;-999;   6.5;   8.8;  969.27;    6.7;   89.54;    9.8;    2.4;    1.4;eor
       2044;20200505;    1;  12.0;   3.8;    1;   0.0;   6;   10.250;-999;   2.8;   6.2;  971.62;    5.6;   70.42;   10.5;   -0.3;   -1.9;eor
       2044;20200506;    1;  10.8;   3.4;    1;   0.0;   0;   13.950;-999;   1.1;   6.0;  975.19;    7.3;   61.75;   14.0;   -1.8;   -3.2;eor
       2044;20200507;    1;   9.3;   2.6;    1;   0.0;   0;   13.850;-999;   1.9;   7.0;  974.60;    9.8;   58.00;   16.9;    0.7;   -2.0;eor
       2044;20200508;    1;   9.0;   2.7;    1;   0.0;   0;   10.800;-999;   7.6;   7.4;  970.41;   12.1;   57.04;   19.6;    1.9;    1.0;eor
       2044;20200509;    1;   7.9;   2.1;    1;   0.0;   0;   12.167;-999;   5.3;   7.4;  966.89;   12.8;   53.92;   20.7;    2.8;    1.5;eor
       2044;20200510;    1;  10.4;   2.5;    1;   0.5;   6;    3.717;-999;   6.2;   9.8;  959.04;   13.5;   64.88;   21.7;    3.2;    2.6;eor
       2044;20200511;    1;  14.3;   5.8;    1;  12.6;   8;    1.067;-999;   6.3;   6.8;  960.70;    3.6;   84.83;   10.3;   -2.6;   -3.8;eor
       2044;20200512;    1;  11.9;   3.3;    1;   0.0;   6;    5.817;-999;   3.4;   5.4;  968.11;    3.3;   71.21;    8.8;   -2.6;   -4.3;eor
       2044;20200513;    1;  10.0;   2.3;    1;   0.0;   6;    3.383;-999;   6.0;   5.9;  964.34;    6.2;   64.33;   12.3;   -2.1;   -3.5;eor
       2044;20200514;    1;   9.0;   3.5;    1;   0.0;   6;    4.533;-999;   4.6;   7.2;  969.13;    6.0;   78.42;   10.5;   -1.1;   -2.9;eor
       2044;20200515;    1;  10.0;   2.8;    1;   0.0;   0;    9.533;-999;   2.9;   6.1;  971.25;    6.4;   65.58;   12.3;   -2.8;   -5.0;eor
       2044;20200516;    1;  10.2;   2.7;    1;   0.0;   0;    8.783;-999;   4.4;   7.0;  973.31;    9.2;   61.38;   14.7;    0.8;   -1.3;eor
       2044;20200517;    1;   9.9;   2.4;    1;   0.0;   0;    7.717;-999;   4.7;   7.7;  973.96;   10.4;   62.88;   16.4;    3.7;    1.7;eor
       2044;20200518;    1;  11.8;   3.5;    1;   0.0;   0;   10.750;-999;   6.7;   9.1;  973.93;   13.1;   62.46;   20.7;    2.9;    1.5;eor
       2044;20200519;    1;   9.8;   2.5;    1;   0.0;   6;    3.850;-999;   7.0;  10.7;  973.05;   13.6;   68.75;   19.2;    6.2;    3.7;eor
       2044;20200520;    1;   6.5;   2.5;    1;   0.0;   0;    1.833;-999;   7.2;  11.0;  974.59;   12.4;   77.33;   15.6;    5.7;    2.6;eor
       2044;20200521;    1;   6.3;   1.9;    1;   0.0;   0;   13.450;-999;   1.7;   9.0;  975.31;   12.9;   63.54;   20.0;    3.1;    2.0;eor
       2044;20200522;    1;  11.5;   2.8;    1;   6.2;   6;    1.533;-999;   7.6;  12.4;  972.38;   15.1;   72.88;   21.2;    5.6;    4.6;eor
       2044;20200523;    1;  10.8;   3.9;    1;   0.0;   6;    0.683;-999;   7.0;  11.6;  973.34;   12.7;   78.38;   14.7;    7.9;    6.4;eor
       2044;20200524;    1;  16.2;   5.1;    1;   1.7;   6;    4.083;-999;   4.9;   9.8;  977.52;   10.1;   80.33;   15.8;    5.1;    3.2;eor
       2044;20200525;    1;  14.0;   4.2;    1;   0.0;   6;    2.417;-999;   6.3;   9.6;  981.53;    9.5;   81.04;   12.6;    5.7;    3.6;eor
       2044;20200526;    1;   7.0;   2.7;    1;   0.0;   0;    6.633;-999;   5.9;  10.0;  986.15;   11.5;   75.33;   17.4;    6.8;    5.8;eor
       2044;20200527;    1;  10.7;   2.2;    1;   5.2;   6;    5.950;-999;   5.8;  10.0;  984.05;   13.8;   65.79;   20.2;    5.0;    3.7;eor
       2044;20200528;    1;  11.7;   4.2;    1;   0.0;   0;   13.217;-999;   2.8;   9.2;  982.31;   11.7;   68.92;   16.6;    7.7;    3.6;eor
       2044;20200529;    1;  10.6;   2.3;    1;   0.0;   0;   10.633;-999;   4.0;   8.2;  980.10;   11.8;   61.17;   17.4;    5.3;    0.3;eor
       2044;20200530;    1;  12.4;   3.2;    1;   0.0;   6;    5.950;-999;   5.5;   7.9;  976.40;   11.4;   60.46;   16.2;    4.9;    2.5;eor
       2044;20200531;    1;  11.0;   3.5;    1;   0.0;   0;    7.650;-999;   5.1;   8.9;  974.81;   11.9;   65.50;   18.9;    4.3;    1.9;eor
       2044;20200601;    1;   9.8;   2.5;    1;   0.0;   0;   14.983;-999;   0.1;   8.9;  975.28;   14.3;   57.13;   21.6;    2.8;    0.3;eor
       2044;20200602;    1;   5.4;   1.6;    1;   0.0;   0;   14.233;-999;   1.9;   9.8;  970.29;   16.1;   57.25;   24.6;    6.1;    3.6;eor
       2044;20200603;    1;  11.0;   2.4;    1;   0.2;   6;    5.483;-999;   7.8;  11.4;  958.72;   15.3;   68.21;   24.3;    7.5;    6.7;eor
       2044;20200604;    1;   7.6;   2.3;    1;   2.4;   6;    0.983;-999;   7.8;  13.1;  948.72;   13.2;   86.88;   17.7;    8.5;    7.2;eor
       2044;20200605;    1;  13.4;   5.0;    1;   4.9;   6;    3.933;-999;   7.3;   9.8;  948.42;   10.1;   79.92;   15.1;    6.0;    4.9;eor
       2044;20200606;    1;  12.2;   5.1;    1;   0.0;   6;    7.917;-999;   4.3;   9.4;  954.53;   10.2;   76.00;   14.9;    5.8;    4.0;eor
       2044;20200607;    1;  12.8;   3.4;    1;   0.0;   0;    4.050;-999;   5.8;   9.4;  960.31;   11.9;   70.21;   16.8;    4.8;    3.1;eor
       2044;20200608;    1;   9.4;   2.0;    1;   0.0;   6;    2.767;-999;   6.1;   9.6;  966.33;   12.2;   70.21;   18.0;    5.3;    4.0;eor
       2044;20200609;    1;   6.4;   2.1;    1;   1.7;   6;    0.517;-999;   7.6;  11.3;  968.83;   12.8;   77.54;   18.1;    5.6;    4.2;eor
