STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3028;20191103;   10;   9.4;   2.8;    3;   2.8;   6;    1.400;   0;   7.7;  11.0;  968.65;   12.0;   78.54;   15.1;   10.0;    8.5;eor
       3028;20191104;   10;  11.9;   2.2;    3;   4.0;   6;    1.100;   0;   7.3;  10.5;  971.05;   10.2;   84.58;   13.4;    5.6;    2.5;eor
       3028;20191105;   10;   6.2;   1.9;    3;   2.3;   6;    0.400;   0;   7.8;  10.0;  977.52;    8.2;   91.38;    9.8;    6.9;    3.4;eor
       3028;20191106;   10;   7.2;-999;    3;   4.8;   6;    0.000;   0;   7.7;   9.5;  982.52;    7.3;   93.21;    8.8;    3.7;    0.7;eor
       3028;20191107;   10;-999;-999;    3;   1.5;   6;    0.600;   0;   6.9;   8.7;  981.93;    7.4;   84.92;   10.9;    4.9;    1.1;eor
       3028;20191108;   10;-999;-999;    3;   0.0;   4;    2.000;   0;   7.5;   7.6;  987.67;    5.5;   84.58;    9.8;    1.6;   -1.5;eor
       3028;20191109;   10;-999;-999;    3;   0.1;   6;    1.333;   0;   5.5;   7.5;  989.27;    4.7;   88.00;    7.7;   -0.7;   -4.1;eor
       3028;20191110;   10;-999;-999;    3;   0.0;   0;    7.750;   0;   1.1;   6.0;  993.78;    2.2;   85.17;    8.5;   -1.8;   -5.5;eor
       3028;20191111;   10;-999;-999;    3;   0.0;   6;    2.150;   0;   6.5;   6.1;  989.23;    2.7;   83.00;    4.5;   -1.0;   -4.1;eor
       3028;20191112;   10;-999;-999;    3;   1.0;   6;    1.767;   0;   6.4;   6.7;  983.59;    4.7;   77.96;    8.4;    1.4;   -2.3;eor
       3028;20191113;   10;-999;-999;    3;   0.1;   6;    0.000;   0;   7.9;   6.7;  982.60;    4.2;   80.92;    6.1;    0.6;   -3.0;eor
       3028;20191114;   10;-999;-999;    3;   0.0;   0;    4.267;   0;   6.6;   6.5;  985.35;    4.9;   75.58;    8.9;    1.2;   -2.9;eor
       3028;20191115;   10;-999;-999;    3;   2.6;   6;    0.017;   0;   7.9;   6.9;  983.53;    4.5;   81.67;    6.8;    2.6;    0.1;eor
       3028;20191116;   10;-999;-999;    3;   0.2;   6;    0.833;   0;   5.6;   7.0;  989.48;    4.2;   85.08;    7.4;    0.9;   -3.4;eor
       3028;20191117;   10;-999;-999;    3;   2.5;   6;    0.000;   0;   6.5;   7.0;  991.21;    3.8;   87.38;    6.8;    0.6;   -3.5;eor
       3028;20191118;   10;-999;-999;    3;  12.9;   6;    0.000;   0;   7.7;   7.9;  986.68;    4.5;   93.71;    5.2;    2.6;    2.3;eor
       3028;20191119;   10;-999;-999;    3;   2.5;   6;    0.000;   0;   7.7;   7.5;  996.17;    4.2;   91.58;    5.7;    2.8;    2.1;eor
       3028;20191120;   10;-999;-999;    3;   0.0;   6;    4.617;   0;   6.2;   6.9;  998.68;    3.8;   85.96;    6.5;    1.0;   -1.2;eor
       3028;20191121;   10;-999;-999;    3;   0.0;   6;    0.000;   0;   7.9;   7.2;  991.20;    4.5;   85.96;    5.7;    3.1;    2.4;eor
       3028;20191122;   10;-999;-999;    3;   0.0;   6;    2.667;   0;   7.6;   7.4;  988.36;    5.2;   83.25;    8.4;    3.4;    0.6;eor
       3028;20191123;   10;-999;-999;    3;   0.0;   0;    5.367;   0;   7.6;   7.8;  983.07;    6.6;   79.54;    9.5;    4.0;    1.8;eor
       3028;20191124;   10;-999;-999;    3;   0.0;   0;    2.800;   0;   7.7;   7.6;  988.02;    5.5;   84.25;    9.7;    0.6;   -2.2;eor
       3028;20191125;   10;-999;-999;    3;   0.3;   4;    0.000;   0;   8.0;   7.7;  990.83;    4.2;   92.67;    7.4;    0.1;   -2.4;eor
       3028;20191126;   10;-999;-999;    3;   0.0;   4;    0.017;   0;   7.2;   9.0;  986.06;    7.7;   85.42;   10.2;    2.4;   -1.0;eor
       3028;20191127;   10;-999;-999;    3;   2.8;   6;    0.067;   0;   7.8;   9.8;  974.28;    9.7;   81.71;   11.0;    6.8;    5.2;eor
       3028;20191128;   10;-999;-999;    3;   4.4;   6;    0.000;   0;   7.7;   9.8;  972.59;    9.4;   83.50;   11.0;    7.5;    7.0;eor
       3028;20191129;   10;  11.7;   3.3;    3;   0.8;   6;    2.033;   0;   6.1;   7.2;  989.45;    4.5;   84.83;    7.6;    1.9;   -1.1;eor
       3028;20191130;   10;   4.4;   1.4;    3;   0.0;   0;    1.083;   0;   4.7;   6.2; 1003.65;    1.4;   91.63;    4.7;   -3.1;   -6.2;eor
       3028;20191201;   10;   5.8;   1.8;    3;   0.0;   8;    0.933;   0;   7.5;   5.4; 1002.40;    0.0;   88.79;    3.2;   -3.1;   -6.2;eor
       3028;20191202;   10;   5.7;   1.7;    3;   2.1;   8;    0.000;   0;   8.0;   6.7; 1005.25;    1.9;   95.88;    3.9;   -0.6;   -2.1;eor
       3028;20191203;   10;   5.1;   1.6;    3;   0.1;   6;    0.000;   0;   6.6;   8.1; 1008.14;    4.6;   95.21;    6.5;    0.9;   -2.9;eor
       3028;20191204;   10;   4.1;   1.3;    3;   0.0;   0;    6.650;   0;   0.1;   5.7; 1003.82;    0.8;   87.79;    5.2;   -2.4;   -5.7;eor
       3028;20191205;   10;   5.9;   1.5;    3;   0.0;   6;    6.417;   0;   2.6;   5.2; 1000.43;   -0.2;   86.42;    4.9;   -4.2;   -7.5;eor
       3028;20191206;   10;  12.7;   4.2;    3;   6.6;   6;    0.000;   0;   7.9;   7.0;  991.10;    4.9;   79.71;    8.3;   -2.8;   -6.7;eor
       3028;20191207;   10;  13.7;   5.8;    3;   1.9;   6;    0.000;   0;   7.7;   9.2;  991.38;    7.9;   86.79;    8.5;    7.3;    6.1;eor
       3028;20191208;   10;  15.1;   5.6;    3;   2.3;   6;    0.000;   0;   7.5;   8.7;  983.96;    8.7;   76.54;   11.4;    6.6;    5.2;eor
       3028;20191209;   10;  14.1;   4.9;    3;   6.3;   6;    0.000;   0;   7.1;   7.6;  982.84;    5.9;   82.04;    7.7;    2.3;    0.1;eor
       3028;20191210;   10;   8.8;   2.5;    3;   7.6;   6;    4.750;   0;   4.0;   5.8; 1002.30;    2.3;   80.79;    5.4;   -0.9;   -4.3;eor
       3028;20191211;   10;   8.3;   2.6;    3;   7.5;   6;    0.000;   0;   7.8;   6.8;  989.72;    3.2;   88.25;    4.6;    2.3;    1.9;eor
       3028;20191212;   10;  11.5;   2.9;    3;   0.7;   6;    0.083;   0;   6.2;   6.6;  980.70;    3.5;   83.88;    4.8;    1.9;   -0.9;eor
       3028;20191213;   10;  14.2;   4.1;    3;   6.3;   8;    0.050;   0;   7.4;   6.1;  962.27;    2.6;   82.75;    5.1;    1.6;    0.1;eor
       3028;20191214;   10;  21.0;   5.4;    3;   8.1;   8;    0.000;   0;   7.1;   7.0;  971.21;    4.5;   82.71;    6.1;    2.4;    0.7;eor
       3028;20191215;   10;  17.8;   5.2;    3;   3.8;   6;    3.333;   0;   6.8;   7.1;  981.85;    6.5;   72.79;    9.5;    3.5;    0.5;eor
       3028;20191216;   10;   6.6;   2.6;    3;   0.4;   6;    0.000;   0;   7.9;   8.6;  987.57;    7.4;   82.67;    9.3;    4.1;   -0.7;eor
       3028;20191217;   10;  10.2;   3.5;    3;   6.2;   6;    1.650;   0;   7.6;   9.4;  984.50;   11.8;   68.46;   15.0;    6.8;    3.6;eor
       3028;20191218;   10;  14.2;   2.8;    3;   0.0;   0;    1.833;   0;   5.6;   8.8;  996.38;    7.3;   85.46;   10.9;    3.3;   -0.9;eor
       3028;20191219;   10;  11.6;   3.7;    3;   0.0;   0;    5.750;   0;   4.7;   8.9;  992.31;   10.1;   72.04;   12.5;    7.2;    3.0;eor
       3028;20191220;   10;  16.2;   5.3;    3;   2.0;   6;    0.000;   0;   6.3;   8.5;  973.83;    9.7;   70.17;   12.3;    7.3;    4.6;eor
       3028;20191221;   10;   8.6;   3.5;    3;   0.8;   6;    6.267;   0;   4.7;   7.8;  972.57;    7.2;   76.29;    8.8;    4.6;    1.1;eor
       3028;20191222;   10;  13.5;   4.6;    3;   6.6;   6;    0.733;   0;   7.7;   8.4;  967.38;    7.1;   82.88;    9.0;    5.4;    3.4;eor
       3028;20191223;   10;  12.2;   4.5;    3;   3.4;   6;    0.050;   0;   7.6;   8.8;  985.68;    6.7;   89.71;    7.5;    5.5;    3.8;eor
       3028;20191224;   10;  11.9;   4.0;    3;  11.3;   6;    0.000;   0;   7.7;   8.5;  990.50;    6.6;   86.92;    8.4;    5.3;    3.6;eor
       3028;20191225;   10;   9.5;   2.7;    3;   9.9;   6;    0.000;   0;   7.8;   8.9;  998.19;    6.1;   93.79;    7.2;    4.6;    3.1;eor
       3028;20191226;   10;   6.6;   1.4;    3;   0.0;   6;    0.833;   0;   7.8;   7.3; 1004.95;    4.6;   86.04;    6.7;    3.7;    1.4;eor
       3028;20191227;   10;   8.5;   3.3;    3;   0.0;   0;    6.383;   0;   5.3;   5.9; 1009.95;    3.1;   77.00;    5.2;   -0.4;   -2.8;eor
       3028;20191228;   10;   5.5;   2.0;    3;   0.0;   0;    2.367;   0;   7.4;   5.0; 1020.90;    0.5;   78.29;    2.7;   -2.8;   -5.7;eor
       3028;20191229;   10;   3.7;   1.0;    3;   0.0;   0;    1.533;   0;   7.3;   4.8; 1017.83;    0.4;   75.92;    4.3;   -3.6;   -7.0;eor
       3028;20191230;   10;   4.7;   1.7;    3;   0.0;   6;    4.067;   0;   5.3;   3.8; 1010.98;    4.7;   48.08;   13.3;   -0.7;   -5.0;eor
       3028;20191231;   10;   6.5;   1.5;    3;   0.3;   6;    0.000;   0;   7.2;   6.4; 1013.47;    3.0;   85.46;    6.1;   -1.5;   -4.7;eor
       3028;20200101;   10;   4.8;   1.3;    3;   0.0;   0;    6.483;   0;   0.1;   5.1; 1013.16;    0.8;   79.21;    6.8;   -3.5;   -7.5;eor
       3028;20200102;   10;   7.3;   1.5;    3;   0.0;   6;    2.133;   0;   4.2;   5.2; 1006.96;   -0.5;   86.88;    4.8;   -5.3;   -8.7;eor
       3028;20200103;   10;  14.1;   4.7;    3;   9.5;   6;    0.000;   0;   7.8;   8.5;  999.47;    6.7;   85.46;    8.5;    4.2;    3.4;eor
       3028;20200104;   10;  13.0;   4.5;    3;   6.3;   6;    0.000;   0;   6.9;   7.5; 1007.68;    3.9;   93.17;    5.7;   -0.3;   -3.0;eor
       3028;20200105;   10;   6.6;   1.9;    3;   0.0;   6;    0.000;   0;   7.7;   7.2; 1014.33;    3.6;   90.96;    5.8;    0.0;   -1.8;eor
       3028;20200106;   10;   5.9;   2.3;    3;   1.2;   6;    1.050;   0;   6.2;   6.2; 1006.97;    3.4;   80.13;    5.7;   -1.8;   -5.3;eor
       3028;20200107;   10;   7.5;   2.6;    3;   0.1;   6;    0.017;   0;   7.3;   7.5; 1006.03;    4.9;   86.75;    7.1;   -0.4;   -1.3;eor
       3028;20200108;   10;   8.0;   2.7;    3;   5.8;   6;    0.000;   0;   7.8;  10.0; 1003.94;    8.6;   87.88;   10.5;    5.9;    4.1;eor
       3028;20200109;   10;   9.3;   3.3;    3;   4.4;   6;    0.000;   0;   7.8;  11.1;  995.73;   10.7;   86.13;   12.3;    8.6;    7.7;eor
       3028;20200110;   10;  13.3;   3.9;    3;   2.7;   6;    0.000;   0;   7.4;   9.1;  998.54;    7.5;   86.79;   11.7;    2.1;    0.1;eor
       3028;20200111;   10;   9.7;   2.9;    3;   0.0;   0;    0.083;   0;   7.7;   6.6; 1010.96;    3.6;   83.13;    5.8;    2.1;   -0.5;eor
       3028;20200112;   10;  11.5;   4.7;    3;   2.3;   6;    0.000;   0;   7.6;   7.0; 1002.91;    5.2;   78.79;    7.8;    2.5;    0.6;eor
       3028;20200113;   10;  12.2;   3.4;    3;   0.2;   6;    0.850;   0;   7.7;   7.9;  998.93;    6.6;   80.79;    9.0;    5.0;    2.9;eor
       3028;20200114;   10;  15.7;   6.3;    3;   0.0;   6;    0.000;   0;   7.9;   8.6;  989.41;    9.8;   71.21;   11.8;    6.8;    5.6;eor
       3028;20200115;   10;  14.9;   5.7;    3;   1.5;   6;    3.500;   0;   7.5;   8.7;  994.43;   11.6;   64.13;   13.9;    6.4;    3.3;eor
       3028;20200116;   10;   9.9;   2.9;    3;   0.0;   0;    6.567;   0;   1.7;   8.0; 1006.08;    7.1;   79.63;   11.2;    1.9;   -3.0;eor
       3028;20200117;   10;   9.9;   3.6;    3;   0.3;   6;    3.150;   0;   4.2;   8.2;  998.32;    8.4;   74.79;   10.9;    5.6;    2.0;eor
       3028;20200118;   10;  11.7;   3.8;    3;   2.0;   8;    0.017;   0;   7.5;   6.7; 1004.46;    4.0;   83.13;    5.9;    1.7;   -1.1;eor
       3028;20200119;   10;   5.3;   1.8;    3;   1.2;   8;    0.000;   0;   7.6;   7.0; 1017.16;    2.5;   94.71;    4.0;    0.8;   -0.4;eor
       3028;20200120;   10;   2.5;   0.9;    3;   0.0;   6;    0.000;   0;   6.9;   6.7; 1026.79;    2.0;   95.04;    5.0;   -2.4;   -5.6;eor
       3028;20200121;   10;   3.8;   1.1;    3;   0.0;   0;    7.267;   0;   0.5;   4.9; 1021.94;   -0.9;   85.75;    5.2;   -4.8;   -8.4;eor
       3028;20200122;   10;   3.5;   1.0;    3;   1.0;   6;    0.000;   0;   7.4;   6.0; 1016.72;    0.3;   95.58;    2.0;   -3.7;   -7.2;eor
       3028;20200123;   10;   6.6;   1.6;    3;   0.0;   0;    0.483;   0;   5.7;   6.0; 1012.59;    1.4;   88.75;    3.9;   -2.8;   -6.4;eor
       3028;20200124;   10;   5.4;   1.7;    3;   0.0;   6;    0.000;   0;   6.9;   5.1; 1004.59;   -1.2;   91.33;   -0.2;   -4.0;   -7.3;eor
       3028;20200125;   10;   4.4;   1.7;    3;   0.0;   6;    0.000;   0;   8.0;   5.4; 1002.72;   -0.8;   92.96;    1.0;   -1.9;   -1.6;eor
       3028;20200126;   10;   6.7;   1.6;    3;   0.0;   6;    2.767;   0;   7.0;   6.3;  997.74;    2.5;   86.54;    7.0;   -2.0;   -4.0;eor
       3028;20200127;   10;   9.3;   2.9;    3;   4.2;   6;    0.000;   0;   7.8;   7.7;  988.32;    5.9;   82.33;    7.8;    3.2;   -1.1;eor
       3028;20200128;   10;  21.3;   6.3;    3;   2.1;   6;    0.183;   0;   7.3;   6.8;  975.71;    4.8;   78.13;    7.3;    2.5;    0.7;eor
       3028;20200129;   10;  14.3;   6.1;    3;   0.9;   8;    0.150;   0;   7.2;   6.5;  986.40;    3.8;   80.71;    4.9;    2.9;    0.9;eor
       3028;20200130;   10;  13.1;   5.0;    3;   3.6;   6;    0.033;   0;   7.9;   7.9;  988.46;    7.1;   77.63;   10.6;    3.7;    2.6;eor
       3028;20200131;   10;  16.2;   6.1;    3;   0.0;   6;    1.767;   0;   7.7;  10.5;  988.09;   11.2;   78.79;   12.5;   10.1;    9.1;eor
       3028;20200201;    3;  13.6;   5.2;    3;  12.7;   6;    0.000;   0;   7.6;  10.5;  985.47;   10.4;   82.58;   11.8;    7.5;    6.1;eor
       3028;20200202;    3;  15.9;   5.0;    3;  10.1;   6;    0.000;   0;   7.7;   9.0;  988.73;    7.9;   84.17;   10.7;    6.1;    6.1;eor
       3028;20200203;    3;  13.8;   5.2;    3;  11.5;   6;    0.000;   0;   7.8;   9.3;  990.45;    8.6;   82.50;   10.0;    5.1;    4.4;eor
       3028;20200204;    3;  11.8;   3.9;    3;   1.9;   8;    0.283;   0;   7.5;   7.0;  993.22;    3.7;   88.67;    5.5;    2.0;    1.4;eor
       3028;20200205;    3;   8.2;   2.4;    3;   0.0;   0;    6.367;   0;   4.8;   6.0; 1013.54;    2.5;   81.75;    5.0;   -0.8;   -4.2;eor
       3028;20200206;    3;   6.2;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;   6.6; 1012.30;    3.6;   84.17;    4.9;    2.3;    0.3;eor
       3028;20200207;    3;  10.6;   3.1;    3;   0.0;   0;    6.850;   0;   3.6;   6.0; 1008.52;    4.1;   73.54;    7.0;    2.4;    0.7;eor
       3028;20200208;    3;   7.9;   2.7;    3;   0.0;   0;    1.933;   0;   5.7;   6.4; 1001.93;    5.5;   70.38;    9.4;    1.7;   -2.9;eor
       3028;20200209;    3;  25.4;   7.7;    3;   7.7;   6;    1.900;   0;   7.6;   8.1;  987.05;   10.4;   64.58;   13.8;    5.8;    3.9;eor
       3028;20200210;    3;  24.7;   8.5;    3;   8.4;   8;    1.950;   0;   7.6;   7.7;  974.47;    6.6;   77.79;   10.5;    1.9;    0.6;eor
       3028;20200211;    3;  21.8;   8.7;    3;   0.8;   8;    2.967;   0;   7.0;   5.8;  982.36;    3.9;   71.63;    6.1;    1.2;   -0.1;eor
       3028;20200212;    3;  17.9;   6.8;    3;   0.0;   8;    0.983;   0;   6.8;   5.6;  992.35;    3.6;   71.50;    5.9;    1.8;    0.4;eor
       3028;20200213;    3;  17.6;   4.0;    3;   3.0;   6;    0.000;   0;   7.5;   6.3;  987.35;    3.4;   80.63;    5.1;    1.5;   -1.0;eor
       3028;20200214;    3;   9.7;   3.8;    3;   1.3;   6;    0.217;   0;   7.8;   7.9;  998.08;    5.8;   85.42;    7.2;    4.6;    3.7;eor
       3028;20200215;    3;   9.7;   3.8;    3;   0.0;   6;    5.100;   0;   7.4;   7.6;  999.25;    8.0;   70.42;   11.1;    4.3;    1.5;eor
       3028;20200216;    3;  21.5;   9.0;    3;   8.2;   6;    0.517;   0;   7.7;   9.5;  986.60;   13.7;   61.46;   17.3;    7.2;    6.8;eor
       3028;20200217;    3;  18.5;   6.0;    3;   6.9;   8;    1.633;   0;   7.4;   7.4;  993.37;    7.7;   71.00;   10.7;    5.1;    3.1;eor
       3028;20200218;    3;  16.9;   6.7;    3;   4.9;   6;    0.450;   0;   7.6;   7.0;  999.77;    6.0;   74.79;    7.7;    3.5;    2.8;eor
       3028;20200219;    3;  14.9;   5.8;    3;   1.0;   6;    0.183;   0;   7.1;   6.5;  997.42;    4.9;   75.21;    6.8;    1.9;   -1.7;eor
       3028;20200220;    3;  21.3;   5.7;    3;   5.9;   6;    0.033;   0;   7.9;   7.6;  995.54;    6.9;   76.00;    9.2;    3.7;    2.7;eor
       3028;20200221;    3;  14.5;   6.4;    3;   0.0;   6;    1.417;   0;   7.6;   6.6; 1003.35;    5.5;   73.21;    7.6;    2.4;    1.3;eor
       3028;20200222;    3;  19.9;   7.3;    3;   8.9;   6;    0.750;   0;   7.3;   7.1;  999.51;    8.3;   65.29;   11.6;    3.9;   -0.6;eor
       3028;20200223;    3;  24.3;   6.9;    3;  20.9;   6;    0.000;   0;   7.1;   9.3;  994.14;    7.8;   86.67;   11.5;    4.4;    2.9;eor
       3028;20200224;    3;  16.1;   5.0;    3;   5.9;   6;    0.000;   0;   7.6;   7.9;  994.90;    6.2;   81.13;   10.2;    3.1;    1.6;eor
       3028;20200225;    3;  15.4;   6.4;    3;   2.2;   6;    2.267;   0;   6.9;   7.6;  979.53;    7.0;   75.96;    9.8;    2.0;    0.6;eor
       3028;20200226;    3;  13.6;   4.4;    3;   4.0;   8;    0.067;   0;   7.5;   6.6;  978.14;    2.4;   90.42;    4.2;    0.8;    0.7;eor
       3028;20200227;    3;  11.6;   3.0;    3;   4.9;   8;    0.000;   0;   7.3;   6.2;  982.68;    2.3;   85.63;    4.9;    0.2;    0.0;eor
       3028;20200228;    3;  18.1;   4.3;    3;   4.6;   6;    1.350;   0;   7.6;   6.2;  993.39;    3.1;   81.63;    6.5;    0.3;    0.0;eor
       3028;20200229;    3;  23.4;   5.8;    3;   4.0;   8;    2.950;   0;   6.7;   8.0;  976.44;    8.1;   73.67;   12.4;    4.1;    2.9;eor
       3028;20200301;    3;  15.6;   5.3;    3;   8.7;   6;    1.217;   0;   6.3;   6.5;  975.45;    6.4;   67.67;    9.7;    3.9;    2.0;eor
       3028;20200302;    3;   8.4;   2.7;    3;   5.1;   6;    5.283;   0;   7.3;   7.3;  973.45;    6.2;   78.00;    9.7;    3.0;    1.2;eor
       3028;20200303;    3;  11.2;   3.4;    3;   0.5;   8;    2.900;   0;   5.9;   6.8;  982.61;    4.4;   81.83;    7.8;    0.9;   -2.7;eor
       3028;20200304;    3;  11.0;   2.5;    3;   0.1;   6;    1.583;   0;   6.4;   6.7;  990.57;    3.9;   82.92;    8.5;    0.6;   -3.5;eor
       3028;20200305;    3;  12.4;   3.5;    3;   4.2;   6;    0.417;   0;   7.4;   6.9;  979.23;    5.1;   79.04;    7.8;    1.2;   -2.6;eor
       3028;20200306;    3;   9.4;   4.3;    3;   9.2;   6;    0.000;   0;   7.7;   7.7;  974.73;    4.1;   92.92;    5.4;    2.8;    3.0;eor
       3028;20200307;    3;   9.8;   3.7;    3;   0.0;   0;    0.833;   0;   7.3;   6.7;  996.50;    4.7;   78.54;    7.4;    3.1;   -1.6;eor
       3028;20200308;    3;  11.9;   3.9;    3;   0.2;   6;    1.250;   0;   8.0;   7.8;  994.15;    8.7;   69.04;   12.1;    6.0;    5.2;eor
       3028;20200309;    3;  11.8;   4.0;    3;   4.9;   6;    1.967;   0;   7.1;   7.9;  992.76;    7.2;   78.21;    9.5;    4.9;    3.0;eor
       3028;20200310;    3;  15.6;   6.1;    3;  19.4;   6;    0.000;   0;   7.7;  10.0;  986.48;    8.5;   88.00;   11.8;    4.9;    4.1;eor
       3028;20200311;    3;  17.1;   4.4;    3;   6.1;   6;    0.400;   0;   7.6;  10.9;  990.97;    9.8;   89.50;   12.7;    7.0;    6.8;eor
       3028;20200312;    3;  23.0;   8.0;    3;   1.6;   6;    6.583;   0;   5.1;   7.7;  989.52;    9.0;   66.00;   12.9;    3.3;    0.1;eor
       3028;20200313;    3;  17.6;   5.7;    3;   5.3;   6;    0.250;   0;   7.4;   7.0;  996.03;    5.3;   79.33;    7.9;    2.2;   -0.9;eor
       3028;20200314;    3;   8.8;   2.8;    3;   0.0;   0;    9.617;   0;   6.0;   6.7; 1002.38;    5.6;   75.42;   10.4;   -0.4;   -3.4;eor
       3028;20200315;    3;  12.0;   4.6;    3;   0.0;   0;    9.600;   0;   7.0;   6.8;  996.94;    9.2;   59.21;   13.8;    3.3;   -1.3;eor
       3028;20200316;    3;   6.7;   1.6;    3;   0.8;   6;    9.967;   0;   4.9;   7.7; 1000.21;    8.2;   72.63;   15.7;    1.3;   -2.7;eor
       3028;20200317;    3;   9.8;   2.9;    3;   0.0;   0;    9.667;   0;   6.1;   7.7; 1009.19;    9.2;   67.92;   14.1;    5.7;   -0.6;eor
       3028;20200318;    3;  11.4;   3.5;    3;   0.0;   0;   10.033;   0;   4.3;   7.7; 1007.44;    9.9;   63.75;   16.0;    3.6;   -1.6;eor
       3028;20200319;    3;   6.4;   1.9;    3;   0.0;   6;    2.750;   0;   6.5;   9.1; 1005.99;    9.6;   77.33;   15.9;    2.5;   -1.2;eor
       3028;20200320;    3;  10.9;   3.5;    3;   0.8;   6;    0.000;   0;   7.8;   8.3; 1006.52;    7.0;   82.38;    9.0;    4.0;    3.0;eor
       3028;20200321;    3;  14.5;   6.1;    3;   0.0;   0;    8.283;   0;   3.0;   5.2; 1009.68;    4.0;   63.67;    7.5;    0.8;   -2.1;eor
       3028;20200322;    3;  13.6;   5.0;    3;   0.0;   0;   11.267;   0;   0.0;   3.6; 1013.65;    3.0;   48.25;    7.2;   -0.5;   -4.4;eor
       3028;20200323;    3;  12.1;   4.7;    3;   0.0;   0;   11.317;   0;   0.0;   2.7; 1015.99;    2.7;   37.88;    7.8;   -1.3;   -4.3;eor
       3028;20200324;    3;  10.2;   4.3;    3;   0.0;   0;   11.317;   0;   0.1;   2.9; 1013.84;    3.5;   38.17;    9.3;   -1.1;   -4.5;eor
       3028;20200325;    3;  10.9;   4.6;    3;   0.0;   0;   11.067;   0;   0.7;   3.0; 1009.07;    4.4;   37.58;   11.5;   -3.2;   -7.1;eor
       3028;20200326;    3;  12.7;   4.9;    3;   0.0;   0;   11.433;   0;   0.8;   3.9; 1004.48;    5.5;   43.08;   10.9;   -1.9;   -7.5;eor
       3028;20200327;    3;  13.4;   5.3;    3;   0.0;   0;   10.967;   0;   0.5;   5.5; 1001.26;    9.5;   47.63;   16.2;    0.9;   -2.5;eor
       3028;20200328;    3;  10.4;   3.8;    3;   0.0;   8;   11.517;   0;   0.8;   5.8; 1002.56;    8.4;   54.54;   13.5;    2.1;   -2.4;eor
       3028;20200329;    1;  14.8;   4.5;    1;   1.1;   8;    0.183;   0;   6.6;   5.1; 1007.57;    2.5;   68.88;    4.1;   -4.4;   -9.3;eor
       3028;20200330;    1;   9.8;   2.2;    1;   0.1;   8;    1.733;   0;   5.5;   4.8; 1009.46;    0.3;   74.13;    5.3;   -7.4;  -11.3;eor
       3028;20200331;    1;   8.8;   2.1;    1;   0.0;   0;   10.650;   0;   0.7;   4.4; 1009.76;    2.1;   65.92;    8.1;   -4.1;   -8.1;eor
       3028;20200401;    1;   8.5;   2.0;    1;   0.0;   0;   11.133;   0;   0.3;   4.3; 1002.07;    2.1;   64.00;    9.6;   -5.8;   -9.6;eor
       3028;20200402;    1;  14.6;   3.7;    1;   0.2;   6;    2.500;   0;   7.4;   5.8;  994.00;    5.1;   67.50;    9.5;   -1.6;   -4.4;eor
       3028;20200403;    1;   8.4;   3.0;    1;   0.0;   6;    0.567;   0;   7.5;   6.6;  996.00;    7.0;   66.63;   10.1;    1.5;   -1.9;eor
       3028;20200404;    1;   9.3;   2.0;    1;   0.0;   0;   12.133;   0;   0.8;   5.5; 1005.53;    6.5;   60.21;   13.3;   -2.7;   -6.9;eor
       3028;20200405;    1;  12.4;   4.8;    1;   0.0;   0;   12.183;   0;   0.0;   6.1; 1004.76;   12.2;   44.08;   18.5;    5.5;   -0.3;eor
       3028;20200406;    1;  11.0;   3.2;    1;   0.0;   0;   12.233;   0;   0.1;   6.0; 1001.96;   15.7;   35.79;   23.6;    5.8;    1.4;eor
       3028;20200407;    1;  11.4;   2.7;    1;   0.0;   0;    7.700;   0;   3.5;   9.0; 1011.14;   12.8;   63.00;   19.8;    4.4;    1.3;eor
       3028;20200408;    1;   8.0;   2.0;    1;   0.0;   0;   11.300;   0;   1.5;   8.7; 1006.18;   16.3;   49.92;   23.8;    7.0;    3.5;eor
       3028;20200409;    1;   7.5;   2.3;    1;   0.0;   0;   11.933;   0;   0.9;   8.4; 1005.69;   12.7;   59.96;   19.9;    5.3;    2.1;eor
       3028;20200410;    1;   7.1;   1.9;    1;   0.0;   0;   11.817;   0;   4.0;   6.3; 1007.52;    9.0;   59.38;   16.7;    1.2;   -3.0;eor
       3028;20200411;    1;   7.4;   2.4;    1;   0.0;   0;   12.317;   0;   4.1;   5.5; 1005.33;   11.6;   45.13;   19.9;    0.7;   -3.8;eor
       3028;20200412;    1;  10.6;   2.1;    1;   0.0;   0;   11.683;   0;   1.3;   7.2;  996.57;   14.1;   48.04;   22.2;    4.7;    0.8;eor
       3028;20200413;    1;  13.8;   4.7;    1;   0.0;   8;    5.300;   0;   5.5;   5.5; 1000.13;    7.2;   53.25;   10.6;    3.3;    1.8;eor
       3028;20200414;    1;   9.2;   3.1;    1;   0.0;   6;    1.750;   0;   6.4;   5.1; 1005.80;    5.0;   59.92;    9.9;   -1.0;   -4.3;eor
       3028;20200415;    1;   6.7;   1.5;    1;   0.0;   0;   10.483;   0;   4.8;   6.0; 1004.72;    7.2;   62.83;   17.5;   -1.9;   -4.4;eor
       3028;20200416;    1;   7.6;   1.9;    1;   0.0;   0;   12.400;   0;   4.4;   7.2;  998.17;   13.1;   52.83;   22.7;    1.5;   -1.5;eor
