STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3761;20191104;   10;  13.6;   3.3;    3;   2.0;   6;    0.783;   0;   7.3;  10.5;  961.87;   10.7;   81.96;   12.8;    9.3;    7.4;eor
       3761;20191105;   10;   6.6;   1.8;    3;   0.5;   6;    2.217;   0;   6.8;   8.9;  966.67;    8.9;   78.83;   12.6;    5.9;    2.9;eor
       3761;20191106;   10;   9.8;   1.9;    3;   1.4;   6;    0.000;   0;   7.7;   9.5;  971.37;    7.7;   90.17;   10.2;    5.7;    4.7;eor
       3761;20191107;   10;  12.5;   2.2;    3;   2.7;   6;    2.617;   0;   7.3;   9.0;  971.32;    8.1;   83.17;   11.6;    5.2;    2.7;eor
       3761;20191108;   10;   7.3;   2.0;    3;  14.3;   6;    0.000;   0;   7.8;   8.8;  972.88;    5.9;   94.54;    6.8;    4.2;    4.1;eor
       3761;20191109;   10;   7.6;   2.4;    3;   0.0;   6;    2.150;   0;   5.3;   7.7;  977.55;    4.8;   89.17;    9.0;    0.5;   -1.9;eor
       3761;20191110;   10;   6.7;   2.2;    3;   0.0;   0;    8.283;   0;   1.3;   6.4;  980.07;    2.8;   85.58;    9.2;   -0.7;   -2.7;eor
       3761;20191111;   10;   5.6;   1.9;    3;   0.5;   6;    2.117;   0;   7.5;   6.0;  978.56;    2.5;   83.00;    6.1;    0.1;    0.3;eor
       3761;20191112;   10;   9.1;   2.9;    3;   0.0;   6;    3.450;   0;   7.0;   6.7;  974.10;    6.1;   71.46;    9.2;    4.0;    2.4;eor
       3761;20191113;   10;   9.1;   1.8;    3;   0.0;   6;    2.500;   0;   7.3;   7.0;  972.14;    4.5;   83.50;    7.6;    1.8;   -1.1;eor
       3761;20191114;   10;   9.4;   3.1;    3;   0.0;   0;    5.017;   0;   5.9;   6.2;  970.34;    3.9;   77.46;    9.0;    0.1;   -2.5;eor
       3761;20191115;   10;   7.4;   2.3;    3;   4.0;   8;    0.500;   0;   7.9;   6.7;  968.27;    3.7;   84.25;    5.8;    1.5;    0.0;eor
       3761;20191116;   10;   4.4;   1.2;    3;   0.0;   0;    1.483;   0;   6.9;   7.6;  976.73;    4.2;   91.96;    8.2;    1.0;   -1.4;eor
       3761;20191117;   10;   6.8;   2.0;    3;   0.5;   6;    0.000;   0;   7.9;   7.6;  973.99;    3.9;   93.46;    5.7;    2.3;    1.4;eor
       3761;20191118;   10;  10.6;   2.6;    3;   0.0;   6;    2.000;   0;   7.7;   6.9;  976.54;    4.8;   80.67;    6.7;    3.8;    2.3;eor
       3761;20191119;   10;   6.0;   1.6;    3;   0.0;   6;    0.000;   0;   7.5;   7.3;  984.43;    4.5;   86.58;    5.9;    1.0;   -1.3;eor
       3761;20191120;   10;   5.3;   2.2;    3;   0.0;   0;    0.000;   0;   8.0;   6.4;  983.58;    1.5;   93.88;    3.0;   -0.5;   -0.3;eor
       3761;20191121;   10;   3.7;   1.2;    3;   0.0;   0;    0.017;   0;   7.1;   7.1;  977.57;    4.3;   86.42;    7.2;    1.2;   -2.0;eor
       3761;20191122;   10;   9.4;   3.1;    3;   0.0;   0;    2.067;   0;   7.5;   6.9;  975.41;    3.6;   87.58;    6.9;    0.6;   -1.8;eor
       3761;20191123;   10;  11.0;   4.7;    3;   0.0;   0;    1.850;   0;   7.9;   7.7;  967.18;    7.0;   77.71;   11.3;    3.2;    1.7;eor
       3761;20191124;   10;   4.5;   1.4;    3;   0.0;   0;    0.133;   0;   7.8;   7.5;  974.25;    3.8;   93.33;    6.9;    0.7;   -1.5;eor
       3761;20191125;   10;   2.8;   1.1;    3;   0.4;   6;    0.000;   0;   7.9;   8.4;  978.15;    5.5;   92.58;    7.3;    1.7;    1.6;eor
       3761;20191126;   10;   6.6;   1.3;    3;   0.0;   6;    3.333;   0;   7.8;   9.3;  975.49;    8.1;   86.75;   12.6;    5.2;    2.8;eor
       3761;20191127;   10;  12.3;   3.2;    3;   3.2;   6;    0.650;   0;   7.6;   9.2;  965.76;    9.8;   77.13;   13.3;    6.2;    4.0;eor
       3761;20191128;   10;  15.7;   5.4;    3;   1.8;   6;    0.600;   0;   7.9;   9.4;  966.96;   10.1;   75.88;   11.7;    8.5;    6.6;eor
       3761;20191129;   10;  13.8;   3.9;    3;   4.6;   6;    0.000;   0;   7.4;   8.3;  977.49;    6.2;   86.63;    9.5;    2.5;   -0.2;eor
       3761;20191130;   10;   7.3;   1.9;    3;   0.0;   0;    4.517;   0;   5.7;   6.4;  989.79;    3.3;   83.04;    7.4;   -0.2;   -2.8;eor
       3761;20191201;   10;   7.6;   3.1;    3;   0.0;   7;    0.000;   0;   7.9;   5.4;  985.15;    1.5;   79.29;    2.6;    0.4;   -1.3;eor
       3761;20191202;   10;   4.5;   1.6;    3;   0.0;   8;    4.650;   0;   5.6;   5.5;  991.84;    2.0;   78.42;    4.7;   -0.7;   -3.0;eor
       3761;20191203;   10;   3.1;   1.3;    3;   0.0;   0;    5.717;   1;   3.6;   5.7;  995.35;    1.2;   86.67;    5.7;   -1.4;   -4.1;eor
       3761;20191204;   10;   7.2;   2.8;    3;   0.0;   0;    7.250;   0;   0.1;   5.3;  989.53;    0.7;   83.13;    5.1;   -2.3;   -5.3;eor
       3761;20191205;   10;   4.2;   1.3;    3;   0.0;   0;    7.150;   0;   0.6;   4.8;  989.28;   -1.0;   85.17;    4.2;   -4.2;   -7.2;eor
       3761;20191206;   10;   6.1;   1.3;    3;   2.9;   6;    6.133;   0;   5.3;   5.0;  985.03;   -0.7;   86.17;    7.3;   -4.8;   -7.1;eor
       3761;20191207;   10;  14.8;   4.6;    3;   4.7;   6;    0.033;   0;   7.8;   9.2;  983.54;    7.7;   87.42;    8.8;    5.5;    4.2;eor
       3761;20191208;   10;  17.3;   4.3;    3;   4.8;   6;    0.017;   0;   7.8;   8.9;  978.07;    9.3;   76.58;   11.4;    6.9;    5.3;eor
       3761;20191209;   10;  12.9;   4.6;    3;   5.0;   6;    1.383;   0;   7.6;   8.1;  973.93;    6.7;   83.25;    8.4;    4.5;    3.6;eor
       3761;20191210;   10;   7.0;   2.8;    3;   0.0;   0;    6.283;   0;   2.6;   6.1;  991.92;    2.4;   83.75;    5.4;    0.1;   -2.4;eor
       3761;20191211;   10;   5.2;   1.6;    3;   8.9;   8;    0.000;   0;   7.5;   5.4;  980.00;    1.4;   79.38;    4.0;   -0.8;   -2.6;eor
       3761;20191212;   10;   8.0;   2.3;    3;   1.2;   8;    0.050;   0;   6.5;   6.6;  970.66;    2.6;   90.33;    4.0;    0.7;   -1.0;eor
       3761;20191213;   10;  17.3;   5.6;    3;  12.1;   6;    0.000;   0;   7.3;   6.8;  952.76;    3.6;   85.42;    5.7;    0.8;   -0.2;eor
       3761;20191214;   10;  22.0;   6.5;    3;   4.6;   6;    0.900;   0;   7.7;   7.2;  964.65;    7.0;   71.75;    8.7;    4.3;    2.6;eor
       3761;20191215;   10;  15.1;   3.7;    3;   3.4;   6;    0.000;   0;   7.8;   9.7;  973.80;    9.0;   84.46;   13.3;    6.6;    4.9;eor
       3761;20191216;   10;   5.1;   2.0;    3;   0.0;   6;    6.383;   0;   7.7;   9.2;  976.60;    9.9;   75.79;   14.8;    6.1;    3.2;eor
       3761;20191217;   10;   5.7;   1.8;    3;   0.0;   6;    3.450;   0;   6.8;   8.4;  975.28;    7.9;   78.54;   11.6;    3.7;    1.7;eor
       3761;20191218;   10;   3.9;   1.6;    3;   0.7;   6;    1.117;   0;   6.9;   9.7;  984.68;    8.9;   84.50;   12.4;    5.4;    1.9;eor
       3761;20191219;   10;   4.9;   2.1;    3;   0.0;   0;    4.350;   0;   4.8;   8.5;  980.29;    6.9;   85.33;   11.2;    3.7;    0.8;eor
       3761;20191220;   10;   7.9;   2.6;    3;   1.0;   6;    0.283;   0;   6.3;   7.9;  963.78;    6.2;   83.00;    9.0;    2.9;   -0.2;eor
       3761;20191221;   10;   5.3;   1.8;    3;   2.5;   6;    3.667;   0;   4.9;   7.8;  962.16;    5.8;   84.58;    9.2;    2.9;   -0.9;eor
       3761;20191222;   10;  15.9;   4.1;    3;   1.4;   6;    0.117;   0;   7.8;   8.3;  958.34;    7.3;   81.38;    9.7;    4.0;    2.6;eor
       3761;20191223;   10;  15.0;   5.9;    3;   1.2;   6;    0.017;   0;   7.7;   8.5;  976.38;    6.9;   85.67;    7.5;    6.1;    4.6;eor
       3761;20191224;   10;  13.9;   4.4;    3;   8.6;   6;    0.033;   0;   7.8;   8.3;  982.45;    7.0;   83.08;    9.1;    5.3;    2.8;eor
       3761;20191225;   10;  12.5;   4.7;    3;   5.8;   6;    0.033;   0;   7.1;   8.7;  986.48;    6.7;   88.13;    8.3;    3.1;    0.5;eor
       3761;20191226;   10;   4.9;   1.4;    3;   1.0;   6;    3.750;   0;   6.9;   7.3;  991.87;    4.1;   90.00;    6.8;    2.7;   -0.1;eor
       3761;20191227;   10;   7.0;   2.2;    3;   1.0;   6;    0.000;   0;   7.7;   7.5;  994.06;    4.5;   88.92;    6.0;    1.4;   -0.6;eor
       3761;20191228;   10;   6.2;   2.5;    3;   0.0;   0;    6.633;   0;   4.8;   5.0; 1005.93;    0.6;   79.42;    4.2;   -1.8;   -4.4;eor
       3761;20191229;   10;   5.3;   2.2;    3;   0.0;   0;    7.167;   0;   4.2;   4.5; 1005.19;   -0.8;   78.79;    3.4;   -4.2;   -7.4;eor
       3761;20191230;   10;   3.6;   1.5;    3;   0.0;   0;    7.283;   0;   4.7;   4.9; 1000.71;    0.8;   76.21;    6.1;   -3.2;   -5.4;eor
       3761;20191231;   10;   5.7;   1.5;    3;   0.0;   0;    2.750;   0;   5.1;   5.4; 1000.08;    0.7;   83.88;    3.9;   -3.4;   -5.6;eor
       3761;20200101;   10;   6.1;   2.5;    3;   0.0;   0;    7.050;   0;   0.5;   5.7;  999.77;    1.3;   85.25;    6.1;   -1.5;   -4.4;eor
       3761;20200102;   10;   4.2;   1.3;    3;   0.0;   6;    0.217;   0;   6.8;   5.6;  996.35;   -0.7;   95.54;    1.8;   -3.2;   -5.4;eor
       3761;20200103;   10;  12.6;   3.2;    3;   1.5;   6;    0.350;   0;   7.8;   7.7;  991.55;    5.6;   83.67;    8.6;    0.5;   -1.0;eor
       3761;20200104;   10;  12.0;   4.6;    3;   0.0;   6;    0.550;   0;   7.8;   7.3;  997.21;    4.8;   84.17;    8.0;    2.5;    0.7;eor
       3761;20200105;   10;   6.6;   2.1;    3;   0.1;   6;    0.017;   0;   6.8;   7.3; 1002.01;    4.0;   89.21;    5.6;   -0.2;   -1.8;eor
       3761;20200106;   10;   4.0;   1.5;    3;   0.0;   6;    7.350;   0;   0.8;   5.8;  995.61;    0.8;   89.46;    6.3;   -2.2;   -4.3;eor
       3761;20200107;   10;   7.8;   2.5;    3;   0.0;   6;    0.000;   0;   6.7;   6.9;  995.89;    2.6;   92.71;    5.7;   -3.0;   -4.6;eor
       3761;20200108;   10;   4.2;   1.3;    3;   0.1;   6;    0.000;   0;   7.6;   7.3;  995.47;    4.2;   87.79;    6.3;    0.9;   -1.4;eor
       3761;20200109;   10;   6.4;   1.2;    3;   2.0;   6;    0.333;   0;   7.9;  10.2;  987.44;    9.9;   84.17;   13.5;    6.1;    4.9;eor
       3761;20200110;   10;  12.3;   3.6;    3;   2.1;   6;    0.150;   0;   7.7;   8.7;  988.41;    8.5;   79.25;   10.7;    5.7;    5.0;eor
       3761;20200111;   10;   6.4;   1.6;    3;   0.0;   0;    2.550;   0;   6.6;   6.3;  999.40;    3.9;   77.88;    7.5;   -0.9;   -3.1;eor
       3761;20200112;   10;   7.8;   1.7;    3;   0.0;   6;    0.000;   0;   7.4;   5.8;  994.88;    0.9;   88.38;    3.6;   -2.9;   -5.9;eor
       3761;20200113;   10;   3.9;   1.5;    3;   0.0;   6;    0.150;   0;   7.2;   7.8;  989.20;    5.0;   89.54;    8.3;    3.3;   -0.4;eor
       3761;20200114;   10;   9.4;   2.5;    3;   0.0;   0;    2.650;   0;   7.5;   6.1;  983.30;    8.8;   55.33;   12.7;    5.2;   -0.2;eor
       3761;20200115;   10;   6.4;   1.9;    3;   0.0;   0;    7.133;   0;   5.7;   6.8;  986.87;    9.9;   55.38;   13.3;    5.8;    1.6;eor
       3761;20200116;   10;   6.0;   1.8;    3;   0.0;   0;    6.383;   0;   3.3;   8.3;  994.07;   10.0;   68.04;   14.8;    4.1;    1.2;eor
       3761;20200117;   10;   8.3;   1.8;    3;   0.3;   6;    4.083;   0;   4.7;   7.5;  988.07;    5.6;   82.25;   10.9;    0.5;   -2.4;eor
       3761;20200118;   10;  10.9;   3.5;    3;   0.2;   8;    1.517;   0;   7.3;   7.0;  993.47;    4.5;   83.25;    7.0;    1.4;   -0.6;eor
       3761;20200119;   10;   4.8;   1.6;    3;   0.0;   8;    0.017;   0;   7.3;   6.3; 1002.37;    1.9;   89.29;    4.2;    0.7;   -1.8;eor
       3761;20200120;   10;   7.3;   2.2;    3;   0.0;   0;    4.350;   0;   3.9;   5.8; 1010.98;    2.2;   81.04;    7.2;   -0.8;   -2.8;eor
       3761;20200121;   10;   6.3;   2.7;    3;   0.0;   0;    0.033;   0;   3.7;   4.9; 1007.39;   -0.8;   85.63;    1.1;   -2.8;   -5.9;eor
       3761;20200122;   10;   5.7;   2.1;    3;   0.0;   0;    2.100;   0;   6.2;   4.6; 1002.25;   -2.0;   86.54;    0.2;   -3.0;   -4.4;eor
       3761;20200123;   10;   8.9;   3.4;    3;   0.0;   0;    0.000;   0;   7.9;   5.3;  997.86;   -0.1;   87.25;    0.5;   -1.7;   -2.3;eor
       3761;20200124;   10;   4.5;   1.4;    3;   0.0;   0;    5.750;   0;   4.3;   5.2;  991.43;    0.9;   80.42;    5.4;   -1.6;   -4.2;eor
       3761;20200125;   10;   3.5;   1.1;    3;   0.0;   0;    4.917;   0;   7.1;   5.9;  989.09;    1.6;   86.71;    7.4;   -2.5;   -5.2;eor
       3761;20200126;   10;   3.3;   1.0;    3;   0.0;   6;    2.567;   0;   7.3;   6.1;  986.50;    1.0;   92.92;    4.9;   -1.4;   -3.4;eor
       3761;20200127;   10;  11.6;   2.2;    3;   7.2;   6;    1.917;   0;   7.4;   7.5;  979.94;    5.6;   83.63;   10.9;   -0.1;   -2.9;eor
       3761;20200128;   10;  20.9;   5.4;    3;  10.4;   8;    1.300;   0;   7.5;   7.1;  969.49;    4.8;   82.38;    7.6;    0.5;    0.0;eor
       3761;20200129;   10;  14.5;   5.4;    3;   2.3;   8;    0.117;   0;   7.1;   6.4;  978.05;    3.0;   84.25;    5.0;    0.4;   -0.3;eor
       3761;20200130;   10;   9.5;   3.2;    3;   4.0;   6;    2.350;   0;   7.8;   7.7;  981.31;    6.9;   77.33;    9.7;    3.6;    2.1;eor
       3761;20200131;   10;  16.9;   5.7;    3;   0.0;   6;    0.000;   0;   7.7;  11.6;  980.44;   11.6;   84.71;   12.6;    9.2;    7.1;eor
       3761;20200201;    3;  17.2;   5.1;    3;  13.8;   8;    1.267;   0;   7.6;  10.8;  977.93;   11.6;   79.33;   15.9;    5.4;    5.1;eor
       3761;20200202;    3;  19.0;   5.8;    3;  18.7;   6;    0.000;   0;   7.5;  10.8;  980.39;   10.8;   82.92;   13.6;    8.4;    7.2;eor
       3761;20200203;    3;  12.6;   4.4;    3;  18.9;   6;    0.000;   0;   7.8;   9.9;  982.25;    8.6;   88.50;   12.2;    7.0;    6.7;eor
       3761;20200204;    3;  19.1;   6.3;    3;   0.6;   6;    1.917;   0;   7.4;   7.2;  980.71;    4.9;   81.67;   12.2;    2.4;    0.9;eor
       3761;20200205;    3;   7.9;   2.8;    3;   0.0;   0;    5.800;   0;   3.6;   5.6;  998.90;    3.0;   74.54;    6.8;   -1.8;   -3.8;eor
       3761;20200206;    3;   5.6;   1.2;    3;   0.0;   0;    8.533;   0;   2.9;   5.0;  999.00;    1.0;   78.50;    6.9;   -2.8;   -5.0;eor
       3761;20200207;    3;   7.3;   2.7;    3;   0.0;   0;    8.600;   0;   0.0;   5.3;  994.84;    2.0;   75.96;    7.0;   -1.8;   -5.4;eor
       3761;20200208;    3;   3.3;   1.4;    3;   0.0;   0;    5.800;   0;   4.5;   5.8;  991.46;    2.7;   78.13;    8.6;   -2.3;   -5.2;eor
       3761;20200209;    3;  16.8;   4.3;    3;   3.8;   6;    5.817;   0;   6.6;   6.8;  983.43;    9.3;   60.25;   14.7;    0.6;   -1.8;eor
       3761;20200210;    3;  33.1;  10.5;    3;  13.6;   6;    2.700;   0;   7.0;   8.0;  970.61;    9.6;   66.96;   15.6;    4.2;    3.8;eor
       3761;20200211;    3;  21.8;   8.7;    3;   1.1;   8;    1.700;   0;   6.9;   6.0;  976.64;    5.0;   69.25;    7.5;    2.3;    0.9;eor
       3761;20200212;    3;  18.4;   6.1;    3;   3.5;   8;    0.167;   0;   7.5;   6.2;  985.18;    3.8;   77.71;    5.9;    1.9;    0.1;eor
       3761;20200213;    3;  16.5;   3.0;    3;   6.7;   6;    0.133;   0;   7.8;   6.8;  978.35;    4.2;   82.21;    7.5;    1.1;   -1.2;eor
       3761;20200214;    3;  17.2;   4.6;    3;   1.2;   6;    0.133;   0;   7.3;   8.0;  987.24;    6.0;   85.79;    7.6;    4.7;    1.6;eor
       3761;20200215;    3;   6.4;   1.9;    3;   0.0;   0;    7.783;   0;   7.3;   7.1;  990.33;    6.8;   73.50;   13.1;    1.2;   -1.6;eor
       3761;20200216;    3;  12.4;   3.9;    3;   3.3;   6;    2.733;   0;   7.9;   6.4;  982.45;   14.5;   39.96;   19.7;    7.9;    3.6;eor
       3761;20200217;    3;  18.0;   3.9;    3;  11.3;   6;    0.000;   0;   7.6;   9.2;  985.60;    9.0;   82.38;   16.5;    6.4;    5.3;eor
       3761;20200218;    3;  16.6;   6.0;    3;   0.3;   6;    2.017;   0;   7.5;   6.5;  992.67;    6.6;   67.00;    8.6;    5.4;    3.8;eor
       3761;20200219;    3;  16.9;   4.9;    3;   4.7;   6;    1.167;   0;   6.5;   6.3;  988.62;    5.1;   72.25;    6.8;    2.5;    0.1;eor
       3761;20200220;    3;  20.1;   3.1;    3;   1.3;   6;    1.800;   0;   7.7;   7.0;  987.87;    6.7;   70.92;   10.5;    3.3;    2.4;eor
       3761;20200221;    3;  20.3;   5.7;    3;   0.0;   0;    4.667;   0;   6.4;   5.8;  994.73;    5.7;   63.88;    8.1;    2.7;    0.5;eor
       3761;20200222;    3;  15.3;   4.6;    3;   6.0;   6;    6.283;   0;   5.5;   5.7;  993.91;    8.0;   53.96;   13.0;    2.5;   -0.6;eor
       3761;20200223;    3;  22.2;   7.9;    3;   9.8;   6;    0.000;   0;   7.8;  10.1;  987.96;   10.5;   79.75;   13.5;    6.2;    5.6;eor
       3761;20200224;    3;  14.1;   3.1;    3;   2.1;   6;    1.017;   0;   7.3;   9.1;  986.10;    7.7;   86.13;   12.6;    4.4;    3.8;eor
       3761;20200225;    3;  16.4;   5.5;    3;   9.3;   8;    0.000;   0;   7.2;   8.6;  971.84;    7.5;   83.04;    9.8;    4.1;    3.0;eor
       3761;20200226;    3;  15.4;   6.1;    3;   1.5;   8;    0.333;   0;   7.8;   6.1;  969.87;    2.9;   81.71;    4.5;    1.0;    0.4;eor
       3761;20200227;    3;  16.8;   4.9;    3;  11.5;   8;    0.233;   0;   7.7;   5.9;  969.97;    2.3;   83.21;    5.4;    0.1;    0.0;eor
       3761;20200228;    3;  11.6;   4.4;    3;   0.7;   6;    3.150;   0;   7.6;   5.5;  983.76;    3.8;   70.29;    7.7;    0.9;    0.4;eor
       3761;20200229;    3;  18.3;   4.2;    3;   8.7;   8;    1.367;   0;   7.8;   8.0;  969.51;    9.6;   67.83;   16.4;    5.5;    3.5;eor
       3761;20200301;    3;  25.0;   4.6;    3;   0.6;   6;    4.317;   0;   7.5;   7.3;  966.95;    8.6;   65.54;   12.1;    4.8;    3.6;eor
       3761;20200302;    3;  18.5;   4.0;    3;   9.7;   6;    3.233;   0;   6.7;   7.1;  961.26;    6.7;   72.79;   11.2;    2.2;   -0.6;eor
       3761;20200303;    3;  16.6;   4.7;    3;   0.0;   0;    2.667;   0;   6.9;   6.6;  971.32;    4.4;   78.88;    6.8;    1.1;   -1.9;eor
       3761;20200304;    3;   9.9;   2.7;    3;   0.0;   6;    1.350;   0;   7.1;   6.5;  980.00;    4.2;   78.79;    8.7;    1.1;   -1.3;eor
       3761;20200305;    3;  10.4;   2.9;    3;  14.6;   6;    0.000;   0;   7.8;   7.6;  966.37;    6.2;   79.29;    9.1;    3.4;    1.8;eor
       3761;20200306;    3;  17.0;   6.1;    3;   2.9;   6;    0.000;   0;   7.7;   7.8;  964.98;    5.7;   84.96;    9.1;    4.5;    3.6;eor
       3761;20200307;    3;  10.6;   4.1;    3;   0.0;   6;    1.217;   0;   7.0;   6.7;  985.07;    4.8;   78.67;    7.6;    1.6;   -1.5;eor
       3761;20200308;    3;   7.7;   2.1;    3;   2.9;   6;    1.617;   0;   7.2;   6.5;  985.41;    6.6;   67.42;   12.4;    1.6;   -1.5;eor
       3761;20200309;    3;  12.0;   3.4;    3;   1.4;   6;    3.117;   0;   6.5;   8.0;  982.35;    6.6;   81.83;   10.0;    4.5;    1.1;eor
       3761;20200310;    3;  16.3;   4.4;    3;   8.3;   6;    0.000;   0;   7.5;   8.7;  981.09;    7.2;   84.46;   12.5;    4.6;    3.4;eor
       3761;20200311;    3;  18.8;   8.1;    3;   0.0;   6;    0.550;   0;   7.8;  10.7;  983.21;   13.5;   69.17;   14.9;   12.2;   10.3;eor
       3761;20200312;    3;  17.8;   5.8;    3;   6.4;   6;    1.083;   0;   7.4;  10.0;  981.71;   11.1;   76.75;   15.1;    6.6;    5.0;eor
       3761;20200313;    3;  14.8;   5.7;    3;   0.0;   0;    5.767;   0;   4.3;   6.4;  987.15;    6.9;   65.33;   10.5;    3.4;   -0.5;eor
       3761;20200314;    3;  10.0;   1.8;    3;   1.7;   6;    2.267;   0;   6.3;   6.7;  989.28;    4.8;   78.29;   10.3;    0.5;   -1.5;eor
       3761;20200315;    3;   7.7;   2.4;    3;   0.0;   0;   10.683;   0;   4.8;   6.2;  985.82;    8.6;   58.17;   15.2;    1.7;   -1.4;eor
       3761;20200316;    3;   7.7;   2.1;    3;   0.0;   6;   10.383;   0;   6.2;   7.5;  987.72;   10.7;   61.00;   18.3;    2.3;   -0.5;eor
       3761;20200317;    3;   7.7;   2.4;    3;   0.0;   6;    2.667;   0;   6.0;   9.6;  996.15;   12.1;   68.67;   16.7;    6.8;    4.0;eor
       3761;20200318;    3;   5.4;   1.5;    3;   0.0;   0;   10.350;   0;   1.8;   9.5;  995.28;   11.3;   72.83;   18.3;    4.4;    1.8;eor
       3761;20200319;    3;   4.5;   1.7;    3;   0.0;   0;    9.517;   0;   4.1;  10.0;  991.20;   13.2;   68.00;   19.6;    8.2;    7.1;eor
       3761;20200320;    3;   9.9;   2.8;    3;   0.0;   6;    9.733;   0;   3.0;   9.9;  987.96;   12.2;   70.67;   18.5;    7.0;    4.2;eor
       3761;20200321;    3;  13.9;   5.6;    3;   8.2;   6;    0.000;   0;   7.6;   6.9;  989.94;    4.5;   82.00;    7.0;    1.9;    0.4;eor
       3761;20200322;    3;  13.3;   6.4;    3;   0.0;   0;   11.383;   0;   0.4;   3.9;  995.45;    3.3;   51.96;    8.2;   -0.3;   -1.8;eor
       3761;20200323;    3;  14.9;   5.5;    3;   0.0;   0;   11.450;   0;   0.0;   3.1;  999.60;    2.0;   45.88;    7.0;   -2.2;   -3.8;eor
       3761;20200324;    3;  12.9;   4.8;    3;   0.0;   0;   11.500;   0;   0.0;   2.9;  997.56;    2.7;   41.67;    8.4;   -2.4;   -4.6;eor
       3761;20200325;    3;  13.1;   5.1;    3;   0.0;   0;   11.533;   0;   0.0;   3.2;  991.16;    3.3;   43.00;    8.9;   -2.1;   -5.7;eor
       3761;20200326;    3;  12.6;   4.9;    3;   0.0;   0;    7.450;   0;   4.4;   4.4;  985.67;    4.3;   53.00;    9.7;   -0.7;   -2.8;eor
       3761;20200327;    3;   8.6;   3.1;    3;   0.0;   0;   11.450;   0;   1.9;   6.2;  983.01;    9.2;   53.92;   17.1;    1.0;   -4.0;eor
       3761;20200328;    3;   8.3;   2.5;    3;   0.0;   0;   11.250;   0;   1.7;   6.5;  984.50;   11.0;   51.46;   18.6;    3.0;   -1.4;eor
       3761;20200329;    1;  14.5;   3.6;    1;   0.1;   6;    0.000;   0;   6.5;   5.8;  988.79;    4.5;   69.13;    8.0;    1.7;   -0.4;eor
       3761;20200330;    1;  12.5;   3.9;    1;   0.0;   0;   11.900;   0;   1.3;   3.2;  993.26;    2.4;   46.42;    7.4;   -1.9;   -5.7;eor
       3761;20200331;    1;   9.0;   2.9;    1;   0.0;   0;    7.450;   0;   4.9;   3.9;  993.34;    2.9;   52.79;    8.8;   -2.1;   -6.2;eor
       3761;20200401;    1;   5.7;   2.2;    1;   0.0;   0;   12.000;   0;   0.0;   3.5;  987.36;    4.2;   45.17;   11.3;   -2.9;   -5.8;eor
       3761;20200402;    1;  12.3;   2.1;    1;   0.0;   0;   12.000;   0;   0.1;   4.1;  980.25;    5.9;   47.88;   13.7;   -2.1;   -5.9;eor
       3761;20200403;    1;  10.1;   2.6;    1;   0.0;   0;    4.233;   0;   4.8;   6.0;  984.01;    6.9;   60.50;   13.1;    0.0;   -4.5;eor
       3761;20200404;    1;   7.1;   2.0;    1;   0.0;   0;   11.600;   0;   0.3;   6.1;  990.53;    8.6;   58.04;   16.4;    0.5;   -2.8;eor
       3761;20200405;    1;  12.1;   3.6;    1;   0.0;   0;   12.217;   0;   0.0;   5.9;  990.12;   11.5;   46.21;   18.8;    4.6;   -1.7;eor
       3761;20200406;    1;   5.8;   1.8;    1;   0.0;   0;   12.200;   0;   0.0;   6.7;  990.47;   12.7;   48.33;   22.3;    3.7;   -1.1;eor
       3761;20200407;    1;   8.2;   2.3;    1;   0.0;   0;   12.200;   0;   0.1;   7.1;  995.36;   15.0;   45.79;   24.0;    5.3;    1.4;eor
       3761;20200408;    1;   6.1;   2.2;    1;   0.0;   0;   12.267;   0;   0.0;   7.2;  992.12;   15.4;   44.08;   23.1;    8.6;    4.4;eor
       3761;20200409;    1;   6.0;   1.7;    1;   0.0;   0;    9.600;-999;   2.8;   7.8;  990.63;   15.1;   49.21;   23.6;    6.0;    2.6;eor
       3761;20200410;    1;   6.6;   2.5;    1;   0.0;   0;   11.067;   0;   0.8;   8.7;  990.96;   16.0;   49.71;   23.4;    9.1;    6.6;eor
       3761;20200411;    1;   5.7;   2.2;    1;   0.0;   0;   12.517;   0;   3.2;   7.3;  990.54;   14.8;   46.25;   22.2;    7.2;    3.9;eor
       3761;20200412;    1;  12.9;   2.0;    1;   0.0;   6;    8.217;   0;   2.5;   7.7;  984.19;   15.3;   47.00;   23.4;    6.6;    3.5;eor
       3761;20200413;    1;  11.7;   2.7;    1;   0.1;   6;    3.100;   0;   5.6;   8.1;  983.60;   10.1;   64.00;   18.8;    1.4;   -4.0;eor
       3761;20200414;    1;   7.3;   1.8;    1;   0.0;   0;    9.800;-999;   1.6;   4.3;  991.55;    4.4;   54.42;   10.0;   -1.5;   -5.2;eor
       3761;20200415;    1;   6.8;   2.3;    1;   0.0;   0;   11.783;-999;   5.8;   4.7;  990.85;    9.3;   44.71;   18.9;   -0.5;   -3.2;eor
       3761;20200416;    1;   7.6;   2.2;    1;   0.0;   0;   12.150;-999;   3.8;   6.9;  985.48;   13.8;   45.08;   22.9;    3.8;   -0.6;eor
