STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2667;20191101;   10;   8.9;   4.5;    3;   7.5;   6;    0.000;   0;   6.8;   8.9;  996.29;    6.8;   88.08;   11.5;    1.1;   -2.0;eor
       2667;20191102;   10;  12.9;   4.4;    3;   4.1;   6;    0.250;   0;   6.9;  12.3;  980.65;   13.5;   79.83;   16.0;   11.3;   10.2;eor
       2667;20191103;   10;   8.9;   3.8;    3;   0.9;   6;    0.100;   0;   7.5;  11.6;  974.80;   12.2;   81.54;   14.8;    9.9;    9.0;eor
       2667;20191104;   10;   8.1;   3.0;    3;   7.7;   6;    1.283;   0;   6.1;  10.8;  978.37;   10.1;   87.63;   12.7;    7.7;    6.3;eor
       2667;20191105;   10;   8.6;   2.2;    3;   1.8;   6;    2.100;   0;   7.2;  10.4;  985.16;    9.1;   90.04;   12.7;    7.0;    5.1;eor
       2667;20191106;   10;   6.2;   1.7;    3;   3.8;   6;    0.000;   0;   7.7;  10.3;  990.52;    8.1;   94.83;    9.7;    7.0;    6.5;eor
       2667;20191107;   10;  13.5;   4.0;    3;   0.3;   6;    0.167;   0;   5.5;   9.2;  988.48;    7.7;   87.04;    9.9;    3.9;    1.1;eor
       2667;20191108;   10;   5.7;   1.9;    3;   0.3;   6;    1.517;   0;   4.9;   7.8;  994.53;    5.5;   87.08;   10.0;    1.4;   -0.6;eor
       2667;20191109;   10;   6.2;   2.1;    3;   0.5;   6;    1.267;   0;   5.2;   7.5;  997.00;    4.6;   88.17;    8.7;    1.4;   -0.7;eor
       2667;20191110;   10;   6.7;   2.5;    3;   0.0;   0;    7.800;   0;   2.5;   6.6; 1000.89;    2.7;   88.88;    7.6;   -2.0;   -3.8;eor
       2667;20191111;   10;  10.5;   4.7;    3;   2.0;   6;    0.000;   0;   7.2;   7.2;  996.18;    4.6;   85.33;    6.8;    2.9;    2.0;eor
       2667;20191112;   10;  11.3;   4.2;    3;   1.8;   6;    0.083;   0;   4.3;   7.0;  991.05;    4.4;   83.58;    7.6;    0.8;   -0.9;eor
       2667;20191113;   10;   7.9;   3.7;    3;   0.0;   6;    0.000;   0;   6.2;   7.1;  990.27;    4.9;   82.17;    7.6;    0.9;   -1.3;eor
       2667;20191114;   10;  11.5;   4.1;    3;   0.0;   0;    0.283;   0;   6.7;   6.8;  990.48;    5.7;   74.67;    9.2;    0.4;   -1.3;eor
       2667;20191115;   10;   6.7;   2.3;    3;   0.0;   0;    0.267;   0;   7.7;   6.5;  989.39;    4.1;   79.96;    7.2;   -0.4;   -1.0;eor
       2667;20191116;   10;   5.7;   2.5;    3;   0.0;   0;    5.917;   0;   4.0;   6.6;  997.05;    4.1;   81.75;    8.1;   -0.9;   -2.2;eor
       2667;20191117;   10;   9.6;   2.6;    3;  13.1;   6;    0.000;   0;   5.7;   6.8;  997.96;    2.3;   94.04;    4.4;   -2.3;   -3.3;eor
       2667;20191118;   10;   7.9;   3.0;    3;  20.4;   6;    0.000;   0;   8.0;   7.9;  995.41;    4.2;   96.46;    6.3;    3.3;    3.1;eor
       2667;20191119;   10;   7.0;   2.4;    3;   6.2;   6;    0.133;   0;   6.0;   7.4; 1004.92;    3.6;   93.08;    6.4;   -1.1;   -3.0;eor
       2667;20191120;   10;   7.7;   2.3;    3;   0.0;   0;    3.300;   0;   4.5;   6.3; 1005.43;    2.4;   87.00;    6.3;   -2.1;   -3.9;eor
       2667;20191121;   10;   7.7;   3.1;    3;   0.1;   6;    1.767;   0;   6.0;   6.5;  997.58;    2.6;   87.33;    6.9;   -3.3;   -4.7;eor
       2667;20191122;   10;  10.8;   5.1;    3;   0.3;   6;    2.733;   0;   6.6;   7.6;  994.28;    5.6;   83.29;    8.2;    3.1;    1.4;eor
       2667;20191123;   10;   9.3;   3.7;    3;   0.0;   0;    3.633;   0;   5.6;   7.4;  987.74;    7.0;   74.83;   13.5;    0.7;   -0.4;eor
       2667;20191124;   10;   3.6;   1.7;    3;   0.0;   0;    4.317;   0;   5.8;   8.0;  994.88;    6.3;   84.29;   11.8;    2.2;    0.6;eor
       2667;20191125;   10;   5.8;   2.7;    3;   0.3;   6;    0.000;   0;   7.3;   8.4;  997.86;    6.2;   88.67;    8.7;    2.4;    0.6;eor
       2667;20191126;   10;   7.7;   3.9;    3;   0.2;   6;    0.000;   0;   7.5;  10.1;  992.88;    9.2;   86.38;   11.3;    5.9;    4.5;eor
       2667;20191127;   10;  12.9;   5.7;    3;   0.0;   6;    0.033;   0;   7.7;  10.2;  980.78;   11.0;   77.58;   12.9;    9.5;    8.4;eor
       2667;20191128;   10;  12.3;   5.8;    3;   7.2;   6;    0.033;   0;   7.7;  10.0;  982.25;   10.3;   79.96;   11.5;    8.7;    8.2;eor
       2667;20191129;   10;   9.8;   3.4;    3;   0.0;   0;    3.033;   0;   5.6;   7.6;  998.89;    6.3;   79.71;    8.7;    2.0;   -1.2;eor
       2667;20191130;   10;   5.7;   2.2;    3;   0.0;   0;    4.300;   0;   2.7;   6.0; 1011.42;    0.9;   92.25;    5.0;   -2.8;   -4.5;eor
       2667;20191201;   10;   7.2;   2.9;    3;   0.0;   0;    0.000;   0;   7.4;   5.4; 1008.35;    2.1;   77.17;    4.2;   -1.3;   -3.9;eor
       2667;20191202;   10;   4.1;   1.2;    3;   1.4;   6;    0.000;   0;   7.0;   6.7; 1014.42;    2.0;   93.25;    5.1;   -2.3;   -5.3;eor
       2667;20191203;   10;   3.6;   1.4;    3;   0.2;   6;    0.000;   0;   7.5;   8.7; 1016.39;    5.8;   94.75;    7.1;    3.2;    0.1;eor
       2667;20191204;   10;   6.7;   2.8;    3;   0.0;   0;    6.183;   0;   1.3;   6.3; 1010.96;    2.6;   85.71;    6.9;   -1.7;   -3.1;eor
       2667;20191205;   10;   5.3;   2.2;    3;   0.0;   0;    4.967;   0;   2.5;   5.2; 1009.04;    0.3;   84.21;    5.3;   -4.2;   -6.6;eor
       2667;20191206;   10;  11.3;   4.8;    3;  11.5;   6;    0.000;   0;   7.0;   6.7; 1001.03;    3.0;   86.58;    8.4;   -1.7;   -2.8;eor
       2667;20191207;   10;   9.8;   4.2;    3;   0.0;   6;    0.000;   0;   7.6;   9.0; 1001.55;    8.8;   79.71;    9.6;    7.8;    6.6;eor
       2667;20191208;   10;  15.4;   5.2;    3;   2.4;   6;    0.000;   0;   6.6;   8.9;  993.55;    9.5;   74.38;   11.9;    6.5;    3.5;eor
       2667;20191209;   10;  16.6;   5.2;    3;   6.3;   6;    0.000;   0;   5.5;   7.7;  992.24;    6.4;   79.83;    8.2;    2.7;    0.4;eor
       2667;20191210;   10;   9.9;   3.5;    3;  10.7;   6;    5.050;   0;   4.3;   6.2; 1011.05;    3.6;   79.38;    7.0;   -0.5;   -2.1;eor
       2667;20191211;   10;   8.2;   3.6;    3;   6.0;   6;    0.000;   0;   7.8;   7.3;  997.55;    3.5;   92.58;    4.1;    3.0;    1.6;eor
       2667;20191212;   10;  12.2;   4.3;    3;   0.2;   6;    2.800;   0;   5.7;   6.5;  987.80;    4.1;   79.50;    6.9;    2.6;    0.4;eor
       2667;20191213;   10;  13.9;   5.4;    3;  11.4;   6;    0.000;   0;   7.4;   7.0;  968.94;    3.9;   86.04;    6.6;    2.3;    1.3;eor
       2667;20191214;   10;  19.2;   5.9;    3;   2.2;   6;    0.400;   0;   6.5;   7.4;  980.60;    6.0;   78.88;    8.2;    4.2;    2.9;eor
       2667;20191215;   10;  15.3;   4.7;    3;   1.3;   6;    3.633;   0;   6.0;   7.6;  990.44;    7.6;   72.92;   11.4;    3.4;   -0.1;eor
       2667;20191216;   10;   9.3;   3.3;    3;   3.1;   6;    0.000;   0;   7.5;   9.9;  994.27;    8.5;   88.33;   10.9;    5.5;    4.4;eor
       2667;20191217;   10;  11.1;   4.3;    3;   2.0;   6;    1.933;   0;   7.0;  10.1;  991.75;   13.0;   68.00;   16.0;    8.7;    6.8;eor
       2667;20191218;   10;   9.8;   3.1;    3;   0.0;   0;    5.600;   0;   3.8;   8.8; 1003.72;    8.5;   79.88;   11.0;    5.9;    3.3;eor
       2667;20191219;   10;  11.7;   6.8;    3;   0.0;   0;    6.233;   0;   2.6;   9.3;  998.33;   10.5;   73.50;   14.2;    7.7;    6.1;eor
       2667;20191220;   10;  15.1;   6.5;    3;   0.0;   6;    0.000;   0;   6.8;   8.9;  980.21;    9.6;   73.71;   11.8;    5.8;    3.9;eor
       2667;20191221;   10;  12.9;   4.7;    3;   1.0;   6;    3.050;   0;   4.6;   7.8;  979.20;    7.5;   75.58;   10.2;    4.0;    1.3;eor
       2667;20191222;   10;  12.7;   5.3;    3;   2.8;   6;    0.150;   0;   7.3;   9.0;  974.71;    8.2;   82.17;   11.4;    6.2;    5.1;eor
       2667;20191223;   10;   9.9;   4.0;    3;   1.2;   6;    0.033;   0;   7.0;   8.8;  995.25;    7.8;   83.67;    9.0;    5.9;    3.9;eor
       2667;20191224;   10;  15.8;   4.6;    3;   9.5;   6;    0.233;   0;   7.1;   8.7;  999.47;    7.7;   82.17;   11.2;    4.4;    2.8;eor
       2667;20191225;   10;  11.8;   3.8;    3;   0.7;   6;    0.000;   0;   7.5;   9.4; 1007.52;    7.4;   90.79;    9.2;    5.9;    5.3;eor
       2667;20191226;   10;   6.0;   2.3;    3;   0.9;   6;    0.167;   0;   7.1;   8.0; 1012.00;    5.4;   89.83;    6.4;    3.8;    2.4;eor
       2667;20191227;   10;   7.7;   2.9;    3;   0.0;   0;    0.000;   0;   6.9;   7.3; 1015.93;    4.4;   87.33;    6.2;    1.3;   -2.1;eor
       2667;20191228;   10;   7.2;   2.9;    3;   0.0;   0;    2.933;   0;   5.1;   5.2; 1027.85;    0.7;   81.71;    3.4;   -3.2;   -5.3;eor
       2667;20191229;   10;   7.5;   3.8;    3;   0.0;   0;    0.667;   0;   4.9;   4.7; 1025.85;    1.3;   69.88;    3.8;   -1.1;   -4.0;eor
       2667;20191230;   10;   6.7;   3.3;    3;   0.0;   0;    6.100;   0;   1.8;   4.1; 1019.90;    3.9;   51.79;   10.1;   -2.2;   -4.4;eor
       2667;20191231;   10;   4.6;   1.8;    3;   0.0;   6;    0.450;   0;   5.1;   5.7; 1021.41;    1.1;   85.21;    5.2;   -2.8;   -4.7;eor
       2667;20200101;   10;   9.3;   4.1;    3;   0.0;   0;    2.517;   0;   2.3;   5.7; 1020.75;    1.1;   85.75;    3.4;   -1.0;   -3.6;eor
       2667;20200102;   10;   8.2;   3.5;    3;   0.0;   6;    0.800;   0;   6.1;   6.1; 1015.15;    1.8;   87.04;    5.3;   -2.3;   -4.0;eor
       2667;20200103;   10;  14.9;   5.6;    3;   2.4;   6;    0.000;   0;   7.5;   9.0; 1008.91;    7.8;   84.25;   10.2;    4.2;    2.1;eor
       2667;20200104;   10;  11.1;   4.1;    3;   2.0;   6;    0.000;   0;   6.7;   7.8; 1018.27;    5.3;   87.08;    7.1;    2.2;   -0.3;eor
       2667;20200105;   10;   5.8;   2.3;    3;   0.0;   0;    0.000;   0;   8.0;   8.0; 1022.77;    6.2;   84.54;    7.2;    5.4;    4.6;eor
       2667;20200106;   10;   7.7;   3.7;    3;   1.7;   6;    5.250;   0;   4.9;   6.2; 1015.09;    4.9;   71.88;    7.6;    0.9;   -1.2;eor
       2667;20200107;   10;   6.9;   2.4;    3;   0.1;   6;    0.150;   0;   6.5;   7.9; 1014.63;    5.7;   86.04;    8.7;    1.9;    1.1;eor
       2667;20200108;   10;   9.8;   3.9;    3;   4.8;   6;    0.000;   0;   7.5;   9.4; 1012.75;    8.7;   83.21;   10.8;    5.5;    4.0;eor
       2667;20200109;   10;   9.8;   3.9;    3;  10.9;   6;    0.000;   0;   7.7;  11.8; 1003.65;   10.7;   91.75;   12.6;    9.4;    8.7;eor
       2667;20200110;   10;  12.0;   3.8;    3;   2.9;   6;    0.000;   0;   6.5;   9.1; 1007.63;    7.5;   87.17;   10.8;    2.0;   -0.9;eor
       2667;20200111;   10;   7.4;   2.7;    3;   0.0;   6;    0.917;   0;   5.9;   6.7; 1019.54;    3.7;   84.63;    7.1;    0.7;   -2.1;eor
       2667;20200112;   10;  10.3;   4.4;    3;   0.0;   6;    2.567;   0;   5.8;   7.0; 1012.20;    4.5;   82.00;    7.7;    0.3;   -0.9;eor
       2667;20200113;   10;  13.4;   4.2;    3;   0.0;   6;    1.733;   0;   6.3;   8.0; 1006.63;    6.5;   82.21;    9.5;    3.2;    1.3;eor
       2667;20200114;   10;  15.3;   7.2;    3;   0.0;   6;    0.000;   0;   7.2;   8.6;  998.01;   10.5;   67.67;   12.5;    8.2;    7.5;eor
       2667;20200115;   10;  14.2;   5.9;    3;   0.0;   6;    1.950;   0;   6.6;   8.9; 1003.13;   11.7;   64.71;   13.8;    8.3;    6.6;eor
       2667;20200116;   10;   8.7;   3.7;    3;   0.0;   0;    6.883;   0;   1.3;   8.6; 1012.90;    8.2;   79.38;   12.5;    0.9;   -1.4;eor
       2667;20200117;   10;  10.6;   4.0;    3;   1.1;   6;    0.133;   0;   4.6;   8.5; 1006.05;    8.3;   77.54;   10.4;    5.0;    2.7;eor
       2667;20200118;   10;   8.6;   3.4;    3;   1.7;   6;    1.350;   0;   5.7;   6.7; 1013.45;    4.6;   79.21;    7.0;    2.1;   -0.3;eor
       2667;20200119;   10;   5.1;   1.9;    3;   0.5;   8;    0.433;   0;   6.7;   7.0; 1025.90;    2.9;   92.88;    5.3;   -0.8;   -1.7;eor
       2667;20200120;   10;   5.1;   1.3;    3;   0.0;   0;    0.933;   0;   5.1;   6.3; 1034.65;    1.3;   93.96;    5.4;   -4.1;   -5.7;eor
       2667;20200121;   10;   4.6;   1.6;    3;   0.0;   0;    7.117;   0;   0.6;   4.9; 1029.82;   -0.6;   85.04;    6.3;   -5.2;   -7.4;eor
       2667;20200122;   10;   4.5;   1.2;    3;   0.0;   8;    0.000;   0;   6.9;   5.5; 1024.99;   -1.0;   96.08;    1.2;   -5.6;   -7.9;eor
       2667;20200123;   10;   6.7;   2.4;    3;   0.0;   0;    0.000;   0;   6.9;   6.2; 1019.69;    1.7;   89.46;    2.9;   -2.5;   -4.4;eor
       2667;20200124;   10;   7.5;   3.0;    3;   0.0;   0;    0.000;   0;   7.9;   5.3; 1012.32;    0.4;   84.21;    1.0;   -0.1;   -0.5;eor
       2667;20200125;   10;   6.2;   3.0;    3;   0.0;   0;    0.000;   0;   8.0;   6.2; 1010.12;    1.5;   91.04;    3.3;   -0.2;   -0.2;eor
       2667;20200126;   10;   7.7;   4.0;    3;   0.5;   6;    5.217;   0;   5.3;   7.1; 1005.26;    4.4;   84.83;    9.2;    0.5;   -0.9;eor
       2667;20200127;   10;  11.3;   4.4;    3;   7.1;   6;    0.000;   0;   7.0;   8.6;  995.81;    6.9;   86.04;    9.3;    3.4;    1.8;eor
       2667;20200128;   10;  18.2;   5.7;    3;   2.4;   6;    1.467;   0;   5.9;   6.8;  985.48;    5.4;   75.13;    7.9;    2.3;   -0.7;eor
       2667;20200129;   10;  14.7;   4.9;    3;   1.1;   8;    0.583;   0;   7.0;   6.4;  996.67;    4.7;   74.58;    6.7;    3.4;    1.4;eor
       2667;20200130;   10;   9.9;   4.1;    3;   2.0;   6;    1.317;   0;   7.1;   8.2;  997.87;    7.8;   76.75;   13.1;    5.0;    2.7;eor
       2667;20200131;   10;  14.4;   4.0;    3;   0.4;   6;    3.367;   0;   6.9;  11.2;  997.66;   12.3;   78.58;   15.9;    9.3;    7.0;eor
       2667;20200201;    3;  13.7;   4.3;    3;  13.1;   6;    0.050;   0;   6.8;  10.7;  994.96;   10.8;   82.25;   12.1;    8.2;    5.5;eor
       2667;20200202;    3;  15.1;   5.2;    3;   3.6;   6;    0.000;   0;   7.8;   9.5;  998.26;    9.6;   78.38;   13.8;    5.8;    5.2;eor
       2667;20200203;    3;  14.7;   5.2;    3;  17.1;   6;    0.133;   0;   7.3;   9.4; 1000.27;    9.8;   78.08;   11.8;    4.9;    4.3;eor
       2667;20200204;    3;  16.1;   5.0;    3;   1.6;   6;    0.367;   0;   7.0;   7.4; 1003.21;    4.7;   86.29;    6.5;    3.8;    3.1;eor
       2667;20200205;    3;   7.2;   2.6;    3;   0.0;   0;    5.517;   0;   4.8;   6.7; 1022.35;    4.0;   83.21;    7.8;    0.6;   -1.6;eor
       2667;20200206;    3;   3.6;   1.7;    3;   0.0;   6;    0.167;   0;   5.7;   6.1; 1020.72;    3.0;   81.25;    6.2;   -1.6;   -3.8;eor
       2667;20200207;    3;  11.5;   5.0;    3;   0.0;   0;    8.250;   0;   0.0;   5.5; 1015.06;    3.1;   72.71;    8.0;   -2.6;   -4.9;eor
       2667;20200208;    3;   8.2;   4.3;    3;   0.1;   6;    0.000;   0;   6.9;   6.5; 1009.63;    5.4;   71.88;    8.1;    2.3;    0.6;eor
       2667;20200209;    3;  22.1;   8.4;    3;  11.1;   6;    0.133;   0;   6.7;   8.6;  996.50;   10.2;   69.38;   14.0;    4.3;    3.0;eor
       2667;20200210;    3;  26.4;  10.0;    3;   6.6;   8;    1.917;   0;   6.6;   7.6;  986.11;    8.1;   70.13;   10.7;    2.5;    1.5;eor
       2667;20200211;    3;  20.2;   8.3;    3;   1.8;   8;    3.050;   0;   4.5;   5.8;  993.98;    5.2;   66.08;    7.8;    1.8;    0.3;eor
       2667;20200212;    3;  16.1;   6.1;    3;   0.0;   6;    3.250;   0;   4.0;   5.8; 1003.00;    4.8;   67.63;    8.6;    1.2;   -0.9;eor
       2667;20200213;    3;  15.8;   4.5;    3;   4.4;   6;    1.150;   0;   6.8;   7.0;  994.37;    4.5;   82.04;    7.7;    0.8;   -1.0;eor
       2667;20200214;    3;  10.3;   3.8;    3;   0.1;   6;    0.017;   0;   7.4;   7.8; 1007.00;    6.6;   79.58;    7.9;    4.9;    3.1;eor
       2667;20200215;    3;  12.5;   5.0;    3;   0.0;   6;    6.133;   0;   6.3;   7.9; 1007.26;    8.6;   71.04;   13.2;    4.0;    2.0;eor
       2667;20200216;    3;  23.0;   8.2;    3;   0.8;   6;    0.783;   0;   7.2;   9.6;  995.97;   14.3;   60.08;   18.7;    8.5;    7.2;eor
       2667;20200217;    3;  18.0;   5.3;    3;   0.0;   6;    3.000;   0;   6.3;   7.6; 1002.67;    8.5;   68.33;   12.7;    4.1;    2.2;eor
       2667;20200218;    3;  14.4;   5.8;    3;   3.3;   6;    0.550;   0;   6.7;   7.0; 1009.78;    7.3;   68.13;    9.3;    5.4;    3.5;eor
       2667;20200219;    3;  14.4;   5.2;    3;   0.7;   6;    1.017;   0;   7.1;   6.5; 1007.35;    5.4;   72.71;    8.4;    1.8;   -1.1;eor
       2667;20200220;    3;  17.5;   5.5;    3;   2.6;   6;    0.150;   0;   7.7;   7.9; 1004.72;    7.6;   76.21;   10.3;    4.1;    2.8;eor
       2667;20200221;    3;  11.8;   5.3;    3;   0.0;   0;    3.817;   0;   5.5;   6.6; 1013.71;    6.1;   70.13;    9.9;    2.7;    0.7;eor
       2667;20200222;    3;  14.9;   5.6;    3;   3.3;   6;    0.667;   0;   5.9;   7.4; 1010.51;    7.8;   70.00;   11.0;    1.9;    0.6;eor
       2667;20200223;    3;  23.1;   7.6;    3;   3.9;   6;    0.000;   0;   7.8;  10.0; 1005.06;   10.2;   79.96;   14.3;    4.9;    2.7;eor
       2667;20200224;    3;  12.7;   4.6;    3;   2.3;   6;    0.033;   0;   7.3;   8.3; 1003.85;    7.4;   78.75;   12.6;    2.3;   -0.2;eor
       2667;20200225;    3;  16.5;   5.7;    3;   3.0;   8;    3.950;   0;   6.2;   7.6;  989.19;    8.2;   70.38;   11.4;    3.1;    1.3;eor
       2667;20200226;    3;  16.3;   5.8;    3;   5.5;   8;    0.017;   0;   6.8;   6.5;  988.08;    3.3;   83.21;    4.8;    1.5;    0.4;eor
       2667;20200227;    3;  10.3;   4.4;    3;  12.7;   8;    0.000;   0;   7.4;   6.3;  990.50;    2.3;   88.21;    4.8;    0.2;   -0.1;eor
       2667;20200228;    3;  15.9;   5.0;    3;   3.6;   6;    5.033;   0;   6.0;   6.2; 1002.10;    4.2;   75.79;    7.7;    1.0;   -1.2;eor
       2667;20200229;    3;  21.1;   5.3;    3;   1.3;   6;    0.467;   0;   6.9;   8.1;  984.77;    8.8;   71.42;   14.2;    5.0;    2.4;eor
       2667;20200301;    3;  16.3;   5.0;    3;  11.1;   6;    2.000;   0;   6.5;   7.1;  983.43;    7.1;   71.04;   11.2;    3.9;    2.3;eor
       2667;20200302;    3;  12.3;   4.1;    3;   4.3;   6;    0.350;   0;   6.2;   7.7;  980.48;    5.9;   83.00;   10.3;    2.0;    0.2;eor
       2667;20200303;    3;  11.8;   3.4;    3;   1.1;   6;    6.083;   0;   3.8;   6.8;  991.39;    5.0;   78.67;    9.3;    1.5;   -0.9;eor
       2667;20200304;    3;  11.8;   3.3;    3;   0.5;   6;    2.883;   0;   5.7;   6.9;  998.60;    5.5;   77.08;   10.3;    1.5;   -0.7;eor
       2667;20200305;    3;   9.3;   4.9;    3;  16.2;   6;    0.000;   0;   8.0;   8.1;  984.11;    5.6;   88.17;    7.0;    4.1;    3.3;eor
       2667;20200306;    3;  11.5;   4.5;    3;   2.2;   6;    0.000;   0;   7.3;   8.0;  984.09;    5.5;   87.58;    7.0;    3.6;    2.1;eor
       2667;20200307;    3;   9.1;   3.5;    3;   0.0;   6;    3.600;   0;   6.2;   6.6; 1005.52;    6.1;   70.96;   10.3;    2.7;    0.8;eor
       2667;20200308;    3;  13.4;   4.6;    3;   1.2;   6;    1.883;   0;   7.1;   8.2; 1002.08;    9.1;   71.08;   13.7;    6.6;    5.5;eor
       2667;20200309;    3;  11.3;   3.6;    3;   7.0;   8;    1.217;   0;   6.7;   7.8; 1001.46;    7.7;   74.42;   10.7;    5.8;    4.4;eor
       2667;20200310;    3;  19.0;   5.3;    3;  15.9;   6;    0.000;   0;   8.0;  10.6;  996.30;    9.9;   85.33;   14.3;    5.5;    4.8;eor
       2667;20200311;    3;  13.5;   4.9;    3;  19.8;   6;    0.117;   0;   7.7;  13.2;  999.82;   12.6;   90.50;   14.0;   11.5;   10.8;eor
       2667;20200312;    3;  17.7;   6.5;    3;   1.1;   6;    5.633;   0;   5.1;   7.9;  999.54;   10.5;   61.50;   13.7;    4.5;    3.3;eor
       2667;20200313;    3;  16.5;   5.4;    3;   2.8;   8;    1.517;   0;   6.1;   7.1; 1005.98;    7.1;   70.75;   11.5;    3.8;    3.0;eor
       2667;20200314;    3;   8.7;   2.8;    3;   0.3;   6;    4.283;   0;   5.1;   7.3; 1009.10;    6.8;   75.83;   10.9;    1.8;   -0.1;eor
       2667;20200315;    3;  12.2;   4.5;    3;   0.0;   0;    7.050;   0;   6.3;   7.4; 1003.86;   10.5;   58.71;   16.0;    5.6;    4.2;eor
       2667;20200316;    3;   5.7;   2.4;    3;   0.0;   6;    9.383;   0;   4.5;   8.1; 1007.49;   10.8;   63.29;   18.3;    2.2;   -0.8;eor
       2667;20200317;    3;   6.7;   2.5;    3;   0.0;   0;    9.667;   0;   5.1;   7.9; 1017.29;   10.8;   62.13;   16.5;    3.8;    0.9;eor
       2667;20200318;    3;   8.2;   2.5;    3;   0.0;   0;    9.050;   0;   2.8;   8.8; 1015.50;   10.6;   69.25;   18.0;    1.9;   -0.6;eor
       2667;20200319;    3;   7.2;   2.0;    3;   0.0;   0;    6.283;   0;   4.1;   9.2; 1012.88;   11.4;   70.42;   17.4;    4.0;    1.4;eor
       2667;20200320;    3;  10.3;   3.5;    3;   2.0;   6;    0.667;   0;   7.2;   9.3; 1012.15;    9.5;   77.79;   13.1;    4.7;    4.2;eor
       2667;20200321;    3;  14.2;   6.1;    3;   0.0;   0;    8.783;   0;   3.4;   5.5; 1014.25;    6.4;   58.46;   10.5;    2.6;    0.6;eor
       2667;20200322;    3;-999;-999;    3;   0.0;   0;   11.400;   0;   0.0;   3.5; 1017.92;    5.1;   41.50;   10.7;    0.9;   -1.1;eor
       2667;20200323;    3;  15.1;   6.7;    3;   0.0;   0;   11.433;   0;   0.0;   2.8; 1020.86;    4.5;   33.75;    9.8;    0.1;   -2.4;eor
       2667;20200324;    3;  13.7;   5.2;    3;   0.0;   0;   11.517;   0;   0.6;   2.8; 1019.35;    4.7;   34.88;   10.5;   -0.3;   -4.0;eor
       2667;20200325;    3;  10.3;   5.2;    3;   0.0;   0;   11.517;   0;   0.4;   2.6; 1013.97;    6.4;   28.92;   13.5;   -0.6;   -5.0;eor
       2667;20200326;    3;  11.7;   4.5;    3;   0.0;   0;   11.517;   0;   1.1;   3.8; 1009.40;    6.3;   39.67;   12.2;   -0.3;   -4.3;eor
       2667;20200327;    3;   8.7;   2.8;    3;   0.0;   0;   11.017;   0;   0.7;   5.8; 1006.55;    9.4;   50.88;   17.6;   -0.1;   -2.3;eor
       2667;20200328;    3;  12.5;   4.1;    3;   0.0;   0;   11.133;   0;   0.3;   6.4; 1008.84;    9.2;   58.79;   17.3;    0.6;   -1.7;eor
       2667;20200329;    1;  14.9;   6.4;    1;   0.0;   8;    1.267;   0;   5.7;   5.3; 1015.38;    3.6;   66.67;    7.0;   -0.5;   -3.0;eor
       2667;20200330;    1;   8.6;   2.9;    1;   0.6;   6;    7.367;   0;   3.3;   4.4; 1017.48;    3.0;   56.46;    8.6;   -4.1;   -7.8;eor
       2667;20200331;    1;   8.4;   2.8;    1;   0.0;   0;   11.767;   0;   1.2;   4.9; 1016.09;    4.9;   60.13;   10.9;   -0.8;   -4.1;eor
       2667;20200401;    1;   8.6;   2.1;    1;   0.0;   0;   11.850;   0;   0.3;   4.1; 1009.45;    4.4;   52.67;   11.7;   -4.8;   -6.9;eor
       2667;20200402;    1;  10.8;   3.1;    1;   0.0;   6;   11.067;   0;   2.0;   5.5; 1002.45;    5.3;   63.42;   11.4;   -4.0;   -6.0;eor
       2667;20200403;    1;  10.1;   3.8;    1;   0.0;   0;    1.100;   0;   6.0;   6.8; 1004.50;    8.4;   61.83;   12.2;    1.1;   -2.8;eor
       2667;20200404;    1;   8.2;   2.4;    1;   0.0;   0;   12.150;   0;   1.0;   5.4; 1012.09;    7.3;   57.38;   15.3;   -2.8;   -5.7;eor
       2667;20200405;    1;  15.6;   5.1;    1;   0.0;   0;   12.200;   0;   0.0;   6.0; 1010.01;   12.8;   43.88;   20.1;    1.2;   -1.7;eor
       2667;20200406;    1;  13.5;   4.3;    1;   0.0;   0;   12.217;   0;   0.3;   6.4; 1009.13;   16.3;   36.38;   23.6;   10.1;    6.9;eor
       2667;20200407;    1;   6.7;   1.7;    1;   0.0;   0;    9.317;   0;   2.3;  10.3; 1017.33;   15.3;   61.46;   22.2;    6.1;    3.2;eor
       2667;20200408;    1;   6.7;   2.2;    1;   0.0;   0;   12.000;   0;   1.0;   8.9; 1012.73;   16.9;   50.25;   25.0;    7.6;    4.9;eor
       2667;20200409;    1;   8.7;   2.9;    1;   0.0;   0;   11.983;   0;   0.8;   8.9; 1012.09;   14.7;   56.67;   23.8;    5.0;    3.0;eor
       2667;20200410;    1;   8.9;   2.5;    1;   0.0;   0;   11.950;   0;   1.2;   8.4; 1013.30;   13.9;   56.25;   22.7;    4.8;    1.7;eor
       2667;20200411;    1;   6.2;   2.5;    1;   0.0;   0;   12.383;   0;   1.4;   6.9; 1011.15;   14.9;   42.67;   23.6;    3.7;    0.1;eor
       2667;20200412;    1;   7.0;   2.2;    1;   0.0;   6;   11.900;   0;   1.2;   7.7; 1003.93;   16.2;   44.83;   24.2;    6.9;    4.1;eor
       2667;20200413;    1;  12.5;   4.9;    1;   0.7;   6;    6.667;   0;   3.6;   6.5; 1007.71;    8.2;   59.79;   11.7;    1.0;   -2.3;eor
