STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3319;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.5;   84.67;    6.3;   -0.8;   -2.7;eor
       3319;20191211;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   5.6;    -999;    1.3;   83.13;    3.1;   -0.4;   -0.9;eor
       3319;20191212;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    2.4;   93.08;    3.8;    0.3;   -0.6;eor
       3319;20191213;-999;-999;-999;    3;  11.9;   4;-999;   0;  -999;   6.7;    -999;    2.8;   88.63;    5.8;    0.1;   -0.8;eor
       3319;20191214;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   7.4;    -999;    6.3;   77.92;    8.5;    3.1;    2.4;eor
       3319;20191215;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   9.6;    -999;    7.9;   89.92;   11.1;    6.3;    4.6;eor
       3319;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.4;   88.33;   13.1;    5.3;    4.4;eor
       3319;20191217;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.8;    -999;    8.1;   81.17;   11.9;    5.4;    4.9;eor
       3319;20191218;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.2;    -999;    8.8;   90.17;   12.3;    4.2;    3.6;eor
       3319;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.4;   97.29;    7.8;    2.3;    2.0;eor
       3319;20191220;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.1;    -999;    5.1;   91.79;    8.9;    2.3;    1.6;eor
       3319;20191221;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.7;    -999;    3.9;   95.21;    8.6;    0.4;   -0.8;eor
       3319;20191222;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.5;    -999;    6.1;   89.71;    8.7;    2.5;    2.2;eor
       3319;20191223;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.4;    -999;    7.1;   82.50;    8.9;    6.0;    3.8;eor
       3319;20191224;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   8.3;    -999;    6.8;   83.88;    8.9;    5.2;    2.9;eor
       3319;20191225;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    6.9;   86.46;    8.5;    4.3;    2.9;eor
       3319;20191226;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.7;    -999;    4.3;   92.17;    6.4;    3.0;    2.3;eor
       3319;20191227;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    3.7;   91.38;    5.1;    0.9;   -0.6;eor
       3319;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.4;   87.67;    2.5;   -2.7;   -2.9;eor
       3319;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.0;   80.83;    2.0;   -3.9;   -5.2;eor
       3319;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.0;   87.13;    3.8;   -3.7;   -4.2;eor
       3319;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.9;   90.63;    2.6;   -4.4;   -5.6;eor
       3319;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.8;   93.88;    0.9;   -3.0;   -3.8;eor
       3319;20200102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;   -0.2;   92.17;    3.5;   -3.0;   -3.4;eor
       3319;20200103;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.8;    -999;    6.2;   81.67;    8.9;    2.8;    1.8;eor
       3319;20200104;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.7;    -999;    4.6;   78.67;    7.8;    2.5;    1.0;eor
       3319;20200105;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.6;    -999;    4.4;   91.17;    5.7;    1.7;    1.4;eor
       3319;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.3;   96.50;    2.2;   -2.0;   -2.1;eor
       3319;20200107;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.9;    -999;    2.6;   92.92;    5.7;   -2.4;   -2.6;eor
       3319;20200108;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.0;    -999;    4.6;   93.13;    7.6;    0.4;    0.1;eor
       3319;20200109;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.3;    -999;   10.1;   83.46;   12.0;    7.1;    6.3;eor
       3319;20200110;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.6;    -999;    8.1;   79.33;   10.6;    5.4;    5.0;eor
       3319;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.2;   78.38;    6.0;   -1.4;   -2.8;eor
       3319;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.5;   86.42;    4.6;   -2.3;   -3.6;eor
       3319;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.2;   86.54;    6.9;    3.6;    2.4;eor
       3319;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    8.2;   63.83;   11.1;    4.0;    1.6;eor
       3319;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.2;   63.33;   12.5;    4.7;    2.2;eor
       3319;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.1;   73.58;   13.6;    3.8;    1.9;eor
       3319;20200117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.3;   88.79;    9.6;   -0.1;   -0.3;eor
       3319;20200118;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.6;    -999;    4.0;   81.08;    6.8;    0.9;   -0.4;eor
       3319;20200119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    2.0;   88.46;    4.2;    0.4;   -0.5;eor
       3319;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.2;   84.75;    5.7;   -1.9;   -3.4;eor
       3319;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.3;   86.21;    3.8;   -4.4;   -5.1;eor
       3319;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.5;   93.04;   -0.8;   -5.2;   -4.7;eor
       3319;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.1;   86.50;    1.2;   -1.1;   -0.7;eor
       3319;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.0;   86.67;    2.4;   -1.8;   -2.9;eor
       3319;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.0;   96.13;    2.1;   -1.3;   -1.1;eor
       3319;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.2;   94.50;    4.0;   -0.4;   -0.2;eor
       3319;20200127;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.5;    -999;    4.6;   88.54;    8.9;   -0.2;   -0.4;eor
       3319;20200128;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   6.8;    -999;    4.6;   79.46;    7.2;    1.3;   -1.0;eor
       3319;20200129;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    3.3;   78.92;    5.6;    0.7;   -0.3;eor
       3319;20200130;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.5;    -999;    6.1;   79.21;   10.8;    2.0;   -0.1;eor
       3319;20200131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.9;   79.92;   13.5;   10.4;    8.6;eor
       3319;20200201;-999;-999;-999;    3;  16.2;   4;-999;   0;  -999;  10.7;    -999;   11.1;   80.58;   13.1;    6.3;    4.2;eor
       3319;20200202;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   9.7;    -999;    9.8;   79.38;   13.6;    4.1;    2.6;eor
       3319;20200203;-999;-999;-999;    3;  35.0;   4;-999;   0;  -999;   9.4;    -999;    9.3;   80.54;   11.0;    7.3;    7.1;eor
       3319;20200204;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   7.0;    -999;    4.0;   85.29;    8.5;    0.9;    0.2;eor
       3319;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.7;   74.46;    6.0;   -2.1;   -4.2;eor
       3319;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.2;   85.75;    5.4;   -3.1;   -4.6;eor
       3319;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.7;   81.38;    4.9;   -3.3;   -3.1;eor
       3319;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.7;   82.21;    7.1;   -2.7;   -3.5;eor
       3319;20200209;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   7.2;    -999;    7.6;   70.67;   13.4;   -0.8;   -1.8;eor
       3319;20200210;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.9;    -999;    8.5;   70.79;   13.9;    4.6;    3.9;eor
       3319;20200211;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   5.5;    -999;    4.8;   64.79;    7.3;    0.7;    0.1;eor
       3319;20200212;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.9;    -999;    3.1;   77.58;    5.2;    1.3;   -1.1;eor
       3319;20200213;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   6.5;    -999;    3.0;   85.75;    6.5;   -1.1;   -2.1;eor
       3319;20200214;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    5.8;   80.25;    8.4;    3.6;    2.7;eor
       3319;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.5;   82.75;   10.9;    0.4;   -0.7;eor
       3319;20200216;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.5;    -999;   12.9;   51.33;   17.8;    5.6;    4.0;eor
       3319;20200217;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.8;    -999;    8.6;   79.67;   16.4;    6.9;    5.0;eor
       3319;20200218;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.6;    -999;    6.3;   69.25;    7.3;    5.2;    3.7;eor
       3319;20200219;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.2;    -999;    4.9;   72.00;    7.4;    1.8;   -1.4;eor
       3319;20200220;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.1;    -999;    6.4;   73.71;    8.8;    3.2;    2.5;eor
       3319;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.1;   68.42;    7.7;    1.6;   -0.5;eor
       3319;20200222;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.5;    -999;    7.5;   62.96;   11.3;    2.4;   -0.8;eor
       3319;20200223;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   9.7;    -999;   10.1;   78.38;   12.8;    6.3;    5.7;eor
       3319;20200224;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.4;    -999;    7.5;   80.42;   12.0;    4.0;    3.2;eor
       3319;20200225;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.6;    -999;    7.5;   82.79;   10.4;    4.6;    2.6;eor
       3319;20200226;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.0;    -999;    3.0;   79.21;    5.1;    1.4;    0.1;eor
       3319;20200227;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;   6.0;    -999;    2.0;   85.75;    4.6;    0.0;    0.1;eor
       3319;20200228;-999;-999;-999;    3;   1.0;   4;-999;   5;  -999;   5.7;    -999;    3.2;   74.33;    5.8;    1.0;   -0.2;eor
       3319;20200229;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.0;    -999;    8.2;   73.96;   14.3;    4.1;    2.8;eor
       3319;20200301;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.4;    -999;    7.8;   69.71;   10.8;    3.5;    2.9;eor
       3319;20200302;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   7.1;    -999;    5.7;   78.00;    9.5;    0.7;   -1.0;eor
       3319;20200303;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    4.2;   80.38;    7.1;   -1.3;   -2.8;eor
       3319;20200304;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    3.4;   82.08;    8.3;   -1.2;   -2.7;eor
       3319;20200305;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   7.5;    -999;    5.0;   85.13;    8.5;    1.0;   -0.3;eor
       3319;20200306;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.6;    -999;    5.4;   84.33;    8.2;    3.9;    2.3;eor
       3319;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    5.0;   73.13;    8.1;    2.8;    0.5;eor
       3319;20200308;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.1;    -999;    7.2;   69.79;   11.0;    3.2;    2.7;eor
       3319;20200309;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.1;    -999;    6.9;   81.83;   10.3;    2.7;    0.7;eor
       3319;20200310;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   8.8;    -999;    7.1;   85.92;   11.9;    2.6;    1.1;eor
       3319;20200311;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.7;   77.04;   14.1;   11.2;   10.2;eor
       3319;20200312;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.3;    -999;   10.6;   72.17;   13.5;    6.5;    4.1;eor
       3319;20200313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.3;   64.08;    9.2;    1.9;    0.4;eor
       3319;20200314;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.8;    -999;    3.8;   85.21;    9.0;   -1.0;   -2.2;eor
       3319;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.1;   72.71;   13.6;   -0.3;   -1.1;eor
       3319;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.7;   71.33;   18.1;    0.7;   -1.0;eor
       3319;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.0;   75.00;   15.6;    5.1;    3.1;eor
       3319;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.2;   81.75;   16.1;    2.7;    2.2;eor
       3319;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.2;   73.42;   18.1;    5.7;    4.8;eor
       3319;20200320;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.7;    -999;   11.0;   75.08;   16.2;    6.4;    5.6;eor
       3319;20200321;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.1;    -999;    4.7;   71.04;    6.4;    1.4;    0.1;eor
       3319;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;    3.0;   46.42;    7.4;   -0.5;   -1.9;eor
       3319;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    1.8;   42.38;    6.5;   -2.0;   -4.6;eor
       3319;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.6;    -999;    2.8;   37.08;    8.1;   -3.2;   -6.2;eor
       3319;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.7;    -999;    3.7;   34.71;    8.9;   -0.9;   -2.0;eor
       3319;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    4.9;   47.83;    9.3;    0.0;   -1.5;eor
       3319;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    9.2;   50.96;   16.7;   -0.2;   -2.8;eor
       3319;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   10.0;   57.17;   18.3;    1.5;   -0.9;eor
       3319;20200329;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   5.4;    -999;    4.0;   66.92;    6.7;    1.4;    0.6;eor
       3319;20200330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.1;    -999;    2.3;   44.67;    7.7;   -3.9;   -5.8;eor
       3319;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.1;    -999;    3.7;   52.58;    7.9;   -0.9;   -3.0;eor
       3319;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.3;    -999;    2.7;   49.08;   10.8;   -5.6;   -7.2;eor
       3319;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    4.9;   51.58;   13.4;   -4.1;   -6.2;eor
       3319;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;    6.6;   61.58;   11.7;   -0.2;   -3.1;eor
       3319;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    8.1;   56.17;   15.3;   -1.2;   -4.0;eor
       3319;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;   11.7;   44.00;   18.1;    0.6;   -0.9;eor
       3319;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   12.2;   50.46;   22.7;    0.8;   -0.6;eor
       3319;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   14.5;   48.71;   22.8;    3.2;    0.4;eor
       3319;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   14.7;   50.71;   23.2;    5.0;    3.5;eor
       3319;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   14.7;   51.92;   23.3;    4.9;    2.6;eor
       3319;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.4;    -999;   14.4;   54.63;   21.7;    5.9;    3.8;eor
       3319;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;   13.1;   50.04;   22.0;    4.1;    2.5;eor
       3319;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   13.9;   52.33;   24.0;    3.9;    2.1;eor
       3319;20200413;-999;-999;-999;    1;   0.3;   4;-999;   0;  -999;   7.5;    -999;    8.0;   68.25;   14.3;   -1.0;   -4.4;eor
       3319;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.6;    -999;    3.5;   60.17;    9.8;   -3.4;   -5.8;eor
       3319;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    7.3;   56.46;   17.1;   -2.4;   -4.5;eor
       3319;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   12.7;   54.29;   23.4;    0.4;   -2.0;eor
       3319;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.4;    -999;   15.2;   57.08;   24.4;    5.7;    3.3;eor
       3319;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.1;    -999;   15.2;   66.75;   23.4;    8.1;    7.0;eor
       3319;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.9;   68.83;   18.5;    7.1;    5.3;eor
       3319;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.0;    -999;   12.6;   36.04;   18.6;    6.8;    5.4;eor
       3319;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;   14.0;   34.08;   20.7;    7.7;    6.3;eor
       3319;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   15.3;   33.67;   21.6;    9.0;    6.8;eor
       3319;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   14.5;   39.79;   21.1;    6.6;    3.1;eor
       3319;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   13.7;   53.63;   22.5;    3.5;    0.7;eor
       3319;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;   11.2;   55.00;   17.8;    3.5;    1.1;eor
       3319;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   11.7;   55.08;   20.5;    2.1;    1.0;eor
       3319;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   13.4;   52.92;   22.5;    3.2;    0.3;eor
       3319;20200428;-999;-999;-999;    1;   0.3;   4;-999;   0;  -999;  10.2;    -999;   12.3;   70.88;   18.5;    6.3;    3.5;eor
       3319;20200429;-999;-999;-999;    1;   1.0;   4;-999;   0;  -999;  10.5;    -999;   13.5;   68.42;   18.8;   10.0;    8.2;eor
       3319;20200430;-999;-999;-999;    1;   1.6;   4;-999;   0;  -999;  10.8;    -999;   12.1;   76.58;   15.2;   10.2;    8.4;eor
       3319;20200501;-999;-999;-999;    1;   7.9;   4;-999;-999;  -999;   9.8;    -999;    9.8;   81.00;   12.8;    6.2;    5.3;eor
       3319;20200502;-999;-999;-999;    1;   1.7;   4;-999;-999;  -999;   8.8;    -999;    8.6;   80.00;   14.3;    4.4;    3.3;eor
       3319;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.1;   71.42;   16.5;    2.4;    1.6;eor
       3319;20200504;-999;-999;-999;    1;   5.4;   4;-999;-999;  -999;  11.0;    -999;   11.0;   83.29;   17.0;    4.1;    2.2;eor
       3319;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.6;   71.88;   15.6;    3.0;    1.1;eor
       3319;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.5;    -999;    9.2;   60.79;   17.0;    0.8;    0.1;eor
       3319;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   12.4;   58.83;   21.7;    1.8;   -0.1;eor
       3319;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   15.2;   56.71;   23.5;    6.6;    4.9;eor
       3319;20200509;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;  11.3;    -999;   14.1;   71.04;   18.5;    9.4;    7.7;eor
       3319;20200510;-999;-999;-999;    1;   6.6;   4;-999;-999;  -999;  13.9;    -999;   16.3;   78.21;   24.6;   10.0;    9.4;eor
       3319;20200511;-999;-999;-999;    1;  21.0;   4;-999;-999;  -999;   9.5;    -999;    6.6;   94.46;   13.6;    0.9;    0.4;eor
       3319;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.4;    -999;    5.9;   72.67;   13.0;   -0.3;    0.4;eor
       3319;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;    8.3;   71.00;   13.5;    0.7;    0.1;eor
       3319;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.5;   68.63;   13.7;    3.8;    2.3;eor
       3319;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;   11.4;   56.29;   17.2;    3.8;    1.8;eor
       3319;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.7;   62.04;   18.8;    1.5;   -0.1;eor
       3319;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.6;   62.63;   19.1;    2.8;    1.7;eor
       3319;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.7;   59.96;   22.8;    4.4;    2.8;eor
       3319;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.7;   59.75;   24.1;    6.9;    5.9;eor
       3319;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.9;   63.21;   23.9;   12.2;   12.4;eor
       3319;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.8;   62.33;   24.6;   10.5;    9.3;eor
       3319;20200522;-999;-999;-999;    1;   1.6;   4;-999;-999;  -999;  14.9;    -999;   18.7;   70.67;   25.3;   10.3;    9.2;eor
       3319;20200523;-999;-999;-999;    1;   1.5;   4;-999;-999;  -999;  12.5;    -999;   13.1;   81.79;   17.2;    8.6;    6.0;eor
       3319;20200524;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.2;   66.04;   17.5;    8.0;    5.7;eor
       3319;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.4;   69.00;   19.9;    7.0;    5.0;eor
       3319;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   11.9;   70.33;   18.8;    4.9;    3.0;eor
       3319;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.6;   61.38;   22.6;    4.7;    3.0;eor
       3319;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.8;   53.08;   21.3;    7.7;    5.8;eor
       3319;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   14.3;   50.92;   21.0;    4.4;    3.0;eor
       3319;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;   14.6;   49.00;   20.2;    6.9;    6.2;eor
       3319;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.7;    -999;   14.6;   53.67;   20.1;    6.0;    3.8;eor
       3319;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   17.3;   54.38;   24.9;    6.3;    4.6;eor
       3319;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.7;   51.92;   26.3;    9.0;    7.7;eor
       3319;20200603;-999;-999;-999;    1;   0.9;   4;-999;-999;  -999;  12.7;    -999;   17.7;   66.46;   27.2;    9.8;    8.4;eor
       3319;20200604;-999;-999;-999;    1;   8.6;   4;-999;-999;  -999;  14.8;    -999;   14.2;   91.13;   17.3;   11.3;   11.0;eor
       3319;20200605;-999;-999;-999;    1;  11.0;   4;-999;-999;  -999;  11.1;    -999;   11.7;   80.75;   14.4;    8.0;    6.7;eor
       3319;20200606;-999;-999;-999;    1;   0.8;   4;-999;-999;  -999;  12.0;    -999;   12.0;   85.88;   15.6;    7.9;    7.2;eor
       3319;20200607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.9;   72.46;   18.1;    9.8;    9.6;eor
       3319;20200608;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.6;   73.17;   19.8;    8.6;    8.0;eor
       3319;20200609;-999;-999;-999;    1;   0.2;   4;-999;-999;  -999;  12.1;    -999;   12.9;   82.17;   17.5;    7.7;    7.1;eor
