STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6158;20200524;-999;-999;-999;    1;   0.0;   4;    7.100;-999;  -999;   9.0;    -999;   12.1;   66.42;   16.7;    5.9;    2.7;eor
       6158;20200525;-999;-999;-999;    1;   0.2;   4;    4.500;-999;  -999;  10.2;    -999;   13.2;   67.67;   18.0;    6.8;    2.2;eor
       6158;20200526;-999;-999;-999;    1;   0.0;   0;    6.400;-999;  -999;   8.5;    -999;   11.2;   66.29;   17.9;    3.7;    0.5;eor
       6158;20200527;-999;-999;-999;    1;   0.0;   0;   10.783;-999;  -999;   8.3;    -999;   13.6;   56.75;   20.7;    4.0;    0.1;eor
       6158;20200528;-999;-999;-999;    1;   0.0;   0;    7.783;-999;  -999;   8.4;    -999;   13.2;   57.75;   19.1;    4.8;    1.0;eor
       6158;20200529;-999;-999;-999;    1;   0.0;   0;    9.417;-999;  -999;   7.7;    -999;   12.7;   54.58;   19.0;    4.9;    1.0;eor
       6158;20200530;-999;-999;-999;    1;   0.0;   0;    7.267;-999;  -999;   7.3;    -999;   12.8;   50.50;   18.0;    6.6;    1.2;eor
       6158;20200531;-999;-999;-999;    1;   0.0;   0;   10.950;-999;  -999;   7.8;    -999;   13.6;   51.29;   18.8;    6.6;    2.8;eor
       6158;20200601;-999;-999;-999;    1;   0.0;   0;   14.683;-999;  -999;   9.3;    -999;   17.0;   51.63;   24.4;    5.8;    2.0;eor
       6158;20200602;-999;-999;-999;    1;   0.0;   0;   14.500;-999;  -999;   8.9;    -999;   17.9;   47.63;   25.4;    7.8;    3.9;eor
       6158;20200603;-999;-999;-999;    1;   0.0;   0;   10.817;-999;  -999;   9.9;    -999;   17.8;   52.71;   25.9;    8.4;    5.0;eor
       6158;20200604;-999;-999;-999;    1;   7.5;   4;    0.100;-999;  -999;  13.4;    -999;   14.1;   83.00;   18.0;   11.5;    8.4;eor
       6158;20200605;-999;-999;-999;    1;   7.0;   4;    0.950;-999;  -999;  10.9;    -999;   11.2;   82.25;   13.7;    8.9;    8.3;eor
       6158;20200606;-999;-999;-999;    1;   5.9;   4;    0.217;-999;  -999;  11.3;    -999;   11.0;   86.29;   13.7;    8.2;    8.3;eor
       6158;20200607;-999;-999;-999;    1;   5.1;   4;    0.800;-999;  -999;  11.8;    -999;   11.5;   87.08;   14.0;    7.1;    3.4;eor
       6158;20200608;-999;-999;-999;    1;   2.0;   4;    5.517;-999;  -999;  10.2;    -999;   11.7;   76.00;   17.3;    4.7;    2.5;eor
       6158;20200609;-999;-999;-999;    1;   1.7;   4;    0.000;-999;  -999;  12.6;    -999;   12.4;   87.00;   14.5;   10.2;    9.6;eor
