STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3660;20191204;   10;   7.3;   1.5;    3;   0.0;   0;    7.233;   0;   1.1;   5.4;  963.30;    0.8;   84.17;    4.2;   -2.2;   -4.7;eor
       3660;20191205;   10;   8.5;   2.5;    3;   0.0;   0;    7.200;   0;   1.0;   4.8;  961.96;   -0.3;   81.46;    4.9;   -4.3;   -6.0;eor
       3660;20191206;   10;  15.1;   5.5;    3;   0.7;   6;    0.000;   0;   7.6;   6.1;  955.38;    0.8;   92.54;    5.2;   -3.3;   -4.8;eor
       3660;20191207;   10;  11.7;   4.5;    3;   0.0;   6;    0.000;   0;   7.8;   8.0;  956.17;    5.9;   86.21;    6.7;    5.2;    3.7;eor
       3660;20191208;   10;  17.0;   6.7;    3;   4.2;   6;    0.000;   0;   7.5;   8.6;  948.70;    6.6;   87.46;    8.9;    5.0;    3.2;eor
       3660;20191209;   10;  19.1;   6.2;    3;   3.2;   8;    0.083;   0;   6.9;   7.1;  946.71;    3.8;   88.42;    5.1;    1.0;   -0.6;eor
       3660;20191210;   10;  11.6;   3.9;    3;   2.0;   6;    2.033;   0;   5.8;   5.8;  964.32;    0.9;   88.63;    3.0;   -0.4;   -2.1;eor
       3660;20191211;   10;  10.8;   3.0;    3;   2.6;   8;    0.000;   0;   7.8;   6.4;  951.28;    1.6;   93.00;    2.4;    0.9;   -0.1;eor
       3660;20191212;   10;  13.5;   3.7;    3;   0.9;   8;    0.400;   0;   7.5;   6.1;  941.81;    1.6;   88.54;    2.6;    0.1;   -0.8;eor
       3660;20191213;   10;  12.0;   5.2;    3;   3.9;   8;    0.000;   0;   7.7;   6.5;  924.02;    1.6;   95.29;    3.7;   -0.3;   -0.5;eor
       3660;20191214;   10;  21.0;   6.7;    3;   4.1;   6;    1.283;   0;   6.8;   6.8;  935.92;    3.5;   86.58;    5.8;    1.3;    0.7;eor
       3660;20191215;   10;  16.5;   5.4;    3;   5.9;   6;    1.300;   0;   7.6;   7.8;  945.17;    5.4;   86.17;    8.0;    3.4;    1.0;eor
       3660;20191216;   10;   8.8;   2.9;    3;   1.4;   6;    0.000;   0;   7.7;   9.6;  948.61;    6.8;   96.29;    8.2;    5.0;    4.1;eor
       3660;20191217;   10;  15.0;   4.2;    3;   8.2;   6;    4.900;   0;   6.6;   9.4;  947.01;    9.9;   77.96;   13.6;    7.8;    5.9;eor
       3660;20191218;   10;  10.9;   3.1;    3;   0.0;   0;    4.983;   0;   4.5;   8.7;  957.71;    5.9;   93.21;    8.5;    4.5;    1.7;eor
       3660;20191219;   10;  11.8;   4.5;    3;   0.0;   0;    6.933;   0;   3.2;   9.0;  952.54;    9.6;   75.54;   13.3;    6.8;    5.1;eor
       3660;20191220;   10;  13.2;   5.5;    3;   7.0;   6;    0.000;   0;   6.8;   8.6;  935.20;    7.7;   81.88;    9.9;    5.5;    3.8;eor
       3660;20191221;   10;  11.9;   3.8;    3;   0.8;   6;    0.333;   0;   7.6;   7.8;  934.02;    4.9;   89.42;    5.9;    4.1;    2.7;eor
       3660;20191222;   10;  14.5;   4.9;    3;   1.9;   6;    0.450;   0;   7.5;   8.3;  930.16;    5.5;   92.13;    7.7;    4.0;    2.9;eor
       3660;20191223;   10;  10.5;   4.3;    3;   0.3;   6;    0.133;   0;   7.2;   7.8;  949.90;    4.8;   90.21;    5.9;    3.4;    1.4;eor
       3660;20191224;   10;  13.8;   5.0;    3;   3.7;   6;    0.233;   0;   7.5;   7.9;  954.19;    5.4;   87.67;    7.6;    3.8;    2.2;eor
       3660;20191225;   10;  13.1;   3.5;    3;   2.1;   6;    0.050;   0;   7.3;   7.8;  961.44;    4.4;   93.04;    6.2;    2.2;    0.3;eor
       3660;20191226;   10;   6.2;   2.0;    3;   0.4;   6;    0.133;   0;   7.5;   6.8;  964.85;    2.2;   94.54;    3.2;    0.9;   -0.5;eor
       3660;20191227;   10;   6.3;   2.2;    3;   0.0;   6;    0.000;   0;   7.9;   7.2;  968.22;    2.8;   95.83;    3.9;    1.1;    0.4;eor
       3660;20191228;   10;   5.6;   1.7;    3;   0.0;   0;    4.467;   0;   6.6;   5.1;  979.17;   -0.8;   87.92;    1.3;   -3.5;   -4.7;eor
       3660;20191229;   10;   6.5;   1.8;    3;   0.0;   0;    3.633;   0;   6.0;   4.1;  977.75;    0.5;   66.13;    6.1;   -3.2;   -5.6;eor
       3660;20191230;   10;   6.7;   2.5;    3;   0.0;   0;    6.917;   0;   1.7;   2.1;  973.42;    4.7;   25.54;   10.6;   -0.3;   -2.9;eor
       3660;20191231;   10;   7.3;   1.8;    3;   0.0;   0;    0.400;   0;   5.4;   4.7;  973.68;    3.3;   61.79;    5.7;   -0.3;   -3.0;eor
       3660;20200101;   10;   6.2;   2.3;    3;   0.0;   0;    4.333;   0;   4.3;   5.4;  972.74;   -0.6;   92.75;    3.7;   -2.7;   -3.6;eor
       3660;20200102;   10;   9.8;   2.7;    3;   0.0;   6;    0.000;   0;   7.9;   6.0;  967.70;    0.0;   97.88;    3.8;   -2.9;   -2.9;eor
       3660;20200103;   10;  14.9;   5.1;    3;   3.4;   8;    0.000;   0;   7.4;   8.4;  963.12;    5.0;   96.13;    6.8;    1.8;    0.0;eor
       3660;20200104;   10;  10.2;   3.7;    3;   0.0;   6;    0.083;   0;   7.4;   6.6;  971.58;    2.5;   90.50;    3.9;    0.3;   -1.3;eor
       3660;20200105;   10;   6.2;   2.1;    3;   0.0;   6;    0.000;   0;   7.9;   6.9;  975.58;    3.4;   88.58;    4.1;    1.9;    1.4;eor
       3660;20200106;   10;  10.7;   2.5;    3;   0.4;   6;    7.117;   0;   4.0;   5.5;  968.14;    1.8;   80.29;    5.7;   -0.5;   -3.2;eor
       3660;20200107;   10;  10.1;   3.5;    3;   0.5;   6;    0.467;   0;   7.5;   7.1;  968.24;    3.4;   90.79;    5.1;    1.1;    0.6;eor
       3660;20200108;   10;   9.0;   3.7;    3;   0.7;   6;    0.000;   0;   7.9;   9.2;  967.00;    6.1;   96.38;    8.3;    3.2;    2.5;eor
       3660;20200109;   10;  13.4;   4.5;    3;   2.9;   6;    0.000;   0;   7.5;  10.7;  958.45;    8.7;   95.08;   10.1;    7.0;    6.3;eor
       3660;20200110;   10;  14.6;   4.1;    3;   3.2;   6;    0.400;   0;   7.7;   8.3;  961.49;    5.2;   92.75;    7.4;    2.0;    0.6;eor
       3660;20200111;   10;  11.1;   3.2;    3;   0.0;   0;    0.000;   0;   5.9;   6.0;  972.32;    1.8;   87.04;    3.4;   -0.3;   -1.9;eor
       3660;20200112;   10;  15.5;   5.1;    3;   0.4;   6;    0.000;   0;   7.8;   6.7;  965.87;    2.3;   92.25;    4.4;    0.8;   -0.2;eor
       3660;20200113;   10;  14.3;   3.3;    3;   0.2;   6;    0.167;   0;   7.6;   7.8;  960.48;    4.2;   94.75;    5.9;    3.2;    1.7;eor
       3660;20200114;   10;  15.7;   6.0;    3;   0.0;   6;    0.000;   0;   7.8;   7.7;  953.00;    6.6;   79.04;    8.7;    5.0;    3.4;eor
       3660;20200115;   10;  15.6;   4.9;    3;   0.0;   6;    3.783;   0;   7.2;   8.3;  957.80;    8.1;   76.63;   10.0;    5.4;    3.7;eor
       3660;20200116;   10;   9.5;   2.9;    3;   0.0;   0;    3.883;   0;   3.7;   8.5;  966.46;    7.0;   85.58;    9.5;    4.6;    2.2;eor
       3660;20200117;   10;  10.8;   4.0;    3;   0.7;   6;    0.033;   0;   7.1;   7.8;  960.18;    5.5;   86.13;    6.7;    3.0;    1.2;eor
       3660;20200118;   10;   9.7;   3.5;    3;   0.6;   8;    1.133;   0;   6.5;   6.0;  966.60;    1.8;   85.88;    3.5;   -0.1;   -1.6;eor
       3660;20200119;   10;   7.6;   3.1;    3;   2.7;   8;    0.000;   0;   7.4;   6.4;  977.69;    0.9;   97.38;    1.8;   -0.1;   -0.4;eor
       3660;20200120;   10;   6.4;   2.3;    3;   0.0;   6;    1.067;   0;   5.3;   5.8;  985.74;    0.4;   91.42;    2.6;   -2.9;   -5.1;eor
       3660;20200121;   10;   5.2;   1.2;    3;   0.0;   0;    7.517;   0;   0.0;   4.8;  981.08;   -1.2;   86.46;    4.4;   -5.4;   -7.5;eor
       3660;20200122;   10;   6.5;   1.4;    3;   0.0;   6;    2.133;   0;   4.5;   5.0;  976.23;   -2.4;   96.83;    0.5;   -6.7;   -8.5;eor
       3660;20200123;   10;   6.6;   2.3;    3;   0.0;   6;    0.000;   0;   7.5;   5.7;  971.25;   -1.0;   99.63;    0.2;   -2.7;   -4.1;eor
       3660;20200124;   10;   6.0;   2.0;    3;   0.0;   0;    3.233;   0;   6.7;   5.2;  964.27;   -1.9;   96.96;    1.2;   -3.0;   -3.2;eor
       3660;20200125;   10;   4.8;   1.7;    3;   0.0;   0;    1.750;   0;   7.3;   6.1;  962.49;    0.0;   98.08;    4.7;   -3.9;   -5.0;eor
       3660;20200126;   10;   7.8;   2.3;    3;   0.2;   6;    0.683;   0;   6.4;   7.2;  958.92;    2.8;   95.92;    5.0;   -2.7;   -3.5;eor
       3660;20200127;   10;  13.9;   4.4;    3;   7.2;   6;    0.000;   0;   7.4;   8.1;  950.10;    4.9;   93.50;    5.3;    4.2;    3.3;eor
       3660;20200128;   10;  17.6;   6.4;    3;   2.7;   8;    0.933;   0;   7.1;   6.2;  940.23;    2.3;   85.33;    5.0;    0.1;   -0.7;eor
       3660;20200129;   10;  15.8;   5.3;    3;   0.4;   8;    1.367;   0;   7.0;   5.6;  950.91;    2.0;   78.88;    3.9;    0.5;   -0.5;eor
       3660;20200130;   10;  12.6;   5.1;    3;   0.2;   6;    0.100;   0;   7.5;   7.8;  952.59;    4.9;   88.46;    9.8;    3.0;    1.3;eor
       3660;20200131;   10;  14.0;   6.1;    3;   0.1;   6;    1.867;   0;   7.2;  10.5;  953.00;    9.8;   86.17;   11.0;    8.8;    7.6;eor
       3660;20200201;    3;  15.1;   5.9;    3;  12.4;   6;    0.033;   0;   6.4;  10.0;  950.20;    8.3;   90.38;   10.0;    4.5;    2.8;eor
       3660;20200202;    3;  15.6;   5.5;    3;   3.4;   6;    0.000;   0;   7.5;   8.9;  953.25;    7.5;   85.33;   11.4;    3.8;    3.0;eor
       3660;20200203;    3;  12.9;   4.7;    3;  13.3;   8;    0.033;   0;   7.7;   8.5;  955.14;    7.0;   84.96;    8.3;    2.4;    2.2;eor
       3660;20200204;    3;  13.8;   4.2;    3;   7.2;   8;    1.133;   0;   7.1;   6.3;  956.93;    1.2;   93.75;    2.7;   -0.2;   -0.3;eor
       3660;20200205;    3;  10.0;   2.6;    3;   0.0;   0;    6.683;   0;   5.0;   5.9;  974.53;    1.9;   84.33;    6.1;   -2.2;   -3.4;eor
       3660;20200206;    3;   5.1;   1.4;    3;   0.0;   0;    5.750;   0;   2.9;   5.4;  972.84;    0.0;   89.08;    5.4;   -2.8;   -5.3;eor
       3660;20200207;    3;   9.5;   2.6;    3;   0.0;   0;    8.233;   0;   0.0;   5.0;  967.26;    1.3;   75.75;    6.6;   -3.7;   -5.6;eor
       3660;20200208;    3;   7.3;   2.7;    3;   0.0;   6;    0.000;   0;   7.2;   6.4;  963.39;    3.8;   78.67;    7.8;   -0.1;   -2.0;eor
       3660;20200209;    3;  25.0;   7.8;    3;  15.7;   8;    0.550;   0;   7.0;   8.3;  951.62;    7.3;   81.50;    9.6;    4.0;    1.7;eor
       3660;20200210;    3;  26.5;   9.5;    3;   8.6;   8;    1.383;   0;   7.2;   7.0;  942.00;    4.7;   82.17;    9.2;    0.3;   -0.2;eor
       3660;20200211;    3;  19.6;   9.1;    3;   0.9;   8;    2.517;   0;   5.8;   5.1;  948.98;    2.4;   69.88;    4.8;    0.9;   -0.2;eor
       3660;20200212;    3;  15.6;   6.0;    3;   0.5;   8;    3.800;   0;   6.1;   5.5;  957.10;    1.6;   81.17;    4.0;    0.1;   -0.9;eor
       3660;20200213;    3;  15.4;   4.4;    3;   7.1;   8;    0.217;   0;   7.3;   6.7;  948.26;    2.2;   92.54;    4.4;   -0.8;   -3.1;eor
       3660;20200214;    3;  12.4;   4.0;    3;   0.1;   6;    0.033;   0;   7.5;   7.1;  960.86;    4.1;   86.46;    5.5;    2.4;    1.5;eor
       3660;20200215;    3;  16.9;   4.5;    3;   0.0;   6;    4.100;   0;   7.7;   7.5;  961.32;    6.2;   79.58;    9.3;    3.3;    2.0;eor
       3660;20200216;    3;  23.8;   8.4;    3;   6.4;   6;    3.633;   0;   6.9;   8.8;  951.24;   10.7;   69.21;   14.6;    5.7;    4.9;eor
       3660;20200217;    3;  17.8;   6.2;    3;   1.5;   6;    2.200;   0;   6.6;   7.3;  957.15;    5.1;   83.00;    7.8;    2.6;    2.1;eor
       3660;20200218;    3;  14.2;   5.9;    3;   3.1;   6;    0.333;   0;   7.4;   6.6;  963.79;    3.6;   83.58;    4.8;    2.2;    0.6;eor
       3660;20200219;    3;  13.2;   5.2;    3;   0.7;   8;    0.833;   0;   7.1;   6.0;  961.19;    2.6;   81.75;    4.8;    0.7;   -0.9;eor
       3660;20200220;    3;  16.9;   5.6;    3;   4.5;   8;    0.033;   0;   7.8;   7.4;  958.88;    4.4;   88.83;    6.0;    1.0;   -0.3;eor
       3660;20200221;    3;  12.3;   5.0;    3;   0.0;   0;    2.233;   0;   5.8;   5.9;  967.33;    2.5;   81.13;    5.2;    0.0;   -1.5;eor
       3660;20200222;    3;  17.7;   6.4;    3;   1.3;   6;    2.217;   0;   6.9;   7.1;  965.12;    4.9;   81.63;    7.7;    1.7;    0.0;eor
       3660;20200223;    3;  22.2;   7.3;    3;   4.3;   6;    0.000;   0;   7.5;   9.4;  960.20;    7.4;   90.71;    9.7;    3.2;    1.9;eor
       3660;20200224;    3;  16.3;   4.7;    3;   1.4;   6;    0.000;   0;   7.6;   8.2;  958.20;    5.5;   89.58;    8.5;    2.2;    0.3;eor
       3660;20200225;    3;  14.0;   5.8;    3;   5.0;   8;    2.267;   0;   6.5;   7.5;  944.01;    5.0;   85.42;    7.9;    1.2;   -0.2;eor
       3660;20200226;    3;  16.0;   5.3;    3;   2.0;   8;    0.050;   0;   7.5;   5.7;  942.68;    0.5;   89.58;    1.6;   -0.7;   -1.3;eor
       3660;20200227;    3;  11.4;   4.1;    3;   9.2;   8;    0.000;   0;   7.5;   5.8;  943.74;   -0.2;   96.04;    0.6;   -1.1;   -1.2;eor
       3660;20200228;    3;  13.0;   3.8;    3;   1.6;   8;    6.350;   9;   5.6;   5.6;  955.76;    0.6;   87.42;    3.2;   -1.9;   -1.6;eor
       3660;20200229;    3;  20.9;   6.1;    3;   3.1;   6;    2.717;   0;   6.5;   7.6;  939.90;    5.6;   83.75;   10.2;    2.3;    0.3;eor
       3660;20200301;    3;  15.5;   5.1;    3;  12.1;   8;    2.917;   0;   6.8;   6.8;  937.96;    4.0;   83.58;    7.7;   -0.1;   -0.2;eor
       3660;20200302;    3;  11.9;   3.3;    3;   4.6;   6;    1.933;   0;   7.5;   7.1;  934.97;    3.5;   90.00;    8.0;    1.1;   -0.1;eor
       3660;20200303;    3;   8.7;   3.6;    3;   0.1;   8;    1.317;   0;   6.4;   5.8;  945.68;    1.8;   83.46;    4.4;    0.3;   -1.3;eor
       3660;20200304;    3;   9.0;   3.1;    3;   1.0;   8;    4.900;   0;   6.9;   6.5;  952.62;    2.6;   88.29;    5.7;    0.8;   -0.6;eor
       3660;20200305;    3;  10.5;   3.7;    3;  14.2;   6;    0.000;   0;   7.6;   7.7;  937.80;    3.5;   96.79;    5.9;    1.8;    1.2;eor
       3660;20200306;    3;  11.8;   4.2;    3;   1.4;   8;    0.017;   0;   7.7;   7.1;  938.93;    2.8;   94.83;    5.7;    1.3;    0.0;eor
       3660;20200307;    3;   9.3;   3.1;    3;   0.0;   6;    3.133;   0;   7.3;   6.1;  959.18;    3.3;   79.38;    6.3;    1.1;   -0.2;eor
       3660;20200308;    3;  15.2;   4.6;    3;   1.2;   6;    2.000;   0;   7.6;   7.6;  956.43;    5.7;   83.29;    9.5;    3.7;    2.6;eor
       3660;20200309;    3;  12.2;   3.6;    3;   3.8;   6;    2.450;   0;   6.2;   7.0;  955.68;    4.3;   84.17;    7.6;    2.9;    0.9;eor
       3660;20200310;    3;  15.4;   6.3;    3;   3.3;   6;    0.000;   0;   7.3;   9.7;  951.70;    7.2;   93.54;   11.2;    2.3;    1.5;eor
       3660;20200311;    3;  15.6;   6.3;    3;   3.8;   6;    0.117;   0;   7.5;  11.8;  955.43;   10.6;   92.13;   11.5;    9.3;    8.8;eor
       3660;20200312;    3;  19.1;   7.1;    3;   0.8;   6;    4.933;   0;   6.2;   7.3;  954.39;    7.5;   69.67;   10.4;    2.7;    1.3;eor
       3660;20200313;    3;  14.2;   5.1;    3;   0.8;   6;    0.850;   0;   7.2;   6.3;  960.00;    3.8;   79.00;    7.2;    2.1;    0.3;eor
       3660;20200314;    3;   8.6;   2.6;    3;   0.0;   6;    5.283;   0;   7.0;   6.3;  962.43;    4.1;   78.75;    9.0;   -1.0;   -2.3;eor
       3660;20200315;    3;  11.7;   3.7;    3;   0.0;   6;    5.700;   0;   7.0;   7.0;  957.93;    7.3;   68.50;   12.3;    2.9;    1.0;eor
       3660;20200316;    3;   4.6;   1.7;    3;   0.0;   0;    6.600;   0;   4.9;   8.1;  961.72;    9.3;   69.96;   15.0;    2.7;   -0.6;eor
       3660;20200317;    3;   6.3;   1.8;    3;   0.0;   0;    7.800;   0;   5.3;   8.3;  970.83;    9.4;   72.96;   14.7;    6.1;    3.1;eor
       3660;20200318;    3;   9.1;   2.3;    3;   0.0;   0;    5.100;   0;   3.8;   8.9;  969.68;    9.2;   77.25;   13.8;    2.2;    1.1;eor
       3660;20200319;    3;   5.6;   1.4;    3;   0.0;   0;    2.033;   0;   5.8;   8.9;  966.83;    9.6;   75.46;   14.4;    4.6;    3.1;eor
       3660;20200320;    3;   9.5;   3.0;    3;   3.9;   8;    0.317;   0;   7.6;   8.9;  965.24;    6.8;   90.63;    9.3;    3.3;    3.1;eor
       3660;20200321;    3;  14.3;   5.5;    3;   0.3;   8;    0.617;   0;   6.7;   5.7;  965.83;    2.2;   79.46;    5.4;   -0.2;   -1.1;eor
       3660;20200322;    3;  14.0;   5.8;    3;   0.0;   0;   11.467;   0;   0.6;   3.5;  969.10;    1.5;   52.79;    6.3;   -2.3;   -3.9;eor
       3660;20200323;    3;  14.7;   4.9;    3;   0.0;   0;   11.517;   0;   0.0;   2.6;  972.20;    1.1;   40.96;    6.0;   -3.4;   -5.1;eor
       3660;20200324;    3;  12.0;   4.1;    3;   0.0;   0;   11.617;   0;   0.1;   2.4;  971.06;    1.9;   35.42;    6.2;   -2.2;   -4.8;eor
       3660;20200325;    3;  11.7;   4.4;    3;   0.0;   0;   11.683;   0;   0.0;   2.4;  965.98;    2.7;   34.00;    7.8;   -2.6;   -6.1;eor
       3660;20200326;    3;  12.0;   4.6;    3;   0.0;   0;   11.117;   0;   1.5;   3.6;  961.48;    2.8;   47.58;    7.3;   -1.6;   -3.8;eor
       3660;20200327;    3;  11.3;   2.9;    3;   0.0;   0;   11.483;   0;   1.0;   5.5;  959.80;    6.3;   58.54;   12.9;   -1.1;   -3.5;eor
       3660;20200328;    3;  12.2;   3.8;    3;   0.0;   8;   11.433;   0;   0.9;   6.3;  962.17;    7.6;   61.08;   13.9;    2.0;   -1.4;eor
       3660;20200329;    1;  13.5;   6.3;    1;   1.9;   8;    0.283;   0;   7.2;   5.2;  966.86;    0.2;   84.29;    2.9;   -2.3;   -4.0;eor
       3660;20200330;    1;   8.7;   3.2;    1;   0.1;   8;    7.917;   0;   3.1;   3.8;  969.31;   -0.2;   61.67;    5.2;   -6.2;   -8.7;eor
       3660;20200331;    1;   8.4;   2.8;    1;   0.0;   0;    8.333;   0;   3.5;   4.8;  968.13;    2.8;   66.71;    7.1;   -1.3;   -4.6;eor
       3660;20200401;    1;   7.0;   1.6;    1;   0.0;   0;   12.100;   0;   0.0;   3.8;  962.09;    2.7;   53.79;    9.7;   -4.2;   -7.0;eor
       3660;20200402;    1;   8.5;   2.2;    1;   0.0;   0;   11.483;   0;   0.8;   4.7;  955.68;    3.6;   60.71;   10.6;   -3.9;   -6.0;eor
       3660;20200403;    1;  10.6;   3.4;    1;   0.0;   0;    0.100;   0;   6.6;   6.0;  958.53;    5.1;   68.38;    7.7;    0.6;   -2.9;eor
       3660;20200404;    1;   6.7;   1.9;    1;   0.0;   0;   12.250;   0;   1.0;   5.1;  965.18;    5.5;   58.67;   12.0;   -2.8;   -5.6;eor
       3660;20200405;    1;  12.9;   4.4;    1;   0.0;   0;   12.350;   0;   0.0;   5.5;  963.73;   11.3;   42.75;   16.7;    5.8;    2.4;eor
       3660;20200406;    1;  10.8;   3.5;    1;   0.0;   0;   12.367;   0;   0.5;   5.8;  964.19;   13.8;   37.50;   19.3;    8.1;    3.3;eor
       3660;20200407;    1;   6.5;   2.0;    1;   0.0;   0;   12.283;   0;   2.2;   9.0;  971.33;   13.8;   58.54;   19.6;    7.7;    3.8;eor
       3660;20200408;    1;   7.2;   1.7;    1;   0.0;   0;   10.200;   0;   1.9;   7.8;  967.52;   15.3;   48.29;   22.2;    7.9;    3.7;eor
       3660;20200409;    1;   8.5;   2.4;    1;   0.0;   0;   10.350;   0;   2.1;   8.5;  966.73;   15.2;   50.13;   21.1;   10.3;    5.8;eor
       3660;20200410;    1;   8.5;   2.2;    1;   0.0;   0;   12.450;   0;   2.2;   8.0;  967.28;   12.9;   56.46;   19.5;    5.1;    2.4;eor
       3660;20200411;    1;   7.4;   1.8;    1;   0.0;   0;    9.250;   0;   3.2;   7.8;  965.49;   14.3;   49.67;   21.8;    5.2;    2.7;eor
       3660;20200412;    1;   8.9;   2.1;    1;   0.0;   6;   10.617;   0;   2.1;   7.3;  959.27;   15.1;   44.63;   20.7;    7.9;    4.1;eor
       3660;20200413;    1;  13.5;   4.3;    1;   0.1;   6;    5.000;   0;   4.7;   6.3;  961.02;    6.1;   66.29;   11.4;   -0.3;   -2.2;eor
       3660;20200414;    1;   9.8;   3.4;    1;   0.0;   0;    7.400;   0;   3.7;   4.6;  966.81;    2.9;   61.25;    7.4;   -1.5;   -3.5;eor
       3660;20200415;    1;   7.2;   1.9;    1;   0.0;   0;   10.667;   0;   5.9;   5.3;  965.14;    7.9;   53.33;   16.8;   -2.0;   -4.2;eor
       3660;20200416;    1;   7.6;   2.2;    1;   0.0;   0;   12.333;   0;   3.5;   7.2;  959.91;   13.8;   46.21;   21.8;    4.8;    0.9;eor
       3660;20200417;    1;   7.7;   1.9;    1;   0.0;   0;   11.067;   0;   3.0;   8.8;  958.32;   14.5;   55.25;   21.8;    6.6;    3.2;eor
       3660;20200418;    1;  10.4;   1.8;    1;   0.1;   6;    2.367;   0;   6.0;  11.3;  958.37;   12.9;   76.38;   18.2;    7.7;    5.5;eor
       3660;20200419;    1;   9.7;   2.8;    1;   0.0;   6;    2.783;   0;   5.0;   9.8;  959.55;    9.8;   81.33;   14.4;    5.6;    4.7;eor
       3660;20200420;    1;  14.2;   6.3;    1;   0.0;   0;   13.183;   0;   0.0;   5.3;  958.92;   10.2;   43.54;   15.2;    5.2;    3.6;eor
       3660;20200421;    1;  15.0;   6.8;    1;   0.0;   0;   13.200;   0;   0.0;   5.5;  958.13;   11.4;   41.29;   17.5;    5.8;    4.1;eor
       3660;20200422;    1;  11.6;   5.4;    1;   0.0;   0;   13.317;   0;   0.0;   5.8;  960.92;   12.7;   40.75;   18.6;    7.3;    5.1;eor
       3660;20200423;    1;   8.8;   2.6;    1;   0.0;   0;   12.833;   0;   1.7;   6.4;  961.51;   14.1;   40.75;   20.4;    7.7;    2.6;eor
       3660;20200424;    1;  10.2;   2.9;    1;   0.0;   0;   11.217;   0;   5.0;   6.8;  956.12;   13.7;   44.88;   20.1;    7.6;    3.9;eor
       3660;20200425;    1;   7.9;   2.6;    1;   0.0;   0;    9.083;   0;   2.1;   6.8;  955.32;    7.7;   66.21;   13.4;    3.1;    1.4;eor
       3660;20200426;    1;   6.4;   1.5;    1;   0.0;   0;   13.467;   0;   0.0;   6.5;  953.58;   10.3;   55.88;   18.6;    1.1;   -1.7;eor
       3660;20200427;    1;   8.7;   2.2;    1;   0.0;   0;   10.617;   0;   3.3;   7.4;  951.52;   12.9;   52.00;   19.8;    4.5;    1.2;eor
       3660;20200428;    1;  12.6;   3.1;    1;   0.6;   6;    1.083;   0;   7.0;  10.6;  948.20;   12.2;   74.63;   14.7;    7.6;    5.5;eor
       3660;20200429;    1;  13.4;   4.1;    1;   6.5;   6;    2.900;   0;   6.8;   9.6;  949.35;   11.0;   73.63;   15.0;    8.8;    7.1;eor
       3660;20200430;    1;  14.2;   4.5;    1;  10.0;   6;    3.917;   0;   7.1;   9.2;  945.48;    8.7;   82.96;   13.3;    5.7;    4.4;eor
       3660;20200501;    1;  14.8;   4.1;    1;   3.1;   6;    4.767;-999;   6.3;   8.5;  945.50;    7.3;   83.38;   12.4;    3.2;    3.3;eor
       3660;20200502;    1;  15.3;   4.0;    1;   1.8;   6;    5.167;-999;   5.1;   7.8;  952.63;    7.0;   78.58;   11.1;    4.0;    1.6;eor
       3660;20200503;    1;   7.2;   1.8;    1;   1.0;   6;    5.867;-999;   5.9;   7.2;  960.05;    9.1;   64.75;   14.6;    1.1;   -0.6;eor
       3660;20200504;    1;   8.1;   2.6;    1;   2.8;   6;    1.833;-999;   6.2;   9.4;  959.80;    9.2;   80.00;   11.5;    2.2;    0.9;eor
       3660;20200505;    1;   8.6;   2.7;    1;   0.0;   0;   11.967;-999;   3.8;   6.2;  961.92;    7.3;   64.08;   12.9;    2.1;    0.5;eor
       3660;20200506;    1;  10.0;   2.3;    1;   0.0;   0;   14.017;-999;   0.0;   5.6;  966.15;    9.0;   51.92;   15.3;    0.6;   -2.2;eor
       3660;20200507;    1;   5.8;   1.4;    1;   0.0;   0;   13.000;-999;   2.7;   6.7;  965.50;   12.2;   50.08;   20.5;    2.2;   -0.4;eor
       3660;20200508;    1;   6.8;   1.8;    1;   0.0;   0;   11.100;-999;   7.0;   7.7;  960.73;   14.3;   49.46;   21.3;    7.0;    4.0;eor
       3660;20200509;    1;   6.0;   1.5;    1;   0.3;   6;    4.817;-999;   7.0;  10.5;  955.80;   14.8;   62.04;   20.0;    9.5;    8.1;eor
       3660;20200510;    1;  11.1;   2.1;    1;  19.6;   8;    2.217;-999;   7.5;  13.4;  949.59;   13.0;   88.96;   18.8;    6.8;    7.1;eor
       3660;20200511;    1;  15.6;   6.6;    1;   0.1;   6;    3.017;-999;   6.3;   6.2;  952.34;    4.7;   73.96;    8.7;    1.4;   -1.3;eor
       3660;20200512;    1;   7.5;   2.1;    1;   0.0;   0;   11.183;-999;   3.4;   5.3;  959.67;    5.1;   60.96;   10.2;   -0.5;   -3.8;eor
       3660;20200513;    1;   8.3;   2.7;    1;   0.0;   0;    4.633;-999;   5.2;   6.2;  955.11;    5.7;   68.83;   10.7;    0.1;   -2.0;eor
       3660;20200514;    1;   8.8;   3.8;    1;   0.0;   0;    8.150;-999;   3.8;   6.0;  959.29;    6.5;   63.46;   11.8;    1.6;    0.3;eor
       3660;20200515;    1;   9.7;   3.1;    1;   0.0;   0;   14.400;-999;   0.0;   5.8;  962.34;    7.4;   58.00;   12.9;    0.8;   -1.9;eor
       3660;20200516;    1;  10.3;   1.9;    1;   0.0;   0;   12.383;-999;   1.7;   6.7;  964.64;    9.6;   58.50;   16.3;    1.2;   -1.3;eor
