STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2794;20191101;   10;   9.3;   4.0;    3;   3.7;   6;    5.200;   0;   5.6;   6.3; 1007.54;    2.1;   87.67;    6.1;   -2.9;   -5.6;eor
       2794;20191102;   10;   9.8;   3.9;    3;   4.6;   6;    0.917;   0;   7.9;  11.9;  988.20;   10.2;   94.67;   16.5;    6.1;    6.0;eor
       2794;20191103;   10;   6.8;   3.4;    3;   2.3;   6;    1.650;   0;   7.2;  12.2;  984.85;   11.1;   92.63;   14.9;    8.9;    7.0;eor
       2794;20191104;   10;   8.3;   2.5;    3;   7.2;   6;    0.433;   0;   7.5;  11.6;  985.01;    9.8;   95.79;   12.3;    8.5;    7.2;eor
       2794;20191105;   10;   6.8;   2.4;    3;   5.6;   6;    0.000;   0;   7.6;  10.8;  990.16;    8.6;   96.58;    9.9;    6.1;    4.1;eor
       2794;20191106;   10;   7.0;   2.1;    3;   1.6;   6;    0.000;   0;   7.8;   9.8;  995.04;    7.5;   94.71;    8.7;    5.2;    4.3;eor
       2794;20191107;   10;   6.5;   2.5;    3;   0.0;   0;    0.117;   0;   7.6;   9.4;  998.23;    6.7;   95.46;    9.3;    3.9;    2.1;eor
       2794;20191108;   10;   6.0;   2.0;    3;   3.4;   6;    0.050;   0;   7.0;   8.7; 1002.37;    5.7;   94.58;    8.1;    0.5;   -1.2;eor
       2794;20191109;   10;   8.0;   2.7;    3;   0.8;   6;    0.000;   0;   7.2;   8.8; 1002.01;    5.8;   95.08;    7.5;    1.6;   -0.4;eor
       2794;20191110;   10;   4.0;   1.2;    3;   0.0;   0;    1.683;   0;   7.6;   7.4; 1008.65;    2.9;   98.25;    7.2;    0.2;   -0.6;eor
       2794;20191111;   10;   8.4;   3.4;    3;   0.0;   6;    0.000;   0;   6.9;   6.4; 1005.85;    1.0;   97.50;    2.8;   -0.8;   -2.8;eor
       2794;20191112;   10;   8.6;   3.5;    3;   0.0;   6;    5.917;   0;   4.7;   6.8;  999.84;    3.5;   86.38;    8.2;    0.4;   -1.3;eor
       2794;20191113;   10;   6.1;   2.3;    3;   0.4;   6;    0.750;   0;   8.0;   7.0;  997.64;    3.2;   91.04;    6.4;    0.1;   -1.9;eor
       2794;20191114;   10;  12.8;   3.3;    3;   0.0;   0;    7.067;   0;   4.5;   7.3; 1003.55;    4.3;   88.38;    8.3;    1.3;   -0.5;eor
       2794;20191115;   10;  13.7;   6.1;    3;   0.6;   6;    0.000;   0;   8.0;   8.3; 1001.67;    6.0;   87.75;    8.1;    3.5;    3.3;eor
       2794;20191116;   10;  11.7;   3.7;    3;   3.6;   6;    0.000;   0;   5.8;   8.4; 1002.18;    5.1;   94.67;    7.1;   -0.5;   -2.8;eor
       2794;20191117;   10;   8.8;   3.2;    3;   0.8;   6;    0.000;   0;   6.3;   7.4; 1007.41;    3.0;   96.46;    6.8;   -2.0;   -3.8;eor
       2794;20191118;   10;   8.7;   4.1;    3;   2.6;   6;    0.000;   0;   6.9;   9.5; 1000.89;    7.2;   93.25;    9.1;    2.7;    1.0;eor
       2794;20191119;   10;  15.5;   5.3;    3;   1.1;   6;    0.800;   0;   7.4;   7.6; 1009.48;    5.4;   84.71;    8.0;    2.7;    1.0;eor
       2794;20191120;   10;   3.5;   1.2;    3;   0.1;   6;    0.000;   0;   7.8;   8.2; 1013.70;    4.7;   96.00;    5.7;    3.8;    3.5;eor
       2794;20191121;   10;   6.0;   2.6;    3;   2.8;   6;    0.000;   0;   7.8;  10.1; 1007.17;    7.3;   98.00;    8.9;    5.0;    5.1;eor
       2794;20191122;   10;   8.2;   3.3;    3;   0.0;   0;    0.083;   0;   7.4;  10.1; 1005.35;    7.7;   96.50;    8.6;    6.0;    5.3;eor
       2794;20191123;   10;  12.0;   5.5;    3;   0.0;   0;    0.233;   0;   6.6;   8.4; 1003.95;    5.8;   90.58;    7.7;    2.6;    1.6;eor
       2794;20191124;   10;  10.3;   4.9;    3;   0.0;   0;    0.000;   0;   8.0;   7.6; 1006.33;    4.4;   90.75;    5.1;    2.5;    1.6;eor
       2794;20191125;   10;   8.3;   4.0;    3;   0.0;   0;    0.000;   0;   8.0;   7.9; 1007.30;    4.2;   95.29;    5.0;    3.6;    3.8;eor
       2794;20191126;   10;   7.6;   2.8;    3;   0.0;   6;    0.000;   0;   8.0;   8.5; 1002.10;    5.4;   95.04;    7.1;    4.1;    4.4;eor
       2794;20191127;   10;   8.7;   3.8;    3;   1.8;   6;    0.000;   0;   7.5;   9.1;  991.51;    6.5;   93.67;    7.5;    5.3;    4.1;eor
       2794;20191128;   10;  14.4;   7.0;    3;   5.2;   6;    0.017;   0;   7.9;  10.0;  984.78;    9.5;   84.63;   11.5;    7.4;    6.9;eor
       2794;20191129;   10;  15.7;   5.9;    3;   0.2;   6;    0.983;   0;   4.3;   6.6;  997.95;    4.5;   77.46;    8.4;   -0.5;   -2.0;eor
       2794;20191130;   10;   7.5;   3.0;    3;   0.0;   0;    7.050;   0;   0.8;   5.8; 1015.45;    0.6;   90.13;    4.9;   -3.5;   -5.7;eor
       2794;20191201;   10;   5.6;   1.6;    3;   0.1;   6;    0.000;   0;   8.0;   6.4; 1017.02;    0.6;   99.92;    1.7;   -1.2;   -3.3;eor
       2794;20191202;   10;  10.2;   4.0;    3;   0.7;   6;    0.100;   0;   6.6;   7.0; 1015.20;    2.8;   93.46;    5.0;    0.5;   -1.1;eor
       2794;20191203;   10;   7.9;   3.1;    3;   0.2;   6;    0.000;   0;   7.3;   7.2; 1020.34;    2.7;   96.46;    5.8;   -0.9;   -3.0;eor
       2794;20191204;   10;   8.3;   3.0;    3;   0.0;   0;    1.150;   0;   6.4;   6.9; 1017.72;    2.9;   91.04;    5.8;   -3.2;   -4.2;eor
       2794;20191205;   10;   7.4;   2.4;    3;   0.0;   6;    7.000;   0;   2.7;   5.3; 1013.55;   -0.8;   92.29;    3.5;   -4.2;   -5.8;eor
       2794;20191206;   10;  10.5;   6.1;    3;   8.5;   6;    0.000;   0;   7.7;   6.6; 1003.33;    2.0;   91.54;    5.2;   -1.0;   -2.5;eor
       2794;20191207;   10;  14.4;   6.1;    3;   0.7;   6;    0.033;   0;   7.8;   9.4; 1000.62;    7.6;   89.58;    9.1;    5.2;    4.7;eor
       2794;20191208;   10;  20.9;   6.8;    3;   4.1;   6;    0.000;   0;   6.8;   8.7;  995.85;    7.8;   81.54;   10.8;    5.0;    3.0;eor
       2794;20191209;   10;  17.5;   5.4;    3;   1.1;   6;    2.317;   0;   6.5;   7.9;  994.28;    6.1;   83.42;    9.1;    3.8;    2.3;eor
       2794;20191210;   10;   9.6;   4.1;    3;   0.0;   6;    6.667;   0;   0.8;   6.3; 1014.62;    2.5;   86.75;    5.8;    0.2;   -1.9;eor
       2794;20191211;   10;  10.1;   4.6;    3;   7.9;   8;    0.000;   0;   7.9;   6.3; 1005.09;    2.2;   87.67;    3.1;    0.4;   -1.0;eor
       2794;20191212;   10;   7.1;   3.5;    3;   0.0;   6;    0.017;   0;   7.6;   6.8;  996.07;    1.8;   96.83;    4.1;    0.2;   -0.8;eor
       2794;20191213;   10;  10.9;   4.9;    3;   1.9;   8;    4.300;   0;   3.0;   5.8;  980.60;    0.6;   91.21;    2.3;   -0.5;   -1.4;eor
       2794;20191214;   10;  13.2;   4.8;    3;   8.1;   6;    0.033;   0;   7.6;   7.0;  983.08;    2.8;   93.58;    4.7;    0.9;    0.6;eor
       2794;20191215;   10;  14.8;   6.1;    3;   3.3;   6;    3.667;   0;   3.0;   6.9;  994.58;    4.4;   82.79;    9.0;    0.8;   -1.3;eor
       2794;20191216;   10;   7.2;   2.9;    3;   0.3;   6;    0.000;   0;   7.9;   7.9; 1003.21;    4.6;   91.17;    7.3;    1.3;   -1.2;eor
       2794;20191217;   10;  10.2;   3.4;    3;   0.2;   6;    1.017;   0;   8.0;   8.9;  999.96;    7.9;   84.25;   12.6;    3.7;    1.3;eor
       2794;20191218;   10;  15.0;   4.0;    3;   0.0;   0;    3.850;   0;   5.6;   8.6; 1010.13;    7.4;   83.42;   13.7;    0.5;   -2.4;eor
       2794;20191219;   10;   8.4;   3.7;    3;   0.0;   0;    0.133;   0;   6.9;   8.2; 1010.54;    4.3;   98.92;    6.5;    1.0;   -2.4;eor
       2794;20191220;   10;   8.3;   3.4;    3;   2.2;   6;    5.767;   0;   6.9;   8.8;  991.28;    5.9;   94.38;    9.2;    2.3;    1.1;eor
       2794;20191221;   10;   6.5;   3.1;    3;   0.0;   0;    4.350;   0;   4.5;   8.4;  987.69;    5.6;   91.96;    9.6;   -0.2;   -2.6;eor
       2794;20191222;   10;   7.9;   3.6;    3;   1.5;   6;    0.000;   0;   6.8;   7.0;  984.37;    2.1;   98.38;    4.1;   -0.1;   -1.5;eor
       2794;20191223;   10;  10.4;   3.5;    3;   0.6;   6;    1.300;   0;   7.7;   8.7;  996.18;    6.2;   91.33;    8.3;    4.1;    3.6;eor
       2794;20191224;   10;   7.6;   3.3;    3;   2.6;   6;    2.650;   0;   7.4;   8.3; 1003.90;    5.7;   91.00;    7.4;    4.2;    3.1;eor
       2794;20191225;   10;   6.7;   2.5;    3;   0.6;   6;    0.117;   0;   7.9;   8.3; 1009.42;    5.0;   94.38;    6.3;    4.2;    3.0;eor
       2794;20191226;   10;   9.5;   3.3;    3;   0.6;   6;    1.133;   0;   6.9;   7.8; 1017.68;    4.4;   93.42;    6.5;    2.8;    0.9;eor
       2794;20191227;   10;   6.6;   2.7;    3;   0.0;   6;    0.500;   0;   6.3;   6.6; 1025.20;    2.3;   90.83;    3.8;   -0.2;   -1.7;eor
       2794;20191228;   10;   4.8;   1.5;    3;   0.0;   0;    0.333;   0;   7.6;   4.8; 1036.94;   -0.8;   84.38;    1.5;   -3.4;   -4.6;eor
       2794;20191229;   10;   7.6;   2.8;    3;   0.0;   0;    3.117;   0;   6.4;   4.8; 1033.15;   -1.3;   86.13;    0.9;   -4.0;   -5.6;eor
       2794;20191230;   10;   9.4;   3.7;    3;   0.0;   6;    0.517;   0;   5.7;   4.5; 1022.25;    3.2;   60.13;    7.4;   -0.8;   -1.9;eor
       2794;20191231;   10;  12.9;   4.5;    3;   0.0;   0;    2.950;   0;   5.5;   6.9; 1022.93;    5.2;   78.04;    8.0;    0.9;   -1.0;eor
       2794;20200101;   10;   6.4;   2.2;    3;   0.0;   0;    4.117;   0;   5.1;   5.9; 1027.61;    0.2;   95.25;    4.7;   -4.5;   -5.1;eor
       2794;20200102;   10;   8.2;   2.2;    3;   0.0;   0;    7.050;   0;   2.5;   4.9; 1020.94;   -1.4;   88.75;    2.4;   -5.2;   -6.6;eor
       2794;20200103;   10;  12.7;   5.6;    3;   3.8;   6;    0.000;   0;   7.6;   7.6; 1011.45;    4.2;   91.58;    6.9;    1.4;    0.4;eor
       2794;20200104;   10;  17.3;   5.7;    3;   5.2;   6;    0.417;   0;   5.2;   6.9; 1015.27;    4.0;   85.08;    5.9;    0.8;   -0.8;eor
       2794;20200105;   10;   8.3;   3.0;    3;   0.0;   6;    0.217;   0;   5.2;   6.1; 1027.01;    1.1;   91.88;    4.5;   -2.5;   -4.6;eor
       2794;20200106;   10;   7.3;   3.8;    3;   0.0;   6;    0.050;   0;   7.8;   7.2; 1021.04;    4.3;   86.25;    6.5;   -0.1;   -3.3;eor
       2794;20200107;   10;   7.6;   3.4;    3;   0.1;   6;    0.000;   0;   5.8;   6.9; 1018.64;    2.3;   94.67;    5.8;   -1.9;   -3.5;eor
       2794;20200108;   10;   9.2;   4.9;    3;   0.6;   6;    0.000;   0;   7.9;   9.0; 1016.54;    6.5;   91.63;    9.0;    3.1;    2.8;eor
       2794;20200109;   10;   9.2;   4.2;    3;   5.5;   6;    0.000;   0;   8.0;  10.7; 1010.42;    8.4;   97.17;   10.1;    7.4;    7.0;eor
       2794;20200110;   10;  13.9;   5.2;    3;   0.7;   6;    3.650;   0;   6.6;  10.0; 1008.98;    8.7;   87.63;   10.5;    4.2;    3.8;eor
       2794;20200111;   10;   9.6;   4.2;    3;   0.0;   0;    3.550;   0;   7.8;   6.9; 1023.27;    4.1;   84.67;    6.3;    1.2;   -0.2;eor
       2794;20200112;   10;  12.8;   6.5;    3;   0.1;   6;    2.100;   0;   7.8;   6.7; 1014.85;    3.8;   82.46;    7.2;    1.1;    0.1;eor
       2794;20200113;   10;  12.2;   3.7;    3;   1.1;   6;    1.117;   0;   6.7;   7.9; 1013.45;    4.8;   91.46;    7.5;    1.0;   -1.0;eor
       2794;20200114;   10;  13.0;   6.2;    3;   0.1;   6;    0.467;   0;   7.8;   7.9; 1004.39;    7.0;   79.67;   10.3;    1.0;   -0.4;eor
       2794;20200115;   10;  13.6;   6.8;    3;   0.0;   6;    2.333;   0;   7.3;   8.6; 1007.73;   10.0;   70.17;   13.2;    8.4;    6.9;eor
       2794;20200116;   10;   9.0;   3.1;    3;   0.0;   0;    7.650;   0;   2.2;   7.5; 1021.25;    5.1;   85.54;   10.1;    1.3;   -2.6;eor
       2794;20200117;   10;   8.2;   3.6;    3;   0.5;   6;    7.383;   0;   2.7;   7.0; 1013.94;    3.4;   89.71;    7.8;    0.1;   -2.4;eor
       2794;20200118;   10;  11.0;   4.4;    3;   0.0;   6;    3.833;   0;   6.3;   7.1; 1016.31;    5.0;   80.96;    6.9;    2.7;    1.1;eor
       2794;20200119;   10;   6.8;   2.5;    3;   0.0;   0;    0.250;   0;   6.6;   6.8; 1028.82;    3.0;   89.79;    5.3;   -1.6;   -4.2;eor
       2794;20200120;   10;   6.1;   2.3;    3;   0.0;   0;    0.000;   0;   6.5;   6.2; 1039.78;    0.2;   98.83;    3.4;   -3.2;   -5.5;eor
       2794;20200121;   10;   9.2;   3.7;    3;   0.0;   6;    7.700;   0;   2.1;   6.2; 1033.83;    2.0;   87.29;    5.4;   -0.7;   -2.6;eor
       2794;20200122;   10;  10.5;   3.8;    3;   0.1;   6;    0.250;   0;   7.5;   7.3; 1027.36;    4.1;   88.96;    6.7;   -0.3;   -2.2;eor
       2794;20200123;   10;   6.7;   2.4;    3;   0.0;   0;    0.000;   0;   7.8;   6.6; 1026.87;    3.2;   85.38;    4.9;   -0.2;   -2.5;eor
       2794;20200124;   10;   8.3;   2.8;    3;   0.0;   6;    5.383;   0;   4.2;   5.7; 1017.60;    0.1;   92.54;    3.7;   -2.7;   -4.3;eor
       2794;20200125;   10;   7.2;   3.3;    3;   0.0;   6;    0.000;   0;   7.9;   6.6; 1016.24;    1.5;   96.79;    2.8;    0.2;    0.4;eor
       2794;20200126;   10;   6.6;   3.1;    3;   0.0;   6;    0.000;   0;   8.0;   6.0; 1013.49;    0.1;   97.17;    1.1;   -1.3;   -0.9;eor
       2794;20200127;   10;   9.1;   3.7;    3;   7.5;   6;    0.267;   0;   7.5;   7.5; 1003.82;    3.7;   92.96;    7.4;   -0.8;   -2.0;eor
       2794;20200128;   10;  17.8;   6.2;    3;   4.7;   6;    1.250;   0;   7.5;   7.8;  987.65;    5.2;   88.00;    8.0;    2.8;    2.3;eor
       2794;20200129;   10;  16.6;   6.9;    3;   4.2;   6;    0.117;   0;   7.8;   6.8;  995.42;    4.5;   80.75;    6.8;    2.5;    2.3;eor
       2794;20200130;   10;  12.9;   6.2;    3;   1.4;   6;    0.000;   0;   7.8;   7.9;  999.80;    5.3;   87.63;    8.0;    1.9;    0.8;eor
       2794;20200131;   10;  15.9;   6.0;    3;   0.3;   6;    0.750;   0;   7.8;   9.6;  997.45;    9.5;   80.58;   11.9;    6.3;    5.9;eor
       2794;20200201;    3;  14.1;   6.5;    3;   1.2;   6;    0.000;   0;   7.5;  10.8;  996.12;   10.6;   84.17;   12.1;    7.0;    5.8;eor
       2794;20200202;    3;  16.2;   4.4;    3;   6.6;   6;    0.000;   0;   7.7;   8.6;  999.65;    6.6;   89.00;    8.6;    5.0;    4.8;eor
       2794;20200203;    3;  10.2;   3.7;    3;   3.0;   4;    0.133;   0;   7.9;   9.2; 1001.20;    6.8;   93.00;    9.7;    5.1;    4.5;eor
       2794;20200204;    3;  15.6;   5.5;    3;   1.1;   4;    2.050;   0;   7.1;   7.0; 1001.76;    4.6;   82.71;    6.0;    3.3;    2.2;eor
       2794;20200205;    3;  16.2;   4.6;    3;   0.0;   6;    7.683;   0;   5.0;   5.8; 1024.16;    3.2;   74.92;    5.6;    1.5;    0.3;eor
       2794;20200206;    3;   9.6;   4.6;    3;   0.0;   6;    0.383;   0;   7.9;   7.0; 1023.04;    4.6;   82.58;    6.9;    2.8;    2.0;eor
       2794;20200207;    3;   8.5;   2.2;    3;   0.0;   0;    0.000;   0;   7.9;   7.8; 1024.18;    5.5;   86.46;    7.0;    3.6;    2.0;eor
       2794;20200208;    3;  10.4;   4.0;    3;   0.0;   0;    6.867;   0;   3.8;   6.6; 1017.56;    4.9;   77.08;    9.0;    0.7;   -0.9;eor
       2794;20200209;    3;  22.6;   8.7;    3;  13.1;   6;    4.217;   0;   7.5;   8.0; 1001.48;    8.9;   70.42;   13.4;    3.8;    1.1;eor
       2794;20200210;    3;  20.9;   8.2;    3;   6.3;   6;    1.033;   0;   7.1;   7.9;  983.57;    6.4;   82.29;   12.9;    3.3;    1.7;eor
       2794;20200211;    3;  21.0;   8.8;    3;   0.1;   6;    0.100;   0;   7.5;   6.1;  989.55;    4.4;   72.54;    6.5;    2.1;    1.0;eor
       2794;20200212;    3;  18.9;   8.0;    3;   0.2;   6;    1.400;   0;   6.1;   5.6; 1000.64;    4.0;   69.50;    6.5;    2.0;    0.6;eor
       2794;20200213;    3;  11.7;   5.0;    3;   2.6;   8;    3.033;   0;   5.6;   6.2; 1003.62;    2.8;   83.83;    4.9;    0.4;   -1.1;eor
       2794;20200214;    3;   5.5;   1.5;    3;   0.7;   6;    0.000;   0;   7.5;   7.4; 1010.68;    3.3;   95.92;    5.7;    1.2;   -0.4;eor
       2794;20200215;    3;   9.8;   4.6;    3;   0.0;   0;    3.833;   0;   7.1;   7.6; 1014.36;    5.7;   83.25;   10.3;    1.8;   -0.8;eor
       2794;20200216;    3;  18.0;   8.3;    3;   2.3;   6;    0.133;   0;   7.8;   9.0;  999.91;   11.3;   67.46;   16.0;    7.6;    6.2;eor
       2794;20200217;    3;  16.5;   7.6;    3;   0.2;   6;    3.217;   0;   6.7;   7.5; 1005.19;    8.4;   67.92;   10.8;    5.3;    3.9;eor
       2794;20200218;    3;  16.4;   6.8;    3;   2.8;   8;    2.433;   0;   7.4;   7.2; 1010.75;    6.3;   75.96;    8.9;    2.9;    2.4;eor
       2794;20200219;    3;  15.2;   6.0;    3;   4.5;   8;    1.650;   0;   7.6;   7.2; 1007.89;    5.2;   82.00;    7.5;    1.9;    1.5;eor
       2794;20200220;    3;  13.6;   5.1;    3;   5.2;   6;    0.000;   0;   6.4;   7.4; 1009.90;    4.2;   88.13;    7.3;   -0.3;   -2.5;eor
       2794;20200221;    3;  15.6;   6.9;    3;   0.3;   6;    2.233;   0;   7.2;   7.1; 1013.10;    5.7;   78.00;    7.8;    3.4;    2.2;eor
       2794;20200222;    3;  22.8;   8.5;    3;   0.1;   6;    0.483;   0;   7.7;   7.2; 1008.90;    8.2;   66.71;   11.3;    6.0;    5.3;eor
       2794;20200223;    3;  16.0;   5.9;    3;  11.1;   6;    0.000;   0;   7.1;   7.9; 1003.35;    6.0;   84.46;    7.8;    3.0;    1.9;eor
       2794;20200224;    3;  13.0;   5.7;    3;   8.9;   6;    0.017;   0;   6.9;   7.3; 1007.17;    4.7;   85.42;    7.4;    3.0;    2.0;eor
       2794;20200225;    3;  16.5;   6.8;    3;   1.0;   6;    6.333;   0;   5.4;   7.7;  990.38;    7.2;   75.42;    9.8;    3.4;    1.6;eor
       2794;20200226;    3;  11.3;   3.9;    3;   0.8;   6;    0.667;   0;   7.3;   6.6;  989.28;    3.1;   86.46;    6.4;    1.4;    0.4;eor
       2794;20200227;    3;   9.8;   3.0;    3;   0.1;   8;    0.883;   0;   7.5;   6.3;  995.88;    2.8;   84.71;    6.0;   -0.4;   -1.7;eor
       2794;20200228;    3;  13.8;   4.7;    3;   5.4;   8;    4.050;   0;   6.9;   6.1; 1005.35;    3.5;   78.79;    8.5;   -0.5;   -2.2;eor
       2794;20200229;    3;  16.2;   6.5;    3;   2.3;   6;    2.800;   0;   7.5;   7.9;  991.45;    6.5;   81.71;   11.8;    1.1;    0.7;eor
       2794;20200301;    3;  18.0;   5.6;    3;   6.1;   6;    4.133;   0;   4.8;   6.9;  990.04;    5.8;   75.42;    9.3;    3.2;    0.3;eor
       2794;20200302;    3;   8.5;   3.1;    3;   0.1;   6;    4.100;   0;   7.3;   7.7;  988.56;    5.7;   83.71;    9.4;    3.7;    2.4;eor
       2794;20200303;    3;  10.8;   2.4;    3;   2.2;   6;    0.033;   0;   6.8;   7.3;  994.35;    3.8;   90.17;    6.2;    1.0;   -1.6;eor
       2794;20200304;    3;  10.9;   2.9;    3;   0.1;   6;    1.650;   0;   5.1;   6.5; 1003.99;    2.8;   87.42;    8.0;   -0.6;   -2.4;eor
       2794;20200305;    3;  10.6;   3.6;    3;   1.6;   6;    6.617;   0;   5.1;   6.5;  997.56;    4.6;   78.25;    9.6;   -1.3;   -3.2;eor
       2794;20200306;    3;   9.7;   4.3;    3;   5.2;   6;    0.000;   0;   7.8;   7.3;  988.90;    3.7;   91.25;    5.4;    1.8;    1.7;eor
       2794;20200307;    3;  11.6;   4.1;    3;   0.0;   6;    1.800;   0;   5.4;   6.8; 1006.77;    4.0;   83.71;    8.1;   -1.1;   -3.3;eor
       2794;20200308;    3;  10.0;   4.0;    3;   1.7;   6;    2.133;   0;   6.3;   7.3; 1009.35;    5.1;   82.42;   11.2;   -1.5;   -3.2;eor
       2794;20200309;    3;  10.6;   3.2;    3;   1.7;   6;    1.167;   0;   6.1;   8.5; 1005.57;    7.2;   84.04;   11.1;    2.8;    0.6;eor
       2794;20200310;    3;  13.9;   6.2;    3;  16.2;   6;    0.000;   0;   6.7;   8.8;  999.00;    6.1;   92.00;   10.9;    1.5;   -1.0;eor
       2794;20200311;    3;  15.4;   5.5;    3;   5.0;   6;    8.133;   0;   5.4;   8.6; 1001.90;    9.3;   74.17;   13.4;    6.8;    4.3;eor
       2794;20200312;    3;  23.6;   8.2;    3;   1.9;   6;    5.983;   0;   4.8;   7.9;  999.56;    8.7;   68.33;   12.3;    3.6;    2.5;eor
       2794;20200313;    3;  19.1;   7.3;    3;   0.5;   6;    4.317;   0;   4.8;   6.7; 1005.35;    5.4;   74.29;    9.4;    1.5;   -1.3;eor
       2794;20200314;    3;   7.2;   2.5;    3;   0.0;   0;   10.933;   0;   1.6;   5.0; 1019.03;    2.6;   69.63;    7.5;   -3.0;   -4.9;eor
       2794;20200315;    3;  13.8;   5.6;    3;   0.0;   0;    9.267;   0;   5.2;   5.3; 1013.95;    5.9;   57.75;   12.5;   -0.3;   -3.0;eor
       2794;20200316;    3;   8.9;   3.0;    3;   0.0;   0;    9.683;   0;   3.8;   7.2; 1014.05;    8.4;   64.38;   16.0;    1.0;   -2.2;eor
       2794;20200317;    3;   9.9;   2.6;    3;   0.0;   6;    5.350;   0;   5.2;   7.6; 1022.00;    7.8;   74.96;   15.3;    0.6;   -1.2;eor
       2794;20200318;    3;  11.0;   4.4;    3;   0.0;   0;    6.833;   0;   7.6;   8.6; 1019.96;   10.5;   67.88;   16.9;    3.2;    0.4;eor
       2794;20200319;    3;   8.6;   2.4;    3;   0.0;   6;    0.000;   0;   7.9;   9.5; 1020.26;    9.0;   81.92;   12.1;    6.1;    4.3;eor
       2794;20200320;    3;   8.2;   2.9;    3;   0.0;   0;    0.317;   0;   7.9;   7.0; 1021.78;    6.9;   70.92;   10.2;    3.1;    1.4;eor
       2794;20200321;    3;  12.3;   4.6;    3;   0.0;   8;    7.917;   0;   2.3;   4.8; 1027.02;    3.2;   63.96;    7.5;   -1.9;   -3.6;eor
       2794;20200322;    3;  12.2;   4.1;    3;   0.0;   0;   11.983;   0;   0.5;   3.7; 1032.34;    1.5;   56.63;    6.3;   -2.9;   -6.3;eor
       2794;20200323;    3;  10.1;   3.3;    3;   0.0;   0;   11.900;   0;   0.0;   3.3; 1034.58;    0.7;   53.33;    6.3;   -3.5;   -6.8;eor
       2794;20200324;    3;   9.8;   3.5;    3;   0.0;   0;   11.867;   0;   0.0;   3.3; 1032.11;    1.8;   49.75;    8.0;   -4.2;   -7.8;eor
       2794;20200325;    3;  11.9;   4.4;    3;   0.0;   0;   11.900;   0;   1.0;   3.2; 1027.77;    3.0;   45.00;    9.4;   -3.3;   -7.4;eor
       2794;20200326;    3;  10.0;   4.3;    3;   0.0;   0;   11.733;   0;   0.0;   3.7; 1023.32;    4.6;   44.79;   11.0;   -1.8;   -5.7;eor
       2794;20200327;    3;   8.5;   3.8;    3;   0.0;   0;   11.383;   0;   0.8;   5.4; 1018.90;    8.4;   51.00;   16.9;    1.2;   -1.2;eor
       2794;20200328;    3;  10.0;   3.9;    3;   0.0;   0;   11.733;   0;   0.5;   5.8; 1015.35;    7.4;   59.54;   14.4;    0.6;   -1.2;eor
       2794;20200329;    1;  17.8;   5.2;    1;   0.6;   8;    2.333;   0;   6.1;   5.2; 1019.66;    2.4;   70.67;    5.6;   -3.6;   -7.2;eor
       2794;20200330;    1;   9.2;   2.8;    1;   3.3;   8;    0.267;   0;   6.0;   4.9; 1022.10;   -0.8;   83.21;    2.7;   -4.9;   -6.7;eor
       2794;20200331;    1;   6.2;   2.0;    1;   0.0;   0;    8.033;   0;   4.8;   4.6; 1024.73;    1.3;   71.92;    6.2;   -2.7;   -5.6;eor
       2794;20200401;    1;  10.0;   3.6;    1;   0.0;   0;    2.117;   0;   5.7;   5.3; 1014.68;    3.6;   66.88;    9.0;   -3.5;   -6.8;eor
       2794;20200402;    1;  13.6;   5.3;    1;   0.0;   6;    0.000;   0;   8.0;   6.4; 1005.04;    6.7;   66.46;    9.6;    4.1;    3.7;eor
       2794;20200403;    1;  13.2;   5.1;    1;   0.0;   6;    6.883;   0;   5.5;   5.7; 1007.62;    6.7;   58.50;   10.3;    3.4;    1.8;eor
       2794;20200404;    1;   6.5;   1.9;    1;   0.0;   0;   12.683;   0;   1.2;   5.5; 1020.58;    6.3;   60.25;   13.0;   -1.9;   -4.1;eor
       2794;20200405;    1;  11.9;   4.9;    1;   0.0;   0;   12.767;   0;   0.4;   5.7; 1023.72;    9.1;   52.29;   16.6;   -0.4;   -3.9;eor
       2794;20200406;    1;  10.6;   4.4;    1;   0.0;   0;   12.800;   0;   0.0;   6.3; 1018.45;   12.4;   46.21;   21.6;    4.1;    0.4;eor
       2794;20200407;    1;   8.3;   3.2;    1;   0.0;   0;   12.183;   0;   0.3;   7.2; 1025.35;   11.3;   56.96;   18.6;    3.0;    0.1;eor
       2794;20200408;    1;   8.5;   2.8;    1;   0.0;   0;   12.600;   0;   3.8;   7.9; 1022.03;   12.9;   55.33;   23.1;    3.1;   -0.8;eor
       2794;20200409;    1;  12.0;   3.2;    1;   0.0;   0;    7.783;   0;   3.0;   8.1; 1019.02;   11.1;   62.46;   17.8;    2.2;   -0.9;eor
       2794;20200410;    1;   7.4;   2.2;    1;   0.0;   0;   12.550;   0;   3.9;   6.0; 1021.65;    7.6;   60.92;   15.1;   -0.9;   -3.5;eor
       2794;20200411;    1;   5.2;   1.3;    1;   0.0;   0;   12.367;   0;   4.8;   6.1; 1021.23;    7.7;   61.79;   16.0;   -1.3;   -3.4;eor
       2794;20200412;    1;  11.5;   2.9;    1;   1.5;   6;   12.583;   0;   2.5;   7.7; 1010.01;   13.3;   54.46;   23.1;    0.7;   -1.6;eor
