STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3639;20191128;   10;  15.4;   6.5;    3;   7.3;   4;-999;   0;   7.9;  10.2;  981.76;    8.6;   91.25;   -999;   -999;-999;eor
       3639;20191129;   10;  18.5;   5.1;    3;   4.2;   4;-999;   0;   3.9;   6.7; 1001.27;    4.7;   79.04;   -999;   -999;-999;eor
       3639;20191130;   10;   9.0;   2.1;    3;   2.5;   4;-999;   0;   3.6;   7.3; 1016.90;    3.5;   92.25;   -999;   -999;-999;eor
       3639;20191201;   10;   5.1;   2.1;    3;   3.2;   4;-999;   0;   5.4;   7.1; 1017.63;    2.5;   97.71;   -999;   -999;-999;eor
       3639;20191202;   10;  12.9;   3.1;    3;   2.8;   4;-999;   0;   5.1;   7.5; 1017.84;    4.2;   90.00;   -999;   -999;-999;eor
       3639;20191203;   10;  11.3;   4.3;    3;   0.0;   4;-999;   0;   6.9;   8.5; 1020.53;    5.9;   91.46;   -999;   -999;-999;eor
       3639;20191204;   10;  10.8;   4.1;    3;   0.0;   4;-999;   0;   5.7;   7.8; 1017.16;    4.4;   93.79;   -999;   -999;-999;eor
       3639;20191205;   10;  14.9;   5.6;    3;   0.5;   4;-999;   0;   4.6;   6.8; 1011.90;    2.4;   92.50;   -999;   -999;-999;eor
       3639;20191206;   10;  15.5;   8.5;    3;   4.5;   4;-999;   0;   8.0;   8.7;  998.82;    5.7;   93.83;   -999;   -999;-999;eor
       3639;20191207;   10;  16.5;   7.6;    3;  10.5;   4;-999;   0;   7.4;   9.8; 1000.70;    8.0;   90.88;   -999;   -999;-999;eor
       3639;20191208;   10;  18.5;   8.5;    3;   2.7;   4;-999;   0;   6.6;   8.9;  991.65;    8.0;   82.92;   -999;   -999;-999;eor
       3639;20191209;   10;  19.5;   6.9;    3;   2.3;   4;-999;   0;   5.2;   7.7;  994.12;    6.0;   81.38;   -999;   -999;-999;eor
       3639;20191210;   10;  16.0;   5.6;    3;   0.7;   4;-999;   0;   5.9;   6.5; 1013.18;    4.8;   76.08;   -999;   -999;-999;eor
       3639;20191211;   10;  17.5;   5.0;    3;   0.5;   4;-999;   0;   8.0;   7.9; 1001.59;    5.5;   87.50;   -999;   -999;-999;eor
       3639;20191212;   10;  11.3;   4.2;    3;   0.1;   4;-999;   0;   4.9;   7.2;  993.27;    4.1;   87.63;   -999;   -999;-999;eor
       3639;20191213;   10;  11.8;   4.4;    3;   0.6;   4;-999;   0;   6.0;   5.8;  977.15;    1.1;   87.71;   -999;   -999;-999;eor
       3639;20191214;   10;  18.0;   6.4;    3;   4.1;   4;-999;   0;   6.9;   7.3;  980.33;    4.3;   87.92;   -999;   -999;-999;eor
       3639;20191215;   10;  23.7;   8.0;    3;   2.1;   4;-999;   0;   4.0;   7.1;  990.54;    5.6;   78.29;   -999;   -999;-999;eor
       3639;20191216;   10;-999;   4.6;    3;   1.4;   4;-999;   0;   6.4;   7.9; 1000.35;    6.1;   82.54;   -999;   -999;-999;eor
       3639;20191217;   10;  14.4;   4.0;    3;   2.4;   4;-999;   0;   7.3;   9.4;  996.49;    9.3;   81.29;   -999;   -999;-999;eor
       3639;20191218;   10;  16.0;   4.2;    3;   0.0;   0;-999;   0;   6.0;   8.3; 1009.37;    6.0;   88.63;   -999;   -999;-999;eor
       3639;20191219;   10;   8.7;   3.9;    3;   0.0;   0;-999;   0;   5.3;   8.3; 1005.90;    7.0;   81.88;   -999;   -999;-999;eor
       3639;20191220;   10;  10.8;   4.7;    3;   1.9;   4;-999;   0;   5.6;   8.2;  986.95;    7.8;   77.33;   -999;   -999;-999;eor
       3639;20191221;   10;  10.8;   4.1;    3;   0.0;   0;-999;   0;   5.1;   8.0;  985.10;    7.3;   78.25;   -999;   -999;-999;eor
       3639;20191222;   10;   7.2;   3.2;    3;   2.5;   4;-999;   0;   7.2;   7.9;  981.24;    5.3;   88.42;   -999;   -999;-999;eor
       3639;20191223;   10;  13.4;   6.0;    3;   1.4;   4;-999;   0;   7.1;   8.8;  996.21;    7.0;   87.71;   -999;   -999;-999;eor
       3639;20191224;   10;  10.3;   3.3;    3;   9.1;   4;-999;   0;   7.7;   8.3; 1003.05;    5.5;   91.96;   -999;   -999;-999;eor
       3639;20191225;   10;   9.3;   2.6;    3;   0.0;   4;-999;   0;   7.1;   8.3; 1012.06;    5.5;   91.21;   -999;   -999;-999;eor
       3639;20191226;   10;   8.2;   2.5;    3;   2.0;   4;-999;   0;   6.2;   7.7; 1019.29;    4.5;   91.38;   -999;   -999;-999;eor
       3639;20191227;   10;   7.2;   2.3;    3;   0.0;   0;-999;   0;   5.8;   6.0; 1027.78;    1.7;   86.42;   -999;   -999;-999;eor
       3639;20191228;   10;   7.0;   2.4;    3;   0.0;   0;-999;   0;   6.6;   5.0; 1037.02;   -0.9;   86.92;   -999;   -999;-999;eor
       3639;20191229;   10;  11.3;   4.5;    3;   0.0;   0;-999;   0;   6.7;   4.9; 1031.29;    1.0;   75.13;   -999;   -999;-999;eor
       3639;20191230;   10;  11.8;   6.1;    3;   0.2;   4;-999;   0;   4.5;   4.8; 1021.27;    4.8;   56.00;   -999;   -999;-999;eor
       3639;20191231;   10;  10.8;   4.8;    3;   0.0;   0;-999;   0;   4.8;   7.8; 1026.51;    5.8;   85.29;   -999;   -999;-999;eor
       3639;20200101;   10;   8.0;   2.7;    3;   0.0;   0;-999;   0;   6.7;   5.7; 1028.02;    0.0;   94.29;   -999;   -999;-999;eor
       3639;20200102;   10;  13.4;   4.5;    3;   0.2;   4;-999;   0;   8.0;   6.0; 1019.69;    0.1;   95.96;   -999;   -999;-999;eor
       3639;20200103;   10;  13.4;   6.2;    3;  11.8;   4;-999;   0;   7.5;   8.4; 1010.47;    5.9;   89.83;   -999;   -999;-999;eor
       3639;20200104;   10;  20.1;   7.5;    3;   3.8;   4;-999;   0;   5.8;   7.1; 1018.63;    5.4;   79.25;   -999;   -999;-999;eor
       3639;20200105;   10;   9.3;   3.9;    3;   0.3;   4;-999;   0;   6.1;   7.3; 1026.86;    4.2;   87.29;   -999;   -999;-999;eor
       3639;20200106;   10;   9.0;   4.5;    3;   0.0;   4;-999;   0;   7.3;   7.6; 1019.50;    4.9;   87.71;   -999;   -999;-999;eor
       3639;20200107;   10;  12.9;   5.6;    3;   0.7;   4;-999;   0;   6.8;   8.0; 1016.90;    5.5;   87.67;   -999;   -999;-999;eor
       3639;20200108;   10;  13.9;   5.5;    3;   0.8;   4;-999;   0;   7.6;   9.7; 1014.79;    7.9;   90.92;   -999;   -999;-999;eor
       3639;20200109;   10;  12.9;   4.4;    3;   9.1;   4;-999;   0;   7.7;  11.2; 1007.03;    9.3;   94.38;   -999;   -999;-999;eor
       3639;20200110;   10;  14.9;   6.0;    3;   0.7;   4;-999;   0;   6.9;   9.1; 1010.25;    7.4;   88.00;   -999;   -999;-999;eor
       3639;20200111;   10;  14.9;   6.3;    3;   0.0;   4;-999;   0;   6.3;   6.9; 1021.45;    4.4;   82.38;   -999;   -999;-999;eor
       3639;20200112;   10;  15.0;   7.7;    3;   9.9;   4;-999;   0;   7.7;   8.3; 1011.57;    6.1;   87.83;   -999;   -999;-999;eor
       3639;20200113;   10;  13.4;   4.8;    3;   2.5;   4;-999;   0;   5.8;   8.0; 1010.90;    5.7;   87.33;   -999;   -999;-999;eor
       3639;20200114;   10;  18.5;   7.3;    3;   6.5;   4;-999;   0;   7.5;   9.6;  998.21;    8.7;   84.33;   -999;   -999;-999;eor
       3639;20200115;   10;  17.5;   8.0;    3;   1.7;   4;-999;   0;   6.6;   9.2; 1003.45;   10.2;   74.96;   -999;   -999;-999;eor
       3639;20200116;   10;  10.8;   4.8;    3;   0.0;   0;-999;   0;   4.6;   8.0; 1018.70;    5.9;   85.71;   -999;   -999;-999;eor
       3639;20200117;   10;  12.9;   5.1;    3;   1.7;   4;-999;   0;   6.8;   8.4; 1010.26;    7.8;   79.79;   -999;   -999;-999;eor
       3639;20200118;   10;  14.4;   5.6;    3;   2.1;   4;-999;   0;   5.7;   7.2; 1015.55;    4.4;   86.04;   -999;   -999;-999;eor
       3639;20200119;   10;  10.8;   3.7;    3;   0.0;   0;-999;   0;   3.4;   7.2; 1031.50;    4.9;   83.42;   -999;   -999;-999;eor
       3639;20200120;   10;   8.2;   3.4;    3;   0.0;   0;-999;   0;   6.7;   7.9; 1040.42;    4.6;   92.79;   -999;   -999;-999;eor
       3639;20200121;   10;  11.5;   5.3;    3;   0.2;   4;-999;   0;   7.2;   7.4; 1034.69;    4.0;   90.50;   -999;   -999;-999;eor
       3639;20200122;   10;  10.8;   4.4;    3;   0.1;   4;-999;   0;   6.3;   8.2; 1030.01;    5.3;   92.17;   -999;   -999;-999;eor
       3639;20200123;   10;   7.7;   2.9;    3;   0.0;   4;-999;   0;   6.6;   7.3; 1027.44;    3.6;   92.50;   -999;   -999;-999;eor
       3639;20200124;   10;   9.3;   3.8;    3;   0.1;   4;-999;   0;   8.0;   6.9; 1017.87;    2.2;   95.33;   -999;   -999;-999;eor
       3639;20200125;   10;   7.7;   3.9;    3;   0.0;   4;-999;   0;   8.0;   7.0; 1016.03;    2.6;   94.58;   -999;   -999;-999;eor
       3639;20200126;   10;   8.7;   3.9;    3;   1.7;   4;-999;   0;   7.3;   6.5; 1011.29;    2.1;   91.83;   -999;   -999;-999;eor
       3639;20200127;   10;  10.3;   4.5;    3;   2.9;   4;-999;   0;   7.9;   8.8; 1000.07;    6.5;   89.83;   -999;   -999;-999;eor
       3639;20200128;   10;  21.6;   6.6;    3;  23.2;   4;-999;   0;   7.4;   7.6;  984.98;    4.7;   88.67;   -999;   -999;-999;eor
       3639;20200129;   10;  17.5;   7.1;    3;  18.5;   4;-999;   0;   6.8;   7.1;  995.41;    4.0;   87.79;   -999;   -999;-999;eor
       3639;20200130;   10;  15.4;   7.3;    3;   2.3;   4;-999;   0;   8.0;   8.7;  997.24;    6.8;   87.17;   -999;   -999;-999;eor
       3639;20200131;   10;  16.5;   7.5;    3;   3.1;   4;-999;   0;   7.3;   9.7;  997.49;    8.7;   85.38;   -999;   -999;-999;eor
       3639;20200201;    3;  18.5;   7.9;    3;   1.6;   4;-999;   0;   7.5;  10.0;  994.76;    9.7;   82.96;   -999;   -999;-999;eor
       3639;20200202;    3;  17.5;   4.4;    3;   6.1;   4;-999;   0;   7.2;   8.5; 1000.43;    6.1;   90.17;   -999;   -999;-999;eor
       3639;20200203;    3;  15.4;   6.7;    3;   1.7;   4;-999;   0;   7.6;   8.7; 1001.33;    6.9;   87.25;   -999;   -999;-999;eor
       3639;20200204;    3;  18.0;   6.4;    3;   1.0;   4;-999;   0;   4.2;   7.0; 1005.67;    5.2;   79.46;   -999;   -999;-999;eor
       3639;20200205;    3;   9.3;   4.1;    3;   0.0;   0;-999;   0;   3.5;   5.8; 1027.71;    3.2;   74.46;   -999;   -999;-999;eor
       3639;20200206;    3;  10.3;   4.4;    3;   0.0;   4;-999;   0;   7.5;   7.7; 1025.35;    5.4;   85.46;   -999;   -999;-999;eor
       3639;20200207;    3;   9.8;   3.1;    3;   0.0;   0;-999;   0;   5.4;   7.0; 1023.51;    5.3;   78.79;   -999;   -999;-999;eor
       3639;20200208;    3;   9.8;   4.5;    3;   0.0;   4;-999;   0;   5.1;   6.9; 1014.47;    4.9;   77.46;   -999;   -999;-999;eor
       3639;20200209;    3;  27.8;   9.6;    3;  11.4;   4;-999;   0;   7.3;   8.7;  993.33;    9.0;   76.29;   -999;   -999;-999;eor
       3639;20200210;    3;  26.5;  11.0;    3;   7.6;   4;-999;   0;   6.7;   7.3;  981.40;    6.2;   78.25;   -999;   -999;-999;eor
       3639;20200211;    3;  28.3;  12.2;    3;  15.1;   4;-999;   0;   7.3;   6.5;  988.27;    3.9;   79.46;   -999;   -999;-999;eor
       3639;20200212;    3;-999;-999;    3;   7.1;   4;-999;   0;   6.8;   6.4;  999.70;    3.9;   78.63;   -999;   -999;-999;eor
       3639;20200213;    3;-999;-999;    3;   7.8;   4;-999;   0;   6.5;   6.3; 1000.27;    2.0;   88.50;   -999;   -999;-999;eor
       3639;20200214;    3;   6.7;   2.3;    3;   0.0;   0;-999;   0;   7.3;   7.0; 1011.30;    4.1;   85.33;   -999;   -999;-999;eor
       3639;20200215;    3;  18.0;   6.9;    3;   0.0;   4;-999;   0;   7.2;   8.3; 1009.22;    8.4;   74.92;   -999;   -999;-999;eor
       3639;20200216;    3;  23.7;   9.5;    3;  12.2;   4;-999;   0;   7.7;  10.2;  993.05;   11.2;   78.17;   -999;   -999;-999;eor
       3639;20200217;    3;  21.1;   8.2;    3;   0.8;   4;-999;   0;   4.9;   7.4; 1001.73;    7.4;   71.67;   -999;   -999;-999;eor
       3639;20200218;    3;  20.6;   8.0;    3;   6.1;   4;-999;   0;   6.2;   7.3; 1008.50;    6.1;   77.58;   -999;   -999;-999;eor
       3639;20200219;    3;  19.5;   7.7;    3;   3.3;   4;-999;   0;   6.2;   7.2; 1007.68;    5.2;   82.13;   -999;   -999;-999;eor
       3639;20200220;    3;  20.1;   6.7;    3;   4.6;   4;-999;   0;   7.8;   8.2; 1005.29;    6.2;   86.08;   -999;   -999;-999;eor
       3639;20200221;    3;  18.5;   8.5;    3;   3.8;   4;-999;   0;   6.3;   7.5; 1012.20;    6.1;   78.63;   -999;   -999;-999;eor
       3639;20200222;    3;  21.6;  10.3;    3;   8.3;   4;-999;   0;   8.0;   8.1; 1006.43;    7.5;   78.08;   -999;   -999;-999;eor
       3639;20200223;    3;  24.0;   8.3;    3;  13.3;   4;-999;   0;   7.0;   7.4; 1004.62;    5.5;   82.29;   -999;   -999;-999;eor
       3639;20200224;    3;  16.5;   6.0;    3;  16.8;   4;-999;   0;   7.3;   7.7; 1005.40;    4.8;   88.54;   -999;   -999;-999;eor
       3639;20200225;    3;  24.2;  10.1;    3;   2.9;   4;-999;   0;   5.4;   6.9;  988.84;    5.2;   78.75;   -999;   -999;-999;eor
       3639;20200226;    3;  13.9;   4.0;    3;   3.1;   4;-999;   0;   4.9;   6.5;  990.53;    3.0;   85.46;   -999;   -999;-999;eor
       3639;20200227;    3;  10.3;   3.7;    3;   1.9;   4;-999;   0;   7.1;   6.4;  995.98;    2.5;   87.79;   -999;   -999;-999;eor
       3639;20200228;    3;  15.4;   6.2;    3;  12.7;   4;-999;   0;   5.7;   6.4; 1004.55;    4.5;   76.33;   -999;   -999;-999;eor
       3639;20200229;    3;  21.1;   6.9;    3;   3.8;   4;-999;   0;   6.7;   8.3;  985.84;    7.2;   81.17;   -999;   -999;-999;eor
       3639;20200301;    1;  17.5;-999;    3;   0.6;   4;-999;   0;   4.9;   6.5;  985.80;    5.8;   70.29;   -999;   -999;-999;eor
       3639;20200302;    1;   8.5;-999;    3;   4.3;   4;-999;   0;   6.0;   6.9;  987.25;    5.6;   75.75;   -999;   -999;-999;eor
       3639;20200303;    1;  10.8;-999;    3;   0.0;   0;-999;   0;   4.8;   7.2;  995.58;    5.0;   83.29;   -999;   -999;-999;eor
       3639;20200304;    1;   9.3;-999;    3;   0.0;   4;-999;   0;   5.9;   7.1; 1003.65;    3.8;   89.29;   -999;   -999;-999;eor
       3639;20200305;    1;  10.3;-999;    3;   1.2;   4;-999;   0;   5.4;   6.6;  996.35;    3.8;   83.13;   -999;   -999;-999;eor
       3639;20200306;    1;  13.9;-999;    3;   7.6;   4;-999;   0;   7.9;   7.3;  992.61;    4.7;   85.42;   -999;   -999;-999;eor
       3639;20200307;    1;  10.3;-999;    3;   0.0;   0;-999;   0;   5.3;   6.7; 1009.39;    5.5;   74.38;   -999;   -999;-999;eor
       3639;20200308;    1;  15.4;-999;    3;   1.1;   4;-999;   0;   7.5;   8.5; 1005.17;    8.2;   77.88;   -999;   -999;-999;eor
       3639;20200309;    1;  10.3;-999;    3;   5.1;   4;-999;   0;   6.6;   8.6; 1004.69;    7.0;   85.71;   -999;   -999;-999;eor
       3639;20200310;    1;  21.1;-999;    3;   8.3;   4;-999;   0;   7.7;   9.7;  995.33;    7.9;   89.33;   -999;   -999;-999;eor
       3639;20200311;    1;  18.0;-999;    3;   0.5;   4;-999;   0;   3.6;   8.4; 1001.88;    8.5;   75.38;   -999;   -999;-999;eor
       3639;20200312;    1;  27.8;-999;    3;   0.3;   4;-999;   0;   4.8;   7.1;  998.35;    7.3;   69.04;   -999;   -999;-999;eor
       3639;20200313;    1;  23.2;-999;    3;   2.8;   4;-999;   0;   5.3;   6.6; 1006.15;    5.1;   74.63;   -999;   -999;-999;eor
       3639;20200314;    1;  10.8;-999;    3;   0.0;   0;-999;   0;   3.2;   5.3; 1017.22;    3.9;   66.42;   -999;   -999;-999;eor
       3639;20200315;    1;  15.4;-999;    3;   0.0;   0;-999;   0;   6.9;   7.7; 1008.91;    9.1;   64.92;   -999;   -999;-999;eor
       3639;20200316;    1;  10.8;-999;    3;   0.0;   0;-999;   0;   4.6;   8.1; 1014.46;    7.4;   79.25;   -999;   -999;-999;eor
       3639;20200317;    1;-999;-999;    3;   0.0;   4;-999;   0;   6.2;   7.7; 1021.87;    7.4;   75.83;   -999;   -999;-999;eor
       3639;20200318;    1;  11.8;-999;    3;   2.0;   4;-999;   0;   7.5;   8.6; 1019.14;    8.3;   77.92;   -999;   -999;-999;eor
       3639;20200319;    1;   8.2;-999;    3;   0.0;   0;-999;   0;   7.1;   7.9; 1022.37;    6.6;   81.88;   -999;   -999;-999;eor
       3639;20200320;    1;  10.3;-999;    3;   0.0;   0;-999;   0;   5.1;   6.8; 1024.96;    5.9;   73.50;   -999;   -999;-999;eor
       3639;20200321;    1;  14.4;-999;    3;   0.0;   0;-999;   0;   1.2;   4.4; 1029.59;    2.9;   59.67;   -999;   -999;-999;eor
       3639;20200322;    1;  12.0;-999;    3;   0.0;   0;-999;   0;   0.5;   3.8; 1032.60;    2.0;   55.92;   -999;   -999;-999;eor
       3639;20200323;    1;  12.3;-999;    3;   0.0;   0;-999;   0;   0.5;   2.8; 1033.07;    2.2;   41.96;   -999;   -999;-999;eor
       3639;20200324;    1;  10.8;-999;    3;   0.0;   0;-999;   0;   5.5;   2.8; 1029.88;    4.0;   36.08;   -999;   -999;-999;eor
       3639;20200325;    1;   8.7;-999;    3;   0.0;   0;-999;   0;   4.1;   2.9; 1026.80;    5.1;   34.08;   -999;   -999;-999;eor
       3639;20200326;    1;  11.8;-999;    3;   0.0;   0;-999;   0;   1.7;   3.5; 1023.87;    4.4;   44.71;   -999;   -999;-999;eor
       3639;20200327;    1;  11.3;-999;    3;   0.0;   0;-999;   0;   0.1;   5.5; 1021.41;    6.3;   60.42;   -999;   -999;-999;eor
       3639;20200328;    1;  16.0;-999;    3;   0.0;   4;-999;   0;   1.4;   6.4; 1020.03;    5.5;   70.88;   -999;   -999;-999;eor
       3639;20200329;    1;  20.1;-999;    1;   0.2;   4;-999;   0;   4.7;   3.9; 1026.12;    3.3;   50.83;   -999;   -999;-999;eor
       3639;20200330;    1;  14.4;-999;    1;   1.6;   4;-999;   0;   4.7;   5.8; 1024.10;    3.7;   71.67;   -999;   -999;-999;eor
       3639;20200331;    1;   8.5;-999;    1;   0.1;   4;-999;   0;   1.0;   4.2; 1026.49;    2.2;   59.25;   -999;   -999;-999;eor
       3639;20200401;    1;  13.4;-999;    1;   0.0;   4;-999;   0;   7.0;   7.2; 1015.43;    5.6;   78.54;   -999;   -999;-999;eor
       3639;20200402;    1;  19.0;-999;    1;   0.9;   4;-999;   0;   7.3;   7.4; 1005.22;    6.9;   74.96;   -999;   -999;-999;eor
       3639;20200403;    1;  17.0;-999;    1;   1.0;   4;-999;   0;   3.7;   5.7; 1009.41;    5.5;   64.75;   -999;   -999;-999;eor
       3639;20200404;    1;  10.3;-999;    1;   0.0;   0;-999;   0;   5.3;   6.3; 1020.01;    7.2;   63.58;   -999;   -999;-999;eor
       3639;20200405;    1;  12.3;-999;    1;   0.0;   0;-999;   0;   1.0;   5.6; 1020.72;   10.8;   45.17;   -999;   -999;-999;eor
       3639;20200406;    1;   9.3;-999;    1;   0.0;   0;-999;   0;   0.3;   6.9; 1016.15;   13.6;   47.54;   -999;   -999;-999;eor
       3639;20200407;    1;   8.7;-999;    1;   0.0;   0;-999;   0;   6.3;   8.3; 1027.35;   10.1;   69.71;   -999;   -999;-999;eor
       3639;20200408;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   5.7;   8.2; 1022.11;   11.4;   60.88;   -999;   -999;-999;eor
       3639;20200409;    1;   9.3;-999;    1;   0.0;   0;-999;   0;   5.0;   8.1; 1022.18;    8.5;   73.79;   -999;   -999;-999;eor
       3639;20200410;    1;   9.8;-999;    1;   0.0;   0;-999;   0;   7.0;   6.7; 1024.57;    5.7;   74.08;   -999;   -999;-999;eor
       3639;20200411;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   6.0;   7.1; 1021.22;    9.1;   64.63;   -999;   -999;-999;eor
       3639;20200412;    1;   8.7;-999;    1;   0.0;   4;-999;   0;   3.3;   7.4; 1010.98;   11.4;   55.33;   -999;   -999;-999;eor
       3639;20200413;    1;  19.0;-999;    1;   0.5;   4;-999;   0;   3.7;   5.1; 1015.50;    6.2;   53.79;   -999;   -999;-999;eor
       3639;20200414;    1;  13.4;-999;    1;   0.2;   4;-999;   0;   6.7;   5.9; 1020.14;    5.9;   64.50;   -999;   -999;-999;eor
       3639;20200415;    1;  13.4;-999;    1;   0.0;   0;-999;   0;   3.3;   7.4; 1018.29;    8.5;   67.46;   -999;   -999;-999;eor
       3639;20200416;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   6.7;   8.1; 1014.82;    8.4;   74.21;   -999;   -999;-999;eor
       3639;20200417;    1;  10.8;-999;    1;   0.0;   0;-999;   0;   2.3;   7.0; 1015.63;    7.4;   69.42;   -999;   -999;-999;eor
       3639;20200418;    1;  11.3;-999;    1;   0.0;   0;-999;   0;   1.0;   5.7; 1015.50;    9.4;   51.67;   -999;   -999;-999;eor
       3639;20200419;    1;  14.4;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;    8.3;-999;   -999;   -999;-999;eor
       3639;20200420;    1;  16.5;-999;    1;   0.0;   0;-999;   0;   0.7;   5.3; 1022.62;    9.4;   48.42;   -999;   -999;-999;eor
       3639;20200421;    1;  17.5;-999;    1;   0.0;   0;-999;   0;   0.0;   6.2; 1022.34;   10.4;   50.63;   -999;   -999;-999;eor
       3639;20200422;    1;  12.9;-999;    1;   0.0;   0;-999;   0;   0.0;   6.8; 1022.62;   11.2;   53.61;   -999;   -999;-999;eor
       3639;20200423;    1;   8.7;-999;    1;   0.0;   0;-999;   0;   2.3;   7.3; 1017.68;   13.1;   53.13;   -999;   -999;-999;eor
       3639;20200424;    1;  14.1;-999;    1;   0.0;   0;-999;   0;   5.3;   8.2; 1008.34;   10.1;   66.88;   -999;   -999;-999;eor
       3639;20200425;    1;  11.8;-999;    1;   0.0;   0;-999;   0;   3.0;   8.6; 1009.01;    9.6;   72.17;   -999;   -999;-999;eor
       3639;20200426;    1;   8.7;-999;    1;   0.0;   0;-999;   0;   4.7;   6.8; 1008.23;    7.5;   66.50;   -999;   -999;-999;eor
       3639;20200427;    1;   9.3;-999;    1;   0.0;   0;-999;   0;   5.0;   7.9; 1003.63;   11.3;   60.58;   -999;   -999;-999;eor
       3639;20200428;    1;   8.5;-999;    1;   6.3;   4;-999;   0;   7.0;   8.7; 1002.00;    9.1;   76.29;   -999;   -999;-999;eor
       3639;20200429;    1;   7.2;-999;    1;   6.3;   4;-999;   0;   7.7;  10.2; 1000.02;    8.8;   90.17;   -999;   -999;-999;eor
       3639;20200430;    1;  14.9;-999;    1;   0.1;   4;-999;   0;   6.7;  10.1;  995.78;   10.6;   79.04;   -999;   -999;-999;eor
       3639;20200501;-999;-999;-999;    1;  14.2;   4;-999;   0;   6.3;   9.4;  994.52;    9.5;   79.46;   -999;   -999;-999;eor
       3639;20200502;-999;-999;-999;    1;   0.6;   4;-999;   0;   6.7;   9.6; 1001.18;    9.5;   81.17;   -999;   -999;-999;eor
       3639;20200503;-999;-999;-999;    1;   0.4;   4;-999;   0;   5.7;   9.2; 1012.13;    9.7;   77.71;   -999;   -999;-999;eor
       3639;20200504;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   7.4; 1015.75;    8.5;   67.88;   -999;   -999;-999;eor
       3639;20200505;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   6.7; 1018.31;    8.8;   60.71;   -999;   -999;-999;eor
       3639;20200506;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   7.7; 1021.40;    8.3;   70.46;   -999;   -999;-999;eor
       3639;20200507;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   8.6; 1019.42;    9.3;   73.88;   -999;   -999;-999;eor
       3639;20200508;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   7.6; 1014.86;   11.1;   60.42;   -999;   -999;-999;eor
       3639;20200509;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   9.5; 1010.69;   14.6;   58.08;   -999;   -999;-999;eor
       3639;20200510;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   9.7; 1004.18;   12.3;   67.50;   -999;   -999;-999;eor
       3639;20200511;-999;-999;-999;    1;   0.4;   4;-999;   0;   3.3;   5.5; 1009.16;    7.9;   52.58;   -999;   -999;-999;eor
       3639;20200512;-999;-999;-999;    1;   3.5;   4;-999;   0;   5.6;   7.0; 1011.17;    7.4;   68.71;   -999;   -999;-999;eor
       3639;20200513;-999;-999;-999;    1;   0.8;   4;-999;   0;   6.0;   7.2; 1009.16;    7.4;   70.75;   -999;   -999;-999;eor
       3639;20200514;-999;-999;-999;    1;   0.0;   4;-999;   0;   2.3;   6.0; 1016.18;    7.0;   60.92;   -999;   -999;-999;eor
       3639;20200515;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.7;   8.0; 1016.29;    8.3;   72.50;   -999;   -999;-999;eor
       3639;20200516;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   9.0; 1016.24;   10.4;   72.04;   -999;   -999;-999;eor
       3639;20200517;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   9.4; 1017.19;   11.8;   68.96;   -999;   -999;-999;eor
       3639;20200518;-999;-999;-999;    1;   0.1;   4;-999;   0;   7.3;  10.9; 1016.35;   12.8;   73.83;   -999;   -999;-999;eor
       3639;20200519;-999;-999;-999;    1;   0.0;   4;-999;   0;   4.7;  11.9; 1017.09;   12.8;   80.75;   -999;   -999;-999;eor
       3639;20200520;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  10.8; 1019.67;   13.4;   72.33;   -999;   -999;-999;eor
       3639;20200521;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  11.2; 1018.84;   16.0;   64.83;   -999;   -999;-999;eor
       3639;20200522;-999;-999;-999;    1;   6.1;   4;-999;   0;   7.0;  12.9; 1013.62;   15.2;   75.04;   -999;   -999;-999;eor
       3639;20200523;-999;-999;-999;    1;   0.9;   4;-999;   0;   5.3;  10.8; 1014.90;   13.4;   70.71;   -999;   -999;-999;eor
       3639;20200524;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.0;  11.2; 1019.26;   12.7;   75.88;   -999;   -999;-999;eor
       3639;20200525;-999;-999;-999;    1;   0.0;   4;-999;   0;   7.3;   9.8; 1027.40;   10.8;   75.92;   -999;   -999;-999;eor
       3639;20200526;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  10.3; 1031.74;   12.0;   74.71;   -999;   -999;-999;eor
