STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3032;20191104;   10;  13.2;   5.6;    3;  22.9;   6;    0.000;   0;   7.8;  11.5;  984.92;    9.5;   96.17;   10.2;    8.2;    8.0;eor
       3032;20191105;   10;  12.5;   6.9;    3;   1.8;   6;    0.000;   0;   7.7;   8.9;  993.40;    6.5;   91.54;    8.2;    3.8;    3.8;eor
       3032;20191106;   10;   8.1;   3.2;    3;   0.1;   6;    0.400;   0;   6.8;   7.5;  997.61;    4.5;   89.25;    5.9;    3.6;   -0.6;eor
       3032;20191107;   10;  11.8;   5.2;    3;   7.6;   6;    4.650;   0;   6.3;   7.7;  997.99;    4.9;   89.13;    7.2;    2.3;   -1.1;eor
       3032;20191108;   10;  11.0;   5.8;    3;   0.0;   0;    5.517;   0;   4.0;   9.2; 1001.78;    7.8;   86.67;   10.1;    6.2;    4.5;eor
       3032;20191109;   10;   9.0;   3.8;    3;   0.0;   0;    3.850;   0;   6.5;   8.5; 1003.44;    5.5;   93.54;    7.6;    4.0;    2.7;eor
       3032;20191110;   10;  16.0;   6.7;    3;   0.6;   6;    0.050;   0;   7.3;   8.4; 1006.43;    6.4;   87.42;    9.5;    3.9;    3.9;eor
       3032;20191111;   10;  20.4;  10.0;    3;   0.5;   6;    0.017;   0;   7.2;   7.7; 1000.26;    6.1;   81.50;    9.2;    4.5;    4.2;eor
       3032;20191112;   10;  18.9;  11.3;    3;   4.7;   8;    0.183;   0;   7.5;   8.0;  993.52;    6.3;   83.42;    7.4;    4.4;    3.8;eor
       3032;20191113;   10;  17.2;   8.6;    3;   7.2;   6;    0.000;   0;   6.7;   7.9;  992.82;    5.4;   87.46;    8.1;    3.0;    2.1;eor
       3032;20191114;   10;  11.9;   6.0;    3;   0.0;   0;    2.183;   0;   6.1;   8.1; 1002.73;    5.8;   88.04;    7.3;    3.8;    2.7;eor
       3032;20191115;   10;  17.5;   7.8;    3;   0.8;   6;    0.000;   0;   7.8;   8.7; 1005.13;    6.6;   88.83;    7.6;    4.7;    3.5;eor
       3032;20191116;   10;  19.9;   4.6;    3;   9.5;   6;    0.000;   0;   7.8;  10.1; 1000.25;    7.8;   95.21;    8.7;    7.2;    7.0;eor
       3032;20191117;   10;  16.7;   6.6;    3;   0.6;   6;    2.183;   0;   7.6;   8.3; 1008.79;    6.4;   86.54;    8.4;    4.7;    3.7;eor
       3032;20191118;   10;  13.4;   6.4;    3;  26.6;   6;    0.000;   0;   7.8;   9.2; 1001.40;    6.4;   95.42;    7.5;    5.1;    4.7;eor
       3032;20191119;   10;  14.3;   7.7;    3;   2.2;   6;    0.000;   0;   7.8;   9.0; 1004.67;    7.4;   87.38;    8.8;    5.1;    4.9;eor
       3032;20191120;   10;   7.8;   2.3;    3;   0.0;   6;    0.000;   0;   7.0;   8.1; 1014.94;    5.8;   87.63;    8.1;    4.1;    0.0;eor
       3032;20191121;   10;   9.6;   4.9;    3;   4.5;   6;    0.300;   0;   8.0;   8.3; 1009.14;    5.7;   89.92;    7.9;    4.2;    3.4;eor
       3032;20191122;   10;  13.7;   6.2;    3;   2.5;   6;    0.433;   0;   7.9;   9.2; 1004.29;    6.8;   93.17;    8.0;    5.5;    5.3;eor
       3032;20191123;   10;  16.4;   9.5;    3;   0.0;   0;    0.050;   0;   7.7;   9.0; 1004.84;    7.4;   87.58;    8.3;    6.4;    6.2;eor
       3032;20191124;   10;  16.5;   9.6;    3;   0.0;   6;    0.000;   0;   8.0;   8.3; 1006.91;    6.2;   87.83;    6.9;    4.8;    4.6;eor
       3032;20191125;   10;   8.5;   4.6;    3;   0.1;   6;    0.000;   0;   7.9;   8.0; 1007.43;    5.0;   91.58;    5.6;    4.3;    4.2;eor
       3032;20191126;   10;  11.1;   6.3;    3;   0.9;   6;    0.000;   0;   7.9;   8.9;  999.77;    5.9;   95.25;    7.3;    4.9;    4.8;eor
       3032;20191127;   10;  12.6;   7.0;    3;   8.7;   6;    0.000;   0;   7.7;  10.0;  987.64;    7.6;   95.75;    8.0;    7.2;    6.9;eor
       3032;20191128;   10;  19.7;   6.6;    3;   1.4;   6;    0.100;   0;   7.5;   9.6;  980.81;    7.9;   89.50;    9.1;    6.3;    4.5;eor
       3032;20191129;   10;  19.2;   8.9;    3;   0.0;   6;    5.100;   0;   2.9;   6.1; 1000.32;    4.9;   71.04;    7.1;    3.2;    0.4;eor
       3032;20191130;   10;  14.5;   4.5;    3;   0.2;   6;    2.483;   0;   3.5;   6.9; 1016.22;    5.1;   78.96;    7.2;    3.3;   -1.7;eor
       3032;20191201;   10;  11.4;   3.2;    3;   1.6;   6;    1.383;   0;   6.1;   7.1; 1017.31;    4.9;   82.42;    6.7;    3.2;   -1.2;eor
       3032;20191202;   10;  17.8;   6.7;    3;   1.4;   6;    2.567;   0;   5.6;   7.3; 1017.01;    5.5;   80.50;    7.1;    3.3;   -0.5;eor
       3032;20191203;   10;  13.2;   5.8;    3;   0.6;   6;    0.000;   0;   7.8;   9.3; 1018.80;    7.3;   90.92;    8.8;    3.7;   -0.7;eor
       3032;20191204;   10;  11.5;   6.3;    3;   0.0;   0;    1.067;   0;   5.7;   8.9; 1015.16;    7.9;   83.63;    9.1;    7.1;    5.3;eor
       3032;20191205;   10;  24.3;   9.8;    3;   1.1;   4;    0.350;   0;   6.9;   8.9; 1008.39;    8.0;   82.83;    9.2;    7.1;    5.3;eor
       3032;20191206;   10;  24.3;  12.7;    3;   1.7;   6;    0.000;   0;   7.9;  10.7;  994.37;    8.6;   95.17;    9.4;    7.5;    7.3;eor
       3032;20191207;   10;  16.6;   8.8;    3;   0.3;   6;    2.433;   0;   7.4;   9.2;  998.10;    8.3;   83.50;    9.1;    7.3;    6.0;eor
       3032;20191208;   10;  27.6;  13.8;    3;   3.3;   6;    0.450;   0;   6.8;   9.1;  987.07;    8.4;   82.54;    9.9;    5.6;    4.3;eor
       3032;20191209;   10;  25.5;  11.6;    3;   3.7;   6;    0.033;   0;   5.3;   7.4;  991.38;    7.0;   73.54;    8.1;    5.7;    4.3;eor
       3032;20191210;   10;  23.6;  10.7;    3;   0.2;   8;    0.450;   0;   6.4;   6.6; 1010.59;    6.0;   70.50;    7.3;    4.6;    3.2;eor
       3032;20191211;   10;  24.0;   8.2;    3;   0.0;   0;    0.600;   0;   7.8;   8.5;  999.53;    6.5;   87.63;    7.8;    5.4;    3.9;eor
       3032;20191212;   10;  17.1;   7.4;    3;   0.5;   6;    1.250;   0;   5.1;   7.4;  991.85;    5.2;   84.21;    7.0;    2.6;    1.5;eor
       3032;20191213;   10;  19.2;   9.8;    3;   1.4;   8;    2.883;   0;   4.3;   6.0;  977.94;    2.1;   83.67;    2.8;    1.4;    0.5;eor
       3032;20191214;   10;  22.2;  10.4;    3;   6.8;   8;    0.383;   0;   6.8;   7.4;  976.82;    5.0;   85.21;    7.1;    1.7;    1.5;eor
       3032;20191215;   10;  31.1;  12.9;    3;   3.7;   8;    0.333;   0;   5.0;   7.3;  986.28;    6.3;   76.38;    7.2;    3.9;    3.5;eor
       3032;20191216;   10;  16.5;   8.8;    3;   2.8;   6;    0.000;   0;   6.8;   8.5;  998.40;    6.4;   88.38;    7.4;    5.5;    4.1;eor
       3032;20191217;   10;  15.3;   6.3;    3;   3.7;   6;    0.000;   0;   7.7;   9.1;  995.98;    6.5;   93.92;    9.5;    5.1;    4.9;eor
       3032;20191218;   10;  18.4;   7.0;    3;   0.0;   6;    2.617;   0;   5.9;   7.9; 1007.62;    6.6;   81.46;    8.2;    5.0;    3.0;eor
       3032;20191219;   10;  14.9;   7.9;    3;   0.0;   0;    3.400;   0;   6.3;   8.2; 1005.58;    6.4;   85.79;    8.5;    4.5;    3.7;eor
       3032;20191220;   10;  16.4;   8.7;    3;   1.8;   6;    0.167;   0;   6.7;   8.2;  986.73;    6.6;   84.50;    9.0;    4.9;    4.0;eor
       3032;20191221;   10;  13.7;   7.7;    3;   0.1;   6;    2.150;   0;   6.9;   8.6;  984.16;    6.5;   88.17;    7.6;    5.7;    4.6;eor
       3032;20191222;   10;-999;-999;    3;   0.2;   6;    0.000;   0;   7.9;   7.8;  982.10;    4.9;   89.29;    6.1;    4.5;    3.8;eor
       3032;20191223;   10;-999;-999;    3;   0.5;   6;    0.083;   0;   7.3;   8.9;  993.99;    6.9;   88.75;    8.3;    4.8;    4.7;eor
       3032;20191224;   10;-999;-999;    3;   3.5;   6;    0.050;   0;   7.8;   8.8; 1002.10;    6.3;   92.04;    7.5;    5.1;    4.5;eor
       3032;20191225;   10;-999;-999;    3;   0.0;   6;    0.817;   0;   6.2;   8.4; 1011.55;    6.2;   87.88;    7.0;    4.7;    3.5;eor
       3032;20191226;   10;-999;-999;    3;   0.0;   6;    0.967;   0;   6.5;   8.1; 1018.96;    5.7;   88.58;    7.5;    2.8;    1.5;eor
       3032;20191227;   10;-999;-999;    3;   0.0;   4;    2.667;   0;   5.5;   5.7; 1029.30;    2.0;   81.42;    2.8;    1.0;   -0.3;eor
       3032;20191228;   10;-999;-999;    3;   0.0;   0;    0.000;   0;   7.9;   5.8; 1036.61;    2.2;   81.04;    3.4;    1.6;   -0.4;eor
       3032;20191229;   10;-999;-999;    3;   0.0;   0;    0.000;   0;   8.0;   7.3; 1028.91;    5.2;   82.67;    6.8;    3.4;    1.8;eor
       3032;20191230;   10;-999;-999;    3;   0.0;   6;    5.133;   0;   5.7;   9.0; 1018.50;    7.4;   86.75;    8.7;    6.4;    5.6;eor
       3032;20191231;   10;-999;-999;    3;   0.0;   6;    5.500;   0;   4.2;   7.7; 1025.22;    6.7;   78.50;    7.6;    5.1;    3.1;eor
       3032;20200101;   10;-999;-999;    3;   0.0;   0;    1.333;   0;   7.6;   6.9; 1026.79;    4.9;   80.21;    6.5;    2.9;    2.4;eor
       3032;20200102;   10;-999;-999;    3;   0.0;   8;    0.000;   0;   7.8;   7.6; 1017.10;    4.5;   90.63;    5.9;    3.6;    3.5;eor
       3032;20200103;   10;-999;-999;    3;   3.0;   6;    0.000;   0;   7.0;   8.5; 1008.27;    6.6;   87.50;    7.7;    5.5;    4.1;eor
       3032;20200104;   10;  26.8;  12.0;    3;   1.7;   8;    2.450;   0;   4.6;   7.0; 1016.22;    6.0;   73.71;    7.7;    3.9;    3.1;eor
       3032;20200105;   10;  12.5;   6.5;    3;   0.1;   6;    0.000;   0;   7.2;   7.6; 1024.89;    6.0;   81.13;    7.2;    3.7;    0.2;eor
       3032;20200106;   10;  15.6;   8.0;    3;   0.1;   6;    0.150;   0;   7.8;   8.7; 1017.51;    6.3;   90.50;    7.1;    5.1;    4.5;eor
       3032;20200107;   10;  22.2;   9.2;    3;   1.3;   6;    3.283;   0;   7.3;   8.8; 1014.09;    6.9;   88.46;    8.1;    5.4;    5.0;eor
       3032;20200108;   10;  21.8;   8.6;    3;   0.0;   6;    0.000;   0;   7.6;   9.3; 1012.46;    7.2;   91.17;    8.6;    4.8;    2.9;eor
       3032;20200109;   10;  18.7;   7.6;    3;  12.5;   6;    0.000;   0;   7.8;   9.4; 1005.71;    6.9;   94.54;    9.4;    4.8;    3.2;eor
       3032;20200110;   10;  18.2;   7.1;    3;   1.0;   6;    0.433;   0;   5.5;   8.1; 1009.61;    5.4;   89.17;    7.5;    2.8;   -0.2;eor
       3032;20200111;   10;  22.4;  11.3;    3;   1.2;   4;    0.000;   0;   7.1;   7.9; 1017.79;    6.1;   84.17;    7.3;    4.4;    2.0;eor
       3032;20200112;   10;  20.9;  10.1;    3;  11.8;   4;    0.000;   0;   7.7;   9.3; 1008.36;    6.7;   94.67;    7.1;    6.3;    5.1;eor
       3032;20200113;   10;  20.9;   8.3;    3;   2.3;   4;    2.317;   0;   6.2;   8.2; 1008.98;    6.0;   87.83;    6.7;    5.4;    3.7;eor
       3032;20200114;   10;  25.6;  13.4;    3;   1.1;   4;    2.800;   0;   7.2;   9.2;  994.70;    7.4;   89.29;   10.2;    6.1;    5.5;eor
       3032;20200115;   10;  25.0;  12.5;    3;   4.8;   6;    0.000;   0;   6.8;   9.5;  999.86;    8.2;   87.00;   10.2;    5.9;    4.8;eor
       3032;20200116;   10;  15.1;   9.0;    3;   0.0;   0;    2.217;   0;   4.4;   8.6; 1016.62;    6.6;   88.17;    7.4;    5.6;    4.5;eor
       3032;20200117;   10;  14.7;   8.8;    3;   2.8;   8;    0.600;   0;   7.5;   8.7; 1008.85;    7.0;   86.71;    7.5;    6.4;    5.1;eor
       3032;20200118;   10;  21.1;   9.3;    3;   1.5;   6;    1.717;   0;   6.2;   7.7; 1012.40;    5.8;   83.21;    7.3;    4.4;    3.0;eor
       3032;20200119;   10;  14.7;   8.1;    3;   0.0;   0;    6.117;   0;   1.8;   7.4; 1030.80;    5.9;   79.75;    7.1;    4.4;    3.0;eor
       3032;20200120;   10;  13.4;   6.6;    3;   0.0;   0;    1.317;   0;   6.7;   8.5; 1038.69;    6.4;   87.75;    7.6;    5.5;    4.2;eor
       3032;20200121;   10;  13.1;   7.7;    3;   0.3;   6;    0.000;   0;   7.9;   8.6; 1032.60;    6.6;   87.79;    7.2;    6.0;    5.7;eor
       3032;20200122;   10;  12.2;   6.7;    3;   0.0;   0;    4.633;   0;   6.9;   8.6; 1029.26;    6.1;   91.29;    7.2;    5.0;    3.7;eor
       3032;20200123;   10;  12.3;   6.2;    3;   0.8;   6;    0.000;   0;   7.3;   8.8; 1026.06;    5.8;   95.13;    6.4;    5.1;    3.3;eor
       3032;20200124;   10;  10.5;   6.2;    3;   0.8;   6;    0.000;   0;   7.7;   9.1; 1015.93;    6.3;   95.29;    6.7;    5.9;    5.6;eor
       3032;20200125;   10;  12.4;   6.7;    3;   0.3;   6;    0.000;   0;   7.7;   8.8; 1014.25;    6.0;   94.08;    6.9;    5.0;    4.6;eor
       3032;20200126;   10;  16.2;   9.1;    3;   0.5;   6;    0.717;   0;   7.7;   7.8; 1010.01;    4.6;   91.46;    5.5;    3.2;    3.6;eor
       3032;20200127;   10;  15.3;   8.5;    3;   5.2;   6;    0.000;   0;   7.6;   8.9;  998.51;    6.3;   92.83;    7.3;    5.5;    4.8;eor
       3032;20200128;   10;  18.4;   8.2;    3;   2.1;   8;    1.083;   0;   7.6;   7.8;  983.20;    5.6;   85.79;    7.2;    4.5;    2.9;eor
       3032;20200129;   10;  17.1;   8.3;    3;   5.8;   6;    2.533;   0;   5.6;   7.4;  992.37;    5.7;   80.42;    7.3;    3.6;    2.4;eor
       3032;20200130;   10;  23.1;  11.3;    3;   0.4;   6;    0.000;   0;   7.7;   9.2;  993.50;    7.0;   92.29;    8.3;    5.4;    4.9;eor
       3032;20200131;   10;  18.4;  10.3;    3;   1.5;   6;    0.000;   0;   7.8;   9.4;  994.39;    7.6;   90.33;    8.3;    6.9;    6.3;eor
       3032;20200201;    3;  22.8;  11.7;    3;   0.0;   6;    1.333;   0;   7.8;   9.5;  991.05;    7.8;   89.71;    8.6;    6.5;    5.9;eor
       3032;20200202;    3;  17.4;   6.7;    3;   1.6;   6;    0.467;   0;   7.2;   7.2;  999.15;    5.8;   78.17;    7.1;    4.5;    2.9;eor
       3032;20200203;    3;  19.0;   7.6;    3;   1.7;   8;    0.650;   0;   6.0;   8.4;  999.00;    6.5;   86.29;    7.9;    4.7;    3.0;eor
       3032;20200204;    3;  19.0;   9.2;    3;   0.0;   8;    5.633;   0;   3.2;   6.7; 1004.82;    5.3;   75.04;    7.2;    2.4;    0.9;eor
       3032;20200205;    3;  12.6;   6.1;    3;   0.0;   6;    5.167;   0;   3.3;   6.5; 1026.82;    4.8;   75.00;    7.5;    1.0;   -4.2;eor
       3032;20200206;    3;  12.5;   7.4;    3;   0.0;   6;    0.783;   0;   7.5;   8.3; 1024.10;    6.5;   85.83;    7.7;    5.7;    4.3;eor
       3032;20200207;    3;  15.8;   5.3;    3;   0.0;   6;    0.000;   0;   7.3;   7.9; 1023.42;    5.6;   87.38;    6.1;    4.5;    3.3;eor
       3032;20200208;    3;  15.8;   8.6;    3;   2.0;   6;    0.000;   0;   5.9;   7.5; 1013.12;    4.8;   87.21;    6.3;    2.9;    1.8;eor
       3032;20200209;    3;  32.6;  16.1;    3;   8.9;   4;    0.000;   0;   7.1;   8.8;  988.26;    7.1;   87.29;    8.5;    5.9;    4.5;eor
       3032;20200210;    3;  26.0;  13.6;    3;   2.2;   8;    1.317;   0;   7.0;   7.3;  976.79;    6.5;   75.42;    7.7;    3.2;    1.6;eor
       3032;20200211;    3;  27.9;  13.8;    3;   3.4;   8;    0.700;   0;   6.6;   6.6;  983.16;    4.9;   76.13;    6.4;    2.5;    1.1;eor
       3032;20200212;    3;  27.0;  14.3;    3;   3.3;   8;    1.483;   0;   6.2;   6.7;  994.56;    4.9;   76.92;    6.5;    1.9;    0.6;eor
       3032;20200213;    3;  14.7;   7.9;    3;   2.8;   8;    0.000;   0;   6.0;   6.7;  999.94;    3.8;   83.58;    5.3;    2.8;    1.2;eor
       3032;20200214;    3;  16.8;   5.1;    3;   9.0;   6;    2.800;   0;   7.4;   6.9; 1011.17;    4.4;   82.92;    6.2;    2.7;    1.8;eor
       3032;20200215;    3;  24.1;  11.5;    3;   1.9;   6;    0.000;   0;   8.0;   8.9; 1006.29;    6.7;   91.17;    8.6;    5.6;    5.1;eor
       3032;20200216;    3;  28.3;  14.5;    3;  12.6;   6;    0.000;   0;   7.5;   9.7;  988.76;    8.3;   88.46;   10.1;    6.0;    4.8;eor
       3032;20200217;    3;  26.4;  12.6;    3;   0.4;   6;    4.183;   0;   5.6;   7.7;  997.31;    7.1;   76.92;    8.6;    6.2;    4.9;eor
       3032;20200218;    3;  21.1;  11.2;    3;   6.9;   8;    3.067;   0;   5.6;   7.5; 1004.61;    6.0;   79.75;    7.7;    4.0;    3.2;eor
       3032;20200219;    3;  17.0;   8.7;    3;   1.2;   8;    4.617;   0;   5.4;   7.4; 1005.05;    5.4;   83.08;    7.2;    3.6;    2.0;eor
       3032;20200220;    3;  24.5;  12.0;    3;   5.8;   4;    0.000;   0;   7.4;   8.5; 1002.11;    6.0;   90.71;    7.3;    4.0;    1.8;eor
       3032;20200221;    3;  21.6;  11.8;    3;   4.7;   4;    2.317;   0;   5.6;   7.8; 1008.37;    6.3;   81.38;    7.6;    3.8;    2.7;eor
       3032;20200222;    3;  28.2;  15.3;    3;   2.2;   8;    1.133;   0;   7.1;   8.2; 1000.96;    6.9;   81.92;    8.4;    4.9;    4.0;eor
       3032;20200223;    3;  25.5;  11.9;    3;   3.8;   8;    0.000;   0;   7.1;   7.3; 1001.49;    5.8;   79.33;    6.8;    2.9;    2.3;eor
       3032;20200224;    3;  17.8;   8.0;    3;   5.4;   8;    0.000;   0;   7.0;   7.5; 1003.96;    4.7;   88.17;    7.8;    1.8;    0.8;eor
       3032;20200225;    3;  29.8;  14.3;    3;   0.4;   8;    2.517;   0;   5.9;   6.7;  984.02;    5.1;   76.13;    6.8;    2.8;    1.8;eor
       3032;20200226;    3;  11.2;   5.1;    3;   2.1;   8;    2.883;   0;   5.4;   5.7;  990.10;    3.0;   75.17;    5.4;    0.7;   -3.1;eor
       3032;20200227;    3;  14.6;   4.7;    3;   3.9;   8;    4.250;   0;   6.9;   6.4;  994.77;    3.2;   83.63;    6.6;    1.3;   -0.9;eor
       3032;20200228;    3;  19.8;   9.1;    3;   2.3;   8;    5.700;   0;   5.3;   6.9; 1002.60;    5.2;   77.96;    7.3;    2.4;    2.1;eor
       3032;20200229;    3;  23.1;  11.3;    3;  10.6;   8;    1.533;   0;   7.6;   8.1;  983.62;    5.4;   89.38;    8.5;    2.4;    2.1;eor
       3032;20200301;    3;  23.9;  13.0;    3;   1.4;   8;    3.400;   0;   5.8;   7.4;  982.31;    5.8;   79.71;    7.4;    4.0;    3.3;eor
       3032;20200302;    3;  15.7;   5.4;    3;   7.4;   6;    0.083;   0;   6.3;   7.6;  987.22;    5.0;   86.75;    5.7;    3.4;    0.8;eor
       3032;20200303;    3;   9.8;   4.5;    3;   0.5;   6;    6.967;   0;   3.7;   7.7;  995.00;    5.3;   85.96;    8.0;    3.2;    1.0;eor
       3032;20200304;    3;   9.7;   4.6;    3;   0.1;   6;    7.933;   0;   4.0;   7.5; 1002.66;    5.2;   84.88;    8.0;    3.2;    0.8;eor
       3032;20200305;    3;  12.0;   4.9;    3;   0.0;   6;    6.200;   0;   5.8;   6.9;  998.00;    4.5;   82.58;    7.6;    2.9;   -0.1;eor
       3032;20200306;    3;  15.5;   7.7;    3;   0.0;   6;    0.000;   0;   7.8;   6.8;  996.15;    4.1;   83.25;    6.2;    2.3;    0.9;eor
       3032;20200307;    3;  16.4;   6.0;    3;   0.0;   0;    9.067;   0;   3.8;   7.1; 1008.65;    5.1;   81.38;    7.7;    1.7;    0.2;eor
       3032;20200308;    3;  22.2;  11.3;    3;   2.2;   6;    0.000;   0;   7.8;   8.8; 1002.65;    7.2;   87.00;    7.7;    6.6;    5.7;eor
       3032;20200309;    3;  13.3;   6.1;    3;   2.0;   6;    2.033;   0;   6.7;   8.7; 1003.40;    6.7;   89.17;    9.0;    5.5;    3.9;eor
       3032;20200310;    3;  20.0;  10.6;    3;   4.1;   6;    0.000;   0;   7.5;   9.2;  992.50;    6.9;   91.79;    8.0;    5.0;    4.4;eor
       3032;20200311;    3;  17.7;  10.2;    3;   0.7;   6;    9.433;   0;   3.0;   8.4;  999.26;    7.4;   81.96;    9.0;    6.1;    4.7;eor
       3032;20200312;    3;  29.6;  14.2;    3;   0.3;   8;    4.483;   0;   5.5;   7.3;  994.00;    6.7;   74.54;    8.2;    3.2;    2.6;eor
       3032;20200313;    3;  23.9;  11.1;    3;   0.6;   6;    5.650;   0;   5.0;   6.6; 1003.60;    5.5;   73.46;    7.1;    1.9;   -0.9;eor
       3032;20200314;    3;  17.6;   7.1;    3;   0.0;   6;    7.833;   0;   3.5;   5.8; 1016.82;    4.8;   66.83;    6.6;    2.3;   -4.5;eor
       3032;20200315;    3;  18.7;  11.5;    3;   0.1;   6;    0.133;   0;   7.8;   8.4; 1006.88;    7.4;   81.21;    9.1;    5.3;    4.7;eor
       3032;20200316;    3;  16.6;   6.2;    3;   0.0;   6;    0.033;   0;   7.3;   8.1; 1013.33;    7.3;   79.29;    8.9;    5.9;    4.4;eor
       3032;20200317;    3;  15.7;   8.6;    3;   0.0;   6;    0.383;   0;   8.0;   8.5; 1019.80;    7.3;   83.42;    8.7;    5.5;    3.6;eor
       3032;20200318;    3;  18.3;   8.2;    3;   3.3;   6;    0.000;   0;   7.8;   9.3; 1017.12;    7.3;   90.67;    8.2;    5.6;    4.7;eor
       3032;20200319;    3;   8.3;   4.4;    3;   0.0;   6;    7.600;   0;   7.3;   7.7; 1022.58;    6.4;   80.42;    9.0;    3.9;    2.3;eor
       3032;20200320;    3;  11.0;   6.1;    3;   0.0;   0;    8.117;   0;   3.7;   6.4; 1026.26;    6.3;   67.33;   10.4;    2.0;    0.0;eor
       3032;20200321;    3;  14.1;   6.6;    3;   0.0;   0;   11.317;   0;   0.0;   4.4; 1032.04;    3.9;   55.75;    7.2;    0.0;   -2.2;eor
       3032;20200322;    3;  13.3;   6.8;    3;   0.0;   0;    9.983;   0;   2.0;   5.0; 1034.20;    3.6;   63.21;    7.2;    1.4;   -0.8;eor
       3032;20200323;    3;  15.1;   8.5;    3;   0.0;   0;   11.217;   0;   1.7;   4.2; 1033.56;    3.5;   53.63;    6.3;    0.7;   -0.9;eor
       3032;20200324;    3;  14.8;   9.0;    3;   0.0;   0;   10.250;   0;   5.6;   5.0; 1029.72;    4.8;   57.63;    7.4;    2.5;    1.4;eor
       3032;20200325;    3;  13.5;   6.8;    3;   0.0;   0;   11.600;   0;   4.2;   5.1; 1027.42;    5.5;   56.58;    9.2;    3.4;    0.0;eor
       3032;20200326;    3;   9.4;   5.1;    3;   0.0;   0;   11.433;   0;   3.1;   5.0; 1025.83;    5.9;   54.79;   11.5;    2.4;   -0.2;eor
       3032;20200327;    3;   8.4;   5.1;    3;   0.0;   0;   11.700;   0;   0.0;   5.7; 1023.93;    6.3;   62.75;   12.4;    1.9;    0.0;eor
       3032;20200328;    3;  19.4;   9.4;    3;   0.0;   0;   10.033;   0;   1.6;   6.6; 1021.14;    5.6;   72.92;    9.0;    1.6;   -0.9;eor
       3032;20200329;    1;  19.6;  11.5;    1;   0.8;   6;   11.833;   0;   1.9;   3.7; 1028.50;    3.9;   47.04;    7.7;    0.8;   -0.2;eor
       3032;20200330;    1;  16.9;   7.1;    1;   1.7;   6;    6.117;   0;   4.5;   6.0; 1024.40;    5.3;   67.58;   10.0;    0.2;   -2.1;eor
       3032;20200331;    1;  12.4;   5.5;    1;   0.7;   6;    9.583;   0;   2.7;   5.1; 1026.63;    3.8;   63.58;    7.1;   -0.7;   -3.3;eor
       3032;20200401;    1;  17.7;   8.4;    1;   0.2;   6;    0.033;   0;   7.6;   7.9; 1013.45;    6.2;   82.63;    8.2;    4.6;    3.2;eor
       3032;20200402;    1;  21.7;  11.7;    1;   0.3;   8;    4.233;   0;   5.9;   7.5; 1002.10;    6.6;   76.08;    9.2;    3.9;    2.5;eor
       3032;20200403;    1;  22.3;  10.0;    1;   0.1;   8;    8.283;   0;   3.2;   5.9; 1007.48;    5.5;   66.29;    8.7;    3.0;    0.9;eor
       3032;20200404;    1;  13.6;   5.7;    1;   0.8;   6;    4.083;   0;   5.1;   8.0; 1019.08;    6.8;   80.83;   10.2;    3.6;    1.2;eor
       3032;20200405;    1;  13.3;   7.0;    1;   0.0;   0;   12.350;   0;   2.0;   7.7; 1021.44;    9.3;   65.67;   13.8;    5.4;    3.6;eor
       3032;20200406;    1;  12.0;   6.7;    1;   0.2;   6;   12.283;   0;   1.4;   8.3; 1016.15;   10.5;   66.17;   16.1;    6.6;    4.3;eor
       3032;20200407;    1;   9.8;   4.3;    1;   0.0;   0;   11.883;   0;   4.5;   8.0; 1027.50;    9.4;   69.04;   13.4;    6.7;    0.3;eor
       3032;20200408;    1;   8.7;   4.7;    1;   0.0;   6;    8.433;   0;   6.0;   8.5; 1022.65;    9.3;   73.50;   14.8;    6.6;    3.9;eor
       3032;20200409;    1;  14.7;   8.0;    1;   0.0;   6;    8.983;   0;   4.9;   7.6; 1022.52;    7.6;   72.88;    9.8;    5.1;    3.8;eor
       3032;20200410;    1;  11.8;   6.4;    1;   0.0;   0;    8.783;   0;   7.0;   6.6; 1024.79;    6.1;   70.25;    8.8;    3.5;    0.6;eor
       3032;20200411;    1;  10.2;   4.5;    1;   0.0;   6;    2.850;   0;   7.6;   7.7; 1021.45;    8.2;   71.21;   11.3;    4.1;    0.4;eor
       3032;20200412;    1;  20.4;   6.4;    1;   0.0;   0;   10.867;   0;   7.5;   8.8; 1010.85;    9.8;   72.58;   13.9;    5.6;    4.9;eor
       3032;20200413;    1;  25.5;  15.1;    1;   0.0;   6;    8.183;   0;   4.2;   5.0; 1014.74;    5.6;   55.38;    8.4;    4.5;    3.2;eor
       3032;20200414;    1;  15.7;   9.3;    1;   0.0;   6;    3.433;   0;   6.0;   6.1; 1019.30;    6.0;   64.63;    9.0;    3.3;    1.5;eor
       3032;20200415;    1;  15.4;   9.4;    1;   0.0;   0;    8.533;   0;   5.5;   8.5; 1016.74;    7.6;   80.67;   10.2;    6.4;    5.1;eor
       3032;20200416;    1;  12.0;   7.8;    1;   0.0;   0;    6.333;   0;   6.2;   8.3; 1014.66;    7.7;   78.71;   10.4;    5.3;    3.6;eor
       3032;20200417;    1;   9.6;   5.2;    1;   0.0;   0;   12.100;   0;   1.1;   7.2; 1016.37;    7.9;   68.29;   11.4;    4.2;    2.0;eor
