STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5404;20191103;   10;  12.7;   2.1;    3;   1.7;   6;    0.283;   0;   7.7;  10.9;  936.68;    8.9;   95.25;   11.1;    6.2;    4.5;eor
       5404;20191104;   10;  12.4;   3.7;    3;   8.2;   6;    4.583;   0;   6.2;   9.7;  940.85;    9.7;   81.33;   13.6;    5.6;    2.0;eor
       5404;20191105;   10;   9.7;   2.0;    3;   0.1;   6;    0.033;   0;   7.1;   9.0;  944.29;    7.0;   89.71;    9.9;    0.5;   -1.7;eor
       5404;20191106;   10;   8.1;   2.1;    3;   0.1;   6;    0.600;   0;   7.3;   8.3;  948.51;    5.2;   92.96;    9.2;    0.5;   -0.5;eor
       5404;20191107;   10;   8.1;   1.6;    3;   0.0;   0;    6.517;   0;   4.5;   8.0;  949.12;    5.4;   89.75;   10.0;   -0.3;   -2.7;eor
       5404;20191108;   10;   9.9;   2.9;    3;   3.1;   6;    0.000;   0;   7.7;   8.1;  948.09;    5.0;   92.96;    6.3;    3.4;    1.6;eor
       5404;20191109;   10;   8.7;   3.0;    3;   0.0;   6;    0.850;   0;   5.3;   6.8;  953.91;    3.0;   90.21;    6.8;   -1.8;   -4.5;eor
       5404;20191110;   10;   4.9;-999;    3;   0.0;   0;    0.000;   0;   7.3;   6.2;  956.22;    0.6;   96.58;    3.0;   -1.9;   -4.5;eor
       5404;20191111;   10;   6.1;   2.0;    3;   1.6;   8;    0.000;   0;   7.9;   6.0;  955.34;    0.6;   94.46;    2.3;   -1.0;   -0.5;eor
       5404;20191112;   10;   7.1;   1.3;    3;   2.8;   8;    0.000;   0;   7.5;   7.4;  951.70;    3.7;   93.29;    5.4;    1.4;    1.4;eor
       5404;20191113;   10;   4.5;   1.4;    3;   1.0;   6;    0.017;   0;   7.1;   6.8;  948.93;    2.2;   94.83;    5.0;   -1.1;   -4.0;eor
       5404;20191114;   10;   8.3;   3.4;    3;   0.0;   0;    3.900;   0;   4.5;   6.0;  947.88;    0.7;   92.42;    4.1;   -2.2;   -5.0;eor
       5404;20191115;   10;  14.0;   3.0;    3;   0.0;   6;    1.033;   0;   7.5;   6.8;  944.15;    4.6;   79.79;    8.6;    0.4;   -1.4;eor
       5404;20191116;   10;   4.8;   1.6;    3;   0.1;   6;    0.000;   0;   7.6;   7.5;  952.86;    4.5;   89.17;    5.7;    1.6;   -0.2;eor
       5404;20191117;   10;   7.7;   2.3;    3;   0.1;   6;    0.917;   0;   7.5;   8.0;  949.09;    4.5;   94.54;    7.5;    2.4;    0.1;eor
       5404;20191118;   10;  12.7;   3.3;    3;   0.0;   0;    6.933;   0;   5.5;   6.5;  953.96;    3.9;   81.29;    8.0;    0.9;   -1.3;eor
       5404;20191119;   10;   3.8;   0.9;    3;   0.0;   0;    3.767;   0;   6.9;   6.4;  960.24;    2.2;   89.46;    6.2;   -1.4;   -3.4;eor
       5404;20191120;   10;   5.2;   1.4;    3;   2.5;   6;    0.000;   0;   7.4;   6.8;  958.58;    2.2;   94.04;    3.9;   -0.9;   -3.1;eor
       5404;20191121;   10;   4.9;   1.3;    3;   0.1;   6;    0.000;   0;   7.8;   7.3;  953.94;    3.0;   96.00;    4.6;    1.9;    2.0;eor
       5404;20191122;   10;   7.1;   3.3;    3;   0.0;   0;    0.000;   0;   8.0;   7.3;  952.33;    2.7;   99.08;    3.4;    1.9;    2.2;eor
       5404;20191123;   10;   8.1;   3.5;    3;   0.0;   0;    3.700;   0;   7.5;   7.8;  945.46;    5.9;   84.50;   10.9;    0.1;   -1.6;eor
       5404;20191124;   10;   4.8;   1.8;    3;   0.0;   0;    2.100;   0;   7.7;   8.1;  949.94;    6.1;   85.67;   10.8;    0.6;   -0.7;eor
       5404;20191125;   10;   4.0;   1.2;    3;   0.0;   6;    0.000;   0;   8.0;   7.4;  954.34;    2.6;  100.00;    3.7;    0.5;    0.1;eor
       5404;20191126;   10;   6.9;   2.0;    3;   0.1;   6;    0.133;   0;   7.9;   8.5;  953.41;    4.9;   97.71;    7.9;    3.1;    3.3;eor
       5404;20191127;   10;   6.8;   2.3;    3;   0.4;   6;    0.000;   0;   7.3;   8.1;  945.08;    4.2;   98.17;    7.2;    2.3;    0.2;eor
       5404;20191128;   10;  14.6;   5.3;    3;   0.1;   6;    1.133;   0;   5.6;   8.3;  945.73;    8.2;   75.88;   10.6;    2.7;   -0.7;eor
       5404;20191129;   10;  14.7;   5.5;    3;   4.6;   6;    0.233;   0;   7.4;   8.2;  953.28;    5.7;   88.33;    8.4;    0.4;   -1.7;eor
       5404;20191130;   10;   5.9;   2.1;    3;   0.0;   0;    1.533;   0;   5.4;   6.0;  965.44;    1.3;   89.67;    5.4;   -1.8;   -5.6;eor
       5404;20191201;   10;   8.7;   2.8;    3;   1.4;   8;    0.283;   0;   8.0;   5.3;  960.42;   -0.1;   87.33;    1.0;   -1.9;   -3.9;eor
       5404;20191202;   10;   4.7;   2.2;    3;   0.0;   8;    0.083;   1;   7.8;   5.5;  966.15;    0.2;   89.08;    1.0;   -0.5;   -1.0;eor
       5404;20191203;   10;   4.7;   1.6;    3;   0.0;   0;    4.950;   0;   5.4;   5.0;  970.74;    0.1;   82.50;    4.6;   -2.8;   -5.6;eor
       5404;20191204;   10;   6.6;   2.6;    3;   0.0;   0;    7.800;   0;   1.3;   4.8;  965.10;   -1.2;   85.38;    2.8;   -4.1;   -6.5;eor
       5404;20191205;   10;   4.3;   1.1;    3;   0.0;   0;    0.000;   0;   7.9;   4.8;  965.45;   -3.1;   98.29;   -1.9;   -5.4;   -8.0;eor
       5404;20191206;   10;   2.9;   1.1;    3;   0.9;   6;    2.833;   0;   6.0;   5.0;  962.49;   -2.4;   97.92;    0.7;   -4.1;   -5.5;eor
       5404;20191207;   10;  11.8;   4.6;    3;   0.0;   6;    1.933;   0;   6.8;   7.6;  960.45;    6.0;   80.96;    8.6;   -2.4;   -1.9;eor
       5404;20191208;   10;  13.6;   3.6;    3;   0.6;   6;    6.600;   0;   7.3;   7.5;  956.40;    6.5;   78.21;    9.9;    0.8;   -2.2;eor
       5404;20191209;   10;  15.7;   6.0;    3;   2.7;   8;    2.617;   0;   7.3;   7.4;  951.03;    6.2;   78.54;    9.8;    3.8;    2.1;eor
       5404;20191210;   10;  12.5;   3.2;    3;   0.0;   0;    0.983;   0;   4.8;   5.9;  967.03;    1.1;   88.96;    4.3;   -3.7;   -6.9;eor
       5404;20191211;   10;   8.4;   1.5;    3;   2.5;   8;    3.733;   0;   5.7;   4.8;  957.49;   -1.8;   89.21;    2.3;   -5.5;   -8.4;eor
       5404;20191212;   10;   8.3;   2.2;    3;   0.5;   8;    0.000;   0;   5.9;   6.2;  948.19;    0.9;   95.71;    3.0;   -2.9;   -5.7;eor
       5404;20191213;   10;  17.4;-999;    3;   2.4;   8;    0.800;   0;   7.0;   5.8;  932.03;    1.0;   88.00;    4.6;   -2.7;   -5.4;eor
       5404;20191214;   10;  20.8;   6.8;    3;   4.2;   8;    3.283;   0;   6.4;   6.4;  943.01;    5.4;   71.38;    8.5;    0.6;   -1.8;eor
       5404;20191215;   10;  15.3;   3.6;    3;   0.4;   6;    3.067;   0;   7.6;   8.7;  952.52;    8.1;   81.75;   13.3;    4.0;    0.7;eor
       5404;20191216;   10;   3.9;   1.5;    3;   0.0;   0;    3.317;   0;   7.5;   7.0;  954.90;    3.2;   90.71;    6.6;    0.2;   -2.4;eor
       5404;20191217;   10;   3.6;   1.1;    3;   0.0;   6;    0.317;   0;   7.9;   7.1;  953.42;    3.7;   88.21;    7.6;    0.4;   -1.5;eor
       5404;20191218;   10;   4.3;   0.9;    3;   0.0;   6;    4.017;   0;   5.0;   8.4;  962.00;    6.7;   85.75;   14.1;    2.0;   -1.4;eor
       5404;20191219;   10;   6.0;   1.5;    3;   0.0;   0;    4.517;   0;   6.5;   7.3;  957.92;    3.6;   92.75;    8.5;    0.3;   -2.2;eor
       5404;20191220;   10;  13.2;   2.8;    3;   6.4;   6;    3.383;   0;   4.6;   7.7;  941.72;    6.2;   82.38;   11.8;    0.7;   -2.6;eor
       5404;20191221;   10;   8.1;   1.4;    3;   1.4;   6;    0.000;   0;   6.3;   7.7;  940.29;    3.5;   97.71;    6.2;   -1.5;   -3.5;eor
       5404;20191222;   10;  10.9;-999;    3;   1.2;   6;    0.000;   0;   7.7;   7.2;  936.47;    3.1;   93.42;    7.2;   -1.2;   -3.1;eor
       5404;20191223;   10;  13.6;   6.5;    3;   0.9;   6;    0.050;   0;   7.6;   7.7;  952.27;    5.1;   87.21;    6.3;    4.4;    3.2;eor
       5404;20191224;   10;  12.2;   4.4;    3;   9.0;   6;    3.383;   0;   6.4;   7.5;  959.48;    4.6;   88.00;    6.6;    1.3;   -1.3;eor
       5404;20191225;   10;  12.3;   6.1;    3;  10.8;   8;    0.167;   0;   7.7;   7.9;  961.57;    5.0;   89.71;    6.7;    2.4;    1.4;eor
       5404;20191226;   10;   6.3;   1.8;    3;   1.3;   6;    3.650;   0;   6.8;   6.7;  967.77;    2.8;   90.21;    6.2;    1.1;    0.1;eor
       5404;20191227;   10;   5.1;   1.2;    3;   2.1;   6;    0.000;   0;   7.2;   6.9;  969.51;    2.0;   97.04;    3.8;   -1.1;   -3.9;eor
       5404;20191228;   10;   3.7;-999;    3;   0.0;   0;    1.217;   0;   5.2;   5.0;  980.68;   -1.0;   87.83;    1.9;   -3.9;   -6.2;eor
       5404;20191229;   10;   4.3;   1.1;    3;   0.0;   0;    7.683;   0;   1.8;   4.2;  980.62;   -3.3;   87.75;    0.7;   -6.2;   -8.7;eor
       5404;20191230;   10;   4.2;   1.3;    3;   0.0;   0;    7.633;   0;   0.7;   4.5;  976.79;   -2.2;   87.29;    2.9;   -6.0;   -8.4;eor
       5404;20191231;   10;   7.5;   2.1;    3;   0.0;   0;    6.517;   0;   5.2;   5.2;  975.01;    1.5;   77.38;    5.6;   -2.8;   -5.3;eor
       5404;20200101;   10;   5.2;   1.6;    3;   0.0;   0;    7.633;   0;   2.0;   5.6;  975.63;    0.3;   89.33;    3.6;   -3.8;   -6.5;eor
       5404;20200102;   10;   3.4;   1.1;    3;   0.0;   0;    0.000;   0;   6.6;   4.9;  972.20;   -2.9;   98.58;   -1.5;   -4.7;   -7.6;eor
       5404;20200103;   10;  11.8;   2.6;    3;   0.8;   6;    4.917;   0;   7.1;   5.9;  968.88;    1.1;   89.08;    6.0;   -3.7;   -5.2;eor
       5404;20200104;   10;  13.7;   6.5;    3;   1.3;   8;    0.000;   0;   7.7;   6.9;  971.35;    3.7;   85.67;    6.0;    2.4;    1.5;eor
       5404;20200105;   10;  13.4;   2.9;    3;   0.2;   6;    0.300;   0;   6.8;   6.5;  977.15;    1.9;   92.96;    3.6;   -2.1;   -4.6;eor
       5404;20200106;   10;   3.4;   0.9;    3;   0.0;   0;    5.833;   0;   1.4;   5.2;  971.95;   -1.4;   94.17;    3.0;   -3.9;   -6.2;eor
       5404;20200107;   10;   7.3;   1.6;    3;   2.2;   8;    0.000;   0;   6.2;   6.0;  971.70;    0.0;   95.92;    3.1;   -4.8;   -6.7;eor
       5404;20200108;   10;   2.3;   0.3;    3;   0.0;   0;    0.000;   0;   6.8;   6.2;  972.35;    0.4;   97.92;    2.8;   -2.4;   -4.8;eor
       5404;20200109;   10;   3.9;   0.7;    3;   0.0;   0;    6.417;   0;   7.8;   6.8;  965.41;    4.4;   83.04;   12.1;   -0.1;   -3.0;eor
       5404;20200110;   10;  10.9;   3.9;    3;   0.3;   6;    5.383;   0;   5.2;   6.8;  965.07;    5.6;   74.83;   10.2;   -1.4;   -3.5;eor
       5404;20200111;   10;   8.5;   2.1;    3;   0.0;   0;    3.417;   0;   6.2;   6.3;  974.72;    2.7;   85.33;    7.0;   -2.5;   -4.9;eor
       5404;20200112;   10;   7.0;   1.2;    3;   0.0;   0;    4.233;   0;   6.3;   5.1;  970.81;   -1.9;   96.50;    2.2;   -4.1;   -6.0;eor
       5404;20200113;   10;   3.5;   1.1;    3;   0.0;   0;    0.017;   0;   7.5;   5.5;  966.25;    1.0;   85.08;    4.7;   -2.5;   -4.2;eor
       5404;20200114;   10;   3.3;   1.1;    3;   0.0;   0;    6.700;   0;   5.7;   5.2;  962.16;    0.9;   81.17;    7.7;   -3.5;   -5.6;eor
       5404;20200115;   10;   3.7;   1.2;    3;   0.0;   6;    8.100;   0;   1.6;   5.4;  964.84;    1.0;   83.33;    7.4;   -3.1;   -5.3;eor
       5404;20200116;   10;   6.1;   1.6;    3;   0.0;   6;    4.467;   0;   4.3;   6.5;  971.16;    3.4;   83.25;    8.7;   -1.3;   -3.8;eor
       5404;20200117;   10;   8.3;   1.8;    3;   2.5;   6;    7.383;   0;   3.3;   6.3;  964.70;    2.5;   86.25;    9.9;   -3.9;   -5.5;eor
       5404;20200118;   10;  11.3;   3.2;    3;   1.0;   8;    0.033;   0;   7.5;   7.2;  968.98;    3.0;   93.79;    5.1;    0.4;   -0.3;eor
       5404;20200119;   10;   5.1;   1.7;    3;   0.0;   8;    0.883;   0;   7.1;   5.8;  976.46;    0.2;   93.08;    2.5;   -1.4;   -3.1;eor
       5404;20200120;   10;   7.7;   2.2;    3;   0.0;   0;    1.217;   0;   5.8;   5.6;  985.46;    0.2;   90.75;    2.6;   -1.3;   -3.4;eor
       5404;20200121;   10;   6.8;   2.8;    3;   0.0;   7;    0.000;   0;   8.0;   4.9;  982.24;   -1.6;   89.50;   -0.5;   -3.3;   -2.6;eor
       5404;20200122;   10;   4.1;   1.5;    3;   0.0;   8;    0.000;   0;   8.0;   4.6;  976.98;   -3.4;   96.29;   -2.4;   -3.9;   -3.3;eor
       5404;20200123;   10;   8.3;   2.7;    3;   0.0;   0;    0.000;   0;   6.3;   4.9;  972.97;   -2.3;   95.04;    0.2;   -4.4;   -6.2;eor
       5404;20200124;   10;   6.2;   1.5;    3;   0.0;   0;    5.300;   0;   5.9;   5.1;  967.31;   -1.0;   90.38;    4.9;   -2.8;   -4.7;eor
       5404;20200125;   10;   4.0;   0.9;    3;   0.0;   0;    3.383;   0;   7.2;   5.8;  964.91;    0.5;   91.33;    7.2;   -4.2;   -5.8;eor
       5404;20200126;   10;   2.2;   0.7;    3;   1.3;   6;    1.700;   0;   7.9;   6.3;  962.68;    1.5;   92.33;    6.9;   -1.1;   -2.8;eor
       5404;20200127;   10;   8.7;   1.3;    3;   0.6;   6;    5.017;   0;   7.3;   6.8;  957.92;    3.3;   88.92;   10.0;   -1.0;   -3.0;eor
       5404;20200128;   10;  24.4;   5.5;    3;   2.4;   8;    1.300;   0;   7.0;   6.6;  947.86;    3.5;   83.79;    6.8;    0.6;   -1.4;eor
       5404;20200129;   10;  15.5;   5.9;    3;   3.2;   8;    0.567;   0;   7.2;   6.0;  954.13;    2.0;   84.46;    3.9;    0.3;   -1.3;eor
       5404;20200130;   10;  10.3;   3.4;    3;   2.0;   6;    5.700;   0;   7.4;   6.7;  958.93;    4.5;   80.17;    8.3;    0.9;   -0.2;eor
       5404;20200131;   10;  16.7;   7.7;    3;   0.0;   0;    2.033;   0;   6.4;  10.5;  957.37;   10.6;   81.79;   13.4;    6.9;    6.0;eor
       5404;20200201;    3;  17.3;   4.7;    3;   7.8;   6;    5.783;   0;   6.1;   9.7;  955.78;    9.2;   83.96;   14.5;    2.8;    0.4;eor
       5404;20200202;    3;  17.5;   6.7;    3;  12.7;   6;    0.117;   0;   7.6;  10.5;  957.64;    9.5;   87.79;   12.1;    6.4;    5.5;eor
       5404;20200203;    3;  11.1;   4.8;    3;  18.9;   6;    0.000;   0;   7.5;   9.0;  959.36;    6.4;   92.96;    7.6;    5.0;    4.6;eor
       5404;20200204;    3;  29.9;   7.3;    3;   1.9;   8;    1.950;   0;   7.2;   6.9;  954.83;    3.8;   85.08;   12.5;    0.5;   -0.6;eor
       5404;20200205;    3;  12.3;   4.4;    3;   0.0;   8;    1.133;   0;   6.3;   5.0;  971.92;    1.1;   75.63;    3.2;   -2.8;   -5.0;eor
       5404;20200206;    3;   5.6;   1.8;    3;   0.0;   0;    9.267;   0;   2.9;   4.6;  974.19;   -0.6;   80.17;    5.2;   -3.9;   -5.6;eor
       5404;20200207;    3;   6.8;   2.0;    3;   0.0;   0;    9.167;   0;   0.4;   4.8;  970.89;   -1.0;   84.13;    3.5;   -5.1;   -6.5;eor
       5404;20200208;    3;   3.6;   0.8;    3;   0.0;   0;    8.033;   0;   2.9;   5.2;  968.05;    0.2;   84.50;    7.8;   -4.8;   -7.3;eor
       5404;20200209;    3;   8.5;   1.6;    3;   0.0;   6;    8.150;   0;   3.7;   5.4;  962.97;    3.9;   69.63;   12.3;   -3.2;   -5.5;eor
       5404;20200210;    3;  30.5;  10.5;    3;  15.1;   8;    2.700;   0;   6.3;   6.9;  948.83;    9.2;   59.46;   14.3;    6.0;    3.1;eor
       5404;20200211;    3;  32.3;   9.2;    3;   1.2;   8;    0.933;   0;   6.5;   6.2;  953.15;    3.6;   78.75;    7.8;    0.7;    0.0;eor
       5404;20200212;    3;  14.7;   6.3;    3;   0.1;   8;    0.800;   0;   6.4;   5.5;  961.50;    2.6;   74.25;    4.6;    0.8;   -1.0;eor
       5404;20200213;    3;  19.7;   3.6;    3;   0.9;   6;    3.317;   0;   7.6;   5.9;  956.78;    3.6;   76.54;    8.2;   -2.0;   -4.2;eor
       5404;20200214;    3;  17.0;   6.5;    3;   0.7;   6;    0.267;   0;   7.8;   7.1;  963.24;    5.4;   79.08;    6.9;    2.9;    0.4;eor
       5404;20200215;    3;   4.4;   1.1;    3;   0.0;   0;    6.900;   0;   6.8;   6.6;  967.84;    3.2;   86.67;    9.3;   -1.0;   -3.3;eor
       5404;20200216;    3;   5.0;   1.2;    3;   0.0;   0;    2.117;   0;   7.7;   6.4;  962.41;    6.4;   68.29;   14.5;   -0.3;   -2.6;eor
       5404;20200217;    3;  14.6;   3.3;    3;   1.2;   6;    1.617;   0;   7.9;   8.4;  962.35;    9.2;   72.04;   12.9;    5.3;    2.6;eor
       5404;20200218;    3;  15.8;   6.4;    3;   0.0;   0;    3.417;   0;   5.8;   6.3;  969.23;    5.4;   69.88;    8.1;    1.6;   -1.6;eor
       5404;20200219;    3;  17.9;   5.9;    3;   1.5;   8;    2.000;   0;   7.0;   5.8;  965.18;    3.8;   72.33;    6.3;    1.3;   -0.6;eor
       5404;20200220;    3;   7.7;   2.3;    3;   2.1;   8;    2.800;   0;   4.9;   6.1;  965.04;    3.5;   78.71;    9.1;   -0.1;   -3.0;eor
       5404;20200221;    3;  23.5;   6.0;    3;   0.0;   8;    8.117;   0;   5.1;   5.7;  969.85;    4.5;   67.25;    7.6;    1.7;   -0.3;eor
       5404;20200222;    3;  14.1;   4.4;    3;   4.4;   6;    8.717;   0;   5.4;   5.7;  970.20;    7.6;   56.50;   14.2;   -0.7;   -3.4;eor
       5404;20200223;    3;  19.7;   9.0;    3;   8.8;   6;    0.017;   0;   7.8;   8.5;  964.63;    9.9;   69.83;   14.4;    5.6;    4.3;eor
       5404;20200224;    3;  16.1;   3.8;    3;   0.0;   8;    1.017;   0;   6.6;   8.0;  962.95;    5.1;   90.29;   10.8;    2.6;    0.3;eor
       5404;20200225;    3;  18.1;   6.0;    3;   1.8;   8;    0.850;   0;   5.8;   7.6;  948.91;    8.1;   70.71;   11.3;    4.2;    0.9;eor
       5404;20200226;    3;  18.4;   7.2;    3;   1.1;   8;    2.900;   0;   7.2;   5.8;  945.79;    2.6;   78.08;    6.4;   -0.2;   -0.5;eor
       5404;20200227;    3;  27.8;   6.5;    3;   5.4;   8;    2.433;   0;   7.5;   5.4;  946.85;    1.8;   78.29;    5.2;    0.0;   -0.6;eor
       5404;20200228;    3;  16.0;   5.8;    3;   0.2;   8;    5.267;   1;   6.5;   5.2;  959.65;    1.5;   76.79;    4.7;   -1.2;   -3.8;eor
       5404;20200229;    3;  16.3;   3.2;    3;   0.8;   6;    2.950;   0;   7.6;   7.1;  948.76;    6.1;   75.75;   12.0;    0.9;    0.4;eor
       5404;20200301;    3;  23.5;   3.6;    3;   1.8;   6;    5.600;   0;   6.0;   7.4;  946.03;    7.0;   74.71;   12.4;    3.2;   -0.2;eor
       5404;20200302;    3;  13.4;   5.0;    3;   1.3;   6;    5.100;   0;   5.8;   6.9;  938.82;    5.6;   75.58;    8.9;   -0.7;   -3.4;eor
       5404;20200303;    3;  17.3;   5.1;    3;   0.9;   8;    0.050;   0;   7.5;   6.4;  946.80;    3.3;   82.54;    5.5;   -1.3;   -3.4;eor
       5404;20200304;    3;   9.5;   2.5;    3;   0.0;   0;    3.500;   0;   6.5;   5.7;  956.50;    2.1;   81.96;    6.5;   -1.7;   -4.4;eor
       5404;20200305;    3;   7.2;   2.4;    3;   6.4;   6;    0.183;   0;   6.8;   6.6;  945.55;    3.0;   85.42;    7.5;   -2.1;   -5.1;eor
       5404;20200306;    3;  23.7;   8.0;    3;   1.4;   6;    2.400;   0;   7.9;   7.0;  942.51;    5.7;   77.17;    7.7;    3.0;    2.1;eor
       5404;20200307;    3;  11.8;   4.4;    3;   0.4;   6;    0.150;   0;   7.5;   6.6;  960.34;    3.2;   85.38;    4.9;    0.3;   -1.6;eor
       5404;20200308;    3;   8.6;   1.9;    3;   0.7;   6;    9.833;   0;   3.3;   5.9;  962.80;    3.1;   78.79;    9.4;   -2.5;   -4.8;eor
       5404;20200309;    3;  11.2;   3.9;    3;   1.6;   6;    0.750;   0;   7.5;   7.4;  958.66;    4.8;   85.71;    7.7;    0.3;   -1.4;eor
       5404;20200310;    3;  15.6;   5.7;    3;  12.0;   6;    0.083;   0;   6.8;   7.5;  959.37;    4.5;   87.67;    9.2;    1.1;   -0.6;eor
       5404;20200311;    3;  17.8;   7.8;    3;   0.0;   6;    2.783;   0;   6.5;  10.5;  960.63;   11.4;   78.04;   14.5;    8.0;    5.6;eor
       5404;20200312;    3;  15.1;   5.0;    3;   0.8;   6;    6.933;   0;   5.5;  10.1;  958.67;   11.6;   74.75;   16.3;    7.0;    5.2;eor
       5404;20200313;    3;  14.0;   4.7;    3;   0.0;   6;    7.883;   0;   4.4;   6.3;  962.84;    6.4;   66.92;   10.2;    0.2;   -2.8;eor
       5404;20200314;    3;   6.3;   1.5;    3;   0.0;   0;    7.250;   0;   6.5;   5.7;  965.05;    3.5;   74.46;    9.1;   -1.9;   -3.6;eor
       5404;20200315;    3;   9.7;   3.5;    3;   0.0;   0;   11.483;   0;   2.4;   5.7;  963.34;    4.5;   68.25;   11.3;   -1.3;   -4.3;eor
       5404;20200316;    3;   5.8;   1.0;    3;   0.0;   0;   11.467;   0;   2.8;   6.5;  964.68;    7.1;   68.71;   17.0;   -1.8;   -4.3;eor
       5404;20200317;    3;   6.3;   1.5;    3;   0.8;   6;    0.383;   0;   7.3;   8.9;  972.42;    8.1;   82.13;   12.4;    2.8;    0.9;eor
       5404;20200318;    3;   4.9;   1.0;    3;   0.0;   0;   10.567;   0;   2.1;   9.0;  971.59;    9.3;   79.42;   17.1;    2.3;    0.4;eor
       5404;20200319;    3;   6.3;   1.4;    3;   0.0;   0;   11.467;   0;   0.1;   8.7;  967.60;    9.6;   75.29;   17.5;    1.7;   -0.6;eor
       5404;20200320;    3;   9.5;   1.5;    3;   0.5;   6;   10.883;   0;   2.0;   8.8;  963.39;   10.4;   72.96;   18.2;    1.9;   -0.6;eor
       5404;20200321;    3;  12.3;   4.8;    3;   7.9;   8;    0.000;   0;   7.5;   7.4;  964.16;    3.5;   92.42;    8.6;    0.1;   -0.1;eor
       5404;20200322;    3;  14.6;   6.8;    3;   0.0;   0;   11.700;   0;   2.3;   3.8;  970.85;    0.6;   60.33;    4.4;   -2.6;   -4.1;eor
       5404;20200323;    3;  14.4;   5.4;    3;   0.0;   0;   12.017;   0;   0.0;   2.9;  975.15;   -0.9;   51.21;    3.3;   -4.6;   -7.0;eor
       5404;20200324;    3;  13.3;   4.9;    3;   0.0;   0;   11.917;   0;   0.0;   3.1;  972.82;   -0.1;   52.17;    4.7;   -4.5;   -6.6;eor
       5404;20200325;    3;  18.4;   7.7;    3;   0.0;   0;   11.950;   0;   0.3;   3.3;  965.97;    0.8;   51.17;    5.6;   -3.5;   -5.5;eor
       5404;20200326;    3;  14.6;   7.3;    3;   0.0;   0;    7.683;   0;   4.8;   4.5;  960.27;    2.8;   61.42;    8.5;   -2.4;   -3.9;eor
       5404;20200327;    3;  11.6;   5.3;    3;   0.0;   0;   10.000;   0;   3.0;   6.1;  957.90;    9.0;   53.88;   15.6;    2.1;   -2.8;eor
       5404;20200328;    3;   7.4;   1.9;    3;   0.0;   0;   11.783;   0;   0.7;   6.0;  959.49;    8.7;   55.88;   15.4;   -0.2;   -4.0;eor
       5404;20200329;    1;  11.7;   3.2;    1;   0.0;   8;    3.667;   0;   7.3;   5.7;  961.72;    5.9;   61.92;    9.2;    1.3;    1.1;eor
       5404;20200330;    1;  12.4;   3.3;    1;   0.0;   0;    5.617;   0;   4.3;   3.7;  966.82;    0.5;   59.38;    5.2;   -4.6;   -8.8;eor
       5404;20200331;    1;   9.6;   1.9;    1;   0.0;   0;    7.167;   0;   3.5;   3.6;  967.80;    0.0;   62.42;    6.1;   -6.2;   -9.8;eor
       5404;20200401;    1;   8.2;   1.7;    1;   0.0;   0;   12.250;   0;   0.0;   4.1;  962.91;    1.0;   65.50;    8.5;   -5.5;   -9.6;eor
       5404;20200402;    1;   6.3;   1.3;    1;   0.0;   0;   12.433;   0;  -999;   4.1;  956.17;    3.7;   55.67;   12.7;   -5.3;   -9.1;eor
       5404;20200403;    1;  10.6;   2.7;    1;   0.0;   0;    8.450;   0;  -999;   5.1;  959.47;    5.7;   57.42;   13.0;   -0.3;   -3.8;eor
       5404;20200404;    1;   8.0;   1.8;    1;   0.0;   0;   11.483;   0;  -999;   6.0;  966.37;    7.9;   58.38;   14.0;    1.0;   -2.4;eor
       5404;20200405;    1;  12.1;   5.0;    1;   0.0;   0;   12.633;   0;  -999;   5.7;  966.63;    9.8;   49.38;   16.2;    3.0;   -2.3;eor
       5404;20200406;    1;   6.1;   1.9;    1;   0.0;   0;   12.733;   0;  -999;   6.2;  966.94;   10.8;   50.79;   20.6;    0.2;   -4.5;eor
       5404;20200407;    1;  12.5;   2.3;    1;   0.0;   0;   12.700;   0;   0.0;   6.7;  971.73;   12.2;   50.42;   20.3;    0.9;   -2.4;eor
       5404;20200408;    1;   6.3;   1.8;    1;   0.0;   0;   12.617;   0;   0.0;   7.1;  968.23;   13.3;   47.42;   21.7;    4.8;   -1.2;eor
       5404;20200409;    1;   9.4;   1.6;    1;   0.0;   0;   12.317;   0;   1.0;   6.9;  966.77;   12.7;   52.96;   20.9;    2.4;   -1.3;eor
       5404;20200410;    1;   5.0;   1.5;    1;   0.0;   0;   12.083;   0;   0.7;   7.4;  966.90;   12.5;   54.58;   21.4;    2.4;   -1.1;eor
       5404;20200411;    1;   6.9;   1.5;    1;   0.0;   0;   12.817;   0;   1.8;   7.4;  966.63;   12.3;   54.50;   20.3;    3.3;   -0.1;eor
       5404;20200412;    1;  10.0;   1.3;    1;   0.0;   0;   11.067;   0;   3.1;   7.5;  961.28;   13.1;   53.54;   22.6;    2.5;   -0.6;eor
       5404;20200413;    1;  14.4;   3.7;    1;   0.0;   0;    9.183;   0;   5.7;   7.9;  958.17;   12.2;   57.54;   21.2;    2.1;   -2.6;eor
       5404;20200414;    1;   9.4;   2.3;    1;   0.0;   0;    8.517;   0;   2.8;   3.9;  966.28;    2.6;   54.13;    7.6;   -3.3;   -7.2;eor
