STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5158;20191104;   10;   8.9;   3.2;    3;   0.9;   6;    2.100;   0;   7.0;  10.9;  971.04;   10.5;   85.96;   13.1;    8.2;    5.5;eor
       5158;20191105;   10;   9.5;   3.8;    3;   1.8;   6;    1.367;   0;   6.4;   9.7;  976.62;    8.3;   88.54;   10.5;    5.8;    3.5;eor
       5158;20191106;   10;   9.1;   3.8;    3;   4.0;   6;    0.000;   0;   7.6;   9.2;  981.33;    7.2;   90.25;    8.3;    5.5;    4.7;eor
       5158;20191107;   10;  10.0;   2.7;    3;   0.1;   6;    1.783;   0;   7.1;   9.1;  983.00;    7.6;   87.54;   11.2;    4.5;    2.3;eor
       5158;20191108;   10;   5.8;   2.1;    3;   2.1;   6;    0.000;   0;   7.1;   8.3;  987.62;    5.7;   90.00;    7.9;    3.1;    1.3;eor
       5158;20191109;   10;   8.5;   3.7;    3;   0.0;   6;    0.717;   0;   6.6;   7.8;  988.41;    5.4;   86.88;    8.1;    1.4;   -1.1;eor
       5158;20191110;   10;   4.2;   1.3;    3;   0.0;   0;    7.833;   0;   1.3;   6.4;  993.70;    3.5;   82.29;    8.6;   -0.5;   -3.2;eor
       5158;20191111;   10;   9.2;   3.4;    3;   0.0;   0;    7.867;   0;   2.5;   6.0;  990.06;    2.2;   84.13;    6.1;   -2.2;   -4.2;eor
       5158;20191112;   10;   9.5;   4.3;    3;   0.0;   0;    5.133;   0;   3.9;   6.3;  984.66;    4.6;   74.58;    7.5;    2.0;    0.3;eor
       5158;20191113;   10;   6.6;   2.9;    3;   0.0;   6;    1.783;   0;   7.1;   6.5;  982.85;    3.8;   81.38;    6.8;    0.7;   -1.9;eor
       5158;20191114;   10;   9.0;   3.5;    3;   0.0;   0;    7.833;   0;   2.1;   6.6;  987.36;    3.9;   82.21;    7.5;    1.3;   -1.0;eor
       5158;20191115;   10;  11.9;   4.4;    3;   5.6;   6;    0.000;   0;   7.7;   7.7;  984.98;    4.5;   90.96;    7.6;    2.3;    2.0;eor
       5158;20191116;   10;  14.3;   4.5;    3;   0.7;   6;    0.883;   0;   5.3;   7.2;  988.23;    3.9;   88.58;    7.3;    0.2;   -2.7;eor
       5158;20191117;   10;   8.7;   2.5;    3;   0.7;   6;    0.000;   0;   6.8;   6.9;  991.54;    2.1;   95.46;    5.2;   -1.1;   -3.2;eor
       5158;20191118;   10;  10.8;   3.0;    3;   2.6;   6;    0.000;   0;   7.5;   8.3;  986.30;    5.3;   92.63;    6.4;    4.1;    2.9;eor
       5158;20191119;   10;  14.7;   5.2;    3;   1.5;   6;    6.667;   0;   5.0;   6.6;  995.10;    4.5;   78.08;    7.0;    1.7;   -0.9;eor
       5158;20191120;   10;   3.0;   1.0;    3;   0.4;   6;    0.000;   0;   7.8;   7.1;  998.65;    3.3;   91.38;    5.3;    0.9;    0.0;eor
       5158;20191121;   10;   4.5;   2.1;    3;   0.5;   6;    0.000;   0;   7.9;   8.6;  991.81;    4.9;   98.29;    6.1;    3.4;    3.6;eor
       5158;20191122;   10;   8.4;   2.2;    3;   0.0;   0;    0.267;   0;   7.3;   7.7;  989.81;    3.8;   96.50;    5.8;    1.2;    0.0;eor
       5158;20191123;   10;   9.8;   4.2;    3;   0.0;   0;    0.583;   0;   5.8;   8.3;  986.82;    5.2;   93.54;    8.0;    3.2;    2.5;eor
       5158;20191124;   10;   8.2;   3.7;    3;   0.0;   0;    0.000;   0;   7.9;   7.8;  989.92;    4.1;   94.58;    5.0;    3.3;    3.4;eor
       5158;20191125;   10;   7.0;   3.1;    3;   0.3;   6;    0.000;   0;   8.0;   7.4;  991.58;    2.8;   98.54;    3.6;    1.9;    2.2;eor
       5158;20191126;   10;   5.8;   1.7;    3;   0.0;   0;    0.167;   0;   7.0;   8.0;  987.03;    4.1;   96.92;    6.8;    1.8;    2.0;eor
       5158;20191127;   10;   9.5;   4.0;    3;   1.3;   6;    0.000;   0;   5.5;   8.7;  976.27;    6.9;   87.71;    9.7;    4.1;    2.9;eor
       5158;20191128;   10;  16.0;   7.4;    3;   2.4;   6;    0.517;   0;   7.1;   9.2;  971.68;    9.5;   77.88;   11.2;    7.7;    6.9;eor
       5158;20191129;   10;  16.9;   7.6;    3;   0.1;   6;    0.900;   0;   4.2;   6.7;  985.84;    4.2;   80.33;    7.8;    1.0;   -0.6;eor
       5158;20191130;   10;   9.3;   4.6;    3;   0.0;   0;    4.283;   0;   3.5;   6.4; 1001.69;    2.2;   88.42;    5.5;   -0.4;   -2.8;eor
       5158;20191201;   10;   4.2;   1.3;    3;   0.0;   0;    1.050;   0;   4.8;   6.0; 1002.23;    0.4;   94.63;    3.2;   -2.1;   -3.9;eor
       5158;20191202;   10;  12.0;   5.8;    3;   0.3;   6;    1.217;   0;   6.5;   6.7; 1002.07;    2.8;   89.83;    4.7;   -0.5;   -2.2;eor
       5158;20191203;   10;   9.4;   4.4;    3;   0.0;   6;    0.017;   0;   7.5;   7.5; 1006.51;    4.1;   91.83;    5.8;    2.5;    1.3;eor
       5158;20191204;   10;   7.1;   2.6;    3;   0.0;   0;    7.583;   0;   1.5;   6.5; 1003.43;    2.9;   86.71;    6.4;   -1.0;   -3.3;eor
       5158;20191205;   10;   9.0;   2.7;    3;   0.0;   0;    7.600;   0;   0.0;   5.3;  999.08;    1.2;   79.83;    5.0;   -2.3;   -4.3;eor
       5158;20191206;   10;  15.3;   6.1;    3;   3.0;   6;    0.000;   0;   5.4;   6.2;  989.68;    3.5;   78.42;    6.7;   -0.7;   -3.9;eor
       5158;20191207;   10;  16.5;   8.0;    3;   1.2;   6;    0.017;   0;   7.6;   8.8;  988.65;    7.3;   85.67;    8.4;    6.2;    5.2;eor
       5158;20191208;   10;  16.7;   6.9;    3;   0.0;   6;    0.000;   0;   6.8;   8.2;  982.75;    8.1;   75.21;   10.6;    6.1;    3.3;eor
       5158;20191209;   10;  14.0;   6.6;    3;   1.5;   6;    1.817;   0;   5.7;   7.4;  981.14;    6.0;   78.83;    8.3;    3.3;    2.0;eor
       5158;20191210;   10;  15.8;   6.3;    3;   0.4;   8;    5.033;   0;   2.7;   6.0; 1000.94;    2.9;   79.88;    5.4;    1.3;   -1.6;eor
       5158;20191211;   10;  12.9;   4.9;    3;  13.1;   8;    0.000;   0;   6.8;   5.8;  989.95;    2.3;   81.42;    4.4;    0.1;    0.0;eor
       5158;20191212;   10;   8.9;   3.3;    3;   0.0;   0;    0.367;   0;   6.3;   6.4;  981.39;    2.0;   90.00;    3.9;    0.2;   -0.5;eor
       5158;20191213;   10;  10.1;   4.4;    3;   1.8;   8;    1.567;   0;   4.6;   5.7;  964.30;    0.6;   88.33;    1.5;   -0.7;   -1.4;eor
       5158;20191214;   10;  18.9;   6.5;    3;   4.0;   6;    0.250;   0;   6.0;   6.7;  969.79;    3.5;   85.04;    5.4;    1.6;    0.4;eor
       5158;20191215;   10;  15.8;   6.7;    3;   2.5;   6;    4.117;   0;   2.9;   6.6;  981.29;    5.4;   73.67;    8.3;    2.8;    0.9;eor
       5158;20191216;   10;  10.4;   3.8;    3;   0.0;   6;    0.000;   0;   7.2;   8.2;  988.45;    6.5;   83.25;    8.7;    3.2;    1.5;eor
       5158;20191217;   10;  13.3;   4.5;    3;   0.0;   6;    1.717;   0;   6.6;   8.7;  985.49;   10.1;   70.79;   14.3;    5.5;    4.6;eor
       5158;20191218;   10;  16.5;   3.7;    3;   0.0;   0;    1.550;   0;   4.1;   8.3;  996.11;    7.1;   82.92;   14.5;    1.9;   -1.3;eor
       5158;20191219;   10;   8.2;   3.3;    3;   0.0;   0;    3.967;   0;   4.0;   7.8;  994.38;    4.1;   95.29;    7.0;    1.1;    0.4;eor
       5158;20191220;   10;  10.0;   4.0;    3;   0.0;   6;    4.400;   0;   3.6;   7.8;  975.67;    5.7;   84.88;   10.5;    0.1;   -1.4;eor
       5158;20191221;   10;   8.8;   3.5;    3;   0.0;   0;    6.717;   0;   2.6;   7.7;  973.45;    6.3;   80.67;    9.2;    1.8;   -1.0;eor
       5158;20191222;   10;  10.0;   3.2;    3;   0.6;   6;    0.200;   0;   6.1;   7.3;  968.72;    3.6;   91.67;    7.7;    0.3;   -1.1;eor
       5158;20191223;   10;  15.9;   7.0;    3;   0.4;   6;    3.050;   0;   5.5;   8.0;  983.19;    6.2;   84.58;    7.8;    3.9;    2.2;eor
       5158;20191224;   10;  12.9;   4.8;    3;   4.0;   6;    1.117;   0;   5.8;   7.9;  989.66;    5.3;   88.46;    7.2;    2.5;    0.3;eor
       5158;20191225;   10;  12.5;   5.0;    3;   2.5;   6;    0.000;   0;   7.4;   8.1;  995.75;    5.2;   91.33;    7.1;    4.1;    3.2;eor
       5158;20191226;   10;   8.4;   4.1;    3;   0.0;   6;    2.400;   0;   6.5;   7.2; 1004.10;    3.8;   89.58;    5.6;    2.5;    1.1;eor
       5158;20191227;   10;   6.4;   2.5;    3;   0.2;   8;    0.000;   0;   7.6;   6.2; 1010.25;    2.0;   88.04;    3.5;   -0.2;   -1.5;eor
       5158;20191228;   10;   5.1;   2.0;    3;   0.0;   0;    0.267;   0;   4.1;   4.9; 1021.41;   -1.2;   87.42;    0.3;   -3.3;   -5.8;eor
       5158;20191229;   10;   6.6;   1.7;    3;   0.0;   0;    4.367;   0;   3.9;   4.7; 1017.70;   -1.1;   82.29;    2.8;   -4.7;   -6.4;eor
       5158;20191230;   10;  18.8;   6.5;    3;   0.0;   0;    2.550;   0;   5.7;   3.8; 1008.63;    5.3;   44.71;    9.9;    1.5;    0.4;eor
       5158;20191231;   10;  16.6;   7.5;    3;   0.0;   0;    1.883;   0;   3.8;   6.5; 1010.25;    4.4;   79.13;    7.0;    1.0;   -1.3;eor
       5158;20200101;   10;   6.8;   2.2;    3;   0.0;   0;    7.183;   0;   0.0;   5.9; 1013.03;    1.2;   88.63;    5.1;   -1.6;   -4.9;eor
       5158;20200102;   10;   9.7;   2.1;    3;   0.0;   0;    7.450;   0;   0.7;   5.1; 1006.13;    0.7;   79.17;    5.8;   -3.6;   -6.4;eor
       5158;20200103;   10;  16.5;   5.8;    3;   0.9;   6;    0.000;   0;   6.5;   7.5;  997.95;    4.7;   86.71;    7.6;    0.4;   -1.2;eor
       5158;20200104;   10;  18.3;   8.9;    3;   3.4;   6;    0.000;   0;   4.9;   6.8; 1003.46;    3.7;   85.33;    5.7;    1.5;    0.3;eor
       5158;20200105;   10;  10.3;   4.5;    3;   0.0;   6;    2.367;   0;   6.3;   6.4; 1013.07;    2.4;   86.67;    4.3;   -0.3;   -2.2;eor
       5158;20200106;   10;   7.6;   3.2;    3;   0.0;   6;    0.000;   0;   5.8;   6.4; 1006.75;    3.2;   83.17;    4.6;   -1.1;   -3.4;eor
       5158;20200107;   10;  10.7;   4.8;    3;   0.3;   6;    0.033;   0;   5.8;   6.7; 1004.63;    3.2;   86.50;    5.6;    0.4;   -3.0;eor
       5158;20200108;   10;  10.4;   4.8;    3;   4.9;   6;    0.000;   0;   7.7;   8.8; 1002.80;    7.2;   85.50;    9.2;    4.4;    3.7;eor
       5158;20200109;   10;   9.7;   4.1;    3;   3.5;   6;    0.000;   0;   7.3;  10.4;  996.06;    8.9;   90.79;   11.4;    7.2;    6.6;eor
       5158;20200110;   10;  19.7;   7.1;    3;   0.1;   6;    1.033;   0;   6.8;   9.1;  996.11;    8.0;   83.17;   10.8;    3.4;    2.5;eor
       5158;20200111;   10;  11.5;   4.7;    3;   0.0;   0;    5.250;   0;   4.2;   6.4; 1009.46;    3.4;   82.08;    5.9;    1.1;   -1.1;eor
       5158;20200112;   10;  14.4;   6.2;    3;   1.3;   6;    2.617;   0;   3.9;   6.2; 1001.39;    3.6;   78.33;    6.5;    0.7;   -1.5;eor
       5158;20200113;   10;  10.3;   3.9;    3;   0.1;   6;    2.350;   0;   4.6;   7.6;  999.17;    5.2;   85.38;    7.6;    2.7;    0.9;eor
       5158;20200114;   10;  14.8;   7.0;    3;   0.0;   6;    0.017;   0;   5.8;   7.9;  990.12;    8.3;   71.92;   10.4;    4.3;    2.6;eor
       5158;20200115;   10;  14.3;   6.3;    3;   0.5;   6;    5.100;   0;   5.3;   8.3;  994.38;   10.6;   65.29;   13.3;    8.2;    7.0;eor
       5158;20200116;   10;   8.7;   3.3;    3;   0.0;   0;    7.783;   0;   0.4;   7.9; 1006.53;    6.1;   83.58;   10.5;    2.3;   -0.5;eor
       5158;20200117;   10;  11.4;   3.3;    3;   0.0;   6;    7.500;   0;   2.4;   7.6;  998.75;    5.0;   87.17;    7.7;    1.4;   -1.2;eor
       5158;20200118;   10;  14.0;   5.4;    3;   0.4;   6;    0.900;   0;   6.0;   6.5; 1002.72;    3.9;   80.92;    6.6;    0.9;   -0.5;eor
       5158;20200119;   10;   8.2;   4.4;    3;   0.2;   6;    2.933;   0;   6.2;   6.6; 1014.76;    2.7;   89.17;    4.1;    0.5;   -2.8;eor
       5158;20200120;   10;   6.2;   3.0;    3;   0.0;   0;    1.867;   0;   3.3;   6.2; 1025.44;    1.1;   93.79;    4.9;   -1.2;   -2.7;eor
       5158;20200121;   10;   9.7;   4.3;    3;   0.0;   0;    8.183;   0;   0.4;   5.4; 1020.10;    1.2;   80.92;    5.6;   -1.5;   -3.2;eor
       5158;20200122;   10;  13.0;   5.8;    3;   0.0;   0;    0.000;   0;   8.0;   6.9; 1014.01;    2.8;   91.83;    4.3;    1.1;    0.7;eor
       5158;20200123;   10;   4.5;   1.9;    3;   0.0;   0;    0.233;   0;   5.6;   6.4; 1012.21;    2.5;   87.79;    4.7;   -2.3;   -4.3;eor
       5158;20200124;   10;   8.1;   3.0;    3;   0.0;   0;    2.783;   0;   4.3;   5.1; 1003.23;   -1.2;   91.67;    0.6;   -3.4;   -5.5;eor
       5158;20200125;   10;   7.5;   3.2;    3;   0.0;   0;    0.017;   0;   7.9;   5.5; 1001.89;   -0.1;   91.54;    1.4;   -0.9;   -0.8;eor
       5158;20200126;   10;   5.3;   1.9;    3;   0.0;   0;    0.000;   0;   7.0;   6.0;  998.22;   -0.2;   99.08;    0.9;   -1.1;   -2.3;eor
       5158;20200127;   10;   9.6;   4.1;    3;   4.3;   6;    0.100;   0;   5.3;   7.6;  989.06;    5.0;   86.38;    8.2;    0.4;   -1.1;eor
       5158;20200128;   10;  19.7;   7.3;    3;   0.8;   6;    0.950;   0;   7.0;   6.8;  974.46;    4.7;   79.92;    6.6;    2.3;    1.5;eor
       5158;20200129;   10;  16.7;   8.6;    3;   1.8;   6;    0.567;   0;   6.4;   6.2;  983.42;    3.3;   80.50;    5.4;    2.2;    1.1;eor
       5158;20200130;   10;  15.7;   7.9;    3;   0.4;   6;    0.117;   0;   7.0;   7.2;  986.80;    5.5;   79.33;    9.0;    2.0;    0.6;eor
       5158;20200131;   10;  19.8;   9.6;    3;   0.0;   6;    1.767;   0;   6.3;   9.7;  984.98;   10.3;   77.25;   12.0;    8.2;    7.7;eor
       5158;20200201;    3;  16.3;   7.7;    3;   6.2;   6;    0.000;   0;   6.4;  10.0;  983.56;   10.1;   80.50;   11.6;    6.7;    5.0;eor
       5158;20200202;    3;  16.6;   6.7;    3;   9.7;   6;    0.000;   0;   6.6;   8.3;  986.73;    6.6;   85.50;    8.0;    5.0;    5.0;eor
       5158;20200203;    3;  15.9;   7.3;    3;   2.9;   6;    0.217;   0;   6.5;   8.8;  988.26;    7.5;   85.04;    9.1;    5.3;    4.5;eor
       5158;20200204;    3;  16.9;   7.8;    3;   0.6;   6;    1.450;   0;   6.5;   6.9;  989.25;    4.3;   83.00;    5.7;    2.8;    1.5;eor
       5158;20200205;    3;  16.7;   5.8;    3;   0.0;   0;    6.200;   0;   5.2;   5.4; 1010.83;    2.0;   76.58;    4.0;    0.0;   -1.6;eor
       5158;20200206;    3;  10.1;   5.8;    3;   0.0;   6;    0.233;   0;   7.3;   6.5; 1010.04;    3.7;   81.13;    5.4;    1.3;    0.0;eor
       5158;20200207;    3;  11.6;   3.5;    3;   0.0;   0;    0.000;   0;   7.9;   6.9; 1009.22;    4.2;   83.79;    5.1;    2.7;    1.3;eor
       5158;20200208;    3;   7.2;   3.0;    3;   0.0;   0;    6.117;   0;   3.1;   6.5; 1002.25;    4.7;   75.50;    9.6;   -0.3;   -1.9;eor
       5158;20200209;    3;  24.1;   9.1;    3;   7.4;   6;    3.567;   0;   5.6;   7.8;  987.77;    9.3;   66.88;   13.1;    5.1;    3.5;eor
       5158;20200210;    3;  26.1;  10.6;    3;   9.5;   8;    1.417;   0;   6.1;   7.4;  971.84;    6.3;   77.46;   13.0;    1.7;    0.3;eor
       5158;20200211;    3;  22.6;  11.6;    3;   1.4;   8;    1.167;   0;   5.9;   5.7;  978.36;    3.1;   74.83;    5.7;    0.7;   -0.2;eor
       5158;20200212;    3;  21.9;  10.8;    3;   0.3;   8;    4.050;   0;   4.1;   5.3;  988.98;    3.1;   70.38;    5.6;    1.3;    0.0;eor
       5158;20200213;    3;  13.3;   5.5;    3;   2.7;   8;    0.683;   0;   3.0;   5.9;  988.64;    2.2;   82.67;    3.7;    0.4;   -1.3;eor
       5158;20200214;    3;  10.4;   4.4;    3;   0.5;   6;    1.067;   0;   7.6;   7.7;  996.49;    4.9;   88.71;    8.0;    1.5;    0.5;eor
       5158;20200215;    3;  13.4;   3.9;    3;   0.0;   0;    5.367;   0;   3.9;   7.1;  999.70;    5.9;   76.29;   10.5;    0.7;   -1.2;eor
       5158;20200216;    3;  24.1;   9.6;    3;   0.1;   6;    0.567;   0;   6.0;   8.8;  986.55;   12.5;   60.58;   17.1;    8.0;    6.8;eor
       5158;20200217;    3;  15.9;   7.0;    3;   1.0;   6;    2.600;   0;   6.3;   7.2;  992.32;    7.5;   70.08;    9.9;    3.6;    1.0;eor
       5158;20200218;    3;  18.9;   8.5;    3;   2.8;   6;    4.050;   0;   5.8;   6.8;  998.05;    5.5;   75.58;    7.9;    3.4;    2.4;eor
       5158;20200219;    3;  19.3;   8.2;    3;   2.3;   6;    0.567;   0;   5.9;   6.5;  995.03;    4.6;   76.38;    6.0;    0.9;   -1.3;eor
       5158;20200220;    3;  20.5;   5.2;    3;   1.5;   6;    0.017;   0;   6.4;   7.0;  995.46;    4.9;   80.13;    8.0;    0.1;   -1.9;eor
       5158;20200221;    3;  19.3;   9.0;    3;   0.0;   6;    2.183;   0;   6.7;   6.4; 1000.59;    5.3;   72.38;    7.0;    2.9;    1.9;eor
       5158;20200222;    3;  20.7;   9.9;    3;   4.9;   6;    0.633;   0;   7.4;   6.8;  996.72;    7.9;   64.79;   11.7;    4.0;    2.0;eor
       5158;20200223;    3;  24.7;   9.3;    3;  12.3;   6;    0.000;   0;   6.5;   8.5;  990.84;    6.9;   85.00;   11.8;    3.2;    1.8;eor
       5158;20200224;    3;  15.4;   7.4;    3;   2.9;   6;    1.150;   0;   5.7;   6.9;  993.74;    4.8;   79.63;    9.0;    2.7;    1.3;eor
       5158;20200225;    3;  17.5;   7.7;    3;   3.6;   8;    3.417;   0;   6.1;   7.6;  977.63;    6.9;   75.54;    9.1;    2.0;   -0.2;eor
       5158;20200226;    3;  12.6;   5.6;    3;   3.4;   8;    1.217;   0;   6.6;   6.4;  976.05;    2.4;   88.38;    4.7;    0.4;   -1.0;eor
       5158;20200227;    3;  10.8;   4.3;    3;   0.1;   8;    1.700;   0;   6.5;   6.1;  981.72;    2.7;   82.13;    4.6;    0.8;   -1.3;eor
       5158;20200228;    3;  14.5;   7.2;    3;   5.3;   8;    4.317;   0;   6.1;   5.9;  991.92;    3.4;   76.21;    6.4;    0.4;   -0.4;eor
       5158;20200229;    3;  20.9;   6.2;    3;   0.8;   6;    1.900;   0;   5.9;   7.7;  977.14;    6.2;   81.25;   10.7;    0.2;    0.0;eor
       5158;20200301;    3;  15.4;   5.9;    3;   2.6;   6;    2.150;   0;   5.0;   6.5;  975.91;    6.0;   68.83;    9.3;    3.2;    1.7;eor
       5158;20200302;    3;   9.6;   4.0;    3;   0.8;   6;    8.517;   0;   5.3;   7.1;  973.63;    6.0;   76.67;    9.2;    3.7;    2.8;eor
       5158;20200303;    3;  14.7;   5.2;    3;   1.4;   6;    2.183;   0;   5.5;   6.8;  980.65;    4.4;   80.83;    7.5;    0.6;   -0.9;eor
       5158;20200304;    3;  10.1;   4.3;    3;   0.7;   6;    2.833;   0;   5.3;   6.4;  990.05;    2.8;   84.50;    6.6;   -0.6;   -2.2;eor
       5158;20200305;    3;  11.2;   3.9;    3;   4.0;   6;    2.700;   0;   5.7;   6.3;  981.46;    4.2;   76.42;    8.2;   -0.7;   -2.9;eor
       5158;20200306;    3;  10.8;   4.1;    3;   7.4;   6;    0.000;   0;   7.9;   7.8;  973.52;    4.2;   94.54;    7.0;    1.5;    1.6;eor
       5158;20200307;    3;  13.0;   6.4;    3;   0.0;   6;    1.733;   0;   5.8;   6.5;  993.99;    3.6;   82.71;    6.5;    0.4;   -2.2;eor
       5158;20200308;    3;  10.2;   4.0;    3;   0.0;   6;    2.433;   0;   6.1;   7.2;  994.65;    6.5;   73.88;   10.7;    0.4;   -2.3;eor
       5158;20200309;    3;  15.4;   4.6;    3;   0.0;   6;    2.167;   0;   5.0;   7.8;  991.64;    6.8;   79.13;   10.4;    2.4;    0.1;eor
       5158;20200310;    3;  17.2;   7.1;    3;   8.4;   6;    0.000;   0;   6.5;   8.7;  985.46;    7.2;   83.96;   11.3;    2.7;    0.9;eor
       5158;20200311;    3;  17.6;   6.9;    3;   0.2;   6;    2.383;   0;   7.0;   9.5;  989.19;    9.6;   78.96;   12.0;    7.5;    6.7;eor
       5158;20200312;    3;  25.0;   9.6;    3;   0.9;   6;    7.617;   0;   4.5;   7.8;  987.28;    8.7;   68.25;   12.3;    2.4;    0.3;eor
       5158;20200313;    3;  23.9;   9.2;    3;   2.6;   6;    4.667;   0;   4.9;   6.8;  993.21;    5.1;   76.75;    8.3;    0.7;   -2.0;eor
       5158;20200314;    3;   8.6;   3.3;    3;   0.0;   0;   11.083;   0;   0.9;   5.4; 1003.60;    3.1;   70.79;    7.3;   -1.7;   -4.5;eor
       5158;20200315;    3;  13.0;   4.2;    3;   0.0;   0;    9.650;   0;   1.8;   5.8;  998.56;    6.5;   61.21;   12.9;    0.3;   -2.1;eor
       5158;20200316;    3;   8.0;   3.2;    3;   0.4;   6;    9.783;   0;   1.0;   7.5;  999.73;    9.7;   61.88;   15.7;    3.2;   -0.1;eor
       5158;20200317;    3;   9.9;   3.6;    3;   0.0;   0;    7.750;   0;   4.1;   7.9; 1007.88;    9.4;   68.25;   13.8;    4.8;    1.6;eor
       5158;20200318;    3;  12.1;   4.7;    3;   0.0;   0;    9.533;   0;   1.5;   7.5; 1006.40;    9.8;   62.38;   15.6;    2.7;    0.2;eor
       5158;20200319;    3;   7.0;   3.7;    3;   0.5;   6;    2.200;   0;   6.8;   9.2; 1005.63;    9.6;   77.46;   14.8;    6.1;    4.5;eor
       5158;20200320;    3;   8.0;   3.1;    3;   0.3;   6;    0.000;   0;   7.8;   7.6; 1006.62;    6.0;   81.79;    7.6;    4.1;    3.5;eor
       5158;20200321;    3;  13.9;   5.7;    3;   0.0;   0;    7.150;   0;   3.4;   5.0; 1010.69;    2.4;   69.29;    5.9;   -1.4;   -2.9;eor
       5158;20200322;    3;  12.0;   4.9;    3;   0.0;   0;   11.867;   0;   0.2;   3.7; 1015.84;    0.8;   58.13;    5.6;   -3.0;   -5.3;eor
       5158;20200323;    3;   9.4;   3.2;    3;   0.0;   0;   11.967;   0;   0.1;   3.0; 1018.15;    0.5;   48.88;    5.2;   -4.3;   -7.5;eor
       5158;20200324;    3;   9.5;   3.4;    3;   0.0;   0;   11.850;   0;   0.1;   3.1; 1015.70;    1.2;   48.67;    6.7;   -4.4;   -6.7;eor
       5158;20200325;    3;  11.8;   4.0;    3;   0.0;   0;   11.967;   0;   0.0;   3.1; 1010.95;    2.6;   43.38;    8.4;   -3.2;   -6.7;eor
       5158;20200326;    3;  12.9;   4.4;    3;   0.0;   0;   11.633;   0;   0.3;   3.9; 1006.44;    3.5;   50.83;    9.7;   -3.3;   -6.0;eor
       5158;20200327;    3;   9.4;   4.0;    3;   0.0;   0;   11.233;   0;   0.1;   5.6; 1002.89;    7.3;   55.13;   15.0;    0.8;   -1.0;eor
       5158;20200328;    3;   8.9;   4.2;    3;   0.0;   0;   11.700;   0;   0.6;   5.7; 1001.20;    6.8;   60.08;   13.1;    0.3;   -1.3;eor
       5158;20200329;    1;  19.3;   6.5;    1;   1.8;   8;    0.717;   0;   6.5;   5.4; 1005.17;    2.4;   72.96;    5.1;   -2.4;   -5.9;eor
       5158;20200330;    1;  12.0;   4.7;    1;   0.5;   8;    2.900;   0;   4.0;   4.7; 1007.84;   -0.4;   76.88;    2.8;   -4.8;   -8.0;eor
       5158;20200331;    1;   8.9;   2.0;    1;   0.0;   7;    5.717;   0;   5.0;   4.4; 1009.76;    0.6;   70.38;    5.4;   -2.7;   -5.4;eor
       5158;20200401;    1;  10.8;   5.0;    1;   0.0;   0;   11.500;   0;   1.7;   4.7; 1000.89;    2.9;   62.71;    9.1;   -3.3;   -4.8;eor
       5158;20200402;    1;  13.9;   6.1;    1;   0.2;   6;    3.300;   0;   6.8;   5.7;  992.13;    5.0;   66.21;    8.7;    0.3;   -0.8;eor
       5158;20200403;    1;  13.6;   6.0;    1;   0.0;   0;    1.900;   0;   7.3;   5.7;  994.36;    6.3;   60.50;    9.4;    4.0;    3.2;eor
       5158;20200404;    1;   7.9;   1.8;    1;   0.0;   0;   11.517;   0;   2.3;   5.5; 1005.77;    6.9;   56.33;   11.7;    2.2;   -1.5;eor
       5158;20200405;    1;  12.3;   4.2;    1;   0.0;   0;   12.483;   0;   0.0;   5.9; 1007.42;    8.7;   54.67;   15.7;    1.5;   -1.7;eor
       5158;20200406;    1;   8.4;   3.6;    1;   0.0;   0;   12.767;   0;   0.0;   6.8; 1003.07;   12.3;   49.21;   20.2;    3.0;    0.6;eor
       5158;20200407;    1;  10.5;   3.7;    1;   0.0;   0;    9.583;   0;   1.0;   8.8; 1010.95;   12.7;   60.83;   18.3;    7.8;    3.4;eor
       5158;20200408;    1;   6.9;   2.8;    1;   0.0;   0;   12.383;   0;   0.2;   7.5; 1006.98;   13.6;   49.92;   21.2;    5.8;    2.6;eor
       5158;20200409;    1;   8.6;   3.6;    1;   0.0;   0;    9.033;   0;   2.1;   8.2; 1004.90;   12.7;   56.29;   18.1;    6.7;    3.6;eor
       5158;20200410;    1;   7.5;   2.5;    1;   0.0;   0;   12.183;   0;   2.5;   6.6; 1006.90;    9.5;   57.25;   14.8;    4.9;    0.7;eor
       5158;20200411;    1;   6.0;   2.1;    1;   0.0;   0;   12.783;   0;   0.0;   5.9; 1006.30;    8.8;   53.38;   14.9;    1.0;   -2.2;eor
       5158;20200412;    1;   9.8;   3.2;    1;   0.2;   6;   12.783;   0;   0.3;   7.0;  995.87;   14.0;   44.33;   22.2;    4.3;   -0.1;eor
       5158;20200413;    1;  14.6;   6.7;    1;   0.0;   0;    6.683;   0;   6.0;   5.5;  996.88;    7.4;   52.46;   13.7;    2.7;    1.7;eor
       5158;20200414;    1;  14.5;   6.0;    1;   0.0;   0;   10.500;   0;   2.8;   4.8; 1003.47;    4.9;   57.96;   10.0;    0.2;   -0.9;eor
       5158;20200415;    1;  12.5;   5.0;    1;   0.0;   0;   11.100;   0;   2.4;   5.8; 1003.23;    7.8;   57.63;   15.0;    0.9;   -0.5;eor
       5158;20200416;    1;   7.6;   2.8;    1;   0.0;   0;   13.133;   0;   0.2;   6.9;  997.91;   11.9;   51.13;   19.5;    3.4;    0.0;eor
