STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        983;20191203;-999;-999;-999;    3;   0.0;   0;    7.317;   0;  -999;   5.3;    -999;    0.5;   84.46;    4.2;   -3.0;   -5.8;eor
        983;20191204;-999;-999;-999;    3;   0.0;   0;    4.367;   0;  -999;   5.0;    -999;   -1.8;   92.71;    1.7;   -3.9;   -6.2;eor
        983;20191205;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -1.8;   96.13;   -1.0;   -3.3;   -3.1;eor
        983;20191206;-999;-999;-999;    3;   1.4;   4;    5.800;   0;  -999;   5.7;    -999;    1.6;   83.79;    6.1;   -1.0;   -3.0;eor
        983;20191207;-999;-999;-999;    3;   0.0;   0;    1.500;   0;  -999;   7.8;    -999;    7.2;   77.29;    9.2;    4.7;    3.5;eor
        983;20191208;-999;-999;-999;    3;   0.5;   4;    4.400;   0;  -999;   8.0;    -999;    7.4;   77.00;    9.7;    3.6;    1.4;eor
        983;20191209;-999;-999;-999;    3;   2.4;   4;    4.717;   0;  -999;   7.3;    -999;    6.3;   76.75;    9.2;    3.6;    2.2;eor
        983;20191210;-999;-999;-999;    3;   0.0;   0;    4.167;   0;  -999;   5.7;    -999;    1.5;   83.29;    4.8;   -3.8;   -6.6;eor
        983;20191211;-999;-999;-999;    3;   1.2;   4;    0.733;   0;  -999;   5.0;    -999;   -1.7;   90.96;    2.2;   -6.1;   -8.4;eor
        983;20191212;-999;-999;-999;    3;   0.3;   4;    0.033;   0;  -999;   6.2;    -999;    1.7;   89.71;    3.9;   -2.2;   -4.9;eor
        983;20191213;-999;-999;-999;    3;   7.8;   4;    2.217;   0;  -999;   5.9;    -999;    1.4;   85.96;    4.4;   -2.3;   -4.5;eor
        983;20191214;-999;-999;-999;    3;   1.6;   4;    2.817;   0;  -999;   6.6;    -999;    6.1;   70.21;    8.8;    2.6;    1.5;eor
        983;20191215;-999;-999;-999;    3;   4.5;   4;    3.733;   0;  -999;   9.2;    -999;    8.8;   82.00;   13.9;    4.1;    3.1;eor
        983;20191216;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    2.0;   98.46;    6.9;   -0.2;   -0.9;eor
        983;20191217;-999;-999;-999;    3;   0.0;   0;    0.733;   0;  -999;   6.3;    -999;    0.7;   96.92;    3.9;   -0.7;   -2.0;eor
        983;20191218;-999;-999;-999;    3;   0.0;   0;    3.883;   0;  -999;   7.5;    -999;    3.6;   94.00;   10.0;    0.4;   -1.6;eor
        983;20191219;-999;-999;-999;    3;   0.0;   0;    2.250;   0;  -999;   6.4;    -999;    1.0;   97.88;    6.4;   -1.1;   -3.2;eor
        983;20191220;-999;-999;-999;    3;   3.1;   4;    0.150;   0;  -999;   6.6;    -999;    1.4;   96.67;    6.3;   -1.5;   -1.3;eor
        983;20191221;-999;-999;-999;    3;   0.2;   4;    0.800;   0;  -999;   7.0;    -999;    2.6;   94.46;    6.8;   -1.2;   -3.0;eor
        983;20191222;-999;-999;-999;    3;   3.6;   4;    0.050;   0;  -999;   7.3;    -999;    3.7;   91.00;    8.2;   -0.6;   -1.0;eor
        983;20191223;-999;-999;-999;    3;   4.5;   4;    0.067;   0;  -999;   7.8;    -999;    5.4;   87.33;    6.7;    4.5;    3.4;eor
        983;20191224;-999;-999;-999;    3;   5.7;   4;    1.333;   0;  -999;   7.6;    -999;    5.1;   85.96;    7.0;    2.9;    0.5;eor
        983;20191225;-999;-999;-999;    3;  10.9;   4;    0.633;   0;  -999;   7.7;    -999;    5.6;   84.25;    7.4;    2.6;    1.3;eor
        983;20191226;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   6.7;    -999;    2.3;   92.75;    3.9;    0.7;   -0.7;eor
        983;20191227;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   7.3;    -999;    3.4;   94.08;    5.0;    1.7;    1.3;eor
        983;20191228;-999;-999;-999;    3;   0.0;   0;    4.283;   0;  -999;   5.2;    -999;   -0.1;   86.00;    2.2;   -3.3;   -5.4;eor
        983;20191229;-999;-999;-999;    3;   0.0;   0;    7.867;   0;  -999;   4.5;    -999;   -2.7;   88.92;    1.0;   -5.2;   -7.6;eor
        983;20191230;-999;-999;-999;    3;   0.0;   0;    7.783;   0;  -999;   4.6;    -999;   -2.4;   88.83;    2.2;   -5.7;   -7.1;eor
        983;20191231;-999;-999;-999;    3;   0.0;   0;    7.450;   0;  -999;   5.6;    -999;    1.2;   84.25;    5.0;   -2.2;   -4.3;eor
        983;20200101;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;   5.8;    -999;    0.7;   90.04;    4.5;   -3.1;   -5.5;eor
        983;20200102;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;   -1.6;   96.96;   -0.8;   -3.5;   -5.3;eor
        983;20200103;-999;-999;-999;    3;   1.3;   4;    2.600;   0;  -999;   6.3;    -999;    2.4;   86.75;    5.8;   -1.2;   -1.6;eor
        983;20200104;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.8;    -999;    4.3;   81.04;    5.9;    3.0;    1.8;eor
        983;20200105;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   6.5;    -999;    3.0;   85.21;    4.9;   -1.7;   -4.2;eor
        983;20200106;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -1.7;   97.46;   -0.5;   -3.0;   -5.1;eor
        983;20200107;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   6.2;    -999;    1.9;   88.21;    4.8;   -1.3;   -3.8;eor
        983;20200108;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    1.7;   86.79;    5.7;   -2.7;   -5.1;eor
        983;20200109;-999;-999;-999;    3;   0.0;   0;    6.500;   0;  -999;   6.4;    -999;    5.3;   72.29;   10.7;    0.1;   -2.4;eor
        983;20200110;-999;-999;-999;    3;   0.7;   4;    2.450;   0;  -999;   7.1;    -999;    6.6;   72.17;   10.2;    0.9;   -0.5;eor
        983;20200111;-999;-999;-999;    3;   0.0;   0;    4.167;   0;  -999;   6.3;    -999;    2.7;   84.71;    6.1;   -3.2;   -5.6;eor
        983;20200112;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   5.5;    -999;   -0.6;   93.54;    2.1;   -3.7;   -6.4;eor
        983;20200113;-999;-999;-999;    3;   0.0;   4;    0.217;   0;  -999;   6.6;    -999;    2.4;   90.08;    6.1;   -1.7;   -4.8;eor
        983;20200114;-999;-999;-999;    3;   0.0;   0;    5.650;   0;  -999;   5.5;    -999;    1.9;   80.79;    9.2;   -3.1;   -5.5;eor
        983;20200115;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   5.9;    -999;    3.0;   79.08;   10.9;   -2.4;   -5.0;eor
        983;20200116;-999;-999;-999;    3;   0.0;   0;    4.933;   0;  -999;   6.8;    -999;    3.6;   86.33;    9.9;   -1.7;   -4.5;eor
        983;20200117;-999;-999;-999;    3;   3.3;   4;    5.683;   0;  -999;   6.7;    -999;    3.1;   87.42;    9.2;   -3.1;   -5.2;eor
        983;20200118;-999;-999;-999;    3;   1.6;   4;    0.517;   0;  -999;   6.9;    -999;    3.5;   87.92;    5.7;   -0.3;   -2.0;eor
        983;20200119;-999;-999;-999;    3;   0.1;   4;    1.900;   0;  -999;   5.7;    -999;    0.3;   91.63;    2.8;   -1.3;   -3.9;eor
        983;20200120;-999;-999;-999;    3;   0.0;   0;    5.350;   0;  -999;   5.7;    -999;    0.5;   90.63;    3.8;   -1.9;   -4.2;eor
        983;20200121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -1.2;   86.33;   -0.5;   -2.5;   -2.7;eor
        983;20200122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.5;    -999;   -2.7;   90.54;   -1.9;   -3.5;   -3.1;eor
        983;20200123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -1.4;   91.25;    0.0;   -3.1;   -2.8;eor
        983;20200124;-999;-999;-999;    3;   0.0;   0;    5.517;   0;  -999;   5.2;    -999;    0.0;   85.79;    6.5;   -2.7;   -4.3;eor
        983;20200125;-999;-999;-999;    3;   0.0;   0;    3.517;   0;  -999;   5.9;    -999;    0.7;   90.54;    7.5;   -3.5;   -5.6;eor
        983;20200126;-999;-999;-999;    3;   0.0;   4;    1.633;   0;  -999;   6.2;    -999;    1.0;   94.54;    6.1;   -1.1;   -2.8;eor
        983;20200127;-999;-999;-999;    3;   1.8;   4;    2.883;   0;  -999;   7.3;    -999;    4.7;   85.25;    8.8;   -0.5;   -0.5;eor
        983;20200128;-999;-999;-999;    3;   7.0;   4;    1.183;   0;  -999;   6.7;    -999;    4.4;   78.83;    7.2;    1.1;    0.1;eor
        983;20200129;-999;-999;-999;    3;   0.2;   4;    1.600;   0;  -999;   6.0;    -999;    2.9;   80.04;    5.0;    1.1;    0.2;eor
        983;20200130;-999;-999;-999;    3;   1.5;   4;    5.217;   0;  -999;   7.0;    -999;    5.7;   76.58;    8.7;    3.1;    1.8;eor
        983;20200131;-999;-999;-999;    3;   0.0;   0;    2.583;   0;  -999;  10.7;    -999;   11.1;   81.25;   13.9;    7.4;    6.6;eor
        983;20200201;-999;-999;-999;    3;   8.9;   4;    3.167;   0;  -999;  10.3;    -999;   11.0;   78.58;   14.0;    8.7;    7.7;eor
        983;20200202;-999;-999;-999;    3;  16.6;   4;    0.033;   0;  -999;  10.6;    -999;   10.1;   85.46;   12.2;    8.1;    6.7;eor
        983;20200203;-999;-999;-999;    3;  14.1;   4;    0.000;   0;  -999;   9.1;    -999;    7.3;   88.17;   11.6;    5.9;    5.3;eor
        983;20200204;-999;-999;-999;    3;   1.3;   4;    3.217;   0;  -999;   6.7;    -999;    4.9;   77.08;   13.5;    1.2;    0.3;eor
        983;20200205;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;   5.0;    -999;    1.9;   71.88;    4.6;   -3.2;   -5.2;eor
        983;20200206;-999;-999;-999;    3;   0.0;   0;    8.850;   0;  -999;   4.6;    -999;   -0.3;   79.83;    6.2;   -3.8;   -6.3;eor
        983;20200207;-999;-999;-999;    3;   0.0;   0;    8.683;   0;  -999;   5.0;    -999;   -0.7;   86.75;    4.7;   -4.6;   -6.9;eor
        983;20200208;-999;-999;-999;    3;   0.0;   0;    5.817;   0;  -999;   5.3;    -999;   -0.8;   90.50;    6.4;   -5.4;   -7.5;eor
        983;20200209;-999;-999;-999;    3;   0.0;   4;    7.667;   0;  -999;   5.6;    -999;    5.2;   67.38;   13.1;   -3.3;   -5.0;eor
        983;20200210;-999;-999;-999;    3;  10.0;   4;    3.683;   0;  -999;   7.5;    -999;    9.8;   62.04;   13.4;    5.4;    4.1;eor
        983;20200211;-999;-999;-999;    3;   1.1;   4;    2.367;   0;  -999;   5.9;    -999;    4.2;   72.13;    7.9;    1.2;    0.2;eor
        983;20200212;-999;-999;-999;    3;   0.1;   4;    4.617;   0;  -999;   5.5;    -999;    3.5;   69.46;    6.3;    1.2;    0.0;eor
        983;20200213;-999;-999;-999;    3;   4.6;   4;    1.683;   0;  -999;   6.1;    -999;    3.8;   77.04;    9.0;   -1.4;   -3.8;eor
        983;20200214;-999;-999;-999;    3;   3.0;   4;    0.267;   0;  -999;   7.1;    -999;    5.6;   78.38;    8.0;    0.8;   -2.4;eor
        983;20200215;-999;-999;-999;    3;   0.0;   0;    6.267;   0;  -999;   6.5;    -999;    2.9;   87.00;   10.6;   -1.3;   -3.4;eor
        983;20200216;-999;-999;-999;    3;   0.0;   0;    1.350;   0;  -999;   7.0;    -999;    6.4;   75.63;   13.7;    0.5;   -1.3;eor
        983;20200217;-999;-999;-999;    3;   7.8;   4;    0.017;   0;  -999;   8.6;    -999;    8.0;   80.04;   11.0;    4.8;    2.0;eor
        983;20200218;-999;-999;-999;    3;   0.0;   0;    2.733;   0;  -999;   6.2;    -999;    5.8;   67.50;    8.4;    4.1;    2.7;eor
        983;20200219;-999;-999;-999;    3;   2.8;   4;    2.967;   0;  -999;   5.9;    -999;    4.3;   70.71;    6.7;    1.5;    0.1;eor
        983;20200220;-999;-999;-999;    3;   1.2;   4;    4.283;   0;  -999;   6.4;    -999;    5.1;   72.92;    9.9;    1.5;    0.3;eor
        983;20200221;-999;-999;-999;    3;   0.0;   0;    8.383;   0;  -999;   5.4;    -999;    5.6;   59.38;    8.5;    2.8;    1.8;eor
        983;20200222;-999;-999;-999;    3;   7.1;   4;    7.967;   0;  -999;   5.5;    -999;    7.6;   55.21;   14.5;   -0.2;   -3.3;eor
        983;20200223;-999;-999;-999;    3;   6.4;   4;    0.167;   0;  -999;   8.7;    -999;   10.4;   69.25;   15.2;    5.9;    4.8;eor
        983;20200224;-999;-999;-999;    3;   0.8;   4;    1.583;   0;  -999;   8.5;    -999;    6.5;   87.46;   11.3;    3.3;    0.9;eor
        983;20200225;-999;-999;-999;    3;   4.9;   4;    0.700;   0;  -999;   7.7;    -999;    7.4;   75.13;    9.8;    2.9;    0.6;eor
        983;20200226;-999;-999;-999;    3;   2.4;   4;    5.617;   0;  -999;   5.6;    -999;    2.7;   76.50;    6.2;    0.5;    0.0;eor
        983;20200227;-999;-999;-999;    3;   7.7;   4;    1.967;   0;  -999;   5.5;    -999;    1.9;   79.54;    4.9;    0.0;   -0.4;eor
        983;20200228;-999;-999;-999;    3;   0.8;   4;    7.383;   0;  -999;   5.1;    -999;    2.7;   70.21;    6.4;    0.2;   -2.0;eor
        983;20200229;-999;-999;-999;    3;   6.5;   4;    2.483;   0;  -999;   7.2;    -999;    7.1;   72.58;   14.0;    2.4;    1.5;eor
        983;20200301;-999;-999;-999;    3;   1.5;   4;    6.800;   0;  -999;   7.4;    -999;    7.8;   71.17;   12.6;    4.8;    3.3;eor
        983;20200302;-999;-999;-999;    3;   1.7;   4;    5.533;   0;  -999;   6.9;    -999;    6.0;   74.25;    9.4;   -0.3;   -2.9;eor
        983;20200303;-999;-999;-999;    3;   1.7;   4;    1.100;   0;  -999;   6.1;    -999;    3.7;   76.79;    6.5;   -1.0;   -3.8;eor
        983;20200304;-999;-999;-999;    3;   0.0;   0;    3.200;   0;  -999;   5.7;    -999;    2.7;   78.67;    7.2;   -1.2;   -3.8;eor
        983;20200305;-999;-999;-999;    3;   9.6;   4;    0.000;   0;  -999;   7.3;    -999;    3.8;   89.29;    7.8;   -1.5;   -4.3;eor
        983;20200306;-999;-999;-999;    3;   0.5;   4;    0.567;   0;  -999;   7.1;    -999;    5.8;   76.54;    7.4;    3.7;    3.1;eor
        983;20200307;-999;-999;-999;    3;   0.0;   4;    0.433;   0;  -999;   6.2;    -999;    3.7;   78.50;    6.1;    0.5;   -2.2;eor
        983;20200308;-999;-999;-999;    3;   1.1;   4;    9.550;   0;  -999;   5.8;    -999;    3.9;   73.54;   10.2;   -2.4;   -5.0;eor
        983;20200309;-999;-999;-999;    3;   1.0;   4;    2.267;   0;  -999;   7.1;    -999;    5.7;   78.08;    8.9;    3.2;    0.5;eor
        983;20200310;-999;-999;-999;    3;   5.9;   4;    0.000;   0;  -999;   7.6;    -999;    5.0;   86.25;    9.1;    2.2;    0.8;eor
        983;20200311;-999;-999;-999;    3;   0.0;   0;    4.283;   0;  -999;  10.3;    -999;   12.0;   74.08;   16.3;    8.4;    4.0;eor
        983;20200312;-999;-999;-999;    3;   0.0;   4;    7.200;   0;  -999;   9.6;    -999;   11.9;   70.50;   17.7;    7.3;    4.7;eor
        983;20200313;-999;-999;-999;    3;   0.0;   0;    8.083;   0;  -999;   5.9;    -999;    6.8;   60.46;   10.5;   -0.1;   -3.1;eor
        983;20200314;-999;-999;-999;    3;   0.0;   0;    4.817;   0;  -999;   5.9;    -999;    3.8;   75.67;    9.6;   -1.7;   -4.0;eor
        983;20200315;-999;-999;-999;    3;   0.0;   0;   11.183;   0;  -999;   6.3;    -999;    5.2;   74.21;   12.9;   -1.4;   -4.1;eor
        983;20200316;-999;-999;-999;    3;   0.0;   0;   11.100;   0;  -999;   7.1;    -999;    7.5;   72.21;   17.3;   -1.3;   -3.8;eor
        983;20200317;-999;-999;-999;    3;   0.5;   4;    3.667;   0;  -999;   9.3;    -999;   10.0;   76.58;   15.7;    5.2;    4.6;eor
        983;20200318;-999;-999;-999;    3;   0.0;   0;   11.200;   0;  -999;   9.3;    -999;   10.0;   78.00;   17.4;    3.0;    0.4;eor
        983;20200319;-999;-999;-999;    3;   0.0;   0;    9.750;   0;  -999;   9.0;    -999;    9.9;   76.38;   19.0;    2.1;   -0.2;eor
        983;20200320;-999;-999;-999;    3;   2.6;   4;    8.450;   0;  -999;   9.5;    -999;   10.4;   77.50;   19.0;    2.5;    0.0;eor
        983;20200321;-999;-999;-999;    3;  14.9;   4;    0.000;   0;  -999;   7.3;    -999;    3.6;   91.88;    7.9;    0.6;    0.0;eor
        983;20200322;-999;-999;-999;    3;   0.0;   0;   11.867;   0;  -999;   4.5;    -999;    1.4;   66.29;    5.5;   -1.6;   -3.4;eor
        983;20200323;-999;-999;-999;    3;   0.0;   0;   11.933;   0;  -999;   3.0;    -999;   -0.1;   50.92;    4.4;   -4.0;   -5.5;eor
        983;20200324;-999;-999;-999;    3;   0.0;   0;   11.917;   0;  -999;   3.3;    -999;    0.2;   55.13;    5.7;   -4.4;   -6.6;eor
        983;20200325;-999;-999;-999;    3;   0.0;   0;   11.900;   0;  -999;   3.4;    -999;    1.4;   51.38;    6.6;   -3.5;   -5.6;eor
        983;20200326;-999;-999;-999;    3;   0.0;   0;    7.983;   0;  -999;   4.5;    -999;    2.7;   61.21;    9.0;   -2.6;   -4.1;eor
        983;20200327;-999;-999;-999;    3;   0.0;   0;   11.533;   0;  -999;   6.2;    -999;    7.2;   62.96;   16.4;   -2.7;   -5.4;eor
        983;20200328;-999;-999;-999;    3;   0.0;   0;   11.550;   0;  -999;   6.3;    -999;    8.2;   61.67;   16.4;   -0.6;   -4.2;eor
        983;20200329;-999;-999;-999;    1;   2.0;   4;    1.150;   0;  -999;   6.4;    -999;    4.3;   76.83;    7.3;    0.8;   -1.1;eor
        983;20200330;-999;-999;-999;    1;   0.0;   0;    8.867;   0;  -999;   3.9;    -999;    1.7;   58.21;    6.5;   -3.7;   -7.6;eor
        983;20200331;-999;-999;-999;    1;   0.0;   0;    7.700;   0;  -999;   3.9;    -999;    0.6;   63.54;    6.6;   -5.0;   -8.5;eor
        983;20200401;-999;-999;-999;    1;   0.0;   0;   12.117;   0;  -999;   4.0;    -999;    1.7;   62.63;    9.5;   -5.1;   -9.0;eor
        983;20200402;-999;-999;-999;    1;   0.0;   0;   12.283;   0;  -999;   4.4;    -999;    4.7;   56.58;   13.6;   -4.7;   -8.4;eor
        983;20200403;-999;-999;-999;    1;   0.0;   0;    7.667;   0;  -999;   5.6;    -999;    6.8;   57.88;   12.8;    0.0;   -2.0;eor
        983;20200404;-999;-999;-999;    1;   0.0;   0;   12.083;   0;  -999;   6.0;    -999;    7.3;   62.08;   15.2;   -0.6;   -3.7;eor
        983;20200405;-999;-999;-999;    1;   0.0;   0;   12.533;   0;  -999;   5.9;    -999;    8.2;   58.33;   17.4;   -0.8;   -5.1;eor
        983;20200406;-999;-999;-999;    1;   0.0;   0;   12.533;   0;  -999;   6.7;    -999;   10.1;   58.75;   20.6;   -0.6;   -3.9;eor
        983;20200407;-999;-999;-999;    1;   0.0;   0;   12.500;   0;  -999;   6.9;    -999;   11.7;   56.71;   22.1;    1.4;   -2.1;eor
        983;20200408;-999;-999;-999;    1;   0.0;   0;   12.483;   0;  -999;   7.7;    -999;   12.5;   56.50;   21.7;    2.3;   -1.9;eor
        983;20200409;-999;-999;-999;    1;   0.0;   0;   11.817;   0;  -999;   7.4;    -999;   12.7;   56.67;   22.1;    3.7;    0.2;eor
        983;20200410;-999;-999;-999;    1;   0.0;   0;   12.283;   0;  -999;   8.0;    -999;   12.3;   60.42;   22.1;    2.2;   -1.4;eor
        983;20200411;-999;-999;-999;    1;   0.0;   0;   13.000;   0;  -999;   7.9;    -999;   12.1;   60.42;   20.8;    2.8;   -0.8;eor
        983;20200412;-999;-999;-999;    1;   0.0;   0;    9.267;   0;  -999;   8.4;    -999;   13.1;   60.04;   23.0;    3.0;   -0.4;eor
        983;20200413;-999;-999;-999;    1;   0.0;   0;    8.617;   0;  -999;   8.4;    -999;   11.4;   64.75;   20.7;    2.6;   -2.1;eor
        983;20200414;-999;-999;-999;    1;   0.0;   0;    7.483;   0;  -999;   4.1;    -999;    2.8;   57.33;    7.4;   -2.3;   -6.9;eor
        983;20200415;-999;-999;-999;    1;   0.0;   0;   12.017;   0;  -999;   4.6;    -999;    6.4;   53.71;   17.0;   -3.7;   -7.2;eor
        983;20200416;-999;-999;-999;    1;   0.0;   0;   12.600;   0;  -999;   6.3;    -999;   11.8;   51.54;   23.0;   -0.2;   -4.2;eor
        983;20200417;-999;-999;-999;    1;   0.1;   4;    9.183;   0;  -999;   9.1;    -999;   15.1;   56.83;   24.3;    4.4;    1.5;eor
        983;20200418;-999;-999;-999;    1;   1.7;   4;    5.283;   0;  -999;  11.7;    -999;   15.0;   71.75;   24.1;    7.2;    3.8;eor
        983;20200419;-999;-999;-999;    1;   0.0;   0;    9.633;   0;  -999;  11.1;    -999;   14.2;   70.25;   20.6;    8.6;    5.0;eor
        983;20200420;-999;-999;-999;    1;   0.0;   0;    7.700;   0;  -999;   6.7;    -999;   12.1;   48.71;   18.9;    6.4;    4.1;eor
        983;20200421;-999;-999;-999;    1;   0.0;   0;   12.850;   0;  -999;   5.5;    -999;   13.2;   37.58;   21.0;    7.3;    5.5;eor
        983;20200422;-999;-999;-999;    1;   0.0;   0;   13.633;   0;  -999;   5.8;    -999;   13.3;   40.21;   21.6;    4.6;   -0.5;eor
        983;20200423;-999;-999;-999;    1;   0.0;   0;   13.667;   0;  -999;   6.8;    -999;   11.9;   52.79;   21.2;    2.3;   -3.1;eor
        983;20200424;-999;-999;-999;    1;   0.0;   0;   13.000;   0;  -999;   6.9;    -999;   13.8;   49.83;   22.7;    2.1;   -2.0;eor
        983;20200425;-999;-999;-999;    1;   0.0;   0;   13.483;   0;  -999;   6.7;    -999;   13.0;   47.92;   20.2;    4.4;   -0.8;eor
        983;20200426;-999;-999;-999;    1;   0.0;   0;   13.367;   0;  -999;   6.9;    -999;   11.6;   54.67;   19.9;    1.9;   -2.9;eor
        983;20200427;-999;-999;-999;    1;   0.0;   0;   10.550;   0;  -999;   9.0;    -999;   14.7;   56.88;   21.7;    8.4;    3.4;eor
        983;20200428;-999;-999;-999;    1;   9.7;   4;    3.633;   0;  -999;  11.2;    -999;   13.0;   76.04;   19.5;    5.7;    1.8;eor
        983;20200429;-999;-999;-999;    1;  14.4;   4;    1.367;   0;  -999;  11.5;    -999;   10.9;   88.50;   13.9;    7.5;    4.4;eor
        983;20200430;-999;-999;-999;    1;   2.1;   4;    0.100;   0;  -999;  10.4;    -999;   10.4;   82.83;   14.7;    6.4;    4.0;eor
        983;20200501;-999;-999;-999;    1;   1.5;   4;    3.550;-999;  -999;   9.6;    -999;   10.2;   77.88;   15.5;    7.0;    5.1;eor
        983;20200502;-999;-999;-999;    1;   4.1;   4;    6.100;-999;  -999;   8.7;    -999;    9.5;   73.50;   12.9;    5.9;    3.8;eor
        983;20200503;-999;-999;-999;    1;   0.0;   0;    8.717;-999;  -999;   8.0;    -999;   10.5;   66.08;   16.4;    4.7;    2.3;eor
        983;20200504;-999;-999;-999;    1;   0.3;   4;    4.700;-999;  -999;  11.3;    -999;   12.5;   78.42;   18.8;    6.9;    3.9;eor
        983;20200505;-999;-999;-999;    1;   0.0;   0;    7.650;-999;  -999;   8.5;    -999;   10.2;   69.42;   14.8;    4.3;    0.6;eor
        983;20200506;-999;-999;-999;    1;   0.0;   0;   13.083;-999;  -999;   6.4;    -999;    8.7;   60.58;   15.0;    1.5;   -1.7;eor
        983;20200507;-999;-999;-999;    1;   0.0;   0;   14.217;-999;  -999;   7.6;    -999;   11.4;   61.46;   20.0;    1.9;   -0.8;eor
        983;20200508;-999;-999;-999;    1;   0.0;   0;   11.500;-999;  -999;   9.9;    -999;   16.0;   58.88;   25.6;    5.4;    3.1;eor
        983;20200509;-999;-999;-999;    1;   0.0;   0;    8.200;-999;  -999;  12.0;    -999;   17.6;   62.50;   26.2;   10.4;    8.0;eor
        983;20200510;-999;-999;-999;    1;   0.1;   4;    5.017;-999;  -999;  13.5;    -999;   16.5;   73.71;   23.6;   10.8;    8.8;eor
        983;20200511;-999;-999;-999;    1;  11.1;   4;    0.000;-999;  -999;  11.7;    -999;   10.0;   90.96;   16.4;    2.9;    3.0;eor
        983;20200512;-999;-999;-999;    1;   0.0;   0;   11.550;-999;  -999;   6.4;    -999;    6.8;   66.25;   12.1;    2.1;    1.7;eor
        983;20200513;-999;-999;-999;    1;  15.0;   4;    1.017;-999;  -999;   8.6;    -999;    7.3;   84.13;   10.2;    5.4;    4.4;eor
        983;20200514;-999;-999;-999;    1;   0.0;   0;    0.067;-999;  -999;   9.8;    -999;    9.5;   82.38;   12.8;    6.4;    6.3;eor
        983;20200515;-999;-999;-999;    1;   0.2;   4;    0.133;-999;  -999;   9.4;    -999;   10.4;   74.67;   13.7;    6.6;    4.2;eor
        983;20200516;-999;-999;-999;    1;   0.0;   0;   11.733;-999;  -999;   9.0;    -999;   11.0;   72.92;   17.7;    3.4;    1.0;eor
        983;20200517;-999;-999;-999;    1;   0.0;   0;   13.950;-999;  -999;   8.9;    -999;   12.9;   64.38;   20.3;    4.4;    1.8;eor
        983;20200518;-999;-999;-999;    1;   0.0;   0;   14.667;-999;  -999;  10.2;    -999;   15.1;   63.25;   22.9;    5.3;    2.6;eor
        983;20200519;-999;-999;-999;    1;   0.0;   0;   12.933;-999;  -999;  10.9;    -999;   17.2;   59.79;   24.5;    8.2;    5.3;eor
        983;20200520;-999;-999;-999;    1;   0.0;   0;    3.900;-999;  -999;  12.1;    -999;   15.5;   70.92;   21.3;    9.2;    6.1;eor
        983;20200521;-999;-999;-999;    1;   0.0;   0;   12.817;-999;  -999;  12.2;    -999;   16.5;   68.29;   23.5;    9.4;    5.7;eor
        983;20200522;-999;-999;-999;    1;   0.7;   4;    6.417;-999;  -999;  13.1;    -999;   18.7;   63.88;   25.0;    9.4;    5.9;eor
        983;20200523;-999;-999;-999;    1;   9.7;   4;    0.400;-999;  -999;  13.5;    -999;   13.5;   85.46;   20.0;    7.5;    6.0;eor
        983;20200524;-999;-999;-999;    1;   0.0;   0;   10.467;-999;  -999;   9.0;    -999;   13.2;   61.42;   18.4;    8.1;    7.1;eor
        983;20200525;-999;-999;-999;    1;   0.0;   0;    4.883;-999;  -999;  10.7;    -999;   14.2;   66.96;   18.6;    9.7;    5.8;eor
        983;20200526;-999;-999;-999;    1;   0.0;   0;    7.750;-999;  -999;   9.6;    -999;   12.3;   69.46;   18.1;    5.9;    2.2;eor
        983;20200527;-999;-999;-999;    1;   0.0;   0;   14.383;-999;  -999;   9.1;    -999;   13.9;   62.71;   21.2;    4.7;    0.5;eor
        983;20200528;-999;-999;-999;    1;   0.0;   0;    8.433;-999;  -999;   9.7;    -999;   13.9;   63.25;   20.2;    6.0;    1.9;eor
        983;20200529;-999;-999;-999;    1;   0.0;   0;    7.617;-999;  -999;   9.2;    -999;   12.1;   67.42;   18.4;    5.7;    1.7;eor
        983;20200530;-999;-999;-999;    1;   0.0;   0;    3.617;-999;  -999;   8.7;    -999;   11.9;   64.96;   17.2;    5.0;    0.4;eor
