STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1279;20191129;-999;-999;-999;    3;   4.1;   4;    0.917;   0;  -999;   8.0;    -999;    6.0;   84.46;    8.5;    3.3;    0.3;eor
       1279;20191130;-999;-999;-999;    3;   0.0;   4;    2.617;   0;  -999;   6.1;    -999;    2.3;   84.58;    5.8;   -3.1;   -6.8;eor
       1279;20191201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;    0.4;   80.58;    2.8;   -3.3;   -6.2;eor
       1279;20191202;-999;-999;-999;    3;   0.0;   0;    2.217;   0;  -999;   5.4;    -999;    1.9;   77.21;    5.4;   -1.3;   -4.2;eor
       1279;20191203;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    2.0;   88.88;    3.7;   -0.1;   -3.8;eor
       1279;20191204;-999;-999;-999;    3;   0.0;   0;    6.517;   0;  -999;   5.2;    -999;   -0.1;   87.17;    4.8;   -3.8;   -8.0;eor
       1279;20191205;-999;-999;-999;    3;   0.0;   0;    1.667;   0;  -999;   4.7;    -999;   -2.4;   90.79;   -0.5;   -5.1;   -9.0;eor
       1279;20191206;-999;-999;-999;    3;   4.5;   4;    4.367;   0;  -999;   5.4;    -999;    1.1;   82.21;    5.5;   -1.5;   -3.6;eor
       1279;20191207;-999;-999;-999;    3;   0.2;   4;    0.767;   0;  -999;   8.5;    -999;    6.5;   88.29;    9.5;    3.4;   -0.7;eor
       1279;20191208;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   8.8;    -999;    7.9;   82.13;   10.4;    5.3;    3.9;eor
       1279;20191209;-999;-999;-999;    3;   3.8;   4;    1.433;   0;  -999;   7.8;    -999;    6.8;   78.71;   10.0;    4.2;    0.1;eor
       1279;20191210;-999;-999;-999;    3;   0.0;   0;    3.167;   0;  -999;   6.0;    -999;    2.1;   84.79;    4.8;   -2.2;   -7.1;eor
       1279;20191211;-999;-999;-999;    3;   8.7;   4;    0.133;   0;  -999;   5.1;    -999;    0.4;   80.96;    2.5;   -2.3;   -7.1;eor
       1279;20191212;-999;-999;-999;    3;   0.2;   4;    0.000;   2;  -999;   6.3;    -999;    1.2;   94.46;    2.8;   -0.4;   -4.5;eor
       1279;20191213;-999;-999;-999;    3;   9.3;   4;    0.000;   2;  -999;   6.3;    -999;    2.0;   89.54;    4.2;    0.5;   -2.1;eor
       1279;20191214;-999;-999;-999;    3;   5.3;   4;    0.617;   0;  -999;   7.1;    -999;    5.5;   78.33;    8.2;    1.7;    0.2;eor
       1279;20191215;-999;-999;-999;    3;   2.0;   4;    0.067;   0;  -999;   9.0;    -999;    7.3;   87.75;   12.8;    4.0;    0.4;eor
       1279;20191216;-999;-999;-999;    3;   0.0;   0;    5.750;   0;  -999;   8.2;    -999;    7.1;   82.17;   11.4;    1.4;   -1.9;eor
       1279;20191217;-999;-999;-999;    3;   0.0;   0;    3.550;   0;  -999;   7.1;    -999;    4.0;   87.46;   10.9;    0.3;   -2.4;eor
       1279;20191218;-999;-999;-999;    3;   0.8;   4;    1.200;   0;  -999;   8.3;    -999;    5.6;   90.42;   11.2;    0.9;   -2.2;eor
       1279;20191219;-999;-999;-999;    3;   0.0;   0;    5.250;   0;  -999;   6.6;    -999;    2.4;   91.29;    8.6;   -0.9;   -4.1;eor
       1279;20191220;-999;-999;-999;    3;   2.1;   4;    2.583;   0;  -999;   7.3;    -999;    3.9;   89.38;    9.6;   -2.2;   -5.2;eor
       1279;20191221;-999;-999;-999;    3;   0.0;   0;    0.817;   0;  -999;   7.5;    -999;    3.6;   94.42;    6.6;    0.2;   -3.3;eor
       1279;20191222;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   8.0;    -999;    5.6;   88.46;    7.6;    3.0;    0.5;eor
       1279;20191223;-999;-999;-999;    3;   1.6;   4;    0.150;   0;  -999;   8.1;    -999;    6.3;   85.25;    8.0;    4.9;    0.5;eor
       1279;20191224;-999;-999;-999;    3;   4.5;   4;    0.600;   0;  -999;   8.0;    -999;    5.7;   87.63;    7.5;    4.3;    1.4;eor
       1279;20191225;-999;-999;-999;    3;   7.5;   4;    0.167;   0;  -999;   8.3;    -999;    6.2;   87.88;    7.6;    3.8;    0.5;eor
       1279;20191226;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   7.3;    -999;    3.6;   92.13;    5.9;    2.0;   -0.1;eor
       1279;20191227;-999;-999;-999;    3;   0.0;   0;    0.433;   0;  -999;   6.3;    -999;    2.1;   87.92;    5.3;   -2.9;   -6.8;eor
       1279;20191228;-999;-999;-999;    3;   0.0;   0;    0.550;   0;  -999;   5.0;    -999;   -0.6;   85.50;    3.2;   -4.6;   -8.4;eor
       1279;20191229;-999;-999;-999;    3;   0.0;   0;    7.100;   0;  -999;   4.0;    -999;   -3.4;   84.71;    2.0;   -6.7;  -10.6;eor
       1279;20191230;-999;-999;-999;    3;   0.0;   0;    7.033;   0;  -999;   4.4;    -999;   -1.3;   80.58;    5.0;   -5.6;   -9.0;eor
       1279;20191231;-999;-999;-999;    3;   0.0;   0;    0.817;   0;  -999;   4.9;    -999;   -1.1;   86.92;    2.7;   -4.7;   -9.0;eor
       1279;20200101;-999;-999;-999;    3;   0.0;   0;    5.733;   0;  -999;   4.4;    -999;   -3.3;   91.54;    1.4;   -6.2;   -9.8;eor
       1279;20200102;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -2.8;   95.13;    1.1;   -7.3;  -10.7;eor
       1279;20200103;-999;-999;-999;    3;   0.9;   4;    0.233;   0;  -999;   6.8;    -999;    3.5;   85.17;    7.9;   -0.4;   -1.0;eor
       1279;20200104;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;   7.0;    -999;    4.3;   83.33;    7.3;    2.2;    0.0;eor
       1279;20200105;-999;-999;-999;    3;   0.1;   4;    0.933;   0;  -999;   6.4;    -999;    3.0;   84.17;    4.6;    0.2;   -2.5;eor
       1279;20200106;-999;-999;-999;    3;   0.0;   0;    7.067;   0;  -999;   5.5;    -999;    0.8;   85.42;    5.6;   -2.1;   -6.7;eor
       1279;20200107;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   6.2;    -999;    0.9;   94.42;    3.2;   -2.2;   -6.6;eor
       1279;20200108;-999;-999;-999;    3;  -999;-999;    0.000;   0;  -999;   7.0;    -999;    2.5;   94.92;    4.8;   -1.0;   -3.5;eor
       1279;20200109;-999;-999;-999;    3;   1.7;   4;    0.050;   0;  -999;   9.0;    -999;    7.3;   87.79;    9.7;    4.8;    4.2;eor
       1279;20200110;-999;-999;-999;    3;   1.4;   4;    0.033;   0;  -999;   8.5;    -999;    7.3;   83.71;    9.9;    4.9;    2.2;eor
       1279;20200111;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   6.1;    -999;    2.5;   84.25;    6.0;   -3.3;   -6.4;eor
       1279;20200112;-999;-999;-999;    3;   0.0;   0;    2.083;   0;  -999;   5.3;    -999;   -0.2;   88.04;    2.7;   -4.7;   -8.5;eor
       1279;20200113;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.0;    -999;    3.6;   88.04;    5.6;    0.8;   -3.3;eor
       1279;20200114;-999;-999;-999;    3;   0.0;   0;    3.733;   0;  -999;   5.9;    -999;    5.5;   65.50;    9.9;    1.2;   -2.3;eor
       1279;20200115;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;   6.1;    -999;    6.4;   64.63;   11.6;    1.8;   -2.7;eor
       1279;20200116;-999;-999;-999;    3;   0.0;   0;    4.083;   0;  -999;   7.3;    -999;    6.6;   76.04;   12.0;   -0.9;   -5.0;eor
       1279;20200117;-999;-999;-999;    3;   0.0;   0;    6.650;   0;  -999;   6.4;    -999;    2.6;   86.42;    7.8;   -2.7;   -7.1;eor
       1279;20200118;-999;-999;-999;    3;   0.0;   4;    2.017;   0;  -999;   6.7;    -999;    4.3;   80.79;    6.7;    1.1;   -1.9;eor
       1279;20200119;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.6;   88.46;    3.7;    0.0;   -3.2;eor
       1279;20200120;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;  -999;    -999;    0.5;-999;    4.5;   -4.0;   -7.5;eor
       1279;20200121;-999;-999;-999;    3;   0.0;   0;    7.000;   0;  -999;  -999;    -999;   -2.8;-999;    2.7;   -7.0;  -10.0;eor
       1279;20200122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -2.3;   92.50;   -1.5;   -3.3;   -3.0;eor
       1279;20200123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -1.1;   89.00;    1.4;   -5.2;   -8.8;eor
       1279;20200124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -2.4;   92.00;    0.7;   -5.5;   -9.2;eor
       1279;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -2.2;   95.79;   -0.3;   -5.4;   -8.4;eor
       1279;20200126;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;   6.1;    -999;    0.9;   93.50;    5.3;   -1.7;   -4.3;eor
       1279;20200127;-999;-999;-999;    3;   3.0;   4;    1.417;   0;  -999;   7.0;    -999;    3.8;   86.67;    8.5;   -2.6;   -6.0;eor
       1279;20200128;-999;-999;-999;    3;   6.1;   4;    1.317;   0;  -999;   7.0;    -999;    4.3;   83.21;    7.0;    0.2;   -3.8;eor
       1279;20200129;-999;-999;-999;    3;   1.0;   4;    0.650;   1;  -999;   6.0;    -999;    2.1;   84.96;    4.9;    0.2;   -2.3;eor
       1279;20200130;-999;-999;-999;    3;   0.9;   4;    1.117;   0;  -999;   7.0;    -999;    5.4;   78.63;    8.6;    2.8;   -1.5;eor
       1279;20200131;-999;-999;-999;    3;   0.3;   4;    0.117;   0;  -999;  11.0;    -999;   11.2;   83.17;   13.6;    6.7;    5.4;eor
       1279;20200201;-999;-999;-999;    3;  12.3;   4;    0.300;   0;  -999;  10.5;    -999;   10.6;   82.50;   15.3;    4.9;    3.2;eor
       1279;20200202;-999;-999;-999;    3;   5.4;   4;    0.000;   0;  -999;   9.7;    -999;    8.2;   88.63;   12.7;    2.6;   -1.0;eor
       1279;20200203;-999;-999;-999;    3;  20.9;   4;    0.000;   0;  -999;   9.3;    -999;    8.8;   82.46;   10.3;    6.6;    6.2;eor
       1279;20200204;-999;-999;-999;    3;   0.6;   4;    1.733;   0;  -999;   6.9;    -999;    4.1;   83.46;    9.8;    2.1;   -0.6;eor
       1279;20200205;-999;-999;-999;    3;   0.0;   0;    5.300;   0;  -999;   4.8;    -999;    2.1;   68.50;    4.9;   -2.5;   -6.0;eor
       1279;20200206;-999;-999;-999;    3;   0.0;   0;    1.000;   0;  -999;   4.9;    -999;   -0.6;   84.75;    3.0;   -3.5;   -7.0;eor
       1279;20200207;-999;-999;-999;    3;   0.0;   0;    3.517;   0;  -999;   4.9;    -999;   -0.2;   83.04;    5.1;   -4.1;   -7.1;eor
       1279;20200208;-999;-999;-999;    3;   0.0;   0;    7.017;   0;  -999;   5.0;    -999;    0.2;   82.25;    6.9;   -4.8;   -8.4;eor
       1279;20200209;-999;-999;-999;    3;   8.7;   4;    5.633;   0;  -999;   6.2;    -999;    6.1;   68.13;   12.7;   -2.3;   -5.7;eor
       1279;20200210;-999;-999;-999;    3;   8.1;   4;    3.617;   0;  -999;   7.7;    -999;    8.8;   68.42;   14.5;    4.4;    3.3;eor
       1279;20200211;-999;-999;-999;    3;   1.8;   4;    3.333;   0;  -999;   5.6;    -999;    4.5;   67.33;    7.1;    1.1;    0.0;eor
       1279;20200212;-999;-999;-999;    3;   1.3;   4;    2.733;   0;  -999;   5.8;    -999;    2.5;   79.29;    6.1;   -1.5;   -4.9;eor
       1279;20200213;-999;-999;-999;    3;  10.7;   4;    0.217;   0;  -999;   6.4;    -999;    2.2;   88.96;    6.0;   -2.5;   -6.1;eor
       1279;20200214;-999;-999;-999;    3;   0.2;   4;    0.267;   0;  -999;   7.7;    -999;    5.6;   85.46;    7.5;    3.7;    2.4;eor
       1279;20200215;-999;-999;-999;    3;   0.0;   0;    7.417;   0;  -999;   7.2;    -999;    5.6;   80.17;   11.1;    0.8;   -2.7;eor
       1279;20200216;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   6.9;    -999;   10.0;   56.79;   13.6;    5.4;    0.3;eor
       1279;20200217;-999;-999;-999;    3;   8.5;   4;    0.000;   0;  -999;   8.9;    -999;    8.2;   83.29;   13.5;    6.3;    4.5;eor
       1279;20200218;-999;-999;-999;    3;   0.5;   4;    1.550;   0;  -999;   6.7;    -999;    6.0;   71.42;    8.5;    4.6;    2.4;eor
       1279;20200219;-999;-999;-999;    3;   1.6;   4;    1.350;   0;  -999;   6.1;    -999;    4.5;   72.13;    7.1;   -0.1;   -3.9;eor
       1279;20200220;-999;-999;-999;    3;   1.9;   4;    0.017;   0;  -999;   6.8;    -999;    4.8;   78.33;    8.3;   -0.8;   -4.5;eor
       1279;20200221;-999;-999;-999;    3;   0.0;   0;    4.867;   0;  -999;   5.9;    -999;    5.4;   66.04;    8.4;    3.1;    0.5;eor
       1279;20200222;-999;-999;-999;    3;   0.3;   4;    5.550;   0;  -999;   5.6;    -999;    7.4;   57.38;   12.8;    0.2;   -4.3;eor
       1279;20200223;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   9.6;    -999;   10.3;   76.50;   13.3;    6.6;    5.6;eor
       1279;20200224;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   7.7;    -999;    6.2;   80.79;   11.0;    3.5;    1.5;eor
       1279;20200225;-999;-999;-999;    3;   5.9;   4;    0.000;   0;  -999;   8.8;    -999;    7.7;   83.38;   10.8;    4.2;    0.3;eor
       1279;20200226;-999;-999;-999;    3;   1.9;   4;    0.867;   0;  -999;   6.1;    -999;    3.2;   79.71;    5.1;    0.8;    0.0;eor
       1279;20200227;-999;-999;-999;    3;  15.2;   4;    0.800;   0;  -999;   5.7;    -999;    2.4;   79.46;    5.2;    0.2;   -0.3;eor
       1279;20200228;-999;-999;-999;    3;   1.1;   4;    3.300;   4;  -999;   5.6;    -999;    2.0;   80.04;    4.8;    0.7;   -2.9;eor
       1279;20200229;-999;-999;-999;    3;   8.8;   4;    2.300;   0;  -999;   7.5;    -999;    6.1;   79.54;   11.3;    1.7;    0.9;eor
       1279;20200301;-999;-999;-999;    3;   1.2;   4;    4.950;   0;  -999;   7.6;    -999;    7.4;   74.75;   11.2;    4.7;    0.3;eor
       1279;20200302;-999;-999;-999;    3;   2.8;   4;    8.100;   0;  -999;   6.3;    -999;    7.1;   63.17;   11.6;    1.9;   -3.0;eor
       1279;20200303;-999;-999;-999;    3;   2.7;   4;    1.200;   0;  -999;   6.6;    -999;    4.2;   79.96;    7.6;   -1.9;   -4.8;eor
       1279;20200304;-999;-999;-999;    3;   0.8;   4;    1.750;   0;  -999;   5.9;    -999;    1.4;   87.75;    6.5;   -2.6;   -5.8;eor
       1279;20200305;-999;-999;-999;    3;  11.7;   4;    1.333;   0;  -999;   6.6;    -999;    3.5;   84.13;    7.9;   -2.4;   -6.0;eor
       1279;20200306;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   7.6;    -999;    5.8;   82.46;    7.3;    4.1;    2.6;eor
       1279;20200307;-999;-999;-999;    3;   0.6;   4;    0.183;   0;  -999;   6.5;    -999;    4.2;   79.17;    6.3;    2.2;   -2.0;eor
       1279;20200308;-999;-999;-999;    3;   2.6;   4;    1.417;   0;  -999;   6.3;    -999;    4.7;   74.42;   10.6;   -0.2;   -3.4;eor
       1279;20200309;-999;-999;-999;    3;   1.2;   4;    3.700;   0;  -999;   7.5;    -999;    5.8;   82.21;   10.9;    1.7;   -2.4;eor
       1279;20200310;-999;-999;-999;    3;  16.1;   4;    0.000;   0;  -999;   8.3;    -999;    5.4;   90.58;   11.4;    1.6;   -2.3;eor
       1279;20200311;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.1;    -999;   12.6;   76.00;   14.1;   10.5;    9.5;eor
       1279;20200312;-999;-999;-999;    3;   3.3;   4;    1.567;   0;  -999;   9.6;    -999;   10.7;   75.08;   15.5;    5.2;    0.8;eor
       1279;20200313;-999;-999;-999;    3;   0.0;   0;    3.200;   0;  -999;   6.1;    -999;    5.7;   67.88;    9.6;   -0.4;   -3.8;eor
       1279;20200314;-999;-999;-999;    3;   0.0;   0;    5.783;   0;  -999;   6.0;    -999;    4.1;   75.92;    9.7;   -0.7;   -3.4;eor
       1279;20200315;-999;-999;-999;    3;   0.0;   0;   11.000;   0;  -999;   5.1;    -999;    5.9;   57.83;   12.9;    0.3;   -4.0;eor
       1279;20200316;-999;-999;-999;    3;   0.0;   0;   10.600;   0;  -999;   6.6;    -999;    8.0;   64.54;   18.6;   -1.1;   -4.9;eor
       1279;20200317;-999;-999;-999;    3;   0.0;   0;    1.400;   0;  -999;   9.1;    -999;   10.1;   74.88;   16.4;    3.0;   -1.9;eor
       1279;20200318;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;   8.7;    -999;    9.3;   76.96;   18.2;    1.2;   -2.2;eor
       1279;20200319;-999;-999;-999;    3;   0.0;   0;    5.500;   0;  -999;   9.5;    -999;   11.2;   74.21;   18.9;    6.1;    0.9;eor
       1279;20200320;-999;-999;-999;    3;   0.6;   4;    5.000;   0;  -999;   9.0;    -999;    9.3;   78.08;   17.0;    4.5;    0.3;eor
       1279;20200321;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   5.8;    -999;    4.6;   68.33;    6.6;    1.2;   -1.0;eor
       1279;20200322;-999;-999;-999;    3;   0.0;   0;   11.683;   0;  -999;   3.2;    -999;    2.2;   46.13;    6.5;   -1.5;   -5.6;eor
       1279;20200323;-999;-999;-999;    3;   0.0;   0;   11.733;   0;  -999;   2.8;    -999;    1.1;   44.13;    6.5;   -3.7;   -9.8;eor
       1279;20200324;-999;-999;-999;    3;   0.0;   0;   11.783;   0;  -999;   2.6;    -999;    1.9;   40.67;    8.3;   -5.3;  -11.3;eor
       1279;20200325;-999;-999;-999;    3;   0.0;   0;   11.800;   0;  -999;   2.9;    -999;    3.0;   39.00;    8.0;   -3.1;   -9.6;eor
       1279;20200326;-999;-999;-999;    3;   0.0;   0;    7.917;   0;  -999;   4.3;    -999;    4.6;   51.33;    9.1;   -0.5;   -2.5;eor
       1279;20200327;-999;-999;-999;    3;   0.0;   0;   11.267;   0;  -999;   5.8;    -999;   10.9;   44.71;   17.7;    3.5;   -1.1;eor
       1279;20200328;-999;-999;-999;    3;   0.0;   0;   11.483;   0;  -999;   6.0;    -999;   10.4;   50.83;   18.0;    0.8;   -4.8;eor
       1279;20200329;-999;-999;-999;    1;   0.0;   0;    0.267;   0;  -999;   5.7;    -999;    4.0;   70.17;    7.7;    0.2;   -5.4;eor
       1279;20200330;-999;-999;-999;    1;   0.0;   0;   11.700;   0;  -999;   3.0;    -999;    1.8;   45.38;    7.2;   -2.6;   -8.0;eor
       1279;20200331;-999;-999;-999;    1;   0.0;   0;    6.417;   0;  -999;   3.7;    -999;    1.5;   56.88;    7.1;   -4.0;  -10.6;eor
       1279;20200401;-999;-999;-999;    1;   0.0;   0;   12.283;   0;  -999;   3.4;    -999;    1.5;   54.63;   10.1;   -6.2;  -12.2;eor
       1279;20200402;-999;-999;-999;    1;   0.0;   0;   12.300;   0;  -999;   3.9;    -999;    4.4;   52.33;   14.2;   -5.4;  -10.8;eor
       1279;20200403;-999;-999;-999;    1;   0.0;   0;    1.650;   0;  -999;   5.7;    -999;    4.6;   68.71;   12.1;   -2.8;   -8.4;eor
       1279;20200404;-999;-999;-999;    1;   0.0;   0;   11.533;   0;  -999;   5.8;    -999;    7.1;   62.46;   15.0;   -0.7;   -6.0;eor
       1279;20200405;-999;-999;-999;    1;   0.0;   0;   12.200;   0;  -999;   5.7;    -999;   10.0;   51.79;   17.3;   -0.3;   -6.2;eor
       1279;20200406;-999;-999;-999;    1;   0.0;   0;   12.217;   0;  -999;   6.1;    -999;   10.5;   53.46;   21.4;   -0.1;   -6.2;eor
       1279;20200407;-999;-999;-999;    1;   0.0;   0;   11.917;   0;  -999;   7.1;    -999;   13.3;   52.54;   23.5;    1.0;   -3.9;eor
       1279;20200408;-999;-999;-999;    1;   0.0;   0;   12.117;   0;  -999;   6.6;    -999;   13.6;   48.42;   22.5;    3.9;   -2.6;eor
       1279;20200409;-999;-999;-999;    1;   0.0;   0;   11.800;   0;  -999;   6.9;    -999;   13.1;   52.92;   23.6;    2.0;   -3.3;eor
       1279;20200410;-999;-999;-999;    1;   0.0;   0;   11.383;   0;  -999;   8.2;    -999;   14.7;   53.88;   22.0;    6.7;    1.0;eor
       1279;20200411;-999;-999;-999;    1;   0.0;   0;   12.500;   0;  -999;  -999;    -999;   12.0;-999;   20.8;    6.7;   -2.5;eor
       1279;20200412;-999;-999;-999;    1;   0.0;   0;    9.000;   0;  -999;  -999;    -999;   13.5;-999;   22.8;    1.5;   -3.0;eor
       1279;20200413;-999;-999;-999;    1;   8.5;   4;    5.600;   0;  -999;  -999;    -999;    9.3;-999;   18.8;   -1.5;   -5.0;eor
       1279;20200414;-999;-999;-999;    1;   0.0;   0;    7.600;   0;  -999;  -999;    -999;    3.0;-999;    9.4;   -4.4;   -8.0;eor
       1279;20200415;-999;-999;-999;    1;   0.0;   0;   11.917;   0;  -999;   5.3;    -999;    6.7;   59.29;   16.0;   -2.2;   -5.7;eor
       1279;20200416;-999;-999;-999;    1;   0.0;   0;   12.517;   0;  -999;   7.1;    -999;   12.2;   57.08;   23.7;    0.4;   -3.6;eor
       1279;20200417;-999;-999;-999;    1;   0.0;   0;   10.983;   0;  -999;   9.1;    -999;   15.6;   56.88;   24.7;    5.5;    1.0;eor
       1279;20200418;-999;-999;-999;    1;   0.0;   0;    5.950;   0;  -999;  10.7;    -999;   15.0;   64.92;   22.2;    6.4;    2.2;eor
       1279;20200419;-999;-999;-999;    1;   0.0;   0;    4.550;   0;  -999;  10.1;    -999;   12.9;   68.63;   16.9;    8.6;    6.2;eor
       1279;20200420;-999;-999;-999;    1;   0.0;   0;   13.133;   0;  -999;   5.0;    -999;   11.8;   37.67;   17.5;    6.3;    4.3;eor
       1279;20200421;-999;-999;-999;    1;   0.0;   0;   13.167;   0;  -999;   5.4;    -999;   13.4;   35.54;   19.3;    7.2;    5.1;eor
       1279;20200422;-999;-999;-999;    1;   0.0;   0;   13.167;   0;  -999;   5.6;    -999;   14.7;   34.58;   20.9;    8.2;    3.6;eor
       1279;20200423;-999;-999;-999;    1;   0.0;   0;   13.183;   0;  -999;   6.4;    -999;   13.6;   44.67;   21.6;    5.2;   -0.9;eor
       1279;20200424;-999;-999;-999;    1;   0.0;   0;   11.433;   0;  -999;   7.6;    -999;   12.9;   56.71;   22.6;    2.7;   -2.4;eor
       1279;20200425;-999;-999;-999;    1;   0.0;   0;   13.233;   0;  -999;   6.7;    -999;   10.9;   56.00;   17.8;    3.5;   -2.4;eor
       1279;20200426;-999;-999;-999;    1;   0.0;   0;   13.367;   0;  -999;   6.1;    -999;   10.6;   54.04;   20.0;    1.4;   -4.2;eor
       1279;20200427;-999;-999;-999;    1;   0.0;   0;    7.700;   0;  -999;   7.9;    -999;   12.2;   59.79;   22.9;    2.0;   -3.0;eor
       1279;20200428;-999;-999;-999;    1;   0.3;   4;    1.683;   0;  -999;  11.1;    -999;   13.2;   74.13;   19.3;    6.3;    0.8;eor
       1279;20200429;-999;-999;-999;    1;   4.2;   4;    3.867;   0;  -999;  10.9;    -999;   12.4;   76.38;   17.5;    8.5;    3.3;eor
       1279;20200430;-999;-999;-999;    1;   1.6;   4;    0.050;   0;  -999;  10.9;    -999;   11.8;   78.67;   15.8;    7.6;    2.6;eor
       1279;20200501;-999;-999;-999;    1;   5.1;   4;    3.750;-999;  -999;   9.8;    -999;   10.1;   80.04;   16.8;    6.6;    2.7;eor
       1279;20200502;-999;-999;-999;    1;   0.0;   0;    7.800;-999;  -999;   8.0;    -999;    9.5;   69.33;   15.1;    5.3;    0.3;eor
       1279;20200503;-999;-999;-999;    1;   0.0;   0;    5.400;-999;  -999;   8.2;    -999;   11.0;   65.42;   16.7;    6.0;    2.4;eor
       1279;20200504;-999;-999;-999;    1;   7.3;   4;    3.950;-999;  -999;  10.2;    -999;   11.5;   76.42;   21.0;    5.7;    1.3;eor
       1279;20200505;-999;-999;-999;    1;   0.0;   0;    9.850;-999;  -999;   6.8;    -999;    9.0;   63.50;   15.5;    2.5;   -1.9;eor
       1279;20200506;-999;-999;-999;    1;   0.0;   0;   10.417;-999;  -999;   6.3;    -999;    8.2;   62.25;   15.2;    0.0;   -3.9;eor
       1279;20200507;-999;-999;-999;    1;   0.0;   0;   13.617;-999;  -999;   7.1;    -999;   11.6;   58.79;   21.8;    0.8;   -2.9;eor
       1279;20200508;-999;-999;-999;    1;   0.0;   0;   11.783;-999;  -999;   8.7;    -999;   15.7;   55.54;   25.6;    5.2;    1.0;eor
       1279;20200509;-999;-999;-999;    1;   0.7;   4;    3.533;-999;  -999;  11.5;    -999;   15.5;   68.83;   24.1;    8.2;    4.1;eor
       1279;20200510;-999;-999;-999;    1;  15.1;   4;    4.800;-999;  -999;  14.8;    -999;   16.3;   80.29;   23.7;   10.7;    7.5;eor
       1279;20200511;-999;-999;-999;    1;  20.6;   4;    0.333;-999;  -999;  10.4;    -999;    8.5;   89.38;   15.9;    0.9;   -2.0;eor
       1279;20200512;-999;-999;-999;    1;   0.0;   0;    9.933;-999;  -999;   5.7;    -999;    5.9;   66.54;   13.2;   -0.8;   -3.5;eor
       1279;20200513;-999;-999;-999;    1;   0.4;   4;    6.717;-999;  -999;   7.3;    -999;    8.3;   69.67;   14.6;    0.7;   -2.2;eor
       1279;20200514;-999;-999;-999;    1;   0.0;   0;    3.750;-999;  -999;   8.2;    -999;   11.1;   64.42;   15.4;    6.9;    5.9;eor
       1279;20200515;-999;-999;-999;    1;   0.0;   0;    6.967;-999;  -999;   7.3;    -999;   11.6;   55.63;   17.3;    4.3;    0.2;eor
       1279;20200516;-999;-999;-999;    1;   0.0;   0;   14.233;-999;  -999;   7.4;    -999;   12.0;   58.33;   20.4;    2.1;   -1.6;eor
       1279;20200517;-999;-999;-999;    1;   0.0;   0;   12.567;-999;  -999;   8.1;    -999;   12.6;   60.50;   20.7;    3.8;   -0.1;eor
       1279;20200518;-999;-999;-999;    1;   0.0;   0;   14.300;-999;  -999;   9.1;    -999;   14.5;   60.83;   23.6;    3.7;    0.4;eor
       1279;20200519;-999;-999;-999;    1;   0.0;   0;   12.517;-999;  -999;  10.1;    -999;   17.4;   55.88;   25.4;    7.1;    3.6;eor
       1279;20200520;-999;-999;-999;    1;   0.0;   0;    2.733;-999;  -999;  12.0;    -999;   16.5;   64.83;   21.4;   12.0;    8.9;eor
       1279;20200521;-999;-999;-999;    1;   0.0;   0;   14.367;-999;  -999;  10.6;    -999;   16.8;   60.25;   24.1;    8.7;    4.2;eor
       1279;20200522;-999;-999;-999;    1;   0.8;   4;    5.550;-999;  -999;  11.8;    -999;   18.7;   58.46;   26.4;    8.1;    4.4;eor
       1279;20200523;-999;-999;-999;    1;   2.1;   4;    0.000;-999;  -999;  12.6;    -999;   13.2;   81.71;   16.7;    7.5;    3.9;eor
       1279;20200524;-999;-999;-999;    1;   0.2;   4;    6.850;-999;  -999;   9.2;    -999;   13.2;   63.25;   17.8;    7.3;    4.1;eor
