STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4928;20191104;   10;  13.2;   3.6;    3;   0.3;   6;    3.383;   0;   6.9;  10.0;  957.36;   11.1;   75.42;   14.2;    9.2;    6.4;eor
       4928;20191105;   10;   7.1;   2.4;    3;   0.1;   6;    2.567;   0;   6.2;   8.7;  961.74;    9.3;   74.63;   12.1;    6.5;    3.5;eor
       4928;20191106;   10;   7.4;   2.2;    3;   0.2;   6;    0.233;   0;   7.8;   8.8;  966.55;    8.5;   79.50;   11.2;    6.4;    3.7;eor
       4928;20191107;   10;  11.4;   3.4;    3;   0.4;   6;    2.267;   0;   6.5;   8.3;  966.40;    8.1;   77.04;   11.1;    5.1;    3.5;eor
       4928;20191108;   10;   9.8;   3.6;    3;  16.5;   6;    0.000;   0;   7.8;   8.3;  967.93;    5.3;   92.67;    7.1;    3.6;    3.3;eor
       4928;20191109;   10;   5.9;   2.4;    3;   0.3;   6;    2.167;-999;   5.5;   7.4;  972.62;    5.1;   84.96;    8.8;    0.9;   -1.6;eor
       4928;20191110;   10;   5.9;   2.9;    3;   0.0;   6;    5.267;-999;   4.5;   6.3;  974.86;    1.1;   95.54;    4.3;   -1.5;   -2.0;eor
       4928;20191111;   10;   7.5;   2.7;    3;   0.1;   6;    2.133;-999;   7.7;   6.3;  973.31;    2.4;   86.88;    5.2;   -0.3;    0.3;eor
       4928;20191112;   10;   9.3;   3.3;    3;   0.0;   6;    5.850;-999;   5.4;   6.5;  969.25;    5.9;   70.42;    8.9;    4.0;    1.9;eor
       4928;20191113;   10;   7.3;   2.2;    3;   0.0;   0;    4.233;-999;   6.6;   6.5;  967.09;    5.1;   73.92;    8.0;    2.9;   -0.2;eor
       4928;20191114;   10;   7.2;   2.0;    3;   0.0;   0;    3.817;   0;   6.6;   6.0;  964.66;    3.8;   76.29;    9.2;   -0.8;   -4.1;eor
       4928;20191115;   10;   7.3;   1.8;    3;   0.5;   6;    0.067;   0;   8.0;   6.7;  962.82;    3.2;   86.79;    5.1;    0.5;   -1.0;eor
       4928;20191116;   10;   5.6;   1.6;    3;   0.0;   6;    0.550;-999;   7.0;   7.8;  971.50;    4.4;   93.08;    8.4;    0.5;   -1.6;eor
       4928;20191117;   10;   6.1;   2.2;    3;   0.6;   6;    0.000;-999;   7.9;   7.4;  968.89;    3.0;   97.13;    4.4;    1.7;    0.5;eor
       4928;20191118;   10;  11.4;   3.7;    3;   0.0;   6;    4.200;-999;   6.9;   6.4;  971.69;    4.6;   75.46;    7.3;    2.2;    0.0;eor
       4928;20191119;   10;   7.5;   2.5;    3;   0.0;   6;    0.150;   0;   7.3;   7.0;  979.30;    4.3;   84.46;    6.6;    1.0;   -0.9;eor
       4928;20191120;   10;   3.2;   1.2;    3;   0.0;   8;    0.000;   0;   8.0;   6.6;  978.03;    1.6;   95.96;    3.5;   -0.1;    0.2;eor
       4928;20191121;   10;   4.5;   1.2;    3;   0.0;   0;    1.983;   0;   7.1;   6.9;  972.25;    4.1;   84.83;    8.0;    1.2;   -1.4;eor
       4928;20191122;   10;   7.5;   3.2;    3;   0.0;   0;    4.117;   0;   7.7;   6.6;  969.81;    2.7;   89.96;    7.5;    0.5;   -0.9;eor
       4928;20191123;   10;   5.2;   1.9;    3;   0.0;   0;    2.000;   0;   8.0;   7.3;  961.60;    5.0;   83.63;    9.2;    0.6;   -1.9;eor
       4928;20191124;   10;   5.8;   1.5;    3;   0.0;   0;    0.567;   0;   8.0;   7.7;  969.18;    4.1;   94.00;    6.6;    0.8;   -1.1;eor
       4928;20191125;   10;   6.0;   2.8;    3;   0.6;   6;    0.867;   0;   8.0;   7.9;  973.08;    4.4;   94.21;    7.0;    0.4;   -0.6;eor
       4928;20191126;   10;   6.8;   3.3;    3;   0.0;   0;    4.250;   0;   8.0;   9.2;  970.43;    7.6;   88.38;   12.9;    4.5;    3.5;eor
       4928;20191127;   10;  12.0;   3.8;    3;   0.8;   6;    1.250;   0;   7.5;   9.0;  961.18;    9.9;   75.25;   13.6;    4.8;    3.5;eor
       4928;20191128;   10;  12.1;   4.1;    3;   0.4;   6;    1.667;   0;   7.4;   9.3;  962.87;    9.7;   76.92;   11.4;    7.7;    6.0;eor
       4928;20191129;   10;  10.0;   3.6;    3;   4.3;   6;    0.067;   0;   7.3;   8.1;  972.99;    6.2;   84.50;    9.2;    2.8;    1.0;eor
       4928;20191130;   10;   8.5;   2.1;    3;   0.0;   0;    1.417;   0;   5.8;   6.2;  984.42;    3.1;   80.79;    5.5;   -0.3;   -2.4;eor
       4928;20191201;   10;   6.0;   1.9;    3;   0.0;   6;    0.067;   0;   8.0;   5.4;  979.34;    1.1;   81.38;    2.7;   -0.6;   -2.7;eor
       4928;20191202;   10;   5.9;   2.4;    3;   0.0;   8;    6.883;   0;   5.8;   5.2;  986.73;    1.6;   75.96;    4.2;   -0.8;   -2.4;eor
       4928;20191203;   10;   4.0;   1.5;    3;   0.0;   0;    7.667;   0;   3.3;   5.4;  989.94;    1.7;   79.38;    5.8;   -1.8;   -5.2;eor
       4928;20191204;   10;   5.7;   1.8;    3;   0.0;   0;    7.917;   0;   0.1;   4.9;  983.87;    0.0;   80.75;    4.9;   -3.0;   -6.6;eor
       4928;20191205;   10;   5.7;   2.3;    3;   0.0;   0;    7.583;   0;   0.0;   4.8;  984.09;   -0.3;   81.17;    4.3;   -3.6;   -6.2;eor
       4928;20191206;   10;  10.4;   3.0;    3;   0.7;   6;    7.017;   0;   5.0;   5.3;  979.99;    2.7;   71.71;    9.4;   -3.5;   -5.5;eor
       4928;20191207;   10;  10.1;   3.3;    3;   1.0;   6;    0.317;   0;   7.5;   8.9;  979.22;    7.8;   84.17;    9.2;    7.1;    4.9;eor
       4928;20191208;   10;  15.3;   4.3;    3;   2.1;   6;    2.550;   0;   8.0;   8.6;  973.72;    9.3;   73.46;   11.8;    6.9;    5.3;eor
       4928;20191209;   10;  14.3;   4.3;    3;   4.1;   6;    3.517;   0;   7.0;   7.8;  969.50;    6.7;   79.96;    8.7;    4.6;    3.5;eor
       4928;20191210;   10;  11.3;   3.6;    3;   0.0;   0;    3.900;   0;   4.1;   5.8;  986.90;    2.9;   76.96;    5.1;   -0.5;   -2.1;eor
       4928;20191211;   10;   7.4;   2.7;    3;   8.1;   6;    0.000;   0;   7.9;   5.6;  974.90;    1.1;   83.92;    3.4;   -1.5;   -4.2;eor
       4928;20191212;   10;   8.2;   3.0;    3;   0.4;   8;    1.433;   0;   6.0;   6.3;  965.65;    2.9;   84.04;    5.2;    0.1;   -1.6;eor
       4928;20191213;   10;  12.7;   5.2;    3;   2.6;   8;    1.017;   0;   7.7;   6.5;  948.53;    3.4;   83.46;    6.3;    0.2;   -0.2;eor
       4928;20191214;   10;  19.7;   5.6;    3;   1.8;   6;    2.983;   0;   6.8;   7.0;  960.65;    6.9;   70.29;    8.8;    3.6;    2.2;eor
       4928;20191215;   10;  17.8;   4.4;    3;   1.3;   6;    1.950;   0;   7.6;   9.7;  969.08;    9.5;   82.29;   13.9;    6.5;    5.5;eor
       4928;20191216;   10;   7.1;   3.0;    3;   0.0;   0;    6.283;   0;   7.8;   9.2;  971.58;    9.2;   79.50;   13.5;    6.6;    4.1;eor
       4928;20191217;   10;   7.7;   3.5;    3;   0.0;   6;    3.633;   0;   7.2;   8.1;  970.32;    8.2;   74.83;   11.4;    4.6;    2.4;eor
       4928;20191218;   10;   9.3;   2.2;    3;   0.2;   6;    2.017;   0;   7.3;   9.6;  979.61;    8.6;   85.92;   11.9;    6.8;    3.0;eor
       4928;20191219;   10;   6.4;   2.7;    3;   0.0;   0;    4.750;   0;   5.3;   8.5;  975.10;    6.6;   87.83;   10.6;    2.5;    0.9;eor
       4928;20191220;   10;   8.6;   2.7;    3;   0.3;   6;    0.367;   0;   6.6;   8.0;  958.67;    6.5;   82.25;   10.7;    2.4;    0.0;eor
       4928;20191221;   10;   8.1;   2.7;    3;   2.0;   6;    3.417;   0;   4.8;   7.6;  957.25;    5.8;   82.92;    9.9;    2.1;   -0.8;eor
       4928;20191222;   10;  11.6;   3.7;    3;   1.0;   6;    0.967;   0;   7.9;   8.1;  953.94;    6.7;   83.04;   10.5;    4.2;    2.8;eor
       4928;20191223;   10;  13.0;   4.4;    3;   2.0;   6;    0.883;   0;   7.8;   8.1;  972.14;    6.7;   82.83;    8.4;    5.5;    4.2;eor
       4928;20191224;   10;  13.3;   3.7;    3;   4.3;   6;    1.117;   0;   7.1;   7.8;  977.99;    6.7;   80.25;    9.6;    3.9;    2.1;eor
       4928;20191225;   10;  12.7;   4.2;    3;   8.4;   6;    0.450;   0;   7.8;   8.3;  982.05;    6.5;   85.71;    8.0;    3.9;    1.3;eor
       4928;20191226;   10;   5.2;   1.8;    3;   0.7;   6;    0.933;   0;   6.4;   7.1;  986.72;    3.3;   91.83;    4.9;   -0.2;   -1.7;eor
       4928;20191227;   10;   5.8;   2.4;    3;   0.2;   6;    0.100;   0;   7.8;   8.0;  988.54;    4.9;   92.71;    6.6;    3.3;    2.9;eor
       4928;20191228;   10;   6.3;   2.1;    3;   0.0;   0;    5.650;   0;   6.3;   5.4; 1000.12;    0.8;   83.88;    3.9;   -2.4;   -5.0;eor
       4928;20191229;   10;   5.0;   1.5;    3;   0.0;   0;    7.567;   0;   3.4;   4.7;  999.49;   -1.0;   83.08;    3.1;   -4.1;   -8.1;eor
       4928;20191230;   10;   5.4;   2.6;    3;   0.0;   0;    7.633;   0;   3.0;   4.8;  995.35;    0.7;   76.58;    6.5;   -3.1;   -5.1;eor
       4928;20191231;   10;   6.6;   1.9;    3;   0.0;   0;    7.250;   0;   4.2;   5.2;  994.71;    1.4;   77.67;    6.1;   -2.2;   -5.3;eor
       4928;20200101;   10;   5.0;   1.7;    3;   0.0;   0;    7.267;   0;   2.0;   5.9;  994.16;    1.7;   85.71;    6.1;   -1.7;   -4.6;eor
       4928;20200102;   10;   6.1;   2.1;    3;   0.0;   6;    4.117;   0;   5.2;   5.1;  991.09;   -0.9;   90.33;    3.2;   -4.1;   -5.5;eor
       4928;20200103;   10;  10.6;   4.0;    3;   1.6;   6;    0.217;   0;   8.0;   7.0;  987.04;    5.1;   79.17;    9.8;    0.6;    0.1;eor
       4928;20200104;   10;  14.1;   4.8;    3;   0.0;   6;    1.250;   0;   7.8;   7.0;  992.62;    5.0;   80.42;    7.9;    3.5;    1.9;eor
       4928;20200105;   10;   6.7;   1.9;    3;   0.2;   6;    0.183;   0;   6.8;   7.2;  996.87;    4.1;   87.67;    5.6;   -0.5;   -1.2;eor
       4928;20200106;   10;   5.8;   2.0;    3;   0.6;   6;    7.417;   0;   2.8;   5.8;  990.31;    1.0;   89.42;    6.0;   -2.5;   -3.0;eor
       4928;20200107;   10;   6.8;   2.0;    3;   1.3;   6;    1.017;   0;   6.3;   6.9;  990.86;    3.2;   90.08;    7.9;   -1.1;   -3.6;eor
       4928;20200108;   10;   6.2;   2.4;    3;   0.1;   6;    0.000;   0;   7.0;   7.0;  990.32;    4.1;   84.58;    7.9;   -0.1;   -2.0;eor
       4928;20200109;   10;   7.1;   3.3;    3;   1.0;   6;    2.267;   0;   7.8;   9.1;  982.52;   10.1;   74.29;   14.8;    7.1;    6.3;eor
       4928;20200110;   10;  13.6;   4.1;    3;   2.4;   6;    3.200;   0;   7.0;   8.1;  983.77;    8.8;   72.33;   12.1;    6.1;    4.1;eor
       4928;20200111;   10;   8.0;   2.0;    3;   0.0;   0;    0.417;   0;   7.3;   7.1;  994.17;    4.4;   84.79;    6.3;   -0.1;   -2.3;eor
       4928;20200112;   10;   7.3;   2.8;    3;   0.0;   6;    0.583;   0;   7.0;   5.8;  989.91;    0.9;   88.42;    3.3;   -1.9;   -4.0;eor
       4928;20200113;   10;   7.6;   2.8;    3;   0.2;   6;    0.517;   0;   7.1;   7.6;  984.06;    4.6;   89.25;    7.4;    2.9;    0.9;eor
       4928;20200114;   10;   8.8;   3.7;    3;   0.0;   0;    1.817;   0;   7.5;   6.1;  978.64;    6.8;   63.29;   11.8;    2.4;    0.6;eor
       4928;20200115;   10;   8.5;   3.4;    3;   0.0;   0;    7.933;   0;   5.8;   6.8;  982.09;    8.7;   60.54;   14.0;    4.1;    1.8;eor
       4928;20200116;   10;   6.5;   2.9;    3;   0.0;   0;    4.417;   0;   4.1;   7.8;  988.92;    9.4;   66.21;   13.6;    4.6;   -0.2;eor
       4928;20200117;   10;  10.6;   3.2;    3;   0.7;   6;    3.733;   0;   4.7;   7.5;  983.14;    5.6;   81.63;   10.0;    1.0;   -0.3;eor
       4928;20200118;   10;  11.7;   3.3;    3;   0.9;   8;    2.700;   0;   7.3;   6.7;  988.57;    4.7;   78.67;    7.1;    2.2;    0.8;eor
       4928;20200119;   10;   6.5;   2.6;    3;   0.9;   8;    0.017;   0;   7.7;   6.2;  997.10;    2.0;   87.50;    3.6;    0.5;   -1.4;eor
       4928;20200120;   10;   8.9;   2.1;    3;   0.0;   0;    5.333;   0;   4.0;   5.7; 1005.25;    1.7;   83.50;    5.1;   -1.2;   -3.4;eor
       4928;20200121;   10;   5.0;   1.9;    3;   0.0;   0;    3.817;   0;   2.7;   4.9; 1001.63;   -1.2;   88.21;    1.8;   -3.5;   -7.0;eor
       4928;20200122;   10;   5.4;   1.7;    3;   0.0;   0;    3.517;   0;   2.6;   4.4;  996.65;   -3.2;   91.29;   -0.4;   -5.3;   -8.7;eor
       4928;20200123;   10;   6.0;   1.8;    3;   0.0;   0;    0.000;   0;   7.9;   4.9;  992.25;   -1.7;   90.58;    0.8;   -4.4;   -4.1;eor
       4928;20200124;   10;   6.0;   2.0;    3;   0.0;   0;    7.333;   0;   2.6;   5.0;  986.14;    0.6;   79.08;    5.0;   -3.2;   -5.4;eor
       4928;20200125;   10;   6.4;   1.6;    3;   0.0;   6;    3.667;   0;   7.4;   6.3;  983.78;    2.1;   88.63;    7.0;   -1.8;   -4.3;eor
       4928;20200126;   10;   6.2;   2.2;    3;   0.0;   6;    3.767;   0;   6.3;   6.6;  981.17;    2.6;   90.50;    7.3;   -1.0;   -2.8;eor
       4928;20200127;   10;  11.1;   3.7;    3;   0.1;   6;    1.667;   0;   7.7;   7.3;  975.07;    6.5;   76.00;   10.9;    2.4;    0.9;eor
       4928;20200128;   10;  20.7;   5.7;    3;   6.5;   8;    2.200;   0;   6.5;   6.6;  965.10;    5.2;   73.63;    7.4;    1.7;    0.1;eor
       4928;20200129;   10;  16.5;   4.5;    3;   0.8;   8;    0.517;   0;   7.4;   6.3;  973.72;    3.8;   78.42;    6.6;    0.9;    0.1;eor
       4928;20200130;   10;   8.3;   3.3;    3;   1.1;   6;    5.200;   0;   7.5;   7.4;  976.70;    7.0;   73.96;   10.2;    3.8;    2.3;eor
       4928;20200131;   10;  11.3;   3.2;    3;   0.0;   6;    0.100;   0;   7.6;  11.4;  976.16;   12.2;   80.54;   14.0;   10.2;    9.0;eor
       4928;20200201;    3;  15.7;   4.3;    3;   1.3;   6;    2.283;   0;   7.2;  10.5;  973.69;   12.0;   75.25;   15.0;    9.9;    6.0;eor
       4928;20200202;    3;  14.5;   4.8;    3;  10.1;   6;    0.000;   0;   7.2;  10.8;  976.15;   11.3;   80.21;   14.6;    8.1;    6.4;eor
       4928;20200203;    3;  16.6;   4.3;    3;  12.1;   8;    0.000;   0;   7.7;   9.5;  977.97;    8.8;   84.58;   14.6;    7.1;    6.5;eor
       4928;20200204;    3;  22.2;   7.4;    3;   1.1;   8;    1.900;   0;   7.3;   7.0;  976.39;    5.0;   79.50;   14.3;    1.8;    0.7;eor
       4928;20200205;    3;  12.8;   4.6;    3;   0.0;   0;    5.383;   0;   3.5;   5.7;  993.91;    3.3;   73.88;    6.1;   -1.2;   -3.6;eor
       4928;20200206;    3;   6.0;   2.3;    3;   0.0;   0;    8.750;   0;   2.2;   4.7;  993.70;    1.3;   73.13;    6.5;   -2.5;   -4.1;eor
       4928;20200207;    3;   5.9;   2.5;    3;   0.0;   0;    8.933;   0;   0.0;   4.8;  989.20;    1.5;   72.42;    7.8;   -3.6;   -6.5;eor
       4928;20200208;    3;   7.1;   3.1;    3;   0.0;   0;    8.600;   0;   5.3;   5.7;  986.22;    3.3;   74.38;    9.4;   -1.4;   -3.9;eor
       4928;20200209;    3;  22.9;   5.0;    3;   0.8;   6;    6.567;   0;   6.8;   6.5;  979.13;    8.7;   59.96;   15.7;    2.4;    0.6;eor
       4928;20200210;    3;  30.2;   9.4;    3;  10.1;   8;    5.117;   0;   6.8;   7.6;  966.74;   10.4;   59.88;   15.0;    2.2;    1.2;eor
       4928;20200211;    3;  23.1;   7.9;    3;   1.5;   8;    4.317;   0;   5.7;   5.8;  973.04;    4.8;   67.83;    6.7;    1.4;    0.2;eor
       4928;20200212;    3;  15.3;   4.9;    3;   0.7;   6;    2.217;   0;   7.2;   5.7;  980.89;    4.3;   68.42;    5.7;    2.7;    0.8;eor
       4928;20200213;    3;  15.0;   4.4;    3;   3.5;   6;    0.233;   0;   7.4;   6.5;  973.47;    4.4;   77.58;    8.7;    0.7;   -0.4;eor
       4928;20200214;    3;  14.8;   4.7;    3;   0.4;   6;    0.467;   0;   7.6;   7.3;  982.84;    6.9;   73.92;    8.7;    4.5;    2.0;eor
       4928;20200215;    3;   9.2;   3.4;    3;   0.0;   0;    8.200;   0;   7.1;   7.1;  985.34;    6.9;   72.96;   12.4;    1.4;   -0.2;eor
       4928;20200216;    3;  11.5;   4.1;    3;   0.0;   6;    3.933;   0;   8.0;   6.7;  978.23;   12.5;   48.17;   20.5;    7.2;    5.7;eor
       4928;20200217;    3;  16.5;   3.5;    3;   6.0;   6;    0.000;   0;   7.8;   9.3;  980.82;    9.5;   79.67;   16.6;    5.2;    3.9;eor
       4928;20200218;    3;  14.7;   4.4;    3;   0.0;   6;    3.700;   0;   5.6;   6.2;  988.19;    6.3;   65.25;    8.7;    4.3;    2.3;eor
       4928;20200219;    3;  18.6;   5.3;    3;   1.5;   8;    4.200;   0;   6.4;   6.1;  984.22;    5.2;   69.42;    7.1;    3.1;    0.5;eor
       4928;20200220;    3;  16.1;   3.2;    3;   0.2;   6;    2.217;   0;   7.5;   6.7;  983.11;    7.0;   66.92;   11.7;    3.7;    2.7;eor
       4928;20200221;    3;  19.4;   4.7;    3;   0.0;   0;    6.450;   0;   6.1;   5.3;  990.10;    5.8;   58.04;    8.6;    2.9;    0.7;eor
       4928;20200222;    3;  14.1;   3.6;    3;   2.6;   6;    6.383;   0;   6.0;   5.1;  989.26;    8.8;   46.79;   14.5;    1.8;   -0.8;eor
       4928;20200223;    3;  17.3;   6.0;    3;   5.1;   6;    0.417;   0;   7.9;   9.6;  984.11;   11.2;   72.71;   14.8;    6.8;    6.2;eor
       4928;20200224;    3;  12.1;   4.1;    3;   0.8;   6;    3.333;   0;   5.7;   9.0;  981.42;    8.5;   81.79;   14.8;    4.1;    3.9;eor
       4928;20200225;    3;  12.3;   3.8;    3;   8.2;   8;    0.000;   0;   7.0;   8.2;  967.52;    7.7;   77.75;    9.4;    3.5;    2.4;eor
       4928;20200226;    3;  16.4;   5.3;    3;   1.6;   8;    2.117;   0;   7.7;   5.6;  965.52;    2.7;   76.29;    5.0;    0.3;   -0.1;eor
       4928;20200227;    3;  25.1;   5.7;    3;   6.5;   8;    1.667;   0;   7.7;   5.8;  965.27;    2.3;   81.17;    4.9;   -0.1;   -0.2;eor
       4928;20200228;    3;  14.9;   4.8;    3;   2.0;   6;    5.467;   0;   6.5;   4.9;  978.92;    4.3;   60.58;    7.5;    1.1;   -0.2;eor
       4928;20200229;    3;  22.8;   4.0;    3;   3.9;   8;    1.883;   0;   8.0;   7.5;  965.06;    9.0;   66.92;   16.1;    5.0;    3.8;eor
       4928;20200301;    3;  22.2;   4.7;    3;   0.1;   6;    5.850;   0;   7.2;   6.9;  962.42;    8.7;   62.25;   12.8;    4.9;    3.2;eor
       4928;20200302;    3;  10.1;   3.5;    3;   8.4;   8;    1.583;   0;   6.3;   7.0;  956.35;    6.0;   74.58;   10.1;    2.2;   -0.7;eor
       4928;20200303;    3;  18.5;   4.4;    3;   0.1;   6;    2.733;   0;   7.3;   6.3;  966.68;    4.3;   76.42;    6.8;    1.8;   -1.4;eor
       4928;20200304;    3;   8.5;   2.6;    3;   0.1;   6;    0.833;   0;   6.6;   6.1;  975.01;    4.3;   73.71;    7.5;    1.3;   -1.7;eor
       4928;20200305;    3;  12.6;   4.1;    3;   6.1;   6;    0.000;   0;   7.8;   7.7;  961.23;    5.7;   82.88;    8.9;    2.2;    1.4;eor
       4928;20200306;    3;  15.0;   4.9;    3;   6.1;   6;    0.200;   0;   7.7;   7.4;  960.85;    5.7;   80.58;    8.5;    3.9;    3.5;eor
       4928;20200307;    3;  10.5;   4.4;    3;   0.1;   6;    4.033;   0;   6.0;   6.3;  980.43;    4.7;   74.67;    7.4;    2.6;    0.6;eor
       4928;20200308;    3;   8.6;   3.7;    3;   1.5;   6;    6.767;   0;   7.6;   6.2;  980.55;    6.7;   63.42;   11.4;    1.2;   -0.1;eor
       4928;20200309;    3;  11.2;   3.9;    3;   0.2;   6;    2.883;   0;   5.8;   7.3;  977.67;    6.9;   73.29;   10.2;    4.7;    2.8;eor
       4928;20200310;    3;  13.9;   4.6;    3;  10.0;   6;    0.000;   0;   7.7;   8.4;  976.74;    7.0;   82.83;   11.3;    4.3;    2.5;eor
       4928;20200311;    3;  17.2;   5.5;    3;   0.1;   6;    5.917;   0;   6.8;  10.3;  979.23;   13.5;   67.71;   17.2;   11.2;    9.4;eor
       4928;20200312;    3;  15.8;   4.7;    3;   2.5;   6;    1.800;   0;   7.6;   9.8;  977.35;   11.4;   73.42;   16.1;    7.5;    5.2;eor
       4928;20200313;    3;  16.0;   5.1;    3;   0.0;   0;    9.017;   0;   3.9;   6.0;  982.51;    7.4;   59.29;   10.5;    4.0;   -0.8;eor
       4928;20200314;    3;   8.9;   2.2;    3;   0.0;   6;    3.067;   0;   6.3;   6.1;  984.02;    5.0;   70.42;   10.2;    0.8;   -0.9;eor
       4928;20200315;    3;   8.3;   2.9;    3;   0.0;   0;   10.450;   0;   4.6;   6.0;  980.50;    8.1;   59.96;   15.1;    0.6;   -1.2;eor
       4928;20200316;    3;   6.8;   3.1;    3;   0.0;   6;   10.450;   0;   6.0;   7.1;  982.72;   11.4;   54.38;   19.1;    3.8;    2.4;eor
       4928;20200317;    3;   8.4;   2.2;    3;   0.1;   6;    5.217;   0;   5.4;   9.1;  991.25;   12.5;   63.04;   17.2;    8.3;    4.2;eor
       4928;20200318;    3;   5.9;   2.6;    3;   0.0;   0;    9.483;   0;   1.3;   9.6;  990.10;   11.7;   71.17;   18.0;    5.8;    3.5;eor
       4928;20200319;    3;   5.5;   1.9;    3;   0.0;   0;   10.317;   0;   1.8;   9.8;  986.01;   12.7;   68.33;   18.8;    7.1;    4.9;eor
       4928;20200320;    3;   7.9;   2.6;    3;   0.0;   0;    9.833;   0;   2.1;  10.0;  982.61;   12.2;   71.04;   17.7;    6.5;    2.9;eor
       4928;20200321;    3;  11.7;   4.0;    3;  15.2;   6;    0.000;   0;   7.8;   7.1;  984.02;    3.9;   88.08;    8.3;    2.1;    1.8;eor
       4928;20200322;    3;  13.9;   6.8;    3;   0.0;   0;   11.817;   0;   1.9;   4.3;  989.20;    2.9;   58.29;    8.1;   -0.5;   -2.1;eor
       4928;20200323;    3;  17.0;   6.5;    3;   0.0;   0;   11.767;   0;   0.0;   2.9;  993.38;    1.6;   43.50;    7.0;   -2.9;   -4.4;eor
       4928;20200324;    3;  12.8;   5.0;    3;   0.0;   0;   11.683;   0;   0.0;   3.1;  991.49;    2.5;   43.04;    8.0;   -2.8;   -5.9;eor
       4928;20200325;    3;  13.6;   4.9;    3;   0.0;   0;   11.650;   0;   0.0;   3.2;  985.04;    3.1;   43.21;    8.5;   -2.1;   -6.0;eor
       4928;20200326;    3;  11.1;   3.9;    3;   0.0;   0;    9.617;   0;   3.3;   4.3;  979.72;    3.9;   53.17;    9.4;   -1.4;   -5.1;eor
       4928;20200327;    3;   6.8;   2.3;    3;   0.0;   0;   11.500;   0;   3.1;   6.0;  977.58;    8.3;   55.50;   16.0;    0.4;   -2.0;eor
       4928;20200328;    3;   7.4;   1.9;    3;   0.0;   0;   11.433;   0;   1.6;   6.8;  979.25;   10.5;   56.21;   17.0;    3.1;   -1.8;eor
       4928;20200329;    1;  11.6;   3.9;    1;   4.1;   8;    0.000;   0;   7.3;   6.2;  983.38;    4.1;   76.29;   10.1;    1.7;    1.3;eor
       4928;20200330;    1;  10.0;   3.6;    1;   0.0;   0;   10.083;   0;   2.9;   3.5;  987.57;    2.4;   49.54;    6.4;   -1.2;   -6.1;eor
       4928;20200331;    1;  10.6;   2.1;    1;   0.0;   0;    7.200;   0;   3.7;   3.8;  987.68;    2.3;   54.08;    7.6;   -2.4;   -6.4;eor
       4928;20200401;    1;   5.1;   1.8;    1;   0.0;   0;   12.217;   0;   0.0;   3.7;  981.92;    4.1;   47.38;   10.6;   -2.5;   -7.8;eor
       4928;20200402;    1;   7.8;   3.0;    1;   0.0;   0;   12.167;   0;   0.1;   4.3;  975.19;    6.5;   47.46;   13.2;   -1.3;   -4.4;eor
       4928;20200403;    1;  10.3;   3.6;    1;   0.0;   0;    7.133;   0;   4.8;   5.9;  979.11;    7.9;   55.38;   13.4;    2.0;   -2.7;eor
       4928;20200404;    1;   6.3;   2.1;    1;   0.0;   0;   12.150;   0;   0.1;   6.1;  985.14;    9.0;   55.63;   15.2;    1.9;   -2.9;eor
       4928;20200405;    1;   9.1;   3.5;    1;   0.0;   0;   12.433;   0;   0.0;   6.0;  984.45;   11.6;   46.17;   18.6;    4.0;   -2.2;eor
       4928;20200406;    1;   6.2;   2.4;    1;   0.0;   0;   12.200;   0;   0.0;   6.7;  985.32;   13.7;   45.54;   21.1;    5.0;    0.6;eor
       4928;20200407;    1;   9.1;   3.0;    1;   0.0;   0;   12.217;   0;   0.0;   6.9;  990.03;   15.2;   43.54;   23.1;    6.5;    3.2;eor
       4928;20200408;    1;   4.2;   1.9;    1;   0.0;   0;   12.033;   0;   0.0;   7.0;  986.97;   15.3;   42.75;   22.2;    7.4;    3.2;eor
       4928;20200409;    1;   7.2;   2.4;    1;   0.0;   0;   11.367;   0;   1.4;   7.3;  985.68;   15.6;   44.46;   22.3;    8.0;    4.3;eor
       4928;20200410;    1;   6.9;   1.8;    1;   0.0;   0;   12.183;   0;   0.0;   8.2;  985.71;   15.2;   50.17;   22.5;    7.3;    2.9;eor
       4928;20200411;    1;   7.2;   1.7;    1;   0.0;   0;   12.417;   0;   2.3;   7.9;  985.21;   15.4;   47.92;   21.7;    7.0;    2.4;eor
       4928;20200412;    1;  11.9;   3.1;    1;   0.0;   6;    7.283;   0;   4.3;   8.5;  979.31;   15.3;   51.21;   22.9;    8.2;    5.1;eor
       4928;20200413;    1;  13.8;   4.2;    1;   0.0;   6;    6.433;   0;   4.9;   8.4;  978.41;   11.3;   63.21;   19.3;    3.4;   -0.5;eor
       4928;20200414;    1;   7.2;   2.4;    1;   0.0;   0;    9.450;   0;   1.4;   4.2;  986.23;    4.8;   49.67;    9.4;    0.0;   -3.6;eor
       4928;20200415;    1;   6.6;   1.6;    1;   0.0;   0;   11.583;   0;   6.0;   4.5;  985.48;    9.3;   44.04;   18.7;   -0.6;   -4.3;eor
       4928;20200416;    1;   7.7;   2.4;    1;   0.0;   0;   11.700;   0;   4.5;   6.8;  980.51;   14.4;   43.08;   22.5;    5.0;    1.2;eor
