STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3484;20191202;   10;   6.2;   1.9;    3;   0.0;   0;-999;   0;   7.2;   5.2;  978.13;    1.4;   77.58;   -999;   -999;-999;eor
       3484;20191203;   10;   4.6;   1.4;    3;   0.0;   0;-999;   0;   4.9;   5.5;  982.63;    0.6;   86.58;   -999;   -999;-999;eor
       3484;20191204;   10;   6.2;   1.9;    3;   0.0;   0;-999;   0;   2.5;   4.9;  977.25;   -1.0;   87.29;   -999;   -999;-999;eor
       3484;20191205;   10;   4.1;   1.3;    3;   0.0;   0;-999;   0;   7.0;   4.8;  977.47;   -2.9;   96.71;   -999;   -999;-999;eor
       3484;20191206;   10;   4.6;   1.3;    3;   1.1;   4;-999;   0;   6.7;   5.3;  974.01;   -0.9;   92.83;   -999;   -999;-999;eor
       3484;20191207;   10;  10.3;   3.3;    3;   0.3;   4;-999;   0;   7.0;   7.7;  971.70;    5.7;   82.96;   -999;   -999;-999;eor
       3484;20191208;   10;  11.8;   3.2;    3;   1.4;   4;-999;   0;   6.4;   7.7;  967.20;    6.0;   81.79;   -999;   -999;-999;eor
       3484;20191209;   10;  14.9;   4.8;    3;   1.2;   4;-999;   0;   5.5;   7.4;  962.09;    6.6;   76.92;   -999;   -999;-999;eor
       3484;20191210;   10;  10.3;   3.0;    3;   0.0;   0;-999;   0;   4.0;   5.8;  978.90;    1.8;   85.67;   -999;   -999;-999;eor
       3484;20191211;   10;   3.1;   1.0;    3;   0.0;   4;-999;   0;   5.5;   4.7;  969.10;   -2.4;   91.00;   -999;   -999;-999;eor
       3484;20191212;   10;   6.2;   1.5;    3;   0.0;   4;-999;   0;   6.0;   6.2;  959.44;    1.0;   95.04;   -999;   -999;-999;eor
       3484;20191213;   10;  15.4;   4.0;    3;   4.0;   4;-999;   0;   5.9;   5.9;  942.93;    0.8;   89.75;   -999;   -999;-999;eor
       3484;20191214;   10;  20.1;   6.2;    3;   2.3;   4;-999;   0;   6.1;   6.6;  953.65;    5.8;   71.54;   -999;   -999;-999;eor
       3484;20191215;   10;  17.0;   3.1;    3;   1.6;   4;-999;   0;   7.2;   8.7;  963.23;    7.8;   83.21;   -999;   -999;-999;eor
       3484;20191216;   10;   3.6;   1.0;    3;   0.0;   0;-999;   0;   6.8;   7.2;  966.36;    3.1;   95.00;   -999;   -999;-999;eor
       3484;20191217;   10;   2.6;   0.6;    3;   0.0;   0;-999;   0;   6.5;   6.3;  965.00;    0.8;   96.79;   -999;   -999;-999;eor
       3484;20191218;   10;   4.1;   1.0;    3;   0.0;   0;-999;   0;   4.9;   7.6;  973.44;    4.0;   92.33;   -999;   -999;-999;eor
       3484;20191219;   10;   3.6;   1.2;    3;   0.0;   0;-999;   0;   4.9;   6.7;  969.58;    1.8;   94.96;   -999;   -999;-999;eor
       3484;20191220;   10;  11.8;   1.2;    3;   2.2;   4;-999;   0;   7.1;   7.4;  953.00;    3.0;   95.67;   -999;   -999;-999;eor
       3484;20191221;   10;   5.7;   1.3;    3;   0.0;   4;-999;   0;   6.5;   7.1;  951.36;    2.6;   96.88;   -999;   -999;-999;eor
       3484;20191222;   10;  13.9;   2.5;    3;   0.2;   4;-999;   0;   7.8;   7.3;  947.55;    3.3;   93.04;   -999;   -999;-999;eor
       3484;20191223;   10;  11.8;   5.1;    3;   2.2;   4;-999;   0;   7.0;   7.9;  963.70;    5.5;   87.88;   -999;   -999;-999;eor
       3484;20191224;   10;  18.0;   3.7;    3;   4.5;   4;-999;   0;   5.8;   7.6;  970.73;    5.0;   87.38;   -999;   -999;-999;eor
       3484;20191225;   10;  13.4;   5.3;    3;   9.3;   4;-999;   0;   6.3;   7.8;  973.20;    5.6;   85.83;   -999;   -999;-999;eor
       3484;20191226;   10;   7.2;   1.3;    3;   0.1;   4;-999;   0;   6.5;   6.8;  979.48;    3.1;   89.75;   -999;   -999;-999;eor
       3484;20191227;   10;   5.7;   1.3;    3;   1.4;   4;-999;   0;   6.9;   6.8;  981.45;    2.4;   94.21;   -999;   -999;-999;eor
       3484;20191228;   10;   5.1;   1.3;    3;   0.0;   0;-999;   0;   6.4;   4.9;  992.91;    0.0;   81.83;   -999;   -999;-999;eor
       3484;20191229;   10;   3.6;   1.3;    3;   0.0;   0;-999;   0;   3.3;   4.0;  992.89;   -3.0;   83.25;   -999;   -999;-999;eor
       3484;20191230;   10;   3.6;   1.0;    3;   0.0;   0;-999;   0;   1.7;   4.4;  988.92;   -2.6;   86.96;   -999;   -999;-999;eor
       3484;20191231;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   5.4;   5.4;  986.98;    0.8;   82.92;   -999;   -999;-999;eor
       3484;20200101;   10;   4.1;   1.5;    3;   0.0;   0;-999;   0;   2.4;   5.1;  987.76;   -0.5;   87.75;   -999;   -999;-999;eor
       3484;20200102;   10;   4.1;   1.5;    3;   0.0;   0;-999;   0;   6.5;   5.0;  984.28;   -2.5;   97.38;   -999;   -999;-999;eor
       3484;20200103;   10;   7.7;   1.9;    3;   0.4;   4;-999;   0;   7.0;   6.2;  980.43;    1.4;   90.17;   -999;   -999;-999;eor
       3484;20200104;   10;  12.9;   5.5;    3;   0.1;   4;-999;   0;   7.2;   6.9;  983.22;    4.3;   81.96;   -999;   -999;-999;eor
       3484;20200105;   10;  11.8;   2.3;    3;   0.1;   4;-999;   0;   6.4;   6.7;  989.04;    3.0;   89.17;   -999;   -999;-999;eor
       3484;20200106;   10;   2.6;   1.1;    3;   0.0;   0;-999;   0;   2.9;   5.2;  983.89;   -1.2;   92.88;   -999;   -999;-999;eor
       3484;20200107;   10;   5.7;   1.2;    3;   0.2;   4;-999;   0;   7.0;   6.0;  983.53;    0.0;   95.75;   -999;   -999;-999;eor
       3484;20200108;   10;   2.6;   0.7;    3;   0.0;   0;-999;   0;   5.7;   6.2;  983.99;    0.6;   95.79;   -999;   -999;-999;eor
       3484;20200109;   10;   1.5;   0.7;    3;   0.0;   0;-999;   0;   6.5;   6.9;  976.76;    4.1;   85.79;   -999;   -999;-999;eor
       3484;20200110;   10;  12.9;   2.3;    3;   0.1;   4;-999;   0;   6.1;   7.0;  976.39;    5.2;   78.25;   -999;   -999;-999;eor
       3484;20200111;   10;   7.7;   2.0;    3;   0.0;   0;-999;   0;   4.9;   6.0;  986.59;    3.2;   79.54;   -999;   -999;-999;eor
       3484;20200112;   10;   6.2;   1.4;    3;   0.0;   4;-999;   0;   7.0;   5.3;  982.72;   -1.5;   95.13;   -999;   -999;-999;eor
       3484;20200113;   10;   3.6;   1.0;    3;   0.0;   4;-999;   0;   7.0;   6.5;  977.80;    2.0;   91.71;   -999;   -999;-999;eor
       3484;20200114;   10;   2.0;   0.8;    3;   0.0;   0;-999;   0;   5.4;   5.4;  973.55;    0.6;   85.67;   -999;   -999;-999;eor
       3484;20200115;   10;   2.1;   0.8;    3;   0.0;   0;-999;   0;   4.2;   5.4;  976.42;    0.6;   85.67;   -999;   -999;-999;eor
       3484;20200116;   10;   3.6;   1.0;    3;   0.0;   0;-999;   0;   4.5;   6.1;  983.02;    1.8;   88.17;   -999;   -999;-999;eor
       3484;20200117;   10;   4.6;   1.2;    3;   0.4;   4;-999;   0;   4.6;   6.1;  976.40;    0.8;   92.42;   -999;   -999;-999;eor
       3484;20200118;   10;   7.2;   2.3;    3;   0.0;   0;-999;   0;   7.1;   6.9;  980.62;    3.7;   86.96;   -999;   -999;-999;eor
       3484;20200119;   10;   5.7;   1.7;    3;   0.0;   4;-999;   0;   6.1;   5.8;  988.60;    1.0;   87.67;   -999;   -999;-999;eor
       3484;20200120;   10;   6.7;   1.7;    3;   0.0;   0;-999;   0;   3.6;   5.4;  997.78;    0.2;   88.21;   -999;   -999;-999;eor
       3484;20200121;   10;   4.6;   1.7;    3;   0.0;   0;-999;   0;   7.2;   4.9;  994.48;   -1.4;   88.75;   -999;   -999;-999;eor
       3484;20200122;   10;   4.6;   1.4;    3;   0.0;   4;-999;   0;   7.7;   4.6;  989.12;   -2.4;   88.92;   -999;   -999;-999;eor
       3484;20200123;   10;   6.7;   2.2;    3;   0.0;   0;-999;   0;   6.5;   5.0;  985.11;   -1.6;   93.04;   -999;   -999;-999;eor
       3484;20200124;   10;   6.2;   1.3;    3;   0.0;   0;-999;   0;   5.6;   5.0;  979.02;   -1.2;   89.50;   -999;   -999;-999;eor
       3484;20200125;   10;   2.1;   0.8;    3;   0.0;   0;-999;   0;   6.4;   5.4;  976.66;   -0.9;   93.75;   -999;   -999;-999;eor
       3484;20200126;   10;   2.6;   0.8;    3;   0.0;   0;-999;   0;   6.6;   6.0;  974.35;    0.7;   94.21;   -999;   -999;-999;eor
       3484;20200127;   10;   3.6;   0.9;    3;   2.4;   4;-999;   0;   7.4;   6.6;  969.07;    2.6;   89.21;   -999;   -999;-999;eor
       3484;20200128;   10;  24.2;   5.9;    3;  13.0;   4;-999;   0;   6.3;   6.8;  958.39;    4.2;   81.50;   -999;   -999;-999;eor
       3484;20200129;   10;  13.9;   4.6;    3;   1.5;   4;-999;   0;   6.3;   5.9;  965.34;    1.9;   84.46;   -999;   -999;-999;eor
       3484;20200130;   10;  10.8;   2.8;    3;   0.8;   4;-999;   0;   6.9;   7.0;  969.94;    4.4;   84.13;   -999;   -999;-999;eor
       3484;20200131;   10;  13.4;   5.4;    3;   0.0;   0;-999;   0;   6.6;  10.7;  968.22;   10.7;   81.79;   -999;   -999;-999;eor
       3484;20200201;    3;  13.9;   4.6;    3;   4.5;   4;-999;   0;   6.8;  10.2;  966.40;   11.3;   76.46;   -999;   -999;-999;eor
       3484;20200202;    3;  14.4;   5.2;    3;  17.3;   4;-999;   0;   7.1;  10.3;  968.53;    9.5;   86.71;   -999;   -999;-999;eor
       3484;20200203;    3;  11.8;   4.5;    3;  15.6;   4;-999;   0;   7.7;   9.0;  970.16;    7.4;   87.96;   -999;   -999;-999;eor
       3484;20200204;    3;  23.7;   6.5;    3;   2.8;   4;-999;   0;   7.0;   6.9;  966.42;    4.1;   83.71;   -999;   -999;-999;eor
       3484;20200205;    3;  12.9;   4.4;    3;   0.0;   0;-999;   0;   4.1;   5.0;  984.18;    1.8;   71.92;   -999;   -999;-999;eor
       3484;20200206;    3;   5.1;   1.6;    3;   0.0;   0;-999;   0;   2.8;   4.7;  985.99;   -0.5;   81.75;   -999;   -999;-999;eor
       3484;20200207;    3;   6.7;   1.7;    3;   0.0;   0;-999;   0;   0.8;   4.8;  982.83;   -0.9;   84.25;   -999;   -999;-999;eor
       3484;20200208;    3;   3.1;   0.7;    3;   0.0;   0;-999;   0;   3.1;   5.0;  979.78;   -0.8;   87.71;   -999;   -999;-999;eor
       3484;20200209;    3;  10.3;   2.3;    3;   0.1;   4;-999;   0;   4.6;   5.3;  973.70;    3.4;   70.79;   -999;   -999;-999;eor
       3484;20200210;    3;  26.2;  10.2;    3;  13.2;   4;-999;   0;   6.5;   7.2;  959.34;   10.1;   59.08;   -999;   -999;-999;eor
       3484;20200211;    3;  26.2;   7.9;    3;   0.4;   4;-999;   0;   5.4;   5.8;  964.15;    4.2;   71.04;   -999;   -999;-999;eor
       3484;20200212;    3;  15.4;   6.5;    3;   1.5;   4;-999;   0;   6.3;   5.5;  972.62;    3.3;   71.71;   -999;   -999;-999;eor
       3484;20200213;    3;  13.9;   2.9;    3;   5.2;   4;-999;   0;   6.8;   6.3;  967.64;    3.3;   81.92;   -999;   -999;-999;eor
       3484;20200214;    3;  14.9;   5.5;    3;   0.0;   4;-999;   0;   6.6;   7.2;  974.47;    6.1;   76.54;   -999;   -999;-999;eor
       3484;20200215;    3;   5.1;   1.1;    3;   0.0;   0;-999;   0;   5.4;   6.5;  979.13;    3.5;   85.08;   -999;   -999;-999;eor
       3484;20200216;    3;   4.6;   1.3;    3;   0.0;   0;-999;   0;   6.8;   7.0;  973.04;    5.9;   76.88;   -999;   -999;-999;eor
       3484;20200217;    3;   9.3;   2.2;    3;   5.6;   4;-999;   0;   7.3;   8.5;  973.55;    7.5;   81.54;   -999;   -999;-999;eor
       3484;20200218;    3;  12.9;   4.8;    3;   0.0;   4;-999;   0;   6.3;   6.4;  980.47;    5.9;   69.50;   -999;   -999;-999;eor
       3484;20200219;    3;  19.5;   5.3;    3;   1.0;   4;-999;   0;   5.4;   5.9;  976.30;    4.0;   73.17;   -999;   -999;-999;eor
       3484;20200220;    3;   7.7;   1.9;    3;   0.8;   4;-999;   0;   5.9;   6.3;  976.21;    3.7;   79.67;   -999;   -999;-999;eor
       3484;20200221;    3;  19.0;   5.1;    3;   0.0;   0;-999;   0;   5.0;   5.6;  981.42;    4.9;   65.04;   -999;   -999;-999;eor
       3484;20200222;    3;  13.9;   3.4;    3;   9.6;   4;-999;   0;   5.3;   5.7;  981.53;    6.5;   62.21;   -999;   -999;-999;eor
       3484;20200223;    3;  22.6;   7.5;    3;   7.8;   4;-999;   0;   7.6;   8.8;  975.38;   10.1;   71.67;   -999;   -999;-999;eor
       3484;20200224;    3;  14.9;   3.0;    3;   0.1;   4;-999;   0;   5.8;   7.5;  974.19;    4.7;   88.83;   -999;   -999;-999;eor
       3484;20200225;    3;  16.5;   3.2;    3;   5.3;   4;-999;   0;   5.9;   7.5;  959.83;    5.3;   84.92;   -999;   -999;-999;eor
       3484;20200226;    3;  16.5;   6.6;    3;   0.5;   4;-999;   0;   6.3;   5.7;  956.96;    2.9;   76.13;   -999;   -999;-999;eor
       3484;20200227;    3;  24.7;   5.5;    3;  11.3;   4;-999;   0;   7.5;   5.5;  957.93;    2.0;   79.67;   -999;   -999;-999;eor
       3484;20200228;    3;  16.5;   5.3;    3;   1.5;   4;-999;   2;   5.5;   5.3;  971.09;    2.0;   76.17;   -999;   -999;-999;eor
       3484;20200229;    3;  18.0;   2.5;    3;   2.2;   4;-999;   0;   7.7;   7.4;  959.58;    6.4;   77.13;   -999;   -999;-999;eor
       3484;20200301;    1;  20.6;-999;    3;   1.5;   4;-999;   0;   6.1;   7.4;  956.54;    7.4;   73.29;   -999;   -999;-999;eor
       3484;20200302;    1;  11.3;-999;    3;   2.4;   4;-999;   0;   5.5;   6.7;  949.82;    6.0;   71.67;   -999;   -999;-999;eor
       3484;20200303;    1;  14.9;-999;    3;   0.4;   4;-999;   0;   7.0;   6.2;  958.05;    4.2;   75.67;   -999;   -999;-999;eor
       3484;20200304;    1;   9.3;-999;    3;   0.0;   4;-999;   0;   5.8;   5.8;  967.85;    2.1;   82.17;   -999;   -999;-999;eor
       3484;20200305;    1;   7.7;-999;    3;   8.8;   4;-999;   0;   6.8;   6.8;  956.43;    2.8;   88.08;   -999;   -999;-999;eor
       3484;20200306;    1;  17.0;-999;    3;   1.3;   4;-999;   0;   7.1;   7.1;  953.26;    6.0;   76.71;   -999;   -999;-999;eor
       3484;20200307;    1;  10.8;-999;    3;   0.0;   4;-999;   0;   6.0;   6.3;  971.83;    3.6;   79.79;   -999;   -999;-999;eor
       3484;20200308;    1;   9.8;-999;    3;   0.5;   4;-999;   0;   4.0;   5.9;  974.04;    3.2;   78.83;   -999;   -999;-999;eor
       3484;20200309;    1;   9.8;-999;    3;   0.3;   4;-999;   0;   6.5;   7.2;  969.95;    5.4;   80.50;   -999;   -999;-999;eor
       3484;20200310;    1;  14.9;-999;    3;  11.2;   4;-999;   0;   6.8;   7.5;  970.14;    4.4;   88.33;   -999;   -999;-999;eor
       3484;20200311;    1;  15.9;-999;    3;   0.0;   0;-999;   0;   5.6;  10.2;  971.36;   12.0;   73.38;   -999;   -999;-999;eor
       3484;20200312;    1;  20.1;-999;    3;   0.1;   4;-999;   0;   5.7;   9.4;  969.43;   11.4;   71.29;   -999;   -999;-999;eor
       3484;20200313;    1;  14.4;-999;    3;   0.0;   4;-999;   0;   3.3;   5.9;  974.19;    7.2;   59.42;   -999;   -999;-999;eor
       3484;20200314;    1;   5.7;-999;    3;   0.0;   0;-999;   0;   5.3;   5.6;  976.70;    3.5;   73.54;   -999;   -999;-999;eor
       3484;20200315;    1;   8.7;-999;    3;   0.0;   0;-999;   0;   2.7;   5.4;  974.72;    4.8;   66.42;   -999;   -999;-999;eor
       3484;20200316;    1;   4.1;-999;    3;   0.0;   0;-999;   0;   4.9;   6.7;  975.95;    6.9;   69.00;   -999;   -999;-999;eor
       3484;20200317;    1;   6.7;-999;    3;   0.2;   4;-999;   0;   6.2;   9.1;  983.66;    9.3;   77.71;   -999;   -999;-999;eor
       3484;20200318;    1;   4.1;-999;    3;   0.0;   0;-999;   0;   2.5;   8.6;  983.01;    8.7;   79.54;   -999;   -999;-999;eor
       3484;20200319;    1;   4.1;-999;    3;   0.0;   0;-999;   0;   1.2;   8.4;  978.92;    9.6;   74.46;   -999;   -999;-999;eor
       3484;20200320;    1;  13.9;-999;    3;   5.4;   4;-999;   0;   3.0;   9.1;  974.84;   10.2;   76.17;   -999;   -999;-999;eor
       3484;20200321;    1;  11.3;-999;    3;   8.7;   4;-999;   0;   8.0;   7.4;  976.28;    4.2;   89.92;   -999;   -999;-999;eor
       3484;20200322;    1;  12.9;-999;    3;   0.0;   0;-999;   0;   2.1;   3.9;  983.01;    1.5;   59.38;   -999;   -999;-999;eor
       3484;20200323;    1;  12.3;-999;    3;   0.0;   0;-999;   0;   0.4;   2.9;  987.33;   -0.1;   49.04;   -999;   -999;-999;eor
       3484;20200324;    1;  10.3;-999;    3;   0.0;   0;-999;   0;   0.0;   3.0;  984.94;    0.6;   48.75;   -999;   -999;-999;eor
       3484;20200325;    1;  14.9;-999;    3;   0.0;   4;-999;   0;   0.3;   3.2;  978.23;    1.8;   46.46;   -999;   -999;-999;eor
       3484;20200326;    1;  13.9;-999;    3;   0.0;   0;-999;   0;   4.3;   4.4;  972.39;    3.6;   56.00;   -999;   -999;-999;eor
       3484;20200327;    1;  10.8;-999;    3;   0.0;   0;-999;   0;   2.4;   6.0;  969.72;    9.1;   52.50;   -999;   -999;-999;eor
       3484;20200328;    1;   5.7;-999;    3;   0.0;   0;-999;   0;   1.4;   6.1;  971.08;    9.2;   54.67;   -999;   -999;-999;eor
       3484;20200329;    1;   9.8;-999;    1;   0.1;   4;-999;   0;   6.0;   5.9;  973.82;    5.5;   65.08;   -999;   -999;-999;eor
       3484;20200330;    1;  12.9;-999;    1;   0.0;   0;-999;   0;   3.0;   3.4;  978.89;    2.3;   48.71;   -999;   -999;-999;eor
       3484;20200331;    1;   9.3;-999;    1;   0.0;   0;-999;   0;   3.3;   3.7;  979.80;    0.6;   59.29;   -999;   -999;-999;eor
       3484;20200401;    1;   6.2;-999;    1;   0.0;   0;-999;   0;   0.3;   3.7;  974.68;    1.8;   57.17;   -999;   -999;-999;eor
       3484;20200402;    1;   7.2;-999;    1;   0.0;   0;-999;   0;   0.2;   4.1;  967.60;    4.1;   54.79;   -999;   -999;-999;eor
       3484;20200403;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   3.5;   5.4;  970.93;    6.5;   56.04;   -999;   -999;-999;eor
       3484;20200404;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   1.9;   5.8;  977.88;    8.1;   57.88;   -999;   -999;-999;eor
       3484;20200405;    1;  12.9;-999;    1;   0.0;   0;-999;   0;   0.0;   5.4;  978.19;    9.7;   48.46;   -999;   -999;-999;eor
       3484;20200406;    1;   5.7;-999;    1;   0.0;   0;-999;   0;   0.0;   6.3;  978.23;   10.4;   53.79;   -999;   -999;-999;eor
       3484;20200407;    1;   9.8;-999;    1;   0.0;   0;-999;   0;   0.1;   6.8;  983.14;   11.7;   54.33;   -999;   -999;-999;eor
       3484;20200408;    1;   5.1;-999;    1;   0.0;   0;-999;   0;   0.0;   7.1;  979.55;   12.7;   51.71;   -999;   -999;-999;eor
       3484;20200409;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   1.1;   7.1;  978.00;   12.6;   53.13;   -999;   -999;-999;eor
       3484;20200410;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   2.1;   8.1;  978.26;   12.5;   59.13;   -999;   -999;-999;eor
       3484;20200411;    1;   5.1;-999;    1;   0.0;   0;-999;   0;   1.8;   7.3;  977.95;   12.1;   56.13;   -999;   -999;-999;eor
       3484;20200412;    1;   8.7;-999;    1;   0.0;   0;-999;   0;   2.2;   7.7;  972.40;   12.4;   57.33;   -999;   -999;-999;eor
       3484;20200413;    1;  13.9;-999;    1;   0.3;   4;-999;   0;   3.8;   8.2;  969.67;   11.4;   63.46;   -999;   -999;-999;eor
       3484;20200414;    1;   8.7;-999;    1;   0.0;   0;-999;   0;   2.5;   4.0;  978.09;    3.3;   52.75;   -999;   -999;-999;eor
       3484;20200415;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   5.5;   4.4;  978.78;    6.2;   51.83;   -999;   -999;-999;eor
       3484;20200416;    1;   9.3;-999;    1;   0.0;   0;-999;   0;   3.9;   6.3;  973.36;   11.2;   52.71;   -999;   -999;-999;eor
       3484;20200417;    1;   6.7;-999;    1;   0.4;   4;-999;   0;   5.5;   9.0;  970.65;   14.5;   57.71;   -999;   -999;-999;eor
       3484;20200418;    1;  11.8;-999;    1;   6.8;   4;-999;   0;   6.5;  12.5;  970.28;   15.1;   76.08;   -999;   -999;-999;eor
       3484;20200419;    1;   9.8;-999;    1;   0.0;   0;-999;   0;   4.0;  11.5;  970.41;   13.5;   75.42;   -999;   -999;-999;eor
       3484;20200420;    1;  14.4;-999;    1;   0.0;   0;-999;   0;   1.9;   6.2;  970.32;   12.4;   45.13;   -999;   -999;-999;eor
       3484;20200421;    1;  16.5;-999;    1;   0.0;   0;-999;   0;   2.6;   5.1;  969.63;   13.4;   34.88;   -999;   -999;-999;eor
       3484;20200422;    1;  12.3;-999;    1;   0.0;   0;-999;   0;   0.0;   5.7;  972.13;   13.9;   37.54;   -999;   -999;-999;eor
       3484;20200423;    1;   7.2;-999;    1;   0.0;   0;-999;   0;   0.0;   6.2;  973.50;   12.6;   46.33;   -999;   -999;-999;eor
       3484;20200424;    1;  10.8;-999;    1;   0.0;   0;-999;   0;   5.3;   7.0;  967.70;   12.6;   53.04;   -999;   -999;-999;eor
       3484;20200425;    1;   9.8;-999;    1;   0.0;   0;-999;   0;   1.1;   6.4;  965.29;   13.0;   45.58;   -999;   -999;-999;eor
       3484;20200426;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   1.8;   6.7;  965.61;   11.5;   53.63;   -999;   -999;-999;eor
       3484;20200427;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   4.8;   9.4;  964.86;   14.3;   59.42;   -999;   -999;-999;eor
       3484;20200428;    1;  11.3;-999;    1;   7.5;   4;-999;   0;   6.3;  11.0;  962.29;   12.6;   76.96;   -999;   -999;-999;eor
       3484;20200429;    1;  10.3;-999;    1;   4.1;   4;-999;   0;   6.3;  11.4;  964.50;   11.4;   86.04;   -999;   -999;-999;eor
       3484;20200430;    1;  10.3;-999;    1;   2.6;   4;-999;   0;   6.5;  10.2;  963.53;    9.9;   84.54;   -999;   -999;-999;eor
       3484;20200501;    1;  13.4;-999;    1;   6.2;   4;-999;   0;   5.9;   9.4;  961.90;    9.5;   80.54;   -999;   -999;-999;eor
       3484;20200502;    1;  12.9;-999;    1;   3.7;   4;-999;   0;   4.4;   8.6;  965.90;    9.0;   74.50;   -999;   -999;-999;eor
       3484;20200503;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   5.5;   8.0;  973.34;   10.1;   66.79;   -999;   -999;-999;eor
       3484;20200504;    1;   8.2;-999;    1;   0.4;   4;-999;   0;   6.6;  11.1;  971.74;   12.1;   79.08;   -999;   -999;-999;eor
       3484;20200505;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   5.4;   8.1;  972.70;   10.5;   65.54;   -999;   -999;-999;eor
       3484;20200506;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   2.2;   6.1;  977.69;    9.2;   55.63;   -999;   -999;-999;eor
       3484;20200507;    1;   4.6;-999;    1;   0.0;   0;-999;   0;   1.5;   7.3;  978.15;   11.4;   59.38;   -999;   -999;-999;eor
       3484;20200508;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   6.2;   9.3;  972.59;   15.5;   57.21;   -999;   -999;-999;eor
       3484;20200509;    1;   8.7;-999;    1;   0.0;   4;-999;   0;   6.3;  11.7;  967.27;   17.6;   60.33;   -999;   -999;-999;eor
       3484;20200510;    1;   6.7;-999;    1;   0.0;   4;-999;   0;   5.7;  13.4;  962.40;   16.7;   72.00;   -999;   -999;-999;eor
       3484;20200511;    1;  13.9;-999;    1;   7.8;   4;-999;   0;   7.2;  11.8;  957.85;   10.8;   89.75;   -999;   -999;-999;eor
       3484;20200512;    1;   6.7;-999;    1;   0.0;   4;-999;   0;   4.5;   5.8;  971.19;    7.0;   61.13;   -999;   -999;-999;eor
       3484;20200513;    1;   6.7;-999;    1;  13.1;   4;-999;   0;   7.5;   8.4;  966.26;    7.4;   82.29;   -999;   -999;-999;eor
       3484;20200514;    1;-999;-999;    1;   0.0;   4;-999;   0;   7.3;   9.8;  968.84;    7.4;   79.96;   -999;   -999;-999;eor
       3484;20200515;    1;   7.2;-999;    1;   0.0;   0;-999;   0;   7.2;   9.3;  971.78;   10.3;   74.29;   -999;   -999;-999;eor
       3484;20200516;    1;   5.7;-999;    1;   0.0;   0;-999;   0;   3.4;   8.5;  975.98;   11.8;   65.92;   -999;   -999;-999;eor
       3484;20200517;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   1.2;   8.5;  976.49;   13.3;   60.46;   -999;   -999;-999;eor
       3484;20200518;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   1.3;   9.4;  977.85;   14.7;   60.25;   -999;   -999;-999;eor
       3484;20200519;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   1.6;  10.7;  975.07;   17.3;   57.46;   -999;   -999;-999;eor
       3484;20200520;    1;   6.2;-999;    1;   0.0;   0;-999;   0;   5.1;  11.7;  975.70;   16.4;   64.58;   -999;   -999;-999;eor
       3484;20200521;    1;   4.6;-999;    1;   0.0;   0;-999;   0;   4.2;  11.4;  976.86;   17.3;   61.33;   -999;   -999;-999;eor
       3484;20200522;    1;   6.7;-999;    1;   0.0;   4;-999;   0;   6.8;  12.3;  977.00;   18.0;   61.92;   -999;   -999;-999;eor
       3484;20200523;    1;  13.9;-999;    1;   6.2;   4;-999;   0;   7.5;  13.1;  978.71;   14.2;   81.63;   -999;   -999;-999;eor
       3484;20200524;    1;  17.0;-999;    1;   0.1;   4;-999;   0;   5.5;   8.6;  984.52;   12.8;   60.88;   -999;   -999;-999;eor
       3484;20200525;    1;  14.9;-999;    1;   1.0;   4;-999;   0;   6.0;  10.5;  985.23;   14.0;   66.67;   -999;   -999;-999;eor
       3484;20200526;    1;   9.3;-999;    1;   0.0;   0;-999;   0;   3.2;   9.2;  987.79;   13.1;   63.67;   -999;   -999;-999;eor
       3484;20200527;    1;   7.7;-999;    1;   0.0;   4;-999;   0;   3.5;   8.8;  986.65;   14.3;   58.88;   -999;   -999;-999;eor
       3484;20200528;    1;  13.4;-999;    1;   0.3;   4;-999;   0;   5.1;   9.4;  982.65;   14.2;   61.04;   -999;   -999;-999;eor
       3484;20200529;    1;   9.3;-999;    1;   0.0;   0;-999;   0;   4.3;   9.2;  980.19;   12.7;   64.92;   -999;   -999;-999;eor
       3484;20200530;    1;   5.7;-999;    1;   0.0;   0;-999;   0;   6.0;   8.4;  976.04;   12.1;   60.79;   -999;   -999;-999;eor
       3484;20200531;    1;   7.2;-999;    1;   0.0;   4;-999;   0;   7.0;   8.2;  975.38;   14.4;   51.50;   -999;   -999;-999;eor
