STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5797;20191120;   10;   5.0;   1.8;    3;   0.5;   4;-999;   0;  -999;   7.3;    -999;    3.1;   94.88;    3.8;    2.1;    1.9;eor
       5797;20191121;   10;   5.7;   1.2;    3;   3.0;   4;-999;   0;  -999;   8.4;    -999;    4.9;   96.29;    6.6;    3.7;    3.8;eor
       5797;20191122;   10;   5.9;   1.4;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.8;   91.38;    8.4;   -0.9;   -2.5;eor
       5797;20191123;   10;   8.1;   1.6;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.5;   85.21;   11.8;   -0.6;   -2.3;eor
       5797;20191124;   10;   2.5;   0.9;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.2;   91.17;    7.1;   -1.1;   -2.8;eor
       5797;20191125;   10;   9.7;   1.2;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.5;   91.25;    7.6;   -1.0;   -2.5;eor
       5797;20191126;   10;  10.1;   3.3;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.8;   83.33;    8.5;    3.6;    1.2;eor
       5797;20191127;   10;  12.1;   3.1;    3;   4.8;   4;-999;   0;  -999;   7.9;    -999;    6.1;   83.50;    9.2;    1.5;   -0.3;eor
       5797;20191128;   10;  16.1;   7.0;    3;   1.7;   4;-999;   0;  -999;   8.4;    -999;    9.2;   71.92;   10.7;    8.1;    6.5;eor
       5797;20191129;   10;  11.9;   4.9;    3;   0.8;   4;-999;   0;  -999;   6.8;    -999;    5.0;   76.63;    8.5;    0.2;   -2.1;eor
       5797;20191130;   10;   6.1;   2.5;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.0;   83.88;    4.1;   -0.5;   -2.8;eor
       5797;20191201;   10;   5.5;   1.6;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.1;   81.17;    2.6;   -3.0;   -5.0;eor
       5797;20191202;   10;  10.3;   3.4;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.5;   84.00;    3.3;   -0.5;   -1.0;eor
       5797;20191203;   10;   7.6;   2.9;    3;   0.0;   4;-999;   0;  -999;   6.2;    -999;    3.0;   81.83;    5.6;    0.7;   -0.2;eor
       5797;20191204;   10;   7.2;   1.3;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.7;   82.71;    6.2;   -3.1;   -4.9;eor
       5797;20191205;   10;  12.0;   3.0;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.2;   77.13;    3.3;   -3.1;   -5.3;eor
       5797;20191206;   10;  18.3;   8.0;    3;   1.7;   4;-999;   0;  -999;   5.1;    -999;    2.4;   69.42;    5.6;   -0.5;   -2.1;eor
       5797;20191207;   10;  16.4;   7.0;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    6.5;   77.50;    8.7;    3.9;    2.9;eor
       5797;20191208;   10;  17.9;   7.3;    3;   1.5;   4;-999;   0;  -999;   8.0;    -999;    8.0;   74.50;    9.3;    6.2;    5.6;eor
       5797;20191209;   10;  16.8;   6.3;    3;   1.6;   4;-999;   0;  -999;   7.2;    -999;    6.4;   74.71;    8.0;    3.6;    2.9;eor
       5797;20191210;   10;   9.2;   3.6;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.4;   78.50;    4.5;    0.6;   -1.5;eor
       5797;20191211;   10;  12.4;   3.4;    3;   0.2;   4;-999;   0;  -999;   4.2;    -999;    2.8;   56.33;    4.1;    1.5;   -1.0;eor
       5797;20191212;   10;   9.7;   3.5;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.0;   82.79;    3.3;    0.9;   -0.9;eor
       5797;20191213;   10;  12.4;   3.5;    3;   0.3;   4;-999;   0;  -999;   5.3;    -999;    1.9;   76.04;    4.3;   -2.5;   -5.3;eor
       5797;20191214;   10;  18.7;   7.3;    3;   1.9;   4;-999;   0;  -999;   6.3;    -999;    4.4;   75.46;    5.8;    2.9;    1.5;eor
       5797;20191215;   10;  14.7;   5.4;    3;   2.6;   4;-999;   0;  -999;   7.6;    -999;    6.6;   77.29;   10.1;    3.7;    2.0;eor
       5797;20191216;   10;   9.6;   2.4;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.5;   72.21;   12.1;    3.6;    0.2;eor
       5797;20191217;   10;  12.0;   3.2;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   11.6;   52.50;   15.1;    6.2;    3.2;eor
       5797;20191218;   10;  12.2;   3.6;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    9.3;   74.54;   12.8;    2.0;    0.4;eor
       5797;20191219;   10;   4.4;   1.0;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.9;   87.50;   11.2;    0.6;   -1.0;eor
       5797;20191220;   10;  11.0;   1.9;    3;   1.7;   4;-999;   0;  -999;   7.3;    -999;    7.6;   70.67;   15.5;    0.7;   -1.4;eor
       5797;20191221;   10;  10.3;   3.1;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.6;   81.50;    8.7;    0.7;   -1.9;eor
       5797;20191222;   10;  10.7;   2.6;    3;   0.3;   4;-999;   0;  -999;   7.2;    -999;    5.2;   80.71;    7.5;    0.0;   -2.1;eor
       5797;20191223;   10;  10.9;   4.6;    3;   0.7;   4;-999;   0;  -999;   7.2;    -999;    5.8;   77.33;    7.5;    4.7;    3.2;eor
       5797;20191224;   10;  12.9;   4.8;    3;   4.1;   4;-999;   0;  -999;   7.0;    -999;    5.4;   78.46;    7.4;    3.8;    2.3;eor
       5797;20191225;   10;  10.4;   3.9;    3;   7.2;   4;-999;   0;  -999;   7.8;    -999;    5.0;   89.00;    6.3;    3.5;    2.8;eor
       5797;20191226;   10;   6.4;   2.3;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.4;   81.92;    5.0;    2.4;    1.7;eor
       5797;20191227;   10;   6.5;   1.7;    3;   0.9;   4;-999;   0;  -999;   5.6;    -999;    1.8;   81.67;    3.9;   -0.3;   -2.1;eor
       5797;20191228;   10;   5.2;   1.9;    3;   0.2;   4;-999;   0;  -999;   4.7;    -999;   -0.8;   81.38;    0.4;   -3.8;   -5.7;eor
       5797;20191229;   10;   6.4;   1.8;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -1.3;   68.75;    2.2;   -5.6;   -7.6;eor
       5797;20191230;   10;  13.9;   5.8;    3;   0.0;   0;-999;   0;  -999;   2.7;    -999;    5.3;   30.75;    7.7;    1.1;   -1.5;eor
       5797;20191231;   10;  12.8;   4.0;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.0;   62.83;    5.6;    2.1;    1.3;eor
       5797;20200101;   10;   4.8;   1.2;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    1.0;   74.75;    5.5;   -3.2;   -6.1;eor
       5797;20200102;   10;  11.5;   2.7;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    1.2;   61.04;    9.4;   -5.1;   -7.1;eor
       5797;20200103;   10;  15.7;   6.3;    3;   1.5;   4;-999;   0;  -999;   6.8;    -999;    4.8;   79.42;    7.7;    1.8;    0.4;eor
       5797;20200104;   10;  15.0;   5.5;    3;   3.0;   4;-999;   0;  -999;   6.4;    -999;    3.1;   83.33;    6.3;    1.2;   -0.1;eor
       5797;20200105;   10;   7.6;   2.9;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.7;   73.79;    2.7;    0.8;   -0.1;eor
       5797;20200106;   10;  11.7;   3.5;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.8;   76.13;    3.9;    0.1;   -3.0;eor
       5797;20200107;   10;  12.8;   4.8;    3;   1.1;   4;-999;   0;  -999;   5.9;    -999;    2.4;   81.00;    3.8;    1.1;    0.1;eor
       5797;20200108;   10;  15.6;   7.0;    3;   2.7;   4;-999;   0;  -999;   6.8;    -999;    4.8;   78.29;    5.8;    3.2;    1.8;eor
       5797;20200109;   10;  13.4;   5.2;    3;   2.0;   4;-999;   0;  -999;   9.3;    -999;    8.2;   85.33;   10.1;    5.5;    4.9;eor
       5797;20200110;   10;  12.3;   5.5;    3;   0.7;   4;-999;   0;  -999;   8.3;    -999;    7.9;   77.79;    9.8;    3.9;    2.7;eor
       5797;20200111;   10;  10.7;   3.8;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.1;   74.67;    5.2;    1.8;    0.2;eor
       5797;20200112;   10;  17.8;   7.5;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.8;   73.08;    5.6;    1.6;    0.2;eor
       5797;20200113;   10;  12.3;   4.8;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.8;   80.00;    4.8;    2.5;    1.4;eor
       5797;20200114;   10;  15.4;   5.6;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    7.1;   60.88;   10.4;    3.9;    1.9;eor
       5797;20200115;   10;  15.7;   4.9;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    9.8;   48.50;   12.2;    8.0;    4.2;eor
       5797;20200116;   10;  10.7;   3.1;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.9;   70.17;   11.7;    0.0;   -2.0;eor
       5797;20200117;   10;  12.6;   3.2;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.0;   78.63;    7.8;   -0.5;   -3.1;eor
       5797;20200118;   10;   9.2;   4.1;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.5;   73.96;    6.3;    2.3;    1.3;eor
       5797;20200119;   10;   5.5;   1.8;    3;   0.6;   4;-999;   0;  -999;   6.1;    -999;    1.7;   87.71;    2.5;    1.1;    0.7;eor
       5797;20200120;   10;   3.3;   1.1;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.0;   85.75;    4.0;   -3.6;   -5.9;eor
       5797;20200121;   10;   5.0;   1.4;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.8;   79.71;    4.2;   -4.9;   -6.8;eor
       5797;20200122;   10;   6.0;   1.9;    3;   0.1;   4;-999;   0;  -999;   5.0;    -999;   -0.5;   83.92;    1.5;   -4.8;   -7.6;eor
       5797;20200123;   10;   5.2;   1.2;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.2;   83.00;    2.8;   -4.5;   -6.5;eor
       5797;20200124;   10;  11.4;   3.3;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.5;   81.42;    1.0;   -4.6;   -7.2;eor
       5797;20200125;   10;   6.9;   1.6;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.1;   89.25;    0.3;   -4.4;   -5.7;eor
       5797;20200126;   10;   9.8;   2.2;    3;   0.8;   4;-999;   0;  -999;   6.2;    -999;    2.8;   82.46;    6.3;   -2.9;   -5.1;eor
       5797;20200127;   10;  12.1;   4.7;    3;   0.2;   4;-999;   0;  -999;   7.0;    -999;    5.7;   76.08;    7.8;    3.7;    2.4;eor
       5797;20200128;   10;  17.7;   7.0;    3;   2.3;   4;-999;   0;  -999;   6.4;    -999;    4.3;   76.92;    6.7;    1.4;    0.2;eor
       5797;20200129;   10;  14.6;   6.1;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.4;   72.88;    4.1;    1.0;   -0.2;eor
       5797;20200130;   10;  18.5;   6.6;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    4.8;   71.38;    7.7;    1.9;    0.7;eor
       5797;20200131;   10;  16.9;   6.8;    3;   0.1;   4;-999;   0;  -999;   9.5;    -999;   10.6;   74.33;   13.9;    7.0;    6.3;eor
       5797;20200201;    3;  15.5;   7.1;    3;   3.2;   4;-999;   0;  -999;   9.9;    -999;   10.8;   76.21;   12.6;    7.8;    5.8;eor
       5797;20200202;    3;  14.6;   5.8;    3;   4.4;   4;-999;   0;  -999;   8.3;    -999;    8.0;   76.38;   11.3;    5.6;    4.6;eor
       5797;20200203;    3;  15.4;   5.8;    3;  18.3;   4;-999;   0;  -999;   8.0;    -999;    8.6;   71.79;   10.7;    6.2;    5.3;eor
       5797;20200204;    3;  14.3;   4.5;    3;   2.1;   4;-999;   2;  -999;   6.4;    -999;    2.7;   85.46;    6.5;    0.2;    0.0;eor
       5797;20200205;    3;  14.7;   4.0;    3;   0.6;   4;-999;   0;  -999;   5.0;    -999;    1.0;   75.67;    2.8;   -1.0;   -3.2;eor
       5797;20200206;    3;   7.6;   3.4;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.6;   73.83;    2.9;   -0.9;   -3.2;eor
       5797;20200207;    3;   4.4;   1.3;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.6;   79.54;    5.2;   -1.5;   -3.3;eor
       5797;20200208;    3;  10.8;   2.4;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.2;   69.71;    8.9;   -2.6;   -4.6;eor
       5797;20200209;    3;  25.7;   6.9;    3;   6.9;   4;-999;   0;  -999;   6.4;    -999;    8.4;   58.42;   11.9;    4.8;    3.2;eor
       5797;20200210;    3;  24.1;   9.6;    3;   5.1;   4;-999;   0;  -999;   7.1;    -999;    6.8;   72.46;   12.5;    3.4;    1.9;eor
       5797;20200211;    3;  19.5;   8.5;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    3.2;   66.25;    5.6;    0.9;    0.1;eor
       5797;20200212;    3;  19.5;   7.8;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.6;   64.88;    5.5;    1.1;   -0.2;eor
       5797;20200213;    3;  14.4;   4.9;    3;   0.3;   4;-999;   0;  -999;   5.5;    -999;    3.2;   71.33;    5.7;    0.4;   -1.0;eor
       5797;20200214;    3;  12.4;   4.3;    3;   0.5;   4;-999;   0;  -999;   6.8;    -999;    4.6;   79.88;    7.4;    2.8;    1.1;eor
       5797;20200215;    3;  15.7;   3.5;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.2;   69.54;    9.8;    2.3;   -0.1;eor
       5797;20200216;    3;  18.9;   7.6;    3;   1.1;   4;-999;   0;  -999;   6.2;    -999;   12.8;   42.75;   15.9;    8.7;    7.4;eor
       5797;20200217;    3;  17.2;   6.6;    3;   0.2;   4;-999;   0;  -999;   7.8;    -999;    8.7;   69.71;   15.3;    5.2;    4.0;eor
       5797;20200218;    3;  15.2;   7.0;    3;   1.4;   4;-999;   0;  -999;   6.3;    -999;    5.5;   69.08;    7.4;    3.4;    2.6;eor
       5797;20200219;    3;  16.9;   6.3;    3;   1.4;   4;-999;   0;  -999;   5.8;    -999;    4.2;   70.17;    5.1;    1.5;    0.0;eor
       5797;20200220;    3;  17.8;   5.5;    3;   2.2;   4;-999;   0;  -999;   6.1;    -999;    4.4;   71.83;    7.2;    1.3;   -0.2;eor
       5797;20200221;    3;  15.7;   6.6;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.5;   67.08;    6.5;    1.8;    0.3;eor
       5797;20200222;    3;  19.7;   8.1;    3;   0.4;   4;-999;   0;  -999;   5.8;    -999;    7.0;   57.92;   10.6;    3.3;    2.1;eor
       5797;20200223;    3;  23.4;   9.1;    3;   4.9;   4;-999;   0;  -999;   8.7;    -999;    9.0;   75.79;   12.2;    4.6;    3.2;eor
       5797;20200224;    3;  16.6;   5.2;    3;   1.5;   4;-999;   0;  -999;   6.3;    -999;    5.0;   71.13;    9.7;    1.3;   -0.4;eor
       5797;20200225;    3;  17.0;   6.4;    3;   3.3;   4;-999;   0;  -999;   8.1;    -999;    7.6;   77.33;   10.0;    3.8;    2.2;eor
       5797;20200226;    3;  16.2;   5.7;    3;   1.8;   4;-999;   0;  -999;   5.8;    -999;    2.4;   80.38;    5.3;    0.2;   -0.2;eor
       5797;20200227;    3;  12.7;   4.2;    3;   4.6;   4;-999;   0;  -999;   5.4;    -999;    2.1;   76.67;    4.6;    0.0;   -0.1;eor
       5797;20200228;    3;  13.4;   5.0;    3;   1.3;   4;-999;   2;  -999;   5.4;    -999;    1.7;   78.54;    4.7;    0.0;   -0.3;eor
       5797;20200229;    3;  17.3;   6.2;    3;   0.5;   4;-999;   0;  -999;   7.0;    -999;    6.6;   71.96;   11.6;    0.3;    0.0;eor
       5797;20200301;    3;  16.9;   5.7;    3;   0.6;   4;-999;   0;  -999;   6.7;    -999;    7.0;   67.50;    9.7;    4.8;    2.4;eor
       5797;20200302;    3;  15.5;   4.6;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    6.3;   62.33;   11.0;    2.9;    2.0;eor
       5797;20200303;    3;  13.5;   3.5;    3;   3.1;   4;-999;   0;  -999;   6.3;    -999;    3.9;   78.08;    5.4;    1.1;   -0.5;eor
       5797;20200304;    3;  12.2;   4.5;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.7;   76.83;    6.1;    0.6;   -0.6;eor
       5797;20200305;    3;  11.0;   3.5;    3;   0.9;   4;-999;   0;  -999;   5.4;    -999;    5.6;   61.21;    9.7;    1.8;   -0.3;eor
       5797;20200306;    3;  14.7;   5.6;    3;   4.4;   4;-999;   0;  -999;   7.2;    -999;    6.0;   76.83;    8.4;    2.4;    2.1;eor
       5797;20200307;    3;  13.6;   5.0;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    3.5;   79.00;    6.4;    2.1;    1.7;eor
       5797;20200308;    3;  12.9;   4.5;    3;   1.2;   4;-999;   0;  -999;   6.0;    -999;    5.2;   68.13;    8.1;    2.1;    0.5;eor
       5797;20200309;    3;   9.1;   3.7;    3;   0.5;   4;-999;   0;  -999;   7.1;    -999;    6.5;   73.63;   10.9;    3.8;    2.2;eor
       5797;20200310;    3;  19.1;   7.0;    3;   7.5;   4;-999;   0;  -999;   7.4;    -999;    5.6;   80.42;   10.6;    3.5;    2.1;eor
       5797;20200311;    3;  15.6;   4.3;    3;  23.0;   4;-999;   0;  -999;  10.7;    -999;    9.3;   90.75;   11.4;    6.5;    6.0;eor
       5797;20200312;    3;  20.5;   7.1;    3;   0.7;   4;-999;   0;  -999;   8.6;    -999;   10.3;   68.00;   13.4;    6.2;    4.4;eor
       5797;20200313;    3;  18.7;   6.9;    3;   0.6;   4;-999;   0;  -999;   5.9;    -999;    5.6;   64.92;    9.0;    2.5;    0.6;eor
       5797;20200314;    3;   6.0;   2.0;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.8;   68.58;    8.5;   -1.3;   -4.2;eor
       5797;20200315;    3;   9.2;   2.6;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    5.8;   43.96;   12.3;   -1.2;   -3.8;eor
       5797;20200316;    3;  10.0;   2.5;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    9.3;   53.33;   16.8;    2.0;   -1.8;eor
       5797;20200317;    3;   7.5;   1.6;    3;   1.3;   4;-999;   0;  -999;   8.9;    -999;    8.7;   79.13;   12.8;    4.0;    1.6;eor
       5797;20200318;    3;   9.3;   2.9;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   10.9;   69.88;   16.8;    4.9;    0.9;eor
       5797;20200319;    3;   6.5;   1.7;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.2;   69.21;   16.5;    5.8;    3.1;eor
       5797;20200320;    3;  11.5;   3.0;    3;   5.1;   4;-999;   0;  -999;   8.3;    -999;    5.9;   88.67;    8.3;    2.6;    2.4;eor
       5797;20200321;    3;  12.3;   5.3;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;    2.2;   75.75;    3.6;   -1.7;   -5.5;eor
       5797;20200322;    3;  11.5;   4.1;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -0.9;   61.75;    4.1;   -5.6;   -8.3;eor
       5797;20200323;    3;   9.2;   2.8;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -1.5;   54.96;    4.3;   -7.8;  -10.1;eor
       5797;20200324;    3;   9.4;   2.7;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -0.4;   52.63;    7.1;   -8.1;  -10.4;eor
       5797;20200325;    3;  11.8;   3.7;    3;   0.0;   0;-999;   0;  -999;   2.8;    -999;    1.4;   43.50;    8.3;   -4.9;   -8.2;eor
       5797;20200326;    3;  15.1;   4.9;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    3.2;   53.83;    8.8;   -2.7;   -6.1;eor
       5797;20200327;    3;  12.6;   4.2;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    8.9;   50.63;   16.9;   -0.9;   -3.9;eor
       5797;20200328;    3;   7.9;   1.5;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.7;   65.08;   13.1;   -1.3;   -3.7;eor
       5797;20200329;    1;  12.9;   3.3;    1;   3.2;   4;-999;   0;  -999;   5.6;    -999;    1.2;   83.71;    4.9;   -2.3;   -4.6;eor
       5797;20200330;    1;   6.8;   1.8;    1;   0.5;   4;-999;   2;  -999;   3.6;    -999;   -0.8;   63.29;    4.6;   -8.7;  -11.1;eor
       5797;20200331;    1;   9.5;   3.0;    1;   0.0;   0;-999;   0;  -999;   4.1;    -999;    0.0;   67.00;    3.6;   -4.6;   -7.3;eor
       5797;20200401;    1;   6.6;   1.6;    1;   0.0;   0;-999;   0;  -999;   3.4;    -999;    0.9;   55.67;    9.0;   -6.8;   -9.1;eor
       5797;20200402;    1;   9.8;   2.1;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    4.5;   53.46;   12.9;   -4.2;   -6.7;eor
       5797;20200403;    1;   8.9;   2.8;    1;   0.0;   4;-999;   0;  -999;   6.3;    -999;    5.4;   70.25;    8.2;    1.9;   -0.2;eor
       5797;20200404;    1;   6.3;   2.1;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.3;   65.46;   11.3;    1.2;   -2.0;eor
       5797;20200405;    1;  11.9;   3.0;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    8.4;   53.25;   15.3;   -1.4;   -3.8;eor
       5797;20200406;    1;   6.8;   2.0;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   12.9;   40.92;   21.3;    0.5;   -3.0;eor
       5797;20200407;    1;   8.0;   2.1;    1;   0.0;   0;-999;   0;  -999;   8.9;    -999;   12.3;   62.13;   19.1;    3.4;    0.3;eor
       5797;20200408;    1;   8.3;   1.8;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.8;   51.25;   21.8;    4.0;    0.1;eor
       5797;20200409;    1;   6.7;   1.7;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   11.1;   60.83;   18.7;    2.8;   -0.6;eor
       5797;20200410;    1;   6.2;   1.4;    1;   0.0;   0;-999;   0;  -999;   7.8;    -999;   10.1;   65.92;   17.6;    1.7;   -0.5;eor
       5797;20200411;    1;   5.9;   1.3;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    8.2;   56.58;   15.7;    0.2;   -2.5;eor
       5797;20200412;    1;  10.7;   2.2;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   14.0;   47.42;   22.1;    2.6;   -0.7;eor
       5797;20200413;    1;  11.3;   3.3;    1;   1.1;   4;-999;   0;  -999;   6.5;    -999;    7.8;   59.71;   15.4;    0.9;   -1.3;eor
       5797;20200414;    1;   8.8;   2.6;    1;   0.0;   0;-999;   0;  -999;   4.3;    -999;    3.2;   57.13;    8.1;   -0.7;   -3.4;eor
       5797;20200415;    1;   8.4;   2.6;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.9;   52.96;   16.2;    0.8;   -1.6;eor
       5797;20200416;    1;   7.8;   1.7;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   12.9;   49.92;   22.7;    1.8;   -1.4;eor
       5797;20200417;    1;   6.3;   1.7;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;   11.3;   62.71;   18.6;    3.6;    0.4;eor
       5797;20200418;    1;   7.5;   1.8;    1;  13.0;   4;-999;   0;  -999;   8.9;    -999;   12.2;   64.75;   20.2;    2.5;    0.4;eor
       5797;20200419;    1;  10.2;   3.4;    1;   0.1;   4;-999;   0;  -999;   7.3;    -999;    9.2;   64.67;   14.0;    2.9;    0.3;eor
       5797;20200420;    1;  13.8;   5.4;    1;   0.0;   0;-999;   0;  -999;   5.3;    -999;    8.5;   50.17;   14.4;    0.1;   -2.9;eor
       5797;20200421;    1;  14.5;   5.5;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;   10.0;   48.08;   17.5;    1.1;   -2.2;eor
       5797;20200422;    1;  11.8;   3.8;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;   10.5;   49.13;   18.1;    1.2;   -3.2;eor
       5797;20200423;    1;   7.9;   2.2;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;   11.5;   51.42;   20.0;    1.0;   -1.7;eor
       5797;20200424;    1;  10.3;   2.9;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   14.1;   47.79;   21.3;    5.3;    1.6;eor
       5797;20200425;    1;   8.2;   2.1;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;    7.1;   69.29;   11.8;    1.7;   -1.0;eor
       5797;20200426;    1;   5.8;   1.4;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;    9.3;   58.88;   17.9;   -0.5;   -3.2;eor
       5797;20200427;    1;   9.1;   2.6;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   13.7;   48.08;   21.2;    1.6;   -1.4;eor
       5797;20200428;    1;  10.0;   3.2;    1;   0.1;   4;-999;   0;  -999;  10.1;    -999;   16.2;   56.54;   22.2;   10.5;    5.5;eor
       5797;20200429;    1;  12.9;   3.9;    1;   5.8;   4;-999;   0;  -999;  10.5;    -999;   13.5;   67.96;   17.5;   11.1;    9.0;eor
       5797;20200430;    1;  16.0;   4.1;    1;   0.0;   4;-999;   0;  -999;   9.6;    -999;   13.0;   64.83;   16.1;    9.5;    7.5;eor
       5797;20200501;    1;  16.9;   5.0;    1;   1.1;   4;-999;-999;  -999;   8.7;    -999;   10.6;   68.42;   14.7;    7.6;    5.9;eor
       5797;20200502;    1;  16.4;   4.9;    1;   5.3;   4;-999;-999;  -999;   8.2;    -999;    8.4;   75.17;   13.6;    5.9;    4.4;eor
       5797;20200503;    1;   9.7;   2.6;    1;   0.2;   4;-999;-999;  -999;   8.4;    -999;    9.6;   71.63;   14.0;    5.1;    3.6;eor
       5797;20200504;    1;   8.2;   1.7;    1;   2.3;   4;-999;-999;  -999;   9.0;    -999;    9.2;   78.58;   16.9;    3.8;    0.6;eor
       5797;20200505;    1;   9.2;   1.9;    1;   0.3;   4;-999;-999;  -999;   6.5;    -999;    5.6;   73.92;   11.0;    1.2;   -2.1;eor
       5797;20200506;    1;   6.5;   1.7;    1;   0.0;   0;-999;-999;  -999;   6.5;    -999;    7.4;   64.79;   14.3;   -0.5;   -3.3;eor
       5797;20200507;    1;   8.2;   2.2;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;   11.2;   51.17;   19.3;    3.0;   -1.3;eor
       5797;20200508;    1;   6.8;   1.8;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   14.2;   53.67;   22.5;    4.2;    1.7;eor
       5797;20200509;    1;   7.7;   1.8;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.2;   60.21;   22.0;    4.5;    2.0;eor
       5797;20200510;    1;   9.6;   2.0;    1;   4.3;   4;-999;-999;  -999;  13.1;    -999;   16.2;   72.00;   22.3;    9.6;    7.1;eor
       5797;20200511;    1;  11.6;   3.5;    1;  17.0;   4;-999;-999;  -999;   9.1;    -999;    5.9;   93.42;   14.2;   -0.1;   -2.0;eor
