STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5433;20191130;-999;-999;-999;    3;   0.0;   0;    6.550;   0;  -999;   6.2;    -999;    2.0;   88.79;    6.5;   -1.2;   -2.9;eor
       5433;20191201;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   5.4;    -999;    0.9;   83.04;    1.4;    0.2;   -0.6;eor
       5433;20191202;-999;-999;-999;    3;   0.0;   0;    5.267;   0;  -999;   5.6;    -999;    0.8;   86.42;    4.5;   -2.0;   -4.3;eor
       5433;20191203;-999;-999;-999;    3;   0.0;   0;    1.300;   0;  -999;   6.8;    -999;    2.7;   91.75;    6.7;   -0.6;   -2.1;eor
       5433;20191204;-999;-999;-999;    3;   0.0;   0;    7.750;   0;  -999;   5.5;    -999;    2.2;   77.42;    6.3;   -2.3;   -4.0;eor
       5433;20191205;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -2.3;   99.13;   -1.0;   -3.8;   -5.2;eor
       5433;20191206;-999;-999;-999;    3;  11.2;   4;    0.000;   0;  -999;   6.3;    -999;    0.3;  100.00;    5.5;   -3.2;   -2.9;eor
       5433;20191207;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   9.8;    -999;    6.7;   99.67;    7.3;    5.5;    5.3;eor
       5433;20191208;-999;-999;-999;    3;  14.9;   4;    0.000;   0;  -999;  10.1;    -999;    7.1;   99.25;    9.0;    5.9;    5.4;eor
       5433;20191209;-999;-999;-999;    3;  15.6;   4;    0.150;   0;  -999;   8.2;    -999;    4.8;   95.04;    6.1;    2.1;    0.4;eor
       5433;20191210;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.4;    -999;    0.8;   98.67;    2.4;   -1.1;   -2.6;eor
       5433;20191211;-999;-999;-999;    3;  11.9;   4;    0.000;   0;  -999;   6.9;    -999;    1.8;   98.79;    3.7;    0.7;    0.1;eor
       5433;20191212;-999;-999;-999;    3;  14.3;   4;    0.017;   0;  -999;   6.9;    -999;    2.1;   96.96;    3.3;    0.1;    0.0;eor
       5433;20191213;-999;-999;-999;    3;  21.6;   4;    0.000;   3;  -999;   7.3;    -999;    2.6;   98.63;    4.4;    0.1;    0.0;eor
       5433;20191214;-999;-999;-999;    3;  10.5;   4;    0.883;   0;  -999;   8.0;    -999;    5.1;   91.00;    7.1;    2.3;    2.0;eor
       5433;20191215;-999;-999;-999;    3;   4.8;   4;    0.050;   0;  -999;   9.5;    -999;    6.9;   95.04;    8.6;    4.6;    3.5;eor
       5433;20191216;-999;-999;-999;    3;   1.5;   4;    0.033;   0;  -999;  10.4;    -999;    7.8;   98.33;    9.4;    6.1;    5.9;eor
       5433;20191217;-999;-999;-999;    3;   8.4;   4;    0.367;   0;  -999;  10.6;    -999;    9.9;   87.58;   13.1;    7.3;    6.1;eor
       5433;20191218;-999;-999;-999;    3;   0.0;   0;    1.750;   0;  -999;  10.2;    -999;    7.5;   97.92;    9.0;    5.6;    4.4;eor
       5433;20191219;-999;-999;-999;    3;   0.0;   0;    6.783;   0;  -999;   9.8;    -999;    8.8;   86.63;   12.7;    6.5;    4.6;eor
       5433;20191220;-999;-999;-999;    3;  17.2;   4;    0.000;   0;  -999;   9.4;    -999;    6.9;   94.08;    9.1;    5.4;    3.7;eor
       5433;20191221;-999;-999;-999;    3;   2.9;   4;    0.033;   0;  -999;   8.6;    -999;    5.1;   98.21;    5.8;    4.4;    2.6;eor
       5433;20191222;-999;-999;-999;    3;   9.5;   4;    0.000;   0;  -999;   9.3;    -999;    6.2;   97.67;    7.2;    5.2;    4.8;eor
       5433;20191223;-999;-999;-999;    3;   1.7;   4;    0.050;   0;  -999;   8.9;    -999;    5.6;   97.83;    6.4;    4.6;    2.8;eor
       5433;20191224;-999;-999;-999;    3;   9.8;   4;    0.300;   0;  -999;   8.9;    -999;    6.0;   95.17;    8.5;    3.6;    2.7;eor
       5433;20191225;-999;-999;-999;    3;   5.0;   4;    0.667;   0;  -999;   8.7;    -999;    5.6;   94.83;    7.7;    1.1;   -0.4;eor
       5433;20191226;-999;-999;-999;    3;   8.0;   4;    0.400;   0;  -999;   7.1;    -999;    2.3;   98.50;    4.3;    0.0;   -1.4;eor
       5433;20191227;-999;-999;-999;    3;   1.0;   4;    1.400;   0;  -999;   8.2;    -999;    4.6;   96.42;    8.6;    2.6;    2.6;eor
       5433;20191228;-999;-999;-999;    3;   0.0;   0;    5.617;   0;  -999;   5.7;    -999;    1.0;   86.33;    3.1;   -1.3;   -2.9;eor
       5433;20191229;-999;-999;-999;    3;   0.0;   0;    6.867;   0;  -999;   3.8;    -999;    2.0;   54.63;    5.9;   -0.7;   -2.1;eor
       5433;20191230;-999;-999;-999;    3;   0.0;   0;    7.683;   0;  -999;   3.7;    -999;    2.6;   50.96;    8.7;   -1.8;   -4.2;eor
       5433;20191231;-999;-999;-999;    3;   0.0;   0;    5.117;   0;  -999;   6.0;    -999;    1.6;   87.29;    6.2;   -2.9;   -4.8;eor
       5433;20200101;-999;-999;-999;    3;   0.0;   0;    4.917;   0;  -999;   6.4;    -999;    1.2;   95.42;    4.0;   -1.1;   -0.9;eor
       5433;20200102;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   6.2;    -999;    0.2;  100.00;    2.7;   -2.5;   -2.2;eor
       5433;20200103;-999;-999;-999;    3;   7.5;   4;    0.000;   0;  -999;   8.9;    -999;    5.2;   99.63;    8.0;    2.8;    2.7;eor
       5433;20200104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    2.9;   95.50;    5.0;    0.9;   -0.9;eor
       5433;20200105;-999;-999;-999;    3;   0.0;   0;    0.767;   0;  -999;   7.5;    -999;    2.9;   98.96;    4.0;    0.2;   -1.1;eor
       5433;20200106;-999;-999;-999;    3;   1.4;   4;    4.867;   0;  -999;   6.1;    -999;    0.1;   98.54;    3.9;   -1.8;   -2.4;eor
       5433;20200107;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.5;    -999;    2.8;  100.00;    5.4;    0.0;    0.2;eor
       5433;20200108;-999;-999;-999;    3;   8.8;   4;    0.000;   0;  -999;   8.3;    -999;    4.2;  100.00;    6.6;    1.9;    1.7;eor
       5433;20200109;-999;-999;-999;    3;  14.1;   4;    0.000;   0;  -999;  10.4;    -999;    7.5;  100.00;    9.2;    6.4;    6.0;eor
       5433;20200110;-999;-999;-999;    3;   4.4;   4;    0.000;   0;  -999;   9.0;    -999;    5.7;   98.04;    7.4;    0.9;   -0.8;eor
       5433;20200111;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    2.4;   92.54;    4.5;    0.0;   -2.1;eor
       5433;20200112;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   7.0;    -999;    1.9;   98.92;    3.9;   -0.8;   -2.5;eor
       5433;20200113;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   8.3;    -999;    4.2;  100.00;    4.8;    3.5;    3.5;eor
       5433;20200114;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   8.0;    -999;    6.7;   82.71;    9.1;    4.2;    2.8;eor
       5433;20200115;-999;-999;-999;    3;   0.2;   4;    5.733;   0;  -999;   8.6;    -999;    8.7;   76.63;   11.5;    3.4;    2.0;eor
       5433;20200116;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;   9.1;    -999;    7.9;   85.29;   11.8;    3.8;    2.2;eor
       5433;20200117;-999;-999;-999;    3;   8.1;   4;    0.067;   0;  -999;   8.5;    -999;    5.1;   96.21;    6.9;    2.0;    0.1;eor
       5433;20200118;-999;-999;-999;    3;   1.5;   4;    0.433;   0;  -999;   6.9;    -999;    1.6;   99.46;    3.5;   -0.7;   -2.1;eor
       5433;20200119;-999;-999;-999;    3;   0.0;   0;    1.617;   2;  -999;   6.2;    -999;    1.5;   92.08;    4.7;   -1.0;   -2.8;eor
       5433;20200120;-999;-999;-999;    3;   0.0;   0;    7.750;   0;  -999;   5.5;    -999;    2.5;   75.75;    5.3;    0.4;   -1.2;eor
       5433;20200121;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   4.8;    -999;    1.4;   70.96;    6.2;   -2.2;   -4.4;eor
       5433;20200122;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;   4.4;    -999;    1.0;   68.83;    7.4;   -3.1;   -5.9;eor
       5433;20200123;-999;-999;-999;    3;   0.0;   0;    3.483;   0;  -999;   6.0;    -999;    0.1;   97.13;    2.4;   -1.4;   -2.2;eor
       5433;20200124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -1.2;   99.79;    0.3;   -2.5;   -2.2;eor
       5433;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    0.0;  100.00;    3.2;   -3.6;   -4.0;eor
       5433;20200126;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.6;    -999;    3.0;  100.00;    4.8;    0.0;   -1.2;eor
       5433;20200127;-999;-999;-999;    3;  28.0;   4;    0.000;   0;  -999;   8.6;    -999;    4.9;  100.00;    5.7;    3.9;    3.7;eor
       5433;20200128;-999;-999;-999;    3;   8.9;   4;    0.033;   0;  -999;   7.4;    -999;    2.7;   98.21;    5.8;    0.2;   -1.0;eor
       5433;20200129;-999;-999;-999;    3;   0.8;   4;    3.133;   0;  -999;   6.9;    -999;    2.4;   95.21;    4.4;    1.1;    0.0;eor
       5433;20200130;-999;-999;-999;    3;  10.2;   4;    0.467;   0;  -999;   8.4;    -999;    4.8;   97.00;   10.1;    2.0;    2.0;eor
       5433;20200131;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;  12.2;    -999;   10.0;   99.29;   10.8;    9.3;    8.6;eor
       5433;20200201;-999;-999;-999;    3;  32.8;   4;    0.117;   0;  -999;  11.5;    -999;    9.2;   98.33;   10.3;    6.4;    4.9;eor
       5433;20200202;-999;-999;-999;    3;  25.3;   4;    0.000;   0;  -999;  10.8;    -999;    8.9;   93.83;   12.4;    4.9;    3.1;eor
       5433;20200203;-999;-999;-999;    3;  33.7;   4;    0.000;   0;  -999;  10.3;    -999;    8.2;   94.08;    9.9;    4.0;    3.8;eor
       5433;20200204;-999;-999;-999;    3;   2.9;   4;    3.900;   0;  -999;   6.7;    -999;    3.2;   87.71;    5.4;    1.8;    0.8;eor
       5433;20200205;-999;-999;-999;    3;   0.0;   0;    8.600;   0;  -999;   5.5;    -999;    3.2;   73.21;    8.3;   -1.1;   -2.7;eor
       5433;20200206;-999;-999;-999;    3;   0.0;   0;    8.383;   0;  -999;   5.6;    -999;    2.3;   79.92;    8.2;   -1.3;   -2.8;eor
       5433;20200207;-999;-999;-999;    3;   0.0;   0;    8.583;   0;  -999;   5.2;    -999;    2.5;   72.29;    7.5;   -0.6;   -2.0;eor
       5433;20200208;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    2.8;   82.33;    5.9;   -1.2;   -2.3;eor
       5433;20200209;-999;-999;-999;    3;  30.2;   4;    0.017;   0;  -999;   8.3;    -999;    7.3;   82.13;   10.6;    2.9;    1.2;eor
       5433;20200210;-999;-999;-999;    3;  14.6;   4;    0.800;   0;  -999;   8.1;    -999;    6.5;   83.08;   10.0;    3.2;    2.7;eor
       5433;20200211;-999;-999;-999;    3;   3.0;   4;    2.317;   0;  -999;   5.9;    -999;    3.6;   75.17;    6.7;    0.7;    0.0;eor
       5433;20200212;-999;-999;-999;    3;   6.2;   4;    0.317;   0;  -999;   6.3;    -999;    1.8;   90.50;    4.1;   -0.8;   -2.0;eor
       5433;20200213;-999;-999;-999;    3;   7.3;   4;    0.050;   0;  -999;   7.0;    -999;    2.7;   93.21;    5.7;   -0.2;   -1.1;eor
       5433;20200214;-999;-999;-999;    3;   1.8;   4;    0.083;   0;  -999;   8.1;    -999;    5.4;   89.79;    7.5;    3.8;    1.8;eor
       5433;20200215;-999;-999;-999;    3;   0.0;   4;    3.000;   0;  -999;   7.8;    -999;    5.7;   86.42;   10.2;    1.5;    0.3;eor
       5433;20200216;-999;-999;-999;    3;   6.9;   4;    3.117;   0;  -999;   9.0;    -999;   10.9;   69.38;   14.8;    7.4;    6.4;eor
       5433;20200217;-999;-999;-999;    3;   0.6;   4;    0.050;   0;  -999;   8.5;    -999;    6.0;   90.33;    7.5;    4.5;    4.0;eor
       5433;20200218;-999;-999;-999;    3;   7.8;   4;    0.050;   0;  -999;   7.1;    -999;    4.6;   83.50;    6.0;    3.3;    2.8;eor
       5433;20200219;-999;-999;-999;    3;   4.6;   4;    4.283;   0;  -999;   6.6;    -999;    3.8;   82.46;    6.4;    1.7;   -0.3;eor
       5433;20200220;-999;-999;-999;    3;   6.7;   4;    0.067;   0;  -999;   8.0;    -999;    5.1;   91.25;    6.8;    3.0;    2.3;eor
       5433;20200221;-999;-999;-999;    3;   0.0;   0;    1.033;   0;  -999;   6.3;    -999;    3.1;   83.29;    6.8;    0.7;   -1.6;eor
       5433;20200222;-999;-999;-999;    3;   1.7;   4;    3.950;   0;  -999;   7.1;    -999;    5.2;   79.96;    9.1;   -0.2;   -2.6;eor
       5433;20200223;-999;-999;-999;    3;  10.0;   4;    0.000;   0;  -999;  10.4;    -999;    8.3;   94.83;   10.1;    5.7;    5.0;eor
       5433;20200224;-999;-999;-999;    3;  12.3;   4;    0.000;   0;  -999;   9.0;    -999;    6.4;   93.58;    9.3;    3.6;    3.7;eor
       5433;20200225;-999;-999;-999;    3;  11.2;   4;    2.350;   0;  -999;   8.4;    -999;    5.7;   91.38;    8.0;    2.3;    1.3;eor
       5433;20200226;-999;-999;-999;    3;   1.9;   4;    1.167;   1;  -999;   6.2;    -999;    1.4;   91.67;    4.4;    0.0;   -0.7;eor
       5433;20200227;-999;-999;-999;    3;  19.8;   4;    0.000;   0;  -999;   6.2;    -999;    0.6;   97.33;    1.2;   -0.1;    0.0;eor
       5433;20200228;-999;-999;-999;    3;   1.3;   4;    4.167;   5;  -999;   5.7;    -999;    2.3;   80.79;    5.5;   -1.7;   -0.7;eor
       5433;20200229;-999;-999;-999;    3;   8.0;   4;    2.200;   4;  -999;   8.4;    -999;    5.9;   90.25;   12.1;    2.5;    0.8;eor
       5433;20200301;-999;-999;-999;    3;   9.0;   4;    1.317;   0;  -999;   7.8;    -999;    5.4;   86.88;    8.7;    1.0;    0.2;eor
       5433;20200302;-999;-999;-999;    3;   8.4;   4;    2.333;   0;  -999;   7.5;    -999;    4.3;   90.46;    8.2;    1.7;    0.2;eor
       5433;20200303;-999;-999;-999;    3;   0.0;   0;    0.250;   0;  -999;   6.4;    -999;    2.2;   89.04;    4.9;   -0.5;   -1.9;eor
       5433;20200304;-999;-999;-999;    3;   4.6;   4;    0.367;   0;  -999;   7.0;    -999;    2.5;   94.46;    6.1;   -0.3;   -1.3;eor
       5433;20200305;-999;-999;-999;    3;  36.5;   4;    0.000;   0;  -999;   8.5;    -999;    4.8;   98.00;    6.8;    2.8;    2.6;eor
       5433;20200306;-999;-999;-999;    3;   8.8;   4;    0.000;   0;  -999;   7.5;    -999;    3.9;   92.58;    5.3;    2.6;    1.6;eor
       5433;20200307;-999;-999;-999;    3;   0.0;   0;    1.317;   0;  -999;   6.5;    -999;    3.9;   81.29;    7.9;    2.0;    1.0;eor
       5433;20200308;-999;-999;-999;    3;   5.8;   4;    0.733;   0;  -999;   8.1;    -999;    6.2;   85.21;    9.7;    3.8;    3.3;eor
       5433;20200309;-999;-999;-999;    3;   8.6;   4;    4.283;   0;  -999;   7.8;    -999;    5.5;   87.46;    9.0;    2.9;    1.5;eor
       5433;20200310;-999;-999;-999;    3;  17.3;   4;    0.000;   0;  -999;  10.1;    -999;    7.2;   97.50;   11.2;    3.5;    3.3;eor
       5433;20200311;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;  12.0;    -999;   11.3;   89.54;   12.6;   10.2;    9.6;eor
       5433;20200312;-999;-999;-999;    3;   3.9;   4;    0.617;   0;  -999;   9.5;    -999;    8.0;   87.88;   11.4;    4.1;    1.9;eor
       5433;20200313;-999;-999;-999;    3;   0.0;   4;    0.617;   0;  -999;   6.7;    -999;    4.7;   78.71;    7.9;    1.4;   -0.1;eor
       5433;20200314;-999;-999;-999;    3;   0.1;   4;    0.850;   0;  -999;   6.9;    -999;    5.0;   79.50;    8.8;    1.1;   -0.2;eor
       5433;20200315;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;   7.0;    -999;    8.3;   65.04;   13.3;    4.4;    3.1;eor
       5433;20200316;-999;-999;-999;    3;   0.0;   0;    9.600;   0;  -999;   8.6;    -999;   10.0;   70.83;   15.9;    4.0;    2.2;eor
       5433;20200317;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;   9.7;    -999;   10.4;   78.04;   15.6;    6.7;    3.6;eor
       5433;20200318;-999;-999;-999;    3;   0.0;   0;    4.400;   0;  -999;   9.0;    -999;    9.4;   77.58;   15.6;    5.0;    1.8;eor
       5433;20200319;-999;-999;-999;    3;   0.0;   0;    8.783;   0;  -999;   8.4;    -999;   11.1;   65.63;   17.7;    4.6;    1.4;eor
       5433;20200320;-999;-999;-999;    3;   1.9;   4;    7.117;   0;  -999;   8.9;    -999;   12.2;   63.71;   19.0;    7.6;    6.7;eor
       5433;20200321;-999;-999;-999;    3;   2.1;   4;    0.117;   0;  -999;   6.7;    -999;    4.0;   81.79;    7.7;    1.5;    0.3;eor
       5433;20200322;-999;-999;-999;    3;   0.0;   0;   11.683;   0;  -999;   3.7;    -999;    3.3;   50.21;    8.3;   -0.8;   -1.9;eor
       5433;20200323;-999;-999;-999;    3;   0.0;   0;   11.800;   0;  -999;   2.7;    -999;    2.5;   37.67;    7.9;   -2.0;   -3.4;eor
       5433;20200324;-999;-999;-999;    3;   0.0;   0;   11.867;   0;  -999;   2.5;    -999;    3.5;   32.88;    8.7;   -1.1;   -3.1;eor
       5433;20200325;-999;-999;-999;    3;   0.0;   0;   11.867;   0;  -999;   2.4;    -999;    4.2;   30.25;    8.8;   -0.3;   -2.3;eor
       5433;20200326;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;   3.7;    -999;    4.6;   43.42;    9.2;    0.1;   -1.5;eor
       5433;20200327;-999;-999;-999;    3;   0.0;   0;   11.650;   0;  -999;   5.5;    -999;    8.9;   48.96;   14.8;    2.9;    1.4;eor
       5433;20200328;-999;-999;-999;    3;   0.0;   0;   10.983;   0;  -999;   6.3;    -999;   12.0;   45.92;   18.6;    5.6;    4.6;eor
       5433;20200329;-999;-999;-999;    1;   0.2;   4;    5.083;   0;  -999;   5.2;    -999;    3.4;   66.67;    7.8;    0.3;   -0.9;eor
       5433;20200330;-999;-999;-999;    1;   0.0;   0;   12.067;   0;  -999;   3.3;    -999;    2.6;   46.71;    8.4;   -2.6;   -3.8;eor
       5433;20200331;-999;-999;-999;    1;   0.0;   0;    9.933;   0;  -999;   4.5;    -999;    4.5;   55.17;    9.9;    0.8;   -2.1;eor
       5433;20200401;-999;-999;-999;    1;   0.0;   0;   12.200;   0;  -999;   3.4;    -999;    5.2;   39.96;   11.9;   -0.3;   -1.9;eor
       5433;20200402;-999;-999;-999;    1;   0.0;   0;   12.183;   0;  -999;   4.4;    -999;    6.2;   47.79;   13.1;   -0.2;   -3.9;eor
       5433;20200403;-999;-999;-999;    1;   0.0;   0;    0.817;   0;  -999;   6.0;    -999;    5.3;   68.42;   10.9;    0.3;   -2.6;eor
       5433;20200404;-999;-999;-999;    1;   0.0;   0;   12.317;   0;  -999;   5.5;    -999;    8.3;   53.00;   15.9;    0.4;   -2.3;eor
       5433;20200405;-999;-999;-999;    1;   0.0;   0;   12.350;   0;  -999;   5.7;    -999;   12.7;   40.50;   19.3;    6.4;    4.1;eor
       5433;20200406;-999;-999;-999;    1;   0.0;   0;   12.383;   0;  -999;   6.3;    -999;   13.4;   43.00;   20.3;    5.8;    4.0;eor
       5433;20200407;-999;-999;-999;    1;   0.0;   0;   10.717;   0;  -999;   7.9;    -999;   16.2;   45.50;   23.2;    8.9;    6.2;eor
       5433;20200408;-999;-999;-999;    1;   0.0;   0;   10.350;   0;  -999;   8.0;    -999;   17.1;   42.25;   23.4;   11.9;    9.9;eor
       5433;20200409;-999;-999;-999;    1;   0.0;   0;    3.150;   0;  -999;   8.1;    -999;   16.8;   44.21;   23.4;   10.5;    7.2;eor
       5433;20200410;-999;-999;-999;    1;   0.0;   0;    8.883;   0;  -999;   9.1;    -999;   17.3;   46.96;   23.2;   12.7;   10.2;eor
       5433;20200411;-999;-999;-999;    1;   0.0;   0;   10.767;   0;  -999;   7.8;    -999;   17.0;   40.71;   23.6;   11.4;    8.9;eor
       5433;20200412;-999;-999;-999;    1;   0.0;   0;    6.450;   0;  -999;   8.3;    -999;   15.4;   50.00;   23.6;    9.8;    6.1;eor
       5433;20200413;-999;-999;-999;    1;   0.0;   0;    4.917;   0;  -999;   7.5;    -999;   10.2;   58.58;   17.2;    2.3;    0.2;eor
       5433;20200414;-999;-999;-999;    1;   0.0;   0;   12.567;   0;  -999;   4.5;    -999;    5.4;   51.46;   11.8;   -0.8;   -4.0;eor
       5433;20200415;-999;-999;-999;    1;   0.0;   0;   12.517;   0;  -999;   4.5;    -999;   10.5;   38.13;   17.9;    3.0;    1.6;eor
       5433;20200416;-999;-999;-999;    1;   0.0;   0;   11.950;   0;  -999;   7.3;    -999;   14.7;   43.92;   22.8;    6.3;    4.4;eor
       5433;20200417;-999;-999;-999;    1;   0.0;   4;   11.583;   0;  -999;   9.9;    -999;   16.4;   55.21;   23.9;    9.3;    4.8;eor
       5433;20200418;-999;-999;-999;    1;   0.0;   0;    5.350;   0;  -999;  11.4;    -999;   15.6;   64.58;   21.9;   11.0;    7.6;eor
       5433;20200419;-999;-999;-999;    1;   0.0;   0;    7.250;   0;  -999;  10.7;    -999;   14.0;   68.17;   20.1;    8.3;    4.8;eor
       5433;20200420;-999;-999;-999;    1;   0.0;   0;   13.067;   0;  -999;   5.5;    -999;   13.1;   38.08;   18.0;    7.9;    6.5;eor
       5433;20200421;-999;-999;-999;    1;   0.0;   0;   13.133;   0;  -999;   5.3;    -999;   13.8;   34.38;   19.7;    8.2;    6.8;eor
       5433;20200422;-999;-999;-999;    1;   0.0;   0;   13.333;   0;  -999;   5.7;    -999;   15.2;   33.79;   21.1;    9.4;    7.3;eor
       5433;20200423;-999;-999;-999;    1;   0.0;   0;   13.333;   0;  -999;   6.3;    -999;   16.1;   35.83;   22.9;   10.2;    6.4;eor
       5433;20200424;-999;-999;-999;    1;   0.0;   0;   11.283;   0;  -999;   6.8;    -999;   15.1;   43.29;   22.9;    8.4;    3.0;eor
       5433;20200425;-999;-999;-999;    1;   0.0;   0;   13.467;   0;  -999;   6.8;    -999;   12.6;   48.71;   19.8;    5.1;    2.3;eor
       5433;20200426;-999;-999;-999;    1;   0.0;   0;   13.467;   0;  -999;   6.5;    -999;   13.9;   43.54;   21.1;    7.2;    4.5;eor
       5433;20200427;-999;-999;-999;    1;   1.1;   4;   12.617;   0;  -999;   8.0;    -999;   13.6;   53.13;   22.0;    5.9;    1.5;eor
       5433;20200428;-999;-999;-999;    1;   5.0;   4;    0.683;   0;  -999;  12.0;    -999;   11.8;   86.13;   15.4;    9.1;    7.1;eor
       5433;20200429;-999;-999;-999;    1;   5.7;   4;    2.367;   0;  -999;  11.1;    -999;   11.0;   84.71;   15.4;    8.0;    5.9;eor
       5433;20200430;-999;-999;-999;    1;  19.7;   4;    1.000;   0;  -999;  10.7;    -999;    9.4;   90.71;   12.1;    6.6;    5.8;eor
       5433;20200501;-999;-999;-999;    1;  19.5;   4;    2.733;-999;  -999;  10.1;    -999;    8.0;   93.54;   11.5;    4.6;    3.5;eor
       5433;20200502;-999;-999;-999;    1;   0.9;   4;    5.233;-999;  -999;   8.6;    -999;    7.5;   83.17;   12.4;    4.4;    2.5;eor
       5433;20200503;-999;-999;-999;    1;   0.0;   0;    6.233;-999;  -999;   8.7;    -999;   10.0;   72.50;   16.0;    2.8;    0.9;eor
       5433;20200504;-999;-999;-999;    1;   0.1;   4;    3.233;-999;  -999;  10.5;    -999;   11.4;   77.83;   18.5;    7.5;    6.2;eor
       5433;20200505;-999;-999;-999;    1;   0.0;   0;    8.700;-999;  -999;   7.7;    -999;   10.5;   62.21;   16.9;    6.9;    4.8;eor
       5433;20200506;-999;-999;-999;    1;   0.0;   0;   13.900;-999;  -999;   5.5;    -999;   11.1;   43.54;   17.5;    5.7;    3.1;eor
       5433;20200507;-999;-999;-999;    1;   0.0;   0;   12.917;-999;  -999;   7.1;    -999;   14.6;   44.46;   22.1;    5.6;    1.9;eor
       5433;20200508;-999;-999;-999;    1;   1.0;   4;   12.033;-999;  -999;   8.5;    -999;   17.3;   45.13;   24.1;    8.5;    4.9;eor
       5433;20200509;-999;-999;-999;    1;   7.7;   4;    2.883;-999;  -999;  12.7;    -999;   15.1;   74.21;   19.5;   12.4;   11.0;eor
       5433;20200510;-999;-999;-999;    1;   6.6;   4;    6.283;-999;  -999;  14.8;    -999;   16.3;   80.38;   22.5;   12.3;   12.0;eor
       5433;20200511;-999;-999;-999;    1;   8.1;   4;    0.500;-999;  -999;   8.2;    -999;    6.6;   82.67;   14.6;    3.4;    2.4;eor
       5433;20200512;-999;-999;-999;    1;   0.0;   0;    9.733;-999;  -999;   6.1;    -999;    8.1;   56.63;   14.4;    2.3;    1.1;eor
       5433;20200513;-999;-999;-999;    1;   0.0;   0;    8.217;-999;  -999;   6.3;    -999;    9.9;   52.29;   15.3;    4.7;    3.0;eor
       5433;20200514;-999;-999;-999;    1;   0.0;   0;    7.000;-999;  -999;   6.8;    -999;    9.5;   58.42;   14.3;    4.2;    3.2;eor
       5433;20200515;-999;-999;-999;    1;   0.0;   0;   12.300;-999;  -999;   6.3;    -999;   12.1;   46.29;   18.0;    6.8;    5.4;eor
       5433;20200516;-999;-999;-999;    1;   0.0;   0;   13.100;-999;  -999;   6.9;    -999;   13.1;   46.54;   19.9;    6.0;    2.0;eor
       5433;20200517;-999;-999;-999;    1;   0.0;   0;   14.233;-999;  -999;   7.5;    -999;   13.5;   50.29;   20.4;    7.8;    4.9;eor
       5433;20200518;-999;-999;-999;    1;   0.0;   0;   14.367;-999;  -999;   9.2;    -999;   16.5;   50.00;   22.9;    9.1;    6.1;eor
       5433;20200519;-999;-999;-999;    1;   0.0;   0;   13.917;-999;  -999;   9.3;    -999;   18.5;   46.88;   25.6;    8.9;    4.6;eor
       5433;20200520;-999;-999;-999;    1;   0.0;   0;   11.933;-999;  -999;  12.1;    -999;   19.4;   55.38;   25.9;   12.5;    9.7;eor
       5433;20200521;-999;-999;-999;    1;   0.0;   0;   13.833;-999;  -999;  13.3;    -999;   20.1;   58.17;   26.3;   13.2;   11.9;eor
       5433;20200522;-999;-999;-999;    1;   0.0;   4;    3.250;-999;  -999;  15.7;    -999;   19.6;   69.21;   25.2;   13.6;   10.9;eor
       5433;20200523;-999;-999;-999;    1;   7.4;   4;    0.300;-999;  -999;  10.9;    -999;   10.9;   83.79;   16.0;    7.0;    4.8;eor
       5433;20200524;-999;-999;-999;    1;   0.0;   0;    6.233;-999;  -999;  10.5;    -999;   11.6;   78.58;   16.0;    6.4;    6.8;eor
       5433;20200525;-999;-999;-999;    1;   0.0;   0;    5.117;-999;  -999;  11.2;    -999;   14.1;   71.38;   20.7;    8.1;    5.5;eor
       5433;20200526;-999;-999;-999;    1;   0.0;   0;   14.517;-999;  -999;   9.2;    -999;   15.7;   54.92;   22.6;    8.9;    4.7;eor
