STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5792;20191106;   10;  11.0;   4.3;    3;   0.1;   7;    2.167;  65;   7.2;   2.9;  695.80;   -8.7;   90.13;   -7.4;  -10.0;-999;eor
       5792;20191107;   10;  17.1;   7.4;    3;   1.3;   7;    6.867;  60;   3.8;   2.5;  696.53;   -8.7;   78.83;   -5.9;  -10.7;-999;eor
       5792;20191108;   10;  22.5;   7.6;    3;   2.2;   7;    1.500;  55;   7.6;   3.2;  694.80;   -7.3;   91.63;   -5.6;  -10.5;-999;eor
       5792;20191109;   10;  18.9;   5.6;    3;   0.9;   7;    0.183;  55;   5.8;   2.2;  697.26;  -11.3;   84.54;   -9.5;  -12.6;-999;eor
       5792;20191110;   10;  20.1;   5.4;    3;   0.0;   4;    9.133;  50;   1.9;   1.4;  699.32;   -9.6;   46.17;   -6.6;  -11.5;-999;eor
       5792;20191111;   10;  22.6;   9.5;    3;   5.0;   7;    7.317;  50;   3.8;   2.5;  700.37;   -6.1;   63.29;   -3.7;   -7.9;-999;eor
       5792;20191112;   10;  13.0;   4.6;    3;  19.3;   7;    0.050;  65;   7.8;   2.4;  695.41;  -11.0;   91.00;   -7.3;  -13.7;-999;eor
       5792;20191113;   10;  13.0;   3.8;    3;   9.8;   7;    0.000;  85;   6.8;   1.9;  692.31;  -13.4;   87.21;  -11.7;  -15.4;-999;eor
       5792;20191114;   10;  36.7;  13.5;    3;   0.0;   4;    5.883;  90;   4.8;   1.4;  694.10;   -8.9;   47.13;   -5.9;  -12.2;-999;eor
       5792;20191115;   10;  35.9;  14.4;    3;  23.4;   7;    0.317;  80;   7.6;   3.4;  692.98;   -6.5;   91.17;   -4.7;   -8.5;-999;eor
       5792;20191116;   10;  25.8;   7.9;    3;  10.1;   7;    5.033;  65;   6.8;   2.6;  698.30;   -8.9;   81.79;   -7.0;  -10.4;-999;eor
       5792;20191117;   10;  21.3;   8.5;    3;  16.1;   7;    0.000;  65;   7.5;   3.5;  695.85;   -6.6;   93.83;   -4.8;  -10.0;-999;eor
       5792;20191118;   10;  19.3;  10.0;    3;   0.1;   7;    7.133;  85;   3.7;   2.3;  698.15;  -10.7;   84.17;   -8.1;  -12.3;-999;eor
       5792;20191119;   10;  18.2;   8.8;    3;   0.0;   7;    6.500;  80;   4.6;   3.4;  703.67;   -6.6;   90.75;   -4.7;   -8.3;-999;eor
       5792;20191120;   10;  14.4;   4.7;    3;   0.0;   8;    8.517;  80;   5.4;   3.3;  703.44;   -4.6;   75.63;   -1.9;   -6.0;-999;eor
       5792;20191121;   10;  17.2;   8.8;    3;   0.0;   0;    6.317;  75;   5.3;   2.9;  700.31;   -6.6;   77.21;   -5.2;   -8.1;-999;eor
       5792;20191122;   10;  26.5;  11.9;    3;   0.0;   7;    1.250;  65;   5.1;   2.7;  699.70;   -6.9;   75.88;   -4.6;   -8.2;-999;eor
       5792;20191123;   10;  38.1;  17.3;    3;   0.0;   7;    3.900;  65;   7.3;   3.6;  696.96;   -5.2;   85.79;   -3.8;   -7.5;-999;eor
       5792;20191124;   10;  20.2;   9.7;    3;   0.0;   0;    0.383;  65;   7.3;   4.1;  701.68;   -3.2;   85.75;   -1.8;   -4.4;-999;eor
       5792;20191125;   10;  10.2;   4.5;    3;   0.0;   7;    8.650;  60;   6.0;   3.9;  704.05;   -1.3;   71.25;    4.8;   -4.4;-999;eor
       5792;20191126;   10;  18.8;   6.1;    3;   0.0;   7;    3.667;  60;   7.3;   3.8;  702.24;   -3.7;   81.96;   -0.1;   -4.7;-999;eor
       5792;20191127;   10;  22.3;   9.0;    3;   0.5;   7;    0.017;  58;   7.0;   3.7;  696.96;   -3.4;   80.25;    1.4;   -7.8;-999;eor
       5792;20191128;   10;  27.8;   9.1;    3;  10.8;   7;    1.633;  58;   7.5;   2.9;  695.44;   -7.5;   85.00;   -5.8;   -9.6;-999;eor
       5792;20191129;   10;  27.5;   8.3;    3;  25.4;   7;    0.000;  65;   7.7;   3.0;  698.97;   -9.0;   95.71;   -8.1;  -10.9;-999;eor
       5792;20191130;   10;  16.3;   7.3;    3;   0.2;   7;    5.517;  85;   4.8;   1.7;  704.62;  -10.9;   66.58;   -6.3;  -13.2;-999;eor
       5792;20191201;   10;  23.7;  10.4;    3;   1.6;   7;    0.000;  75;   7.5;   2.5;  703.85;   -6.1;   65.42;   -4.2;   -7.5;-999;eor
       5792;20191202;   10;  13.8;   4.4;    3;   2.3;   7;    0.000;  73;   7.6;   2.4;  704.90;  -10.7;   86.33;   -6.6;  -14.8;-999;eor
       5792;20191203;   10;   9.7;   3.6;    3;   0.0;   7;    8.683;  73;   2.0;   0.9;  708.89;   -8.0;   24.96;   -1.5;  -13.7;-999;eor
       5792;20191204;   10;  11.8;   4.7;    3;   0.0;   0;    8.633;  72;   0.9;   1.9;  710.50;   -0.4;   31.25;    2.0;   -2.7;-999;eor
       5792;20191205;   10;  10.1;   4.9;    3;   0.0;   4;    8.583;  72;   0.2;   1.0;  711.63;   -0.3;   16.50;    4.5;   -3.2;-999;eor
       5792;20191206;   10;  21.4;   8.3;    3;   1.2;   7;    8.450;  65;   1.2;   1.4;  708.77;   -4.5;   32.25;   -2.3;   -7.2;-999;eor
       5792;20191207;   10;  27.3;   9.6;    3;   2.3;   7;    0.000;  62;   7.5;   3.1;  705.74;   -7.8;   91.38;   -6.5;   -9.5;-999;eor
       5792;20191208;   10;  25.1;  10.5;    3;   0.8;   7;    7.883;  63;   6.7;   2.0;  705.24;   -3.6;   43.83;   -1.1;   -8.2;-999;eor
       5792;20191209;   10;  26.3;   7.8;    3;  30.2;   7;    1.417;  60;   7.5;   2.6;  697.48;   -9.7;   88.83;   -4.1;  -11.8;-999;eor
       5792;20191210;   10;  11.1;   3.9;    3;  10.1;   7;    4.633;  90;   4.2;   1.4;  705.31;  -12.5;   66.04;   -6.2;  -16.5;-999;eor
       5792;20191211;   10;   8.5;   4.8;    3;   3.7;   7;    2.950; 100;  -999;   1.2;  702.59;   -5.3;   29.67;   -1.8;  -11.3;-999;eor
       5792;20191212;   10;  18.3;   4.5;    3;   6.9;   7;    0.583; 100;  -999;   1.8;  691.25;  -13.5;   82.46;  -10.3;  -15.3;-999;eor
       5792;20191213;   10;  30.4;  12.0;    3;   7.5;   7;    0.183; 110;  -999;   2.0;  681.16;  -12.0;   81.71;   -9.7;  -14.0;-999;eor
       5792;20191214;   10;  33.9;  12.8;    3;   2.0;   7;    0.200; 120;   5.9;   2.6;  691.70;   -9.3;   86.42;   -6.8;  -14.3;-999;eor
       5792;20191215;   10;  27.1;  11.9;    3;   0.0;   4;    7.350; 110;   4.6;   2.5;  702.38;   -4.5;   57.79;   -2.2;   -7.0;-999;eor
       5792;20191216;   10;  35.1;  14.6;    3;   0.0;   4;    2.167; 105;   7.6;   3.0;  705.51;   -1.5;   54.75;    1.1;   -3.3;-999;eor
       5792;20191217;   10;  30.0;  14.0;    3;   0.0;   0;    6.133; 102;   7.9;   3.7;  705.53;   -2.8;   75.04;    0.7;   -4.5;-999;eor
       5792;20191218;   10;  21.1;   9.7;    3;   0.0;   4;    4.017; 102;   6.4;   3.9;  710.53;   -2.9;   78.33;   -0.8;   -4.0;-999;eor
       5792;20191219;   10;  23.6;  10.4;    3;   0.0;   0;    6.650;  95;   6.5;   2.8;  707.54;   -3.3;   60.29;   -0.3;   -5.7;-999;eor
       5792;20191220;   10;  32.0;  14.6;    3;   2.8;   7;    2.017;  95;   5.6;   3.4;  695.02;   -4.7;   79.92;   -1.2;   -7.4;-999;eor
       5792;20191221;   10;  18.0;   7.9;    3;   8.3;   7;    0.000; 100;   6.8;   2.7;  689.36;   -7.7;   79.96;   -5.7;  -10.8;-999;eor
       5792;20191222;   10;  20.6;   7.3;    3;  20.4;   7;    0.000; 110;   7.5;   2.7;  686.74;   -8.8;   86.00;   -5.5;  -12.0;-999;eor
       5792;20191223;   10;  20.1;   7.5;    3;  41.9;   7;    0.000; 120;   8.0;   2.4;  696.65;  -11.1;   89.21;  -10.6;  -11.7;-999;eor
       5792;20191224;   10;  30.1;   8.7;    3;  31.5;   7;    0.717; 143;   6.8;   2.7;  703.06;   -9.6;   89.42;   -4.2;  -13.5;-999;eor
       5792;20191225;   10;  21.8;   9.0;    3;  21.1;   7;    0.000; 150;   8.0;   2.5;  703.83;  -10.7;   91.67;   -9.2;  -13.1;-999;eor
       5792;20191226;   10;  19.6;   6.7;    3;   6.9;   7;    6.817; 170;   4.1;   1.7;  707.22;  -12.0;   69.42;   -9.4;  -13.6;-999;eor
       5792;20191227;   10;  16.1;   5.6;    3;  19.2;   7;    0.000; 175;   8.0;   2.7;  708.70;   -9.5;   90.79;   -8.7;  -11.8;-999;eor
       5792;20191228;   10;  14.1;   5.1;    3;   0.1;   7;    8.383; 190;   2.4;   1.1;  714.57;  -13.2;   49.29;  -10.0;  -15.8;-999;eor
       5792;20191229;   10;  14.7;   6.0;    3;   0.0;   4;    8.467; 185;   0.8;   1.1;  717.23;   -8.1;   31.88;   -6.3;  -10.7;-999;eor
       5792;20191230;   10;  13.5;   5.4;    3;   0.0;   0;    8.450; 180;   0.0;   2.7;  718.30;   -3.8;   58.04;    1.4;   -6.8;-999;eor
       5792;20191231;   10;  11.5;   6.0;    3;   0.0;   0;    6.717; 175;   3.5;   2.7;  717.50;   -4.7;   62.13;    0.3;   -6.5;-999;eor
       5792;20200101;   10;  10.5;   3.6;    3;   0.0;   0;    8.500; 170;   0.0;   1.3;  717.73;   -2.1;   23.96;    0.8;   -5.0;-999;eor
       5792;20200102;   10;  19.7;   8.1;    3;   0.0;   4;    8.500; 165;   0.3;   1.6;  715.40;   -3.2;   34.21;   -0.8;   -6.3;-999;eor
       5792;20200103;   10;  25.3;  11.5;    3;   2.8;   7;    2.267; 160;   5.5;   2.4;  712.58;   -5.8;   61.96;   -1.7;   -9.4;-999;eor
       5792;20200104;   10;  20.0;   8.3;    3;  16.2;   7;    0.000; 160;   7.9;   2.5;  711.04;  -10.5;   89.08;   -8.1;  -14.8;-999;eor
       5792;20200105;   10;  14.4;   4.2;    3;   0.8;   7;    8.267; 175;   2.7;   1.2;  713.68;  -11.6;   49.46;   -5.5;  -14.8;-999;eor
       5792;20200106;   10;  14.7;   5.9;    3;   0.0;   4;    8.600; 170;   0.2;   2.2;  714.44;   -3.7;   48.88;   -1.0;   -6.0;-999;eor
       5792;20200107;   10;  17.8;   6.4;    3;   1.6;   7;    1.867; 165;   3.7;   2.0;  712.04;   -9.4;   67.58;   -4.0;  -13.0;-999;eor
       5792;20200108;   10;  13.2;   4.4;    3;   0.7;   7;    1.200; 165;   5.4;   3.0;  715.89;   -2.4;   50.88;    1.4;   -6.9;-999;eor
       5792;20200109;   10;  16.3;   8.2;    3;   0.0;   4;    7.200; 160;   6.2;   4.4;  713.02;   -0.5;   74.88;    1.8;   -3.2;-999;eor
       5792;20200110;   10;  17.4;   5.6;    3;   2.0;   7;    7.950; 155;   2.8;   2.4;  709.35;   -6.9;   69.13;   -2.5;   -9.8;-999;eor
       5792;20200111;   10;  13.2;   5.0;    3;   0.3;   7;    8.367; 153;   3.6;   1.3;  713.66;   -7.6;   43.13;   -1.8;  -11.6;-999;eor
       5792;20200112;   10;  12.5;   5.5;    3;   0.0;   0;    8.283; 150;   2.9;   0.6;  714.21;   -1.8;   12.58;    3.2;   -5.8;-999;eor
       5792;20200113;   10;  19.5;   9.0;    3;   0.0;   4;    7.233; 150;   4.3;   1.2;  709.62;   -3.8;   25.71;   -1.1;   -5.5;-999;eor
       5792;20200114;   10;  17.3;   9.4;    3;   0.0;   0;    8.017; 150;   3.6;   1.3;  708.75;   -3.3;   26.17;   -1.3;   -5.6;-999;eor
       5792;20200115;   10;  12.6;   7.8;    3;   0.0;   4;    8.683; 145;   2.9;   2.9;  711.88;   -0.4;   48.00;    2.8;   -7.3;-999;eor
       5792;20200116;   10;  12.2;   3.5;    3;   0.0;   0;    8.567; 145;   3.8;   2.3;  714.19;   -4.0;   55.58;    1.5;   -7.9;-999;eor
       5792;20200117;   10;   8.1;   3.9;    3;  14.7;   7;    8.017; 143;   2.8;   2.0;  709.12;   -6.0;   54.54;   -1.4;   -9.4;-999;eor
       5792;20200118;   10;  10.1;   3.7;    3;  18.7;   7;    0.000; 160;   7.9;   2.0;  707.23;  -13.1;   89.04;   -8.9;  -15.9;-999;eor
       5792;20200119;   10;   9.3;   2.1;    3;   4.1;   7;    0.617; 200;   7.3;   1.4;  709.32;  -17.1;   85.42;  -14.9;  -18.9;-999;eor
       5792;20200120;   10;  13.9;   7.0;    3;   0.2;   7;    8.983; 190;   1.3;   1.3;  716.41;  -14.5;   65.33;   -6.6;  -18.6;-999;eor
       5792;20200121;   10;  13.4;   5.9;    3;   0.0;   0;    8.517; 183;   0.2;   1.4;  721.06;   -4.0;   31.54;   -1.3;   -7.8;-999;eor
       5792;20200122;   10;  12.0;   6.0;    3;   0.0;   0;    8.983; 177;   0.8;   1.2;  718.37;   -2.0;   23.29;    0.3;   -4.3;-999;eor
       5792;20200123;   10;  13.5;   5.8;    3;   0.0;   7;    9.067; 173;   0.0;   1.0;  715.28;   -0.7;   18.33;    3.8;   -3.2;-999;eor
       5792;20200124;   10;  11.6;   5.9;    3;   0.0;   7;    8.283; 170;   1.6;   1.8;  711.75;   -3.8;   39.63;   -1.4;   -5.1;-999;eor
       5792;20200125;   10;   6.8;   2.4;    3;   0.0;   7;    0.000; 166;   7.9;   2.8;  708.36;   -6.5;   75.67;   -5.0;   -8.2;-999;eor
       5792;20200126;   10;   7.0;   2.9;    3;   0.5;   7;    2.383; 162;   7.4;   2.8;  705.89;   -8.8;   89.75;   -7.2;  -10.1;-999;eor
       5792;20200127;   10;  23.4;   9.0;    3;   0.6;   7;    6.683; 160;   6.9;   2.4;  702.50;   -8.9;   76.21;   -6.5;  -10.6;-999;eor
       5792;20200128;   10;  35.5;  11.2;    3;  11.6;   7;    0.000; 155;   7.7;   2.3;  693.59;  -11.6;   87.33;   -8.1;  -15.3;-999;eor
       5792;20200129;   10;  27.6;   9.8;    3;  27.4;   7;    0.000; 165;   7.8;   1.8;  695.75;  -13.9;   85.21;  -12.8;  -15.4;-999;eor
       5792;20200130;   10;  25.5;  11.7;    3;  11.2;   7;    8.350; 210;   6.5;   2.6;  703.48;   -9.6;   84.83;   -3.4;  -13.4;-999;eor
       5792;20200131;   10;  25.3;   8.4;    3;   5.9;   7;    3.283; 210;   5.8;   4.2;  706.95;   -4.2;   93.63;   -3.0;   -6.2;-999;eor
       5792;20200201;    3;  30.3;  10.7;    3;  14.5;   7;    6.583; 215;   5.0;   3.3;  705.54;   -4.2;   74.21;   -2.0;   -6.3;-999;eor
       5792;20200202;    3;  34.4;  12.5;    3;  29.4;   8;    0.000; 225;   7.9;   4.2;  706.10;   -4.6;   94.83;   -1.9;   -7.7;-999;eor
       5792;20200203;    3;  33.9;  13.0;    3;  40.8;   7;    0.000; 230;   7.9;   4.2;  705.80;   -4.2;   94.58;   -2.4;   -5.2;-999;eor
       5792;20200204;    3;  40.4;   9.2;    3;  58.2;   7;    0.000; 250;  -999;   2.2;  697.90;  -12.6;   86.83;   -4.9;  -16.8;-999;eor
       5792;20200205;    3;  17.4;   6.8;    3;  11.9;   7;    0.000; 320;  -999;   1.4;  706.46;  -17.1;   87.46;  -15.3;  -18.6;-999;eor
       5792;20200206;    3;  12.8;   4.2;    3;   0.0;   0;    9.783; 330;  -999;   1.6;  711.61;  -11.3;   60.17;   -6.7;  -17.1;-999;eor
       5792;20200207;    3;   8.1;   2.5;    3;   0.0;   0;    9.817; 330;   0.9;   1.8;  711.93;   -4.9;   44.50;   -1.8;   -7.7;-999;eor
       5792;20200208;    3;  11.7;   4.7;    3;   0.0;   0;    9.133; 330;   3.5;   1.2;  711.61;   -4.7;   28.58;   -0.6;   -8.5;-999;eor
       5792;20200209;    3;  35.4;  13.3;    3;   0.0;   7;    8.817; 330;   3.7;   1.7;  709.18;   -4.7;   38.50;   -1.2;   -8.7;-999;eor
       5792;20200210;    3;  43.8;  16.0;    3;  19.5;   7;    0.400; 320;   7.5;   3.2;  698.66;   -6.0;   82.42;   -1.3;  -10.3;-999;eor
       5792;20200211;    3;  37.4;  12.6;    3;  21.6;   7;    0.017; 320;   4.2;   2.1;  696.61;  -12.2;   87.13;   -8.1;  -15.9;-999;eor
       5792;20200212;    3;  24.2;   9.3;    3;   9.9;   7;    0.000; 335;   5.0;   1.6;  701.32;  -15.0;   86.04;  -14.2;  -16.0;-999;eor
       5792;20200213;    3;  39.6;  14.7;    3;   9.3;   7;    3.817; 320;   6.5;   2.1;  700.71;  -11.0;   78.67;   -7.1;  -15.1;-999;eor
       5792;20200214;    3;  24.0;   8.9;    3;  11.3;   7;    0.767; 310;   6.3;   2.2;  704.98;  -11.4;   87.63;   -9.3;  -12.4;-999;eor
       5792;20200215;    3;  17.5;   5.9;    3;   0.0;   0;    8.983; 310;   6.1;   1.8;  713.15;   -2.3;   35.17;    2.0;   -9.3;-999;eor
       5792;20200216;    3;  23.3;  12.9;    3;   0.0;   0;    2.900; 305;   7.3;   2.6;  713.29;    1.4;   36.50;    4.7;   -2.5;-999;eor
       5792;20200217;    3;  23.1;   8.8;    3;   5.1;   7;    5.217; 300;   7.9;   3.2;  710.29;   -2.1;   65.04;    3.7;   -9.9;-999;eor
       5792;20200218;    3;  22.0;   9.0;    3;   0.0;   4;    7.717; 300;   4.0;   2.1;  709.07;  -12.6;   89.58;   -9.8;  -14.3;-999;eor
       5792;20200219;    3;  31.6;   9.8;    3;  16.9;   7;    0.433; 293;   7.7;   1.8;  704.74;  -14.1;   88.58;  -12.0;  -15.9;-999;eor
       5792;20200220;    3;  29.2;   8.9;    3;   4.2;   7;    4.133; 310;   5.8;   2.0;  706.99;  -10.2;   73.63;   -6.1;  -15.3;-999;eor
       5792;20200221;    3;  28.0;   8.7;    3;   0.5;   7;    3.867; 310;   6.9;   2.0;  709.70;  -11.1;   76.75;   -7.5;  -14.2;-999;eor
       5792;20200222;    3;  29.4;   8.3;    3;   0.2;   7;    9.467; 305;   5.9;   2.1;  715.70;   -4.2;   47.83;   -0.9;   -9.2;-999;eor
       5792;20200223;    3;  37.9;  13.3;    3;   7.4;   7;    0.000; 300;   7.5;   4.3;  712.33;   -3.2;   88.88;   -1.5;   -6.0;-999;eor
       5792;20200224;    3;  32.1;  13.0;    3;   3.7;   7;    4.250; 300;   4.7;   3.9;  709.22;   -3.7;   84.83;   -2.4;   -5.6;-999;eor
       5792;20200225;    3;  26.6;  10.8;    3;   8.0;   7;    0.333; 293;   5.7;   2.3;  698.66;   -6.3;   63.54;   -2.7;  -10.7;-999;eor
       5792;20200226;    3;  32.6;   8.6;    3;  15.8;   7;    1.900; 295;   7.3;   1.7;  689.26;  -15.4;   88.36;  -10.7;  -17.7;-999;eor
       5792;20200227;    3;  41.1;  13.2;    3;  19.5;   7;    2.450; 310;   7.5;  -999;  689.95;  -14.5;-999;   -9.2;  -18.1;-999;eor
       5792;20200228;    3;  28.7;   8.2;    3;  10.5;   7;    5.467; 330;   6.1;   1.6;  699.41;  -14.9;   81.08;   -6.2;  -18.2;-999;eor
       5792;20200229;    3;  31.7;  15.0;    3;   0.5;   7;    2.033; 319;   7.4;   3.3;  698.45;   -6.4;   87.13;   -4.3;   -9.1;-999;eor
       5792;20200301;    3;  27.2;   9.1;    3;   6.1;   7;    4.433; 316;   7.0;   3.0;  693.95;   -8.3;   90.46;   -6.7;  -12.3;-999;eor
       5792;20200302;    3;  31.7;  12.8;    3;  13.3;   7;    2.317; 325;  -999;   2.3;  687.89;   -9.7;   77.04;   -7.4;  -13.8;-999;eor
       5792;20200303;    3;  18.0;   5.4;    3;  11.7;   7;    0.867; 330;   7.9;   1.9;  690.92;  -13.7;   87.88;  -10.6;  -16.1;-999;eor
       5792;20200304;    3;  20.5;   5.4;    3;   3.5;   7;    2.583; 345;   6.4;   1.6;  697.33;  -14.9;   81.33;  -12.9;  -16.1;-999;eor
       5792;20200305;    3;  28.9;  13.3;    3;   5.7;   4;    0.400; 345;   7.5;   3.2;  692.93;   -7.7;   89.50;   -4.2;  -13.6;-999;eor
       5792;20200306;    3;  25.6;   9.5;    3;  14.2;   7;    2.233; 340;   7.5;   2.4;  690.25;  -10.9;   90.13;   -8.4;  -12.7;-999;eor
       5792;20200307;    3;  11.9;   4.2;    3;   9.0;   7;    0.000; 350;   8.0;   2.0;  700.60;  -13.7;   94.96;  -12.6;  -14.9;-999;eor
       5792;20200308;    3;  12.7;   5.3;    3;   0.0;   7;    9.750; 355;   4.5;   2.0;  704.61;  -11.0;   73.46;   -7.7;  -15.0;-999;eor
       5792;20200309;    3;  11.7;   4.7;    3;  10.3;   7;    0.617; 345;   7.8;   2.3;  701.99;  -10.7;   85.71;   -8.5;  -13.0;-999;eor
       5792;20200310;    3;  23.1;   9.0;    3;  47.6;   7;    0.133; 350;   7.3;   3.3;  703.95;   -7.8;   89.50;   -1.5;  -14.4;-999;eor
       5792;20200311;    3;  26.2;  11.6;    3;   0.0;   4;    1.017; 378;   5.5;   4.2;  709.63;   -3.1;   86.50;   -1.1;   -4.4;-999;eor
       5792;20200312;    3;  30.1;  11.5;    3;   2.4;   7;    5.700; 365;   5.3;   3.7;  708.63;   -1.9;   70.00;   -0.4;   -3.8;-999;eor
       5792;20200313;    3;  19.6;   6.6;    3;   1.9;   7;    0.217; 360;   6.1;   2.9;  705.85;   -9.3;   92.17;   -3.6;  -13.4;-999;eor
       5792;20200314;    3;  12.6;   4.3;    3;   3.1;   7;    4.067; 360;   6.1;   1.9;  705.07;  -11.5;   74.38;   -9.2;  -13.5;-999;eor
       5792;20200315;    3;  12.0;   4.3;    3;   0.0;   0;   11.850; 360;   0.9;   1.6;  707.32;   -6.3;   45.71;   -2.4;  -12.9;-999;eor
       5792;20200316;    3;  13.5;   6.9;    3;   0.0;   0;   11.717; 355;   1.5;   1.8;  711.67;   -2.7;   35.58;   -0.6;   -4.1;-999;eor
       5792;20200317;    3;   9.8;   4.3;    3;   0.3;   7;    6.100; 353;   7.0;   3.2;  716.99;   -4.3;   73.58;   -2.5;   -6.3;-999;eor
       5792;20200318;    3;   9.5;   4.0;    3;   0.0;   0;   11.867; 353;   2.8;   3.4;  716.49;   -3.4;   72.13;    0.6;   -6.8;-999;eor
       5792;20200319;    3;   7.5;   3.3;    3;   0.0;   0;   11.283; 350;   0.5;   2.7;  714.45;   -1.5;   50.13;    1.7;   -3.7;-999;eor
       5792;20200320;    3;   8.5;   2.7;    3;  13.8;   7;    9.133; 345;   4.6;   3.7;  710.83;   -3.5;   79.13;   -0.3;   -5.9;-999;eor
       5792;20200321;    3;   8.1;   3.3;    3;   0.0;   7;    6.050; 355;   6.8;   3.6;  706.11;   -5.8;   90.54;   -3.7;   -6.9;-999;eor
       5792;20200322;    3;  13.9;   4.1;    3;   0.0;   4;   10.100; 350;   3.0;   1.6;  706.66;   -9.7;   48.38;   -6.8;  -13.8;-999;eor
       5792;20200323;    3;  11.0;   4.2;    3;   0.0;   4;   12.383; 350;   0.0;   0.3;  706.91;  -14.5;   16.54;  -12.6;  -18.1;-999;eor
       5792;20200324;    3;  19.6;   7.3;    3;   0.0;   4;   12.367; 345;   0.0;   1.0;  705.28;  -15.5;   53.96;  -12.5;  -18.2;-999;eor
       5792;20200325;    3;  17.8;   6.9;    3;   0.4;   7;    8.533; 345;   4.2;   1.6;  700.97;  -13.6;   76.79;  -11.3;  -17.1;-999;eor
       5792;20200326;    3;  18.9;  10.6;    3;   0.0;   4;    2.733; 343;   5.6;   2.2;  699.85;  -11.5;   82.17;   -6.9;  -18.3;-999;eor
       5792;20200327;    3;  15.6;   6.0;    3;   0.0;   0;   11.417; 340;   3.5;   3.2;  704.62;   -4.8;   75.13;   -2.8;   -7.0;-999;eor
       5792;20200328;    3;   6.6;   2.2;    3;   0.0;   4;    7.817; 337;   4.0;   3.2;  705.99;   -6.0;   82.79;   -2.5;  -10.0;-999;eor
       5792;20200329;    1;   8.1;   2.7;    1;   2.0;   7;    1.967; 337;   5.9;   2.6;  703.64;   -9.2;   85.75;   -6.2;  -13.4;-999;eor
       5792;20200330;    1;   6.5;   3.0;    1;   0.3;   7;    5.883; 338;   5.6;   1.6;  702.35;  -13.5;   71.46;  -10.6;  -17.3;-999;eor
       5792;20200331;    1;   9.0;   2.7;    1;   1.1;   7;    8.833; 338;   1.8;   0.9;  702.97;  -16.5;   54.17;  -12.3;  -18.0;-999;eor
       5792;20200401;    1;   9.2;   4.0;    1;   0.0;   0;   12.933; 335;   0.0;   0.8;  703.38;   -9.0;   25.13;   -7.0;  -13.1;-999;eor
       5792;20200402;    1;  11.0;   4.9;    1;   0.1;   7;    9.567; 335;   2.9;   1.8;  701.05;   -8.8;   57.71;   -5.2;  -11.3;-999;eor
       5792;20200403;    1;  11.6;   3.7;    1;   0.0;   7;    2.350; 335;   7.2;   2.5;  703.13;  -10.0;   88.21;   -7.5;  -11.4;-999;eor
       5792;20200404;    1;   6.7;   2.7;    1;   0.0;   0;   13.033; 334;   0.6;   1.4;  709.04;   -6.6;   38.13;   -2.3;  -12.3;-999;eor
       5792;20200405;    1;  11.8;   4.9;    1;   0.0;   0;   13.167; 330;   0.0;   1.0;  712.47;   -1.5;   19.13;    0.8;   -4.0;-999;eor
       5792;20200406;    1;   8.6;   3.6;    1;   0.0;   0;   13.100; 330;   0.0;   2.0;  715.05;   -0.9;   34.67;    2.6;   -3.4;-999;eor
       5792;20200407;    1;  10.4;   4.7;    1;   0.0;   0;   11.417; 325;   1.0;   3.6;  718.03;   -3.0;   74.25;    0.4;   -5.1;-999;eor
       5792;20200408;    1;   9.1;   3.0;    1;   0.0;   0;   12.050; 323;   0.7;   3.5;  716.45;   -1.8;   65.08;    2.1;   -3.7;-999;eor
       5792;20200409;    1;   4.8;   1.8;    1;   0.0;   0;    3.183; 320;   4.8;   4.1;  714.86;   -3.3;   85.38;    0.4;   -5.0;-999;eor
       5792;20200410;    1;   7.8;   2.6;    1;   0.0;   0;   12.800; 320;   0.0;   3.5;  714.94;   -2.0;   65.33;    1.7;   -4.4;-999;eor
       5792;20200411;    1;   9.0;   3.1;    1;   0.0;   0;    7.817; 317;   3.1;   4.3;  714.55;   -2.0;   81.75;    1.6;   -4.4;-999;eor
       5792;20200412;    1;  10.0;   3.4;    1;   0.0;   7;    7.900; 315;   5.2;   3.8;  711.64;   -1.6;   71.71;    2.0;   -3.9;-999;eor
       5792;20200413;    1;  10.4;   3.0;    1;  16.6;   7;    3.550; 312;   7.4;   3.8;  707.41;   -4.2;   84.83;   -1.5;   -6.3;-999;eor
       5792;20200414;    1;  15.5;   5.6;    1;   0.3;   7;   11.983; 330;   3.2;   1.3;  705.10;  -10.5;   47.75;   -5.0;  -15.1;-999;eor
       5792;20200415;    1;  11.4;   3.0;    1;   0.0;   0;   13.283; 325;   2.9;   1.9;  712.43;   -0.5;   31.25;    3.3;   -5.6;-999;eor
       5792;20200416;    1;  12.7;   4.9;    1;   0.0;   0;   12.900; 320;   4.5;   2.7;  712.80;    0.5;   42.29;    3.6;   -1.6;-999;eor
       5792;20200417;    1;   9.5;   3.2;    1;   0.0;   0;   11.300; 317;   4.0;   4.2;  711.66;    0.2;   66.88;    4.8;   -2.1;-999;eor
       5792;20200418;    1;  10.2;   3.0;    1;   0.8;   7;    6.567; 310;   6.9;   5.1;  711.43;   -0.1;   84.04;    3.3;   -1.5;-999;eor
       5792;20200419;    1;   9.9;   3.8;    1;   0.5;   7;    2.083; 305;   7.7;   5.6;  708.96;   -0.7;   96.25;    1.8;   -2.0;-999;eor
