STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        880;20191106;   10;   8.7;   3.2;    3;   0.0;   6;    0.483;   0;   7.8;   9.2;  992.31;    8.5;   82.71;   11.9;    5.3;    2.8;eor
        880;20191107;   10;   6.4;   1.9;    3;   0.0;   0;    3.517;   0;   6.8;   8.8;  996.01;    8.3;   81.50;   13.3;    3.6;    1.8;eor
        880;20191108;   10;   5.8;   1.5;    3;   0.0;   6;    1.250;   0;   7.9;   8.9;  997.95;    7.4;   86.13;   10.1;    2.8;    0.5;eor
        880;20191109;   10;   8.0;   2.6;    3;   0.9;   6;    0.000;   0;   7.7;   9.4;  998.57;    6.7;   94.92;    8.4;    3.0;    0.8;eor
        880;20191110;   10;   2.8;   0.8;    3;   0.0;   6;    7.250;   0;   0.6;   6.4; 1005.24;    2.5;   88.13;    9.9;   -2.6;   -4.1;eor
        880;20191111;   10;   7.6;   1.9;    3;   0.2;   6;    7.333;   0;   3.9;   5.8; 1003.85;    1.8;   84.42;    8.5;   -2.7;   -4.6;eor
        880;20191112;   10;   7.1;   2.2;    3;   0.0;   6;    0.000;   0;   7.6;   7.2;  998.76;    4.3;   86.67;    6.3;   -0.5;   -1.9;eor
        880;20191113;   10;   4.9;   1.8;    3;   0.4;   6;    0.000;   0;   7.5;   7.6;  995.57;    4.8;   88.54;    6.3;    3.5;    1.7;eor
        880;20191114;   10;  12.4;   2.6;    3;   0.0;   0;    6.533;   0;   4.7;   7.0; 1000.70;    5.0;   80.71;    9.4;    1.3;   -1.1;eor
        880;20191115;   10;  12.1;   3.8;    3;   0.2;   6;    0.167;   0;   8.0;   8.8;  997.53;    7.2;   86.13;   10.3;    4.0;    3.0;eor
        880;20191116;   10;  14.7;   2.9;    3;   0.0;   6;    4.767;   0;   5.6;   8.2; 1000.08;    6.0;   87.71;   13.1;   -0.1;   -2.4;eor
        880;20191117;   10;   7.1;   2.3;    3;   0.3;   6;    1.300;   0;   6.5;   9.0; 1002.53;    6.7;   90.00;   11.0;    0.9;   -1.2;eor
        880;20191118;   10;   9.4;   2.7;    3;   3.0;   6;    0.000;   0;   6.0;   9.7;  999.27;    8.4;   87.79;   13.4;    4.6;    2.7;eor
        880;20191119;   10;   9.2;   2.6;    3;   0.6;   6;    3.967;   0;   7.0;   7.2; 1008.25;    5.8;   78.54;    9.5;    3.4;    1.2;eor
        880;20191120;   10;   6.9;   1.5;    3;   0.2;   6;    0.000;   0;   7.8;   8.5; 1009.14;    5.1;   96.33;    6.1;    4.2;    4.2;eor
        880;20191121;   10;   4.6;   2.0;    3;   1.0;   6;    0.000;   0;   7.8;  10.5; 1002.95;    8.0;   97.33;    9.6;    5.7;    5.6;eor
        880;20191122;   10;   6.1;   2.0;    3;   0.0;   0;    5.083;   0;   7.4;  10.3; 1002.37;    8.9;   90.25;   12.7;    6.3;    2.4;eor
        880;20191123;   10;   7.5;   2.9;    3;   0.0;   0;    2.317;   0;   5.0;   8.7; 1000.06;    6.7;   88.42;   10.8;    3.4;    1.4;eor
        880;20191124;   10;   6.1;   2.8;    3;   0.0;   0;    6.550;   0;   7.8;   7.7; 1002.00;    4.5;   91.21;    8.5;    2.6;    0.3;eor
        880;20191125;   10;   5.9;   2.5;    3;   0.0;   0;    0.000;   0;   8.0;   7.7; 1003.72;    3.6;   97.21;    5.0;    2.3;    2.4;eor
        880;20191126;   10;   7.0;   2.2;    3;   0.0;   6;    0.000;   0;   7.9;   8.1; 1000.08;    6.2;   85.46;    8.1;    3.9;    4.0;eor
        880;20191127;   10;  10.1;   3.2;    3;   0.5;   6;    0.000;   0;   7.2;   8.4;  990.83;    7.0;   84.00;    9.1;    4.2;    1.3;eor
        880;20191128;   10;  13.6;   5.0;    3;   0.6;   6;    3.050;   0;   7.0;   8.9;  985.67;   10.1;   72.50;   13.2;    7.8;    6.2;eor
        880;20191129;   10;  13.9;   4.9;    3;   0.0;   6;    2.833;   0;   6.1;   7.1;  994.61;    6.4;   72.00;    9.9;    0.3;   -1.5;eor
        880;20191130;   10;   7.6;   2.4;    3;   0.0;   6;    1.183;   0;   3.3;   5.7; 1012.27;    0.4;   89.38;    4.3;   -4.0;   -7.0;eor
        880;20191201;   10;   2.7;   1.0;    3;   0.0;   6;    0.000;   0;   7.6;   6.5; 1013.45;    1.7;   93.92;    5.0;   -1.5;   -3.2;eor
        880;20191202;   10;   8.9;   2.9;    3;   0.5;   6;    0.000;   0;   7.6;   6.6; 1011.38;    2.4;   91.13;    4.1;   -0.1;   -0.6;eor
        880;20191203;   10;   6.3;   2.2;    3;   0.0;   6;    0.433;   0;   7.0;   6.6; 1017.60;    1.7;   94.54;    4.9;   -1.8;   -4.4;eor
        880;20191204;   10;   6.7;   2.8;    3;   0.0;   0;    6.500;   0;  -999;   6.3; 1015.51;    3.5;   80.54;    7.5;   -1.5;   -4.4;eor
        880;20191205;   10;   8.2;   3.0;    3;   0.0;   0;    6.450;   0;   0.7;   4.9; 1011.89;    1.0;   74.63;    5.2;   -2.4;   -5.2;eor
        880;20191206;   10;  11.0;   3.9;    3;   6.4;   6;    2.767;   0;   5.0;   5.3; 1003.70;    3.3;   67.92;    7.4;   -1.1;   -4.9;eor
        880;20191207;   10;  16.4;   5.8;    3;   0.1;   6;    0.000;   0;   7.7;   8.8;  999.74;    7.6;   84.04;    9.6;    5.0;    4.5;eor
        880;20191208;   10;  14.8;   5.5;    3;   0.1;   6;    0.350;   0;   7.9;   8.4;  996.28;    9.4;   70.96;   11.7;    7.4;    6.8;eor
        880;20191209;   10;  12.7;   4.4;    3;   0.4;   6;    2.517;   0;   6.8;   7.8;  993.07;    8.1;   73.17;   10.1;    6.0;    4.6;eor
        880;20191210;   10;  10.4;   3.0;    3;   0.0;   0;    6.233;   0;   1.5;   6.3; 1011.99;    3.1;   83.04;    6.1;    0.1;   -3.4;eor
        880;20191211;   10;   8.5;   3.0;    3;   0.0;   0;    3.517;   0;   6.6;   4.8; 1004.43;    2.4;   67.00;    6.2;   -0.3;   -3.3;eor
        880;20191212;   10;   7.7;   2.9;    3;   0.0;   6;    0.000;   0;   7.9;   5.8;  994.61;    2.8;   77.58;    4.6;    0.8;   -0.6;eor
        880;20191213;   10;   8.6;   3.0;    3;   2.3;   8;    1.100;   0;   5.0;   5.6;  978.71;    1.1;   84.96;    3.9;   -2.1;   -4.0;eor
        880;20191214;   10;  17.2;   4.6;    3;   4.0;   6;    0.383;   0;   7.2;   7.4;  982.16;    4.5;   87.25;    6.2;    3.8;    2.5;eor
        880;20191215;   10;  11.7;   4.3;    3;   0.6;   6;    0.233;   0;   7.7;   7.5;  994.74;    6.5;   76.58;   10.6;    3.3;   -0.3;eor
        880;20191216;   10;   6.8;   2.4;    3;   0.0;   6;    0.000;   0;   7.9;   8.1; 1001.79;    7.0;   80.67;   10.4;    4.1;   -0.1;eor
        880;20191217;   10;   7.7;   2.5;    3;   0.0;   0;    2.733;   0;   8.0;   8.2;  999.45;    8.4;   74.63;   11.7;    3.8;    0.6;eor
        880;20191218;   10;   8.8;   2.7;    3;   0.1;   6;    0.000;   0;   6.3;   8.9; 1007.76;    8.7;   80.17;   11.2;    3.4;   -0.1;eor
        880;20191219;   10;   5.3;   1.9;    3;   0.0;   0;    3.350;   0;   7.0;   8.1; 1008.25;    4.1;   98.00;    8.0;    1.5;   -1.6;eor
        880;20191220;   10;   8.8;   2.1;    3;   7.8;   6;    5.850;   0;   5.2;   8.4;  989.31;    6.6;   86.54;   12.8;    0.8;   -1.9;eor
        880;20191221;   10;   8.2;   2.2;    3;   0.5;   6;    3.033;   0;   6.7;   9.0;  985.68;    6.4;   92.96;    9.8;    1.1;   -2.1;eor
        880;20191222;   10;   4.5;   1.5;    3;   0.3;   6;    1.450;   0;   6.5;   7.1;  982.23;    2.9;   93.13;    6.1;   -1.9;   -3.8;eor
        880;20191223;   10;   9.3;   3.2;    3;   1.1;   6;    0.033;   0;   7.9;   8.4;  993.38;    6.6;   86.25;    7.8;    4.6;    2.2;eor
        880;20191224;   10;   9.2;   3.0;    3;   4.3;   6;    1.750;   0;   7.8;   7.9; 1001.93;    6.2;   83.08;    8.1;    5.1;    4.0;eor
        880;20191225;   10;   8.4;   2.9;    3;   0.2;   6;    0.017;   0;   7.7;   8.3; 1004.73;    5.5;   91.58;    6.9;    4.8;    4.6;eor
        880;20191226;   10;   7.5;   2.6;    3;   1.5;   6;    0.117;   0;   7.0;   7.6; 1014.13;    4.3;   91.38;    5.8;    2.9;    1.1;eor
        880;20191227;   10;   6.1;   1.9;    3;   0.2;   6;    0.000;   0;   7.6;   6.9; 1019.81;    2.8;   92.42;    3.6;    1.4;    0.1;eor
        880;20191228;   10;   5.6;   1.9;    3;   0.0;   0;    0.000;   0;   8.0;   5.5; 1031.74;    1.1;   82.58;    2.0;   -0.1;   -0.7;eor
        880;20191229;   10;   5.5;   1.6;    3;   0.0;   0;    5.633;   0;   6.5;   4.6; 1030.70;    0.0;   77.33;    2.9;   -3.8;   -5.4;eor
        880;20191230;   10;  11.1;   4.1;    3;   0.0;   0;    0.433;   0;   7.0;   3.8; 1021.13;    5.3;   43.63;    8.5;    1.0;   -0.3;eor
        880;20191231;   10;  12.5;   4.0;    3;   0.0;   0;    0.867;   0;   6.2;   6.1; 1019.17;    5.9;   66.04;    7.3;    3.3;    0.0;eor
        880;20200101;   10;   7.2;   2.4;    3;   0.0;   0;    2.117;   0;   4.6;   5.9; 1024.50;    1.6;   86.58;    4.8;   -3.9;   -7.2;eor
        880;20200102;   10;   7.6;   1.9;    3;   0.0;   0;    6.433;   0;   2.5;   4.7; 1018.66;   -0.3;   79.79;    8.3;   -6.2;   -8.7;eor
        880;20200103;   10;  12.1;   4.7;    3;   1.6;   6;    0.000;   0;   7.5;   7.3; 1010.38;    5.2;   81.29;    7.7;    1.2;   -0.2;eor
        880;20200104;   10;  13.9;   5.1;    3;   2.5;   6;    0.000;   0;   6.5;   7.1; 1011.80;    4.4;   83.96;    7.2;    1.6;    0.2;eor
        880;20200105;   10;   7.9;   2.4;    3;   0.0;   6;    4.067;   0;   3.6;   5.5; 1023.92;    1.2;   82.92;    4.0;   -1.6;   -3.8;eor
        880;20200106;   10;   6.0;   2.5;    3;   0.0;   8;    0.000;   0;   7.8;   6.6; 1019.24;    3.7;   82.63;    5.5;    1.5;   -0.1;eor
        880;20200107;   10;   6.2;   2.7;    3;   0.1;   6;    0.383;   0;   5.7;   6.4; 1016.62;    1.7;   91.38;    4.2;   -2.4;   -4.9;eor
        880;20200108;   10;   9.7;   4.0;    3;   2.7;   6;    0.000;   0;   7.1;   7.6; 1015.86;    5.7;   81.88;    7.5;    2.8;    0.8;eor
        880;20200109;   10;   6.7;   2.7;    3;   6.5;   6;    0.000;   0;   7.5;  10.2; 1009.62;    7.7;   96.33;    9.1;    6.5;    6.0;eor
        880;20200110;   10;  11.4;   4.1;    3;   1.1;   6;    1.250;   0;   7.6;  10.1; 1007.08;    9.1;   87.38;   11.0;    5.2;    4.6;eor
        880;20200111;   10;   9.1;   3.1;    3;   0.1;   6;    0.167;   0;   7.7;   6.6; 1020.82;    4.2;   80.21;    6.5;    1.6;   -0.2;eor
        880;20200112;   10;  12.3;   4.1;    3;   0.0;   6;    6.033;   0;   6.4;   5.8; 1014.37;    3.4;   74.50;    6.6;    0.5;   -1.7;eor
        880;20200113;   10;  10.5;   3.6;    3;   0.0;   0;    0.050;   0;   7.0;   7.1; 1012.05;    5.1;   80.54;    6.9;    3.0;    0.9;eor
        880;20200114;   10;  10.9;   3.9;    3;   0.0;   6;    1.100;   0;   7.7;   6.7; 1005.51;    6.0;   72.17;    9.0;    3.4;    1.3;eor
        880;20200115;   10;   9.8;   3.9;    3;   0.0;   6;    4.133;   0;   4.7;   6.0; 1008.63;    6.7;   61.71;   10.8;    3.9;    2.2;eor
        880;20200116;   10;   6.7;   2.1;    3;   0.0;   0;    6.300;   0;   2.2;   7.2; 1019.14;    6.2;   76.25;   11.4;    1.3;   -2.4;eor
        880;20200117;   10;  12.4;   2.9;    3;   0.1;   6;    6.167;   0;   1.3;   6.6; 1012.54;    4.4;   79.25;   10.1;   -1.4;   -4.2;eor
        880;20200118;   10;   6.5;   2.5;    3;   0.2;   6;    0.000;   0;   7.9;   7.1; 1014.30;    4.6;   83.96;    6.6;    0.1;   -2.8;eor
        880;20200119;   10;   4.9;   1.6;    3;   0.2;   6;    0.000;   0;   7.8;   6.7; 1025.05;    2.3;   92.08;    4.6;   -0.2;   -2.9;eor
        880;20200120;   10;   6.0;   1.8;    3;   0.0;   0;    3.000;   0;   6.5;   6.4; 1036.53;    2.3;   89.58;    6.0;   -1.6;   -2.8;eor
        880;20200121;   10;   7.6;   3.1;    3;   0.0;   0;    7.233;   0;   2.1;   5.3; 1031.37;    0.5;   84.00;    5.4;   -2.7;   -5.4;eor
        880;20200122;   10;   7.9;   3.3;    3;   0.0;   6;    0.000;   0;   7.1;   6.4; 1023.81;    1.4;   94.00;    3.0;   -1.4;   -2.9;eor
        880;20200123;   10;   5.9;   1.7;    3;   0.0;   0;    0.017;   0;   6.4;   6.3; 1023.89;    2.2;   87.25;    5.2;   -3.8;   -6.0;eor
        880;20200124;   10;   7.9;   2.2;    3;   0.0;   0;    7.117;   0;   2.3;   4.8; 1014.61;   -1.3;   86.17;    4.1;   -6.0;   -8.3;eor
        880;20200125;   10;   7.0;   2.5;    3;   0.0;   0;    0.000;   0;   8.0;   5.4; 1013.70;   -0.7;   92.08;    0.0;   -1.2;   -1.2;eor
        880;20200126;   10;   4.9;   1.8;    3;   0.1;   6;    0.117;   0;   7.8;   5.6; 1010.67;    0.1;   91.08;    2.5;   -1.2;   -1.8;eor
        880;20200127;   10;   8.5;   3.2;    3;   0.0;   6;    4.883;   0;   7.8;   7.0; 1002.98;    5.3;   78.92;   10.7;    2.0;   -0.7;eor
        880;20200128;   10;  15.9;   5.1;    3;   6.3;   8;    2.400;   0;   7.2;   7.3;  987.69;    5.8;   78.92;    9.5;    3.5;    2.4;eor
        880;20200129;   10;  14.9;   6.3;    3;   0.7;   6;    0.033;   0;   7.7;   6.1;  993.98;    4.4;   72.38;    6.3;    3.1;    2.3;eor
        880;20200130;   10;  14.4;   5.2;    3;   4.5;   6;    0.000;   0;   7.7;   6.8;  999.61;    5.4;   75.88;    8.1;    2.6;    1.1;eor
        880;20200131;   10;  14.9;   4.8;    3;   0.0;   6;    3.817;   0;   7.8;   9.6;  995.61;   10.1;   78.21;   13.3;    5.2;    4.7;eor
        880;20200201;    3;  12.7;   5.2;    3;   6.6;   6;    0.067;   0;   7.7;  10.7;  995.22;   11.5;   78.58;   14.2;    9.1;    7.8;eor
        880;20200202;    3;  14.8;   4.7;    3;   4.5;   6;    0.050;   0;   7.3;   8.1;  997.63;    7.4;   79.96;    9.6;    5.3;    5.1;eor
        880;20200203;    3;   9.7;   3.6;    3;   5.6;   6;    0.350;   0;   7.8;   9.3;  998.93;    7.4;   90.67;    9.7;    5.4;    5.1;eor
        880;20200204;    3;  12.1;   3.3;    3;   3.0;   6;    0.750;   0;   7.0;   7.5;  997.18;    4.8;   87.25;    6.8;    3.0;    2.5;eor
        880;20200205;    3;  12.9;   3.5;    3;   0.0;   0;    3.767;   0;   5.9;   5.9; 1018.51;    2.7;   79.08;    5.0;    0.0;   -2.7;eor
        880;20200206;    3;   9.5;   3.7;    3;   1.1;   6;    0.000;   0;   7.8;   6.5; 1019.61;    3.5;   82.96;    5.1;    1.4;    1.0;eor
        880;20200207;    3;   5.2;   1.5;    3;   0.0;   6;    0.000;   0;   7.5;   8.2; 1020.53;    4.8;   95.33;    6.6;    2.7;    0.9;eor
        880;20200208;    3;   8.6;   2.7;    3;   0.0;   0;    8.017;   0;   3.5;   6.5; 1016.29;    3.9;   81.88;    8.9;    0.2;   -2.3;eor
        880;20200209;    3;  15.7;   4.7;    3;   4.9;   6;    6.217;   0;   6.8;   6.8; 1004.11;    7.2;   67.92;   11.3;    2.7;    1.1;eor
        880;20200210;    3;  21.1;   7.4;    3;   3.7;   8;    1.750;   0;   7.3;   7.8;  984.15;    8.1;   72.58;   14.2;    3.7;    2.5;eor
        880;20200211;    3;  19.8;   7.2;    3;   1.4;   8;    0.917;   0;   7.4;   5.9;  989.38;    4.6;   69.46;    6.9;    1.0;    0.1;eor
        880;20200212;    3;  17.4;   7.1;    3;   0.0;   6;    1.333;   0;   6.6;   5.1; 1000.34;    4.4;   61.71;    6.7;    2.6;    1.1;eor
        880;20200213;    3;   9.7;   4.1;    3;   0.1;   6;    3.850;   0;   4.7;   5.6; 1002.53;    4.2;   67.92;    6.8;    1.3;   -0.3;eor
        880;20200214;    3;   7.9;   2.0;    3;   0.9;   6;    0.000;   0;   6.8;   7.6; 1007.19;    4.0;   93.42;    6.2;    0.0;   -2.3;eor
        880;20200215;    3;   9.4;   3.0;    3;   0.0;   0;    5.067;   0;   7.7;   7.1; 1014.05;    5.5;   79.92;   10.8;    0.0;   -2.2;eor
        880;20200216;    3;  14.0;   5.1;    3;   0.6;   6;    0.317;   0;   7.9;   7.0; 1002.36;   11.3;   53.13;   17.2;    7.6;    6.2;eor
        880;20200217;    3;  16.7;   5.3;    3;   0.0;   6;    0.000;   0;   7.6;   7.9; 1004.67;   10.5;   63.00;   17.4;    7.2;    5.2;eor
        880;20200218;    3;  14.8;   5.5;    3;   1.9;   6;    2.850;   0;   6.3;   7.0; 1010.07;    7.0;   70.71;    9.9;    3.7;    1.9;eor
        880;20200219;    3;  14.6;   4.4;    3;   2.6;   6;    1.683;   0;   7.4;   6.9; 1006.43;    5.3;   77.00;    7.0;    3.9;    2.4;eor
        880;20200220;    3;   8.9;   3.4;    3;   4.7;   6;    1.833;   0;   7.1;   6.6; 1009.49;    5.6;   72.54;    7.9;    0.1;   -3.1;eor
        880;20200221;    3;  16.9;   4.9;    3;   0.0;   0;    0.917;   0;   7.3;   6.5; 1011.22;    5.6;   72.08;    7.8;    3.6;    0.4;eor
        880;20200222;    3;  16.5;   6.9;    3;   2.9;   6;    0.333;   0;   7.8;   6.5; 1009.26;    8.4;   59.58;   11.9;    5.4;    4.2;eor
        880;20200223;    3;  22.2;   5.7;    3;  13.8;   8;    0.000;   0;   7.8;   9.0; 1001.03;    7.7;   84.88;   12.4;    5.1;    4.4;eor
        880;20200224;    3;  15.9;   4.5;    3;   6.2;   6;    0.650;   0;   7.4;   6.9; 1005.70;    5.6;   75.63;    8.8;    3.5;    2.5;eor
        880;20200225;    3;  13.1;   4.5;    3;   1.6;   6;    3.233;   0;   5.0;   9.1;  989.32;    8.0;   84.04;   11.9;    2.0;   -1.0;eor
        880;20200226;    3;  14.2;   3.6;    3;   6.1;   8;    1.217;   0;   7.3;   6.8;  986.58;    3.1;   90.00;    6.9;    0.7;   -0.1;eor
        880;20200227;    3;  11.3;   3.2;    3;   0.3;   8;    1.383;   0;   6.9;   6.5;  992.95;    3.3;   84.29;    5.9;    1.4;    1.1;eor
        880;20200228;    3;  11.1;   3.0;    3;   2.9;   8;    1.900;   0;   6.4;   6.3; 1002.99;    2.9;   83.71;    7.1;   -0.1;   -1.1;eor
        880;20200229;    3;  13.5;   4.6;    3;   1.8;   6;    1.717;   0;   7.8;   7.3;  992.15;    5.8;   78.08;   10.2;    1.0;    0.3;eor
        880;20200301;    3;  17.1;   3.5;    3;   1.8;   8;    3.800;   0;   6.5;   7.6;  989.75;    6.7;   78.67;   12.1;    2.6;   -0.2;eor
        880;20200302;    3;  10.1;   2.9;    3;   0.0;   6;    0.717;   0;   7.8;   7.2;  986.24;    5.2;   81.71;    8.0;    2.1;   -0.3;eor
        880;20200303;    3;  10.1;   2.6;    3;   6.8;   6;    0.000;   0;   6.8;   7.4;  989.93;    4.0;   90.42;    5.4;    1.6;    0.1;eor
        880;20200304;    3;   7.8;   2.7;    3;   0.0;   6;    5.850;   0;   3.2;   6.3; 1001.58;    3.6;   80.04;    8.8;   -0.2;   -2.3;eor
        880;20200305;    3;   9.5;   2.7;    3;   2.3;   6;    9.450;   0;   3.3;   6.0;  995.15;    5.2;   70.75;   10.7;   -0.9;   -3.5;eor
        880;20200306;    3;  11.5;   3.2;    3;   2.9;   6;    0.000;   0;   7.9;   8.2;  985.55;    6.4;   85.33;    9.6;    4.0;    3.3;eor
        880;20200307;    3;  11.1;   3.9;    3;   0.6;   6;    0.000;   0;   7.5;   7.0; 1002.65;    4.4;   83.96;    5.9;    1.7;   -1.1;eor
        880;20200308;    3;   8.9;   2.9;    3;   0.1;   6;    4.717;   0;   5.1;   6.7; 1008.40;    5.9;   73.67;   10.6;   -0.7;   -3.0;eor
        880;20200309;    3;   5.4;   2.3;    3;   2.0;   6;    0.450;   0;   6.8;   8.4; 1003.39;    6.4;   86.83;    8.5;    3.2;    0.6;eor
        880;20200310;    3;  12.3;   4.2;    3;  12.4;   6;    0.600;   0;   6.1;   8.3;  999.56;    6.0;   87.63;   10.3;    2.3;   -0.8;eor
        880;20200311;    3;  13.0;   4.4;    3;   0.0;   6;    1.933;   0;   7.4;   9.9; 1000.05;   10.0;   81.54;   13.3;    7.0;    3.4;eor
        880;20200312;    3;  17.8;   5.7;    3;   1.4;   6;    2.433;   0;   5.0;   8.5;  998.80;   10.1;   66.96;   15.1;    2.5;   -1.7;eor
        880;20200313;    3;  22.6;   5.5;    3;   1.4;   6;    2.700;   0;   5.4;   6.4; 1003.91;    6.2;   68.08;   10.6;    3.5;    1.0;eor
        880;20200314;    3;   6.4;   1.8;    3;   0.0;   0;   10.383;   0;   2.5;   4.5; 1015.72;    2.9;   61.79;    8.3;   -2.6;   -4.4;eor
        880;20200315;    3;  12.5;   3.6;    3;   0.0;   0;    9.550;   0;   4.4;   3.7; 1013.78;    5.4;   43.75;   11.3;   -2.4;   -6.0;eor
        880;20200316;    3;   8.1;   3.0;    3;   0.0;   0;    9.483;   0;   5.9;   5.3; 1011.70;    8.7;   46.75;   16.7;    3.0;   -0.4;eor
        880;20200317;    3;   5.9;   2.0;    3;   0.0;   6;    5.217;   0;   4.5;   8.3; 1018.80;    8.2;   76.00;   14.8;    0.6;   -1.8;eor
        880;20200318;    3;  10.8;   3.1;    3;   0.0;   0;   10.633;   0;   7.3;   8.7; 1017.87;   10.5;   72.13;   18.1;    3.9;    0.8;eor
        880;20200319;    3;   6.0;   1.7;    3;   0.0;   0;    2.033;   0;   6.7;   9.3; 1016.28;    9.4;   79.79;   16.2;    3.0;    0.0;eor
        880;20200320;    3;   8.4;   2.0;    3;   1.2;   6;    0.000;   0;   7.6;   8.0; 1016.48;    6.7;   82.42;   10.0;    4.0;    3.6;eor
        880;20200321;    3;  11.0;   3.3;    3;   0.0;   6;    5.317;   0;   4.1;   5.2; 1020.71;    3.5;   66.25;    7.5;   -2.7;   -5.7;eor
        880;20200322;    3;  10.5;   2.8;    3;   0.0;   0;    8.783;   0;   1.4;   3.4; 1027.18;    0.4;   57.00;    5.5;   -5.6;   -8.5;eor
        880;20200323;    3;   8.4;   2.5;    3;   0.0;   0;   11.117;   0;   0.0;   2.8; 1030.31;    0.1;   49.21;    5.9;   -6.5;   -9.7;eor
        880;20200324;    3;   9.9;   2.6;    3;   0.0;   0;   11.183;   0;   0.0;   2.8; 1028.30;    0.6;   49.04;    8.0;   -8.1;  -10.4;eor
        880;20200325;    3;  12.1;   3.4;    3;   0.0;   0;   11.267;   0;   0.0;   2.8; 1023.47;    2.8;   40.71;    9.3;   -3.9;   -8.2;eor
        880;20200326;    3;  10.1;   3.2;    3;   0.0;   0;    8.750;   0;   3.7;   3.8; 1018.80;    4.7;   45.25;   11.2;   -2.7;   -6.8;eor
        880;20200327;    3;   7.5;   2.5;    3;   0.0;   0;   10.833;   0;   3.2;   5.5; 1013.76;    8.0;   53.67;   16.8;   -0.3;   -4.0;eor
        880;20200328;    3;   7.3;   1.9;    3;   0.0;   0;   10.867;   0;   0.1;   5.7; 1009.51;    6.9;   61.29;   15.1;   -2.0;   -4.4;eor
        880;20200329;    1;  13.1;   3.2;    1;   1.3;   6;    0.000;   0;   6.1;   5.7; 1012.83;    2.4;   77.83;    4.4;   -2.3;   -4.7;eor
        880;20200330;    1;   9.3;   2.7;    1;   0.0;   8;    7.750;   0;   4.5;   4.0; 1018.00;    0.7;   63.29;    6.4;   -6.2;   -9.0;eor
        880;20200331;    1;   8.7;   2.5;    1;   0.0;   7;    7.200;   0;   3.7;   3.9; 1019.90;    1.0;   61.25;    5.7;   -5.3;   -8.0;eor
        880;20200401;    1;  10.9;   3.0;    1;   0.0;   0;   11.750;   0;   0.0;   3.6; 1012.00;    2.3;   53.92;    9.9;   -5.6;   -8.6;eor
        880;20200402;    1;  12.8;   3.0;    1;   0.0;   0;    3.167;   0;   4.0;   5.0; 1002.86;    4.5;   61.58;   11.7;   -2.9;   -6.2;eor
        880;20200403;    1;  12.2;   3.8;    1;   0.0;   0;    3.917;   0;   6.8;   5.1; 1004.41;    7.2;   51.92;   11.4;    3.1;   -0.3;eor
        880;20200404;    1;   6.2;   1.3;    1;   0.0;   0;    5.450;   0;   4.2;   5.4; 1017.01;    6.1;   59.96;   12.2;    0.2;   -3.7;eor
        880;20200405;    1;  10.0;   3.2;    1;   0.0;   0;   11.883;   0;   0.3;   5.3; 1020.78;    9.2;   50.04;   16.6;   -0.1;   -4.5;eor
        880;20200406;    1;  11.3;   3.5;    1;   0.0;   0;   12.183;   0;   0.0;   5.6; 1016.42;   13.8;   38.88;   22.1;    2.3;   -3.1;eor
        880;20200407;    1;   7.6;   2.5;    1;   0.0;   0;   12.167;   0;   0.0;   8.3; 1020.92;   15.1;   47.71;   22.5;    6.5;    1.4;eor
        880;20200408;    1;   7.5;   2.0;    1;   0.0;   0;   12.233;   0;   0.0;   6.3; 1018.38;   13.5;   45.50;   23.5;    4.3;    0.3;eor
        880;20200409;    1;  10.2;   2.3;    1;   0.0;   0;    8.600;   0;   2.4;   7.4; 1014.22;   11.3;   56.08;   19.5;    2.0;   -1.6;eor
        880;20200410;    1;   6.9;   1.3;    1;   0.0;   0;   11.933;   0;   4.7;   6.0; 1017.03;    8.9;   58.08;   16.8;   -0.1;   -3.4;eor
        880;20200411;    1;   5.1;   1.4;    1;   0.0;   0;   12.483;   0;   5.3;   5.7; 1017.13;    8.7;   55.71;   17.0;   -0.3;   -3.6;eor
        880;20200412;    1;   8.3;   2.1;    1;   0.0;   6;   12.383;   0;   3.0;   6.8; 1007.26;   13.6;   48.79;   23.8;    0.6;   -2.6;eor
        880;20200413;    1;  12.0;   3.2;    1;   1.8;   6;    3.167;   0;   6.1;   6.5; 1004.80;    8.3;   57.88;   14.9;    1.2;   -2.7;eor
        880;20200414;    1;  10.8;   3.0;    1;   0.0;   0;    8.900;   0;   3.6;   4.2; 1012.44;    5.1;   49.71;   10.6;    0.5;   -2.8;eor
        880;20200415;    1;  12.4;   3.8;    1;   0.0;   0;    9.100;   0;   6.5;   5.7; 1013.10;    8.0;   54.46;   15.0;    1.7;   -1.8;eor
        880;20200416;    1;   8.5;   2.6;    1;   0.0;   0;   12.350;   0;   5.4;   6.2; 1008.00;   11.3;   50.92;   20.3;    0.8;   -3.5;eor
        880;20200417;    1;   5.4;   1.4;    1;   0.0;   0;   10.133;   0;   5.6;   6.7; 1008.73;   10.0;   58.08;   17.6;    1.3;   -1.6;eor
        880;20200418;    1;   6.8;   2.3;    1;   0.0;   0;   12.883;   0;   0.3;   5.2; 1008.89;   11.1;   41.71;   19.0;    2.3;   -2.0;eor
        880;20200419;    1;   9.4;   3.6;    1;   0.0;   0;   11.267;   0;   3.0;   4.5; 1012.70;    9.3;   39.33;   14.9;    0.9;   -3.4;eor
