STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        430;20191105;   10;   7.7;   3.2;    3;   2.0;   6;    0.133;   0;   6.7;  10.5;  991.04;    9.2;   90.58;   11.0;    6.3;    3.5;eor
        430;20191106;   10;   7.4;   3.1;    3;   2.3;   6;    0.000;   0;   7.5;  10.1;  995.54;    8.0;   94.33;    9.1;    4.4;    1.6;eor
        430;20191107;   10;   5.7;   2.2;    3;   0.0;   6;    0.233;   0;   7.3;   9.6;  999.18;    8.3;   88.33;   11.1;    4.9;    3.4;eor
        430;20191108;   10;   6.5;   1.9;    3;   1.3;   6;    0.350;   0;   7.2;   9.3; 1002.51;    7.7;   88.67;   10.5;    3.8;   -0.2;eor
        430;20191109;   10;   8.2;   2.7;    3;   3.7;   6;    0.000;   0;   6.8;   9.6; 1002.20;    6.7;   97.96;    7.6;    4.1;    0.5;eor
        430;20191110;   10;   4.1;   1.0;    3;   0.0;   0;    6.050;   0;   4.6;   8.1; 1009.21;    4.9;   93.54;    9.1;    1.5;   -1.7;eor
        430;20191111;   10;  11.1;   3.6;    3;   0.0;   0;    4.800;   0;   5.4;   6.7; 1007.06;    3.3;   87.25;    7.2;    1.3;   -0.6;eor
        430;20191112;   10;   8.7;   4.1;    3;   0.0;   0;    1.533;   0;   7.0;   6.8; 1001.50;    4.7;   79.04;    7.6;    1.5;   -0.3;eor
        430;20191113;   10;   6.3;   2.9;    3;   0.0;   0;    0.000;   0;   7.4;   7.2;  998.74;    5.1;   82.29;    6.9;    3.4;   -0.4;eor
        430;20191114;   10;  13.0;   3.4;    3;   0.0;   0;    7.083;   0;   4.3;   7.2; 1004.45;    5.6;   79.29;    9.1;    3.1;    1.0;eor
        430;20191115;   10;  12.9;   5.5;    3;   1.0;   6;    0.083;   0;   7.6;   8.7; 1002.15;    7.2;   84.50;    9.7;    3.9;    3.6;eor
        430;20191116;   10;  12.3;   3.9;    3;   1.3;   6;    0.000;   0;   5.9;   8.9; 1003.23;    6.4;   92.29;    8.9;    1.4;   -1.8;eor
        430;20191117;   10;   7.2;   2.3;    3;   1.3;   6;    0.000;   0;   5.3;   8.0; 1007.72;    4.1;   96.04;    9.9;   -0.3;   -3.9;eor
        430;20191118;   10;  10.3;   4.2;    3;   0.5;   6;    0.000;   0;   5.8;   9.7; 1002.16;    8.6;   85.96;   11.6;    4.2;    1.5;eor
        430;20191119;   10;  14.4;   4.7;    3;   7.2;   6;    6.250;   0;   5.5;   7.4; 1011.09;    6.5;   76.63;    9.0;    4.7;    2.1;eor
        430;20191120;   10;   4.6;   1.5;    3;   0.0;   6;    0.000;   0;   8.0;   8.6; 1013.92;    5.3;   96.96;    6.1;    4.9;    4.5;eor
        430;20191121;   10;   5.8;   2.6;    3;   4.6;   6;    0.000;   0;   8.0;  10.5; 1007.47;    8.2;   95.75;   10.0;    6.1;    5.7;eor
        430;20191122;   10;   7.7;   3.1;    3;   0.0;   0;    1.000;   0;   6.8;  10.6; 1006.15;    8.9;   92.58;   10.3;    7.0;    6.0;eor
        430;20191123;   10;  10.3;   4.7;    3;   0.0;   0;    2.400;   0;   5.3;   8.2; 1004.54;    5.9;   88.17;    7.7;    3.2;    2.1;eor
        430;20191124;   10;   9.8;   4.2;    3;   0.0;   0;    0.683;   0;   6.8;   7.6; 1006.74;    4.6;   89.04;    6.5;    3.1;    2.0;eor
        430;20191125;   10;   7.5;   3.4;    3;   0.0;   0;    0.000;   0;   8.0;   7.8; 1007.98;    4.5;   92.71;    5.1;    3.7;    3.7;eor
        430;20191126;   10;   7.0;   3.1;    3;   0.0;   0;    0.000;   0;   8.0;   8.5; 1003.14;    6.4;   88.38;    8.5;    4.1;    4.0;eor
        430;20191127;   10;  10.6;   4.4;    3;   2.9;   6;    0.000;   0;   6.3;   9.0;  993.27;    6.8;   90.21;    8.3;    5.4;    4.2;eor
        430;20191128;   10;  14.7;   6.9;    3;   1.0;   6;    1.517;   0;   6.9;   9.5;  986.90;   10.0;   77.54;   12.4;    7.8;    6.3;eor
        430;20191129;   10;  14.9;   6.8;    3;   0.0;   6;    0.800;   0;   4.4;   6.9;  998.19;    5.2;   76.58;    9.3;   -0.4;   -2.7;eor
        430;20191130;   10;   7.5;   3.0;    3;   0.0;   0;    3.600;   0;   3.2;   5.9; 1015.98;    0.8;   91.13;    4.5;   -2.8;   -6.3;eor
        430;20191201;   10;   4.1;   1.8;    3;   0.0;   6;    0.000;   0;   7.8;   6.9; 1017.55;    2.1;   96.71;    3.6;    1.0;   -0.4;eor
        430;20191202;   10;  10.5;   4.3;    3;   0.5;   8;    0.000;   0;   6.8;   7.0; 1015.49;    2.9;   93.08;    4.7;    1.1;   -0.9;eor
        430;20191203;   10;   8.2;   3.2;    3;   0.1;   6;    2.967;   0;   5.0;   7.0; 1021.14;    2.4;   95.46;    5.7;   -3.6;   -6.5;eor
        430;20191204;   10;   8.2;   3.9;    3;   0.0;   0;    2.567;   0;   4.3;   7.2; 1018.67;    4.5;   84.71;    6.7;    0.1;   -3.7;eor
        430;20191205;   10;   7.4;   2.8;    3;   0.0;   0;    6.783;   0;   1.6;   5.5; 1014.76;    1.1;   83.54;    4.3;   -1.9;   -5.3;eor
        430;20191206;   10;  11.1;   5.2;    3;   5.4;   6;    0.000;   0;   6.7;   6.2; 1005.39;    2.3;   84.71;    5.6;   -0.7;   -2.8;eor
        430;20191207;   10;  14.4;   7.2;    3;   1.9;   6;    0.000;   0;   7.5;   9.2; 1001.87;    7.8;   87.08;    9.6;    5.5;    4.8;eor
        430;20191208;   10;  14.7;   6.6;    3;   1.7;   6;    0.033;   0;   7.5;   8.8;  997.80;    8.8;   77.04;   10.9;    7.6;    5.2;eor
        430;20191209;   10;  13.2;   5.6;    3;   1.9;   6;    3.917;   0;   5.5;   7.8;  995.52;    7.2;   76.96;    9.5;    4.5;    2.3;eor
        430;20191210;   10;  12.5;   4.5;    3;   0.0;   0;    6.450;   0;   0.5;   6.5; 1015.47;    3.2;   84.38;    5.5;    1.1;   -1.4;eor
        430;20191211;   10;  10.5;   4.8;    3;   0.7;   8;    0.000;   0;   6.8;   5.1; 1006.77;    3.2;   67.08;    4.7;    0.9;   -0.8;eor
        430;20191212;   10;   7.7;   3.5;    3;   0.0;   6;    0.000;   0;   6.8;   6.8;  997.43;    2.5;   92.08;    4.2;    0.8;   -0.1;eor
        430;20191213;   10;  11.3;   4.4;    3;   0.4;   6;    3.817;   0;   4.6;   5.8;  981.86;    1.5;   85.21;    2.9;   -0.5;   -1.9;eor
        430;20191214;   10;  17.7;   5.1;    3;   3.7;   6;    0.217;   0;   7.3;   7.1;  984.54;    3.7;   88.79;    5.6;    2.1;    1.3;eor
        430;20191215;   10;  13.5;   6.3;    3;   2.1;   6;    2.533;   0;   4.1;   7.0;  996.51;    5.8;   76.21;    9.7;    2.3;   -0.9;eor
        430;20191216;   10;   7.2;   2.8;    3;   0.2;   6;    0.000;   0;   5.9;   8.2; 1004.53;    6.5;   84.25;    8.7;    4.0;    0.7;eor
        430;20191217;   10;   9.3;   3.3;    3;   0.0;   6;    0.517;   0;   6.2;   8.5; 1001.72;    8.8;   76.00;   12.1;    4.3;    1.9;eor
        430;20191218;   10;  12.7;   3.4;    3;   0.0;   0;    1.733;   0;   5.1;   8.3; 1011.03;    8.4;   76.38;   12.3;    2.2;   -2.7;eor
        430;20191219;   10;   7.7;   3.1;    3;   0.0;   0;    1.900;   0;   6.0;   8.3; 1011.82;    5.0;   95.58;    8.1;    1.0;   -3.0;eor
        430;20191220;   10;   8.2;   2.9;    3;   2.8;   6;    6.083;   0;   4.3;   9.0;  992.48;    7.2;   89.08;   10.5;    2.8;   -0.5;eor
        430;20191221;   10;   6.3;   2.8;    3;   0.0;   0;    3.867;   0;   4.4;   9.1;  988.79;    7.2;   89.63;    9.7;    2.6;   -0.1;eor
        430;20191222;   10;   7.0;   2.8;    3;   0.2;   6;    0.000;   0;   6.2;   7.4;  985.62;    3.2;   96.21;    5.5;    0.7;   -3.1;eor
        430;20191223;   10;   8.7;   3.7;    3;   1.5;   6;    0.117;   0;   7.5;   8.8;  996.95;    6.6;   89.58;    8.2;    5.2;    4.2;eor
        430;20191224;   10;   8.2;   3.6;    3;   2.8;   6;    1.300;   0;   7.0;   8.2; 1004.98;    6.0;   87.79;    8.2;    4.3;    2.4;eor
        430;20191225;   10;   6.9;   2.9;    3;   0.5;   6;    0.000;   0;   7.7;   8.4; 1009.39;    5.2;   95.29;    6.2;    2.0;    0.0;eor
        430;20191226;   10;   7.2;   3.2;    3;   0.8;   6;    0.400;   0;   7.0;   7.9; 1018.10;    4.6;   93.17;    6.2;    2.5;    0.4;eor
        430;20191227;   10;   6.5;   2.3;    3;   0.0;   8;    1.617;   0;   6.7;   7.0; 1024.99;    2.8;   93.04;    4.0;    0.7;   -1.7;eor
        430;20191228;   10;   5.1;   2.1;    3;   0.0;   0;    0.000;   0;   7.0;   5.0; 1037.00;    0.8;   77.04;    2.3;   -2.9;   -5.8;eor
        430;20191229;   10;   7.2;   2.6;    3;   0.0;   0;    4.367;   0;   5.8;   4.6; 1034.28;   -0.4;   77.33;    2.2;   -4.3;   -7.4;eor
        430;20191230;   10;   7.7;   3.2;    3;   0.0;   0;    0.267;   0;   5.6;   4.0; 1023.51;    4.7;   48.46;    8.6;    1.7;   -0.9;eor
        430;20191231;   10;  12.2;   4.8;    3;   0.0;   0;    0.367;   0;   6.3;   6.7; 1023.18;    5.7;   72.88;    7.5;    2.6;   -0.7;eor
        430;20200101;   10;   8.7;   2.6;    3;   0.0;   0;    1.700;   0;   3.5;   6.4; 1028.34;    1.7;   92.04;    4.8;   -3.5;   -9.0;eor
        430;20200102;   10;   6.7;   2.0;    3;   0.0;   0;    6.717;   0;   2.1;   4.7; 1021.90;    0.5;   76.71;    6.9;   -4.3;   -9.6;eor
        430;20200103;   10;  13.9;   4.9;    3;   5.1;   6;    0.000;   0;   6.9;   7.7; 1012.79;    4.5;   89.96;    7.0;    1.1;   -1.3;eor
        430;20200104;   10;  19.9;   6.6;    3;   2.8;   6;    0.000;   0;   4.9;   7.0; 1015.57;    3.9;   86.58;    5.6;    1.3;   -0.7;eor
        430;20200105;   10;   9.4;   3.2;    3;   0.0;   6;    2.000;   0;   4.1;   5.8; 1027.77;    1.2;   87.33;    3.9;   -2.8;   -6.2;eor
        430;20200106;   10;   8.2;   4.1;    3;   0.1;   6;    1.250;   0;   7.0;   6.9; 1022.22;    4.9;   79.63;    6.9;    2.4;   -0.1;eor
        430;20200107;   10;   8.1;   3.1;    3;   0.4;   6;    0.000;   0;   4.7;   6.9; 1019.73;    2.6;   92.63;    5.7;   -2.2;   -5.2;eor
        430;20200108;   10;   8.9;   4.7;    3;   1.5;   6;    0.000;   0;   7.9;   8.5; 1018.10;    6.4;   87.25;    8.8;    3.2;    2.4;eor
        430;20200109;   10;   9.8;   3.5;    3;   4.2;   6;    0.000;   0;   7.9;  10.7; 1012.04;    8.5;   96.29;   10.0;    7.4;    6.9;eor
        430;20200110;   10;  14.9;   5.6;    3;   3.1;   6;    2.683;   0;   6.8;  10.3; 1009.88;    9.2;   87.96;   11.2;    4.2;    3.4;eor
        430;20200111;   10;   9.1;   4.2;    3;   0.0;   0;    1.683;   0;   6.8;   6.9; 1024.19;    4.4;   81.88;    6.8;    2.2;    0.4;eor
        430;20200112;   10;  12.7;   5.2;    3;   0.0;   6;    5.600;   0;   6.3;   6.2; 1016.67;    3.7;   77.42;    6.8;    0.8;   -0.7;eor
        430;20200113;   10;  11.7;   4.4;    3;   0.2;   6;    1.050;   0;   5.7;   7.8; 1014.73;    5.7;   85.04;    7.8;    2.6;    0.5;eor
        430;20200114;   10;  13.4;   5.3;    3;   0.0;   6;    0.417;   0;   6.8;   7.4; 1006.74;    7.4;   72.29;   10.5;    2.9;    0.6;eor
        430;20200115;   10;  12.3;   5.6;    3;   0.0;   6;    1.733;   0;   6.4;   7.7; 1009.92;   10.5;   60.21;   13.7;    8.1;    6.7;eor
        430;20200116;   10;   8.2;   3.2;    3;   0.0;   0;    7.183;   0;   1.9;   7.7; 1022.33;    7.2;   76.38;   10.4;    2.5;   -2.1;eor
        430;20200117;   10;  12.2;   4.1;    3;   0.0;   6;    7.017;   0;   2.0;   7.0; 1015.42;    5.1;   79.88;    9.0;    1.9;    0.0;eor
        430;20200118;   10;  10.8;   4.3;    3;   0.1;   6;    4.167;   0;   6.1;   7.0; 1017.39;    5.3;   79.17;    7.2;    2.1;   -0.3;eor
        430;20200119;   10;   5.7;   2.5;    3;   0.0;   6;    0.033;   0;   7.3;   7.1; 1029.26;    3.7;   89.08;    5.1;    2.6;    2.2;eor
        430;20200120;   10;   6.7;   2.5;    3;   0.0;   6;    1.600;   0;   4.0;   6.3; 1040.50;    1.1;   94.83;    4.5;   -2.1;   -5.3;eor
        430;20200121;   10;   9.3;   4.5;    3;   0.0;   6;    7.400;   0;   2.0;   5.9; 1034.63;    2.1;   82.88;    5.7;   -0.7;   -3.9;eor
        430;20200122;   10;   9.1;   4.0;    3;   0.0;   6;    0.000;   0;   7.6;   7.3; 1027.59;    4.0;   89.17;    6.3;    0.0;   -3.4;eor
        430;20200123;   10;   6.7;   2.1;    3;   0.0;   0;    0.283;   0;   6.3;   6.4; 1027.52;    2.8;   85.88;    6.0;   -1.9;   -5.9;eor
        430;20200124;   10;   8.1;   2.7;    3;   0.0;   6;    6.600;   0;   3.1;   5.5; 1018.32;    0.0;   89.92;    3.7;   -2.7;   -7.2;eor
        430;20200125;   10;   7.2;   3.3;    3;   0.0;   6;    0.000;   0;   8.0;   6.4; 1017.16;    0.8;   97.67;    1.9;   -0.1;   -0.1;eor
        430;20200126;   10;   5.7;   2.8;    3;   0.0;   6;    0.000;   0;   8.0;   5.8; 1014.47;   -0.3;   97.17;    1.1;   -1.7;   -1.4;eor
        430;20200127;   10;   9.9;   3.8;    3;   3.3;   6;    2.267;   0;   7.2;   7.6; 1005.34;    5.3;   85.67;    9.3;    0.5;   -2.0;eor
        430;20200128;   10;  19.5;   6.7;    3;   8.1;   6;    2.117;   0;   7.3;   7.8;  989.44;    5.8;   83.96;    8.9;    2.3;    1.7;eor
        430;20200129;   10;  17.1;   8.5;    3;   0.8;   8;    0.883;   0;   7.6;   6.6;  996.43;    4.6;   78.25;    6.9;    3.1;    2.2;eor
        430;20200130;   10;  17.3;   6.9;    3;   2.3;   6;    0.000;   0;   7.6;   7.4; 1001.49;    5.7;   81.08;    8.3;    2.2;    0.7;eor
        430;20200131;   10;  17.8;   6.5;    3;   0.0;   6;    1.650;   0;   7.0;   9.4;  998.47;    9.7;   78.33;   11.2;    6.2;    5.5;eor
        430;20200201;    3;  14.1;   6.2;    3;   6.7;   6;    0.000;   0;   6.9;  10.8;  997.52;   10.9;   82.79;   12.6;    7.1;    5.3;eor
        430;20200202;    3;  14.9;   5.4;    3;   7.1;   6;    0.000;   0;   7.5;   8.6; 1000.53;    6.9;   86.88;    8.7;    5.2;    4.8;eor
        430;20200203;    3;  10.6;   4.3;    3;   3.2;   6;    0.050;   0;   7.5;   9.4; 1002.07;    7.0;   94.13;    9.8;    5.0;    4.0;eor
        430;20200204;    3;  14.4;   4.9;    3;   1.7;   6;    0.850;   0;   7.3;   7.2; 1001.62;    5.0;   82.83;    6.5;    3.3;    2.2;eor
        430;20200205;    3;  13.2;   4.6;    3;   0.0;   0;    7.367;   0;   4.8;   5.9; 1023.91;    3.0;   77.38;    5.4;    1.0;   -1.4;eor
        430;20200206;    3;   9.8;   4.8;    3;   0.0;   6;    0.233;   0;   7.5;   6.9; 1023.44;    4.5;   81.63;    6.6;    2.1;    0.9;eor
        430;20200207;    3;   6.7;   1.9;    3;   0.0;   6;    0.000;   0;   7.8;   8.0; 1024.74;    5.6;   88.21;    6.5;    4.7;    2.6;eor
        430;20200208;    3;   9.3;   3.8;    3;   0.0;   6;    7.383;   0;   3.8;   6.6; 1019.07;    5.4;   75.13;    9.0;    1.4;   -0.2;eor
        430;20200209;    3;  20.2;   7.2;    3;   8.3;   6;    5.550;   0;   7.3;   7.7; 1004.49;    9.6;   64.29;   13.9;    5.5;    3.6;eor
        430;20200210;    3;  22.6;   9.1;    3;   3.8;   6;    0.150;   0;   6.1;   8.0;  985.53;    6.9;   80.08;   14.1;    3.7;    1.9;eor
        430;20200211;    3;  23.5;  10.5;    3;   0.3;   8;    0.000;   0;   7.0;   6.1;  991.11;    4.7;   72.00;    6.9;    2.7;    1.4;eor
        430;20200212;    3;  18.9;   9.9;    3;   0.0;   6;    0.400;   0;   5.3;   5.4; 1002.14;    4.2;   65.88;    6.6;    2.4;    0.3;eor
        430;20200213;    3;  12.9;   5.3;    3;   0.8;   6;    3.367;   0;   4.9;   6.0; 1005.07;    3.7;   75.83;    5.9;    1.2;   -1.2;eor
        430;20200214;    3;   6.0;   1.7;    3;   0.0;   6;    0.000;   0;   6.8;   7.6; 1011.23;    3.7;   94.75;    5.7;    0.9;   -1.7;eor
        430;20200215;    3;  10.3;   4.1;    3;   0.0;   0;    6.000;   0;   6.3;   7.5; 1016.22;    5.9;   81.67;   10.5;    1.2;   -1.6;eor
        430;20200216;    3;  19.5;   7.0;    3;   1.1;   6;    0.333;   0;   7.3;   8.1; 1002.71;   11.8;   58.96;   16.1;    7.3;    5.3;eor
        430;20200217;    3;  18.7;   8.1;    3;   0.0;   6;    0.750;   0;   6.5;   7.5; 1006.93;    9.5;   62.83;   11.1;    6.6;    4.9;eor
        430;20200218;    3;  19.7;   7.4;    3;   2.8;   6;    1.067;   0;   6.4;   7.0; 1012.34;    6.7;   71.79;    7.9;    3.6;    3.4;eor
        430;20200219;    3;  19.9;   6.4;    3;   5.7;   8;    1.417;   0;   7.3;   7.2; 1009.05;    5.2;   81.54;    7.3;    2.1;    0.4;eor
        430;20200220;    3;  13.5;   5.0;    3;   4.5;   6;    0.533;   0;   6.5;   7.1; 1011.76;    4.9;   81.08;    7.5;    1.2;   -2.3;eor
        430;20200221;    3;  18.9;   7.0;    3;   0.0;   6;    0.900;   0;   7.1;   6.9; 1014.12;    6.0;   73.38;    8.0;    3.7;    2.3;eor
        430;20200222;    3;  20.9;   8.6;    3;   0.7;   6;    0.850;   0;   7.4;   6.9; 1010.80;    8.4;   62.71;   12.2;    5.9;    4.8;eor
        430;20200223;    3;  16.1;   6.3;    3;  14.8;   6;    0.000;   0;   7.6;   8.1; 1004.08;    6.5;   84.04;    8.4;    3.7;    2.8;eor
        430;20200224;    3;  14.1;   6.2;    3;   6.3;   6;    0.033;   0;   7.4;   7.2; 1008.44;    5.2;   80.83;    7.8;    3.5;    2.1;eor
        430;20200225;    3;  18.7;   6.7;    3;   1.4;   6;    3.167;   0;   5.1;   7.9;  991.78;    7.9;   73.17;   10.5;    3.1;   -0.1;eor
        430;20200226;    3;   9.8;   4.0;    3;   1.6;   8;    0.000;   0;   6.5;   6.9;  990.02;    2.8;   92.63;    5.1;    1.1;   -0.9;eor
        430;20200227;    3;  14.2;   3.7;    3;   0.2;   8;    1.567;   0;   6.9;   6.3;  996.54;    3.3;   81.83;    6.1;    1.5;   -0.8;eor
        430;20200228;    3;  12.9;   4.8;    3;   2.6;   8;    3.167;   0;   5.9;   6.0; 1006.33;    3.6;   76.21;    8.4;   -0.7;   -3.1;eor
        430;20200229;    3;  13.2;   6.0;    3;   1.3;   6;    2.950;   0;   7.5;   7.9;  993.64;    6.9;   79.04;   12.1;    1.5;    0.9;eor
        430;20200301;    3;  19.2;   5.7;    3;   3.9;   6;    4.450;   0;   5.4;   7.2;  991.81;    7.3;   70.63;   10.3;    4.4;    2.5;eor
        430;20200302;    3;  11.5;   3.3;    3;   0.6;   6;    1.767;   0;   6.9;   7.7;  989.44;    6.2;   81.42;    9.4;    3.8;    2.0;eor
        430;20200303;    3;  10.5;   2.9;    3;   0.2;   6;    0.000;   0;   7.1;   7.4;  994.46;    4.4;   88.00;    6.8;    0.6;   -2.6;eor
        430;20200304;    3;   9.3;   3.7;    3;   0.0;   6;    4.167;   0;   4.1;   6.4; 1004.86;    3.9;   79.71;    8.4;   -0.7;   -3.5;eor
        430;20200305;    3;   9.4;   3.3;    3;   2.6;   6;    4.650;   0;   4.9;   6.3;  998.57;    5.5;   71.50;   10.4;    0.7;   -3.4;eor
        430;20200306;    3;   9.9;   3.8;    3;   4.3;   6;    0.000;   0;   7.9;   8.2;  989.11;    5.3;   91.79;    7.1;    3.3;    3.1;eor
        430;20200307;    3;  12.0;   4.5;    3;   0.0;   6;    0.017;   0;   6.3;   7.0; 1006.81;    4.1;   85.58;    6.8;    0.6;   -3.7;eor
        430;20200308;    3;   9.4;   3.6;    3;   0.0;   6;    1.483;   0;   5.1;   7.0; 1011.06;    5.4;   78.13;   10.0;    0.1;   -4.7;eor
        430;20200309;    3;   9.6;   3.0;    3;   3.1;   6;    0.667;   0;   6.0;   8.4; 1006.57;    7.0;   83.13;   10.2;    3.3;   -0.2;eor
        430;20200310;    3;  23.0;   5.7;    3;   9.8;   6;    0.383;   0;   6.8;   8.6; 1001.07;    6.3;   89.33;   10.8;    3.1;   -0.6;eor
        430;20200311;    3;  20.6;   6.2;    3;   0.7;   6;    4.883;   0;   5.2;   9.1; 1002.91;    9.8;   75.29;   13.1;    7.1;    4.8;eor
        430;20200312;    3;  22.8;   8.3;    3;   2.3;   6;    3.417;   0;   5.0;   8.1; 1001.05;    9.7;   64.96;   13.2;    4.9;    2.2;eor
        430;20200313;    3;  21.3;   8.4;    3;   0.3;   6;    1.400;   0;   4.4;   6.6; 1006.47;    6.1;   69.71;   10.2;    2.4;   -0.4;eor
        430;20200314;    3;   7.4;   2.0;    3;   0.0;   0;   10.067;   0;   1.4;   4.5; 1019.74;    3.2;   62.25;    8.7;   -3.5;   -7.6;eor
        430;20200315;    3;  13.7;   5.6;    3;   0.0;   0;   10.217;   0;   4.5;   4.1; 1016.02;    6.3;   44.75;   12.3;   -0.3;   -2.0;eor
        430;20200316;    3;   9.3;   2.9;    3;   0.0;   0;   10.083;   0;   4.5;   6.5; 1014.91;    9.5;   54.08;   16.7;    3.5;   -1.4;eor
        430;20200317;    3;  11.1;   2.2;    3;   0.0;   0;    5.383;   0;   4.3;   7.7; 1022.56;    9.1;   69.42;   15.2;    2.0;   -2.9;eor
        430;20200318;    3;  11.3;   3.8;    3;   0.0;   0;    9.367;   0;   5.6;   7.1; 1021.08;   11.5;   55.00;   17.2;    5.5;    0.1;eor
        430;20200319;    3;   7.4;   2.9;    3;   0.0;   6;    0.917;   0;   7.3;   9.5; 1020.45;   10.7;   73.67;   14.0;    7.9;    5.7;eor
        430;20200320;    3;  10.1;   2.5;    3;   0.0;   6;    0.000;   0;   7.3;   7.4; 1021.65;    7.7;   70.25;   10.0;    5.2;    4.7;eor
        430;20200321;    3;  13.0;   4.5;    3;   0.0;   0;    8.733;   0;   2.6;   4.8; 1026.70;    4.1;   59.13;    7.2;    0.2;   -2.3;eor
        430;20200322;    3;  11.0;   3.3;    3;   0.0;   0;   11.017;   0;   0.5;   3.4; 1032.47;    2.2;   48.96;    6.2;   -1.9;   -6.3;eor
        430;20200323;    3;   8.7;   2.7;    3;   0.0;   0;   11.633;   0;   0.2;   2.8; 1035.15;    1.7;   41.42;    6.2;   -3.0;   -7.7;eor
        430;20200324;    3;   8.6;   3.2;    3;   0.0;   0;   11.700;   0;   0.5;   2.7; 1032.81;    3.2;   37.21;    8.4;   -3.1;   -9.8;eor
        430;20200325;    3;  11.0;   4.3;    3;   0.0;   0;   11.767;   0;   0.5;   2.8; 1028.32;    4.5;   34.17;   10.0;   -2.1;   -4.9;eor
        430;20200326;    3;  11.8;   3.9;    3;   0.0;   0;   11.317;   0;   2.1;   3.6; 1023.66;    6.1;   38.83;   11.3;   -0.1;   -1.9;eor
        430;20200327;    3;   7.9;   2.9;    3;   0.0;   0;   11.033;   0;   2.0;   5.3; 1018.85;    9.7;   44.42;   16.4;    3.8;    0.8;eor
        430;20200328;    3;  10.6;   3.0;    3;   0.0;   0;   10.967;   0;   0.1;   5.9; 1014.83;    8.0;   58.96;   15.1;    1.1;   -2.6;eor
        430;20200329;    1;  15.1;   4.2;    1;   0.5;   6;    0.717;   0;   5.6;   5.4; 1018.81;    2.9;   70.67;    5.5;   -2.1;   -8.9;eor
        430;20200330;    1;  11.0;   3.5;    1;   0.6;   7;    2.500;   0;   6.0;   4.6; 1022.58;   -0.5;   76.38;    3.7;   -7.1;  -11.3;eor
        430;20200331;    1;   7.2;   2.3;    1;   0.0;   7;    5.317;   0;   3.3;   4.1; 1024.98;    1.2;   63.83;    5.4;   -3.0;   -7.9;eor
        430;20200401;    1;  13.7;   4.8;    1;   0.0;   0;    7.400;   0;   3.7;   4.6; 1015.45;    4.1;   56.04;   10.3;   -3.7;   -7.9;eor
        430;20200402;    1;  13.4;   5.9;    1;   0.0;   6;    3.133;   0;   6.2;   5.9; 1006.02;    7.0;   60.25;   10.9;    4.5;    2.2;eor
        430;20200403;    1;  13.4;   5.4;    1;   0.0;   6;    6.417;   0;   5.4;   5.5; 1008.11;    7.0;   55.04;   11.6;    2.8;   -2.1;eor
        430;20200404;    1;   8.2;   1.8;    1;   0.0;   0;   11.400;   0;   2.8;   5.0; 1021.12;    7.7;   49.50;   12.8;    2.6;   -4.9;eor
        430;20200405;    1;  11.5;   4.5;    1;   0.0;   0;   12.483;   0;   0.9;   5.3; 1024.74;   10.5;   43.50;   16.8;    1.8;   -5.4;eor
        430;20200406;    1;  12.2;   4.2;    1;   0.0;   0;   12.533;   0;   0.0;   5.7; 1019.60;   13.6;   38.79;   22.1;    5.6;    0.7;eor
        430;20200407;    1;   7.7;   2.8;    1;   0.0;   0;   12.500;   0;   0.3;   7.7; 1025.40;   13.6;   49.71;   19.9;    4.6;   -1.8;eor
        430;20200408;    1;   8.6;   2.3;    1;   0.0;   0;   12.433;   0;   0.7;   7.1; 1022.66;   14.3;   44.92;   22.6;    6.8;    1.4;eor
        430;20200409;    1;  10.8;   3.2;    1;   0.0;   0;    8.683;   0;   2.6;   7.7; 1018.97;   11.9;   56.08;   18.9;    3.7;   -0.5;eor
        430;20200410;    1;   7.4;   2.2;    1;   0.0;   0;   12.283;   0;   3.3;   6.0; 1021.73;    9.4;   53.42;   16.0;    0.6;   -5.6;eor
        430;20200411;    1;   5.1;   1.3;    1;   0.0;   0;   12.683;   0;   4.3;   5.7; 1021.71;    9.2;   52.92;   16.2;   -1.0;   -5.5;eor
        430;20200412;    1;  10.3;   2.4;    1;   1.6;   6;   12.633;   0;   2.1;   6.8; 1010.72;   14.6;   44.00;   24.1;    3.4;   -4.6;eor
        430;20200413;    1;  13.5;   4.8;    1;   0.0;   6;    6.650;   0;   5.3;   5.6; 1009.69;    8.1;   50.92;   12.6;    3.2;   -0.8;eor
        430;20200414;    1;  13.0;   4.7;    1;   0.0;   0;   10.917;   0;   2.6;   4.6; 1016.80;    6.0;   52.08;   10.8;    0.2;   -2.7;eor
        430;20200415;    1;  13.4;   5.7;    1;   0.0;   0;    8.000;   0;   4.8;   6.3; 1016.68;    9.1;   55.88;   15.6;    4.2;   -1.4;eor
        430;20200416;    1;   9.1;   3.3;    1;   0.0;   0;   11.800;   0;   5.0;   7.4; 1012.23;   11.7;   54.63;   18.0;    3.5;   -2.3;eor
        430;20200417;    1;   7.5;   1.9;    1;   0.0;   0;   11.367;   0;   3.0;   6.5; 1013.38;   11.2;   52.67;   17.8;    2.8;   -2.5;eor
        430;20200418;    1;   9.6;   2.9;    1;   0.0;   0;   13.283;   0;   1.3;   4.4; 1014.05;   11.1;   34.88;   17.2;    5.0;    1.1;eor
