STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3366;20200415;    1;   5.6;   1.2;    1;   0.0;   0;   12.750;   0;   4.2;   4.3;  975.93;    5.4;   54.29;   16.9;   -6.5;   -9.8;eor
       3366;20200416;    1;   7.9;   1.8;    1;   0.0;   0;   12.467;-999;   3.1;   6.5;  970.57;   10.2;   56.42;   21.7;   -2.2;   -4.7;eor
       3366;20200417;    1;   6.0;   1.0;    1;   0.0;   0;   10.950;-999;   4.5;   8.2;  967.94;   12.9;   60.29;   24.4;    1.0;   -1.6;eor
       3366;20200418;    1;  10.5;   1.8;    1;   4.7;   6;    9.183;-999;   6.8;  11.2;  967.37;   14.8;   70.29;   24.1;    6.8;    3.8;eor
       3366;20200419;    1;  12.9;   3.5;    1;   0.0;   6;    8.533;-999;   4.8;  11.4;  967.35;   13.7;   74.13;   19.8;    7.0;    5.1;eor
       3366;20200420;    1;  16.1;   7.8;    1;   0.0;   0;   11.617;-999;   3.6;   6.3;  967.28;   12.1;   44.21;   17.7;    6.8;    5.6;eor
       3366;20200421;    1;  17.2;   8.3;    1;   0.0;   0;   12.533;-999;   2.3;   5.5;  966.74;   13.1;   37.13;   18.5;    7.8;    6.0;eor
       3366;20200422;    1;  11.3;   5.6;    1;   0.0;   0;   13.133;-999;   0.0;   5.7;  969.14;   13.4;   38.13;   20.2;    6.1;    2.4;eor
       3366;20200423;    1;   8.5;   2.6;    1;   0.0;   0;   13.150;-999;   0.0;   6.2;  970.30;   11.8;   47.63;   20.2;    1.8;   -1.6;eor
       3366;20200424;    1;  16.2;   2.8;    1;   0.0;   0;    8.517;-999;   4.7;   7.3;  964.88;   11.1;   59.83;   21.4;   -0.6;   -3.3;eor
       3366;20200425;    1;  10.9;   3.4;    1;   0.0;   0;   13.150;-999;   0.9;   6.7;  961.96;   12.4;   50.50;   19.1;    3.4;   -0.7;eor
       3366;20200426;    1;   7.0;   1.9;    1;   0.1;   6;   13.300;-999;   1.2;   6.6;  962.60;   11.5;   52.00;   19.5;    2.2;   -1.7;eor
       3366;20200427;    1;   8.1;   1.5;    1;   0.0;   6;    4.767;-999;   5.7;   9.0;  962.78;   11.7;   66.46;   20.1;    4.0;    0.9;eor
       3366;20200428;    1;  12.7;   1.9;    1;  19.8;   6;    9.250;-999;   5.1;  10.5;  959.48;   12.8;   73.63;   22.9;    2.4;   -0.9;eor
       3366;20200429;    1;  12.1;   3.5;    1;   4.3;   6;    0.300;-999;   6.8;  11.6;  961.94;   10.6;   90.92;   13.0;    5.5;    3.4;eor
       3366;20200430;    1;  10.5;   2.2;    1;   6.4;   6;    5.133;-999;   7.3;  10.0;  961.19;   11.4;   77.58;   18.2;    3.9;    2.0;eor
       3366;20200501;    1;  12.8;   2.5;    1;   5.8;   6;    5.000;-999;   6.3;  10.3;  959.60;   10.7;   80.96;   16.1;    5.5;    3.3;eor
       3366;20200502;    1;  13.4;   4.1;    1;   1.2;   6;    2.250;-999;   6.9;   9.4;  963.35;    9.0;   82.71;   12.9;    5.0;    3.4;eor
       3366;20200503;    1;   9.7;   2.3;    1;   0.0;   0;    6.033;-999;   5.8;   8.1;  970.67;    8.7;   74.88;   15.6;    3.0;    0.5;eor
       3366;20200504;    1;   9.2;   1.9;    1;   7.0;   6;    4.067;-999;   7.4;  10.8;  969.08;   11.7;   79.21;   17.5;    4.5;    3.1;eor
       3366;20200505;    1;   6.9;   2.3;    1;   0.0;   6;    3.933;-999;   6.6;   9.2;  969.10;   10.2;   75.17;   14.3;    4.8;    3.1;eor
       3366;20200506;    1;   6.6;   1.7;    1;   0.0;   0;   13.517;-999;   2.6;   6.3;  974.39;    8.2;   61.63;   14.4;    1.7;   -1.1;eor
       3366;20200507;    1;   6.6;   1.5;    1;   0.0;   0;   13.750;-999;   0.7;   7.6;  975.35;   10.2;   65.92;   19.8;    0.4;   -2.4;eor
       3366;20200508;    1;   6.8;   1.2;    1;   0.0;   0;   12.867;-999;   6.5;  10.3;  969.97;   14.5;   66.58;   24.3;    2.5;    0.2;eor
       3366;20200509;    1;  18.1;   1.3;    1;   4.5;   6;    9.833;-999;   6.7;  13.0;  964.44;   17.8;   67.42;   26.6;    9.0;    6.7;eor
       3366;20200510;    1;   6.5;   1.9;    1;   3.4;   6;    6.217;-999;   6.9;  14.7;  960.12;   15.6;   84.50;   21.0;   10.6;    8.8;eor
       3366;20200511;    1;  26.7;   3.4;    1;  11.3;   8;    0.033;-999;   7.5;  13.0;  953.84;   12.1;   89.63;   18.5;    2.7;    2.8;eor
       3366;20200512;    1;   6.1;   2.0;    1;   0.8;   6;    4.917;-999;   7.0;   7.0;  968.05;    6.2;   75.29;   11.5;    2.8;    1.4;eor
       3366;20200513;    1;   7.4;   2.0;    1;   6.3;   6;    0.300;-999;   7.9;   9.0;  962.85;    7.8;   84.71;   10.1;    5.6;    5.0;eor
       3366;20200514;    1;   8.9;   2.8;    1;   3.8;   6;    0.067;-999;   8.0;   9.9;  965.45;    9.6;   83.17;   12.4;    7.3;    7.2;eor
       3366;20200515;    1;  12.9;   2.9;    1;  11.6;   6;    0.267;-999;   7.4;   9.0;  968.81;    8.3;   82.25;   10.4;    3.1;    0.3;eor
       3366;20200516;    1;   6.1;   1.3;    1;   0.0;   0;    7.383;-999;   7.3;   8.9;  973.21;   10.1;   75.42;   17.8;    1.5;   -0.3;eor
       3366;20200517;    1;   6.4;   1.4;    1;   0.0;   0;   13.000;-999;   0.8;   9.0;  973.46;   12.4;   67.67;   20.7;    2.7;    0.2;eor
       3366;20200518;    1;   5.0;   1.3;    1;   0.0;   0;   14.167;-999;   0.0;   9.6;  974.67;   14.3;   64.46;   22.7;    3.4;    0.9;eor
       3366;20200519;    1;   7.2;   1.8;    1;   0.0;   0;   13.517;-999;   1.4;  10.8;  971.66;   16.7;   60.67;   24.2;    6.1;    3.1;eor
       3366;20200520;    1;   6.0;   1.8;    1;   0.0;   6;    1.900;-999;   6.6;  11.3;  972.32;   16.0;   63.17;   20.5;   10.6;    8.0;eor
       3366;20200521;    1;  13.4;   1.3;    1;   0.0;   0;   10.117;-999;   4.3;  11.3;  973.86;   16.0;   65.58;   22.9;    9.0;    5.8;eor
       3366;20200522;    1;   9.1;   1.8;    1;   0.0;   6;    7.283;-999;   5.8;  12.0;  974.52;   17.9;   61.33;   24.3;    7.6;    4.3;eor
       3366;20200523;    1;  19.6;   3.1;    1;   1.7;   6;    1.600;-999;   7.4;  13.5;  975.32;   15.2;   77.79;   23.4;    8.2;    6.9;eor
       3366;20200524;    1;  13.6;   4.1;    1;   0.8;   6;    5.950;-999;   6.5;   9.5;  981.50;   12.5;   67.13;   17.8;    7.5;    5.5;eor
       3366;20200525;    1;  13.8;   4.5;    1;   1.6;   6;    3.533;-999;   7.1;  11.1;  981.72;   13.1;   74.04;   17.9;    9.4;    8.2;eor
       3366;20200526;    1;   8.4;   1.9;    1;   0.0;   6;    5.167;-999;   4.3;   9.2;  984.51;   11.3;   70.88;   17.0;    4.3;    0.8;eor
       3366;20200527;    1;   7.6;   1.4;    1;   0.0;   6;   13.667;-999;   2.4;   8.5;  983.77;   12.4;   64.08;   20.1;    2.3;   -0.5;eor
       3366;20200528;    1;  10.7;   2.1;    1;   3.2;   8;    3.767;-999;   6.7;  10.3;  979.48;   12.1;   72.96;   17.5;    6.3;    3.6;eor
       3366;20200529;    1;   6.5;   1.3;    1;   1.1;   6;    1.700;-999;   6.2;   9.9;  977.38;   10.1;   81.75;   16.3;    4.2;    1.1;eor
       3366;20200530;    1;   4.1;   1.1;    1;   0.0;   6;    0.583;-999;   7.3;   9.0;  972.96;    9.6;   77.13;   15.2;    2.0;    0.3;eor
       3366;20200531;    1;   7.2;   1.6;    1;   1.1;   6;    4.267;-999;   7.9;   9.2;  972.50;   11.5;   70.92;   16.7;    4.7;    1.9;eor
       3366;20200601;    1;   7.8;   1.4;    1;   0.0;   0;   12.650;-999;   2.0;  10.5;  972.63;   14.5;   68.13;   22.2;    4.8;    3.0;eor
       3366;20200602;    1;   6.2;   1.4;    1;   0.0;   0;   13.700;-999;   0.8;   9.7;  968.53;   15.8;   59.58;   24.4;    6.2;    2.9;eor
       3366;20200603;    1;   6.7;   1.5;    1;   0.0;   6;   14.017;-999;   6.7;  10.8;  959.12;   17.7;   57.54;   25.5;    6.7;    3.7;eor
       3366;20200604;    1;   9.6;   2.6;    1;   3.6;   6;    2.467;-999;   7.8;  12.8;  951.29;   16.1;   71.13;   21.2;   10.8;    8.8;eor
       3366;20200605;    1;  12.7;   3.6;    1;   0.1;   6;    2.650;-999;   7.3;  11.5;  953.72;   14.1;   71.96;   18.2;   11.6;   10.9;eor
       3366;20200606;    1;  10.0;   2.4;    1;   6.9;   6;    0.350;-999;   8.0;  12.6;  958.65;   16.2;   69.92;   21.0;   12.6;   12.3;eor
       3366;20200607;    1;  11.3;   2.8;    1;   5.0;   6;    0.467;-999;   7.5;  12.8;  961.93;   11.9;   91.00;   15.5;    8.5;    8.0;eor
       3366;20200608;    1;   6.9;   2.0;    1;   9.8;   6;    1.267;-999;   8.0;  11.2;  965.93;   12.5;   78.71;   16.7;    8.5;    8.5;eor
       3366;20200609;    1;   6.1;   2.4;    1;  10.5;   6;    0.000;-999;   7.7;  13.7;  964.96;   13.0;   91.92;   14.6;   11.6;   11.3;eor
