STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2559;20191104;   10;  10.8;   2.2;    3;   4.8;   6;    3.483;   0;   5.9;   8.8;  916.17;    9.2;   75.88;   13.1;    4.9;    1.6;eor
       2559;20191105;   10;   7.4;   1.7;    3;   0.9;   6;    0.050;   0;   7.1;   8.5;  919.24;    5.9;   90.79;    8.1;    1.8;    0.2;eor
       2559;20191106;   10;   8.4;   2.1;    3;   0.0;   6;    0.850;   0;   7.8;   7.7;  923.57;    5.5;   84.88;    8.5;    2.4;    0.8;eor
       2559;20191107;   10;   5.5;   1.4;    3;   1.4;   6;    3.850;   0;   5.1;   6.8;  923.47;    4.4;   82.46;    9.1;   -1.2;   -3.3;eor
       2559;20191108;   10;   8.5;   1.7;    3;   1.3;   6;    0.017;   0;   7.6;   7.3;  923.02;    3.7;   91.17;    4.7;    2.4;    0.9;eor
       2559;20191109;   10;   8.3;   1.7;    3;   0.5;   6;    1.733;   0;   5.1;   6.2;  928.44;    2.4;   85.13;    6.6;   -3.1;   -4.9;eor
       2559;20191110;   10;   5.2;   1.5;    3;   0.0;   6;    8.217;   0;   3.1;   5.3;  929.47;   -0.2;   88.54;    6.5;   -5.1;   -6.1;eor
       2559;20191111;   10;   7.6;   1.1;    3;   6.3;   6;    1.800;   0;   7.6;   5.7;  928.91;   -0.1;   93.79;    3.0;   -3.1;   -2.2;eor
       2559;20191112;   10;   7.3;   1.7;    3;   3.4;   8;    0.033;   0;   7.6;   6.4;  925.89;    2.7;   87.21;    4.9;    1.3;   -0.3;eor
       2559;20191113;   10;   7.3;   1.6;    3;   0.1;   6;    1.333;   0;   5.7;   6.0;  923.25;    1.4;   88.17;    5.5;   -2.7;   -4.2;eor
       2559;20191114;   10;   8.8;   1.6;    3;   0.0;   0;    2.400;   0;   5.6;   4.8;  920.31;    0.3;   78.58;    7.2;   -5.3;   -6.8;eor
       2559;20191115;   10;   8.9;   1.3;    3;   2.8;   6;    0.433;   0;   7.6;   6.2;  918.21;    2.6;   83.58;    7.0;   -1.1;   -2.9;eor
       2559;20191116;   10;   4.2;   1.1;    3;   0.6;   6;    1.100;   0;   7.6;   6.6;  926.80;    2.5;   91.29;    6.9;    0.1;   -1.1;eor
       2559;20191117;   10;   7.9;   1.3;    3;   0.0;   6;    0.000;   0;   7.5;   7.1;  923.32;    2.9;   94.25;    3.6;    2.4;    1.7;eor
       2559;20191118;   10;  10.0;   2.0;    3;   0.0;   0;    2.033;   0;   7.5;   6.0;  928.57;    3.4;   77.25;    6.8;    0.9;   -1.6;eor
       2559;20191119;   10;   4.7;   1.1;    3;   0.0;   0;    1.000;   0;   7.4;   5.9;  934.07;    1.5;   87.13;    4.2;   -2.4;   -3.8;eor
       2559;20191120;   10;   5.6;   1.1;    3;   0.0;   0;    0.000;   0;   8.0;   6.5;  931.77;    3.0;   85.04;    4.2;    2.3;    1.9;eor
       2559;20191121;   10;   3.8;   1.2;    3;   0.0;   0;    0.000;   0;   8.0;   6.6;  927.69;    2.2;   92.13;    3.8;    0.3;   -0.1;eor
       2559;20191122;   10;   3.6;   1.1;    3;   0.0;   0;    2.900;   0;   6.3;   5.9;  925.40;    0.3;   94.29;    6.2;   -2.4;   -4.1;eor
       2559;20191123;   10;   8.8;   1.4;    3;   0.0;   0;    1.067;   0;   7.7;   6.7;  918.34;    6.2;   72.75;   14.5;   -2.5;   -4.7;eor
       2559;20191124;   10;   3.6;   1.1;    3;   0.0;   0;    0.000;   0;   7.9;   7.5;  924.53;    5.5;   83.92;    9.6;    0.0;   -1.8;eor
       2559;20191125;   10;   4.0;   1.3;    3;   0.2;   6;    6.200;   0;   7.3;   7.0;  928.48;    2.9;   93.00;    9.2;   -1.7;   -3.3;eor
       2559;20191126;   10;   4.3;   1.1;    3;   0.0;   6;    2.083;   0;   7.8;   8.1;  927.31;    5.7;   88.88;   11.7;    1.0;   -1.1;eor
       2559;20191127;   10;  15.6;   2.3;    3;   0.4;   6;    1.400;   0;   7.0;   7.8;  919.93;    6.0;   83.17;   10.4;    1.3;   -0.6;eor
       2559;20191128;   10;  14.4;   2.9;    3;   4.4;   6;    1.033;   0;   6.6;   7.9;  921.96;    6.5;   81.75;    8.6;    3.8;    1.0;eor
       2559;20191129;   10;  11.7;   2.7;    3;  18.6;   8;    0.000;   0;   7.5;   7.4;  929.28;    4.1;   89.71;    6.5;    0.2;    0.0;eor
       2559;20191130;   10;   4.9;   1.1;    3;   0.0;   0;    4.417;   0;   5.5;   5.6;  938.65;    0.7;   87.88;    4.2;   -3.6;   -5.4;eor
       2559;20191201;   10;   5.1;   1.1;    3;   1.2;   8;    0.000;   0;   7.3;   5.4;  933.20;   -0.2;   89.13;    2.3;   -3.6;   -4.9;eor
       2559;20191202;   10;   4.8;   1.4;    3;   0.1;   8;    0.000;   0;   7.9;   5.3;  939.93;   -0.3;   87.21;    1.3;   -2.7;   -5.2;eor
       2559;20191203;   10;   6.7;   1.2;    3;   0.0;   0;    7.467;   0;   2.5;   4.1;  943.34;   -2.4;   81.50;    2.5;   -6.2;   -8.4;eor
       2559;20191204;   10;   4.1;   0.9;    3;   0.0;   8;    7.450;   0;   2.9;   4.2;  937.80;   -3.1;   86.04;    4.3;   -7.3;   -9.2;eor
       2559;20191205;   10;   3.9;   1.0;    3;   0.0;   0;    7.417;   1;   2.7;   4.8;  938.90;   -1.4;   87.21;    8.0;   -6.5;   -7.8;eor
       2559;20191206;   10;   6.5;   1.7;    3;   1.0;   6;    7.417;   0;   2.0;   4.3;  936.89;    1.9;   64.63;   10.3;   -6.2;   -8.4;eor
       2559;20191207;   10;  11.5;   2.9;    3;   2.6;   6;    0.067;   0;   7.3;   7.6;  936.44;    6.0;   80.96;    7.9;    4.5;    2.4;eor
       2559;20191208;   10;  11.0;   2.5;    3;   1.0;   6;    6.033;   0;   6.5;   6.4;  932.00;    5.8;   71.04;   10.0;   -0.1;   -2.2;eor
       2559;20191209;   10;  14.4;   3.6;    3;   7.6;   8;    4.917;   0;   5.5;   6.7;  926.86;    5.3;   76.17;    8.6;    1.7;    1.5;eor
       2559;20191210;   10;   7.7;   1.8;    3;   0.0;   7;    3.583;   0;   4.5;   5.2;  941.45;   -0.3;   86.04;    2.5;   -5.7;   -7.1;eor
       2559;20191211;   10;   8.5;   2.0;    3;   1.8;   8;    1.133;   0;   6.1;   4.7;  931.34;   -1.7;   85.67;    3.3;   -6.5;   -8.6;eor
       2559;20191212;   10;   7.9;   1.9;    3;   1.1;   8;    0.133;   0;   4.3;   5.4;  922.40;   -0.6;   91.21;    1.6;   -6.4;   -8.1;eor
       2559;20191213;   10;  13.0;   3.2;    3;   4.5;   8;    0.017;   0;   7.1;   5.2;  907.57;    0.0;   83.54;    3.7;   -6.1;   -7.1;eor
       2559;20191214;   10;  22.8;   4.2;    3;   5.1;   6;    0.317;   0;   6.8;   6.4;  919.56;    4.7;   74.46;    8.1;    1.2;   -1.0;eor
       2559;20191215;   10;   9.3;   2.2;    3;   0.0;   6;    1.317;   0;   6.7;   6.7;  927.61;    6.9;   68.25;   12.6;    2.0;   -0.6;eor
       2559;20191216;   10;   3.9;   1.7;    3;   0.0;   0;    2.583;   0;   7.9;   5.9;  928.92;    2.5;   81.58;   10.8;   -1.4;   -3.0;eor
       2559;20191217;   10;  10.2;   1.8;    3;   0.0;   0;    0.033;   0;   7.8;   6.6;  927.81;    7.5;   67.04;   16.3;    0.6;   -0.5;eor
       2559;20191218;   10;   4.5;   1.2;    3;   0.0;   0;    1.800;   0;   5.9;   7.4;  936.41;    5.8;   80.88;   12.7;    0.6;   -1.5;eor
       2559;20191219;   10;   4.4;   1.7;    3;   0.0;   0;    5.283;   0;   3.8;   6.0;  931.77;    3.4;   79.58;   13.4;   -0.9;   -2.8;eor
       2559;20191220;   10;  11.8;   2.1;    3;  10.4;   8;    0.433;   0;   6.3;   6.5;  916.62;    4.4;   77.25;   12.7;   -1.6;   -3.5;eor
       2559;20191221;   10;   7.1;   1.9;    3;   2.9;   6;    0.000;   0;   5.5;   6.7;  914.76;    1.9;   94.42;    5.3;   -1.9;   -3.8;eor
       2559;20191222;   10;  15.5;   3.0;    3;   7.1;   8;    0.000;   0;   7.5;   6.8;  912.33;    3.6;   86.21;    7.0;    0.2;   -0.6;eor
       2559;20191223;   10;  14.3;   3.4;    3;   4.6;   6;    0.050;   0;   7.5;   7.0;  929.00;    3.6;   87.88;    4.7;    2.4;    1.9;eor
       2559;20191224;   10;  14.3;   3.6;    3;   4.8;   6;    0.000;   0;   6.6;   7.1;  935.03;    4.5;   83.17;    7.2;    0.7;   -1.8;eor
       2559;20191225;   10;  15.8;   3.7;    3;   6.5;   6;    0.000;   0;   7.1;   7.0;  938.08;    4.4;   84.08;    5.6;    2.3;    1.4;eor
       2559;20191226;   10;  11.0;   1.5;    3;   1.3;   6;    5.767;   0;   5.8;   5.6;  941.54;    0.9;   86.00;    4.7;   -3.8;   -5.5;eor
       2559;20191227;   10;   7.6;   1.8;    3;   4.6;   8;    0.000;   0;   7.6;   7.3;  943.18;    3.4;   93.17;    4.4;    1.6;    1.4;eor
       2559;20191228;   10;   4.8;   1.3;    3;   0.0;   0;    0.000;   0;   7.0;   5.4;  952.80;    0.1;   87.67;    2.0;   -4.8;   -6.8;eor
       2559;20191229;   10;   3.7;   1.3;    3;   0.0;   0;    7.267;   0;   2.5;   4.1;  952.49;   -3.1;   83.67;    4.1;   -7.6;   -9.5;eor
       2559;20191230;   10;   3.6;   1.3;    3;   0.0;   0;    7.283;   0;   0.1;   4.4;  949.61;   -1.2;   80.17;    8.0;   -6.4;   -8.0;eor
       2559;20191231;   10;   5.2;   1.2;    3;   0.0;   0;    5.600;   0;   3.1;   5.0;  949.10;    0.6;   79.92;    8.9;   -4.3;   -6.0;eor
       2559;20200101;   10;   3.8;   1.4;    3;   0.0;   0;    7.283;   0;   0.0;   4.6;  948.04;   -1.4;   83.08;    7.1;   -6.2;   -8.2;eor
       2559;20200102;   10;   4.4;   1.1;    3;   0.0;   0;    7.300;   0;   0.0;   4.3;  945.58;   -2.1;   81.79;    5.7;   -7.3;   -9.3;eor
       2559;20200103;   10;  11.7;   2.6;    3;   3.2;   6;    2.333;   0;   7.5;   5.5;  943.72;    3.1;   72.88;    8.8;   -4.2;   -6.6;eor
       2559;20200104;   10;   9.2;   2.7;    3;   2.7;   6;    0.000;   0;   7.7;   7.0;  947.31;    3.5;   88.00;    5.0;    1.8;    0.5;eor
       2559;20200105;   10;   5.9;   1.3;    3;   0.0;   8;    4.700;   0;   4.4;   5.5;  950.92;    1.3;   82.42;    5.7;   -3.7;   -5.3;eor
       2559;20200106;   10;   4.7;   1.6;    3;   0.0;   0;    7.417;   0;   0.3;   4.3;  945.34;   -0.3;   73.63;    7.7;   -6.0;   -7.5;eor
       2559;20200107;   10;  11.2;   2.0;    3;   1.2;   6;    0.000;   0;   5.8;   6.0;  946.05;    2.4;   82.54;    6.3;   -2.3;   -4.6;eor
       2559;20200108;   10;   5.7;   1.6;    3;   0.0;   8;    0.183;   0;   5.6;   4.7;  946.30;    1.1;   72.17;    6.4;   -4.9;   -6.7;eor
       2559;20200109;   10;   5.9;   1.8;    3;   0.0;   0;    6.233;   0;   7.2;   4.5;  940.06;    4.0;   58.00;   11.9;   -1.6;   -4.1;eor
       2559;20200110;   10;  10.3;   2.3;    3;   1.4;   6;    3.750;   0;   6.2;   6.1;  940.45;    5.5;   67.63;   11.2;   -2.0;   -4.0;eor
       2559;20200111;   10;   3.4;   1.2;    3;   0.1;   6;    0.317;   0;   5.5;   6.4;  948.33;    2.0;   89.50;    5.4;   -3.8;   -5.4;eor
       2559;20200112;   10;   8.3;   1.8;    3;   0.0;   0;    6.917;   0;   4.3;   4.3;  944.47;    0.2;   71.71;    8.7;   -6.5;   -8.3;eor
       2559;20200113;   10;   4.1;   1.7;    3;   0.0;   0;    3.950;   0;   5.2;   4.0;  939.86;   -0.2;   67.96;    6.2;   -3.7;   -5.8;eor
       2559;20200114;   10;   8.7;   1.9;    3;   0.0;   0;    6.417;   0;   6.4;   4.4;  936.52;    2.0;   65.08;   11.1;   -4.3;   -6.4;eor
       2559;20200115;   10;   6.7;   2.1;    3;   0.0;   0;    7.650;   0;   3.5;   4.7;  939.39;    3.3;   62.46;   12.3;   -3.2;   -5.5;eor
       2559;20200116;   10;   5.9;   1.7;    3;   0.0;   0;    7.150;   0;   4.4;   5.7;  944.60;    4.8;   67.79;   11.4;   -2.0;   -3.8;eor
       2559;20200117;   10;   7.8;   2.0;    3;   3.6;   8;    5.683;   0;   4.2;   5.5;  939.48;    4.0;   69.00;   11.9;   -2.3;   -4.7;eor
       2559;20200118;   10;   6.5;   1.8;    3;   2.3;   8;    0.617;   0;   7.0;   6.0;  943.53;    1.5;   88.83;    4.1;   -0.9;   -2.9;eor
       2559;20200119;   10;   5.1;   1.0;    3;   0.6;   7;    1.217;   0;   6.6;   5.1;  949.87;   -0.8;   87.79;    1.5;   -5.9;   -9.6;eor
       2559;20200120;   10;   8.3;   1.8;    3;   0.0;   0;    4.850;   0;  -999;   4.0;  957.24;   -3.5;   84.96;    0.7;   -8.9;  -11.5;eor
       2559;20200121;   10;   3.3;   1.1;    3;   0.0;   0;    7.633;   0;   0.3;   3.6;  954.24;   -4.2;   81.42;    3.8;   -9.4;  -11.1;eor
       2559;20200122;   10;   4.4;   1.2;    3;   0.0;   8;    8.050;   0;   1.8;   4.1;  949.28;   -3.1;   84.04;    6.1;   -8.5;  -10.0;eor
       2559;20200123;   10;   5.5;   1.2;    3;   0.0;   8;    7.250;   0;   4.2;   3.9;  945.23;   -4.5;   88.33;   -0.2;   -8.2;   -9.7;eor
       2559;20200124;   10;   5.0;   1.5;    3;   0.0;   0;    7.133;   0;   1.9;   4.8;  940.95;    0.5;   77.54;   11.8;   -7.4;   -8.7;eor
       2559;20200125;   10;   3.5;   1.2;    3;   0.0;   0;    0.133;   0;   7.9;   5.6;  938.85;    1.4;   83.21;    6.2;   -2.7;   -4.0;eor
       2559;20200126;   10;   3.7;   1.1;    3;   0.1;   6;    3.217;   0;   7.2;   5.7;  936.79;    2.3;   80.79;    9.3;   -1.6;   -3.2;eor
       2559;20200127;   10;   6.4;   1.6;    3;   2.9;   6;    5.183;   0;   7.1;   6.4;  932.42;    4.3;   77.63;    9.5;    0.2;   -1.5;eor
       2559;20200128;   10;  18.8;   3.9;    3;  18.3;   8;    0.467;   0;   7.0;   6.2;  923.60;    2.4;   85.67;    4.8;   -0.3;   -1.5;eor
       2559;20200129;   10;  18.4;   4.2;    3;   0.2;   8;    0.000;   9;   7.8;   5.7;  930.19;    1.8;   81.67;    3.0;    0.0;   -0.7;eor
       2559;20200130;   10;   9.9;   2.2;    3;   1.2;   6;    6.400;   1;   6.3;   6.1;  934.08;    4.2;   74.83;    8.3;   -0.9;   -3.7;eor
       2559;20200131;   10;  12.3;   3.1;    3;   0.3;   6;    3.000;   0;   6.7;   9.3;  934.30;    8.5;   83.88;   12.6;    3.9;    2.4;eor
       2559;20200201;    3;  18.1;   3.4;    3;   4.8;   6;    5.350;   0;   5.6;   8.5;  932.08;    8.2;   78.50;   13.6;    2.3;   -0.5;eor
       2559;20200202;    3;  12.9;   3.7;    3;  28.6;   6;    0.000;   0;   7.5;  10.0;  934.38;    9.1;   85.92;   11.0;    6.5;    5.1;eor
       2559;20200203;    3;  19.5;   3.4;    3;  41.9;   6;    0.000;   0;   7.1;  10.1;  934.83;    8.8;   89.29;   11.8;    6.0;    5.9;eor
       2559;20200204;    3;  21.5;   4.9;    3;   6.6;   8;    0.067;   0;   7.0;   6.0;  931.79;    3.5;   76.58;   14.1;   -0.1;   -0.9;eor
       2559;20200205;    3;   9.8;   2.4;    3;   0.4;   8;    2.683;   1;   5.1;   4.7;  947.17;   -0.2;   78.46;    3.2;   -5.3;   -7.0;eor
       2559;20200206;    3;   4.3;   1.7;    3;   0.0;   0;    8.833;   0;   1.4;   3.5;  947.61;   -2.3;   71.29;    5.5;   -7.3;   -9.1;eor
       2559;20200207;    3;   4.9;   1.5;    3;   0.0;   0;    8.833;   0;   0.1;   4.0;  943.28;   -0.9;   71.71;    7.6;   -6.6;   -8.4;eor
       2559;20200208;    3;   4.5;   1.4;    3;   0.0;   0;    7.750;   0;   4.2;   4.5;  941.77;    1.0;   71.88;    9.9;   -5.4;   -7.5;eor
       2559;20200209;    3;   7.6;   2.1;    3;   0.2;   6;    7.950;   0;   4.4;   4.4;  937.83;    4.8;   53.33;   13.1;   -1.5;   -4.3;eor
       2559;20200210;    3;  31.2;   6.2;    3;  17.7;   8;    0.967;   0;   7.0;   7.0;  926.19;    8.9;   61.88;   13.4;    4.5;    3.5;eor
       2559;20200211;    3;  23.1;   6.0;    3;  11.3;   8;    0.433;   0;   6.8;   6.0;  930.24;    2.8;   80.33;    8.7;   -0.2;   -0.4;eor
       2559;20200212;    3;  14.5;   4.2;    3;   1.9;   8;    0.233;   3;   7.4;   5.1;  937.32;    1.9;   73.04;    3.2;    0.2;   -0.6;eor
       2559;20200213;    3;  21.1;   2.5;    3;  16.2;   8;    3.283;   1;   7.4;   4.9;  931.26;    2.2;   69.96;    9.3;   -4.2;   -5.9;eor
       2559;20200214;    3;  13.4;   3.2;    3;   0.5;   6;    1.067;   0;   6.7;   6.6;  939.20;    3.4;   84.83;    6.4;   -0.8;   -2.7;eor
       2559;20200215;    3;   6.4;   1.9;    3;   0.0;   0;    8.900;   0;   6.5;   5.5;  941.74;    3.5;   73.04;   12.2;   -2.1;   -4.1;eor
       2559;20200216;    3;   5.7;   2.1;    3;   0.0;   0;    1.133;   0;   8.0;   5.8;  937.42;    6.8;   58.96;   13.8;    0.8;   -1.4;eor
       2559;20200217;    3;  13.3;   2.8;    3;   2.5;   6;    4.117;   0;   7.3;   7.1;  937.90;    8.6;   64.71;   16.0;    4.1;    1.4;eor
       2559;20200218;    3;  13.5;   3.4;    3;   0.0;   8;    7.050;   0;   4.1;   5.5;  944.57;    4.3;   67.00;    7.6;    0.9;   -2.0;eor
       2559;20200219;    3;  14.4;   3.3;    3;   3.2;   8;    2.000;   0;   5.6;   5.3;  940.60;    2.6;   72.04;    4.7;    0.0;   -2.1;eor
       2559;20200220;    3;  10.1;   2.2;    3;   4.4;   8;    5.300;   0;   5.4;   5.3;  939.51;    4.8;   62.42;    9.9;    0.8;   -1.9;eor
       2559;20200221;    3;  15.4;   2.9;    3;   0.0;   0;    5.283;   0;   6.7;   5.4;  945.12;    3.7;   68.46;    7.5;    1.4;   -0.3;eor
       2559;20200222;    3;  10.8;   2.6;    3;   3.0;   6;    8.550;   0;   5.7;   4.9;  945.64;    7.9;   49.25;   15.3;   -1.4;   -3.7;eor
       2559;20200223;    3;  20.2;   5.1;    3;   1.7;   6;    0.117;   0;   7.6;   6.7;  941.78;   11.2;   50.67;   14.8;    4.9;    3.0;eor
       2559;20200224;    3;  12.6;   3.1;    3;   0.8;   6;    4.900;   0;   4.8;   9.3;  937.76;   10.4;   74.00;   14.8;    5.4;    3.5;eor
       2559;20200225;    3;  15.3;   3.3;    3;   7.6;   8;    0.933;   0;   6.5;   6.6;  925.29;    7.7;   64.71;   10.8;    1.1;    0.7;eor
       2559;20200226;    3;  19.3;   4.0;    3;  10.9;   8;    1.783;   0;   6.6;   5.3;  922.38;    0.1;   85.63;    3.9;   -1.9;   -5.2;eor
       2559;20200227;    3;  22.1;   3.7;    3;  11.9;   8;    2.233;   7;   7.0;   5.0;  922.59;    0.9;   77.38;    4.4;   -1.3;   -2.6;eor
       2559;20200228;    3;  14.2;   3.4;    3;   0.0;   8;    5.133;   7;   5.9;   4.4;  934.93;    1.0;   67.75;    5.8;   -1.9;   -5.2;eor
       2559;20200229;    3;  13.5;   2.1;    3;   5.5;   6;    2.083;   1;   7.5;   6.2;  923.50;    7.2;   62.00;   13.6;    2.8;    1.3;eor
       2559;20200301;    3;  20.3;   2.2;    3;   3.9;   8;    8.633;   0;   5.3;   6.7;  921.07;    5.7;   74.88;   12.2;    2.2;    0.7;eor
       2559;20200302;    3;  10.0;   2.0;    3;   6.8;   8;    0.583;   0;   6.5;   5.9;  913.12;    4.0;   73.96;    8.1;   -1.8;   -3.7;eor
       2559;20200303;    3;  11.6;   2.9;    3;   0.6;   8;    0.333;   0;   7.8;   5.5;  922.65;    1.8;   79.96;    3.7;   -1.2;   -3.2;eor
       2559;20200304;    3;   8.5;   2.3;    3;   0.1;   8;    3.633;   0;   6.5;   5.0;  930.95;    1.5;   74.42;    6.1;   -2.2;   -4.0;eor
       2559;20200305;    3;   9.5;   1.6;    3;   7.3;   6;    0.000;   0;   6.6;   6.9;  919.44;    3.3;   87.25;    6.4;   -0.9;   -1.8;eor
       2559;20200306;    3;  14.6;   4.2;    3;   4.0;   8;    0.133;   0;   6.9;   6.2;  919.14;    3.7;   78.13;    6.2;    0.5;    0.1;eor
       2559;20200307;    3;   8.3;   2.3;    3;   0.7;   8;    0.233;   0;   7.6;   5.8;  935.69;    1.6;   85.42;    3.9;   -1.8;   -3.8;eor
       2559;20200308;    3;   7.4;   1.9;    3;   0.4;   6;    9.017;   0;   4.3;   4.9;  936.89;    2.6;   69.04;    9.1;   -3.0;   -5.0;eor
       2559;20200309;    3;   9.3;   2.6;    3;   0.6;   8;    0.867;   0;   7.3;   6.5;  934.07;    3.9;   80.13;    6.2;    1.8;   -0.3;eor
       2559;20200310;    3;  12.7;   3.7;    3;   5.6;   8;    0.000;   0;   7.5;   7.0;  935.18;    4.0;   84.54;    9.0;    0.2;   -1.6;eor
       2559;20200311;    3;  11.4;   3.4;    3;   0.3;   6;    1.167;   0;   6.7;   9.6;  937.55;   10.5;   75.83;   14.2;    7.4;    4.4;eor
       2559;20200312;    3;  12.1;   3.1;    3;   5.2;   6;    1.133;   0;   5.8;   8.9;  934.69;   10.6;   69.67;   15.1;    5.7;    2.3;eor
       2559;20200313;    3;  10.0;   2.6;    3;   1.8;   6;    4.917;   0;   4.3;   6.6;  938.13;    4.8;   77.83;    8.9;   -1.6;   -3.6;eor
       2559;20200314;    3;   5.5;   1.4;    3;   0.0;   6;    4.300;   0;   6.3;   5.4;  938.60;    2.8;   74.42;    8.7;   -2.8;   -4.8;eor
       2559;20200315;    3;   4.4;   1.7;    3;   0.0;   0;   10.783;   0;   1.0;   5.4;  936.44;    5.2;   66.75;   14.7;   -2.9;   -4.1;eor
       2559;20200316;    3;   6.5;   1.9;    3;   0.0;   0;   10.800;   0;   2.3;   6.2;  938.89;    7.5;   63.42;   17.0;   -1.5;   -3.1;eor
       2559;20200317;    3;   6.8;   1.8;    3;   0.0;   6;    0.633;   0;   6.5;   7.4;  947.02;    8.5;   68.08;   14.3;    2.9;    1.0;eor
       2559;20200318;    3;   4.2;   1.7;    3;   0.0;   0;   10.900;   0;   0.0;   7.8;  945.47;    8.6;   72.71;   17.6;    0.6;   -1.0;eor
       2559;20200319;    3;   5.0;   1.7;    3;   0.0;   0;   11.000;   0;   0.3;   8.1;  941.60;   10.0;   69.67;   18.9;    2.1;    0.3;eor
       2559;20200320;    3;   8.6;   1.9;    3;   0.0;   6;    7.933;   0;   4.5;   8.1;  937.96;   10.1;   69.25;   18.5;    2.1;    0.2;eor
       2559;20200321;    3;   9.6;   2.4;    3;   0.0;   6;    0.000;   0;   7.9;   7.8;  936.49;    4.8;   90.04;    8.4;    0.9;    0.9;eor
       2559;20200322;    3;  12.5;   3.5;    3;   0.0;   0;    3.067;   0;   4.9;   4.5;  941.23;    0.4;   72.00;    4.7;   -3.3;   -5.2;eor
       2559;20200323;    3;  12.3;   3.5;    3;   0.0;   0;   11.300;   0;   0.0;   2.8;  945.40;   -1.2;   52.63;    4.4;   -6.2;   -8.2;eor
       2559;20200324;    3;  11.0;   3.1;    3;   0.0;   0;   11.283;   0;   0.0;   2.9;  943.62;   -0.6;   50.54;    4.8;   -5.9;   -8.9;eor
       2559;20200325;    3;  11.7;   3.2;    3;   0.0;   0;   11.150;   0;   0.9;   3.3;  936.99;   -0.1;   54.71;    4.6;   -4.4;   -5.8;eor
       2559;20200326;    3;   8.3;   1.6;    3;   0.0;   0;    3.917;   0;   4.7;   3.9;  932.48;   -0.8;   68.88;    5.0;   -7.1;   -9.6;eor
       2559;20200327;    3;   5.6;   1.5;    3;   0.0;   0;   10.917;   0;   3.8;   5.4;  931.90;    4.0;   67.88;   14.0;   -5.3;   -7.3;eor
       2559;20200328;    3;   6.1;   1.6;    3;   0.0;   0;   11.350;   0;   0.2;   6.2;  934.21;    5.9;   69.38;   15.2;   -1.4;   -4.0;eor
       2559;20200329;    1;   6.7;   1.5;    1;   8.6;   8;    0.000;   0;   7.0;   6.1;  935.67;    2.1;   85.25;    5.9;   -0.6;   -2.5;eor
       2559;20200330;    1;   8.8;   2.1;    1;   0.0;   8;    0.767;   0;   5.4;   4.5;  939.69;   -1.3;   80.75;    1.0;   -6.4;   -8.3;eor
       2559;20200331;    1;   7.4;   1.7;    1;   0.0;   0;   10.083;   0;   1.2;   3.4;  940.85;   -1.5;   64.96;    5.0;   -8.6;  -10.8;eor
       2559;20200401;    1;   5.6;   1.4;    1;   0.0;   0;   11.867;   0;   0.0;   3.6;  935.85;    0.9;   60.33;    9.4;   -6.9;   -9.4;eor
       2559;20200402;    1;  11.1;   2.3;    1;   0.0;   0;   11.850;   0;   0.2;   4.7;  930.47;    4.5;   59.50;   13.3;   -4.6;   -6.7;eor
       2559;20200403;    1;   8.7;   1.9;    1;   0.0;   0;   10.667;   0;   2.8;   5.0;  934.15;    4.7;   62.38;   12.5;   -2.0;   -3.9;eor
       2559;20200404;    1;   6.8;   1.8;    1;   0.0;   0;   11.933;   0;   0.3;   5.5;  939.70;    6.1;   61.83;   14.2;   -3.0;   -4.9;eor
       2559;20200405;    1;   6.1;   1.7;    1;   0.0;   0;   12.083;   0;   0.0;   5.8;  939.60;    7.6;   60.54;   17.0;   -2.3;   -4.8;eor
       2559;20200406;    1;   5.5;   2.0;    1;   0.0;   0;   12.100;   0;   0.0;   6.1;  941.56;   10.2;   54.08;   19.6;    0.3;   -2.5;eor
       2559;20200407;    1;   9.8;   2.3;    1;   0.0;   0;   12.100;   0;   0.0;   6.6;  945.70;   11.1;   55.58;   19.8;    1.0;   -0.7;eor
       2559;20200408;    1;   7.7;   2.3;    1;   0.0;   0;   12.200;   0;   0.0;   6.5;  942.94;   11.2;   55.54;   20.9;    0.8;   -1.7;eor
       2559;20200409;    1;   6.4;   1.7;    1;   0.0;   0;    7.683;   0;   1.8;   7.0;  941.83;   11.1;   57.54;   19.9;    3.8;    0.7;eor
       2559;20200410;    1;   6.0;   1.9;    1;   0.0;   0;   12.250;   0;   0.0;   6.9;  941.42;   11.0;   58.54;   21.2;    1.3;   -0.6;eor
       2559;20200411;    1;   6.0;   1.8;    1;   0.0;   0;   11.483;   0;   0.5;   7.7;  941.00;   11.4;   61.04;   20.3;    2.9;    0.3;eor
       2559;20200412;    1;   7.4;   2.2;    1;   0.0;   6;    9.917;   0;   3.7;   7.5;  936.26;   13.6;   54.04;   22.1;    3.9;    1.6;eor
       2559;20200413;    1;  10.6;   2.5;    1;   1.3;   6;    6.083;   0;   7.3;   7.8;  933.48;   12.8;   55.63;   19.5;    4.0;    2.5;eor
       2559;20200414;    1;   7.0;   1.6;    1;   0.0;   0;    8.033;   0;   3.9;   4.4;  939.51;    3.3;   58.00;    8.3;   -2.5;   -6.5;eor
       2559;20200415;    1;   5.8;   1.5;    1;   0.0;   0;   12.550;   0;   4.1;   4.9;  940.17;    7.1;   52.83;   18.8;   -3.8;   -7.3;eor
