STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        856;20191108;   10;   9.7;   2.9;    3;   1.1;   6;    0.733;   0;   7.7;   7.9;  939.57;    4.8;   91.58;    6.9;    2.3;    0.5;eor
        856;20191109;   10;  11.8;   4.1;    3;   1.3;   6;    0.217;   0;   4.5;   7.0;  945.73;    3.4;   89.50;    5.7;   -1.5;   -3.4;eor
        856;20191110;   10;   5.1;   2.2;    3;   0.0;   0;    2.983;   0;   4.9;   5.9;  947.47;   -0.1;   96.63;    1.8;   -3.6;   -5.7;eor
        856;20191111;   10;   7.2;   2.2;    3;   2.2;   6;    0.400;   0;   7.8;   6.2;  946.65;    1.0;   94.92;    4.3;   -1.0;   -0.7;eor
        856;20191112;   10;   8.7;   2.0;    3;  11.4;   8;    0.000;   0;   6.9;   7.1;  943.89;    3.5;   90.88;    6.6;    0.2;    0.0;eor
        856;20191113;   10;   6.0;   2.4;    3;   9.0;   8;    0.000;   0;   5.7;   6.3;  940.86;    0.7;   97.38;    1.9;   -0.9;   -3.1;eor
        856;20191114;   10;   7.8;   3.3;    3;   0.0;   0;    3.433;   0;   4.1;   5.7;  939.70;    0.2;   91.25;    3.5;   -3.8;   -5.7;eor
        856;20191115;   10;  12.1;   3.7;    3;   1.0;   6;    0.317;   0;   7.5;   7.1;  935.91;    4.9;   82.58;    9.9;   -0.3;   -1.4;eor
        856;20191116;   10;   9.2;   2.3;    3;   5.4;   6;    0.000;   0;   6.7;   7.6;  944.38;    3.9;   93.83;    5.4;    0.7;   -0.9;eor
        856;20191117;   10;   7.9;   2.7;    3;   0.9;   6;    0.800;   0;   7.4;   8.1;  940.40;    4.2;   97.54;    6.3;    2.7;    0.9;eor
        856;20191118;   10;   6.9;   2.0;    3;   0.0;   6;    3.250;   0;   6.5;   7.2;  945.90;    4.2;   87.88;    7.6;    0.3;   -1.0;eor
        856;20191119;   10;   5.3;   1.6;    3;   0.0;   0;    5.100;   0;   7.3;   6.6;  951.52;    2.9;   88.04;    7.7;   -1.0;   -2.3;eor
        856;20191120;   10;   5.6;   2.0;    3;   0.0;   6;    1.933;   0;   7.5;   6.6;  949.75;    2.0;   93.50;    5.4;   -0.7;   -2.3;eor
        856;20191121;   10;   4.3;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;   7.5;  945.33;    3.4;   95.96;    5.6;    2.2;    2.3;eor
        856;20191122;   10;   6.3;   3.1;    3;   0.0;   0;    2.600;   0;   6.8;   7.3;  943.78;    2.8;   96.96;    6.5;    0.3;   -1.3;eor
        856;20191123;   10;   7.3;   2.9;    3;   0.0;   0;    4.450;   0;   6.8;   7.3;  937.64;    8.3;   67.75;   15.6;    0.7;   -1.1;eor
        856;20191124;   10;   5.5;   2.5;    3;   0.0;   0;    2.433;   0;   8.0;   8.6;  941.56;    7.8;   81.00;   14.5;    3.8;    1.1;eor
        856;20191125;   10;   3.7;   1.2;    3;   0.0;   6;    0.000;   0;   8.0;   7.8;  945.70;    3.4;  100.00;    5.3;    0.9;   -0.4;eor
        856;20191126;   10;   5.8;   2.0;    3;   0.0;   6;    0.300;   0;   8.0;   8.2;  945.15;    4.4;   97.67;    8.5;    1.4;    0.2;eor
        856;20191127;   10;   7.3;   2.6;    3;   0.2;   6;    0.100;   0;   7.8;   8.2;  937.09;    4.8;   94.25;    9.9;    1.1;    0.1;eor
        856;20191128;   10;  11.8;   2.3;    3;   2.4;   6;    0.000;   0;   6.6;   8.2;  938.41;    6.4;   85.96;    9.3;    2.0;    0.0;eor
        856;20191129;   10;  15.4;   5.3;    3;   6.0;   4;    0.000;   0;   7.6;   7.8;  944.87;    6.4;   81.22;    8.7;   -1.0;   -1.5;eor
        856;20191130;   10;-999;-999;    3;   0.0;   0;    0.650;-999;  -999;  -999;    -999;    0.0;-999;    5.0;   -2.0;   -4.0;eor
        856;20191201;   10;-999;-999;    3;   4.5;   4;    0.100;-999;  -999;  -999;    -999;   -1.0;-999;    2.0;   -3.0;   -5.0;eor
        856;20191202;   10;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;  -999;    -999;   -0.5;-999;    1.0;   -2.0;   -3.0;eor
        856;20191203;   10;   5.1;-999;    3;   0.0;   0;    7.100;-999;  -999;  -999;    -999;   -1.5;-999;    3.4;   -4.4;   -6.6;eor
        856;20191204;   10;   6.1;   3.2;    3;   0.0;   0;    7.467;   0;   2.8;   4.6;  956.08;   -1.9;   86.92;    2.6;   -5.0;   -7.5;eor
        856;20191205;   10;   4.5;   1.7;    3;   0.0;   0;    7.100;   0;   3.9;   5.2;  956.44;   -1.1;   92.04;    5.2;   -5.1;   -6.9;eor
        856;20191206;   10;   6.7;   1.8;    3;   0.3;   6;    7.100;   0;   3.2;   5.0;  954.02;   -0.5;   84.25;    6.0;   -6.9;   -8.6;eor
        856;20191207;   10;  14.3;   4.7;    3;   0.0;   6;    0.000;   0;   7.7;   7.1;  952.72;    6.8;   70.42;    8.9;    2.2;   -0.8;eor
        856;20191208;   10;  10.1;   2.7;    3;   0.0;   6;    6.650;   0;   7.9;   6.7;  948.70;    5.3;   75.83;    9.4;    0.6;   -2.3;eor
        856;20191209;   10;  14.9;   3.6;    3;   5.9;   8;    1.000;   0;   7.5;   7.2;  943.25;    6.5;   74.58;    9.4;    2.7;    1.0;eor
        856;20191210;   10;  11.4;   4.4;    3;   0.0;   8;    0.500;   0;   4.8;   5.9;  958.37;    1.4;   87.13;    4.0;   -3.9;   -6.5;eor
        856;20191211;   10;   4.4;   1.9;    3;   0.0;   6;    6.900;   0;   5.5;   4.6;  949.01;   -1.3;   82.92;    3.0;   -6.2;   -8.6;eor
        856;20191212;   10;   9.1;   2.9;    3;   0.6;   8;    0.117;   0;   6.3;   6.2;  940.20;    1.6;   89.75;    3.9;   -2.6;   -4.9;eor
        856;20191213;   10;  17.6;   4.2;    3;   0.0;   6;    0.217;   0;   6.3;   5.3;  924.40;    1.8;   77.38;    6.0;   -4.6;   -6.6;eor
        856;20191214;   10;  22.4;   7.0;    3;   5.3;   8;    0.583;   0;   5.5;   6.3;  935.71;    5.6;   69.08;    9.5;   -0.2;   -2.3;eor
        856;20191215;   10;   6.9;   2.4;    3;   0.0;   0;    4.983;   0;   6.2;   6.1;  945.06;    5.3;   69.08;   12.0;    0.6;   -1.8;eor
        856;20191216;   10;   5.8;   2.7;    3;   0.0;   0;    1.167;   0;   8.0;   6.5;  946.60;    4.7;   77.04;   12.2;    0.2;   -1.4;eor
        856;20191217;   10;  15.4;   4.7;    3;   0.0;   6;    0.417;   0;   8.0;   6.6;  945.78;   14.6;   40.67;   18.7;    4.9;    3.0;eor
        856;20191218;   10;  10.3;   2.6;    3;   0.0;   6;    4.283;   0;   6.8;   8.1;  953.70;   11.4;   62.21;   16.4;    2.6;    0.2;eor
        856;20191219;   10;  11.4;   3.0;    3;   0.0;   0;    1.467;   0;   7.8;   7.3;  949.72;    9.2;   66.13;   17.1;    2.1;   -0.2;eor
        856;20191220;   10;  13.8;   3.7;    3;   2.6;   6;    3.883;   0;   5.2;   6.8;  933.99;   13.7;   44.79;   18.6;    5.9;    2.8;eor
        856;20191221;   10;  10.6;   2.8;    3;   9.3;   6;    0.000;   0;   6.5;   8.0;  932.21;    4.2;   96.17;    7.4;   -1.1;   -2.2;eor
        856;20191222;   10;  14.7;   3.5;    3;   3.0;   6;    0.000;   0;   7.1;   7.2;  928.62;    4.1;   88.33;    6.9;   -1.2;   -2.4;eor
        856;20191223;   10;  14.5;   6.9;    3;   4.0;   6;    0.000;   0;   7.5;   7.6;  944.04;    5.3;   84.88;    6.1;    4.4;    3.6;eor
        856;20191224;   10;  12.9;   4.8;    3;   6.1;   6;    4.033;   0;   7.0;   7.4;  951.55;    5.7;   80.04;    7.8;    3.9;    2.1;eor
        856;20191225;   10;  18.7;   7.0;    3;  11.7;   8;    0.000;   0;   7.5;   7.6;  953.22;    5.4;   85.63;    7.4;    1.8;    0.5;eor
        856;20191226;   10;   7.3;   2.1;    3;   3.5;   6;    4.517;   0;   6.2;   6.7;  959.27;    3.0;   88.25;    6.1;    0.6;   -0.4;eor
        856;20191227;   10;   5.8;   1.7;    3;   6.0;   6;    0.000;   0;   7.5;   6.9;  960.72;    2.3;   96.04;    3.4;    0.2;   -0.4;eor
        856;20191228;   10;   4.4;   1.5;    3;   0.0;   0;    0.050;   0;   6.4;   5.0;  971.54;   -0.2;   84.25;    1.0;   -3.6;   -6.1;eor
        856;20191229;   10;   4.3;   1.8;    3;   0.0;   0;    7.500;   0;   0.9;   4.2;  971.61;   -2.9;   85.46;    2.1;   -6.3;   -8.4;eor
        856;20191230;   10;   4.5;   1.7;    3;   0.0;   0;    6.633;   0;   1.3;   4.6;  967.96;   -0.7;   79.92;    5.6;   -5.7;   -8.0;eor
        856;20191231;   10;   7.2;   2.4;    3;   0.0;   0;    6.067;   0;   4.3;   5.4;  966.28;    2.7;   73.83;    8.4;   -2.5;   -4.6;eor
        856;20200101;   10;   6.6;   2.3;    3;   0.0;   0;    7.417;   0;   0.7;   5.1;  966.74;   -0.6;   87.38;    4.6;   -4.3;   -6.5;eor
        856;20200102;   10;   4.5;   1.4;    3;   0.0;   0;    7.367;   0;   1.2;   5.0;  963.09;    0.1;   81.67;    6.2;   -4.6;   -6.5;eor
        856;20200103;   10;  11.4;   2.3;    3;   2.4;   6;    3.833;   0;   5.7;   5.7;  960.63;    2.9;   75.42;    8.6;   -3.1;   -5.4;eor
        856;20200104;   10;  16.3;   6.6;    3;   2.8;   8;    0.000;   0;   7.3;   7.2;  962.79;    4.5;   85.00;    7.2;    2.0;    1.5;eor
        856;20200105;   10;  15.6;   4.4;    3;   0.1;   6;    0.050;   0;   6.0;   6.4;  968.40;    1.9;   91.17;    3.5;   -2.4;   -4.2;eor
        856;20200106;   10;   4.8;   1.8;    3;   0.0;   0;    7.583;   0;   0.0;   4.8;  963.28;   -0.3;   82.00;    4.2;   -4.3;   -5.8;eor
        856;20200107;   10;  11.6;   2.7;    3;   1.3;   6;    0.300;   0;   4.6;   6.0;  963.25;    2.2;   83.00;    6.4;   -2.4;   -5.0;eor
        856;20200108;   10;   6.1;   1.8;    3;   0.0;   6;    1.350;   0;   6.0;   5.8;  963.87;    2.2;   82.13;    6.0;   -2.9;   -4.7;eor
        856;20200109;   10;   4.4;   1.4;    3;   0.0;   0;    7.017;   0;   7.0;   5.9;  957.32;    5.8;   64.54;   11.9;    1.6;   -0.5;eor
        856;20200110;   10;  10.2;   2.3;    3;   1.2;   6;    4.667;   0;   4.5;   6.4;  957.06;    6.1;   67.92;   10.3;    0.4;   -2.2;eor
        856;20200111;   10;   9.6;   2.9;    3;   0.6;   6;    0.100;   0;   5.7;   6.8;  966.14;    2.8;   90.96;    6.0;   -2.3;   -4.4;eor
        856;20200112;   10;   5.2;   1.5;    3;   0.0;   0;    7.817;   0;   3.2;   5.1;  962.05;    0.1;   83.38;    6.2;   -3.6;   -7.2;eor
        856;20200113;   10;   3.8;   1.6;    3;   0.0;   0;    6.300;   0;   6.5;   4.4;  957.86;   -0.1;   72.79;    4.0;   -3.7;   -5.9;eor
        856;20200114;   10;   4.6;   1.4;    3;   0.0;   0;    7.850;   0;   5.2;   4.4;  953.92;    3.3;   57.63;   10.7;   -3.0;   -5.6;eor
        856;20200115;   10;   5.9;   2.0;    3;   0.0;   6;    7.850;   0;   5.9;   4.6;  956.47;    3.4;   59.92;    9.5;   -2.1;   -4.3;eor
        856;20200116;   10;   8.3;   2.9;    3;   0.1;   6;    4.983;   0;   5.6;   6.2;  962.61;    5.3;   70.50;   10.5;   -0.7;   -2.7;eor
        856;20200117;   10;   5.9;   1.9;    3;  10.5;   6;    7.917;   0;   2.8;   5.6;  956.40;    3.8;   72.75;   11.6;   -2.1;   -4.6;eor
        856;20200118;   10;  10.7;   3.0;    3;   5.9;   8;    0.000;   0;   7.3;   7.0;  960.64;    2.4;   95.38;    5.3;    0.7;    0.0;eor
        856;20200119;   10;   8.5;   3.1;    3;   0.2;   8;    0.167;   1;   7.2;   5.8;  967.47;    0.8;   90.13;    1.9;   -0.3;   -0.1;eor
        856;20200120;   10;   7.0;   2.5;    3;   0.2;   8;    1.667;   0;   5.2;   5.5;  976.46;   -0.3;   91.67;    1.7;   -4.5;   -5.9;eor
        856;20200121;   10;   4.5;   2.0;    3;   0.0;   0;    0.950;   0;   7.4;   4.6;  973.22;   -3.4;   97.29;   -1.9;   -4.7;   -7.0;eor
        856;20200122;   10;   4.4;   1.6;    3;   0.0;   0;    0.000;   0;   8.0;   4.8;  967.91;   -3.0;   97.79;   -2.0;   -4.1;   -3.6;eor
        856;20200123;   10;   5.6;   2.2;    3;   0.0;   0;    0.583;   0;   6.3;   4.9;  963.93;   -2.4;   95.42;    0.4;   -3.9;   -5.1;eor
        856;20200124;   10;   4.6;   1.7;    3;   0.0;   0;    5.867;   0;   4.8;   5.6;  958.71;   -0.4;   93.46;    5.7;   -4.0;   -4.5;eor
        856;20200125;   10;   3.5;   1.3;    3;   0.0;   0;    0.733;   0;   8.0;   5.9;  956.31;    1.5;   86.88;    6.7;   -1.8;   -3.7;eor
        856;20200126;   10;   2.5;   1.0;    3;   0.3;   6;    2.867;   0;   7.9;   6.3;  954.17;    2.7;   85.67;    6.8;   -0.3;   -1.5;eor
        856;20200127;   10;   4.8;   1.9;    3;   0.4;   6;    5.283;   0;   7.3;   6.7;  949.76;    4.4;   81.25;    9.9;    1.0;   -0.3;eor
        856;20200128;   10;  25.3;   5.9;    3;   4.9;   8;    0.467;   0;   7.1;   6.5;  940.38;    3.7;   80.75;    6.4;    0.8;    0.5;eor
        856;20200129;   10;  18.7;   6.7;    3;   2.2;   8;    0.000;   0;   7.5;   5.8;  946.27;    2.7;   78.21;    4.3;    0.6;    0.3;eor
        856;20200130;   10;  16.1;   3.9;    3;   2.6;   6;    6.233;   0;   6.2;   6.1;  951.16;    4.5;   73.38;    8.1;    1.0;   -0.4;eor
        856;20200131;   10;  13.5;   5.5;    3;   0.0;   6;    0.767;   0;   7.8;   9.3;  949.68;    9.8;   76.46;   13.2;    6.7;    5.4;eor
        856;20200201;    3;  19.2;   3.9;    3;   1.8;   6;    8.033;   0;   4.5;   8.4;  948.20;    9.0;   73.92;   14.2;    2.0;   -0.3;eor
        856;20200202;    3;  17.5;   5.9;    3;  37.3;   6;    0.067;   0;   7.7;   9.7;  949.96;    9.8;   80.25;   12.7;    6.6;    5.7;eor
        856;20200203;    3;  10.3;   3.7;    3;  39.2;   6;    0.000;   0;   7.5;   8.7;  952.10;    5.5;   96.67;    8.0;    3.7;    3.7;eor
        856;20200204;    3;  29.8;   7.3;    3;   3.5;   8;    0.117;   0;   7.4;   6.8;  946.11;    4.1;   83.13;   10.7;    0.4;    0.5;eor
        856;20200205;    3;  15.8;   6.8;    3;   0.1;   8;    0.017;   0;   6.8;   5.3;  962.29;    1.2;   78.71;    2.2;   -2.0;   -4.5;eor
        856;20200206;    3;   6.9;   2.5;    3;   0.0;   0;    8.167;   0;   3.1;   3.9;  965.48;   -0.2;   66.33;    4.6;   -3.3;   -5.6;eor
        856;20200207;    3;   6.0;   2.6;    3;   0.0;   0;    8.917;   0;   0.5;   4.3;  961.96;   -1.2;   76.63;    3.4;   -5.7;   -7.2;eor
        856;20200208;    3;   3.9;   1.6;    3;   0.0;   0;    8.567;   0;   2.8;   4.8;  959.43;    0.8;   74.50;    8.9;   -4.7;   -6.0;eor
        856;20200209;    3;  15.6;   2.0;    3;   0.0;   6;    8.367;   0;   4.0;   4.9;  955.23;    5.0;   58.79;   13.0;   -2.4;   -4.8;eor
        856;20200210;    3;  26.9;   8.9;    3;   8.3;   8;    2.083;   0;   6.8;   6.5;  941.45;    9.3;   57.83;   13.8;    5.7;    4.4;eor
        856;20200211;    3;  27.6;  10.7;    3;   1.5;   8;    0.417;   0;   7.3;   6.2;  945.17;    4.5;   74.29;   10.4;    1.0;    0.7;eor
        856;20200212;    3;  20.0;   8.2;    3;   0.0;   8;    0.083;   0;   7.4;   5.3;  953.45;    3.9;   65.58;    5.0;    2.2;    1.8;eor
        856;20200213;    3;  19.7;   3.3;    3;   2.3;   6;    4.533;   0;   7.2;   5.3;  948.92;    5.1;   62.63;   10.7;   -1.2;   -3.1;eor
        856;20200214;    3;  20.3;   6.0;    3;   1.1;   6;    0.317;   0;   7.8;   7.1;  955.28;    5.5;   78.50;    7.0;    4.3;    3.4;eor
        856;20200215;    3;   5.6;   1.8;    3;   0.0;   0;    7.067;   0;   7.3;   6.1;  959.55;    4.9;   71.00;   10.6;    0.0;   -1.9;eor
        856;20200216;    3;   7.8;   1.9;    3;   0.0;   0;    4.183;   0;   8.0;   5.5;  954.64;    8.8;   48.50;   14.5;    1.7;   -0.6;eor
        856;20200217;    3;  11.2;   3.1;    3;   2.2;   6;    3.967;   0;   7.8;   7.8;  954.21;    9.9;   64.38;   13.7;    4.8;    2.6;eor
        856;20200218;    3;  14.5;   5.7;    3;   0.0;   0;    6.383;   0;   5.1;   6.0;  961.12;    6.5;   61.83;    8.8;    4.5;    2.0;eor
        856;20200219;    3;  17.8;   5.4;    3;   5.9;   8;    0.033;   0;   7.0;   5.6;  957.24;    3.6;   71.63;    7.3;    1.2;    0.2;eor
        856;20200220;    3;   9.3;   3.0;    3;   0.2;   8;    1.483;   0;   5.6;   5.6;  957.02;    4.0;   68.92;    8.6;   -0.3;   -1.8;eor
        856;20200221;    3;  26.5;   6.2;    3;   0.0;   0;    8.000;   0;   4.7;   5.1;  961.46;    4.9;   58.88;    8.3;    2.2;   -0.3;eor
        856;20200222;    3;   8.0;   2.7;    3;   0.3;   6;    8.750;   0;   6.5;   4.8;  962.07;    8.3;   44.83;   13.9;    1.4;   -1.9;eor
        856;20200223;    3;  25.9;   6.9;    3;   9.6;   6;    0.000;   0;   7.8;   8.0;  956.44;   10.8;   62.92;   16.0;    5.9;    5.7;eor
        856;20200224;    3;  19.4;   4.4;    3;   1.9;   6;    1.600;   0;   5.1;   8.2;  954.94;    5.4;   91.42;   11.5;    2.4;    2.5;eor
        856;20200225;    3;  17.9;   3.9;    3;   0.1;   6;    0.117;   0;   6.2;   7.4;  941.33;    7.3;   72.96;   10.9;    4.4;    2.8;eor
        856;20200226;    3;  20.5;   8.2;    3;   0.2;   8;    1.467;   0;   7.4;   5.5;  937.92;    3.2;   71.92;    5.9;   -0.1;    0.8;eor
        856;20200227;    3;  33.4;   6.8;    3;   3.8;   8;    4.133;   0;   7.2;   4.9;  939.09;    3.0;   65.83;    7.3;   -0.1;    0.2;eor
        856;20200228;    3;  22.4;   7.0;    3;   1.0;   8;    2.850;   0;   6.6;   5.1;  951.28;    1.3;   76.58;    4.4;   -1.7;   -2.3;eor
        856;20200229;    3;  15.4;   4.0;    3;   0.6;   6;    2.667;   0;   7.8;   5.4;  940.92;    8.3;   48.71;   13.7;    1.6;    1.5;eor
        856;20200301;    3;  21.3;   3.8;    3;   2.6;   6;    3.517;   0;   6.7;   7.7;  938.46;    6.9;   77.96;   11.3;    3.6;    3.2;eor
        856;20200302;    3;  12.4;   4.6;    3;   6.5;   6;    4.067;   0;   6.4;   6.8;  930.90;    6.1;   72.46;    9.3;    0.0;    0.0;eor
        856;20200303;    3;  17.3;   5.9;    3;   1.5;   8;    0.000;   0;   7.7;   6.5;  938.80;    3.5;   82.13;    5.6;    1.4;    2.1;eor
        856;20200304;    3;  10.6;   3.2;    3;   0.0;   8;    3.017;   0;   6.2;   5.5;  948.24;    2.7;   74.13;    6.1;   -2.0;   -2.8;eor
        856;20200305;    3;   8.1;   2.3;    3;   4.3;   6;    0.950;   0;   6.5;   5.9;  937.65;    4.2;   71.50;    9.2;   -2.4;   -3.5;eor
        856;20200306;    3;  16.7;   6.1;    3;   2.0;   6;    0.550;   0;   7.6;   6.9;  934.95;    6.0;   73.88;    8.4;    3.4;    4.0;eor
        856;20200307;    3;  12.1;   5.8;    3;   2.4;   8;    0.417;   0;   7.5;   6.4;  951.98;    3.1;   84.13;    4.8;    1.2;    1.2;eor
        856;20200308;    3;   5.3;   2.2;    3;   0.1;   6;    9.267;   0;   3.6;   5.4;  954.59;    3.9;   69.67;    9.0;   -1.1;   -1.3;eor
        856;20200309;    3;   9.9;   3.2;    3;   7.0;   6;    0.067;   0;   7.7;   7.0;  950.49;    4.8;   80.63;    7.0;    1.8;    2.1;eor
        856;20200310;    3;  10.5;   3.8;    3;  14.1;   6;    0.233;   0;   7.4;   7.3;  951.62;    4.7;   84.46;    8.9;    0.7;    1.9;eor
        856;20200311;    3;  16.7;   5.0;    3;   0.0;   0;    0.050;   0;   6.6;   9.4;  953.15;   10.9;   72.79;   13.7;    7.4;   10.3;eor
        856;20200312;    3;  11.2;   3.8;    3;   1.0;   4;    7.783;   0;   4.8;   9.0;  950.90;   11.1;   69.00;   16.6;    5.6;    8.0;eor
        856;20200313;    3;  14.8;   4.5;    3;   1.2;   4;    3.850;   0;   5.4;   6.7;  954.91;    5.9;   71.92;    9.5;    2.2;   -1.6;eor
        856;20200314;    3;   7.7;   2.4;    3;   0.0;   0;    6.150;   0;   6.4;   5.3;  956.25;    4.5;   64.54;    9.3;   -1.1;   -3.0;eor
        856;20200315;    3;   7.8;   4.0;    3;   0.0;   0;   10.967;   0;   0.4;   5.4;  954.82;    4.7;   66.04;   12.4;   -2.0;   -4.1;eor
        856;20200316;    3;   5.5;   2.2;    3;   0.0;   0;   11.017;   0;   2.5;   5.2;  956.27;    8.2;   49.75;   16.4;    0.8;   -2.7;eor
        856;20200317;    3;   7.2;   2.5;    3;   1.8;   6;    2.683;   0;   7.6;   7.9;  964.08;    8.5;   70.46;   13.7;    2.2;   -0.4;eor
        856;20200318;    3;   5.4;   1.9;    3;   0.0;   0;   10.917;   0;   0.9;   8.8;  963.14;    9.5;   76.29;   16.5;    3.2;    1.0;eor
        856;20200319;    3;   5.7;   1.9;    3;   0.0;   0;   11.133;   0;   0.0;   8.4;  959.10;    9.8;   71.54;   17.4;    2.9;    0.5;eor
        856;20200320;    3;  10.1;   1.8;    3;   1.6;   6;    9.183;   0;   4.2;   8.9;  954.81;   10.7;   71.71;   17.7;    3.8;    1.2;eor
        856;20200321;    3;  13.5;   4.9;    3;   7.6;   4;    0.000;   0;   7.0;   7.8;  954.71;    4.4;   91.67;    8.9;    0.5;    0.1;eor
        856;20200322;    3;  13.2;   6.7;    3;   0.0;   0;    4.167;   0;   5.0;   4.1;  961.47;    0.1;   67.38;    4.0;   -3.6;   -5.1;eor
        856;20200323;    3;  13.1;   5.2;    3;   0.0;   0;   11.383;   0;   0.1;   2.8;  965.90;   -1.6;   53.58;    2.6;   -5.4;   -7.5;eor
        856;20200324;    3;  11.8;   4.9;    3;   0.0;   0;   11.417;   0;   0.0;   3.2;  963.59;   -1.1;   57.92;    4.0;   -6.1;   -8.5;eor
        856;20200325;    3;  18.5;   7.9;    3;   0.0;   0;   10.500;   0;   1.6;   3.5;  956.54;   -0.3;   58.08;    4.7;   -4.4;   -6.9;eor
        856;20200326;    3;  14.2;   6.8;    3;   0.0;   0;    0.000;   0;   6.7;   4.4;  951.16;    1.6;   63.67;    5.2;   -2.9;   -4.5;eor
        856;20200327;    3;  14.2;   6.0;    3;   0.0;   0;    9.950;   0;   5.2;   5.9;  948.85;    8.6;   54.08;   16.3;   -0.1;   -3.3;eor
        856;20200328;    3;   4.2;   1.9;    3;   0.0;   0;   11.467;   0;   0.6;   6.2;  950.76;    7.8;   60.71;   14.3;    0.5;   -2.9;eor
        856;20200329;    1;  10.4;   2.8;    1;   2.6;   4;    0.633;   0;   7.3;   6.2;  952.50;    6.0;   67.08;    8.3;    1.0;    0.6;eor
        856;20200330;    1;   8.7;   2.9;    1;   0.3;   4;    1.050;   0;   5.6;   4.9;  957.71;   -0.4;   83.29;    2.0;   -4.1;   -7.0;eor
        856;20200331;    1;   7.3;   2.1;    1;   0.0;   4;    6.933;   0;   4.2;   4.0;  958.97;   -0.6;   70.54;    5.2;   -5.5;   -8.6;eor
        856;20200401;    1;   8.7;   2.5;    1;   0.0;   0;   11.883;   0;   0.0;   4.0;  954.09;    1.6;   61.71;    8.3;   -5.4;   -7.7;eor
        856;20200402;    1;   4.5;   1.5;    1;   0.0;   0;   11.883;   0;   0.0;   4.6;  947.66;    4.4;   58.33;   12.4;   -3.5;   -6.6;eor
        856;20200403;    1;   7.5;   2.1;    1;   0.0;   0;    8.350;   0;   4.7;   5.3;  950.95;    7.3;   53.29;   12.3;    2.5;   -1.3;eor
        856;20200404;    1;   9.0;   2.6;    1;   0.0;   0;   10.783;   0;   2.5;   5.9;  957.68;    7.8;   57.21;   14.1;    1.7;   -1.6;eor
        856;20200405;    1;   9.4;   4.5;    1;   0.0;   0;   12.100;   0;   0.0;   6.0;  957.95;    8.5;   56.29;   16.4;    0.9;   -2.3;eor
        856;20200406;    1;   6.1;   2.5;    1;   0.0;   4;   12.150;   0;   0.0;   5.7;  958.38;   12.3;   43.33;   21.0;    2.0;   -0.5;eor
        856;20200407;    1;   8.2;   2.9;    1;   0.0;   0;   12.117;   0;   0.0;   6.5;  963.18;   12.9;   44.71;   20.1;    4.3;    0.7;eor
        856;20200408;    1;   5.5;   2.1;    1;   0.0;   0;   12.183;   0;   0.0;   7.2;  959.80;   12.9;   51.21;   20.6;    3.0;    0.4;eor
        856;20200409;    1;   5.7;   1.9;    1;   0.0;   0;   10.883;   0;   0.5;   7.2;  958.47;   13.3;   49.75;   20.2;    5.9;    2.5;eor
        856;20200410;    1;   5.5;   1.9;    1;   0.0;   0;   12.233;   0;   0.4;   7.5;  958.43;   13.2;   51.46;   20.5;    4.5;    1.2;eor
        856;20200411;    1;   5.2;   1.9;    1;   0.0;   0;   11.517;   0;   2.1;   7.9;  958.11;   13.2;   54.04;   20.2;    5.8;    3.0;eor
        856;20200412;    1;   8.8;   1.8;    1;   0.1;   6;    9.833;   0;   3.3;   7.9;  953.13;   14.5;   52.08;   22.4;    5.0;    2.3;eor
        856;20200413;    1;  13.2;   3.0;    1;  11.0;   4;    4.117;   0;   7.8;   8.7;  949.64;   12.1;   62.83;   19.0;    2.5;    2.2;eor
        856;20200414;    1;   6.7;   2.4;    1;   0.0;   4;    2.233;   0;   5.6;   4.6;  957.38;    2.8;   62.42;    6.8;   -2.2;   -4.3;eor
        856;20200415;    1;   5.4;   2.4;    1;   0.0;   0;   12.500;   0;   4.3;   5.0;  958.54;    6.6;   54.58;   15.8;   -3.2;   -5.3;eor
        856;20200416;    1;   6.0;   1.8;    1;   0.0;   0;   10.933;   0;   5.0;   6.8;  953.93;   12.2;   50.92;   21.3;    1.9;   -0.5;eor
        856;20200417;    1;   3.8;   1.7;    1;   0.0;   0;   11.533;   0;   4.3;   7.9;  951.55;   15.1;   48.00;   22.8;    5.6;    3.0;eor
        856;20200418;    1;  11.0;   2.0;    1;   4.9;   6;    7.467;   0;   6.6;  10.3;  951.00;   15.0;   62.50;   22.9;    8.3;    5.6;eor
        856;20200419;    1;  15.4;   4.0;    1;   1.1;   6;    6.450;   0;   6.5;  11.6;  950.58;   14.0;   73.13;   19.6;    8.9;    8.4;eor
        856;20200420;    1;  14.8;   6.4;    1;   0.0;   4;    6.917;   0;   5.4;   7.5;  949.60;   10.0;   61.38;   15.3;    5.6;    5.1;eor
        856;20200421;    1;  17.2;   7.2;    1;   0.0;   0;   11.000;   0;   4.7;   6.5;  949.03;   10.7;   51.96;   17.5;    4.2;    0.7;eor
        856;20200422;    1;  11.5;   5.5;    1;   0.0;   0;   12.950;   0;   0.0;   6.3;  951.65;   11.5;   47.42;   19.1;    2.2;   -1.2;eor
