STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2483;20191103;   10;  14.3;   7.5;    3;   4.3;   6;    0.000;   0;   7.2;   9.6;  890.31;    6.7;   97.79;    8.0;    5.1;    5.0;eor
       2483;20191104;   10;  15.6;   6.4;    3;  12.5;   6;    0.000;   0;   7.2;   8.8;  892.54;    5.4;   97.79;    6.7;    4.8;    4.7;eor
       2483;20191105;   10;  13.8;   5.3;    3;   3.1;   6;    0.000;   0;   7.1;   7.8;  897.98;    3.8;   97.38;    4.8;    3.1;    1.5;eor
       2483;20191106;   10;  11.4;   4.3;    3;   5.9;   6;    0.000;   0;   7.2;   7.6;  902.30;    3.4;   97.08;    4.3;    2.1;    1.9;eor
       2483;20191107;   10;  16.0;   6.4;    3;   5.3;   6;    0.000;   0;   7.4;   7.3;  901.56;    3.0;   96.58;    4.0;    1.7;    1.6;eor
       2483;20191108;   10;   7.7;   3.0;    3;   0.0;   6;    2.917;   0;   7.6;   6.4;  906.37;    1.9;   90.92;    5.0;    0.5;   -0.5;eor
       2483;20191109;   10;  10.7;   4.4;    3;   0.4;   8;    0.850;   0;   7.5;   6.1;  907.85;    0.6;   96.29;    1.5;   -0.8;   -0.9;eor
       2483;20191110;   10;   9.2;   3.6;    3;   0.0;   0;    3.417;   0;   3.3;   5.4;  911.48;    0.3;   86.67;    3.9;   -1.9;   -2.9;eor
       2483;20191111;   10;  13.1;   7.1;    3;   0.8;   8;    0.000;   0;   7.1;   5.1;  907.37;   -1.8;   95.33;   -0.4;   -2.9;   -3.6;eor
       2483;20191112;   10;  16.5;   8.1;    3;   4.3;   8;    0.000;   0;   7.3;   5.7;  902.40;   -0.5;   96.96;    0.1;   -1.5;   -1.9;eor
       2483;20191113;   10;  13.7;   6.4;    3;   0.6;   8;    0.000;   1;   7.8;   5.5;  901.65;   -0.9;   96.46;    0.1;   -2.3;   -2.6;eor
       2483;20191114;   10;  16.6;   7.5;    3;   0.0;   0;    1.767;   0;   7.4;   5.7;  903.20;    0.0;   93.67;    1.3;   -1.4;   -2.0;eor
       2483;20191115;   10;  16.0;   6.7;    3;   1.6;   8;    0.017;   0;   7.5;   5.6;  901.50;   -0.6;   96.63;    1.2;   -2.4;   -2.2;eor
       2483;20191116;   10;  10.8;   5.6;    3;   0.0;   0;    2.550;   1;   4.8;   5.7;  907.74;    0.2;   92.04;    1.9;   -0.8;   -1.7;eor
       2483;20191117;   10;  15.3;   6.4;    3;   7.7;   6;    0.000;   0;   7.6;   6.0;  908.57;    0.8;   92.63;    2.2;   -1.4;   -2.7;eor
       2483;20191118;   10;  12.2;   4.8;    3;  13.8;   8;    0.000;   0;   7.8;   6.0;  905.32;    0.0;   97.25;    1.4;   -1.3;   -1.4;eor
       2483;20191119;   10;  14.4;   6.3;    3;   0.6;   8;    0.050;  10;   7.3;   5.6;  913.94;   -0.7;   96.79;   -0.1;   -1.5;   -2.1;eor
       2483;20191120;   10;  10.2;   4.5;    3;   0.0;   0;    0.050;   8;   7.0;   5.2;  915.16;   -1.6;   95.75;   -1.1;   -2.0;   -8.7;eor
       2483;20191121;   10;  11.1;   6.1;    3;   0.0;   6;    0.000;   7;   7.5;   5.7;  908.98;   -0.5;   96.21;    2.0;   -2.6;   -3.7;eor
       2483;20191122;   10;  13.3;   6.3;    3;   0.0;   0;    3.050;   6;   7.7;   6.1;  907.20;    0.7;   95.54;    2.4;   -0.6;   -1.2;eor
       2483;20191123;   10;  14.2;   9.0;    3;   0.0;   0;    4.650;   4;   7.9;   6.5;  902.45;    2.5;   89.63;    5.5;   -0.1;   -1.1;eor
       2483;20191124;   10;   9.2;   5.1;    3;   0.0;   0;    2.033;   1;   7.7;   7.1;  907.43;    6.1;   75.38;    8.2;    4.2;    1.3;eor
       2483;20191125;   10;  10.5;   3.4;    3;   0.4;   6;    0.100;   0;   7.6;   7.8;  909.75;    4.6;   91.46;    6.6;    2.6;    1.5;eor
       2483;20191126;   10;  13.5;   6.8;    3;   0.3;   6;    0.000;   0;   7.9;   8.0;  905.95;    3.9;   98.21;    5.3;    2.1;    2.0;eor
       2483;20191127;   10;  22.6;   9.1;    3;  15.5;   6;    0.000;   0;   7.4;   8.5;  895.38;    4.9;   97.96;    5.5;    3.7;    3.7;eor
       2483;20191128;   10;  21.8;  11.1;    3;  21.0;   8;    0.000;   0;   7.3;   8.1;  894.14;    4.3;   97.17;    5.1;    3.0;    3.0;eor
       2483;20191129;   10;  15.5;   7.6;    3;   3.5;   8;    0.117;   0;   7.6;   5.8;  907.97;    0.2;   93.29;    3.2;   -0.8;   -1.7;eor
       2483;20191130;   10;  11.3;   3.9;    3;   0.4;   8;    0.533;   1;   5.7;   5.2;  920.20;   -1.2;   92.96;   -0.4;   -2.4;   -6.1;eor
       2483;20191201;   10;  12.9;   6.3;    3;   0.0;   8;    0.000;   1;   7.9;   4.3;  917.81;   -2.9;   88.00;   -2.4;   -3.4;   -4.7;eor
       2483;20191202;   10;  13.3;   6.4;    3;   2.8;   8;    0.000;   1;   7.2;   5.3;  921.66;   -1.2;   94.88;    0.2;   -3.7;   -5.7;eor
       2483;20191203;   10;  10.4;   4.8;    3;   0.0;   6;    0.000;   3;   7.5;   6.2;  925.03;    0.5;   97.42;    1.1;   -0.6;   -1.3;eor
       2483;20191204;   10;   9.8;   5.1;    3;   0.0;   0;    6.050;   1;   3.5;   4.6;  920.82;    0.6;   74.00;    3.2;   -2.1;   -4.7;eor
       2483;20191205;   10;  14.4;   6.3;    3;   0.0;   0;    6.233;   1;   2.2;   4.2;  917.92;   -0.1;   69.67;    3.5;   -2.1;   -3.7;eor
       2483;20191206;   10;  18.6;   9.5;    3;  10.7;   8;    0.000;   0;   7.4;   5.4;  910.67;   -0.5;   90.71;    2.3;   -3.0;   -4.1;eor
       2483;20191207;   10;  21.2;   9.6;    3;   6.0;   8;    0.000;   0;   7.3;   7.2;  911.01;    2.6;   97.83;    3.3;    1.7;    1.5;eor
       2483;20191208;   10;  22.9;  11.3;    3;   3.3;   8;    0.000;   0;   7.5;   7.5;  904.50;    3.4;   95.63;    5.6;    1.7;    1.2;eor
       2483;20191209;   10;  20.7;   9.9;    3;  13.1;   8;    0.000;   0;   7.3;   6.1;  902.22;    0.7;   95.21;    1.7;   -1.1;   -1.4;eor
       2483;20191210;   10;  17.4;   8.0;    3;   3.3;   8;    0.000;   5;   7.3;   5.0;  919.53;   -1.9;   93.71;   -1.1;   -2.8;   -4.4;eor
       2483;20191211;   10;  16.6;   7.3;    3;   8.2;   8;    0.000;   3;   7.8;   5.2;  908.07;   -1.5;   94.21;   -0.9;   -2.0;   -2.3;eor
       2483;20191212;   10;  18.8;   7.3;    3;   1.6;   8;    0.000;   8;   7.5;   5.3;  899.41;   -1.4;   95.88;   -0.6;   -2.9;   -3.1;eor
       2483;20191213;   10;  20.2;   8.8;    3;   9.6;   8;    0.000;  10;   7.6;   5.1;  882.03;   -1.9;   95.42;    0.0;   -3.5;   -3.1;eor
       2483;20191214;   10;  29.0;  10.6;    3;  12.1;   8;    0.000;  19;   7.1;   5.7;  891.48;   -0.4;   96.50;    0.1;   -1.1;   -0.4;eor
       2483;20191215;   10;  24.0;   9.6;    3;   3.7;   8;    1.867;  21;   6.8;   6.0;  901.98;    1.3;   89.92;    4.2;    0.0;   -0.3;eor
       2483;20191216;   10;  13.3;   7.2;    3;   2.2;   6;    0.000;  13;   7.9;   7.8;  907.25;    3.7;   97.83;    5.2;    0.7;   -0.3;eor
       2483;20191217;   10;  19.2;   8.6;    3;   4.3;   6;    3.217;   2;   7.5;   8.2;  905.97;    7.2;   80.92;    9.9;    5.0;    3.3;eor
       2483;20191218;   10;  15.4;   6.5;    3;   0.0;   0;    2.567;   0;   5.3;   7.6;  915.23;    3.6;   95.54;    6.3;    2.0;    0.4;eor
       2483;20191219;   10;  11.8;-999;    3;   0.0;   0;    5.800;   0;  -999;  -999;  912.71;    6.5;-999;    8.4;    4.8;    3.3;eor
       2483;20191220;   10;  20.4;   9.0;    3;  10.6;   6;    0.017;   0;   6.7;   7.5;  895.27;    5.3;   84.38;    7.3;    2.5;    1.8;eor
       2483;20191221;   10;  15.1;   7.5;    3;   1.7;   8;    0.000;   0;   7.4;   6.9;  892.96;    2.0;   97.21;    2.5;    0.7;    0.0;eor
       2483;20191222;   10;  18.6;   7.5;    3;   9.9;   8;    0.000;   0;   7.5;   7.1;  888.29;    2.2;   98.21;    3.9;    0.4;    0.0;eor
       2483;20191223;   10;  17.1;   8.5;    3;   7.5;   8;    0.000;   0;   7.0;   6.8;  905.13;    1.8;   97.92;    2.2;    0.8;    0.4;eor
       2483;20191224;   10;  23.5;   9.3;    3;  15.0;   8;    0.000;   0;   7.3;   6.9;  909.66;    2.0;   97.88;    3.3;    0.3;    0.0;eor
       2483;20191225;   10;  18.3;   8.0;    3;   8.3;   8;    0.000;   0;   7.3;   6.6;  916.08;    1.5;   97.29;    3.3;    0.0;   -0.2;eor
       2483;20191226;   10;  10.4;   4.0;    3;   0.0;   8;    0.000;   1;   7.7;   5.5;  921.68;   -0.4;   93.21;    0.0;   -1.0;   -1.6;eor
       2483;20191227;   10;  11.3;   5.0;    3;   0.0;   0;    1.317;   0;   5.8;   5.2;  925.24;   -1.5;   95.46;   -0.4;   -3.9;   -6.0;eor
       2483;20191228;   10;   8.3;   4.8;    3;   0.0;   0;    3.183;   0;   7.2;   4.1;  935.19;   -3.8;   89.38;   -1.4;   -4.7;   -6.9;eor
       2483;20191229;   10;  11.7;   5.6;    3;   0.0;   0;    1.583;   0;   7.9;   1.3;  934.38;    2.5;   18.58;    4.9;   -2.7;   -4.8;eor
       2483;20191230;   10;  15.1;   8.2;    3;   0.0;   0;    5.017;   0;   4.2;   1.1;  929.55;    5.9;   11.67;    9.3;    3.9;    1.5;eor
       2483;20191231;   10;  15.5;   5.9;    3;   0.0;   6;    1.617;   0;   6.2;   5.1;  929.43;    0.3;   83.54;    4.7;   -3.0;   -3.9;eor
       2483;20200101;   10;  13.3;   7.2;    3;   0.0;   0;    6.050;   0;   1.4;   3.0;  929.75;    1.7;   47.71;    4.7;   -3.0;   -4.8;eor
       2483;20200102;   10;  14.8;   7.9;    3;   0.0;   8;    3.283;   0;   4.1;   5.1;  923.75;   -0.7;   88.04;    3.0;   -4.7;   -4.4;eor
       2483;20200103;   10;  20.3;   9.7;    3;  13.0;   8;    0.000;   0;   7.7;   7.0;  917.95;    2.1;   97.67;    4.7;   -0.3;   -0.4;eor
       2483;20200104;   10;  19.4;   8.9;    3;   9.5;   8;    0.000;   0;   7.6;   5.9;  924.64;    0.0;   96.63;    1.5;   -1.2;   -1.2;eor
       2483;20200105;   10;  12.6;   6.3;    3;   0.0;   6;    0.000;   1;   7.6;   5.9;  930.50;   -0.1;   96.54;    0.9;   -1.4;   -2.4;eor
       2483;20200106;   10;  13.3;   6.3;    3;   0.1;   8;    0.000;   0;   6.8;   5.2;  924.09;   -0.8;   90.67;    1.8;   -1.9;   -2.8;eor
       2483;20200107;   10;  16.4;   7.6;    3;   1.0;   6;    0.000;   0;   7.5;   6.0;  923.43;    0.2;   97.33;    1.4;   -1.9;   -2.4;eor
       2483;20200108;   10;  11.9;   6.7;    3;   7.3;   8;    0.000;   0;   7.9;   7.8;  922.99;    3.6;   97.83;    5.9;    0.3;    0.0;eor
       2483;20200109;   10;  18.9;   8.2;    3;  15.8;   6;    0.000;   0;   7.8;   9.4;  915.80;    6.3;   98.63;    7.3;    5.0;    4.7;eor
       2483;20200110;   10;  17.5;   8.2;    3;   7.0;   8;    0.000;   0;   7.2;   7.3;  916.93;    2.7;   97.38;    5.5;   -0.7;   -1.0;eor
       2483;20200111;   10;  14.9;   7.8;    3;   0.0;   0;    0.483;   0;   7.3;   5.3;  927.39;   -1.1;   94.75;   -0.4;   -1.9;   -2.5;eor
       2483;20200112;   10;  16.3;   8.5;    3;   0.9;   8;    0.000;   0;   7.0;   5.7;  920.75;   -0.6;   96.83;    1.9;   -2.4;   -3.2;eor
       2483;20200113;   10;  15.9;   7.1;    3;   1.0;   6;    0.000;   0;   7.5;   6.6;  917.24;    1.3;   97.79;    2.3;    0.5;    0.2;eor
       2483;20200114;   10;  22.2;  11.7;    3;   0.3;   8;    0.000;   0;   7.5;   7.5;  909.73;    3.4;   95.29;    5.7;    2.3;    2.1;eor
       2483;20200115;   10;  20.0;   9.7;    3;   3.8;   6;    4.933;   0;   6.9;   7.6;  914.74;    5.5;   83.71;    6.6;    4.2;    3.4;eor
       2483;20200116;   10;  14.7;   6.8;    3;   0.0;   0;    1.417;   0;   4.0;   7.4;  924.05;    3.5;   93.83;    4.7;    1.3;   -0.7;eor
       2483;20200117;   10;  17.6;   7.8;    3;   2.0;   8;    1.267;   0;   5.3;   7.1;  917.20;    3.1;   92.71;    5.2;    0.4;   -0.1;eor
       2483;20200118;   10;  14.4;   6.6;    3;   6.0;   8;    0.000;   0;   7.4;   5.5;  921.40;   -0.9;   95.75;    0.4;   -2.0;   -2.1;eor
       2483;20200119;   10;  13.0;   6.2;    3;   0.9;   8;    0.000;   5;   7.3;   5.3;  932.21;   -1.4;   96.67;   -0.9;   -2.0;   -2.2;eor
       2483;20200120;   10;  11.4;   4.4;    3;   0.0;   0;    1.167;   5;   5.3;   5.0;  941.16;   -1.6;   93.00;   -0.9;   -2.7;  -10.1;eor
       2483;20200121;   10;   6.7;   3.6;    3;   0.0;   0;    6.850;   4;   0.8;   3.6;  937.04;    0.4;   57.46;    4.1;   -3.1;  -10.8;eor
       2483;20200122;   10;  12.0;   6.3;    3;   0.0;   6;    0.083;   4;   5.5;   4.5;  931.67;   -0.6;   77.38;    1.3;   -4.7;   -6.5;eor
       2483;20200123;   10;  10.2;   4.5;    3;   0.0;   0;    2.833;   3;   5.4;   4.3;  927.87;   -0.7;   77.58;    4.5;   -3.0;   -5.5;eor
       2483;20200124;   10;   7.3;   4.1;    3;   0.0;   0;    7.017;   3;   1.8;   3.5;  920.42;    2.7;   46.92;    5.4;   -1.1;   -4.6;eor
       2483;20200125;   10;   9.8;   6.7;    3;   0.0;   0;    6.417;   3;   3.7;   5.0;  918.70;    2.0;   71.50;    4.3;    0.4;   -1.6;eor
       2483;20200126;   10;  12.2;   6.0;    3;   0.0;   6;    0.367;   3;   7.5;   6.3;  916.10;    1.6;   91.46;    2.9;    0.1;   -0.8;eor
       2483;20200127;   10;  16.7;   8.0;    3;  12.4;   8;    0.000;   1;   7.9;   6.6;  907.64;    1.3;   97.92;    2.1;    0.4;    0.0;eor
       2483;20200128;   10;  21.9;  10.4;    3;   3.6;   8;    0.000;   0;   7.3;   5.6;  895.70;   -0.8;   95.88;    1.5;   -2.4;   -2.5;eor
       2483;20200129;   10;  22.0;  10.5;    3;   0.5;   8;    0.017;   7;   7.3;   5.2;  904.91;   -1.6;   95.83;   -0.8;   -2.2;   -2.2;eor
       2483;20200130;   10;  21.4;   9.5;    3;   4.4;   8;    0.000;   6;   7.5;   6.6;  908.25;    1.4;   96.88;    6.4;   -0.8;   -0.9;eor
       2483;20200131;   10;  24.0;  10.4;    3;   0.1;   6;    0.400;   0;   7.6;   9.0;  908.66;    6.2;   94.88;    7.7;    4.3;    4.0;eor
       2483;20200201;    3;  22.1;  10.4;    3;  19.9;   6;    0.000;   0;   7.3;   8.8;  906.10;    5.6;   95.63;    7.0;    2.2;    1.8;eor
       2483;20200202;    3;  24.0;  10.3;    3;   7.7;   8;    0.000;   0;   7.3;   7.7;  908.34;    3.7;   95.50;    7.2;    1.3;    1.2;eor
       2483;20200203;    3;  22.9;   9.9;    3;  13.7;   8;    0.017;   0;   7.3;   7.5;  910.11;    3.6;   94.92;    4.9;    0.1;   -0.1;eor
       2483;20200204;    3;  22.0;   9.5;    3;   7.0;   8;    0.000;   5;   7.5;   5.3;  910.63;   -1.2;   95.33;    0.1;   -1.7;   -1.9;eor
       2483;20200205;    3;  19.5;   7.2;    3;   0.0;   0;    7.183;  11;   5.0;   4.8;  929.00;   -1.8;   90.46;    0.0;   -3.3;   -6.1;eor
       2483;20200206;    3;  13.2;   5.1;    3;   0.0;   0;    0.000;   9;   7.8;   5.1;  928.24;   -1.5;   93.75;   -0.7;   -2.0;   -2.0;eor
       2483;20200207;    3;  14.4;   7.2;    3;   0.0;   0;    4.333;   7;   4.3;   4.8;  924.53;   -1.9;   91.29;    0.5;   -3.1;   -4.8;eor
       2483;20200208;    3;  12.8;   7.4;    3;   0.0;   6;    0.333;   7;   6.1;   5.4;  920.37;    0.1;   87.50;    2.9;   -2.9;   -5.0;eor
       2483;20200209;    3;  38.0;  13.7;    3;  22.1;   8;    0.850;   4;   7.3;   7.2;  908.00;    3.9;   89.00;    6.9;    1.2;    0.7;eor
       2483;20200210;    3;  32.6;  13.3;    3;  16.0;   8;    0.250;   0;   7.3;   6.2;  895.45;    1.3;   92.50;    4.9;   -1.1;   -1.0;eor
       2483;20200211;    3;  27.6;  13.0;    3;   3.6;   8;    0.583;  10;   7.3;   4.5;  901.84;   -1.8;   85.08;    0.0;   -3.0;   -3.2;eor
       2483;20200212;    3;  20.6;  10.4;    3;   0.3;   8;    0.433;  14;   7.1;   4.6;  910.77;   -1.8;   86.38;   -0.5;   -2.6;   -2.3;eor
       2483;20200213;    3;  20.5;   8.0;    3;  10.1;   8;    0.000;  13;   7.3;   5.4;  905.81;   -1.3;   96.92;    0.0;   -2.4;   -1.8;eor
       2483;20200214;    3;  14.2;   7.5;    3;   0.7;   8;    0.000;  21;   7.2;   6.1;  915.90;    0.2;   97.29;    1.2;   -0.2;   -0.2;eor
       2483;20200215;    3;  16.8;   8.7;    3;   0.5;   6;    2.200;  17;   7.6;   6.6;  918.30;    2.1;   92.71;    4.7;    0.6;   -0.1;eor
       2483;20200216;    3;  27.7;  13.7;    3;   9.0;   6;    1.267;   8;   7.6;   8.1;  908.26;    7.3;   79.50;   10.8;    3.1;    2.6;eor
       2483;20200217;    3;  21.3;   9.2;    3;   4.7;   8;    1.583;   0;   7.2;   6.4;  912.65;    2.2;   89.58;    4.4;    0.6;   -0.2;eor
       2483;20200218;    3;  21.6;   9.5;    3;   8.0;   8;    0.000;   1;   7.3;   6.0;  918.07;    0.1;   96.79;    1.3;   -0.5;   -0.8;eor
       2483;20200219;    3;  21.4;   9.5;    3;   3.8;   8;    0.133;   8;   7.0;   5.4;  915.35;   -1.0;   95.25;    0.4;   -2.3;   -3.7;eor
       2483;20200220;    3;  20.9;   9.4;    3;   5.5;   8;    0.000;  14;   7.7;   6.3;  914.24;    1.0;   95.67;    2.4;   -1.5;   -2.0;eor
       2483;20200221;    3;  24.3;   9.5;    3;   0.0;   8;    0.017;   9;   7.5;   5.4;  921.10;   -0.6;   91.29;    0.8;   -1.8;   -2.1;eor
       2483;20200222;    3;  22.4;  12.3;    3;  21.2;   8;    1.533;   8;   6.4;   6.0;  918.80;    2.5;   82.33;    5.1;   -0.3;   -2.0;eor
       2483;20200223;    3;  29.9;  13.7;    3;  32.3;   8;    0.000;   0;   7.1;   8.0;  913.30;    3.9;   96.75;    7.3;   -0.6;   -1.1;eor
       2483;20200224;    3;  25.0;   9.1;    3;   6.7;   8;    0.000;   0;   7.5;   6.4;  913.62;    1.2;   94.46;    5.3;   -1.7;   -1.9;eor
       2483;20200225;    3;  25.1;  10.6;    3;   5.0;   8;    2.250;   0;   7.0;   6.2;  899.44;    2.0;   87.83;    5.1;   -1.2;   -1.4;eor
       2483;20200226;    3;  17.7;   8.8;    3;   9.7;   8;    0.000;   8;   7.1;   5.0;  896.83;   -2.2;   95.46;   -1.1;   -2.9;   -2.9;eor
       2483;20200227;    3;  19.3;   6.1;    3;  11.3;   8;    0.000;  23;   7.3;   4.9;  900.40;   -2.4;   95.13;   -1.9;   -3.0;   -1.0;eor
       2483;20200228;    3;  20.9;   9.0;    3;   3.8;   8;    0.067;  34;   7.5;   5.0;  911.10;   -2.1;   95.04;   -0.9;   -2.8;   -0.5;eor
       2483;20200229;    3;  24.8;  10.2;    3;   4.7;   8;    0.650;  28;   6.8;   6.6;  897.31;    1.7;   94.08;    5.4;   -1.0;   -2.1;eor
       2483;20200301;    3;  21.1;   9.0;    3;  12.4;   8;    0.967;  15;   7.1;   5.7;  895.28;    0.9;   87.71;    3.1;   -0.9;   -1.9;eor
       2483;20200302;    3;  15.2;   6.3;    3;   3.7;   8;    0.700;  20;   7.2;   5.9;  893.10;    0.3;   94.38;    2.8;   -1.6;   -1.3;eor
       2483;20200303;    3;  17.4;   6.3;    3;   0.9;   8;    2.183;  18;   5.2;   5.3;  901.39;   -0.8;   92.04;    0.8;   -2.1;   -5.9;eor
       2483;20200304;    3;  11.8;   5.4;    3;   1.2;   8;    1.767;  17;   7.2;   5.5;  908.88;   -0.6;   93.33;    2.0;   -1.9;   -4.7;eor
       2483;20200305;    3;  16.0;   7.4;    3;  11.5;   8;    0.000;  18;   7.5;   5.8;  897.47;   -0.3;   97.42;    0.9;   -1.3;   -2.9;eor
       2483;20200306;    3;  18.2;   7.6;    3;   7.6;   8;    0.000;  18;   7.5;   5.9;  894.06;   -0.1;   97.58;    1.7;   -1.1;   -0.1;eor
       2483;20200307;    3;  16.1;   6.6;    3;   0.0;   8;    1.183;  23;   7.1;   5.3;  914.23;   -0.9;   93.33;   -0.1;   -2.0;   -0.2;eor
       2483;20200308;    3;  16.6;   7.9;    3;   2.9;   6;    0.417;  22;   7.7;   6.6;  913.27;    2.3;   91.33;    5.4;   -0.3;   -0.2;eor
       2483;20200309;    3;  13.6;   6.7;    3;   9.5;   8;    1.050;  16;   6.5;   6.3;  911.45;    1.2;   94.67;    2.9;    0.2;   -1.7;eor
       2483;20200310;    3;  26.0;  10.7;    3;  33.1;   8;    0.000;  18;   7.6;   7.9;  906.81;    3.5;   98.17;    7.9;   -0.5;   -0.1;eor
       2483;20200311;    3;  23.7;   9.6;    3;  15.3;   6;    0.000;   0;   7.5;   9.5;  910.88;    6.4;   98.71;    7.7;    3.6;    3.3;eor
       2483;20200312;    3;  27.0;  10.8;    3;   2.5;   8;    5.383;   0;   5.8;   6.7;  909.41;    3.9;   80.83;    7.2;   -1.0;   -1.4;eor
       2483;20200313;    3;  19.7;   8.7;    3;   3.6;   8;    0.333;   1;   7.2;   5.7;  914.48;    0.1;   93.17;    2.8;   -0.9;   -1.0;eor
       2483;20200314;    3;  12.9;   4.6;    3;   0.0;   6;    2.383;   1;   6.0;   5.6;  919.63;    1.0;   85.79;    4.2;   -0.9;   -2.8;eor
       2483;20200315;    3;  16.0;   8.8;    3;   0.0;   0;    7.900;   0;   7.0;   5.5;  915.84;    4.1;   68.71;    8.0;    0.2;   -0.7;eor
       2483;20200316;    3;   8.9;   3.8;    3;   0.0;   6;   10.467;   0;   5.4;   6.9;  919.44;    8.0;   64.21;   12.5;    4.5;    0.2;eor
       2483;20200317;    3;  11.2;   5.2;    3;   0.0;   0;    8.117;   0;   5.6;   6.4;  927.35;    6.8;   66.00;   10.5;    4.2;    2.8;eor
       2483;20200318;    3;  12.1;   6.0;    3;   0.0;   0;    7.600;   0;   5.2;   7.3;  926.27;    6.9;   73.00;   11.1;    3.7;    1.9;eor
       2483;20200319;    3;   6.5;   3.1;    3;   0.0;   0;    3.833;   0;   6.7;   7.7;  924.52;    7.4;   75.29;   10.2;    4.8;    0.5;eor
       2483;20200320;    3;  17.0;   5.2;    3;   0.3;   8;    0.800;   0;   7.4;   7.4;  922.95;    3.7;   92.21;    6.7;   -1.1;   -1.4;eor
       2483;20200321;    3;  17.2;   8.5;    3;   0.0;   0;    4.583;   0;   4.8;   4.4;  923.87;   -1.2;   78.04;    1.5;   -3.7;   -4.8;eor
       2483;20200322;    3;  19.8;   9.7;    3;   0.0;   0;   11.033;   0;   0.0;   2.9;  927.39;   -2.7;   59.04;    0.5;   -5.2;   -6.3;eor
       2483;20200323;    3;  18.6;   9.1;    3;   0.0;   0;   11.100;   0;   0.0;   2.3;  929.76;   -2.8;   47.38;    2.0;   -6.7;   -7.9;eor
       2483;20200324;    3;  14.0;   7.3;    3;   0.0;   0;   11.167;   0;   0.0;   2.3;  928.48;   -1.5;   43.17;    3.2;   -5.5;   -6.5;eor
       2483;20200325;    3;  15.2;   7.5;    3;   0.0;   0;   11.233;   0;   0.0;   2.1;  924.05;   -0.2;   36.75;    5.0;   -4.2;   -6.0;eor
       2483;20200326;    3;  15.6;   7.3;    3;   0.0;   0;   11.467;   0;   1.8;   3.3;  919.71;    0.1;   52.71;    3.8;   -4.1;   -5.5;eor
       2483;20200327;    3;  15.0;   6.7;    3;   0.0;   0;   11.433;   0;   1.0;   4.6;  918.44;    4.8;   53.25;   10.7;   -0.5;   -1.8;eor
       2483;20200328;    3;  14.3;   6.5;    3;   0.0;   8;   11.833;   0;   1.2;   4.9;  919.83;    5.4;   56.58;   10.1;   -1.9;   -2.0;eor
       2483;20200329;    1;  17.6;   8.1;    1;   1.0;   8;    0.433;   0;   7.0;   4.2;  922.38;   -2.7;   84.04;   -0.5;   -6.6;   -8.4;eor
       2483;20200330;    1;   9.9;   5.1;    1;   1.2;   8;    6.517;   0;   4.3;   3.5;  924.59;   -3.0;   69.92;    0.7;   -8.0;   -9.9;eor
       2483;20200331;    1;  10.3;   4.2;    1;   0.0;   0;    8.450;   1;   3.0;   3.7;  924.93;   -1.7;   70.42;    2.0;   -4.5;   -6.9;eor
       2483;20200401;    1;   8.0;   3.6;    1;   0.0;   0;   12.300;   0;   0.8;   3.3;  918.70;    0.4;   53.13;    5.7;   -3.9;   -6.8;eor
       2483;20200402;    1;  13.1;   5.0;    1;   0.0;   8;   11.767;   0;   2.5;   4.5;  911.94;    1.6;   66.29;    6.2;   -1.7;   -6.5;eor
       2483;20200403;    1;  13.7;   5.3;    1;   0.1;   8;    0.417;   0;   7.1;   6.1;  914.17;    1.8;   87.33;    5.6;   -0.3;   -2.5;eor
       2483;20200404;    1;  10.6;   4.0;    1;   0.0;   0;   12.517;   0;   1.2;   4.6;  922.62;    3.3;   61.83;    8.4;   -2.0;   -5.7;eor
       2483;20200405;    1;  16.3;   8.3;    1;   0.0;   0;   12.550;   0;   0.0;   5.0;  922.96;    7.6;   49.79;   12.9;    2.4;    0.5;eor
       2483;20200406;    1;  15.7;   6.9;    1;   0.0;   0;   12.583;   0;   0.0;   5.0;  922.51;   11.8;   37.21;   18.0;    6.4;    3.9;eor
       2483;20200407;    1;   9.2;   4.2;    1;   0.0;   0;    6.233;   0;   4.5;   9.1;  929.74;   10.2;   73.83;   14.3;    6.8;    2.9;eor
       2483;20200408;    1;   9.5;   4.0;    1;   0.0;   0;   12.233;   0;   1.8;   7.0;  926.35;   13.6;   46.58;   18.7;    8.9;    6.3;eor
       2483;20200409;    1;  10.0;   4.2;    1;   0.0;   0;   10.517;   0;   1.3;   7.5;  925.00;   12.7;   51.21;   16.9;    7.3;    4.1;eor
       2483;20200410;    1;  10.8;   4.5;    1;   0.0;   0;   12.783;   0;   5.0;   6.4;  925.66;    9.3;   54.83;   13.8;    3.6;    1.1;eor
       2483;20200411;    1;   8.6;   4.8;    1;   0.0;   0;   12.833;   0;   5.3;   4.3;  924.17;    9.8;   36.42;   16.1;    2.8;    0.7;eor
       2483;20200412;    1;  10.7;   4.6;    1;   0.9;   6;    9.100;   0;   2.6;   6.0;  917.51;   13.3;   39.04;   18.5;   10.0;    5.7;eor
       2483;20200413;    1;  16.2;   7.6;    1;   0.0;   8;    6.000;   0;   4.6;   5.1;  917.33;    2.8;   67.33;   11.0;   -2.9;   -4.6;eor
