STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5280;20191209;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.4;    -999;    5.7;   80.58;    7.4;    2.9;    0.1;eor
       5280;20191210;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;    3.1;   78.79;    5.3;   -0.2;   -3.1;eor
       5280;20191211;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.3;    -999;    4.6;   85.88;    5.4;    3.5;    2.3;eor
       5280;20191212;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    3.9;   90.88;    5.3;    2.0;   -0.8;eor
       5280;20191213;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.7;    -999;    1.4;   83.83;    2.7;    0.4;   -1.5;eor
       5280;20191214;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.8;    -999;    3.8;   85.58;    5.8;    0.3;    0.0;eor
       5280;20191215;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   6.9;    -999;    5.7;   75.42;    8.4;    1.9;   -0.6;eor
       5280;20191216;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    4.9;   85.08;    7.5;    2.9;   -0.5;eor
       5280;20191217;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   9.1;    -999;    8.1;   84.29;   12.0;    3.7;    1.6;eor
       5280;20191218;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.2;    -999;    5.9;   88.08;   10.4;    1.4;   -1.2;eor
       5280;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.8;   86.63;    9.7;    1.4;   -1.5;eor
       5280;20191220;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   8.5;    -999;    6.5;   87.63;    8.5;    4.3;    4.2;eor
       5280;20191221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.2;   87.17;    8.8;    2.2;   -0.9;eor
       5280;20191222;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.0;    -999;    3.3;   90.63;    4.3;    1.3;   -1.3;eor
       5280;20191223;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.6;    -999;    6.4;   89.25;    7.7;    4.3;    4.1;eor
       5280;20191224;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   8.2;    -999;    5.6;   90.17;    6.8;    3.0;    1.0;eor
       5280;20191225;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.9;    -999;    4.8;   92.25;    6.4;    3.5;    2.8;eor
       5280;20191226;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.0;    -999;    4.8;   92.50;    6.4;    2.3;    0.5;eor
       5280;20191227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.8;   85.83;    4.1;   -1.3;   -3.4;eor
       5280;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.8;   85.08;    1.1;   -3.1;   -5.4;eor
       5280;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.1;   76.83;    3.9;   -3.1;   -5.5;eor
       5280;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    5.5;   47.00;    7.9;    3.8;    2.7;eor
       5280;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.3;   82.67;    8.1;    0.6;   -1.8;eor
       5280;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.4;   93.46;    3.9;   -2.2;   -3.6;eor
       5280;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.6;   94.63;    3.4;   -2.3;   -2.0;eor
       5280;20200103;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;   8.3;    -999;    5.5;   90.96;    8.0;    3.5;    1.5;eor
       5280;20200104;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.8;    -999;    4.3;   81.75;    6.6;    0.5;   -1.9;eor
       5280;20200105;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.6;    -999;    2.8;   87.17;    5.8;   -1.6;   -4.1;eor
       5280;20200106;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.8;    -999;    5.0;   89.83;    6.0;    0.9;   -1.5;eor
       5280;20200107;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.6;    -999;    5.1;   86.42;    7.5;    0.5;   -2.1;eor
       5280;20200108;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.6;    -999;    7.8;   89.25;   10.2;    5.6;    3.7;eor
       5280;20200109;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;  10.6;    -999;    8.6;   93.88;   11.4;    4.6;    2.0;eor
       5280;20200110;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.5;    -999;    7.7;   88.42;   11.2;    4.0;    3.1;eor
       5280;20200111;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    3.8;   81.88;    6.0;    0.6;   -2.7;eor
       5280;20200112;-999;-999;-999;    3;  12.3;   4;-999;   0;  -999;   8.1;    -999;    5.9;   86.21;    7.9;    4.6;    4.3;eor
       5280;20200113;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.1;    -999;    5.6;   88.67;    7.0;    3.9;    0.9;eor
       5280;20200114;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   9.2;    -999;    8.3;   83.17;   11.6;    4.9;    3.5;eor
       5280;20200115;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.1;    -999;   11.1;   69.29;   13.4;    5.2;    3.1;eor
       5280;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.0;   84.17;    8.3;    4.5;    2.1;eor
       5280;20200117;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.2;    -999;    7.2;   81.21;   10.7;    4.0;    0.4;eor
       5280;20200118;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.0;    -999;    4.6;   83.08;    7.6;    1.7;    0.0;eor
       5280;20200119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.2;   85.75;    6.9;   -1.8;   -4.7;eor
       5280;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.3;   89.88;    6.6;    0.9;   -1.5;eor
       5280;20200121;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.4;    -999;    4.5;   87.13;    5.1;    3.3;    3.2;eor
       5280;20200122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    5.4;   89.21;    7.6;    2.5;   -0.3;eor
       5280;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.4;   87.33;    6.1;    2.0;   -0.6;eor
       5280;20200124;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.8;    -999;    2.3;   94.42;    3.2;    1.2;    1.3;eor
       5280;20200125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    2.8;   93.96;    3.6;    2.0;    1.8;eor
       5280;20200126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    1.7;   90.54;    3.1;    0.6;   -0.6;eor
       5280;20200127;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   8.2;    -999;    5.3;   91.38;    7.4;    2.1;    0.8;eor
       5280;20200128;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.5;    -999;    4.6;   87.79;    6.6;    0.3;    0.0;eor
       5280;20200129;-999;-999;-999;    3;  22.6;   4;-999;   0;  -999;   6.8;    -999;    2.9;   89.88;    4.2;    0.3;    0.0;eor
       5280;20200130;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   8.4;    -999;    6.4;   87.46;    8.3;    3.4;    2.9;eor
       5280;20200131;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   9.6;    -999;    9.0;   83.58;   11.2;    7.6;    7.1;eor
       5280;20200201;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;  10.3;    -999;    9.9;   83.75;   11.5;    7.2;    6.1;eor
       5280;20200202;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.8;    -999;    5.7;   84.63;    8.0;    4.2;    2.5;eor
       5280;20200203;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.6;    -999;    6.4;   89.29;    8.5;    4.6;    3.5;eor
       5280;20200204;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.7;    -999;    4.4;   80.13;    7.2;    2.2;    0.2;eor
       5280;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.8;   73.63;    6.4;   -1.8;   -3.7;eor
       5280;20200206;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.3;    -999;    5.6;   80.71;    7.5;    3.5;    2.4;eor
       5280;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.2;   87.04;    6.4;    4.1;    1.7;eor
       5280;20200208;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    4.9;   76.08;    7.9;    0.8;   -1.8;eor
       5280;20200209;-999;-999;-999;    3;  22.8;   4;-999;   0;  -999;   8.4;    -999;    9.0;   73.63;   13.0;    5.5;    2.3;eor
       5280;20200210;-999;-999;-999;    3;  19.7;   4;-999;   0;  -999;   7.5;    -999;    5.9;   79.92;    8.5;    2.4;    1.5;eor
       5280;20200211;-999;-999;-999;    3;  29.2;   4;-999;   0;  -999;   6.5;    -999;    2.8;   86.50;    4.9;    0.6;    0.0;eor
       5280;20200212;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   6.3;    -999;    2.8;   84.13;    5.2;    0.7;    0.0;eor
       5280;20200213;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   6.2;    -999;    2.3;   86.42;    4.1;    0.4;   -2.0;eor
       5280;20200214;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    3.9;   87.63;    6.0;    2.2;    1.4;eor
       5280;20200215;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    7.4;   75.88;   11.3;    4.0;    2.4;eor
       5280;20200216;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  10.0;    -999;   12.1;   71.08;   16.7;    7.2;    6.8;eor
       5280;20200217;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.1;    -999;    7.8;   66.96;   10.0;    5.7;    4.3;eor
       5280;20200218;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.3;    -999;    5.9;   78.42;    7.8;    3.6;    3.0;eor
       5280;20200219;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.2;    -999;    5.2;   81.21;    7.6;    2.7;    0.5;eor
       5280;20200220;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   7.8;    -999;    5.2;   87.54;    8.2;    0.8;   -2.5;eor
       5280;20200221;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.4;    -999;    5.4;   82.21;    7.3;    3.0;    1.6;eor
       5280;20200222;-999;-999;-999;    3;  12.0;   4;-999;   0;  -999;   7.8;    -999;    7.3;   76.42;    8.6;    5.4;    4.3;eor
       5280;20200223;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;   7.1;    -999;    4.8;   83.00;    6.8;    2.5;    1.1;eor
       5280;20200224;-999;-999;-999;    3;  15.2;   4;-999;   0;  -999;   7.4;    -999;    4.5;   86.83;    9.3;    0.5;    0.0;eor
       5280;20200225;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   6.9;    -999;    5.4;   76.46;    9.3;    2.9;    2.0;eor
       5280;20200226;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.1;    -999;    2.9;   81.83;    7.1;   -1.3;   -3.9;eor
       5280;20200227;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.1;    -999;    2.7;   82.54;    5.8;   -0.2;   -0.7;eor
       5280;20200228;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   6.2;    -999;    4.1;   76.92;    8.1;    0.6;   -1.0;eor
       5280;20200229;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.9;    -999;    6.5;   82.00;   11.8;    1.3;    1.0;eor
       5280;20200301;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.5;    -999;    5.4;   72.63;    9.6;    1.6;   -0.8;eor
       5280;20200302;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.8;    -999;    5.1;   78.75;    9.1;    0.1;   -2.3;eor
       5280;20200303;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.0;    -999;    4.7;   81.46;    8.6;   -0.1;   -2.9;eor
       5280;20200304;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    2.7;   87.92;    6.7;   -1.0;   -4.0;eor
       5280;20200305;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    3.6;   84.13;    8.7;   -1.4;   -3.4;eor
       5280;20200306;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.0;    -999;    4.2;   84.83;    5.3;    3.7;    3.1;eor
       5280;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.5;   79.92;    8.4;   -0.3;   -2.7;eor
       5280;20200308;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.9;    -999;    7.8;   74.71;   12.1;    3.7;    2.3;eor
       5280;20200309;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   8.8;    -999;    7.2;   87.00;   10.6;    3.5;    0.4;eor
       5280;20200310;-999;-999;-999;    3;  18.4;   4;-999;   0;  -999;   9.5;    -999;    7.5;   90.13;   11.0;    4.5;    3.7;eor
       5280;20200311;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.0;    -999;    8.7;   71.38;   11.9;    5.7;    3.6;eor
       5280;20200312;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.3;    -999;    7.0;   71.96;   10.3;    3.8;    2.2;eor
       5280;20200313;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   6.4;    -999;    4.8;   74.96;    8.3;   -0.9;   -3.9;eor
       5280;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.9;   71.04;    8.0;   -3.6;   -6.5;eor
       5280;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    8.8;   60.29;   13.6;    3.2;    1.0;eor
       5280;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.8;   72.50;   12.1;    0.7;   -2.4;eor
       5280;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.0;   72.33;   12.3;   -0.1;   -2.9;eor
       5280;20200318;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.6;    -999;    9.0;   74.08;   10.8;    6.5;    5.1;eor
       5280;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.8;   78.42;   10.8;    3.5;    1.1;eor
       5280;20200320;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    5.5;   74.29;    9.4;    0.3;   -4.0;eor
       5280;20200321;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   4.5;    -999;    2.3;   63.75;    6.5;   -2.6;   -5.5;eor
       5280;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    1.8;   58.21;    6.2;   -3.3;   -6.3;eor
       5280;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;    1.9;   50.46;    7.1;   -2.7;   -7.0;eor
       5280;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;    3.4;   43.79;    8.5;   -2.7;   -7.2;eor
       5280;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;    4.1;   43.75;   10.9;   -3.0;   -7.4;eor
       5280;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    4.2;   50.88;   10.4;   -2.5;   -6.7;eor
       5280;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.9;   64.88;   13.3;   -0.8;   -4.2;eor
       5280;20200328;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   5.9;    -999;    6.4;   63.38;   12.4;   -0.2;   -4.1;eor
       5280;20200329;-999;-999;-999;    1;   2.9;   4;-999;   0;  -999;   4.4;    -999;    2.3;   61.50;    5.4;   -2.9;   -6.8;eor
       5280;20200330;-999;-999;-999;    1;   4.3;   4;-999;   2;  -999;   5.0;    -999;    1.9;   71.33;    8.8;   -2.9;   -6.6;eor
       5280;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.4;    -999;    2.0;   63.92;    7.7;   -3.4;   -6.8;eor
       5280;20200401;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   6.6;    -999;    4.6;   76.71;    8.2;   -0.4;   -2.3;eor
       5280;20200402;-999;-999;-999;    1;   1.6;   4;-999;   0;  -999;   7.2;    -999;    6.9;   73.38;   10.8;    4.2;    1.5;eor
       5280;20200403;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   5.6;    -999;    5.0;   64.79;    9.7;   -0.5;   -3.6;eor
       5280;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    5.4;   72.29;   13.5;   -1.6;   -5.3;eor
       5280;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    9.2;   55.50;   16.7;   -0.2;   -3.6;eor
       5280;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;   12.9;   47.67;   21.9;    4.4;   -0.8;eor
       5280;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   11.7;   60.42;   17.7;    5.1;    0.0;eor
       5280;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.2;    -999;   12.6;   57.83;   21.7;    3.5;   -1.2;eor
       5280;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.8;    -999;   10.0;   64.33;   15.5;    2.4;   -2.9;eor
       5280;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.2;   67.88;   13.2;   -1.2;   -5.9;eor
       5280;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.6;    -999;    8.6;   63.13;   16.2;   -0.2;   -4.1;eor
       5280;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   12.6;   53.54;   20.9;    3.1;   -1.9;eor
       5280;20200413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.6;    -999;    6.2;   49.38;   11.3;    2.0;   -0.9;eor
       5280;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.2;   60.25;    9.7;    0.1;   -3.0;eor
       5280;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;    9.0;   61.21;   15.1;    4.0;   -1.4;eor
       5280;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.8;   68.79;   16.1;    2.3;   -2.3;eor
       5280;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;    7.8;   62.96;   14.5;    2.0;   -2.4;eor
       5280;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    8.0;   52.33;   14.2;    1.7;   -3.3;eor
       5280;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    7.2;   53.54;   12.6;    1.2;   -4.5;eor
       5280;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    8.7;   53.29;   15.1;    0.1;   -5.4;eor
       5280;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;   10.0;   55.96;   14.7;    4.3;   -1.3;eor
       5280;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   10.0;   64.42;   15.6;    4.6;   -0.4;eor
       5280;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   12.2;   59.54;   20.9;    2.3;   -1.6;eor
       5280;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.5;   57.38;   18.7;    6.3;    1.7;eor
       5280;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   10.1;   60.13;   15.7;    4.9;    0.4;eor
       5280;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.9;   70.92;   12.4;    1.5;   -3.0;eor
       5280;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   11.3;   59.83;   19.7;    0.3;   -3.4;eor
       5280;20200428;-999;-999;-999;    1;   4.3;   4;-999;   0;  -999;   8.2;    -999;   10.5;   66.17;   15.2;    7.4;    5.1;eor
       5280;20200429;-999;-999;-999;    1;   2.5;   4;-999;   0;  -999;  10.3;    -999;    8.9;   90.13;   12.6;    5.9;    3.2;eor
       5280;20200430;-999;-999;-999;    1;  12.1;   4;-999;   0;  -999;  10.6;    -999;   10.7;   82.46;   14.9;    6.0;    4.7;eor
       5280;20200501;-999;-999;-999;    1;   4.3;   4;-999;-999;  -999;   9.4;    -999;    9.5;   81.04;   15.5;    6.5;    4.6;eor
       5280;20200502;-999;-999;-999;    1;   2.3;   4;-999;-999;  -999;   9.3;    -999;    9.2;   80.04;   13.2;    6.2;    4.1;eor
       5280;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;    9.8;   75.88;   15.0;    4.9;    2.4;eor
       5280;20200504;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.8;   65.29;   14.8;    3.6;    1.0;eor
       5280;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;    8.1;   62.04;   13.8;    2.2;   -1.0;eor
       5280;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.7;    -999;    8.8;   62.75;   15.3;    0.4;   -2.6;eor
       5280;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   10.5;   65.71;   15.7;    3.7;   -0.4;eor
       5280;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.0;   66.54;   19.6;    1.6;   -2.4;eor
       5280;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.9;   65.75;   22.1;    6.1;    2.7;eor
       5280;20200510;-999;-999;-999;    1;   1.3;   4;-999;-999;  -999;   9.6;    -999;   14.6;   60.75;   24.0;    6.7;    4.0;eor
       5280;20200511;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.5;    -999;    7.4;   54.42;   11.2;    3.5;    1.2;eor
       5280;20200512;-999;-999;-999;    1;   2.8;   4;-999;-999;  -999;   7.0;    -999;    6.6;   71.96;   10.8;    1.1;   -1.5;eor
       5280;20200513;-999;-999;-999;    1;   3.5;   4;-999;-999;  -999;   7.9;    -999;    6.1;   84.67;    9.0;    2.7;   -0.7;eor
       5280;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.1;    -999;    7.4;   61.96;   13.0;    1.8;   -0.6;eor
       5280;20200515;-999;-999;-999;    1;   2.1;   4;-999;-999;  -999;   7.9;    -999;    7.1;   78.71;   12.4;    0.3;   -3.5;eor
       5280;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.4;   66.75;   15.5;    4.9;    1.7;eor
       5280;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   11.8;   66.79;   17.6;    5.3;    1.8;eor
       5280;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.0;   71.63;   16.3;   10.6;    9.8;eor
       5280;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.7;   70.88;   18.8;    6.8;    1.5;eor
       5280;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.6;   65.67;   19.9;    4.5;   -0.3;eor
       5280;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.3;   64.75;   21.6;    6.9;    3.2;eor
       5280;20200522;-999;-999;-999;    1;   7.7;   4;-999;-999;  -999;  12.4;    -999;   15.2;   72.17;   19.2;   10.3;    8.2;eor
       5280;20200523;-999;-999;-999;    1;   1.4;   4;-999;-999;  -999;  11.2;    -999;   13.2;   74.54;   17.1;    7.8;    4.7;eor
       5280;20200524;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;  10.1;    -999;   12.4;   70.58;   16.3;    8.6;    6.9;eor
       5280;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.5;   71.42;   17.1;    8.1;    4.3;eor
       5280;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.1;   75.75;   19.8;    7.9;    4.4;eor
       5280;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.9;   65.96;   20.7;    6.9;    2.9;eor
       5280;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   13.0;   60.42;   19.7;    6.2;    1.4;eor
       5280;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.8;   61.96;   21.2;    5.6;    0.7;eor
       5280;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.0;   61.46;   21.5;    5.5;    1.3;eor
       5280;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.3;   63.17;   20.3;    8.1;    3.1;eor
       5280;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.3;   56.08;   21.5;    7.6;    1.8;eor
       5280;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   17.9;   55.21;   26.7;    7.4;    3.2;eor
       5280;20200603;-999;-999;-999;    1;   1.2;   4;-999;-999;  -999;  12.7;    -999;   17.3;   67.17;   24.8;   10.2;    6.8;eor
       5280;20200604;-999;-999;-999;    1;   5.7;   4;-999;-999;  -999;  13.0;    -999;   14.0;   80.75;   19.5;   11.0;   10.1;eor
       5280;20200605;-999;-999;-999;    1;   5.8;   4;-999;-999;  -999;   9.7;    -999;   12.0;   71.33;   17.2;    8.5;    7.9;eor
       5280;20200606;-999;-999;-999;    1;   0.4;   4;-999;-999;  -999;   9.2;    -999;   11.3;   70.58;   17.2;    7.2;    5.5;eor
       5280;20200607;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   9.9;    -999;   12.8;   68.42;   18.3;    7.2;    3.5;eor
       5280;20200608;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.5;   71.21;   19.3;    5.9;    2.6;eor
