STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1001;20191101;   10;  10.4;   3.4;    3;   1.4;   6;    5.817;-999;   4.6;   6.1; 1002.01;    3.3;   77.96;    8.2;   -4.9;   -7.9;eor
       1001;20191102;   10;   8.7;   4.0;    3;   1.0;   6;    0.367;-999;   7.7;  10.7;  984.44;   10.4;   84.29;   14.5;    6.4;    5.0;eor
       1001;20191103;   10;   8.4;   2.4;    3;   4.4;   6;    0.000;   0;   7.9;  11.4;  979.67;   10.4;   90.38;   12.3;    7.8;    6.4;eor
       1001;20191104;   10;  10.4;   2.5;    3;   2.0;   6;    1.133;   0;   7.5;  11.2;  979.76;   10.6;   88.13;   14.1;    8.4;    7.4;eor
       1001;20191105;   10;  10.7;   3.1;    3;   0.0;   0;    0.750;   0;   6.0;   9.4;  985.03;    9.2;   80.88;   12.3;    5.6;    2.8;eor
       1001;20191106;   10;  10.0;   2.9;    3;   0.4;   6;    0.733;   0;   7.5;   9.1;  989.42;    8.2;   84.08;   11.5;    5.2;    2.6;eor
       1001;20191107;   10;   7.1;   2.6;    3;   0.0;   0;    5.333;   0;   6.6;   8.9;  992.45;    8.4;   81.42;   13.1;    5.4;    1.5;eor
       1001;20191108;   10;   5.5;   2.0;    3;   0.3;   6;    1.200;   0;   7.9;   8.8;  994.73;    6.6;   89.33;    9.2;    2.7;    0.0;eor
       1001;20191109;   10;   7.9;   2.8;    3;   0.1;   6;    0.000;   0;   7.8;   9.1;  995.65;    6.5;   93.54;    7.6;    3.6;    1.9;eor
       1001;20191110;   10;   3.4;   1.3;    3;   0.1;   6;    7.667;   0;   1.1;   6.5; 1002.04;    2.7;   87.96;    9.8;   -2.1;   -5.2;eor
       1001;20191111;   10;  10.1;   2.3;    3;   0.0;   6;    7.633;   0;   3.7;   5.7; 1000.21;    1.4;   85.71;    7.6;   -2.2;   -5.7;eor
       1001;20191112;   10;   6.5;   2.4;    3;   0.0;   6;    0.000;   0;   7.9;   6.8;  995.19;    3.9;   84.08;    7.5;   -1.5;   -2.6;eor
       1001;20191113;   10;   4.9;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;   7.2;  992.10;    4.7;   84.88;    6.5;    3.2;    1.6;eor
       1001;20191114;   10;   9.0;   2.6;    3;   0.0;   0;    6.167;   0;   4.7;   6.6;  996.77;    4.5;   79.42;    8.9;    1.6;   -1.4;eor
       1001;20191115;   10;   9.7;   3.4;    3;   0.7;   6;    0.600;   0;   7.9;   8.3;  993.33;    6.7;   84.63;   10.4;    3.5;    0.6;eor
       1001;20191116;   10;  11.9;   2.6;    3;   0.0;   6;    0.733;   0;   7.0;   8.0;  996.77;    5.0;   90.50;    9.8;   -0.6;   -3.0;eor
       1001;20191117;   10;   7.2;   2.4;    3;   2.0;   6;    0.000;   0;   7.8;   8.1;  998.93;    4.4;   94.42;    8.1;   -1.7;   -3.7;eor
       1001;20191118;   10;  10.4;   2.8;    3;   2.7;   6;    0.000;   0;   6.0;   9.2;  995.78;    7.6;   86.71;   12.3;    2.8;   -1.7;eor
       1001;20191119;   10;  11.6;   2.9;    3;   6.0;   6;    3.633;   0;   7.0;   7.2; 1004.86;    5.9;   77.79;    9.6;    4.0;    2.1;eor
       1001;20191120;   10;   3.8;   1.8;    3;   0.0;   6;    0.000;   0;   7.7;   8.3; 1006.05;    4.8;   95.75;    5.3;    4.3;    4.1;eor
       1001;20191121;   10;   4.9;   1.5;    3;   1.0;   6;    0.000;   0;   8.0;  10.1;  999.43;    7.5;   96.83;    8.7;    5.2;    5.2;eor
       1001;20191122;   10;   8.3;   2.4;    3;   0.0;   0;    4.400;   0;   7.3;   9.6;  998.61;    8.3;   88.00;   11.9;    5.2;    2.1;eor
       1001;20191123;   10;  10.6;   3.5;    3;   0.0;   0;    0.000;   0;   7.5;   8.5;  995.70;    8.2;   78.29;   10.1;    5.1;    4.0;eor
       1001;20191124;   10;   7.0;   3.0;    3;   0.0;   0;    4.283;   0;   7.4;   7.8;  998.01;    5.1;   89.21;    8.8;    2.1;   -1.1;eor
       1001;20191125;   10;   5.7;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;   7.7;  999.94;    4.3;   93.04;    5.5;    2.5;    1.0;eor
       1001;20191126;   10;   6.8;   2.9;    3;   0.0;   0;    0.483;   0;   8.0;   7.9;  996.59;    5.6;   87.38;    8.7;    2.1;    2.1;eor
       1001;20191127;   10;   9.3;   3.7;    3;   4.0;   6;    0.000;   0;   6.9;   8.4;  987.11;    6.3;   87.54;    8.3;    4.3;    2.6;eor
       1001;20191128;   10;  13.7;   4.9;    3;   1.9;   6;    2.117;   0;   7.2;   9.0;  982.32;    9.7;   74.63;   12.7;    6.9;    4.5;eor
       1001;20191129;   10;  15.5;   6.7;    3;   0.0;   6;    2.133;   0;   5.7;   6.9;  992.40;    6.0;   72.13;   10.1;    0.4;   -1.3;eor
       1001;20191130;   10;   6.4;   2.5;    3;   0.0;   6;    1.000;   0;   4.8;   5.9; 1009.43;    1.5;   86.46;    4.7;   -3.4;   -5.8;eor
       1001;20191201;   10;   3.2;   1.1;    3;   0.0;   6;    0.000;   0;   7.8;   6.1; 1010.16;    1.0;   92.71;    4.1;   -1.4;   -3.4;eor
       1001;20191202;   10;  10.3;   3.8;    3;   0.1;   6;    0.000;   0;   7.5;   6.5; 1008.87;    2.4;   89.46;    4.5;   -0.7;   -1.5;eor
       1001;20191203;   10;   6.4;   2.4;    3;   0.0;   6;    0.500;   0;   7.0;   6.7; 1014.47;    2.5;   91.08;    5.5;   -2.2;   -3.0;eor
       1001;20191204;   10;   5.8;   2.5;    3;   0.0;   0;    6.367;   0;  -999;   6.1; 1012.24;    2.8;   81.50;    6.9;   -0.7;   -4.3;eor
       1001;20191205;   10;   8.8;   3.4;    3;   0.0;   0;    6.317;   0;   1.0;   4.8; 1008.52;    0.4;   76.75;    4.7;   -1.9;   -5.8;eor
       1001;20191206;   10;  11.4;   4.7;    3;   5.5;   6;    1.883;   0;   5.2;   5.5; 1000.51;    2.8;   73.04;    5.9;   -1.8;   -4.0;eor
       1001;20191207;   10;  14.8;   6.1;    3;   1.0;   6;    0.083;   0;   7.6;   8.5;  997.13;    7.8;   80.21;    9.5;    5.2;    4.4;eor
       1001;20191208;   10;  14.7;   5.2;    3;   0.4;   6;    0.083;   0;   7.9;   8.4;  993.04;    9.3;   71.25;   11.2;    7.0;    6.1;eor
       1001;20191209;   10;  13.2;   4.5;    3;   1.1;   6;    3.017;   0;   6.3;   7.7;  990.04;    7.6;   74.21;   10.1;    5.3;    4.1;eor
       1001;20191210;   10;  10.5;   4.3;    3;   0.0;   0;    5.733;   0;   1.5;   6.3; 1009.20;    2.8;   84.04;    5.5;   -0.5;   -3.7;eor
       1001;20191211;   10;   6.6;   3.0;    3;   0.4;   8;    0.900;   0;   7.3;   4.9; 1000.67;    1.4;   72.21;    4.9;   -1.4;   -4.1;eor
       1001;20191212;   10;   6.6;   2.9;    3;   0.1;   6;    0.200;   0;   7.4;   6.3;  991.07;    2.3;   86.58;    4.8;   -0.2;   -2.6;eor
       1001;20191213;   10;  10.0;   3.5;    3;   7.3;   8;    2.167;   0;   4.5;   5.7;  974.53;    1.3;   85.29;    3.9;   -1.0;   -3.8;eor
       1001;20191214;   10;  14.8;   5.0;    3;   5.9;   6;    0.450;   0;   6.8;   7.1;  979.05;    4.6;   84.13;    6.4;    3.2;    1.8;eor
       1001;20191215;   10;  11.3;   4.7;    3;   1.5;   6;    0.483;   0;   7.8;   7.4;  991.49;    6.5;   75.67;   10.8;    2.4;    0.8;eor
       1001;20191216;   10;   6.7;   3.0;    3;   0.0;   6;    0.283;   0;   7.9;   8.1;  998.19;    6.4;   83.58;   10.3;    3.8;    1.3;eor
       1001;20191217;   10;   9.1;   3.6;    3;   0.0;   6;    1.950;   0;   8.0;   8.0;  995.83;    7.7;   76.58;   10.6;    3.6;    0.5;eor
       1001;20191218;   10;   7.8;   2.3;    3;   0.2;   6;    0.000;   0;   6.4;   8.6; 1004.62;    7.4;   83.96;   10.4;    1.3;    0.0;eor
       1001;20191219;   10;   7.5;   1.6;    3;   0.0;   0;    3.300;   0;   6.8;   7.9; 1004.30;    4.4;   93.29;    8.8;   -0.7;   -2.6;eor
       1001;20191220;   10;   9.2;   3.4;    3;   6.8;   6;    5.783;   0;   5.3;   9.0;  985.61;    8.5;   81.29;   12.0;    5.7;    1.5;eor
       1001;20191221;   10;   8.2;   2.5;    3;   0.0;   0;    4.917;   0;   6.8;   8.6;  982.48;    6.3;   89.33;    9.9;   -1.8;   -3.2;eor
       1001;20191222;   10;   4.7;   1.5;    3;   0.4;   6;    0.650;   0;   7.5;   6.7;  978.53;    2.1;   93.00;    6.2;   -2.9;   -5.1;eor
       1001;20191223;   10;  10.9;   4.4;    3;   1.1;   6;    0.000;   0;   7.9;   8.3;  990.78;    6.7;   84.58;    8.0;    4.6;    3.8;eor
       1001;20191224;   10;  10.0;   4.0;    3;   3.7;   6;    1.867;   0;   7.6;   7.8;  998.74;    6.5;   80.83;    8.4;    4.8;    4.2;eor
       1001;20191225;   10;  10.2;   4.6;    3;   0.7;   6;    0.183;   0;   7.7;   8.2; 1002.17;    5.7;   88.75;    7.3;    4.3;    2.5;eor
       1001;20191226;   10;   6.9;   3.1;    3;   0.2;   6;    0.067;   0;   7.5;   7.4; 1011.41;    4.5;   88.75;    6.1;    3.3;    1.0;eor
       1001;20191227;   10;   6.9;   2.6;    3;   0.8;   6;    0.183;   0;   7.8;   6.7; 1016.85;    2.9;   89.13;    4.4;    1.5;   -1.0;eor
       1001;20191228;   10;   5.6;   2.9;    3;   0.0;   0;    0.017;   0;   8.0;   5.5; 1028.83;    0.8;   84.08;    2.1;   -1.8;   -3.0;eor
       1001;20191229;   10;   6.7;   1.9;    3;   0.0;   0;    5.733;   0;   6.5;   4.4; 1027.23;   -1.1;   79.50;    2.2;   -4.7;   -7.5;eor
       1001;20191230;   10;   9.2;   3.0;    3;   0.0;   6;    1.583;   0;   6.9;   4.2; 1018.17;    4.3;   52.00;    8.3;    1.1;    0.0;eor
       1001;20191231;   10;  10.2;   4.7;    3;   0.0;   0;    1.500;   0;   5.5;   6.1; 1016.82;    5.5;   68.42;    7.5;    2.4;    1.0;eor
       1001;20200101;   10;   6.0;   2.4;    3;   0.0;   0;    2.967;   0;   3.7;   6.0; 1021.42;    1.9;   85.13;    5.7;   -2.8;   -7.0;eor
       1001;20200102;   10;  10.6;   2.6;    3;   0.0;   0;    6.217;   0;   1.5;   4.9; 1015.45;    0.4;   78.58;    6.8;   -4.5;   -8.0;eor
       1001;20200103;   10;  15.2;   5.0;    3;   3.0;   6;    0.000;   0;   7.3;   7.3; 1007.29;    5.2;   81.08;    7.9;    0.9;   -1.0;eor
       1001;20200104;   10;  15.5;   6.7;    3;   2.8;   6;    0.000;   0;   6.1;   6.8; 1009.77;    4.2;   82.79;    5.6;    1.0;   -1.0;eor
       1001;20200105;   10;   7.4;   3.0;    3;   0.0;   6;    2.200;   0;   4.3;   5.5; 1021.06;    1.1;   83.25;    3.7;   -2.6;   -4.5;eor
       1001;20200106;   10;   7.4;   2.7;    3;   0.2;   6;    0.000;   0;   7.0;   6.5; 1015.90;    3.3;   83.75;    5.5;   -0.2;   -2.0;eor
       1001;20200107;   10;   5.4;   2.5;    3;   0.3;   6;    0.000;   0;   5.5;   6.3; 1013.48;    1.6;   90.33;    3.7;   -1.9;   -5.5;eor
       1001;20200108;   10;   8.5;   3.8;    3;   3.5;   6;    0.000;   0;   7.6;   7.6; 1012.72;    5.6;   83.38;    7.7;    1.8;    0.0;eor
       1001;20200109;   10;   7.5;   3.1;    3;  14.5;   6;    0.000;   0;   7.8;  10.4; 1006.26;    8.1;   95.50;    9.9;    6.4;    6.0;eor
       1001;20200110;   10;  13.3;   4.7;    3;   1.5;   6;    0.900;   0;   7.5;   9.8; 1004.23;    9.2;   84.00;   11.1;    5.0;    4.2;eor
       1001;20200111;   10;   9.5;   3.7;    3;   0.0;   6;    0.233;   0;   7.6;   6.5; 1017.99;    4.0;   80.58;    6.3;    1.4;   -1.2;eor
       1001;20200112;   10;  12.1;   4.1;    3;   0.0;   6;    5.583;   0;   6.8;   5.7; 1011.32;    3.1;   75.33;    6.9;   -0.7;   -3.2;eor
       1001;20200113;   10;  11.6;   3.6;    3;   0.0;   0;    0.267;   0;   7.0;   7.0; 1008.86;    4.9;   80.42;    7.5;    0.8;   -2.8;eor
       1001;20200114;   10;  10.4;   4.5;    3;   0.1;   6;    1.033;   0;   7.8;   6.9; 1001.87;    6.0;   74.00;   11.4;    0.4;   -2.6;eor
       1001;20200115;   10;   8.7;   4.5;    3;   0.6;   6;    5.033;   0;   5.2;   6.6; 1005.27;    6.8;   66.71;   11.0;    3.6;    1.5;eor
       1001;20200116;   10;   6.0;   2.4;    3;   0.0;   0;    6.267;   0;   2.1;   7.4; 1015.74;    6.1;   78.71;   10.7;    1.0;   -3.4;eor
       1001;20200117;   10;  12.0;   3.4;    3;   0.1;   6;    6.617;   0;   2.0;   6.4; 1008.82;    3.8;   81.00;    8.4;   -1.0;   -4.7;eor
       1001;20200118;   10;   7.0;   2.9;    3;   0.0;   0;    0.217;   0;   7.3;   7.0; 1011.28;    5.4;   77.54;    7.2;    0.3;   -2.8;eor
       1001;20200119;   10;   6.4;   2.4;    3;   0.1;   6;    0.633;   0;   7.2;   6.7; 1022.02;    3.1;   87.71;    4.9;    0.4;   -2.0;eor
       1001;20200120;   10;   6.0;   1.8;    3;   0.0;   0;    4.883;   0;   6.7;   6.3; 1033.50;    1.9;   90.25;    6.0;   -2.5;   -3.4;eor
       1001;20200121;   10;   6.5;   2.7;    3;   0.0;   0;    7.050;   0;   1.5;   5.1; 1028.53;    0.0;   83.88;    5.5;   -3.0;   -5.5;eor
       1001;20200122;   10;   8.7;   3.4;    3;   0.0;   6;    0.000;   0;   7.0;   6.1; 1021.30;    1.3;   91.08;    3.1;   -1.2;   -3.4;eor
       1001;20200123;   10;   5.6;   1.4;    3;   0.0;   0;    0.000;   0;   6.3;   6.1; 1020.65;    1.8;   87.83;    4.8;   -4.0;   -6.6;eor
       1001;20200124;   10;   7.2;   2.4;    3;   0.0;   6;    7.150;   0;   1.9;   4.8; 1011.49;   -1.2;   85.50;    3.9;   -5.0;   -8.2;eor
       1001;20200125;   10;   5.8;   2.3;    3;   0.0;   0;    0.000;   0;   8.0;   5.2; 1010.50;   -0.8;   90.58;   -0.3;   -1.2;   -1.2;eor
       1001;20200126;   10;   5.0;   2.0;    3;   0.1;   6;    0.000;   0;   8.0;   5.6; 1007.32;    0.1;   90.75;    2.0;   -1.1;   -1.1;eor
       1001;20200127;   10;   9.1;   3.4;    3;   2.5;   6;    4.767;   0;   7.8;   7.2;  999.50;    5.1;   81.79;   10.4;    0.8;   -1.8;eor
       1001;20200128;   10;  17.6;   5.4;    3;   5.4;   6;    1.617;   0;   7.3;   7.1;  984.53;    5.7;   76.71;    8.8;    3.5;    2.2;eor
       1001;20200129;   10;  16.4;   7.2;    3;   1.7;   6;    0.583;   0;   7.7;   5.9;  991.57;    4.4;   70.46;    6.3;    3.1;    1.6;eor
       1001;20200130;   10;  15.5;   5.3;    3;   2.7;   6;    0.000;   0;   7.3;   6.7;  996.73;    5.6;   73.25;    8.2;    2.7;    1.0;eor
       1001;20200131;   10;  17.3;   6.1;    3;   0.0;   0;    2.133;   0;   7.8;   9.6;  993.20;   10.8;   74.29;   12.2;    6.5;    5.3;eor
       1001;20200201;    3;  12.8;   4.4;    3;   7.6;   6;    0.133;   0;   7.8;  10.5;  992.45;   11.0;   79.58;   13.9;    8.8;    7.3;eor
       1001;20200202;    3;  15.4;   4.8;    3;   5.5;   6;    0.000;   0;   7.3;   8.1;  995.01;    7.3;   79.88;    9.2;    5.6;    5.2;eor
       1001;20200203;    3;  14.4;   4.6;    3;  13.2;   6;    1.117;   0;   7.7;   9.4;  996.28;    7.8;   89.04;    9.8;    6.1;    4.9;eor
       1001;20200204;    3;  15.6;   5.8;    3;   1.1;   6;    1.533;   0;   6.7;   7.2;  994.93;    4.8;   83.88;    6.9;    3.1;    2.4;eor
       1001;20200205;    3;  17.1;   5.9;    3;   0.2;   6;    3.983;   0;   6.2;   5.8; 1016.21;    2.7;   77.29;    5.2;    1.0;   -1.0;eor
       1001;20200206;    3;   9.5;   4.7;    3;   0.1;   6;    0.200;   0;   7.1;   6.2; 1017.16;    3.4;   79.38;    5.0;    1.1;   -0.6;eor
       1001;20200207;    3;   7.1;   2.2;    3;   0.0;   6;    0.000;   0;   7.5;   7.8; 1017.43;    4.6;   91.33;    6.3;    1.3;   -1.5;eor
       1001;20200208;    3;   7.5;   3.0;    3;   0.0;   0;    7.700;   0;   2.6;   6.0; 1012.65;    2.9;   80.79;    8.9;   -2.5;   -4.4;eor
       1001;20200209;    3;  17.7;   5.9;    3;   2.8;   6;    5.300;   0;   6.9;   7.1; 1000.40;    8.4;   65.17;   13.7;    2.5;   -0.5;eor
       1001;20200210;    3;  22.4;   8.2;    3;   5.6;   8;    1.183;   0;   6.8;   7.6;  981.53;    8.0;   70.96;   14.1;    3.4;    1.8;eor
       1001;20200211;    3;  18.0;   8.1;    3;   0.0;   8;    0.683;   0;   7.3;   5.7;  987.10;    4.6;   67.79;    6.6;    1.7;    1.0;eor
       1001;20200212;    3;  16.8;   7.4;    3;   0.1;   8;    1.517;   0;   5.5;   5.1;  997.92;    4.3;   61.79;    6.1;    2.5;    0.9;eor
       1001;20200213;    3;  12.6;   4.3;    3;   0.5;   6;    2.850;   0;   5.3;   5.8;  998.97;    3.8;   71.79;    6.3;   -0.1;   -2.0;eor
       1001;20200214;    3;   8.7;   2.7;    3;   0.4;   6;    0.017;   0;   6.9;   7.5; 1004.29;    4.4;   88.63;    7.3;    0.3;   -2.5;eor
       1001;20200215;    3;  10.8;   3.5;    3;   0.0;   0;    6.017;   0;   7.7;   7.0; 1010.48;    5.2;   80.46;   11.1;    0.0;   -2.1;eor
       1001;20200216;    3;  15.2;   5.7;    3;   0.8;   6;    0.033;   0;   7.9;   7.2;  998.79;   12.1;   52.13;   17.3;    6.0;    3.6;eor
       1001;20200217;    3;  15.5;   5.8;    3;   0.6;   6;    0.000;   0;   7.7;   7.8; 1001.73;   10.0;   63.88;   16.4;    7.2;    4.9;eor
       1001;20200218;    3;  16.5;   6.0;    3;   0.2;   6;    1.650;   0;   6.0;   6.7; 1007.25;    6.9;   68.17;    9.4;    3.5;    1.2;eor
       1001;20200219;    3;  20.4;   5.6;    3;   2.8;   6;    0.817;   0;   7.7;   6.6; 1003.65;    5.3;   74.04;    7.6;    4.0;    2.2;eor
       1001;20200220;    3;  11.3;   4.1;    3;   5.0;   6;    0.233;   0;   6.5;   6.6; 1006.14;    5.1;   74.33;    8.4;   -0.8;   -2.9;eor
       1001;20200221;    3;  16.0;   6.3;    3;   0.0;   6;    0.767;   0;   7.3;   6.4; 1008.76;    5.8;   69.25;    7.9;    3.8;    1.1;eor
       1001;20200222;    3;  17.8;   7.0;    3;   3.1;   6;    0.617;   0;   7.8;   6.5; 1006.47;    8.2;   60.42;   12.4;    4.7;    3.1;eor
       1001;20200223;    3;  21.9;   7.2;    3;  16.0;   6;    0.000;   0;   7.5;   9.3;  998.68;    8.0;   86.33;   12.8;    4.6;    3.5;eor
       1001;20200224;    3;  15.4;   5.6;    3;   5.9;   6;    1.150;   0;   7.0;   6.8; 1002.89;    5.7;   73.71;    9.2;    3.8;    2.3;eor
       1001;20200225;    3;  12.9;   4.5;    3;   1.8;   6;    1.933;   0;   5.5;   8.7;  986.41;    8.2;   78.21;   11.3;    2.6;   -0.1;eor
       1001;20200226;    3;  15.3;   4.0;    3;   6.2;   8;    1.467;   0;   7.3;   6.6;  983.84;    3.3;   85.92;    5.9;    0.8;    0.0;eor
       1001;20200227;    3;  10.1;   3.4;    3;   1.0;   8;    1.067;   0;   7.6;   6.3;  989.90;    3.1;   82.29;    6.3;    0.8;    0.3;eor
       1001;20200228;    3;  11.6;   4.7;    3;   4.0;   8;    3.583;   0;   7.0;   6.1; 1000.21;    3.2;   80.21;    7.3;    0.6;   -0.6;eor
       1001;20200229;    3;  13.3;   5.1;    3;   2.8;   6;    3.850;   0;   7.6;   7.7;  988.42;    6.4;   79.54;   12.9;    0.6;    0.0;eor
       1001;20200301;    3;  24.4;   4.2;    3;   1.4;   6;    4.733;   0;   6.1;   7.3;  986.39;    6.6;   75.67;   11.7;    2.7;   -0.7;eor
       1001;20200302;    3;  10.6;   3.1;    3;   0.0;   6;    2.283;   0;   7.7;   7.0;  982.62;    5.6;   77.83;    9.3;    2.8;    0.4;eor
       1001;20200303;    3;  12.5;   3.4;    3;   1.0;   6;    0.000;   0;   7.5;   7.1;  987.29;    4.3;   85.21;    5.9;    2.2;    0.1;eor
       1001;20200304;    3;   8.3;   2.9;    3;   0.0;   6;    6.000;   0;   3.4;   6.1;  998.54;    3.7;   77.83;    8.6;   -1.4;   -3.3;eor
       1001;20200305;    3;   9.6;   3.3;    3;   1.7;   6;    9.050;   0;   4.0;   5.9;  991.24;    5.1;   69.04;   10.5;   -0.8;   -3.5;eor
       1001;20200306;    3;  11.8;   3.8;    3;   1.8;   6;    0.183;   0;   7.9;   8.0;  981.87;    6.5;   83.21;   10.4;    3.5;    3.0;eor
       1001;20200307;    3;  11.5;   5.3;    3;   0.4;   6;    0.100;   0;   6.4;   6.7; 1000.37;    4.2;   81.71;    6.9;    0.5;   -1.5;eor
       1001;20200308;    3;   8.3;   3.5;    3;   0.7;   6;    3.083;   0;   5.7;   6.8; 1005.00;    5.3;   76.58;   10.0;   -0.3;   -2.6;eor
       1001;20200309;    3;   7.4;   2.8;    3;   1.0;   6;    0.383;   0;   6.9;   8.2; 1000.21;    6.6;   84.46;   10.5;    4.0;    1.5;eor
       1001;20200310;    3;  14.4;   5.0;    3;  11.0;   6;    0.450;   0;   6.7;   8.1;  996.30;    6.2;   84.21;   11.2;    1.6;   -0.4;eor
       1001;20200311;    3;  15.3;   4.9;    3;   0.0;   6;    2.333;   0;   7.7;  10.1;  997.39;   10.1;   81.75;   13.0;    8.3;    5.6;eor
       1001;20200312;    3;  21.4;   6.4;    3;   0.6;   6;    3.300;   0;   5.0;   8.5;  996.11;   10.0;   67.13;   14.8;    2.4;    0.0;eor
       1001;20200313;    3;  20.7;   7.1;    3;   2.0;   8;    2.617;   0;   6.0;   6.3; 1001.36;    6.7;   64.83;    9.6;    1.8;   -0.1;eor
       1001;20200314;    3;   5.5;   1.9;    3;   0.0;   0;   10.417;   0;   2.2;   4.7; 1012.32;    2.5;   67.04;    8.4;   -2.5;   -5.9;eor
       1001;20200315;    3;  11.1;   4.3;    3;   0.0;   0;    9.283;   0;   5.0;   3.9; 1009.75;    4.8;   48.92;   11.4;   -2.9;   -6.4;eor
       1001;20200316;    3;   8.1;   2.9;    3;   0.0;   0;    9.183;   0;   5.9;   6.2; 1008.42;    7.8;   58.13;   16.8;    1.8;   -1.2;eor
       1001;20200317;    3;   6.5;   2.0;    3;   0.0;   6;    3.900;   0;   5.1;   8.4; 1015.81;    7.0;   83.04;   13.8;   -0.4;   -2.2;eor
       1001;20200318;    3;  10.0;   3.1;    3;   0.0;   0;   10.383;   0;   6.8;   8.4; 1014.83;   10.1;   71.75;   17.3;    2.9;   -0.1;eor
       1001;20200319;    3;   5.3;   1.5;    3;   0.0;   0;    0.867;   0;   7.0;   9.3; 1013.15;    9.4;   79.96;   15.9;    2.7;   -0.2;eor
       1001;20200320;    3;   9.4;   2.9;    3;   0.9;   6;    0.000;   0;   7.9;   8.1; 1013.27;    6.4;   83.79;    9.6;    4.1;    3.5;eor
       1001;20200321;    3;  11.2;   4.6;    3;   0.0;   8;    5.850;   0;   4.0;   5.3; 1017.38;    3.4;   67.63;    6.9;   -2.8;   -6.1;eor
       1001;20200322;    3;  10.6;   3.3;    3;   0.0;   0;    9.917;   0;   0.5;   3.5; 1023.74;    0.1;   59.25;    5.8;   -5.4;   -8.8;eor
       1001;20200323;    3;   9.4;   2.2;    3;   0.0;   0;   11.267;   0;   0.0;   2.9; 1026.70;   -0.9;   55.75;    5.8;   -7.6;  -10.2;eor
       1001;20200324;    3;   9.5;   2.5;    3;   0.0;   0;   11.350;   0;   0.0;   3.0; 1024.53;    0.6;   51.38;    7.8;   -7.7;  -10.0;eor
       1001;20200325;    3;  12.8;   3.4;    3;   0.0;   0;   11.400;   0;   0.0;   2.9; 1019.45;    2.6;   41.50;    9.7;   -4.9;   -8.3;eor
       1001;20200326;    3;  11.5;   3.0;    3;   0.0;   0;    9.167;   0;   3.1;   3.9; 1014.84;    4.1;   49.04;   11.6;   -5.2;   -7.9;eor
       1001;20200327;    3;   8.9;   2.7;    3;   0.0;   0;   11.000;   0;   2.9;   5.6; 1010.15;    7.4;   56.63;   17.2;   -1.0;   -4.0;eor
       1001;20200328;    3;  11.2;   3.3;    3;   0.0;   0;   11.100;   0;   0.4;   6.0; 1006.74;    6.1;   66.54;   15.0;   -1.3;   -4.2;eor
       1001;20200329;    1;  13.8;   5.3;    1;   0.9;   8;    1.050;   0;   5.4;   5.6; 1010.24;    2.1;   77.75;    4.6;   -4.4;   -6.5;eor
       1001;20200330;    1;  12.0;   3.2;    1;   0.0;   8;    5.967;   0;   4.9;   4.2; 1015.17;    0.0;   68.42;    5.3;   -6.5;   -9.6;eor
       1001;20200331;    1;   8.8;   3.1;    1;   0.0;   0;    7.183;   0;   4.2;   4.0; 1016.87;    0.7;   64.71;    5.4;   -5.3;   -8.3;eor
       1001;20200401;    1;   8.8;   2.8;    1;   0.0;   0;   11.850;   0;   0.0;   3.7; 1008.98;    2.0;   55.33;    9.4;   -5.6;   -8.5;eor
       1001;20200402;    1;  10.1;   3.3;    1;   0.1;   6;    5.500;   0;   3.9;   5.0;  999.96;    4.7;   59.67;   11.3;   -2.4;   -5.5;eor
       1001;20200403;    1;  17.5;   5.0;    1;   0.0;   6;    1.667;   0;   7.3;   5.5; 1001.81;    7.1;   54.96;   11.3;    4.0;    1.2;eor
       1001;20200404;    1;   6.1;   1.4;    1;   0.0;   0;    5.350;   0;   4.4;   5.8; 1013.68;    6.1;   63.58;   12.4;   -0.8;   -3.9;eor
       1001;20200405;    1;  10.6;   2.8;    1;   0.0;   0;   11.983;   0;   0.1;   5.5; 1016.76;    8.4;   55.00;   16.8;   -2.7;   -4.9;eor
       1001;20200406;    1;  11.9;   3.4;    1;   0.0;   0;   12.100;   0;   0.0;   5.9; 1012.53;   11.9;   46.83;   21.6;   -0.7;   -3.2;eor
       1001;20200407;    1;   7.0;   3.0;    1;   0.0;   0;   12.100;   0;   0.3;   9.0; 1017.88;   13.2;   58.88;   21.1;    3.4;   -0.6;eor
       1001;20200408;    1;   9.2;   1.7;    1;   0.0;   0;   12.167;   0;   0.0;   6.8; 1014.88;   12.8;   52.63;   23.1;    3.2;   -0.5;eor
       1001;20200409;    1;  11.4;   2.7;    1;   0.0;   0;   10.400;   0;   2.3;   7.8; 1011.46;   10.2;   63.96;   19.0;    0.7;   -1.7;eor
       1001;20200410;    1;   8.1;   1.9;    1;   0.0;   0;   10.133;   0;   6.0;   7.3; 1013.89;    9.0;   66.33;   16.4;    1.6;   -1.5;eor
       1001;20200411;    1;   4.7;   1.6;    1;   0.0;   0;   12.400;   0;   5.6;   5.7; 1014.04;    7.7;   58.96;   15.9;   -0.8;   -3.2;eor
       1001;20200412;    1;  10.4;   2.5;    1;   0.1;   6;   12.333;   0;   2.7;   7.1; 1004.13;   13.1;   51.21;   23.2;   -1.9;   -3.7;eor
