STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        303;20191104;   10;   8.8;   2.3;    3;   5.9;   6;    1.167;   0;   7.3;  11.6;  984.11;   10.3;   93.08;   14.2;    7.8;    6.9;eor
        303;20191105;   10;  10.4;   3.3;    3;   3.1;   6;    1.633;   0;   7.2;  10.3;  989.40;    9.1;   88.88;   12.2;    6.0;    2.8;eor
        303;20191106;   10;   8.2;   3.2;    3;   3.1;   6;    0.033;   0;   7.8;   9.8;  993.81;    8.0;   90.71;   10.5;    5.5;    3.2;eor
        303;20191107;   10;   6.9;   2.4;    3;   0.0;   6;    3.250;   0;   6.9;   9.4;  997.13;    7.8;   89.29;   12.4;    5.1;    1.9;eor
        303;20191108;   10;   5.8;   1.2;    3;   1.3;   6;    1.500;   0;   7.8;   9.0;  999.91;    6.8;   91.00;   10.2;    1.8;    0.3;eor
        303;20191109;   10;   9.5;   3.0;    3;   0.4;   6;    0.000;   0;   7.8;   9.6; 1000.28;    6.8;   96.25;    7.5;    4.8;    3.2;eor
        303;20191110;   10;   3.6;   1.0;    3;   0.0;   0;    7.983;   0;   2.7;   7.2; 1006.94;    3.7;   89.58;    9.7;   -2.3;   -4.4;eor
        303;20191111;   10;  10.0;   3.0;    3;   0.0;   0;    8.333;   0;   4.3;   6.0; 1005.00;    1.9;   86.21;    8.3;   -2.4;   -4.6;eor
        303;20191112;   10;   8.4;   3.3;    3;   0.0;   0;    0.050;   0;   8.0;   6.9;  999.82;    4.3;   83.08;    7.4;   -0.7;   -1.9;eor
        303;20191113;   10;   6.2;   2.1;    3;   0.0;   6;    0.000;   0;   8.0;   7.5;  996.85;    4.3;   89.50;    6.9;    1.6;   -0.5;eor
        303;20191114;   10;  10.8;   2.7;    3;   0.0;   0;    7.317;   0;   5.0;   7.0; 1002.01;    4.8;   82.38;    9.0;    1.6;   -1.3;eor
        303;20191115;   10;  11.0;   3.4;    3;   2.4;   6;    0.450;   0;   7.8;   8.4;  999.12;    6.2;   88.29;   10.3;    2.2;    1.0;eor
        303;20191116;   10;  11.3;   3.1;    3;   0.3;   6;    0.050;   0;   6.5;   8.3; 1001.49;    4.8;   95.58;    8.5;   -0.1;   -2.2;eor
        303;20191117;   10;   5.7;   1.5;    3;   0.6;   6;    0.000;   0;   7.0;   7.4; 1004.68;    2.8;   98.13;    7.1;   -1.2;   -2.7;eor
        303;20191118;   10;   9.9;   3.3;    3;   1.5;   6;    0.000;   0;   6.0;   9.1; 1000.37;    6.6;   92.42;   10.8;    2.6;    0.5;eor
        303;20191119;   10;  15.1;   4.1;    3;   5.4;   6;    4.517;   0;   7.2;   7.5; 1009.43;    6.2;   79.42;    9.3;    4.5;    3.2;eor
        303;20191120;   10;   3.6;   1.1;    3;   0.0;   6;    0.000;   0;   7.9;   8.7; 1011.35;    5.0;   98.67;    5.6;    4.6;    4.3;eor
        303;20191121;   10;   5.1;   2.1;    3;   2.5;   6;    0.000;   0;   7.9;  10.5; 1004.80;    7.8;   99.08;    9.0;    5.6;    5.6;eor
        303;20191122;   10;   5.9;   2.2;    3;   0.0;   0;    2.750;   0;   7.4;  10.2; 1003.77;    7.9;   95.46;   11.0;    3.3;    0.0;eor
        303;20191123;   10;   7.8;   2.5;    3;   0.0;   0;    0.000;   0;   7.2;   8.9; 1001.40;    6.7;   90.54;    9.2;    2.3;   -0.5;eor
        303;20191124;   10;   5.8;   1.9;    3;   0.0;   0;    4.250;   0;   7.9;   7.8; 1003.75;    4.9;   90.33;    8.3;    3.3;    1.6;eor
        303;20191125;   10;   5.3;   1.9;    3;   0.0;   0;    0.000;   0;   8.0;   7.9; 1005.41;    4.2;   95.50;    5.0;    3.3;    3.5;eor
        303;20191126;   10;   6.0;   2.6;    3;   0.0;   0;    0.300;   0;   8.0;   8.6; 1001.20;    6.2;   90.33;    8.4;    3.3;    3.2;eor
        303;20191127;   10;  11.0;   4.0;    3;   2.4;   6;    0.000;   0;   7.0;   8.7;  991.54;    6.3;   91.33;    8.8;    3.7;    2.4;eor
        303;20191128;   10;  14.6;   6.5;    3;   1.2;   6;    2.550;   0;   7.5;   9.5;  986.03;   10.3;   75.38;   12.5;    7.7;    6.2;eor
        303;20191129;   10;  16.4;   6.5;    3;   0.1;   6;    2.633;   0;   4.9;   7.1;  996.66;    5.4;   77.96;    9.9;   -1.5;   -4.7;eor
        303;20191130;   10;   6.8;   2.5;    3;   0.0;   0;    2.650;   0;   3.3;   5.8; 1014.13;    0.3;   91.92;    5.5;   -3.0;   -6.8;eor
        303;20191201;   10;   3.5;   0.9;    3;   0.0;   6;    0.000;   0;   8.0;   6.6; 1015.30;    1.4;   96.88;    3.8;   -0.7;   -1.5;eor
        303;20191202;   10;  11.0;   4.1;    3;   0.4;   6;    0.000;   0;   7.2;   6.9; 1013.58;    2.8;   92.46;    4.6;    1.2;   -0.8;eor
        303;20191203;   10;   7.9;   2.6;    3;   0.0;   6;    2.483;   0;   6.3;   6.8; 1019.32;    2.1;   94.83;    5.7;   -3.9;   -7.2;eor
        303;20191204;   10;   8.0;   2.9;    3;   0.0;   0;    5.933;   0;  -999;   6.5; 1016.97;    2.7;   87.38;    6.9;   -3.4;   -5.9;eor
        303;20191205;   10;   8.4;   3.1;    3;   0.0;   0;    7.267;   0;   1.8;   5.3; 1013.02;    0.6;   82.92;    5.1;   -3.7;   -6.2;eor
        303;20191206;   10;  13.0;   5.5;    3;   3.8;   6;    1.367;   0;   6.4;   5.8; 1004.43;    2.9;   76.29;    6.2;   -0.9;   -3.0;eor
        303;20191207;   10;  15.3;   7.0;    3;   1.0;   6;    0.383;   0;   7.8;   9.1; 1000.93;    7.8;   86.33;    9.7;    5.8;    5.0;eor
        303;20191208;   10;  14.0;   6.1;    3;   1.9;   6;    0.000;   0;   7.9;   8.8;  996.98;    8.8;   77.29;   11.2;    7.3;    6.0;eor
        303;20191209;   10;  12.9;   5.2;    3;   0.4;   6;    4.033;   0;   6.4;   8.1;  994.20;    7.5;   78.75;    9.6;    5.2;    3.2;eor
        303;20191210;   10;   9.7;   4.1;    3;   0.0;   0;    6.800;   0;   0.8;   6.4; 1013.78;    2.9;   85.46;    6.4;    0.5;   -3.2;eor
        303;20191211;   10;   9.3;   3.5;    3;   0.3;   8;    0.350;   0;   7.5;   5.1; 1005.28;    2.2;   71.33;    4.3;    0.2;   -2.0;eor
        303;20191212;   10;   7.5;   3.1;    3;   0.1;   6;    1.417;   0;   7.3;   6.6;  995.74;    2.0;   92.33;    4.7;   -1.5;   -3.0;eor
        303;20191213;   10;  10.1;   3.8;    3;   1.2;   8;    4.767;   0;   4.6;   5.8;  979.62;    0.6;   90.71;    3.2;   -2.1;   -3.8;eor
        303;20191214;   10;  19.5;   5.3;    3;   4.1;   6;    0.267;   0;   7.4;   7.3;  983.19;    4.3;   88.08;    6.0;    2.4;    2.0;eor
        303;20191215;   10;  14.4;   5.7;    3;   0.4;   6;    1.083;   0;   7.2;   7.4;  995.48;    6.3;   77.00;   10.3;    2.7;    0.9;eor
        303;20191216;   10;   7.2;   2.8;    3;   0.1;   6;    0.067;   0;   7.9;   8.4; 1002.85;    6.3;   87.67;   10.2;    4.1;    0.9;eor
        303;20191217;   10;  11.2;   3.1;    3;   0.0;   6;    2.000;   0;   7.9;   8.4; 1000.26;    8.3;   78.00;   13.8;    3.4;    1.5;eor
        303;20191218;   10;   8.1;   2.7;    3;   0.0;   6;    0.117;   0;   6.5;   8.1; 1009.28;    7.0;   81.33;   10.8;    0.1;   -3.1;eor
        303;20191219;   10;   7.1;   3.0;    3;   0.0;   0;    0.417;   0;   8.0;   7.8; 1009.55;    3.3;   99.83;    6.9;    0.1;    0.1;eor
        303;20191220;   10;   6.6;   3.1;    3;   6.5;   6;    6.217;   0;   5.7;   8.9;  990.36;    6.7;   90.54;   11.2;    0.8;   -1.2;eor
        303;20191221;   10;   7.9;   3.0;    3;   0.0;   0;    5.083;   0;   7.0;   8.8;  987.05;    6.5;   90.63;   10.0;   -0.5;   -1.8;eor
        303;20191222;   10;   6.2;   2.9;    3;   0.2;   6;    0.000;   0;   8.0;   6.9;  983.52;    1.6;   99.92;    4.4;   -1.2;   -1.5;eor
        303;20191223;   10;  10.8;   4.4;    3;   1.3;   6;    0.267;   0;   7.8;   8.7;  995.20;    6.6;   88.92;    8.9;    3.6;    2.9;eor
        303;20191224;   10;   9.5;   3.9;    3;   3.0;   6;    2.050;   0;   7.7;   8.1; 1003.27;    6.2;   85.88;    8.4;    4.6;    4.2;eor
        303;20191225;   10;   9.3;   3.4;    3;   0.5;   6;    0.000;   0;   7.8;   8.5; 1007.10;    5.5;   93.83;    7.1;    4.6;    3.7;eor
        303;20191226;   10;   8.7;   3.5;    3;   1.2;   6;    1.583;   0;   7.4;   7.9; 1016.15;    4.5;   94.04;    6.6;    2.9;    2.1;eor
        303;20191227;   10;   4.9;   1.5;    3;   1.1;   6;    0.650;   0;   7.8;   7.0; 1022.29;    2.7;   94.50;    4.4;    0.3;   -1.2;eor
        303;20191228;   10;   4.7;   1.6;    3;   0.0;   0;    0.000;   0;   8.0;   5.5; 1034.35;    0.7;   84.88;    2.6;   -2.3;   -5.7;eor
        303;20191229;   10;   6.4;   2.0;    3;   0.0;   6;    6.333;   0;   7.1;   4.6; 1032.25;   -0.8;   80.33;    2.5;   -5.3;   -7.7;eor
        303;20191230;   10;  10.7;   4.2;    3;   0.0;   0;    0.150;   0;   6.6;   4.3; 1022.30;    4.9;   50.75;    7.9;    1.7;    0.3;eor
        303;20191231;   10;  12.0;   5.2;    3;   0.0;   0;    1.100;   0;   6.4;   6.6; 1021.39;    5.7;   71.50;    7.6;    3.0;    0.7;eor
        303;20200101;   10;   7.3;   2.7;    3;   0.0;   0;    2.600;   0;   4.5;   6.2; 1026.25;    1.7;   88.58;    5.8;   -6.5;   -8.9;eor
        303;20200102;   10;   8.8;   1.9;    3;   0.0;   0;    7.433;   0;   1.3;   4.4; 1020.07;   -0.4;   77.63;    9.6;   -7.2;   -9.8;eor
        303;20200103;   10;  14.0;   5.5;    3;   2.9;   6;    0.000;   0;   7.7;   7.6; 1011.50;    5.3;   84.54;    7.5;    2.0;   -0.2;eor
        303;20200104;   10;  12.7;   6.1;    3;   4.1;   6;    0.000;   0;   5.8;   7.2; 1014.02;    4.1;   87.38;    5.5;    1.8;    0.2;eor
        303;20200105;   10;   7.0;   2.6;    3;   0.1;   6;    2.817;   0;   4.3;   5.8; 1025.88;    1.1;   87.71;    4.0;   -1.8;   -5.3;eor
        303;20200106;   10;   7.7;   3.2;    3;   0.0;   6;    0.067;   0;   7.3;   7.0; 1020.58;    4.2;   84.08;    5.8;    0.3;   -2.3;eor
        303;20200107;   10;   7.0;   2.7;    3;   0.2;   6;    0.000;   0;   5.7;   6.6; 1018.03;    1.9;   92.58;    5.0;   -2.7;   -5.7;eor
        303;20200108;   10;  12.2;   4.9;    3;   3.5;   6;    0.000;   0;   7.9;   8.2; 1016.83;    6.4;   83.83;    8.4;    3.5;    2.2;eor
        303;20200109;   10;   9.6;   3.6;    3;   6.4;   6;    0.000;   0;   7.9;  10.7; 1010.62;    8.6;   95.13;   10.4;    6.9;    6.4;eor
        303;20200110;   10;  12.0;   5.4;    3;   5.0;   6;    1.983;   0;   7.4;  10.4; 1008.45;    9.2;   88.88;   11.2;    5.1;    4.3;eor
        303;20200111;   10;  10.5;   4.1;    3;   0.0;   0;    0.917;   0;   7.8;   6.7; 1022.52;    4.2;   81.88;    7.1;    1.6;   -1.5;eor
        303;20200112;   10;  13.4;   4.9;    3;   0.0;   6;    6.400;   0;   7.0;   6.0; 1015.47;    3.4;   77.58;    6.4;    0.1;   -3.0;eor
        303;20200113;   10;  12.3;   4.1;    3;   0.0;   6;    1.117;   0;   5.8;   7.2; 1013.24;    4.5;   86.13;    7.5;   -1.1;   -3.0;eor
        303;20200114;   10;  15.0;   5.5;    3;   0.0;   6;    0.383;   0;   7.4;   7.1; 1005.73;    7.3;   71.04;   11.3;    0.6;   -1.1;eor
        303;20200115;   10;  13.1;   5.7;    3;   0.1;   6;    4.233;   0;   7.0;   7.5; 1008.97;   10.2;   59.58;   14.4;    6.4;    4.6;eor
        303;20200116;   10;   8.5;   2.7;    3;   0.0;   0;    7.617;   0;   1.7;   7.9; 1020.47;    6.6;   82.13;   11.9;    1.1;   -2.9;eor
        303;20200117;   10;  11.4;   3.7;    3;   0.3;   6;    6.917;   0;   2.3;   6.7; 1013.52;    3.5;   85.92;    9.1;   -0.4;   -1.6;eor
        303;20200118;   10;   9.3;   3.7;    3;   0.4;   6;    1.200;   0;   6.3;   7.0; 1015.81;    4.4;   83.50;    7.1;   -0.6;   -4.0;eor
        303;20200119;   10;   6.4;   2.1;    3;   0.1;   6;    1.533;   0;   7.1;   7.0; 1027.05;    3.0;   91.83;    5.4;    1.5;   -0.3;eor
        303;20200120;   10;   5.4;   2.0;    3;   0.0;   0;    5.483;   0;   4.6;   6.3; 1038.45;    1.7;   91.38;    5.6;   -2.9;   -6.2;eor
        303;20200121;   10;   7.9;   3.5;    3;   0.0;   0;    7.950;   0;   1.8;   5.4; 1033.02;    1.2;   81.79;    5.8;   -3.2;   -6.4;eor
        303;20200122;   10;  10.1;   4.4;    3;   0.2;   6;    0.000;   0;   7.8;   7.1; 1025.77;    3.1;   93.25;    4.9;    0.2;   -2.5;eor
        303;20200123;   10;   5.4;   1.5;    3;   0.0;   0;    0.000;   0;   6.6;   6.4; 1025.54;    2.1;   89.96;    5.4;   -3.8;   -6.8;eor
        303;20200124;   10;   6.6;   2.2;    3;   0.0;   0;    7.650;   0;   2.8;   5.0; 1016.31;   -1.2;   89.13;    3.9;   -6.4;   -9.0;eor
        303;20200125;   10;   6.4;   2.8;    3;   0.0;   0;    0.000;   0;   7.9;   5.7; 1015.39;   -0.2;   94.29;    0.8;   -1.3;   -1.2;eor
        303;20200126;   10;   5.3;   2.3;    3;   0.0;   6;    0.000;   0;   7.9;   5.7; 1012.36;   -0.6;   96.96;    1.7;   -1.6;   -1.5;eor
        303;20200127;   10;  10.1;   4.2;    3;   1.4;   6;    5.000;   0;   7.8;   7.6; 1003.79;    6.1;   81.21;   10.0;    1.3;   -1.1;eor
        303;20200128;   10;  16.0;   6.2;    3;   4.9;   8;    2.250;   0;   7.3;   7.6;  988.38;    5.8;   82.04;    8.3;    3.1;    2.1;eor
        303;20200129;   10;  16.4;   7.7;    3;   1.0;   6;    0.583;   0;   7.6;   6.4;  995.43;    4.3;   77.08;    6.3;    2.7;    1.4;eor
        303;20200130;   10;  15.6;   6.4;    3;   1.6;   6;    0.417;   0;   7.7;   7.2; 1000.58;    5.7;   78.29;    8.6;    2.2;    0.7;eor
        303;20200131;   10;  19.0;   6.3;    3;   0.0;   0;    2.650;   0;   7.6;   9.7;  997.10;   10.0;   79.21;   12.3;    6.5;    5.0;eor
        303;20200201;    3;  12.7;   5.5;    3;   5.6;   6;    0.000;   0;   7.8;  10.9;  996.40;   11.0;   82.88;   12.4;    7.4;    5.6;eor
        303;20200202;    3;  14.2;   5.5;    3;   4.3;   6;    0.000;   0;   7.2;   8.4;  999.21;    7.2;   82.67;    8.9;    5.3;    5.1;eor
        303;20200203;    3;  11.2;   4.6;    3;   3.4;   6;    0.450;   0;   8.0;   9.4; 1000.51;    7.6;   90.71;   10.7;    5.3;    4.7;eor
        303;20200204;    3;  13.2;   4.7;    3;   1.5;   6;    0.767;   0;   6.9;   7.5;  999.62;    4.9;   86.38;    6.9;    3.7;    2.6;eor
        303;20200205;    3;  12.6;   3.5;    3;   0.1;   6;    5.650;   0;   6.2;   5.8; 1021.36;    3.1;   76.96;    6.3;   -0.1;   -1.9;eor
        303;20200206;    3;  10.9;   5.0;    3;   0.2;   6;    0.483;   0;   7.5;   6.8; 1021.63;    3.9;   83.04;    6.3;    1.1;    0.0;eor
        303;20200207;    3;   6.0;   2.0;    3;   0.0;   6;    0.000;   0;   7.9;   8.2; 1022.45;    5.2;   92.25;    7.2;    2.9;   -0.6;eor
        303;20200208;    3;   9.7;   3.4;    3;   0.0;   0;    7.150;   0;   5.3;   6.6; 1017.30;    3.9;   83.42;    8.9;   -0.3;   -1.4;eor
        303;20200209;    3;  18.8;   6.9;    3;   7.2;   6;    5.483;   0;   6.9;   7.6; 1003.86;    9.6;   63.71;   13.8;    5.5;    3.5;eor
        303;20200210;    3;  23.7;   8.8;    3;   8.1;   8;    0.950;   0;   6.8;   8.0;  984.95;    7.5;   77.21;   13.9;    3.7;    2.1;eor
        303;20200211;    3;  30.8;   8.8;    3;   0.6;   8;    0.083;   0;   7.0;   6.1;  990.60;    4.5;   72.96;    6.8;    2.0;    0.8;eor
        303;20200212;    3;  19.9;   7.9;    3;   0.0;   8;    1.667;   0;   6.0;   5.4; 1001.45;    4.1;   66.46;    6.5;    2.0;    0.2;eor
        303;20200213;    3;  11.7;   4.7;    3;   1.2;   6;    3.767;   0;   3.8;   6.1; 1003.45;    3.4;   78.17;    6.7;    0.3;   -2.0;eor
        303;20200214;    3;   7.0;   2.0;    3;   0.6;   6;    0.000;   0;   7.1;   7.5; 1009.04;    3.2;   96.17;    6.8;   -1.3;   -2.7;eor
        303;20200215;    3;  11.7;   3.7;    3;   0.0;   0;    4.700;   0;   7.7;   7.3; 1014.78;    5.3;   82.38;   10.8;   -1.3;   -3.0;eor
        303;20200216;    3;  22.9;   7.9;    3;   1.8;   6;    0.350;   0;   8.0;   7.9; 1002.05;   12.6;   54.92;   17.0;    8.1;    6.6;eor
        303;20200217;    3;  17.9;   6.8;    3;   0.6;   6;    0.117;   0;   7.6;   8.0; 1005.76;    9.9;   65.50;   15.6;    6.5;    4.7;eor
        303;20200218;    3;  17.9;   6.8;    3;   0.5;   6;    1.867;   0;   6.7;   7.2; 1011.24;    6.9;   72.88;    9.6;    4.8;    3.3;eor
        303;20200219;    3;  17.6;   6.3;    3;   3.1;   6;    0.617;   0;   7.5;   7.2; 1007.71;    5.4;   79.96;    7.0;    4.2;    3.0;eor
        303;20200220;    3;  10.9;   4.6;    3;   4.2;   6;    1.283;   0;   6.7;   7.0; 1010.42;    5.2;   78.79;    8.1;    0.8;   -2.2;eor
        303;20200221;    3;  19.0;   6.9;    3;   0.0;   6;    0.883;   0;   7.6;   6.9; 1012.81;    6.0;   73.42;    7.8;    3.6;   -0.4;eor
        303;20200222;    3;  18.7;   7.9;    3;   2.9;   6;    0.250;   0;   7.8;   7.0; 1010.16;    8.2;   65.08;   12.5;    5.0;    3.5;eor
        303;20200223;    3;  23.5;   7.0;    3;  14.0;   8;    0.000;   0;   7.5;   8.9; 1002.58;    7.5;   84.58;   11.7;    3.0;    2.4;eor
        303;20200224;    3;  12.7;   5.8;    3;   4.3;   6;    0.783;   0;   7.2;   7.3; 1007.07;    5.3;   81.42;    9.2;    2.7;    1.4;eor
        303;20200225;    3;  13.2;   5.3;    3;   1.6;   6;    3.250;   0;   5.9;   8.5;  990.44;    8.1;   77.21;   12.9;    2.3;   -1.6;eor
        303;20200226;    3;  12.4;   3.6;    3;   5.6;   8;    0.283;   0;   7.4;   6.9;  988.27;    2.5;   94.13;    4.8;    0.6;   -1.3;eor
        303;20200227;    3;  10.0;   3.4;    3;   0.5;   8;    2.267;   0;   7.3;   6.6;  994.56;    3.3;   85.67;    7.1;    1.2;    0.4;eor
        303;20200228;    3;  12.4;   4.7;    3;   4.8;   8;    2.850;   0;   6.9;   6.2; 1004.61;    3.2;   81.79;    8.7;   -0.3;   -1.7;eor
        303;20200229;    3;  15.2;   5.2;    3;   0.6;   6;    4.267;   0;   7.3;   8.0;  992.43;    6.9;   80.71;   12.7;    0.7;    0.1;eor
        303;20200301;    3;  16.9;   4.8;    3;   3.8;   6;    3.817;   0;   6.1;   7.6;  990.55;    6.4;   79.29;   10.8;    2.9;    0.0;eor
        303;20200302;    3;  10.0;   3.3;    3;   0.8;   6;    2.017;   0;   7.4;   7.6;  987.47;    5.0;   87.54;    9.2;    1.4;   -0.1;eor
        303;20200303;    3;  13.6;   3.0;    3;   0.4;   6;    0.000;   0;   7.3;   7.3;  992.11;    4.0;   89.88;    5.9;    1.2;   -1.4;eor
        303;20200304;    3;   9.6;   3.0;    3;   0.0;   6;    5.033;   0;   5.1;   6.4; 1003.05;    3.6;   80.79;    8.9;   -1.1;   -3.4;eor
        303;20200305;    3;  10.0;   2.9;    3;   1.4;   6;    7.333;   0;   5.2;   6.2;  996.25;    4.8;   74.17;   10.9;   -1.8;   -4.3;eor
        303;20200306;    3;  10.9;   3.7;    3;   1.9;   6;    0.067;   0;   7.8;   8.7;  986.63;    6.1;   91.46;    9.7;    3.9;    3.5;eor
        303;20200307;    3;  11.9;   4.7;    3;   0.2;   6;    0.100;   0;   6.5;   7.0; 1004.86;    4.1;   85.50;    7.0;    0.1;   -3.2;eor
        303;20200308;    3;   9.7;   3.1;    3;   0.1;   6;    2.367;   0;   5.5;   7.0; 1009.44;    5.1;   79.46;    9.4;   -2.3;   -5.4;eor
        303;20200309;    3;   8.5;   2.8;    3;   1.4;   6;    0.967;   0;   6.4;   8.6; 1004.71;    6.9;   85.79;   10.3;    3.4;   -0.6;eor
        303;20200310;    3;  13.6;   5.9;    3;   9.9;   6;    0.350;   0;   6.5;   8.5; 1000.09;    6.4;   87.67;   10.8;    2.5;   -1.3;eor
        303;20200311;    3;  17.3;   5.3;    3;   0.3;   6;    1.933;   0;   7.7;   9.7; 1001.51;    9.6;   81.25;   13.3;    5.2;    1.5;eor
        303;20200312;    3;  24.8;   7.2;    3;   2.9;   6;    4.217;   0;   5.6;   8.5;  999.92;    9.7;   68.46;   14.2;    1.4;   -3.1;eor
        303;20200313;    3;  20.0;   7.1;    3;   3.4;   6;    3.267;   0;   4.3;   6.7; 1005.37;    5.8;   72.25;    9.8;    2.2;    0.2;eor
        303;20200314;    3;   6.5;   2.2;    3;   0.0;   0;   11.000;   0;   1.8;   4.9; 1017.49;    2.3;   69.96;    8.2;   -3.6;   -6.1;eor
        303;20200315;    3;  14.0;   5.3;    3;   0.0;   0;   10.183;   0;   5.0;   4.2; 1014.36;    4.8;   52.21;   11.6;   -2.3;   -4.1;eor
        303;20200316;    3;   7.9;   2.4;    3;   0.0;   0;    9.517;   0;   6.1;   6.5; 1013.04;    8.0;   60.54;   16.7;    1.7;   -1.7;eor
        303;20200317;    3;   8.2;   1.8;    3;   1.1;   6;    5.333;   0;   5.2;   8.9; 1020.50;    6.9;   88.21;   15.3;   -0.3;   -2.2;eor
        303;20200318;    3;  11.4;   2.6;    3;   0.0;   0;   10.933;   0;   7.0;   8.2; 1019.40;    8.7;   75.88;   17.0;    0.1;   -1.8;eor
        303;20200319;    3;   6.8;   1.4;    3;   0.0;   0;    1.850;   0;   7.3;   9.1; 1018.10;    8.4;   82.42;   16.8;    0.4;   -1.6;eor
        303;20200320;    3;   5.5;   1.4;    3;   0.7;   6;    0.000;   0;   7.8;   8.1; 1018.86;    6.7;   83.42;    8.8;    3.7;    2.8;eor
        303;20200321;    3;  10.5;   2.8;    3;   0.0;   0;    6.583;   0;   3.6;   5.2; 1023.36;    3.8;   65.96;    7.7;   -0.2;   -3.8;eor
        303;20200322;    3;   9.9;   2.6;    3;   0.0;   0;   10.617;   0;   0.4;   3.5; 1029.42;    0.8;   55.25;    6.3;   -6.6;  -10.6;eor
        303;20200323;    3;   7.8;   1.9;    3;   0.0;   0;   11.717;   0;   0.3;   2.9; 1032.36;   -1.1;   56.29;    6.3;   -9.3;  -12.7;eor
        303;20200324;    3;  11.4;   2.7;    3;   0.0;   0;   11.750;   0;   0.0;   3.0; 1030.19;   -0.2;   54.46;    8.3;   -9.2;  -12.3;eor
        303;20200325;    3;  13.4;   3.2;    3;   0.0;   0;   11.800;   0;   0.0;   2.9; 1025.29;    2.2;   45.00;   10.3;   -7.9;  -11.8;eor
        303;20200326;    3;  10.1;   2.8;    3;   0.0;   0;    9.833;   0;   2.6;   3.8; 1020.62;    4.1;   48.08;   11.9;   -6.0;  -10.1;eor
        303;20200327;    3;   6.7;   2.0;    3;   0.0;   0;   11.217;   0;   2.5;   5.7; 1015.79;    8.1;   54.88;   17.5;   -0.4;   -3.8;eor
        303;20200328;    3;   8.5;   2.2;    3;   0.0;   0;   11.250;   0;   0.3;   5.7; 1012.05;    6.2;   65.29;   15.6;   -2.6;   -6.3;eor
        303;20200329;    1;  10.9;   2.8;    1;   0.7;   8;    0.183;   0;   5.4;   5.4; 1015.70;    1.9;   76.46;    5.8;   -7.4;  -10.9;eor
        303;20200330;    1;  12.5;   3.3;    1;   0.0;   8;    5.150;   0;   5.3;   4.5; 1020.28;   -0.1;   72.96;    5.6;   -7.3;  -11.5;eor
        303;20200331;    1;   7.7;   1.6;    1;   0.0;   0;    6.517;   0;   3.0;   4.0; 1022.30;    0.2;   67.33;    6.3;   -6.5;  -10.2;eor
        303;20200401;    1;  10.8;   2.9;    1;   0.0;   0;   12.067;   0;   0.0;   4.1; 1013.60;    1.8;   63.00;   10.6;   -8.0;  -11.5;eor
        303;20200402;    1;  11.9;   3.9;    1;   0.0;   6;    3.417;   0;   5.0;   5.5; 1004.43;    5.1;   64.58;   11.8;   -2.7;   -7.4;eor
        303;20200403;    1;  14.7;   5.1;    1;   0.0;   0;    7.050;   0;   5.9;   5.2; 1006.23;    7.0;   53.58;   12.4;    0.8;   -4.0;eor
        303;20200404;    1;   7.2;   1.3;    1;   0.0;   0;    5.733;   0;   4.3;   5.6; 1018.88;    5.7;   63.71;   12.6;   -1.8;   -5.9;eor
        303;20200405;    1;  10.6;   4.1;    1;   0.0;   0;   12.317;   0;   0.1;   5.5; 1022.22;    8.4;   53.92;   16.7;   -3.0;   -5.9;eor
        303;20200406;    1;  11.6;   4.3;    1;   0.0;   0;   12.550;   0;   0.0;   6.3; 1017.51;   11.7;   48.63;   21.7;    2.5;   -1.8;eor
        303;20200407;    1;   7.1;   2.3;    1;   0.0;   0;   12.200;   0;   0.0;   8.8; 1022.89;   12.8;   60.13;   21.1;    1.5;   -2.0;eor
        303;20200408;    1;   8.0;   2.3;    1;   0.0;   0;   12.483;   0;   0.0;   7.0; 1020.18;   11.7;   56.33;   22.5;    1.2;   -1.5;eor
        303;20200409;    1;  10.7;   2.2;    1;   0.0;   0;   10.100;   0;   2.9;   7.6; 1016.49;   10.9;   60.54;   19.6;    0.1;   -2.0;eor
        303;20200410;    1;   6.4;   1.3;    1;   0.0;   0;   11.967;   0;   4.3;   6.4; 1019.11;    8.2;   63.96;   17.0;   -2.2;   -5.5;eor
        303;20200411;    1;   4.7;   1.2;    1;   0.0;   0;   12.917;   0;   4.3;   5.7; 1019.22;    7.3;   60.33;   17.0;   -3.5;   -6.2;eor
        303;20200412;    1;  10.1;   2.5;    1;   2.8;   6;   12.250;   0;   2.8;   7.1; 1008.72;   12.1;   53.54;   23.6;   -3.0;   -5.0;eor
        303;20200413;    1;  13.2;   3.2;    1;   0.9;   8;    3.033;   0;  -999;   6.1; 1007.32;    7.1;   60.08;   11.7;    0.6;   -2.9;eor
        303;20200414;    1;  13.6;   3.5;    1;   0.0;   0;   12.017;   0;   2.2;   4.4; 1014.68;    5.3;   53.08;   11.5;   -2.1;   -5.3;eor
        303;20200415;    1;  13.2;   5.0;    1;   0.0;   0;    9.333;   0;   5.0;   6.2; 1014.93;    8.3;   58.79;   16.1;    1.3;   -2.6;eor
        303;20200416;    1;  10.0;   2.5;    1;   0.0;   0;   13.000;   0;   5.3;   6.1; 1009.95;   10.2;   56.04;   20.0;   -2.8;   -4.7;eor
