STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3244;20191111;   10;   8.4;   1.9;    3;   2.3;   4;    0.000;   0;  -999;   5.9;    -999;   -0.2;   97.50;    2.8;   -1.9;   -1.4;eor
       3244;20191112;   10;   7.8;   3.2;    3;   0.0;   0;    0.383;   0;  -999;   6.7;    -999;    2.7;   89.75;    4.7;    1.0;   -1.6;eor
       3244;20191113;   10;   8.8;   2.8;    3;   0.0;   0;    2.550;   0;  -999;   6.1;    -999;    2.3;   85.08;    5.7;   -1.4;   -4.9;eor
       3244;20191114;   10;   6.0;   1.6;    3;   0.0;   0;    3.417;   0;  -999;   5.5;    -999;    0.5;   86.13;    4.8;   -3.5;   -7.3;eor
       3244;20191115;   10;  10.0;   2.4;    3;   6.5;   4;    0.467;   0;  -999;   6.6;    -999;    2.1;   91.83;    6.4;   -1.7;   -3.0;eor
       3244;20191116;   10;   4.7;   1.4;    3;   0.3;   4;    1.317;   0;  -999;   7.2;    -999;    2.9;   95.88;    7.0;    0.4;   -0.9;eor
       3244;20191117;   10;   8.8;   2.2;    3;   0.1;   4;    0.000;   0;  -999;   7.4;    -999;    3.0;   97.17;    3.6;    1.7;    1.4;eor
       3244;20191118;   10;  13.1;   3.5;    3;   0.0;   0;    2.017;   0;  -999;   6.3;    -999;    3.1;   82.33;    6.0;    0.2;   -1.6;eor
       3244;20191119;   10;   4.6;   1.3;    3;   0.0;   0;    0.367;   0;  -999;   6.2;    -999;    1.4;   91.79;    3.5;   -2.2;   -4.6;eor
       3244;20191120;   10;   5.8;   1.9;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    2.9;   88.92;    4.1;    2.1;    1.8;eor
       3244;20191121;   10;   3.9;   1.2;    3;   0.0;   0;    3.767;   0;  -999;   6.4;    -999;    2.3;   89.29;    5.6;   -1.5;   -4.0;eor
       3244;20191122;   10;   7.1;   1.7;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.0;   98.83;    2.9;   -1.3;   -0.9;eor
       3244;20191123;   10;   3.7;   1.3;    3;   0.0;   0;    2.217;   0;  -999;   7.4;    -999;    3.1;   95.42;    7.9;   -0.8;   -1.4;eor
       3244;20191124;   10;   4.4;   1.2;    3;   0.0;   0;    1.733;   0;  -999;   7.8;    -999;    4.3;   94.13;   11.6;    0.5;   -1.4;eor
       3244;20191125;   10;   4.8;   1.2;    3;   0.1;   4;    0.000;   0;  -999;   7.5;    -999;    2.8;   99.42;    5.0;   -1.0;   -2.8;eor
       3244;20191126;   10;   4.3;   1.4;    3;   0.4;   4;    4.883;   0;  -999;   8.7;    -999;    5.9;   93.75;   11.2;    0.9;   -0.5;eor
       3244;20191127;   10;  10.8;   3.8;    3;   1.1;   4;    2.267;   0;  -999;   8.1;    -999;    5.7;   88.96;   10.5;    1.2;    0.0;eor
       3244;20191128;   10;  14.3;   6.0;    3;   1.5;   4;    1.483;   0;  -999;   8.2;    -999;    7.7;   77.88;    9.2;    6.3;    4.8;eor
       3244;20191129;   10;  13.6;   4.4;    3;   3.6;   4;    0.000;   0;  -999;   7.9;    -999;    5.0;   90.13;    7.2;    1.5;    0.9;eor
       3244;20191130;   10;   6.4;   1.8;    3;   0.0;   0;    5.083;   0;  -999;   5.5;    -999;    1.4;   82.42;    4.8;   -1.8;   -4.3;eor
       3244;20191201;   10;   5.7;   1.6;    3;   0.5;   4;    0.000;   0;  -999;   5.3;    -999;   -0.7;   90.58;    0.3;   -1.9;   -4.1;eor
       3244;20191202;   10;   5.4;   1.7;    3;   0.0;   0;    0.017;   0;  -999;   5.1;    -999;   -0.7;   87.08;    0.3;   -4.0;   -7.4;eor
       3244;20191203;   10;   8.6;   1.8;    3;   0.0;   0;    8.033;   0;  -999;   4.2;    -999;   -1.8;   79.71;    2.7;   -5.6;   -9.3;eor
       3244;20191204;   10;   6.3;   1.4;    3;   0.0;   0;    3.800;   0;  -999;   4.4;    -999;   -3.3;   92.71;   -0.8;   -4.9;   -8.3;eor
       3244;20191205;   10;   5.7;   1.9;    3;   0.0;   0;    4.433;   0;  -999;   5.1;    -999;   -1.7;   94.54;    2.0;   -3.2;   -3.7;eor
       3244;20191206;   10;   8.6;   4.0;    3;   1.1;   4;    7.867;   0;  -999;   5.2;    -999;    1.9;   74.75;    7.9;   -3.8;   -8.0;eor
       3244;20191207;   10;  12.2;   4.6;    3;   0.0;   0;    1.683;   0;  -999;   7.6;    -999;    6.6;   77.54;    8.8;    3.9;    1.2;eor
       3244;20191208;   10;  15.8;   5.3;    3;   0.4;   4;    5.517;   0;  -999;   7.3;    -999;    6.6;   75.50;    9.8;    1.8;   -0.1;eor
       3244;20191209;   10;  17.7;   5.7;    3;   1.8;   4;    5.017;   0;  -999;   7.1;    -999;    5.6;   77.83;    8.4;    2.8;    2.3;eor
       3244;20191210;   10;   8.4;   2.3;    3;   0.0;   0;    2.067;   0;  -999;   5.5;    -999;    0.4;   86.46;    2.9;   -4.7;   -8.5;eor
       3244;20191211;   10;  10.5;   3.2;    3;   0.6;   4;    1.583;   0;  -999;   4.7;    -999;   -1.1;   82.17;    3.2;   -6.3;   -9.2;eor
       3244;20191212;   10;   9.4;   3.2;    3;   0.2;   4;    1.417;   0;  -999;   5.8;    -999;    0.3;   92.54;    2.5;   -4.0;   -7.6;eor
       3244;20191213;   10;  17.2;   5.4;    3;   2.2;   4;    1.217;   0;  -999;   5.5;    -999;    0.7;   84.21;    3.5;   -4.2;   -6.1;eor
       3244;20191214;   10;  22.5;   7.0;    3;   0.6;   4;    3.817;   0;  -999;   6.5;    -999;    5.6;   71.13;    8.3;    0.9;    0.1;eor
       3244;20191215;   10;  16.6;   4.5;    3;   0.0;   0;    5.233;   0;  -999;   8.4;    -999;    8.6;   75.88;   12.7;    4.0;   -0.9;eor
       3244;20191216;   10;   5.1;   1.6;    3;   0.0;   0;    2.333;   0;  -999;   6.4;    -999;    2.8;   86.00;    9.7;   -0.9;   -3.2;eor
       3244;20191217;   10;   5.5;   1.6;    3;   0.0;   0;    0.150;   0;  -999;   7.1;    -999;    4.0;   87.46;    9.3;    0.4;   -1.8;eor
       3244;20191218;   10;   5.7;   2.2;    3;   0.0;   0;    2.333;   0;  -999;   8.2;    -999;    7.3;   80.42;   13.2;    2.4;   -2.9;eor
       3244;20191219;   10;   3.9;   1.3;    3;   0.0;   0;    6.700;   0;  -999;   6.8;    -999;    3.4;   88.38;   11.9;   -1.2;   -4.5;eor
       3244;20191220;   10;   9.5;   2.2;    3;   5.8;   4;    1.083;   0;  -999;   6.7;    -999;    3.4;   85.04;   11.8;   -1.6;   -4.6;eor
       3244;20191221;   10;   7.5;   3.0;    3;   0.7;   4;    0.033;   0;  -999;   7.2;    -999;    3.0;   94.71;    6.0;   -1.2;   -4.3;eor
       3244;20191222;   10;  15.5;   4.7;    3;   0.2;   4;    0.067;   0;  -999;   7.3;    -999;    4.3;   87.67;    7.3;    1.0;   -0.4;eor
       3244;20191223;   10;  12.0;   4.9;    3;   1.4;   4;    0.683;   0;  -999;   7.4;    -999;    4.4;   88.71;    6.0;    3.8;    2.6;eor
       3244;20191224;   10;  13.2;   4.7;    3;   3.7;   4;    0.200;   0;  -999;   7.5;    -999;    4.3;   89.67;    6.6;    0.7;   -1.3;eor
       3244;20191225;   10;  15.5;   4.5;    3;   3.2;   4;    0.733;   0;  -999;   7.5;    -999;    4.4;   89.54;    6.0;    2.6;    0.8;eor
       3244;20191226;   10;   9.8;   2.0;    3;   1.0;   4;    0.983;   0;  -999;   6.2;    -999;    0.7;   96.63;    3.4;   -2.8;   -4.9;eor
       3244;20191227;   10;   8.4;   2.9;    3;   2.5;   4;    0.000;   0;  -999;   7.7;    -999;    3.7;   95.75;    4.8;    1.9;    1.5;eor
       3244;20191228;   10;   5.6;   2.0;    3;   0.0;   0;    3.367;   0;  -999;   5.2;    -999;   -0.2;   86.46;    2.1;   -3.7;   -6.4;eor
       3244;20191229;   10;   4.2;   1.5;    3;   0.0;   0;    7.800;   0;  -999;   4.2;    -999;   -3.1;   86.88;    1.0;   -6.3;   -9.9;eor
       3244;20191230;   10;   5.6;   1.2;    3;   0.0;   0;    7.883;   0;  -999;   4.4;    -999;   -2.5;   87.29;    4.7;   -6.8;   -8.6;eor
       3244;20191231;   10;   9.0;   2.4;    3;   0.0;   0;    6.267;   0;  -999;   5.3;    -999;    1.0;   82.13;    7.2;   -3.9;   -8.0;eor
       3244;20200101;   10;   3.2;   1.0;    3;   0.0;   0;    7.717;   0;  -999;   4.7;    -999;   -2.9;   93.46;    1.8;   -6.4;   -9.6;eor
       3244;20200102;   10;   4.9;   1.4;    3;   0.0;   0;    0.400;   0;  -999;   4.9;    -999;   -2.8;   98.13;   -0.3;   -5.3;   -7.5;eor
       3244;20200103;   10;  13.2;   3.9;    3;   0.9;   4;    4.050;   0;  -999;   6.0;    -999;    2.4;   82.50;    6.7;   -3.7;   -6.1;eor
       3244;20200104;   10;   9.9;   3.5;    3;   0.5;   4;    0.000;   0;  -999;   6.8;    -999;    3.5;   85.54;    5.8;    1.9;    0.7;eor
       3244;20200105;   10;   7.4;   2.0;    3;   0.0;   4;    2.883;   0;  -999;   6.0;    -999;    1.7;   86.54;    4.6;   -2.7;   -6.1;eor
       3244;20200106;   10;   8.3;   2.3;    3;   0.0;   0;    8.000;   0;  -999;   4.9;    -999;   -0.1;   81.04;    5.7;   -4.8;   -7.9;eor
       3244;20200107;   10;   9.3;   3.3;    3;   0.2;   4;    0.000;   0;  -999;   6.1;    -999;    1.9;   86.54;    4.0;   -2.7;   -5.4;eor
       3244;20200108;   10;   8.8;   3.5;    3;   0.0;   0;    0.150;   0;  -999;   5.1;    -999;    1.8;   74.63;    6.6;   -3.2;   -6.4;eor
       3244;20200109;   10;   8.6;   4.2;    3;   0.0;   0;    6.717;   0;  -999;   4.8;    -999;    5.5;   53.83;   10.6;    0.7;   -2.2;eor
       3244;20200110;   10;  10.9;   4.2;    3;   0.0;   0;    3.733;   0;  -999;   6.6;    -999;    5.9;   70.42;    9.0;    1.1;   -1.9;eor
       3244;20200111;   10;   3.9;   1.3;    3;   0.3;   4;    0.000;   0;  -999;   6.4;    -999;    2.3;   88.83;    4.7;   -3.7;   -6.2;eor
       3244;20200112;   10;   8.4;   2.8;    3;   0.0;   0;    3.683;   0;  -999;   5.5;    -999;    0.2;   89.54;    4.2;   -3.9;   -7.1;eor
       3244;20200113;   10;   5.2;   2.2;    3;   0.0;   0;    1.383;   0;  -999;   5.1;    -999;    0.9;   78.54;    6.0;   -2.0;   -5.0;eor
       3244;20200114;   10;   8.9;   3.8;    3;   0.0;   0;    6.533;   0;  -999;   5.0;    -999;    2.8;   68.00;    8.1;   -2.1;   -5.8;eor
       3244;20200115;   10;   8.0;   3.6;    3;   0.0;   0;    8.017;   0;  -999;   5.4;    -999;    4.1;   66.33;   11.1;   -1.3;   -4.5;eor
       3244;20200116;   10;   7.1;   2.4;    3;   0.0;   0;    6.000;   0;  -999;   6.3;    -999;    6.1;   68.00;   11.2;   -2.3;   -5.2;eor
       3244;20200117;   10;  10.3;   3.8;    3;   3.3;   4;    5.283;   0;  -999;   6.2;    -999;    4.2;   76.58;   10.1;   -2.3;   -4.7;eor
       3244;20200118;   10;   7.3;   2.5;    3;   1.5;   4;    0.967;   0;  -999;   6.5;    -999;    2.1;   90.83;    4.8;   -0.5;   -2.4;eor
       3244;20200119;   10;   6.9;   1.4;    3;   2.1;   4;    2.150;   0;  -999;   5.3;    -999;   -1.0;   93.63;    1.4;   -3.3;   -6.0;eor
       3244;20200120;   10;  12.0;   3.2;    3;   0.0;   0;    1.017;   4;  -999;   5.0;    -999;   -1.0;   88.33;    0.4;   -2.8;   -8.4;eor
       3244;20200121;   10;   5.4;   1.9;    3;   0.0;   0;    6.717;   3;  -999;   4.3;    -999;   -2.9;   87.50;   -1.2;   -5.0;   -8.2;eor
       3244;20200122;   10;   5.0;   1.4;    3;   0.0;   0;    0.000;   3;  -999;   4.4;    -999;   -4.1;   96.71;   -2.7;   -5.4;   -5.3;eor
       3244;20200123;   10;   7.4;   2.5;    3;   0.0;   0;    0.000;   3;  -999;   4.4;    -999;   -3.7;   94.71;   -2.7;   -4.8;   -4.6;eor
       3244;20200124;   10;   6.9;   2.2;    3;   0.0;   0;    7.500;   3;  -999;   5.2;    -999;    0.8;   81.96;    9.0;   -3.5;   -6.0;eor
       3244;20200125;   10;   4.4;   1.5;    3;   0.0;   0;    0.100;   0;  -999;   6.0;    -999;    1.6;   88.08;    6.2;   -1.0;   -3.1;eor
       3244;20200126;   10;   6.9;   2.3;    3;   0.1;   4;    4.917;   0;  -999;   6.1;    -999;    2.7;   83.71;    8.6;   -0.8;   -4.0;eor
       3244;20200127;   10;   8.1;   3.6;    3;   2.2;   4;    4.933;   0;  -999;   6.9;    -999;    4.9;   80.00;    8.5;    1.7;    0.2;eor
       3244;20200128;   10;  18.1;   6.1;    3;   4.4;   4;    1.517;   0;  -999;   6.6;    -999;    3.1;   86.42;    5.2;    0.7;   -0.4;eor
       3244;20200129;   10;  15.6;   4.8;    3;   0.5;   4;    0.050;   0;  -999;   6.1;    -999;    2.0;   86.96;    3.6;    0.5;   -1.0;eor
       3244;20200130;   10;  15.5;   4.7;    3;   2.4;   4;    5.850;   0;  -999;   6.5;    -999;    4.6;   76.88;    8.1;    1.0;   -1.1;eor
       3244;20200131;   10;  16.2;   5.8;    3;   0.0;   0;    1.267;   0;  -999;  10.2;    -999;    9.6;   85.21;   11.8;    6.6;    6.0;eor
       3244;20200201;    3;  16.8;   5.7;    3;   0.7;   4;    5.550;   0;  -999;   9.3;    -999;    9.6;   77.58;   13.4;    5.4;    3.7;eor
       3244;20200202;    3;  18.0;   6.7;    3;  12.9;   4;    0.000;   0;  -999;  10.4;    -999;    9.6;   86.25;   11.5;    7.8;    6.6;eor
       3244;20200203;    3;  20.5;   4.8;    3;  22.2;   4;    0.000;   0;  -999;  10.3;    -999;    8.7;   91.29;   12.2;    6.2;    5.9;eor
       3244;20200204;    3;  24.3;   5.7;    3;   1.4;   4;    1.183;   0;  -999;   6.5;    -999;    3.5;   82.63;   13.1;   -0.3;   -1.6;eor
       3244;20200205;    3;  10.1;   2.8;    3;   0.3;   4;    4.567;   1;  -999;   4.9;    -999;    0.5;   78.25;    3.6;   -3.7;   -7.2;eor
       3244;20200206;    3;   4.7;   1.6;    3;   0.0;   0;    9.133;   0;  -999;   4.0;    -999;   -1.1;   73.25;    5.5;   -5.6;   -8.9;eor
       3244;20200207;    3;   5.9;   1.6;    3;   0.0;   0;    9.217;   0;  -999;   4.4;    -999;   -1.0;   79.13;    5.0;   -6.0;   -9.4;eor
       3244;20200208;    3;   8.0;   2.2;    3;   0.0;   0;    8.300;   0;  -999;   5.1;    -999;    1.5;   76.92;    9.1;   -4.5;   -8.3;eor
       3244;20200209;    3;  13.7;   5.0;    3;   0.1;   4;    8.017;   0;  -999;   5.2;    -999;    5.7;   58.25;   11.1;   -0.3;   -2.7;eor
       3244;20200210;    3;  24.8;   9.3;    3;  17.1;   4;    4.017;   0;  -999;   7.3;    -999;    8.8;   64.29;   12.8;    5.5;    3.8;eor
       3244;20200211;    3;  21.6;   6.3;    3;   2.5;   4;    1.117;   1;  -999;   6.3;    -999;    2.6;   85.54;    7.9;    0.3;   -0.4;eor
       3244;20200212;    3;  16.0;   5.8;    3;   0.2;   4;    3.983;   0;  -999;   5.4;    -999;    2.4;   75.08;    4.7;    0.7;   -1.3;eor
       3244;20200213;    3;  19.1;   4.6;    3;   7.0;   4;    3.500;   0;  -999;   5.5;    -999;    3.0;   74.04;    9.2;   -2.3;   -5.5;eor
       3244;20200214;    3;  12.8;   4.4;    3;   0.8;   4;    2.017;   0;  -999;   7.2;    -999;    4.1;   87.67;    6.1;   -0.1;   -2.7;eor
       3244;20200215;    3;   8.0;   2.8;    3;   0.0;   0;    8.567;   0;  -999;   6.2;    -999;    3.3;   81.21;   10.3;   -2.1;   -5.7;eor
       3244;20200216;    3;  10.6;   4.6;    3;   0.0;   0;    2.500;   0;  -999;   5.9;    -999;    9.1;   51.58;   14.7;    2.4;   -0.3;eor
       3244;20200217;    3;  12.5;   4.3;    3;   4.3;   4;    1.717;   0;  -999;   7.9;    -999;    9.1;   69.92;   13.9;    4.7;    2.9;eor
       3244;20200218;    3;  13.6;   5.2;    3;   0.0;   0;    5.783;   0;  -999;   5.8;    -999;    4.6;   68.58;    7.4;    2.3;   -0.8;eor
       3244;20200219;    3;  14.2;   5.1;    3;   0.7;   4;    3.533;   0;  -999;   5.5;    -999;    2.8;   73.58;    5.2;   -0.9;   -3.1;eor
       3244;20200220;    3;  16.2;   4.1;    3;   1.7;   4;    5.600;   0;  -999;   5.9;    -999;    4.6;   70.21;    9.2;    0.6;   -2.2;eor
       3244;20200221;    3;  18.8;   3.9;    3;   0.0;   0;    8.033;   0;  -999;   5.4;    -999;    3.8;   67.50;    7.0;    0.1;   -3.1;eor
       3244;20200222;    3;  13.5;   4.8;    3;   0.9;   4;    8.633;   0;  -999;   5.4;    -999;    7.0;   56.21;   12.9;   -0.7;   -3.6;eor
       3244;20200223;    3;  21.3;   7.5;    3;   1.9;   4;    0.050;   0;  -999;   7.1;    -999;   10.6;   55.29;   14.4;    5.3;    3.6;eor
       3244;20200224;    3;  16.0;   4.4;    3;   0.3;   4;    3.600;   0;  -999;   9.2;    -999;    9.8;   77.38;   14.6;    4.4;    4.3;eor
       3244;20200225;    3;  17.4;   6.1;    3;   3.3;   4;    2.467;   0;  -999;   7.0;    -999;    8.0;   66.04;   11.3;    3.2;    2.3;eor
       3244;20200226;    3;  17.2;   5.7;    3;   1.3;   4;    3.383;   0;  -999;   5.5;    -999;    0.9;   84.54;    4.4;   -0.9;   -2.0;eor
       3244;20200227;    3;  22.3;   5.9;    3;   5.0;   4;    2.800;   2;  -999;   5.4;    -999;    0.8;   82.83;    3.6;   -0.6;   -1.7;eor
       3244;20200228;    3;  12.0;   4.5;    3;   0.0;   4;    8.033;   3;  -999;   4.9;    -999;    1.4;   73.33;    4.9;   -1.1;   -4.1;eor
       3244;20200229;    3;  14.6;   5.0;    3;   8.0;   4;    3.850;   0;  -999;   6.0;    -999;    7.8;   57.33;   13.3;    3.5;    0.8;eor
       3244;20200301;    3;  18.5;   4.9;    3;   3.0;   4;    7.633;   0;  -999;   7.1;    -999;    6.1;   76.54;   11.5;    2.5;    0.3;eor
       3244;20200302;    3;  12.7;   3.4;    3;   3.8;   4;    1.083;   0;  -999;   6.5;    -999;    4.5;   77.96;    9.0;   -1.4;   -5.0;eor
       3244;20200303;    3;  12.1;   3.6;    3;   0.0;   0;    0.783;   0;  -999;   5.7;    -999;    2.3;   79.25;    5.3;   -2.1;   -5.3;eor
       3244;20200304;    3;  10.1;   3.3;    3;   0.1;   4;    5.167;   0;  -999;   5.2;    -999;    1.9;   75.83;    7.0;   -2.2;   -5.8;eor
       3244;20200305;    3;  12.2;   3.3;    3;   9.4;   4;    0.000;   0;  -999;   7.0;    -999;    3.5;   88.71;    6.7;   -1.9;   -5.4;eor
       3244;20200306;    3;  17.4;   6.5;    3;   3.2;   4;    0.350;   0;  -999;   6.7;    -999;    3.9;   83.04;    6.3;    1.2;    0.8;eor
       3244;20200307;    3;   7.0;   3.0;    3;   0.9;   4;    0.700;   0;  -999;   6.3;    -999;    1.8;   90.38;    4.6;   -1.5;   -4.9;eor
       3244;20200308;    3;   9.2;   3.4;    3;   1.3;   4;    9.183;   0;  -999;   5.4;    -999;    2.7;   74.88;    8.8;   -2.5;   -4.5;eor
       3244;20200309;    3;   9.8;   4.1;    3;   1.4;   4;    2.117;   0;  -999;   7.1;    -999;    4.1;   86.96;    6.9;    1.2;   -0.6;eor
       3244;20200310;    3;  16.1;   6.5;    3;   4.6;   4;    0.000;   0;  -999;   7.3;    -999;    3.8;   89.88;    8.1;    0.7;   -1.3;eor
       3244;20200311;    3;  14.5;   6.0;    3;   0.0;   0;    3.983;   0;  -999;  10.2;    -999;   10.9;   78.71;   15.0;    7.7;    6.3;eor
       3244;20200312;    3;  16.6;   5.1;    3;   0.1;   4;    4.450;   0;  -999;   9.7;    -999;   11.0;   74.00;   15.2;    6.7;    4.5;eor
       3244;20200313;    3;  12.3;   3.7;    3;   0.5;   4;    6.567;   0;  -999;   6.2;    -999;    6.0;   67.04;    9.8;   -2.0;   -5.1;eor
       3244;20200314;    3;   6.7;   1.6;    3;   0.0;   0;    5.667;   0;  -999;   5.6;    -999;    3.1;   74.92;    8.6;   -2.6;   -5.8;eor
       3244;20200315;    3;   6.5;   1.7;    3;   0.0;   0;   11.217;   0;  -999;   5.7;    -999;    5.4;   68.75;   14.0;   -1.8;   -6.5;eor
       3244;20200316;    3;   7.1;   2.3;    3;   0.0;   0;   11.083;   0;  -999;   6.5;    -999;    7.8;   64.83;   16.6;   -0.9;   -4.3;eor
       3244;20200317;    3;   6.0;   2.1;    3;   0.0;   0;    2.817;   0;  -999;   8.1;    -999;    8.9;   71.96;   15.0;    2.0;   -1.0;eor
       3244;20200318;    3;   5.2;   1.4;    3;   0.0;   0;   11.367;   0;  -999;   8.2;    -999;    8.9;   74.92;   17.6;    0.4;   -1.9;eor
       3244;20200319;    3;   4.6;   1.6;    3;   0.0;   0;   11.400;   0;  -999;   8.4;    -999;    9.9;   72.13;   17.9;    0.9;   -1.7;eor
       3244;20200320;    3;  10.8;   2.3;    3;   2.8;   4;    7.917;   0;  -999;   9.0;    -999;   10.0;   75.50;   18.3;    1.9;   -0.8;eor
       3244;20200321;    3;  12.2;   4.2;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    3.7;   95.00;    8.6;    0.7;    0.6;eor
       3244;20200322;    3;  14.6;   6.4;    3;   0.0;   0;    7.283;   0;  -999;   4.5;    -999;    0.6;   70.58;    4.4;   -2.8;   -4.7;eor
       3244;20200323;    3;  14.2;   5.9;    3;   0.0;   0;   11.583;   0;  -999;   2.7;    -999;   -0.9;   49.79;    4.2;   -5.2;   -6.8;eor
       3244;20200324;    3;  13.6;   5.1;    3;   0.0;   0;   11.650;   0;  -999;   3.1;    -999;   -0.6;   53.71;    3.8;   -5.3;   -8.6;eor
       3244;20200325;    3;  14.7;   5.3;    3;   0.0;   0;   11.633;   0;  -999;   3.3;    -999;    0.0;   55.33;    4.7;   -4.1;   -6.8;eor
       3244;20200326;    3;   9.9;   3.6;    3;   0.0;   0;    6.483;   0;  -999;   4.2;    -999;    0.4;   67.67;    6.4;   -5.0;   -8.4;eor
       3244;20200327;    3;   6.8;   1.7;    3;   0.0;   0;   11.383;   0;  -999;   5.7;    -999;    4.2;   70.50;   12.8;   -4.6;   -8.2;eor
       3244;20200328;    3;   6.0;   1.8;    3;   0.0;   0;   11.517;   0;  -999;   6.1;    -999;    6.0;   68.75;   14.4;   -3.2;   -5.5;eor
       3244;20200329;    1;   9.2;   3.4;    1;   7.3;   4;    0.033;   0;  -999;   6.4;    -999;    2.4;   88.21;    4.8;    0.4;   -2.6;eor
       3244;20200330;    1;  10.8;   3.8;    1;   0.0;   0;    2.350;   1;  -999;   4.6;    -999;   -0.5;   79.42;    3.3;   -3.7;   -9.1;eor
       3244;20200331;    1;   7.7;   1.9;    1;   0.0;   0;    8.550;   0;  -999;   3.8;    -999;   -0.3;   66.38;    5.2;   -6.3;  -10.9;eor
       3244;20200401;    1;   7.5;   1.7;    1;   0.0;   0;   12.300;   0;  -999;   4.0;    -999;    1.3;   63.29;    8.2;   -5.1;   -9.2;eor
       3244;20200402;    1;   9.2;   2.3;    1;   0.0;   0;   12.033;   0;  -999;   4.6;    -999;    4.5;   58.71;   12.8;   -5.0;   -8.9;eor
       3244;20200403;    1;   9.4;   2.2;    1;   0.0;   0;    9.817;   0;  -999;   5.3;    -999;    5.1;   62.71;   11.7;   -2.9;   -5.9;eor
       3244;20200404;    1;  11.0;   2.3;    1;   0.0;   0;   12.283;   0;  -999;   5.8;    -999;    6.4;   63.83;   13.3;   -2.5;   -6.6;eor
       3244;20200405;    1;   8.4;   2.1;    1;   0.0;   0;   12.400;   0;  -999;   6.0;    -999;    7.9;   59.00;   16.3;   -1.6;   -6.3;eor
       3244;20200406;    1;   5.4;   1.9;    1;   0.0;   0;   12.467;   0;  -999;   6.1;    -999;   10.1;   55.63;   19.4;   -1.1;   -4.4;eor
       3244;20200407;    1;  10.6;   2.9;    1;   0.0;   0;   12.467;   0;  -999;   6.7;    -999;   11.6;   53.88;   19.4;   -0.3;   -3.2;eor
       3244;20200408;    1;   8.9;   2.3;    1;   0.0;   0;   12.417;   0;  -999;   7.3;    -999;   11.5;   57.75;   20.1;    0.3;   -2.3;eor
       3244;20200409;    1;   6.4;   1.9;    1;   0.0;   0;    8.867;   0;  -999;   7.3;    -999;   11.4;   58.33;   20.0;    2.6;   -0.7;eor
       3244;20200410;    1;   7.3;   1.7;    1;   0.0;   0;   12.567;   0;  -999;   7.4;    -999;   11.6;   58.63;   20.3;    0.9;   -2.3;eor
       3244;20200411;    1;   6.5;   1.6;    1;   0.0;   0;   11.233;   0;  -999;   8.0;    -999;   11.7;   61.54;   19.7;    2.6;   -1.1;eor
       3244;20200412;    1;   8.4;   2.3;    1;   0.0;   0;   10.483;   0;  -999;   7.7;    -999;   13.4;   55.50;   21.9;    2.7;   -0.2;eor
       3244;20200413;    1;  12.0;   3.5;    1;   0.2;   4;    6.967;   0;  -999;   8.0;    -999;   12.2;   58.58;   20.1;    2.2;   -3.0;eor
       3244;20200414;    1;   8.5;   2.8;    1;   0.0;   0;    9.900;   0;  -999;   4.2;    -999;    2.9;   57.29;    7.0;   -0.8;   -6.1;eor
       3244;20200415;    1;   7.1;   2.0;    1;   0.0;   0;   12.767;   0;  -999;   4.7;    -999;    7.5;   48.21;   17.0;   -2.5;   -7.4;eor
       3244;20200416;    1;   7.6;   2.3;    1;   0.0;   0;   12.767;   0;  -999;   6.7;    -999;   11.5;   53.29;   21.7;   -0.5;   -3.5;eor
       3244;20200417;    1;   6.5;   2.5;    1;   0.0;   0;   11.417;   0;  -999;   8.8;    -999;   14.2;   57.92;   23.0;    4.3;    1.5;eor
       3244;20200418;    1;   8.6;   2.8;    1;   0.0;   0;    8.700;   0;  -999;  10.1;    -999;   14.8;   63.38;   23.5;    6.1;    2.8;eor
       3244;20200419;    1;  11.2;   3.1;    1;   0.0;   0;   10.633;   0;  -999;  10.9;    -999;   14.2;   69.25;   20.5;    5.7;    3.0;eor
       3244;20200420;    1;  12.6;   5.2;    1;   0.0;   0;    5.500;   0;  -999;   7.6;    -999;   11.5;   56.08;   16.4;    7.6;    6.0;eor
       3244;20200421;    1;  14.4;   5.1;    1;   0.0;   0;    9.900;   0;  -999;   6.4;    -999;   11.5;   48.08;   17.9;    6.1;    4.6;eor
       3244;20200422;    1;  11.1;   3.9;    1;   0.0;   0;   13.483;   0;  -999;   5.8;    -999;   12.2;   42.63;   19.6;    4.0;   -0.3;eor
       3244;20200423;    1;   5.8;   1.6;    1;   0.0;   0;   13.467;   0;  -999;   6.6;    -999;   11.2;   52.00;   19.2;    2.0;   -3.7;eor
       3244;20200424;    1;  10.5;   3.8;    1;   0.0;   0;   11.150;   0;  -999;   7.3;    -999;   13.4;   51.67;   21.0;    2.9;   -0.9;eor
       3244;20200425;    1;   8.2;   2.4;    1;   0.1;   4;    9.650;   0;  -999;   7.7;    -999;   12.9;   53.00;   19.1;    6.5;    0.8;eor
       3244;20200426;    1;   6.9;   1.9;    1;   0.2;   4;   13.283;   0;  -999;   7.3;    -999;   12.3;   53.33;   19.6;    3.1;   -2.3;eor
