STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2925;20191104;   10;   9.5;   2.8;    3;   0.3;   6;    1.700;   0;   7.6;  10.2;  949.53;    9.4;   86.58;   11.6;    7.1;    4.3;eor
       2925;20191105;   10;   9.8;   2.7;    3;   0.0;   6;    2.217;   0;   7.3;   8.9;  955.09;    7.8;   83.54;   10.3;    5.3;    3.4;eor
       2925;20191106;   10;   8.3;   1.7;    3;   3.2;   6;    0.000;   0;   7.9;   8.8;  959.55;    6.4;   91.08;    8.6;    5.2;    3.5;eor
       2925;20191107;   10;  11.7;   2.6;    3;   0.4;   6;    1.833;   0;   7.5;   8.7;  960.28;    7.2;   85.54;   10.2;    4.9;    2.9;eor
       2925;20191108;   10;   5.1;   1.6;    3;   8.7;   6;    0.000;   0;   7.9;   7.9;  964.55;    4.9;   91.04;    6.9;    2.7;    0.5;eor
       2925;20191109;   10;   6.8;   2.0;    3;   0.7;   6;    1.017;   0;   5.8;   7.3;  966.16;    4.2;   87.75;    6.9;    1.8;   -1.3;eor
       2925;20191110;   10;   4.5;   0.9;    3;   0.0;   6;    4.033;   0;   4.0;   6.4;  970.76;    1.9;   91.58;    4.9;   -0.6;   -2.7;eor
       2925;20191111;   10;   8.8;   2.6;    3;   0.0;   6;    1.700;   0;   7.6;   5.8;  967.57;    1.8;   84.00;    4.5;    0.3;   -0.1;eor
       2925;20191112;   10;   9.9;   3.7;    3;   0.0;   6;    0.367;   0;   7.4;   6.3;  962.25;    4.1;   77.54;    6.5;    2.1;    1.3;eor
       2925;20191113;   10;   8.1;   2.2;    3;   0.0;   6;    1.200;   0;   7.9;   6.4;  960.67;    3.4;   81.79;    5.9;    1.5;   -1.5;eor
       2925;20191114;   10;  10.5;   3.3;    3;   0.0;   0;    7.433;   0;   5.9;   6.4;  963.36;    3.7;   80.92;    6.0;    1.8;    0.2;eor
       2925;20191115;   10;  10.9;   3.5;    3;  12.9;   8;    0.000;   0;   8.0;   7.1;  960.91;    3.5;   90.29;    5.5;    1.2;    0.7;eor
       2925;20191116;   10;   9.7;   2.5;    3;   0.0;   6;    2.083;   0;   5.3;   6.7;  966.33;    2.8;   89.21;    5.3;    0.2;   -2.1;eor
       2925;20191117;   10;   6.8;   1.4;    3;   0.4;   6;    0.000;   0;   8.0;   6.8;  967.51;    1.9;   96.29;    4.6;   -0.9;   -2.1;eor
       2925;20191118;   10;  15.9;   3.3;    3;   3.0;   6;    0.000;   0;   7.8;   7.5;  964.01;    4.1;   91.79;    5.0;    2.0;    1.5;eor
       2925;20191119;   10;  13.7;   2.9;    3;   0.0;   6;    1.383;   0;   7.3;   6.4;  973.05;    3.0;   84.88;    5.3;   -0.3;   -2.0;eor
       2925;20191120;   10;   6.1;   1.5;    3;   0.3;   6;    1.383;   0;   7.0;   6.2;  975.00;    1.7;   89.58;    4.4;   -1.2;   -2.4;eor
       2925;20191121;   10;   5.1;   2.0;    3;   0.3;   6;    0.000;   0;   8.0;   7.7;  968.45;    3.5;   97.00;    4.5;    2.4;    2.3;eor
       2925;20191122;   10;   5.7;   1.9;    3;   0.0;   0;    0.000;   0;   7.4;   7.3;  966.73;    3.4;   93.75;    5.3;    1.9;   -0.7;eor
       2925;20191123;   10;  10.7;   4.2;    3;   0.0;   0;    4.983;   0;   7.3;   7.6;  962.25;    4.0;   93.21;    6.5;    1.8;    0.7;eor
       2925;20191124;   10;   5.7;   2.1;    3;   0.0;   0;    0.000;   0;   8.0;   7.3;  966.04;    2.7;   98.58;    3.9;    1.7;    0.9;eor
       2925;20191125;   10;   4.7;   1.2;    3;   0.0;   4;    0.000;   0;   8.0;   7.1;  968.25;    2.2;   98.00;    3.8;    0.2;    0.3;eor
       2925;20191126;   10;  10.0;   2.6;    3;   0.1;   4;    0.017;   0;   7.8;   8.8;  964.65;    6.3;   91.75;    7.9;    3.6;    3.6;eor
       2925;20191127;   10;  15.2;   3.8;    3;   0.3;   4;    0.033;   0;   7.5;   9.1;  954.10;    7.3;   88.21;    9.5;    4.7;    4.5;eor
       2925;20191128;   10;  16.3;   6.4;    3;   4.3;   4;    0.133;   0;   7.5;   8.8;  951.18;    8.6;   78.17;    9.8;    7.5;    6.6;eor
       2925;20191129;   10;  13.4;   4.6;    3;   0.7;   4;    3.733;   0;   6.5;   6.7;  964.80;    3.9;   81.88;    7.6;    1.7;    0.9;eor
       2925;20191130;   10;   8.0;   2.4;    3;   0.0;   0;    2.067;   0;   5.0;   6.0;  979.36;    1.7;   86.83;    4.2;   -2.2;   -4.1;eor
       2925;20191201;   10;   2.2;   0.6;    3;   0.0;   0;    1.500;   0;   7.5;   5.1;  978.45;   -1.7;   93.83;    0.2;   -4.1;   -4.5;eor
       2925;20191202;   10;-999;-999;    3;   1.0;   4;    0.000;   0;   7.8;   6.1;  980.28;    1.0;   92.17;    2.6;   -1.4;   -1.4;eor
       2925;20191203;   10;-999;-999;    3;   0.0;   6;    0.000;   0;   7.7;   7.0;  984.27;    3.3;   90.92;    4.5;    2.3;    0.0;eor
       2925;20191204;   10;   3.6;   0.8;    3;   0.0;   0;    5.667;   0;   2.3;   5.8;  980.70;    0.9;   88.29;    2.7;   -1.4;   -3.2;eor
       2925;20191205;   10;  11.2;   2.4;    3;   0.0;   0;    7.117;   0;   1.3;   5.1;  977.24;    0.5;   80.00;    3.4;   -2.1;   -4.1;eor
       2925;20191206;   10;  14.9;   5.3;    3;   4.1;   4;    0.000;   0;   7.6;   5.5;  969.60;    0.9;   82.54;    4.5;   -1.5;   -2.9;eor
       2925;20191207;   10;  15.1;   5.4;    3;   0.4;   6;    0.767;   0;   7.8;   7.8;  968.28;    6.4;   80.88;    8.1;    4.4;    3.4;eor
       2925;20191208;   10;  18.5;   5.8;    3;   2.0;   6;    0.000;   0;   7.7;   8.0;  962.20;    7.6;   76.17;    9.2;    6.2;    4.7;eor
       2925;20191209;   10;  15.1;   5.5;    3;   4.3;   4;    1.750;   0;   6.6;   7.1;  959.96;    5.0;   81.42;    7.1;    2.6;    1.5;eor
       2925;20191210;   10;  10.4;   3.7;    3;   0.0;   4;    6.167;   0;   3.8;   5.6;  979.11;    1.9;   80.54;    4.8;    0.3;   -1.4;eor
       2925;20191211;   10;  10.5;   2.3;    3;   3.0;   4;    0.000;   0;   7.9;   5.1;  967.95;    1.3;   76.04;    2.3;   -0.1;   -0.2;eor
       2925;20191212;   10;   8.5;   2.5;    3;   0.0;   4;    0.000;   0;   7.0;   6.1;  958.98;    1.5;   90.25;    2.9;    0.2;   -1.0;eor
       2925;20191213;   10;-999;-999;    3;   3.1;   4;    0.000;   0;   7.0;   5.6;  941.11;    0.8;   86.79;    2.5;   -1.0;   -2.3;eor
       2925;20191214;   10;-999;-999;    3;   3.2;   4;    0.017;   0;   7.5;   6.4;  949.06;    3.5;   81.88;    5.3;    1.0;    0.5;eor
       2925;20191215;   10;-999;-999;    3;   4.2;   4;    1.767;   0;   7.7;   6.8;  960.21;    5.5;   75.29;    8.8;    3.2;   -1.0;eor
       2925;20191216;   10;   9.5;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;   8.6;  966.11;    6.2;   89.79;    8.5;    2.4;   -0.9;eor
       2925;20191217;   10;  11.6;   2.9;    3;   0.7;   6;    4.000;   0;   7.3;   8.2;  964.10;   10.0;   66.67;   13.0;    6.1;    3.7;eor
       2925;20191218;   10;  13.9;   2.0;    3;   0.0;   6;    1.933;   0;   5.5;   8.4;  973.80;    7.0;   84.25;   11.4;    1.9;   -1.0;eor
       2925;20191219;   10;-999;-999;    3;   0.0;   0;    2.783;   0;   5.3;   7.5;  971.65;    3.8;   93.46;    6.5;    1.4;   -0.6;eor
       2925;20191220;   10;-999;-999;    3;   0.0;   6;    3.183;   0;   5.8;   7.5;  953.62;    5.6;   82.21;    9.7;    1.1;   -0.9;eor
       2925;20191221;   10;-999;-999;    3;   0.0;   6;    4.133;   0;   5.1;   7.4;  951.48;    5.5;   82.04;    8.2;    2.5;    0.0;eor
       2925;20191222;   10;   8.6;   2.5;    3;   0.7;   6;    0.017;   0;   7.8;   7.7;  946.49;    5.1;   87.17;    7.0;    2.2;    0.1;eor
       2925;20191223;   10;-999;-999;    3;   1.2;   6;    1.183;   0;   7.5;   7.7;  962.38;    5.5;   84.71;    6.8;    4.5;    3.1;eor
       2925;20191224;   10;-999;-999;    3;   6.7;   6;    0.000;   0;   7.8;   7.5;  968.18;    5.1;   86.00;    6.9;    3.5;    1.3;eor
       2925;20191225;   10;-999;-999;    3;   8.9;   6;    0.000;   0;   7.8;   7.9;  973.80;    4.8;   91.96;    5.9;    3.5;    2.7;eor
       2925;20191226;   10;-999;-999;    3;   0.0;   6;    0.050;   0;   7.9;   6.6;  981.42;    3.2;   86.04;    4.3;    1.1;   -1.0;eor
       2925;20191227;   10;-999;-999;    3;   0.0;   0;    5.117;   0;   6.0;   5.5;  986.01;    1.2;   82.04;    4.0;   -1.1;   -3.3;eor
       2925;20191228;   10;-999;-999;    3;   0.0;   0;    0.233;   0;   7.8;   4.7;  997.07;   -1.1;   82.71;   -0.1;   -3.5;   -5.0;eor
       2925;20191229;   10;-999;-999;    3;   0.0;   0;    3.483;   0;   7.4;   4.1;  994.93;   -0.9;   72.88;    3.0;   -4.9;   -6.1;eor
       2925;20191230;   10;  10.3;   3.2;    3;   0.0;   0;    5.583;   0;   5.8;   2.9;  988.14;    4.6;   34.71;    7.7;    2.1;    0.1;eor
       2925;20191231;   10;  11.2;   3.2;    3;   0.0;   6;    0.067;   0;   5.8;   5.6;  988.45;    2.8;   74.08;    4.5;    0.3;   -2.9;eor
       2925;20200101;   10;   5.3;   1.1;    3;   0.0;   0;    6.950;   0;   2.0;   4.9;  990.21;    0.3;   79.67;    4.3;   -3.3;   -5.3;eor
       2925;20200102;   10;  11.3;   2.2;    3;   0.0;   6;    5.500;   0;   3.1;   5.1;  984.14;    0.8;   78.42;    3.3;   -1.9;   -5.7;eor
       2925;20200103;   10;  13.6;   4.8;    3;   3.9;   6;    0.000;   0;   7.8;   7.6;  976.78;    4.4;   91.00;    7.0;    1.7;    1.4;eor
       2925;20200104;   10;  14.4;   4.9;    3;   5.2;   8;    0.000;   0;   7.0;   6.5;  982.59;    2.9;   85.67;    4.6;    0.5;   -0.8;eor
       2925;20200105;   10;   7.8;   2.0;    3;   0.2;   4;    0.100;   0;   6.4;   6.2;  990.50;    1.3;   91.92;    3.0;   -1.3;   -2.5;eor
       2925;20200106;   10;   9.7;   2.2;    3;   0.0;   0;    0.050;   0;   6.0;   5.9;  984.18;    2.4;   81.04;    3.8;    0.5;   -2.1;eor
       2925;20200107;   10;   8.1;   2.8;    3;   0.5;   4;    0.017;   0;   7.6;   6.5;  982.84;    2.5;   88.79;    4.3;    0.0;   -2.1;eor
       2925;20200108;   10;  12.1;   4.2;    3;   5.2;   4;    0.000;   0;   7.8;   7.9;  981.92;    5.1;   89.50;    6.6;    3.9;    2.9;eor
       2925;20200109;   10;  15.4;   4.1;    3;   9.8;   4;    0.000;   0;   7.5;  10.2;  974.42;    8.2;   92.88;   10.1;    6.2;    5.7;eor
       2925;20200110;   10;  12.4;   4.8;    3;   2.7;   4;    1.883;   0;   7.2;   8.4;  974.80;    6.9;   83.67;    9.3;    2.9;    2.2;eor
       2925;20200111;   10;  10.5;   3.5;    3;   0.0;   0;    5.117;   0;   7.5;   5.9;  987.43;    2.8;   79.50;    5.6;    1.2;   -0.4;eor
       2925;20200112;   10;  13.1;   5.2;    3;   0.4;   4;    0.467;   0;   7.2;   5.9;  980.33;    2.1;   82.63;    4.3;    0.6;   -0.5;eor
       2925;20200113;   10;  12.6;   3.2;    3;   0.0;   4;    1.783;   0;   7.5;   7.2;  977.00;    4.4;   85.83;    6.2;    3.4;    1.8;eor
       2925;20200114;   10;  18.7;   6.9;    3;   0.0;   0;    1.050;   0;   7.9;   7.2;  968.93;    7.7;   68.67;    9.5;    3.7;    2.8;eor
       2925;20200115;   10;  15.1;   5.6;    3;   0.0;   4;    6.533;   0;   6.5;   7.6;  973.30;    9.7;   63.33;   11.5;    8.1;    6.5;eor
       2925;20200116;   10;   7.9;   1.8;    3;   0.0;   0;    5.200;   0;   2.2;   8.2;  983.75;    6.3;   85.75;    9.7;    0.5;   -1.4;eor
       2925;20200117;   10;   9.2;   1.9;    3;   1.4;   4;    7.000;   0;   3.3;   7.6;  976.46;    5.5;   84.08;    9.0;    1.2;   -1.5;eor
       2925;20200118;   10;   8.8;   2.7;    3;   0.6;   4;    0.633;   0;   7.5;   6.2;  980.73;    2.9;   82.71;    5.8;    0.9;   -1.2;eor
       2925;20200119;   10;   6.6;   2.1;    3;   0.6;   4;    0.083;   0;   6.5;   6.3;  991.91;    1.7;   91.58;    2.9;   -0.7;   -2.5;eor
       2925;20200120;   10;   4.4;   1.0;    3;   0.0;   0;    4.400;   0;   3.9;   5.5; 1002.06;    1.0;   83.96;    4.2;   -2.9;   -4.7;eor
       2925;20200121;   10;   4.9;   1.2;    3;   0.0;   0;    7.700;   0;   0.7;   4.7;  997.46;   -0.7;   81.17;    4.0;   -5.0;   -6.4;eor
       2925;20200122;   10;  10.6;   2.2;    3;   0.0;   6;    0.000;   0;   6.2;   5.5;  991.55;   -0.5;   93.00;    1.1;   -4.9;   -5.8;eor
       2925;20200123;   10;   4.8;   0.9;    3;   0.0;   0;    0.000;   0;   5.5;   5.6;  988.74;    0.4;   89.67;    2.5;   -2.4;   -4.6;eor
       2925;20200124;   10;   5.8;   1.9;    3;   0.0;   0;    1.000;   0;   5.5;   4.8;  980.41;   -1.8;   90.17;   -0.3;   -3.3;   -5.4;eor
       2925;20200125;   10;   4.4;   1.4;    3;   0.0;   0;    0.000;   0;   8.0;   5.0;  978.71;   -2.0;   94.46;   -0.5;   -3.0;   -2.5;eor
       2925;20200126;   10;   9.5;   1.5;    3;   0.0;   6;    0.000;   0;   7.8;   6.2;  975.49;    1.1;   93.63;    3.8;   -2.0;   -1.8;eor
       2925;20200127;   10;  14.1;   4.8;    3;   2.9;   6;    0.033;   0;   7.8;   7.5;  967.09;    4.6;   88.08;    6.6;    2.8;    1.5;eor
       2925;20200128;   10;  17.2;   6.1;    3;   1.8;   8;    0.000;   0;   7.3;   6.3;  953.72;    3.6;   79.63;    5.3;    1.5;    0.4;eor
       2925;20200129;   10;  13.8;   5.1;    3;   0.5;   8;    0.300;   0;   7.8;   5.6;  962.93;    2.4;   77.71;    3.8;    1.4;    0.5;eor
       2925;20200130;   10;  19.3;   5.2;    3;   2.5;   6;    0.133;   0;   7.6;   6.8;  966.33;    4.9;   78.17;    8.7;    2.1;    0.9;eor
       2925;20200131;   10;  19.0;   5.6;    3;   0.0;   0;    2.617;   0;   7.7;   9.6;  964.98;   10.2;   77.42;   11.9;    8.2;    7.8;eor
       2925;20200201;    3;  16.1;   5.1;    3;  13.9;   6;    0.000;   0;   7.5;  10.0;  963.06;    9.4;   84.13;   10.7;    5.7;    4.1;eor
       2925;20200202;    3;  13.6;   4.2;    3;   7.0;   6;    0.000;   0;   7.8;   7.9;  965.70;    6.6;   81.04;    9.5;    4.6;    4.3;eor
       2925;20200203;    3;  14.5;   4.2;    3;  14.5;   8;    1.017;   0;   7.9;   8.2;  967.28;    7.9;   77.42;    9.1;    4.9;    4.4;eor
       2925;20200204;    3;  12.2;   4.7;    3;   2.2;   8;    1.617;   0;   6.8;   6.4;  968.02;    2.7;   86.29;    4.9;    1.2;    0.4;eor
       2925;20200205;    3;  14.4;   4.0;    3;   0.0;   0;    8.417;   0;   4.0;   5.0;  988.08;    1.2;   74.46;    3.5;   -0.6;   -2.6;eor
       2925;20200206;    3;   7.8;   2.9;    3;   0.0;   6;    0.000;   0;   7.9;   5.8;  987.77;    2.1;   81.38;    3.3;    0.5;   -0.7;eor
       2925;20200207;    3;   9.1;   2.2;    3;   0.0;   0;    0.000;   0;   7.3;   5.8;  985.73;    2.7;   78.67;    3.9;   -0.2;   -2.0;eor
       2925;20200208;    3;  10.6;   2.3;    3;   0.0;   6;    5.567;   0;   4.5;   5.7;  980.21;    3.6;   72.58;    7.4;   -0.4;   -2.7;eor
       2925;20200209;    3;  28.4;   8.4;    3;   7.1;   6;    2.150;   0;   7.3;   7.3;  967.14;    7.9;   68.63;   11.3;    3.7;    1.8;eor
       2925;20200210;    3;  27.3;   8.6;    3;  10.3;   8;    1.700;   0;   7.3;   7.0;  952.11;    6.0;   74.46;   11.2;    1.8;    0.2;eor
       2925;20200211;    3;  23.1;   7.5;    3;   0.9;   8;    3.250;   0;   6.8;   5.2;  958.79;    2.4;   71.17;    5.0;    0.0;   -0.9;eor
       2925;20200212;    3;  16.7;   5.7;    3;   1.0;   8;    1.500;   1;   6.3;   5.0;  968.82;    2.1;   71.54;    4.6;    0.0;   -2.1;eor
       2925;20200213;    3;  13.2;   3.4;    3;   1.3;   6;    0.000;   0;   7.0;   6.0;  966.06;    1.9;   84.79;    3.8;   -0.3;   -2.4;eor
       2925;20200214;    3;   9.3;   3.0;    3;   1.2;   6;    0.450;   0;   7.8;   7.1;  974.50;    4.3;   84.88;    5.7;    2.7;    0.3;eor
       2925;20200215;    3;  14.1;   4.0;    3;   0.0;   0;    5.467;   0;   7.9;   7.0;  977.93;    6.0;   74.79;   10.0;    1.6;   -1.6;eor
       2925;20200216;    3;  26.7;   9.1;    3;   1.6;   6;    1.533;   0;   7.9;   8.0;  966.15;   11.8;   58.58;   15.2;    7.1;    5.8;eor
       2925;20200217;    3;  15.6;   5.6;    3;   0.6;   6;    0.633;   0;   6.7;   7.2;  971.07;    6.7;   73.75;    8.2;    4.5;    2.9;eor
       2925;20200218;    3;  16.2;   6.0;    3;   3.3;   8;    3.650;   0;   6.9;   6.5;  976.94;    4.8;   75.54;    7.0;    3.2;    2.2;eor
       2925;20200219;    3;  14.6;   5.5;    3;   2.2;   8;    0.217;   0;   6.2;   6.0;  973.93;    3.5;   76.25;    4.7;    1.2;   -0.8;eor
       2925;20200220;    3;  16.3;   4.4;    3;   5.3;   8;    0.067;   0;   7.4;   6.9;  973.66;    4.2;   82.71;    7.1;    1.1;   -1.6;eor
       2925;20200221;    3;  15.6;   5.2;    3;   0.0;   6;    1.733;   0;   7.8;   5.9;  979.71;    4.0;   72.42;    6.6;    1.0;    0.2;eor
       2925;20200222;    3;  19.7;   6.5;    3;   7.1;   6;    2.150;   0;   7.5;   6.6;  976.87;    6.7;   67.54;   10.2;    3.3;    1.8;eor
       2925;20200223;    3;  25.4;   7.0;    3;  25.4;   6;    0.000;   0;   7.3;   8.7;  970.36;    7.5;   83.04;   11.4;    3.4;    2.5;eor
       2925;20200224;    3;  16.7;   4.7;    3;   2.7;   4;    0.167;   0;   7.5;   6.8;  972.45;    4.5;   79.42;    8.9;    2.4;    1.5;eor
       2925;20200225;    3;  17.7;   5.7;    3;   3.1;   8;    4.083;   0;   6.2;   6.9;  956.66;    6.9;   69.54;    9.1;    1.3;    0.6;eor
       2925;20200226;    3;  12.9;   4.1;    3;   5.6;   8;    0.000;   0;   7.5;   5.9;  954.63;    1.3;   88.67;    2.3;    0.1;   -0.8;eor
       2925;20200227;    3;   9.6;   3.1;    3;   1.3;   8;    0.300;   0;   6.3;   5.6;  959.36;    1.0;   85.79;    3.1;   -0.2;   -1.0;eor
       2925;20200228;    3;  12.9;   4.7;    3;   2.6;   8;    3.633;   0;   7.3;   5.6;  970.25;    1.8;   80.58;    4.6;   -0.1;   -0.2;eor
       2925;20200229;    3;  17.6;   5.5;    3;   1.9;   6;    2.783;   0;   7.5;   7.4;  955.85;    6.0;   79.13;   11.5;    0.9;    0.1;eor
       2925;20200301;    3;  16.0;   4.9;    3;   5.3;   8;    3.850;   0;   6.7;   6.3;  953.98;    5.6;   68.75;    8.8;    3.7;    2.2;eor
       2925;20200302;    3;  12.8;   3.0;    3;   2.8;   4;    6.767;   0;   6.7;   6.7;  951.14;    5.1;   77.21;    8.6;    1.6;    0.1;eor
       2925;20200303;    3;  13.7;   3.3;    3;   1.1;   4;    2.083;   0;   5.8;   6.2;  958.92;    3.5;   79.00;    5.9;    0.7;   -1.4;eor
       2925;20200304;    3;   8.3;   2.1;    3;   1.2;   4;    0.983;   0;   5.3;   6.1;  967.87;    1.9;   87.33;    4.7;   -0.6;   -2.4;eor
       2925;20200305;    3;  10.9;   3.0;    3;   4.2;   4;    0.150;   0;   7.6;   6.4;  957.64;    3.8;   80.96;    8.0;    0.0;   -1.7;eor
       2925;20200306;    3;  12.8;   3.6;    3;   6.0;   8;    0.000;   0;   7.8;   7.3;  951.25;    3.5;   92.13;    6.5;    0.6;    0.4;eor
       2925;20200307;    3;  11.5;   3.2;    3;   0.0;   4;    0.117;   0;   7.3;   6.1;  972.33;    2.9;   81.50;    5.1;    1.6;   -1.5;eor
       2925;20200308;    3;  12.2;   3.5;    3;   0.3;   4;    0.850;   0;   7.8;   6.8;  972.67;    5.9;   72.29;    9.4;    1.8;   -0.6;eor
       2925;20200309;    3;  12.8;   2.9;    3;   2.0;   4;    4.167;   0;   5.5;   7.5;  969.76;    5.9;   80.67;    9.8;    2.7;   -0.5;eor
       2925;20200310;    3;  17.0;   5.6;    3;   8.0;   6;    0.000;   0;   7.8;   8.5;  964.77;    6.2;   87.21;   11.4;    3.3;    2.2;eor
       2925;20200311;    3;  14.5;   3.8;    3;   0.9;   6;    0.450;   0;   7.3;  10.3;  968.23;    9.0;   88.79;   11.3;    6.4;    5.9;eor
       2925;20200312;    3;  19.0;   7.0;    3;   1.9;   6;    5.433;   0;   5.0;   7.2;  966.67;    9.0;   61.38;   11.8;    3.7;    1.3;eor
       2925;20200313;    3;  19.9;   6.1;    3;   1.7;   8;    2.650;   0;   6.8;   6.1;  972.32;    4.7;   72.25;    8.5;    2.6;    1.1;eor
       2925;20200314;    3;   6.5;   2.0;    3;   0.0;   0;    5.867;   0;   4.7;   6.0;  979.85;    3.8;   76.00;    8.0;    0.0;   -2.1;eor
       2925;20200315;    3;-999;-999;    3;   0.0;   0;   10.583;   0;   6.8;   5.6;  975.78;    6.6;   58.67;   11.8;    0.5;   -2.2;eor
       2925;20200316;    3;   7.2;   1.8;    3;   0.0;   6;   10.833;   0;   5.6;   6.7;  977.39;    9.4;   56.88;   15.4;    4.0;   -1.0;eor
       2925;20200317;    3;   8.5;   2.0;    3;   1.0;   6;    6.950;   0;   6.1;   7.9;  985.50;    9.0;   69.67;   13.6;    4.4;    0.9;eor
       2925;20200318;    3;   8.0;   2.4;    3;   0.0;   0;   10.567;   0;   4.9;   7.7;  984.46;   10.5;   61.17;   16.0;    3.7;    0.2;eor
       2925;20200319;    3;   7.2;   1.8;    3;   0.0;   0;    6.150;   0;   5.4;   8.8;  982.70;   10.5;   70.33;   14.3;    6.0;    1.9;eor
       2925;20200320;    3;   9.2;   3.3;    3;   0.5;   6;    0.000;   0;   7.9;   8.1;  982.36;    6.1;   85.46;    8.7;    2.8;    2.4;eor
       2925;20200321;    3;  15.2;   6.3;    3;   0.0;   0;    1.283;   0;   6.5;   5.1;  985.44;    2.4;   69.83;    4.5;   -1.3;   -3.3;eor
       2925;20200322;    3;  14.4;   6.3;    3;   0.0;   0;   11.233;   0;   0.2;   3.5;  990.41;    0.4;   57.54;    4.2;   -2.7;   -3.8;eor
       2925;20200323;    3;  10.4;   3.7;    3;   0.0;   0;   11.517;   0;   0.0;   2.8;  992.99;    0.0;   46.04;    4.7;   -4.1;   -6.8;eor
       2925;20200324;    3;  11.3;   3.0;    3;   0.0;   0;   11.600;   0;   0.0;   2.9;  990.83;    0.7;   45.92;    6.1;   -4.8;   -8.4;eor
       2925;20200325;    3;  14.6;   4.5;    3;   0.0;   0;   11.650;   0;   0.0;   3.0;  985.65;    1.6;   45.88;    7.3;   -5.0;   -8.5;eor
       2925;20200326;    3;  15.6;   6.1;    3;   0.0;   0;   11.167;   0;   2.1;   4.1;  980.89;    3.3;   52.25;    8.5;   -2.3;   -3.9;eor
       2925;20200327;    3;  15.6;   5.5;    3;   0.0;   0;   11.050;   0;   1.3;   5.5;  977.84;    7.9;   51.83;   15.5;    1.2;   -1.6;eor
       2925;20200328;    3;   9.9;   2.5;    3;   0.0;   4;   11.650;   0;   0.7;   5.8;  977.87;    6.9;   60.25;   12.9;    0.0;   -3.3;eor
       2925;20200329;    1;  14.3;   4.9;    1;   0.3;   8;    0.283;   0;   7.1;   5.3;  981.62;    1.7;   76.54;    4.0;   -4.1;   -7.1;eor
       2925;20200330;    1;   9.7;   2.3;    1;   0.3;   8;    5.417;   0;   4.8;   4.1;  984.63;   -0.7;   70.13;    4.0;   -6.8;   -9.1;eor
       2925;20200331;    1;   8.0;   2.0;    1;   0.0;   0;   10.450;   0;   2.4;   3.9;  985.38;    0.9;   63.25;    5.5;   -4.9;   -7.1;eor
       2925;20200401;    1;   7.5;   1.9;    1;   0.0;   0;   12.067;   0;   0.3;   3.8;  978.05;    2.6;   53.13;    8.5;   -4.1;   -7.7;eor
       2925;20200402;    1;  10.2;   2.4;    1;   0.1;   6;   10.200;   0;   2.2;   5.0;  970.07;    3.7;   64.83;   10.1;   -3.3;   -6.3;eor
       2925;20200403;    1;  11.5;   3.0;    1;   0.5;   8;    0.967;   0;   7.5;   6.3;  972.26;    5.5;   69.96;    8.9;    3.4;    1.6;eor
       2925;20200404;    1;   6.4;   1.9;    1;   0.0;   0;   10.750;   0;   2.4;   5.6;  982.28;    5.7;   63.29;   11.2;   -1.4;   -4.0;eor
       2925;20200405;    1;  12.3;   3.5;    1;   0.0;   0;   12.233;   0;   0.0;   5.8;  983.19;    9.2;   51.96;   15.6;    1.3;   -2.6;eor
       2925;20200406;    1;   8.7;   2.0;    1;   0.0;   0;   12.333;   0;   0.0;   6.2;  980.53;   12.9;   44.00;   21.3;    3.5;   -1.7;eor
       2925;20200407;    1;   8.3;   2.7;    1;   0.0;   0;    6.933;   0;   1.8;   9.4;  987.88;   12.9;   63.04;   18.8;    5.7;    2.8;eor
       2925;20200408;    1;   6.0;   1.5;    1;   0.0;   0;   12.300;   0;   0.0;   7.7;  984.07;   14.3;   50.33;   20.8;    6.6;    2.4;eor
       2925;20200409;    1;   8.1;   2.2;    1;   0.0;   0;   10.650;   0;   2.0;   8.1;  982.13;   11.9;   58.88;   17.3;    5.1;    2.6;eor
       2925;20200410;    1;   9.2;   2.0;    1;   0.0;   0;   11.683;   0;   4.4;   6.8;  983.62;    8.9;   61.00;   15.1;    1.3;   -1.3;eor
       2925;20200411;    1;   6.8;   1.6;    1;   0.0;   0;   12.600;   0;   6.3;   5.3;  982.95;    9.3;   46.92;   16.3;    0.7;   -2.2;eor
       2925;20200412;    1;  10.9;   2.1;    1;   0.3;   6;    9.567;   0;   1.9;   7.0;  974.10;   14.0;   44.21;   21.4;    4.5;    0.8;eor
       2925;20200413;    1;  14.5;   5.1;    1;   0.0;   8;    5.283;   0;   5.1;   5.6;  974.68;    6.4;   56.83;   12.9;    2.1;    0.6;eor
       2925;20200414;    1;   9.8;   3.6;    1;   0.0;   0;    6.850;   0;   5.1;   4.6;  981.04;    3.9;   57.42;    8.4;    1.0;   -1.0;eor
       2925;20200415;    1;   9.1;   2.3;    1;   0.0;   0;   10.600;   0;   6.5;   5.8;  981.11;    7.6;   56.92;   15.5;   -0.8;   -2.1;eor
       2925;20200416;    1;   7.4;   1.4;    1;   0.0;   0;   12.167;   0;   5.0;   6.7;  975.28;   13.3;   47.04;   21.2;    3.2;    0.1;eor
       2925;20200417;    1;   5.4;   1.6;    1;   0.0;   0;   12.333;   0;   3.5;   8.2;  975.00;   11.6;   62.63;   18.3;    3.8;    0.8;eor
