STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2597;20200417;    1;   6.3;   2.0;    1;   0.0;   6;   11.583;   0;   3.0;   8.5;  982.18;   14.9;   54.54;   23.9;    5.5;    2.9;eor
       2597;20200418;    1;   6.0;   1.8;    1;   0.0;   6;    4.983;   0;   6.5;  11.2;  981.84;   15.4;   64.71;   21.7;    8.6;    5.6;eor
       2597;20200419;    1;  10.6;   3.5;    1;   0.0;   0;    4.533;   0;   4.6;   9.0;  983.97;   12.0;   64.04;   15.6;    7.6;    3.6;eor
       2597;20200420;    1;  15.5;   6.0;    1;   0.0;   0;   13.467;   0;   0.0;   4.9;  985.24;   11.4;   38.29;   17.9;    5.7;    2.1;eor
       2597;20200421;    1;  16.1;   5.9;    1;   0.0;   0;   13.517;   0;   0.0;   5.1;  984.48;   13.1;   36.13;   20.0;    5.7;    2.9;eor
       2597;20200422;    1;  13.7;   5.2;    1;   0.0;   0;   13.567;   0;   0.0;   5.7;  986.21;   14.3;   36.58;   20.9;    8.1;    3.6;eor
       2597;20200423;    1;   9.4;   2.7;    1;   0.0;   0;   13.550;   0;   1.1;   6.2;  986.26;   13.7;   42.63;   21.0;    5.4;    1.7;eor
       2597;20200424;    1;  12.5;   3.2;    1;   0.0;   0;   10.000;   0;   7.2;   6.9;  978.49;   12.9;   50.50;   21.3;    3.3;    0.5;eor
       2597;20200425;    1;   7.4;   2.4;    1;   0.0;   0;   13.617;   0;   0.3;   6.4;  978.02;   10.7;   51.42;   16.5;    4.7;    0.8;eor
       2597;20200426;    1;   6.2;   1.9;    1;   0.0;   0;   13.767;   0;   2.2;   6.0;  977.77;   10.8;   51.13;   18.8;    1.4;   -1.0;eor
       2597;20200427;    1;  10.6;   2.7;    1;   0.0;   0;   12.567;   0;   2.5;   6.9;  975.66;   12.9;   49.92;   22.0;    2.3;    0.0;eor
       2597;20200428;    1;  11.3;   2.1;    1;   2.6;   6;    1.650;   0;   7.4;   9.7;  972.85;   11.2;   71.33;   17.0;    4.6;    2.3;eor
       2597;20200429;    1;  13.5;   3.6;    1;   1.1;   6;    5.183;   0;   6.5;   9.5;  973.87;   12.7;   67.08;   18.4;    7.3;    5.0;eor
       2597;20200430;    1;  16.2;   4.5;    1;   2.3;   6;    1.267;   0;   7.6;  10.0;  972.14;   11.5;   74.25;   15.7;    8.8;    6.4;eor
       2597;20200501;    1;  19.5;   4.4;    1;   9.2;   6;    3.350;-999;   7.1;   9.3;  971.01;    9.2;   79.75;   12.5;    6.6;    5.4;eor
       2597;20200502;    1;  20.5;   4.5;    1;   3.8;   6;    5.283;-999;   6.2;   8.4;  976.15;    7.9;   79.00;   12.4;    5.4;    4.1;eor
       2597;20200503;    1;   8.8;   2.2;    1;   0.0;   6;    7.917;-999;   5.9;   8.0;  984.37;   10.4;   65.38;   15.9;    5.2;    2.7;eor
       2597;20200504;    1;  10.9;   2.7;    1;   0.3;   6;    3.417;-999;   6.8;   9.2;  983.42;   10.5;   72.54;   16.9;    4.1;    1.2;eor
       2597;20200505;    1;  13.9;   2.6;    1;   0.0;   0;   14.150;-999;   3.6;   5.6;  985.85;    8.4;   54.83;   14.3;    1.5;   -0.7;eor
       2597;20200506;    1;   7.5;   2.1;    1;   0.0;   0;   13.683;-999;   2.3;   5.8;  990.22;    9.1;   52.92;   16.3;    0.9;   -1.8;eor
       2597;20200507;    1;   9.2;   1.5;    1;   0.0;   0;   14.133;-999;   1.9;   6.7;  989.61;   12.6;   51.67;   21.6;    1.6;   -0.9;eor
       2597;20200508;    1;   6.3;   1.9;    1;   0.0;   0;   11.183;-999;   7.7;   8.1;  984.16;   15.6;   49.63;   23.7;    5.9;    4.5;eor
       2597;20200509;    1;   3.8;   1.5;    1;   0.3;   6;    2.317;-999;   7.9;  10.7;  980.07;   14.5;   64.63;   19.7;    8.6;    6.5;eor
       2597;20200510;    1;  11.5;   2.3;    1;   7.0;   6;    5.500;-999;   7.3;  13.1;  973.12;   16.4;   72.83;   24.2;   10.8;   10.0;eor
       2597;20200511;    1;  16.2;   5.0;    1;  21.8;   8;    0.900;-999;   7.0;   8.5;  973.16;    6.5;   85.38;   13.2;    0.2;   -1.8;eor
       2597;20200512;    1;   7.6;   1.7;    1;   0.0;   0;    7.100;-999;   6.5;   5.7;  983.67;    5.4;   67.75;   11.5;   -1.1;   -0.6;eor
       2597;20200513;    1;   6.8;   1.7;    1;   0.0;   0;    7.783;-999;   7.0;   6.2;  978.48;    8.2;   60.17;   13.6;   -0.1;   -1.3;eor
       2597;20200514;    1;  10.7;   3.5;    1;   0.0;   0;   11.283;-999;   3.8;   7.1;  982.33;    9.6;   60.21;   14.5;    5.9;    2.0;eor
       2597;20200515;    1;   7.9;   2.8;    1;   0.0;   0;   11.117;-999;   3.4;   6.3;  984.90;   11.1;   49.29;   16.5;    5.9;    1.8;eor
       2597;20200516;    1;   6.1;   1.6;    1;   0.0;   0;   13.933;-999;   1.5;   6.8;  988.09;   11.4;   52.96;   19.3;    1.9;   -0.2;eor
       2597;20200517;    1;   8.3;   1.9;    1;   0.0;   0;   12.117;-999;   2.4;   7.6;  988.91;   12.2;   56.25;   18.6;    4.2;    0.9;eor
       2597;20200518;    1;   8.4;   2.2;    1;   0.0;   0;   14.417;-999;   2.9;   8.9;  989.61;   14.4;   57.79;   22.5;    4.0;    1.9;eor
       2597;20200519;    1;   8.8;   2.1;    1;   0.0;   0;   12.683;-999;   3.6;  10.3;  987.45;   16.9;   56.96;   24.0;    7.6;    4.3;eor
       2597;20200520;    1;   6.8;   2.0;    1;   0.0;   0;    3.050;-999;   7.0;  11.8;  988.10;   15.9;   65.79;   20.4;   11.1;    7.2;eor
       2597;20200521;    1;   5.9;   1.7;    1;   0.0;   0;   14.733;-999;   1.8;  10.4;  989.05;   16.2;   60.33;   23.5;    8.1;    5.4;eor
       2597;20200522;    1;   6.2;   2.3;    1;  11.3;   6;    2.100;-999;   7.8;  13.4;  987.55;   17.2;   68.88;   23.5;    9.0;    7.8;eor
       2597;20200523;    1;  10.8;   2.9;    1;   2.2;   6;    0.083;-999;   7.1;  11.8;  990.23;   12.5;   80.63;   16.7;    8.5;    7.0;eor
       2597;20200524;    1;  12.2;   4.5;    1;   0.3;   6;    5.617;-999;   5.3;   9.5;  995.15;   12.0;   68.92;   16.7;    6.7;    4.3;eor
       2597;20200525;    1;  11.9;   3.7;    1;   0.1;   6;    6.433;-999;   5.3;  10.1;  997.17;   14.0;   65.17;   19.3;    8.3;    5.4;eor
       2597;20200526;    1;   6.1;   1.8;    1;   0.0;   0;    9.200;-999;   3.5;   9.2; 1000.68;   12.1;   67.00;   18.0;    5.7;    1.9;eor
       2597;20200527;    1;   6.1;   1.4;    1;   0.0;   6;   12.183;-999;   4.1;   9.4;  998.86;   14.9;   59.13;   21.9;    5.2;    3.5;eor
       2597;20200528;    1;   9.9;   3.7;    1;   0.0;   0;   12.817;-999;   3.3;   8.7;  995.79;   15.1;   52.25;   19.3;    8.7;    4.9;eor
       2597;20200529;    1;   9.4;   2.6;    1;   0.0;   0;   13.300;-999;   2.0;   7.5;  993.09;   13.8;   49.46;   20.1;    6.0;    3.0;eor
       2597;20200530;    1;  12.2;   3.7;    1;   0.0;   4;   10.533;-999;   6.6;   7.4;  989.55;   13.6;   48.83;   18.7;    7.9;    4.5;eor
       2597;20200531;    1;   9.9;   2.6;    1;   0.0;   0;   12.000;-999;   6.5;   8.5;  988.32;   13.5;   56.33;   19.1;    6.5;    2.5;eor
       2597;20200601;    1;   8.5;   2.4;    1;   0.0;   0;   15.367;-999;   0.0;   9.2;  987.98;   17.0;   51.79;   24.8;    7.1;    3.6;eor
       2597;20200602;    1;   6.2;   1.9;    1;   0.0;   0;   14.667;-999;   3.2;   9.8;  983.65;   18.1;   50.75;   25.8;    8.5;    6.5;eor
       2597;20200603;    1;  10.9;   2.1;    1;   2.9;   6;   10.400;-999;   7.8;  11.4;  972.69;   17.6;   60.92;   26.8;    9.8;    8.2;eor
       2597;20200604;    1;   7.7;   1.8;    1;   4.5;   6;    0.000;-999;   7.7;  14.0;  963.67;   13.7;   89.00;   16.5;   11.0;    9.4;eor
       2597;20200605;    1;  16.1;   4.6;    1;   9.5;   6;    1.133;-999;   7.7;  10.1;  965.38;   11.0;   77.38;   14.8;    7.7;    6.1;eor
       2597;20200606;    1;  16.3;   3.7;    1;   1.0;   6;    2.117;-999;   7.1;  10.7;  970.70;   11.2;   81.38;   16.3;    7.0;    4.6;eor
       2597;20200607;    1;   8.6;   2.8;    1;   0.0;   0;    4.217;-999;   7.3;  10.4;  975.67;   13.2;   70.88;   16.9;    9.0;    5.2;eor
       2597;20200608;    1;   6.5;   1.8;    1;   0.0;   0;    7.150;-999;   6.5;   9.6;  980.63;   12.8;   68.21;   19.3;    6.0;    3.5;eor
       2597;20200609;    1;   6.0;   1.6;    1;   2.9;   6;    0.000;-999;   7.8;  11.9;  982.30;   12.8;   80.17;   17.7;    8.1;    7.0;eor
