STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3402;20191111;   10;   6.1;   2.5;    3;   0.1;   4;    0.000;   0;  -999;   5.5;    -999;   -1.7;   99.96;    1.4;   -4.2;   -3.6;eor
       3402;20191112;   10;   9.8;   2.4;    3;   0.0;   0;    2.133;   0;  -999;   6.1;    -999;    1.7;   89.00;    4.9;   -0.1;   -1.9;eor
       3402;20191113;   10;   7.6;   1.9;    3;   0.0;   0;    4.500;   0;  -999;   5.5;    -999;    0.9;   85.83;    5.1;   -2.8;   -6.5;eor
       3402;20191114;   10;  11.4;   3.5;    3;   0.0;   0;    5.517;   0;  -999;   5.3;    -999;    0.9;   82.54;    6.3;   -2.9;   -6.9;eor
       3402;20191115;   10;  10.3;   2.7;    3;   2.9;   4;    0.000;   0;  -999;   6.2;    -999;    3.0;   81.58;    5.9;   -0.1;   -1.1;eor
       3402;20191116;   10;   6.9;   1.6;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    2.0;   97.96;    4.5;   -0.9;   -2.1;eor
       3402;20191117;   10;   7.3;   2.3;    3;   1.4;   4;    0.000;   0;  -999;   6.8;    -999;    1.5;   99.75;    2.3;    0.9;    1.1;eor
       3402;20191118;   10;  13.0;   4.5;    3;   0.0;   0;    4.067;   0;  -999;   5.7;    -999;    1.5;   84.08;    5.2;   -0.9;   -3.6;eor
       3402;20191119;   10;   5.5;   1.4;    3;   0.0;   0;    2.767;   0;  -999;   6.1;    -999;    1.1;   91.71;    6.3;   -2.7;   -6.1;eor
       3402;20191120;   10;   5.0;   1.9;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.2;   97.58;    2.1;    0.7;    0.6;eor
       3402;20191121;   10;   4.5;   1.6;    3;   0.0;   0;    3.583;   0;  -999;   6.4;    -999;    1.7;   92.79;    7.8;   -1.9;   -4.5;eor
       3402;20191122;   10;   7.4;   2.1;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;   -0.2;  100.00;    1.6;   -1.3;   -1.4;eor
       3402;20191123;   10;   9.1;   3.0;    3;   0.0;   0;    1.767;   0;  -999;   7.0;    -999;    4.8;   81.04;    9.2;   -0.2;   -1.2;eor
       3402;20191124;   10;   7.9;   1.4;    3;   0.0;   0;    0.467;   0;  -999;   7.5;    -999;    4.8;   88.13;   10.1;    0.3;   -1.8;eor
       3402;20191125;   10;   4.5;   1.5;    3;   1.0;   4;    1.733;   0;  -999;   7.3;    -999;    2.5;   99.29;    6.9;   -0.3;   -2.3;eor
       3402;20191126;   10;   4.5;   1.6;    3;   0.0;   0;    0.350;   0;  -999;   8.4;    -999;    4.4;   99.92;    6.5;    1.9;   -0.3;eor
       3402;20191127;   10;  11.4;   3.3;    3;   1.5;   4;    3.067;   0;  -999;   8.4;    -999;    5.7;   92.17;    8.8;    2.8;    1.5;eor
       3402;20191128;   10;  11.4;   4.8;    3;   4.7;   4;    0.583;   0;  -999;   8.2;    -999;    6.3;   86.46;    7.8;    4.9;    4.4;eor
       3402;20191129;   10;   9.9;   2.8;    3;   5.2;   4;    0.000;   0;  -999;   7.4;    -999;    3.2;   95.92;    5.8;   -0.4;   -2.0;eor
       3402;20191130;   10;   8.6;   1.4;    3;   0.0;   0;    5.550;   0;  -999;   5.0;    -999;   -0.1;   83.29;    4.2;   -2.6;   -6.0;eor
       3402;20191201;   10;   9.9;   2.2;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -1.2;   88.71;    0.0;   -2.4;   -2.8;eor
       3402;20191202;   10;   6.2;   2.0;    3;   0.0;   0;    0.450;   0;  -999;   4.8;    -999;   -1.7;   88.79;    0.1;   -3.2;   -7.0;eor
       3402;20191203;   10;   7.3;   1.5;    3;   0.0;   0;    7.383;   0;  -999;   4.5;    -999;   -1.4;   81.54;    2.8;   -5.1;   -8.8;eor
       3402;20191204;   10;   9.0;   2.3;    3;   0.0;   0;    6.800;   0;  -999;   4.4;    -999;   -2.6;   86.79;    1.1;   -5.3;   -7.2;eor
       3402;20191205;   10;   4.8;   1.6;    3;   0.0;   0;    4.267;   0;  -999;   4.3;    -999;   -4.5;   97.75;    0.2;   -8.1;  -11.4;eor
       3402;20191206;   10;   6.9;   2.2;    3;   0.1;   4;    6.867;   0;  -999;   5.3;    -999;   -1.3;   92.96;    4.6;   -6.8;  -10.2;eor
       3402;20191207;   10;  12.2;   3.8;    3;   0.2;   4;    0.567;   0;  -999;   7.4;    -999;    4.5;   88.29;    6.8;    0.9;   -2.3;eor
       3402;20191208;   10;  16.3;   4.0;    3;   0.6;   4;    3.200;   0;  -999;   7.6;    -999;    5.1;   86.96;    8.6;    1.2;   -0.4;eor
       3402;20191209;   10;  15.2;   5.2;    3;   8.3;   4;    0.800;   0;  -999;   6.8;    -999;    3.6;   86.42;    5.3;    0.9;    0.3;eor
       3402;20191210;   10;  11.6;   2.3;    3;   0.0;   4;    3.200;   0;  -999;   5.1;    -999;   -0.7;   87.38;    2.4;   -4.8;   -9.2;eor
       3402;20191211;   10;   5.6;   2.5;    3;   3.1;   4;    0.000;   0;  -999;   4.9;    -999;   -1.9;   90.79;    0.2;   -5.0;   -6.4;eor
       3402;20191212;   10;   6.5;   2.1;    3;   1.8;   4;    0.083;   3;  -999;   5.6;    -999;   -0.9;   97.33;    0.9;   -3.8;  -10.4;eor
       3402;20191213;   10;  17.2;   5.0;    3;   6.6;   4;    1.467;   4;  -999;   5.7;    -999;   -0.1;   92.88;    2.6;   -3.8;   -7.2;eor
       3402;20191214;   10;  20.4;   6.3;    3;   1.9;   4;    2.833;   4;  -999;   6.2;    -999;    3.3;   81.08;    5.9;    0.1;    0.1;eor
       3402;20191215;   10;  15.4;   4.5;    3;   0.3;   4;    1.850;   0;  -999;   8.8;    -999;    7.4;   85.79;   10.8;    2.7;    1.3;eor
       3402;20191216;   10;   7.0;   1.7;    3;   0.0;   0;    4.283;   0;  -999;   7.5;    -999;    5.8;   82.58;   12.0;    1.7;   -1.9;eor
       3402;20191217;   10;   4.6;   1.2;    3;   0.0;   0;    1.533;   0;  -999;   7.2;    -999;    6.8;   72.04;   12.0;    3.4;   -1.3;eor
       3402;20191218;   10;   7.1;   1.9;    3;   0.0;   0;    1.750;   0;  -999;   8.7;    -999;    8.9;   76.75;   12.4;    6.1;    2.2;eor
       3402;20191219;   10;   8.2;   1.9;    3;   0.0;   0;    6.167;   0;  -999;   7.7;    -999;    6.4;   80.88;   12.3;    1.5;   -2.3;eor
       3402;20191220;   10;  11.7;   2.9;    3;   0.7;   4;    0.167;   0;  -999;   7.0;    -999;    7.1;   70.04;   12.1;    1.9;   -2.2;eor
       3402;20191221;   10;   7.1;   2.5;    3;   3.0;   4;    1.567;   0;  -999;   7.3;    -999;    3.3;   95.25;    7.3;    0.1;   -0.5;eor
       3402;20191222;   10;  17.9;   4.4;    3;   3.0;   4;    0.100;   0;  -999;   7.5;    -999;    3.6;   94.17;    5.8;    1.7;    1.6;eor
       3402;20191223;   10;  11.8;   4.6;    3;   4.3;   4;    0.083;   0;  -999;   7.2;    -999;    3.2;   93.46;    4.0;    2.5;    2.1;eor
       3402;20191224;   10;  12.8;   4.1;    3;   5.9;   4;    0.400;   0;  -999;   7.1;    -999;    3.4;   91.79;    6.0;    0.3;   -0.4;eor
       3402;20191225;   10;  13.4;   4.3;    3;   4.9;   4;    0.817;   0;  -999;   7.2;    -999;    3.6;   90.42;    5.1;    0.7;   -1.3;eor
       3402;20191226;   10;   5.5;   1.8;    3;   0.9;   4;    2.267;   0;  -999;   6.1;    -999;    0.4;   96.75;    2.2;   -2.5;   -5.6;eor
       3402;20191227;   10;   5.0;   1.6;    3;   1.2;   4;    0.000;   0;  -999;   7.4;    -999;    2.7;   99.33;    4.9;    0.5;    0.5;eor
       3402;20191228;   10;   7.7;   1.9;    3;   0.0;   0;    2.500;   0;  -999;   4.9;    -999;   -2.0;   91.96;    0.5;   -4.9;   -8.5;eor
       3402;20191229;   10;   6.0;   1.4;    3;   0.0;   0;    7.200;   0;  -999;   4.1;    -999;   -2.9;   83.46;    2.3;   -6.6;  -10.2;eor
       3402;20191230;   10;   5.2;   1.5;    3;   0.0;   0;    7.233;   0;  -999;   3.5;    -999;    1.2;   57.42;    9.8;   -5.0;   -8.1;eor
       3402;20191231;   10;   6.5;   1.2;    3;   0.0;   0;    6.283;   0;  -999;   4.2;    -999;    0.7;   67.38;    7.5;   -3.7;   -7.2;eor
       3402;20200101;   10;   6.9;   1.9;    3;   0.0;   0;    6.250;   0;  -999;   5.7;    -999;    0.2;   92.67;    5.0;   -3.0;   -5.6;eor
       3402;20200102;   10;   4.2;   1.7;    3;   0.0;   0;    6.083;   0;  -999;   4.8;    -999;   -2.9;   97.54;    2.3;   -5.5;   -8.1;eor
       3402;20200103;   10;  10.1;   2.7;    3;   2.5;   4;    0.600;   0;  -999;   6.2;    -999;    0.3;   97.29;    5.0;   -3.5;   -3.1;eor
       3402;20200104;   10;  12.3;   3.5;    3;   0.3;   4;    0.167;   0;  -999;   6.3;    -999;    1.6;   91.79;    4.7;    0.4;    0.0;eor
       3402;20200105;   10;   7.7;   1.8;    3;   0.6;   4;    0.050;   0;  -999;   6.1;    -999;    0.4;   96.21;    2.6;   -2.0;   -5.4;eor
       3402;20200106;   10;   5.5;   1.7;    3;   0.3;   4;    4.217;   0;  -999;   5.1;    -999;   -1.9;   96.29;    1.8;   -4.6;   -8.0;eor
       3402;20200107;   10;-999;-999;    3;   0.5;   4;    0.200;   0;  -999;  -999;    -999;    1.5;-999;    4.5;   -4.9;   -7.9;eor
       3402;20200108;   10;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;  -999;    -999;    3.0;-999;    6.0;   -2.0;   -4.3;eor
       3402;20200109;   10;   5.7;   2.4;    3;   0.0;   0;    6.233;   0;  -999;   7.3;    -999;    4.6;   86.00;    9.7;    1.6;   -1.4;eor
       3402;20200110;   10;  12.5;   3.7;    3;   2.3;   4;    2.633;   0;  -999;   7.0;    -999;    5.3;   78.75;    8.2;    2.3;    0.0;eor
       3402;20200111;   10;   5.2;   1.2;    3;   0.0;   4;    2.217;   0;  -999;   5.9;    -999;    0.9;   90.38;    4.2;   -3.6;   -7.8;eor
       3402;20200112;   10;   5.7;   1.5;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;   -1.8;   99.08;    2.4;   -4.5;   -8.7;eor
       3402;20200113;   10;   4.2;   1.6;    3;   0.0;   0;    0.283;   0;  -999;   6.1;    -999;    0.8;   94.13;    4.5;   -2.0;   -6.0;eor
       3402;20200114;   10;   8.2;   2.9;    3;   0.0;   0;    4.483;   0;  -999;   5.4;    -999;    2.1;   76.54;    6.3;   -2.5;   -6.4;eor
       3402;20200115;   10;   5.3;   2.0;    3;   0.0;   0;    7.600;   0;  -999;   5.9;    -999;    3.6;   75.63;   10.3;   -1.4;   -5.3;eor
       3402;20200116;   10;   6.5;   2.1;    3;   0.0;   0;    5.950;   0;  -999;   7.0;    -999;    4.9;   81.67;   11.2;   -1.1;   -5.3;eor
       3402;20200117;   10;   6.3;   1.7;    3;   1.7;   4;    4.350;   0;  -999;   6.7;    -999;    2.5;   91.00;    8.7;   -2.6;   -7.0;eor
       3402;20200118;   10;   8.3;   2.3;    3;   0.2;   4;    1.050;   0;  -999;   6.0;    -999;    1.5;   88.54;    3.9;   -1.3;   -4.2;eor
       3402;20200119;   10;   5.7;   1.8;    3;   1.2;   4;    0.200;   1;  -999;   5.3;    -999;   -1.2;   95.08;   -0.4;   -2.5;   -6.2;eor
       3402;20200120;   10;  10.9;   3.1;    3;   0.0;   0;    4.000;   2;  -999;   5.0;    -999;   -1.0;   87.71;    1.4;   -2.4;   -7.0;eor
       3402;20200121;   10;   6.2;   2.1;    3;   0.0;   0;    4.717;   0;  -999;   4.5;    -999;   -3.3;   94.21;    0.7;   -5.8;   -5.7;eor
       3402;20200122;   10;   4.4;   1.4;    3;   0.0;   0;    7.633;   0;  -999;   4.1;    -999;   -4.1;   90.83;    4.7;   -8.5;  -10.9;eor
       3402;20200123;   10;   7.0;   2.3;    3;   0.0;   0;    2.533;   0;  -999;   4.3;    -999;   -4.6;   98.46;   -1.2;   -8.4;  -11.7;eor
       3402;20200124;   10;   5.8;   1.4;    3;   0.0;   0;    7.117;   0;  -999;   5.6;    -999;   -0.6;   93.50;    8.5;   -7.1;   -9.7;eor
       3402;20200125;   10;   3.1;   0.8;    3;   0.0;   0;    0.683;   0;  -999;   6.8;    -999;    2.5;   94.08;    8.4;   -0.6;   -4.3;eor
       3402;20200126;   10;   5.9;   1.1;    3;   0.1;   4;    5.067;   0;  -999;   6.5;    -999;    2.0;   92.21;    9.7;   -1.7;   -5.4;eor
       3402;20200127;   10;  11.2;   3.1;    3;   0.9;   4;    1.100;   0;  -999;   6.9;    -999;    2.5;   93.79;    5.1;    0.0;   -1.3;eor
       3402;20200128;   10;  18.0;   5.6;    3;   5.0;   4;    0.833;   0;  -999;   6.2;    -999;    1.9;   87.21;    4.0;   -1.5;   -3.1;eor
       3402;20200129;   10;  17.1;   5.0;    3;   1.0;   4;    0.300;   2;  -999;   5.6;    -999;    0.5;   87.83;    1.5;   -0.3;   -3.5;eor
       3402;20200130;   10;   8.2;   3.3;    3;   1.3;   4;    4.067;   2;  -999;   6.5;    -999;    2.5;   89.08;    6.1;   -1.2;   -5.9;eor
       3402;20200131;   10;  10.7;   3.6;    3;   0.0;   0;    0.000;   0;  -999;  10.2;    -999;    8.7;   90.50;   10.6;    6.1;    5.8;eor
       3402;20200201;    3;  17.8;   5.3;    3;  11.7;   4;    0.783;   0;  -999;   9.7;    -999;    8.7;   86.50;   12.1;    6.5;    5.2;eor
       3402;20200202;    3;  14.7;   5.0;    3;  29.7;   4;    0.000;   0;  -999;  10.4;    -999;    8.1;   95.33;   11.1;    5.3;    4.8;eor
       3402;20200203;    3;  15.4;   3.7;    3;  23.6;   4;    0.000;   0;  -999;   9.0;    -999;    6.1;   94.96;   10.6;    4.5;    4.1;eor
       3402;20200204;    3;  22.7;   5.6;    3;   5.5;   4;    0.983;   0;  -999;   6.3;    -999;    1.6;   90.71;   10.7;   -0.8;   -1.7;eor
       3402;20200205;    3;  10.9;   2.8;    3;   0.0;   0;    5.933;   3;  -999;   4.8;    -999;   -0.8;   84.38;    2.4;   -5.3;   -8.5;eor
       3402;20200206;    3;   4.0;   1.0;    3;   0.0;   0;    8.633;   0;  -999;   3.7;    -999;   -1.6;   72.54;    6.0;   -6.5;  -10.2;eor
       3402;20200207;    3;   6.8;   1.9;    3;   0.0;   0;    8.800;   0;  -999;   4.0;    -999;   -0.8;   71.25;    4.7;   -6.0;   -9.5;eor
       3402;20200208;    3;   3.8;   1.3;    3;   0.0;   0;    7.500;   0;  -999;   5.3;    -999;    0.4;   85.29;    8.0;   -5.4;   -9.2;eor
       3402;20200209;    3;  17.6;   4.1;    3;   1.9;   4;    7.267;   0;  -999;   5.8;    -999;    4.2;   71.92;   10.2;   -2.4;   -5.8;eor
       3402;20200210;    3;  24.9;  10.1;    3;  21.5;   4;    4.083;   0;  -999;   7.5;    -999;    6.9;   74.38;   10.4;    3.2;    2.5;eor
       3402;20200211;    3;  20.0;   7.2;    3;   1.5;   4;    1.133;   1;  -999;   5.7;    -999;    1.5;   83.67;    5.9;    0.0;   -0.5;eor
       3402;20200212;    3;  18.3;   5.7;    3;   3.5;   4;    1.900;   1;  -999;   5.2;    -999;    0.3;   83.71;    3.5;   -2.7;   -5.0;eor
       3402;20200213;    3;  15.6;   3.3;    3;   7.7;   4;    0.883;   4;  -999;   5.6;    -999;    0.2;   90.38;    5.4;   -4.6;   -7.0;eor
       3402;20200214;    3;  14.3;   4.0;    3;   0.8;   4;    2.317;   0;  -999;   6.7;    -999;    3.0;   88.46;    5.8;   -1.0;   -3.9;eor
       3402;20200215;    3;   7.9;   2.1;    3;   0.0;   0;    8.667;   0;  -999;   6.5;    -999;    3.0;   86.88;    8.7;   -1.9;   -5.8;eor
       3402;20200216;    3;   6.6;   2.9;    3;   0.0;   0;    2.367;   0;  -999;   6.6;    -999;    7.4;   64.58;   12.1;    3.3;    0.6;eor
       3402;20200217;    3;  11.5;   2.9;    3;   4.1;   4;    0.033;   0;  -999;   8.6;    -999;    6.9;   87.00;   12.4;    3.4;    0.1;eor
       3402;20200218;    3;  14.7;   4.7;    3;   0.0;   4;    2.550;   0;  -999;   5.4;    -999;    2.9;   72.79;    5.5;    0.4;   -1.3;eor
       3402;20200219;    3;  16.2;   4.4;    3;   3.7;   4;    3.217;   0;  -999;   5.5;    -999;    1.1;   83.50;    3.2;   -1.7;   -4.9;eor
       3402;20200220;    3;  16.3;   3.2;    3;   0.9;   4;    3.367;   0;  -999;   6.2;    -999;    3.2;   80.54;    7.7;   -0.1;   -1.8;eor
       3402;20200221;    3;  16.5;   3.9;    3;   0.0;   0;    6.917;   0;  -999;   4.9;    -999;    2.4;   67.96;    6.3;   -0.3;   -4.4;eor
       3402;20200222;    3;  13.8;   3.2;    3;   2.0;   4;    6.750;   0;  -999;   4.8;    -999;    5.7;   56.29;   14.9;   -3.1;   -7.2;eor
       3402;20200223;    3;  19.5;   7.5;    3;   5.3;   4;    0.567;   0;  -999;   8.8;    -999;    9.2;   76.29;   13.4;    5.2;    4.2;eor
       3402;20200224;    3;  14.3;   4.0;    3;   1.7;   4;    1.833;   0;  -999;   8.3;    -999;    6.7;   85.75;   12.1;    2.1;    1.6;eor
       3402;20200225;    3;  16.2;   5.1;    3;   5.3;   4;    0.033;   0;  -999;   7.0;    -999;    6.1;   75.54;    9.2;    2.4;    0.5;eor
       3402;20200226;    3;  16.0;   5.2;    3;   0.5;   4;    3.633;   2;  -999;   4.9;    -999;   -0.2;   81.88;    2.8;   -1.4;   -3.1;eor
       3402;20200227;    3;  24.2;   5.3;    3;  10.3;   4;    0.350;   3;  -999;   5.1;    -999;   -0.9;   89.58;    2.0;   -2.6;   -4.0;eor
       3402;20200228;    3;  12.2;   3.8;    3;   0.3;   4;    6.150;   5;  -999;   4.5;    -999;    0.4;   72.67;    3.4;   -1.9;   -1.9;eor
       3402;20200229;    3;  20.4;   4.3;    3;   4.8;   4;    2.867;   4;  -999;   6.4;    -999;    5.1;   73.33;   10.5;    1.5;   -0.8;eor
       3402;20200301;    3;  21.4;   5.0;    3;   0.8;   4;    3.850;   0;  -999;   6.8;    -999;    5.3;   77.63;   10.1;    2.6;    1.0;eor
       3402;20200302;    3;  12.5;   3.2;    3;   6.6;   4;    0.950;   0;  -999;   6.3;    -999;    3.0;   82.67;    6.3;   -2.7;   -6.2;eor
       3402;20200303;    3;  13.7;   3.4;    3;   0.0;   0;    0.883;   3;  -999;   5.4;    -999;    0.8;   83.50;    3.5;   -2.8;   -6.0;eor
       3402;20200304;    3;   8.3;   2.5;    3;   0.4;   4;    3.500;   0;  -999;   5.1;    -999;    0.8;   79.38;    5.2;   -2.6;   -6.1;eor
       3402;20200305;    3;  14.4;   3.6;    3;  11.4;   4;    0.000;   1;  -999;   6.9;    -999;    2.2;   94.63;    5.1;   -1.5;   -3.6;eor
       3402;20200306;    3;  16.5;   6.3;    3;   8.1;   4;    0.050;   0;  -999;   6.5;    -999;    2.8;   87.33;    4.8;    0.5;    0.1;eor
       3402;20200307;    3;   9.2;   2.5;    3;   3.2;   4;    1.000;   3;  -999;   5.9;    -999;    0.5;   92.54;    3.5;   -3.5;   -7.7;eor
       3402;20200308;    3;   7.5;   2.3;    3;   2.8;   4;    8.433;   3;  -999;   5.4;    -999;    1.7;   79.13;    7.8;   -4.3;   -8.4;eor
       3402;20200309;    3;   9.0;   2.8;    3;   1.5;   4;    3.033;   0;  -999;   6.7;    -999;    2.7;   90.33;    6.6;   -1.9;   -4.9;eor
       3402;20200310;    3;  14.0;   4.6;    3;  12.1;   4;    0.000;   2;  -999;   7.3;    -999;    2.6;   97.75;    7.4;   -1.4;   -4.1;eor
       3402;20200311;    3;  17.8;   5.6;    3;   0.1;   4;    2.267;   0;  -999;   9.9;    -999;    9.6;   83.25;   12.9;    5.3;    0.6;eor
       3402;20200312;    3;  16.2;   4.2;    3;   2.1;   4;    1.750;   0;  -999;   9.1;    -999;    8.6;   82.08;   13.5;    4.6;    0.4;eor
       3402;20200313;    3;  14.5;   3.7;    3;   0.0;   4;   10.217;   0;  -999;   5.5;    -999;    3.8;   69.58;    8.2;   -1.8;   -6.1;eor
       3402;20200314;    3;   5.4;   1.4;    3;   0.0;   4;    2.217;   0;  -999;   5.6;    -999;    2.0;   79.58;    6.6;   -2.8;   -6.5;eor
       3402;20200315;    3;   8.5;   2.5;    3;   0.0;   0;   10.350;   0;  -999;   5.6;    -999;    4.4;   70.50;   12.1;   -2.0;   -6.3;eor
       3402;20200316;    3;   7.3;   1.6;    3;   0.0;   0;   10.350;   0;  -999;   6.9;    -999;    8.4;   64.08;   16.0;    0.7;   -4.0;eor
       3402;20200317;    3;   9.0;   1.5;    3;   0.3;   4;    3.883;   0;  -999;   8.3;    -999;    8.7;   74.25;   14.3;    3.6;   -0.3;eor
       3402;20200318;    3;   5.7;   1.2;    3;   0.0;   0;    8.517;   0;  -999;   8.4;    -999;    9.1;   76.21;   16.7;    2.6;   -1.5;eor
       3402;20200319;    3;   6.0;   1.4;    3;   0.0;   0;    6.617;   0;  -999;   8.7;    -999;    9.9;   73.88;   17.5;    2.6;   -1.0;eor
       3402;20200320;    3;   6.3;   1.8;    3;   0.0;   0;    7.033;   0;  -999;   9.4;    -999;    9.8;   78.25;   17.1;    3.6;   -0.3;eor
       3402;20200321;    3;  12.3;   3.7;    3;   7.1;   4;    0.000;   0;  -999;   7.0;    -999;    1.9;   98.04;    6.6;   -1.0;   -0.7;eor
       3402;20200322;    3;  13.9;   4.9;    3;   0.0;   4;    7.933;   3;  -999;   4.3;    -999;   -1.2;   77.08;    3.0;   -3.9;   -6.3;eor
       3402;20200323;    3;  13.5;   4.3;    3;   0.0;   0;   11.050;   0;  -999;   2.7;    -999;   -2.2;   53.50;    3.2;   -6.5;   -8.9;eor
       3402;20200324;    3;  13.5;   4.1;    3;   0.0;   0;   11.067;   0;  -999;   3.0;    -999;   -1.4;   54.67;    2.8;   -5.8;   -8.5;eor
       3402;20200325;    3;  16.0;   4.9;    3;   0.0;   0;   10.683;   0;  -999;   3.1;    -999;   -0.7;   54.54;    4.2;   -4.9;   -7.9;eor
       3402;20200326;    3;  13.0;   4.3;    3;   0.0;   0;    7.283;   0;  -999;   4.1;    -999;   -0.2;   68.54;    4.5;   -5.2;   -7.3;eor
       3402;20200327;    3;-999;-999;    3;   0.0;   0;   11.000;   0;  -999;   5.9;    -999;    5.4;   66.75;   12.3;   -1.6;   -5.5;eor
       3402;20200328;    3;-999;-999;    3;   0.0;   0;   11.100;   0;  -999;   6.3;    -999;    7.6;   62.42;   14.1;    0.1;   -2.7;eor
       3402;20200329;    1;-999;-999;    1;   2.7;   4;    0.000;   0;  -999;   5.9;    -999;    1.3;   88.46;    5.2;   -1.4;   -0.4;eor
       3402;20200330;    1;-999;-999;    1;   0.0;   0;    6.450;   3;  -999;   3.7;    -999;   -1.4;   67.79;    3.1;   -4.6;   -8.7;eor
       3402;20200331;    1;   9.0;   2.8;    1;   0.0;   0;    7.467;   0;  -999;   3.4;    -999;   -0.5;   56.88;    5.1;   -5.2;   -8.9;eor
       3402;20200401;    1;   6.6;   2.1;    1;   0.0;   0;   11.350;   0;  -999;   3.8;    -999;    1.2;   59.38;    8.0;   -4.9;   -8.0;eor
       3402;20200402;    1;   8.2;   1.7;    1;   0.0;   0;   11.333;   0;  -999;   4.1;    -999;    4.6;   51.25;   12.1;   -4.0;   -9.7;eor
       3402;20200403;    1;   7.1;   2.1;    1;   0.0;   0;    4.983;   0;  -999;   5.2;    -999;    4.1;   64.88;    9.6;   -3.0;   -8.0;eor
       3402;20200404;    1;   7.1;   1.9;    1;   0.0;   0;   10.233;   0;  -999;   5.7;    -999;    5.8;   64.46;   12.2;   -2.5;   -7.2;eor
       3402;20200405;    1;   8.1;   2.8;    1;   0.0;   0;   11.500;   0;  -999;   5.7;    -999;    8.7;   52.00;   15.4;    2.4;   -2.0;eor
       3402;20200406;    1;   6.3;   1.6;    1;   0.0;   0;   11.483;   0;  -999;   6.1;    -999;   10.7;   51.54;   19.4;    0.5;   -4.9;eor
       3402;20200407;    1;   9.9;   2.7;    1;   0.0;   0;   11.600;   0;  -999;   6.3;    -999;   12.8;   44.79;   18.9;    3.2;   -2.1;eor
       3402;20200408;    1;   8.3;   2.2;    1;   0.0;   0;   11.617;   0;  -999;   6.8;    -999;   12.9;   46.75;   19.5;    4.6;    0.4;eor
       3402;20200409;    1;   7.4;   1.8;    1;   0.0;   0;    7.600;   0;  -999;   6.8;    -999;   11.9;   51.33;   19.4;    3.8;   -1.5;eor
       3402;20200410;    1;   7.4;   2.0;    1;   0.0;   0;   10.767;   0;  -999;   7.2;    -999;   12.9;   50.58;   19.9;    3.9;   -1.5;eor
       3402;20200411;    1;   6.2;   2.0;    1;   0.0;   0;    8.317;   0;  -999;   7.5;    -999;   13.1;   51.71;   19.3;    5.8;    0.9;eor
       3402;20200412;    1;  17.3;   2.0;    1;   0.3;   4;    4.800;   0;  -999;   7.9;    -999;   12.1;   59.17;   20.2;    5.4;    0.0;eor
       3402;20200413;    1;  11.3;   3.1;    1;   0.0;   0;    9.750;   0;  -999;   7.6;    -999;    9.8;   64.88;   18.6;   -0.7;   -5.7;eor
       3402;20200414;    1;   9.4;   2.5;    1;   0.0;   0;   11.433;   0;  -999;   3.9;    -999;    1.6;   58.83;    6.7;   -3.3;   -8.1;eor
       3402;20200415;    1;   7.8;   2.4;    1;   0.0;   0;   11.850;   0;  -999;   3.8;    -999;    6.9;   42.50;   16.1;   -3.2;   -8.2;eor
       3402;20200416;    1;   7.7;   1.7;    1;   0.0;   0;   11.800;   0;  -999;   6.1;    -999;   12.3;   43.96;   20.9;    1.5;   -4.5;eor
       3402;20200417;    1;   5.9;   1.4;    1;   0.1;   4;    5.817;   0;  -999;   9.2;    -999;   14.5;   56.54;   21.8;    6.9;    2.0;eor
       3402;20200418;    1;   7.7;   1.5;    1;   0.0;   0;    5.400;   0;  -999;  10.4;    -999;   14.2;   66.38;   22.1;    7.7;    2.6;eor
       3402;20200419;    1;  11.6;   2.9;    1;   0.0;   0;    5.067;   0;  -999;  10.5;    -999;   12.5;   74.33;   19.0;    6.0;    1.2;eor
       3402;20200420;    1;  14.1;   5.4;    1;   0.0;   0;    5.267;   0;  -999;   7.0;    -999;    9.7;   59.33;   14.7;    4.8;    3.1;eor
       3402;20200421;    1;  14.5;   5.4;    1;   0.0;   0;   11.017;   0;  -999;   5.8;    -999;   10.5;   46.46;   17.4;    4.9;    3.0;eor
       3402;20200422;    1;  13.1;   4.8;    1;   0.0;   0;   12.267;   0;  -999;   5.7;    -999;   11.5;   43.00;   18.1;    4.9;    2.1;eor
       3402;20200423;    1;   7.4;   2.6;    1;   0.0;   0;   12.283;   0;  -999;   6.5;    -999;   11.4;   49.46;   18.5;    4.3;   -1.5;eor
       3402;20200424;    1;  11.7;   2.7;    1;   0.0;   0;   11.533;   0;  -999;   6.7;    -999;   12.7;   49.00;   20.2;    4.6;   -1.9;eor
       3402;20200425;    1;   9.0;   2.4;    1;   0.0;   0;   12.250;   0;  -999;   7.0;    -999;   11.4;   53.50;   17.6;    4.4;   -0.9;eor
       3402;20200426;    1;   8.0;   2.1;    1;   0.1;   4;    9.267;   0;  -999;   6.4;    -999;   11.6;   48.75;   19.2;    2.8;   -1.7;eor
