STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3442;20191210;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    3.7;   79.63;    6.8;    1.3;    0.1;eor
       3442;20191211;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;   6.0;    -999;    1.5;   88.83;    2.5;    0.5;    0.1;eor
       3442;20191212;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   7.1;    -999;    2.9;   93.50;    5.9;    0.1;   -2.6;eor
       3442;20191213;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;   6.7;    -999;    1.9;   94.79;    5.3;   -1.1;   -3.8;eor
       3442;20191214;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;   7.4;    -999;    6.2;   78.08;    8.5;    3.6;    2.1;eor
       3442;20191215;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;   8.7;    -999;    7.3;   85.33;    9.8;    4.5;    1.1;eor
       3442;20191216;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;    7.4;   96.33;    9.8;    4.4;    1.6;eor
       3442;20191217;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.4;    -999;    9.1;   81.08;   13.7;    6.6;    5.0;eor
       3442;20191218;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;    7.8;   90.21;   11.4;    2.0;   -0.5;eor
       3442;20191219;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    3.3;   97.96;    7.3;    0.5;   -1.6;eor
       3442;20191220;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;   8.0;    -999;    4.0;   97.46;    7.5;   -0.4;   -2.2;eor
       3442;20191221;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   8.8;    -999;    6.0;   93.58;    8.7;    2.3;   -0.5;eor
       3442;20191222;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;   8.9;    -999;    6.2;   93.50;    8.5;    3.9;    3.3;eor
       3442;20191223;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   8.4;    -999;    7.0;   83.75;    9.8;    4.2;    0.3;eor
       3442;20191224;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;   8.5;    -999;    5.9;   91.38;    8.9;    3.2;    0.0;eor
       3442;20191225;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.5;    -999;    7.2;   83.79;    9.1;    5.0;    1.7;eor
       3442;20191226;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   7.8;    -999;    4.1;   94.75;    5.6;    2.7;    1.4;eor
       3442;20191227;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    3.9;   88.92;    6.4;   -0.9;   -4.1;eor
       3442;20191228;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.3;    -999;   -0.1;   87.33;    3.7;   -2.7;   -5.6;eor
       3442;20191229;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.7;    -999;   -1.4;   85.71;    2.5;   -5.0;   -7.2;eor
       3442;20191230;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;    0.2;   80.79;    3.6;   -3.1;   -5.3;eor
       3442;20191231;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;   -0.6;   94.21;    1.6;   -2.4;   -4.9;eor
       3442;20200101;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.1;    -999;   -1.2;   91.67;    3.8;   -5.3;   -7.2;eor
       3442;20200102;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;   -1.1;   99.00;    1.3;   -5.0;   -6.6;eor
       3442;20200103;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   8.1;    -999;    4.8;   93.08;    9.4;    1.1;    1.0;eor
       3442;20200104;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;   7.3;    -999;    5.4;   81.71;    6.5;    1.6;   -2.1;eor
       3442;20200105;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.4;    -999;    4.7;   98.33;    5.6;    3.8;    2.9;eor
       3442;20200106;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    2.0;   99.21;    4.5;   -0.8;   -0.5;eor
       3442;20200107;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    3.2;   94.96;    7.1;    0.1;   -0.1;eor
       3442;20200108;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;   8.3;    -999;    4.6;   97.46;    6.9;    3.2;    2.7;eor
       3442;20200109;-999;-999;-999;    3;  14.7;   4;-999;-999;  -999;  11.1;    -999;    8.7;   98.75;   10.3;    6.7;    6.5;eor
       3442;20200110;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   9.2;    -999;    7.9;   86.08;   11.6;    5.5;    3.1;eor
       3442;20200111;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    3.3;   83.17;    6.5;   -0.8;   -3.8;eor
       3442;20200112;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    2.1;   91.25;    5.2;   -1.4;   -4.6;eor
       3442;20200113;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    5.2;   91.46;    6.2;    4.1;    2.2;eor
       3442;20200114;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.2;   75.96;    9.3;    4.4;    3.4;eor
       3442;20200115;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   8.2;    -999;    9.5;   69.21;   12.1;    6.6;    3.1;eor
       3442;20200116;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.5;    -999;    7.9;   89.33;   12.7;    1.6;   -1.7;eor
       3442;20200117;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.6;    -999;    4.4;   90.63;    7.3;    0.1;   -2.4;eor
       3442;20200118;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    4.1;   80.88;    6.8;    0.9;   -2.6;eor
       3442;20200119;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    3.7;   82.13;    5.8;    1.6;   -0.8;eor
       3442;20200120;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    3.1;   78.50;    6.7;   -1.2;   -4.6;eor
       3442;20200121;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;   -0.2;   84.50;    4.9;   -3.9;   -6.7;eor
       3442;20200122;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.8;    -999;   -2.7;   96.25;   -0.4;   -5.5;   -7.7;eor
       3442;20200123;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    0.8;   89.33;    4.1;   -1.8;   -4.7;eor
       3442;20200124;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    0.3;   88.17;    0.8;   -0.4;   -0.4;eor
       3442;20200125;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    0.3;   97.54;    1.0;   -0.6;   -0.4;eor
       3442;20200126;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    1.4;   99.54;    2.6;    0.4;    0.5;eor
       3442;20200127;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;   8.3;    -999;    4.6;   97.67;    6.9;    2.2;    2.3;eor
       3442;20200128;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;   7.1;    -999;    5.0;   80.96;    7.1;    1.4;   -1.1;eor
       3442;20200129;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.2;    -999;    4.0;   77.13;    7.1;    1.7;   -1.3;eor
       3442;20200130;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   8.0;    -999;    5.9;   85.38;    8.3;    3.2;    1.3;eor
       3442;20200131;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   11.7;   83.17;   15.1;    8.2;    4.1;eor
       3442;20200201;-999;-999;-999;    3;  10.6;   4;-999;-999;  -999;  11.3;    -999;   10.9;   86.17;   12.3;    8.3;    5.4;eor
       3442;20200202;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;   9.5;    -999;    9.7;   78.67;   14.3;    5.9;    4.2;eor
       3442;20200203;-999;-999;-999;    3;  14.9;   4;-999;-999;  -999;   9.4;    -999;   10.2;   76.58;   12.4;    6.6;    6.3;eor
       3442;20200204;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   7.0;    -999;    4.7;   81.88;    6.6;    3.0;    0.9;eor
       3442;20200205;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    4.5;   68.21;    8.9;   -0.9;   -3.2;eor
       3442;20200206;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    0.3;   91.04;    3.4;   -2.1;   -4.7;eor
       3442;20200207;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.4;    -999;    0.6;   85.79;    6.5;   -3.2;   -5.7;eor
       3442;20200208;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    2.0;   82.13;    5.8;   -2.2;   -5.4;eor
       3442;20200209;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;   7.8;    -999;    7.9;   73.50;   13.0;    2.4;    0.5;eor
       3442;20200210;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;   7.8;    -999;    8.2;   71.75;   12.4;    3.8;    3.4;eor
       3442;20200211;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;   5.8;    -999;    4.9;   67.46;    8.0;    1.3;   -0.3;eor
       3442;20200212;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   5.8;    -999;    4.5;   69.29;    7.5;    0.5;   -2.8;eor
       3442;20200213;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;   7.0;    -999;    2.9;   92.33;    5.1;    0.1;   -1.8;eor
       3442;20200214;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    6.3;   80.46;    7.8;    4.4;    0.5;eor
       3442;20200215;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    6.5;   82.67;   10.9;    2.0;   -1.2;eor
       3442;20200216;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   8.7;    -999;   12.1;   62.50;   16.1;    7.3;    6.0;eor
       3442;20200217;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;   8.7;    -999;    7.7;   81.88;   10.0;    4.5;    2.7;eor
       3442;20200218;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   7.2;    -999;    6.7;   73.79;    9.2;    5.2;    3.2;eor
       3442;20200219;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.4;    -999;    5.3;   72.17;    7.8;    1.7;   -2.3;eor
       3442;20200220;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;   7.8;    -999;    6.4;   81.33;   10.6;    3.3;    2.5;eor
       3442;20200221;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    5.8;   68.38;    9.3;    3.4;    1.4;eor
       3442;20200222;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   7.2;    -999;    6.9;   72.50;   10.7;    2.3;    0.7;eor
       3442;20200223;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  10.2;    -999;   10.0;   83.04;   13.8;    6.3;    4.6;eor
       3442;20200224;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;   8.3;    -999;    6.3;   86.00;   10.6;    2.1;   -1.1;eor
       3442;20200225;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.5;    -999;    8.4;   77.33;   11.4;    3.9;    0.2;eor
       3442;20200226;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   6.3;    -999;    3.9;   78.21;    5.4;    2.7;    0.8;eor
       3442;20200227;-999;-999;-999;    3;   9.7;   4;-999;-999;  -999;   6.4;    -999;    2.3;   89.42;    4.7;    0.3;   -1.2;eor
       3442;20200228;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;   6.2;    -999;    4.0;   76.08;    6.5;    1.7;   -1.0;eor
       3442;20200229;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;   8.4;    -999;    7.8;   79.46;   13.7;    3.6;    1.6;eor
       3442;20200301;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;   7.9;    -999;    7.8;   74.92;   11.4;    5.2;    3.4;eor
       3442;20200302;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   7.5;    -999;    6.4;   79.00;   10.9;    1.1;   -1.0;eor
       3442;20200303;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    5.4;   72.38;    9.0;    0.9;   -2.2;eor
       3442;20200304;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.7;    -999;    4.6;   80.42;   10.9;    1.1;   -0.8;eor
       3442;20200305;-999;-999;-999;    3;  12.1;   4;-999;-999;  -999;   8.0;    -999;    5.0;   91.13;    7.0;    2.2;    0.9;eor
       3442;20200306;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   7.9;    -999;    5.8;   85.63;    7.7;    4.5;    2.9;eor
       3442;20200307;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    5.8;   68.54;    8.6;    3.3;   -1.0;eor
       3442;20200308;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   7.7;    -999;    7.5;   74.46;   11.3;    4.4;    4.0;eor
       3442;20200309;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;   7.9;    -999;    7.7;   76.08;   11.4;    3.9;    0.6;eor
       3442;20200310;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;   9.8;    -999;    7.3;   94.13;   12.0;    4.6;    3.4;eor
       3442;20200311;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.4;    -999;   13.6;   79.92;   15.8;   11.4;   10.2;eor
       3442;20200312;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   8.8;    -999;   10.6;   69.00;   13.7;    5.4;    2.0;eor
       3442;20200313;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   6.7;    -999;    7.2;   66.13;   11.3;    3.0;   -0.3;eor
       3442;20200314;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.2;    -999;    5.2;   82.71;   11.5;    1.0;   -1.3;eor
       3442;20200315;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.8;   69.29;   14.9;    2.5;   -0.6;eor
       3442;20200316;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    9.7;   71.46;   17.1;    1.9;   -1.1;eor
       3442;20200317;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.3;   70.46;   16.8;    4.8;    1.7;eor
       3442;20200318;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.3;   79.25;   16.8;    2.3;   -0.4;eor
       3442;20200319;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   11.0;   70.54;   18.4;    4.4;    1.3;eor
       3442;20200320;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;   9.4;    -999;   10.7;   72.17;   15.1;    6.4;    5.8;eor
       3442;20200321;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   6.0;    -999;    5.1;   68.04;    7.4;    0.4;   -4.2;eor
       3442;20200322;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   3.6;    -999;    3.8;   47.00;    9.9;   -0.9;   -4.9;eor
       3442;20200323;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   3.0;    -999;    2.9;   41.75;    8.8;   -2.4;   -7.4;eor
       3442;20200324;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   3.0;    -999;    3.2;   42.92;   10.5;   -4.4;   -7.9;eor
       3442;20200325;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   3.2;    -999;    3.9;   43.00;   11.1;   -3.6;   -8.2;eor
       3442;20200326;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.2;    -999;    5.9;   45.54;   12.2;   -0.1;   -4.5;eor
       3442;20200327;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;   10.0;   50.13;   16.7;    2.5;   -1.8;eor
       3442;20200328;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;   11.5;   48.25;   18.0;    5.9;    3.1;eor
       3442;20200329;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.2;    -999;    4.6;   61.92;    8.5;    0.9;   -1.7;eor
       3442;20200330;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   3.5;    -999;    3.8;   43.88;    9.0;   -2.7;   -6.5;eor
       3442;20200331;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   4.6;    -999;    4.3;   56.83;    9.1;   -2.0;   -5.9;eor
       3442;20200401;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   3.9;    -999;    3.5;   53.38;   10.9;   -3.5;   -7.5;eor
       3442;20200402;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.0;    -999;    6.8;   52.83;   14.2;   -0.2;   -4.7;eor
       3442;20200403;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;    7.7;   61.42;   12.5;    1.3;   -2.7;eor
       3442;20200404;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.1;    -999;    8.0;   59.00;   15.1;    0.2;   -3.2;eor
       3442;20200405;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.3;    -999;   10.6;   53.88;   19.4;    1.6;   -2.3;eor
       3442;20200406;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.0;    -999;   12.2;   53.13;   22.7;    1.4;   -2.5;eor
       3442;20200407;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.8;   58.46;   23.7;    5.3;    1.5;eor
       3442;20200408;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   15.5;   54.96;   23.7;    8.2;    3.5;eor
       3442;20200409;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   15.4;   55.54;   24.7;    6.2;    2.3;eor
       3442;20200410;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   15.1;   51.25;   22.3;    9.2;    4.7;eor
       3442;20200411;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.9;    -999;   13.1;   42.50;   21.7;    5.8;    0.7;eor
       3442;20200412;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   14.2;   54.46;   24.4;    5.5;    2.1;eor
       3442;20200413;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;   6.7;    -999;    8.5;   60.21;   14.0;    2.3;   -2.3;eor
       3442;20200414;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   4.8;    -999;    6.1;   52.54;   12.6;    1.1;   -4.0;eor
       3442;20200415;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.8;    -999;    8.2;   57.58;   18.0;   -0.6;   -3.3;eor
       3442;20200416;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;   13.3;   55.71;   24.2;    1.4;   -2.2;eor
       3442;20200417;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   16.9;   49.58;   24.6;    9.9;    4.1;eor
       3442;20200418;-999;-999;-999;    1;   1.5;   4;-999;-999;  -999;  11.9;    -999;   15.5;   67.79;   23.6;    9.9;    5.4;eor
       3442;20200419;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.6;   69.33;   16.5;    7.0;    1.0;eor
       3442;20200420;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.8;    -999;   12.0;   43.92;   19.8;    5.0;   -0.1;eor
       3442;20200421;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.1;    -999;   13.5;   42.50;   21.4;    5.6;    0.9;eor
       3442;20200422;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.6;    -999;   14.6;   42.17;   22.9;    6.9;    1.2;eor
       3442;20200423;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;   14.3;   49.13;   23.2;    6.6;    0.8;eor
       3442;20200424;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   14.2;   54.50;   23.4;    4.4;    0.7;eor
       3442;20200425;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;   11.6;   55.88;   17.9;    6.3;    1.2;eor
       3442;20200426;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;    -999;   12.2;   55.25;   20.6;    2.8;   -0.8;eor
       3442;20200427;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;   14.0;   53.42;   23.1;    3.5;    0.1;eor
       3442;20200428;-999;-999;-999;    1;   5.8;   4;-999;-999;  -999;  11.5;    -999;   11.7;   82.08;   16.6;    5.9;    4.3;eor
       3442;20200429;-999;-999;-999;    1;   0.9;   4;-999;-999;  -999;  11.2;    -999;   13.6;   73.13;   19.6;    9.8;    7.8;eor
       3442;20200430;-999;-999;-999;    1;   5.2;   4;-999;-999;  -999;  11.5;    -999;   12.1;   82.63;   16.5;    8.5;    7.3;eor
       3442;20200501;-999;-999;-999;    1;   1.6;   4;-999;-999;  -999;  10.2;    -999;   10.4;   81.83;   16.2;    7.4;    6.2;eor
       3442;20200502;-999;-999;-999;    1;   4.3;   4;-999;-999;  -999;   9.4;    -999;    9.3;   80.92;   13.6;    6.6;    4.6;eor
       3442;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   11.8;   71.42;   17.7;    4.8;    3.0;eor
       3442;20200504;-999;-999;-999;    1;   3.2;   4;-999;-999;  -999;  11.0;    -999;   11.2;   82.33;   14.9;    5.2;    2.9;eor
       3442;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.4;    -999;    9.7;   57.42;   16.1;    4.4;    2.2;eor
       3442;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.6;    -999;   10.7;   55.08;   18.1;    3.1;    0.4;eor
       3442;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   13.3;   58.25;   21.6;    3.1;    1.4;eor
       3442;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   16.9;   52.33;   24.7;    8.6;    7.7;eor
       3442;20200509;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;  11.6;    -999;   15.6;   65.46;   21.0;   11.9;    9.9;eor
       3442;20200510;-999;-999;-999;    1;  25.2;   4;-999;-999;  -999;  15.0;    -999;   15.7;   85.25;   24.2;   11.1;    9.8;eor
       3442;20200511;-999;-999;-999;    1;   8.2;   4;-999;-999;  -999;   8.1;    -999;    6.6;   81.79;   14.2;    3.4;    0.7;eor
       3442;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.5;    -999;    7.8;   63.83;   14.1;    1.0;   -1.0;eor
       3442;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.6;   59.46;   16.0;    2.0;    0.4;eor
       3442;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;    9.7;   63.08;   15.8;    4.5;    2.9;eor
       3442;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.7;    -999;   11.4;   51.67;   18.0;    4.9;    3.5;eor
       3442;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;   12.5;   54.83;   19.0;    3.8;    1.8;eor
       3442;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   14.0;   53.92;   20.6;    6.5;    4.3;eor
       3442;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.1;   58.08;   25.0;    5.8;    4.6;eor
       3442;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.3;   56.92;   26.0;    8.6;    5.9;eor
       3442;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.1;   60.92;   24.5;   13.4;   11.3;eor
       3442;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.3;   64.63;   25.4;   11.1;    9.2;eor
       3442;20200522;-999;-999;-999;    1;   4.2;   4;-999;-999;  -999;  16.3;    -999;   18.8;   76.08;   24.1;   12.2;   10.3;eor
       3442;20200523;-999;-999;-999;    1;   0.9;   4;-999;-999;  -999;  12.0;    -999;   13.8;   75.46;   15.9;    9.1;    7.8;eor
       3442;20200524;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;  10.5;    -999;   13.2;   70.83;   18.5;    7.3;    6.0;eor
       3442;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.7;   65.17;   21.6;   10.4;    6.8;eor
       3442;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.5;   64.46;   20.9;    8.2;    5.6;eor
       3442;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.5;   58.46;   24.0;    6.8;    4.7;eor
       3442;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.7;    -999;   16.6;   48.54;   21.8;    9.7;    6.8;eor
       3442;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   16.0;   48.17;   22.6;    9.2;    6.1;eor
       3442;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;   16.0;   46.58;   21.7;    9.2;    6.8;eor
       3442;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   15.8;   52.79;   21.4;   10.2;    7.4;eor
       3442;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.8;   51.04;   26.8;    9.5;    6.9;eor
       3442;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.0;    -999;   20.4;   49.13;   28.1;   12.5;    9.8;eor
       3442;20200603;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.1;   59.21;   28.9;   12.1;   10.5;eor
       3442;20200604;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;  14.3;    -999;   14.5;   86.13;   17.0;   11.7;   10.8;eor
       3442;20200605;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   11.4;   79.38;   15.5;    7.5;    6.0;eor
       3442;20200606;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  10.8;    -999;   12.0;   78.08;   18.4;    6.9;    5.2;eor
       3442;20200607;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  10.2;    -999;   14.1;   65.38;   19.7;    8.6;    7.0;eor
       3442;20200608;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  10.6;    -999;   15.3;   64.96;   22.7;    7.4;    6.1;eor
       3442;20200609;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  12.8;    -999;   15.4;   74.00;   20.5;   10.5;    9.1;eor
