STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3821;20200418;    1;   7.5;   2.8;    1;   2.1;   6;   10.417;   0;   3.3;   8.6;  986.93;   12.0;   62.83;   18.9;    4.1;    1.1;eor
       3821;20200419;    1;  10.9;   4.5;    1;   0.0;   0;   11.300;   0;   2.3;   6.4;  990.24;    9.2;   56.71;   14.6;    4.7;    3.0;eor
       3821;20200420;    1;  14.5;   6.7;    1;   0.0;   0;   13.600;   0;   0.0;   5.3;  993.14;    8.8;   48.63;   14.4;    0.7;   -0.8;eor
       3821;20200421;    1;  14.6;   6.9;    1;   0.0;   0;   13.650;   0;   0.0;   6.1;  992.57;   10.3;   50.33;   16.7;    3.0;    1.5;eor
       3821;20200422;    1;  13.4;   5.8;    1;   0.0;   0;   13.733;   0;   0.0;   6.2;  993.47;   11.3;   47.63;   17.8;    4.4;    2.7;eor
       3821;20200423;    1;   9.0;   3.2;    1;   0.0;   0;   13.717;   0;   0.4;   7.2;  991.50;   12.6;   50.46;   19.6;    4.7;    1.8;eor
       3821;20200424;    1;  13.2;   3.6;    1;   0.0;   0;    9.800;   0;   3.9;   7.8;  981.25;   13.7;   50.96;   21.0;    6.9;    1.8;eor
       3821;20200425;    1;  10.5;   2.8;    1;   0.0;   0;    1.900;   0;   6.0;   7.7;  982.27;    8.5;   69.46;   14.0;    4.0;   -0.2;eor
       3821;20200426;    1;   5.3;   1.6;    1;   0.0;   0;   13.083;   0;   0.7;   7.1;  982.07;   10.6;   58.33;   17.6;    2.3;   -2.2;eor
       3821;20200427;    1;  10.0;   2.0;    1;   0.0;   0;   13.100;   0;   2.3;   7.2;  979.18;   15.2;   44.96;   22.4;    5.3;    0.5;eor
       3821;20200428;    1;   8.4;   2.1;    1;   1.2;   6;    6.633;   0;   4.8;   9.9;  975.80;   15.2;   59.00;   22.0;    9.4;    2.5;eor
       3821;20200429;    1;  10.5;   3.2;    1;   0.0;   6;    7.200;   0;   6.1;  11.0;  976.57;   14.0;   70.46;   19.4;   10.0;    5.8;eor
       3821;20200430;    1;  12.5;   4.5;    1;   0.6;   6;    1.483;   0;   7.1;  10.5;  975.61;   12.9;   70.88;   18.0;    9.5;    5.9;eor
       3821;20200501;    1;  16.4;   4.0;    1;   1.6;   6;    7.933;-999;   4.7;   9.1;  973.89;   10.6;   71.75;   16.0;    6.9;    2.9;eor
       3821;20200502;    1;  12.2;   3.0;    1;   2.3;   6;    2.267;-999;   6.7;   8.8;  978.36;    8.2;   81.38;   13.4;    5.9;    1.9;eor
       3821;20200503;    1;  10.2;   2.7;    1;   0.0;   6;    4.400;-999;   7.3;   9.0;  987.79;   10.4;   72.75;   15.0;    6.4;    4.9;eor
       3821;20200504;    1;   8.5;   2.2;    1;   1.7;   6;    0.233;-999;   6.3;   9.8;  987.81;    8.4;   88.63;   12.0;    3.9;   -1.3;eor
       3821;20200505;    1;  10.8;   2.8;    1;   0.0;   6;    8.233;-999;   3.0;   6.9;  990.25;    6.3;   74.75;   11.9;    1.8;   -3.2;eor
       3821;20200506;    1;   7.8;   2.3;    1;   0.0;   0;   10.117;-999;   2.0;   6.9;  993.85;    8.4;   64.58;   15.3;    1.1;   -3.7;eor
       3821;20200507;    1;   9.1;   2.3;    1;   0.0;   0;   14.117;-999;   0.3;   7.6;  993.48;   11.3;   59.33;   18.9;    3.2;   -3.2;eor
       3821;20200508;    1;   7.3;   2.2;    1;   0.0;   0;   11.733;-999;   5.6;   8.5;  988.68;   14.3;   55.00;   21.8;    6.0;    2.5;eor
       3821;20200509;    1;   7.0;   2.7;    1;   0.0;   0;    7.200;-999;   6.0;   9.0;  984.86;   14.9;   54.00;   21.4;    6.7;    1.8;eor
       3821;20200510;    1;   6.6;   1.3;    1;   0.2;   6;    2.833;-999;   6.4;  12.8;  977.06;   15.8;   71.00;   23.3;    8.3;    5.0;eor
       3821;20200511;    1;  12.9;   5.3;    1;  19.8;   6;    0.550;-999;   6.3;   8.3;  978.59;    5.3;   91.42;   14.5;   -0.1;   -3.1;eor
       3821;20200512;    1;   9.5;   2.3;    1;   0.0;   0;    8.333;-999;   4.0;   6.2;  987.43;    5.4;   70.46;   10.7;   -1.1;   -3.5;eor
       3821;20200513;    1;   5.8;   2.1;    1;   0.0;   6;    5.750;-999;   6.6;   6.9;  983.04;    8.0;   66.04;   13.0;    1.2;   -1.5;eor
       3821;20200514;    1;   8.9;   3.7;    1;   0.0;   0;    2.350;-999;   5.2;   8.1;  987.41;    7.7;   77.46;   12.5;    3.8;   -0.7;eor
       3821;20200515;    1;   7.4;   2.5;    1;   0.0;   0;    8.383;-999;   3.1;   7.0;  989.72;    8.4;   65.54;   14.8;    1.0;   -2.2;eor
       3821;20200516;    1;   8.6;   2.2;    1;   0.0;   0;   12.883;-999;   2.3;   7.3;  992.35;   10.4;   59.50;   16.9;    3.7;   -0.2;eor
       3821;20200517;    1;   8.4;   2.3;    1;   0.0;   0;   10.100;-999;   3.5;   8.4;  992.75;   12.1;   60.96;   17.5;    7.0;    3.2;eor
       3821;20200518;    1;  10.2;   2.4;    1;   0.0;   0;   13.567;-999;   2.0;   9.5;  992.89;   15.2;   56.46;   22.1;    7.1;    3.4;eor
       3821;20200519;    1;   8.6;   2.6;    1;   0.0;   6;    7.450;-999;   4.9;  11.3;  991.46;   15.6;   64.33;   21.1;   10.9;    6.5;eor
       3821;20200520;    1;   5.6;   2.1;    1;   0.0;   6;    0.133;-999;   6.3;  12.4;  992.83;   13.8;   78.75;   16.9;    9.5;    4.6;eor
       3821;20200521;    1;   7.1;   1.8;    1;   0.0;   0;   15.100;-999;   0.5;   9.4;  993.80;   14.6;   60.04;   21.0;    6.6;    2.5;eor
       3821;20200522;    1;  11.7;   2.4;    1;  16.0;   6;    1.783;-999;   6.7;  13.4;  991.21;   16.4;   70.96;   22.9;   10.5;    6.0;eor
       3821;20200523;    1;  10.7;   2.7;    1;   0.7;   6;    0.283;-999;   6.9;  12.8;  992.50;   13.6;   81.13;   16.1;    9.6;    8.3;eor
       3821;20200524;    1;  13.6;   4.0;    1;   0.3;   6;    7.950;-999;   6.2;  10.3;  997.05;   12.3;   73.54;   17.2;    8.5;    6.8;eor
       3821;20200525;    1;  11.9;   4.4;    1;   0.0;   6;    3.350;-999;   7.0;  11.1; 1000.24;   11.6;   81.21;   14.9;    9.3;    7.9;eor
       3821;20200526;    1;   7.8;   2.3;    1;   0.0;   0;    5.050;-999;   5.8;  11.0; 1004.73;   13.1;   74.54;   18.4;    9.2;    6.3;eor
       3821;20200527;    1;   6.3;   1.9;    1;   1.6;   6;    8.367;-999;   4.9;  11.5; 1002.55;   15.3;   67.63;   20.8;    8.9;    4.9;eor
       3821;20200528;    1;  11.6;   4.6;    1;   0.0;   0;    8.900;-999;   5.0;  10.4; 1000.30;   13.2;   70.33;   18.0;    8.3;    6.2;eor
       3821;20200529;    1;  11.1;   3.3;    1;   0.0;   0;   12.633;-999;   3.7;   9.0;  998.27;   13.1;   62.50;   19.0;    5.8;    3.6;eor
       3821;20200530;    1;  10.4;   3.9;    1;   0.0;   0;    7.800;-999;   4.8;   8.6;  994.35;   11.8;   63.29;   16.2;    6.2;    3.5;eor
       3821;20200531;    1;   7.3;   3.2;    1;   0.0;   0;    5.183;-999;   4.8;   9.9;  992.69;   12.4;   69.83;   19.5;    5.3;    3.3;eor
       3821;20200601;    1;   9.8;   3.3;    1;   0.0;   0;   15.550;-999;   0.2;   9.8;  993.24;   15.1;   59.46;   22.8;    5.6;    3.2;eor
       3821;20200602;    1;   6.4;   2.0;    1;   0.0;   0;   15.100;-999;   0.5;  10.5;  988.27;   17.5;   54.71;   24.8;    8.3;    4.9;eor
       3821;20200603;    1;  12.2;   1.9;    1;   4.3;   6;    8.200;-999;   5.3;  12.0;  976.80;   17.1;   64.33;   26.3;   10.1;    6.4;eor
       3821;20200604;    1;   8.0;   2.4;    1;   3.1;   6;    2.933;-999;   6.4;  14.7;  967.05;   14.7;   87.79;   18.6;   10.5;    8.1;eor
       3821;20200605;    1;  13.5;   4.2;    1;   0.4;   6;    3.017;-999;   7.3;  10.5;  967.85;   12.3;   74.08;   16.6;    9.4;    7.5;eor
       3821;20200606;    1;  13.5;   4.1;    1;   0.8;   6;    4.917;-999;   5.0;  10.2;  974.21;   11.8;   74.25;   17.6;    7.5;    5.9;eor
       3821;20200607;    1;   7.1;   2.5;    1;   0.0;   0;    0.617;-999;   7.0;  10.9;  979.27;   13.3;   72.54;   16.8;    9.9;    5.5;eor
       3821;20200608;    1;   5.8;   1.3;    1;   0.0;   0;    2.683;-999;   6.4;  10.0;  984.77;   14.1;   63.75;   19.2;    7.7;    3.0;eor
       3821;20200609;    1;   9.6;   1.8;    1;   0.9;   6;    1.817;-999;   7.8;  12.7;  986.50;   14.3;   78.46;   20.5;    9.4;    6.3;eor
