STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2315;20191120;   10;   3.6;   1.1;    3;   0.0;   4;    0.000;   0;   8.0;   8.2; 1005.77;    4.5;   96.63;   -999;   -999;-999;eor
       2315;20191121;   10;   5.1;   1.8;    3;   2.0;   4;    0.000;   0;   8.0;  10.0;  999.05;    7.1;   98.08;   -999;   -999;-999;eor
       2315;20191122;   10;   7.2;   2.2;    3;   0.0;   0;    3.800;   0;   6.0;   9.6;  998.02;    7.6;   92.38;   -999;   -999;-999;eor
       2315;20191123;   10;   9.3;   4.1;    3;   0.0;   0;    0.000;   0;   6.1;   8.6;  994.98;    7.4;   83.58;   -999;   -999;-999;eor
       2315;20191124;   10;   7.2;   2.6;    3;   0.0;   0;    5.700;   0;   4.9;   7.6;  997.47;    4.2;   92.67;   -999;   -999;-999;eor
       2315;20191125;   10;   6.2;   2.2;    3;   0.0;   0;    0.000;   0;   7.9;   7.9;  999.38;    4.3;   95.08;   -999;   -999;-999;eor
       2315;20191126;   10;   6.7;   2.9;    3;   0.0;   0;    0.300;   0;   7.6;   8.3;  995.78;    5.9;   89.54;   -999;   -999;-999;eor
       2315;20191127;   10;   8.2;   3.8;    3;   3.5;   4;    0.000;   0;   6.3;   8.5;  986.20;    6.1;   90.42;   -999;   -999;-999;eor
       2315;20191128;   10;  12.9;   5.8;    3;   0.5;   4;    1.800;   0;   7.0;   9.2;  981.23;   10.1;   74.50;   -999;   -999;-999;eor
       2315;20191129;   10;  15.4;   5.9;    3;   0.3;   4;    1.800;   0;   5.5;   6.9;  992.12;    5.8;   73.96;   -999;   -999;-999;eor
       2315;20191130;   10;   7.7;   2.3;    3;   0.0;   0;    3.700;   0;   3.0;   6.0; 1008.99;    1.0;   90.17;   -999;   -999;-999;eor
       2315;20191201;   10;   2.1;   0.7;    3;   0.0;   0;    0.000;   0;   6.6;   5.9; 1009.73;    0.2;   95.21;   -999;   -999;-999;eor
       2315;20191202;   10;   9.3;   3.9;    3;   0.0;   4;    0.000;   0;   7.1;   6.7; 1008.62;    2.4;   91.88;   -999;   -999;-999;eor
       2315;20191203;   10;   6.2;   2.2;    3;   0.0;   4;    1.800;   0;   5.9;   6.9; 1014.10;    2.6;   93.08;   -999;   -999;-999;eor
       2315;20191204;   10;   7.2;   2.1;    3;   0.0;   0;    6.500;   0;   2.8;   6.1; 1011.70;    2.6;   84.96;   -999;   -999;-999;eor
       2315;20191205;   10;  10.8;   2.9;    3;   0.0;   0;    6.500;   0;   2.3;   5.1; 1007.79;    0.3;   82.63;   -999;   -999;-999;eor
       2315;20191206;   10;  10.8;   4.9;    3;   2.8;   4;    1.200;   0;   5.7;   5.7;  999.72;    2.6;   76.71;   -999;   -999;-999;eor
       2315;20191207;   10;  15.4;   6.2;    3;   1.4;   4;    0.000;   0;   7.6;   8.9;  996.54;    7.4;   85.96;   -999;   -999;-999;eor
       2315;20191208;   10;  12.9;   5.2;    3;   0.5;   4;    0.000;   0;   7.6;   8.7;  992.16;    8.9;   75.33;   -999;   -999;-999;eor
       2315;20191209;   10;  11.8;   5.0;    3;   1.2;   4;    3.400;   0;   6.5;   7.8;  989.33;    7.6;   75.46;   -999;   -999;-999;eor
       2315;20191210;   10;   9.3;   3.6;    3;   0.0;   0;    6.100;   0;   1.3;   6.4; 1008.79;    2.9;   85.29;   -999;   -999;-999;eor
       2315;20191211;   10;   9.8;   3.2;    3;   0.1;   4;    0.000;   0;   6.7;   5.1;  999.88;    1.5;   73.71;   -999;   -999;-999;eor
       2315;20191212;   10;   6.2;   2.8;    3;   0.0;   4;    1.000;   0;   6.7;   6.5;  990.38;    2.2;   90.79;   -999;   -999;-999;eor
       2315;20191213;   10;  10.8;   4.3;    3;   2.6;   4;    4.500;   0;   4.9;   5.8;  973.75;    1.2;   87.29;   -999;   -999;-999;eor
       2315;20191214;   10;  17.5;   5.3;    3;   4.7;   4;    0.500;   0;   7.0;   7.2;  978.33;    4.3;   86.83;   -999;   -999;-999;eor
       2315;20191215;   10;  11.3;   4.5;    3;   0.6;   4;    0.200;   0;   6.8;   7.4;  990.68;    6.3;   77.08;   -999;   -999;-999;eor
       2315;20191216;   10;   5.1;   2.4;    3;   0.5;   4;    0.000;   0;   6.7;   8.2;  997.48;    5.8;   88.83;   -999;   -999;-999;eor
       2315;20191217;   10;  10.3;   3.7;    3;   0.0;   4;    1.400;   0;   7.1;   8.2;  995.07;    7.4;   79.58;   -999;   -999;-999;eor
       2315;20191218;   10;   8.2;   2.5;    3;   0.0;   4;    0.000;   0;   6.2;   8.4; 1004.05;    7.3;   83.13;   -999;   -999;-999;eor
       2315;20191219;   10;   8.7;   2.7;    3;   0.0;   0;    3.300;   0;   5.4;   8.4; 1003.58;    5.0;   94.63;   -999;   -999;-999;eor
       2315;20191220;   10;   9.8;   3.3;    3;   6.3;   4;    5.800;   0;   4.3;   8.8;  984.89;    7.5;   85.75;   -999;   -999;-999;eor
       2315;20191221;   10;   7.2;   2.5;    3;   0.0;   0;    5.200;   0;   5.2;   8.4;  981.87;    6.1;   89.63;   -999;   -999;-999;eor
       2315;20191222;   10;   4.6;   2.1;    3;   0.4;   4;    0.300;   0;   7.0;   7.0;  977.88;    2.1;   96.21;   -999;   -999;-999;eor
       2315;20191223;   10;  12.9;   4.2;    3;   1.2;   4;    0.600;   0;   7.5;   8.3;  990.46;    6.7;   85.54;   -999;   -999;-999;eor
       2315;20191224;   10;   9.8;   3.9;    3;   3.0;   4;    2.400;   0;   7.0;   7.9;  998.20;    6.3;   83.67;   -999;   -999;-999;eor
       2315;20191225;   10;   9.8;   3.3;    3;   0.1;   4;    0.000;   0;   7.7;   8.3; 1002.03;    5.6;   91.42;   -999;   -999;-999;eor
       2315;20191226;   10;   8.2;   2.6;    3;   0.0;   4;    1.000;   0;   6.9;   7.5; 1011.15;    4.2;   91.58;   -999;   -999;-999;eor
       2315;20191227;   10;   6.2;   1.6;    3;   0.0;   4;    0.000;   0;   7.3;   6.7; 1016.78;    2.7;   90.71;   -999;   -999;-999;eor
       2315;20191228;   10;   4.6;   1.5;    3;   0.0;   0;    0.000;   0;   6.7;   5.3; 1028.75;    0.3;   85.33;   -999;   -999;-999;eor
       2315;20191229;   10;   4.6;   1.7;    3;   0.0;   0;    5.900;   0;   4.4;   4.5; 1026.73;   -1.7;   82.88;   -999;   -999;-999;eor
       2315;20191230;   10;   9.8;   3.7;    3;   0.0;   0;    1.400;   0;   6.2;   3.9; 1017.58;    4.7;   47.04;   -999;   -999;-999;eor
       2315;20191231;   10;  11.3;   4.4;    3;   0.0;   0;    2.200;   0;   5.8;   6.2; 1016.63;    5.1;   70.88;   -999;   -999;-999;eor
       2315;20200101;   10;   5.1;   1.9;    3;   0.0;   0;    4.200;   0;   3.5;   6.0; 1021.07;    1.5;   88.96;   -999;   -999;-999;eor
       2315;20200102;   10;   9.8;   2.4;    3;   0.0;   0;    6.500;   0;   2.0;   4.9; 1014.81;   -0.3;   82.08;   -999;   -999;-999;eor
       2315;20200103;   10;  12.9;   5.3;    3;   0.7;   4;    0.000;   0;   7.1;   7.4; 1006.61;    5.2;   82.67;   -999;   -999;-999;eor
       2315;20200104;   10;  15.4;   6.2;    3;   2.4;   4;    0.000;   0;   6.0;   6.9; 1009.52;    4.1;   84.96;   -999;   -999;-999;eor
       2315;20200105;   10;   7.2;   2.6;    3;   0.3;   4;    0.400;   0;   4.2;   5.7; 1020.70;    1.3;   85.25;   -999;   -999;-999;eor
       2315;20200106;   10;   8.2;   2.6;    3;   0.0;   4;    0.000;   0;   6.1;   6.6; 1015.31;    3.7;   83.17;   -999;   -999;-999;eor
       2315;20200107;   10;  12.3;   2.7;    3;   0.3;   4;    0.000;   0;   5.5;   6.4; 1012.88;    1.8;   91.00;   -999;   -999;-999;eor
       2315;20200108;   10;  10.8;   4.6;    3;   4.5;   4;    0.000;   0;   7.9;   8.0; 1011.95;    5.9;   84.17;   -999;   -999;-999;eor
       2315;20200109;   10;   8.7;   3.1;    3;  14.7;   4;    0.000;   0;   8.0;  10.3; 1005.50;    8.1;   95.00;   -999;   -999;-999;eor
       2315;20200110;   10;  15.9;   5.2;    3;   1.5;   4;    1.600;   0;   7.3;   9.8; 1003.69;    9.1;   85.29;   -999;   -999;-999;eor
       2315;20200111;   10;   9.3;   3.8;    3;   0.0;   4;    0.900;   0;   6.7;   6.6; 1017.45;    4.1;   81.21;   -999;   -999;-999;eor
       2315;20200112;   10;  12.3;   4.7;    3;   0.0;   0;    5.300;   0;   6.2;   5.8; 1010.55;    3.2;   75.54;   -999;   -999;-999;eor
       2315;20200113;   10;  14.9;   4.1;    3;   0.0;   0;    1.800;   0;   6.1;   7.0; 1008.13;    4.7;   83.21;   -999;   -999;-999;eor
       2315;20200114;   10;  12.3;   4.3;    3;   0.1;   4;    0.200;   0;   6.8;   6.7; 1000.76;    6.5;   70.92;   -999;   -999;-999;eor
       2315;20200115;   10;  12.9;   4.4;    3;   0.2;   4;    4.900;   0;   5.0;   6.9; 1004.15;    8.5;   63.21;   -999;   -999;-999;eor
       2315;20200116;   10;   9.3;   2.3;    3;   0.0;   0;    6.700;   0;   2.5;   7.7; 1015.04;    6.4;   80.25;   -999;   -999;-999;eor
       2315;20200117;   10;  12.9;   3.4;    3;   0.2;   4;    6.600;   0;   2.0;   6.5; 1007.95;    3.4;   83.13;   -999;   -999;-999;eor
       2315;20200118;   10;   9.3;   3.2;    3;   0.0;   0;    1.000;   0;   6.5;   7.0; 1010.71;    5.1;   79.75;   -999;   -999;-999;eor
       2315;20200119;   10;   6.2;   2.1;    3;   0.0;   0;    0.100;   0;   7.5;   6.8; 1021.70;    3.1;   88.63;   -999;   -999;-999;eor
       2315;20200120;   10;   5.7;   2.0;    3;   0.0;   0;    0.300;   0;   6.4;   6.1; 1033.13;    0.9;   94.25;   -999;   -999;-999;eor
       2315;20200121;   10;   5.7;   2.0;    3;   0.0;   0;    7.000;   0;   1.0;   5.1; 1027.99;   -0.3;   86.29;   -999;   -999;-999;eor
       2315;20200122;   10;   9.3;   3.8;    3;   0.2;   4;    0.000;   0;   7.1;   6.4; 1020.89;    1.4;   93.38;   -999;   -999;-999;eor
       2315;20200123;   10;   7.7;   1.2;    3;   0.0;   0;    0.000;   0;   5.7;   6.1; 1020.10;    1.7;   89.13;   -999;   -999;-999;eor
       2315;20200124;   10;   7.2;   2.3;    3;   0.0;   0;    7.100;   0;   2.4;   4.9; 1010.87;   -1.5;   88.63;   -999;   -999;-999;eor
       2315;20200125;   10;   6.7;   2.6;    3;   0.0;   4;    0.000;   0;   8.0;   5.3; 1010.00;   -0.7;   91.00;   -999;   -999;-999;eor
       2315;20200126;   10;   4.6;   1.9;    3;   0.0;   4;    0.000;   0;   7.9;   5.6; 1006.78;   -0.6;   94.67;   -999;   -999;-999;eor
       2315;20200127;   10;  10.3;   3.2;    3;   1.8;   4;    2.700;   0;   6.9;   7.2;  998.61;    4.8;   83.83;   -999;   -999;-999;eor
       2315;20200128;   10;  19.5;   6.0;    3;   4.9;   4;    1.500;   0;   7.0;   7.3;  983.59;    5.7;   79.04;   -999;   -999;-999;eor
       2315;20200129;   10;  16.5;   8.1;    3;   2.2;   4;    1.000;   0;   7.1;   6.1;  991.05;    4.4;   72.67;   -999;   -999;-999;eor
       2315;20200130;   10;  14.9;   5.9;    3;   1.4;   4;    0.000;   0;   6.9;   6.8;  995.91;    5.5;   75.00;   -999;   -999;-999;eor
       2315;20200131;   10;  13.9;   6.1;    3;   0.2;   4;    1.500;   0;   7.2;   9.7;  992.66;   10.4;   76.50;   -999;   -999;-999;eor
       2315;20200201;    3;  19.5;   5.0;    3;   8.2;   4;    0.200;   0;   7.7;  10.4;  991.76;   10.9;   79.75;   -999;   -999;-999;eor
       2315;20200202;    3;  14.9;   5.0;    3;   6.4;   4;    0.000;   0;   7.4;   8.1;  994.43;    7.2;   81.38;   -999;   -999;-999;eor
       2315;20200203;    3;  12.3;   4.1;    3;  11.5;   4;    0.700;   0;   7.0;   9.5;  995.83;    7.5;   91.08;   -999;   -999;-999;eor
       2315;20200204;    3;  12.3;   4.2;    3;   1.3;   4;    1.700;   0;   6.8;   7.3;  994.76;    4.7;   85.25;   -999;   -999;-999;eor
       2315;20200205;    3;  15.4;   4.3;    3;   0.4;   4;    5.300;   0;   5.6;   5.7; 1016.10;    2.9;   77.21;   -999;   -999;-999;eor
       2315;20200206;    3;  10.8;   4.5;    3;   0.0;   4;    0.400;   0;   6.8;   6.3; 1016.73;    3.2;   80.88;   -999;   -999;-999;eor
       2315;20200207;    3;   6.7;   1.6;    3;   0.0;   4;    0.000;   0;   7.5;   7.7; 1016.90;    4.7;   90.08;   -999;   -999;-999;eor
       2315;20200208;    3;   7.7;   2.9;    3;   0.0;   0;    7.200;   0;   2.7;   6.1; 1011.73;    3.1;   81.79;   -999;   -999;-999;eor
       2315;20200209;    3;  21.6;   6.2;    3;   3.5;   4;    5.700;   0;   6.8;   7.1;  998.99;    8.6;   64.71;   -999;   -999;-999;eor
       2315;20200210;    3;  21.6;   8.8;    3;   5.2;   4;    0.900;   0;   6.4;   7.7;  980.46;    7.9;   72.25;   -999;   -999;-999;eor
       2315;20200211;    3;  21.1;   8.8;    3;   0.2;   4;    1.000;   0;   6.6;   5.6;  986.38;    4.6;   66.92;   -999;   -999;-999;eor
       2315;20200212;    3;  19.0;   8.1;    3;   0.0;   4;    2.400;   0;   3.9;   5.1;  997.05;    4.0;   62.92;   -999;   -999;-999;eor
       2315;20200213;    3;  11.8;   4.7;    3;   0.3;   4;    2.400;   0;   5.3;   5.8;  998.06;    3.7;   73.63;   -999;   -999;-999;eor
       2315;20200214;    3;   8.2;   1.6;    3;   0.7;   4;    0.000;   0;   6.6;   7.3; 1003.75;    3.5;   93.04;   -999;   -999;-999;eor
       2315;20200215;    3;  10.8;   3.4;    3;   0.0;   0;    5.000;   0;   4.9;   7.0; 1009.49;    4.9;   81.67;   -999;   -999;-999;eor
       2315;20200216;    3;  19.0;   7.2;    3;   1.7;   4;    0.000;   0;   7.3;   7.1;  997.25;   12.5;   49.79;   -999;   -999;-999;eor
       2315;20200217;    3;  20.6;   6.8;    3;   0.0;   4;    0.000;   0;   6.7;   7.5; 1000.86;   10.1;   61.42;   -999;   -999;-999;eor
       2315;20200218;    3;  15.9;   6.8;    3;   1.5;   4;    2.400;   0;   6.2;   6.9; 1006.46;    7.0;   68.63;   -999;   -999;-999;eor
       2315;20200219;    3;  17.0;   6.3;    3;   2.9;   4;    0.400;   0;   7.2;   6.6; 1002.88;    5.5;   73.63;   -999;   -999;-999;eor
       2315;20200220;    3;  10.8;   4.1;    3;   4.3;   4;    0.300;   0;   6.4;   6.7; 1005.16;    5.0;   75.54;   -999;   -999;-999;eor
       2315;20200221;    3;  17.5;   6.8;    3;   0.0;   4;    1.200;   0;   6.9;   6.4; 1008.12;    6.1;   67.79;   -999;   -999;-999;eor
       2315;20200222;    3;  20.1;   7.7;    3;   6.2;   4;    0.300;   0;   7.3;   6.4; 1005.57;    8.2;   59.71;   -999;   -999;-999;eor
       2315;20200223;    3;  20.6;   6.7;    3;  13.9;   4;    0.000;   0;   7.2;   9.3;  998.01;    7.8;   86.96;   -999;   -999;-999;eor
       2315;20200224;    3;  15.9;   5.9;    3;   4.3;   4;    0.500;   0;   7.3;   6.9; 1002.16;    5.6;   75.21;   -999;   -999;-999;eor
       2315;20200225;    3;  12.9;   5.1;    3;   2.7;   4;    2.800;   0;   5.8;   8.3;  985.55;    8.3;   75.67;   -999;   -999;-999;eor
       2315;20200226;    3;  14.4;   4.5;    3;   4.9;   4;    1.200;   0;   7.0;   6.7;  983.24;    3.1;   87.83;   -999;   -999;-999;eor
       2315;20200227;    3;  10.8;   3.7;    3;   2.0;   4;    1.400;   0;   7.4;   6.3;  989.29;    3.2;   83.08;   -999;   -999;-999;eor
       2315;20200228;    3;  12.3;   4.9;    3;   3.9;   4;    2.200;   0;   6.9;   6.1;  999.65;    3.4;   79.21;   -999;   -999;-999;eor
       2315;20200229;    3;  12.3;   5.1;    3;   0.4;   4;    2.700;   0;   7.4;   7.8;  987.26;    6.6;   79.25;   -999;   -999;-999;eor
       2315;20200301;    1;  19.5;-999;    3;   4.5;   4;    3.500;   0;   5.2;   7.1;  985.30;    6.9;   72.04;   -999;   -999;-999;eor
       2315;20200302;    1;   9.3;-999;    3;   0.4;   4;    2.700;   0;   7.1;   7.2;  981.83;    5.6;   80.17;   -999;   -999;-999;eor
       2315;20200303;    1;  12.3;-999;    3;   2.6;   4;    0.000;   0;   7.1;   7.1;  986.86;    4.3;   86.04;   -999;   -999;-999;eor
       2315;20200304;    1;   9.8;-999;    3;   0.0;   4;    5.600;   0;   3.8;   6.1;  997.87;    3.1;   80.58;   -999;   -999;-999;eor
       2315;20200305;    1;  14.4;-999;    3;   2.9;   4;    7.700;   0;   4.6;   5.8;  990.40;    4.7;   70.08;   -999;   -999;-999;eor
       2315;20200306;    1;  10.3;-999;    3;   2.0;   4;    0.200;   0;   7.8;   8.2;  981.00;    6.4;   85.50;   -999;   -999;-999;eor
       2315;20200307;    1;  13.9;-999;    3;   0.2;   4;    1.000;   0;   6.6;   6.8;  999.99;    4.5;   80.88;   -999;   -999;-999;eor
       2315;20200308;    1;   9.3;-999;    3;   1.2;   4;    1.600;   0;   5.4;   6.7; 1004.03;    5.3;   75.54;   -999;   -999;-999;eor
       2315;20200309;    1;   9.3;-999;    3;   0.8;   4;    1.300;   0;   6.2;   8.3;  999.49;    7.0;   83.13;   -999;   -999;-999;eor
       2315;20200310;    1;  14.4;-999;    3;   8.0;   4;    0.000;   0;   6.6;   8.2;  995.17;    6.2;   85.17;   -999;   -999;-999;eor
       2315;20200311;    1;  16.5;-999;    3;   0.1;   4;    2.100;   0;   6.4;   9.8;  996.70;   10.4;   78.79;   -999;   -999;-999;eor
       2315;20200312;    1;  22.6;-999;    3;   1.0;   4;    3.300;   0;   4.8;   8.2;  995.25;   10.1;   65.13;   -999;   -999;-999;eor
       2315;20200313;    1;  23.7;-999;    3;   0.8;   4;    1.700;   0;   4.9;   6.3; 1000.72;    6.3;   66.96;   -999;   -999;-999;eor
       2315;20200314;    1;   8.2;-999;    3;   0.0;   0;   10.000;   0;   2.1;   4.5; 1011.74;    2.5;   65.17;   -999;   -999;-999;eor
       2315;20200315;    1;  12.3;-999;    3;   0.0;   0;    9.100;   0;   3.7;   4.0; 1008.61;    4.8;   49.46;   -999;   -999;-999;eor
       2315;20200316;    1;   6.7;-999;    3;   0.0;   0;    9.100;   0;   4.9;   6.1; 1007.68;    7.6;   58.67;   -999;   -999;-999;eor
       2315;20200317;    1;   8.7;-999;    3;   0.2;   4;    3.600;   0;   4.7;   8.5; 1015.20;    6.5;   86.46;   -999;   -999;-999;eor
       2315;20200318;    1;  10.8;-999;    3;   0.0;   0;    9.500;   0;   4.7;   7.8; 1014.16;    8.8;   72.63;   -999;   -999;-999;eor
       2315;20200319;    1;   5.7;-999;    3;   0.0;   0;    2.000;   0;   6.5;   8.9; 1012.60;    9.1;   78.21;   -999;   -999;-999;eor
       2315;20200320;    1;   7.2;-999;    3;   2.0;   4;    0.000;   0;   7.9;   8.2; 1012.93;    6.6;   84.54;   -999;   -999;-999;eor
       2315;20200321;    1;  12.9;-999;    3;   0.0;   0;    5.000;   0;   3.7;   5.2; 1017.18;    3.6;   66.17;   -999;   -999;-999;eor
       2315;20200322;    1;  11.8;-999;    3;   0.0;   0;    9.200;   0;   0.6;   3.3; 1023.34;    0.5;   54.92;   -999;   -999;-999;eor
       2315;20200323;    1;   9.8;-999;    3;   0.0;   0;   10.400;   0;   0.2;   2.6; 1026.19;   -1.0;   49.63;   -999;   -999;-999;eor
       2315;20200324;    1;  11.3;-999;    3;   0.0;   0;   10.700;   0;   0.3;   2.6; 1023.95;    0.6;   44.33;   -999;   -999;-999;eor
       2315;20200325;    1;  13.4;-999;    3;   0.0;   0;   10.800;   0;   0.5;   2.6; 1018.89;    2.5;   38.04;   -999;   -999;-999;eor
       2315;20200326;    1;  12.3;-999;    3;   0.0;   0;   10.300;   0;   2.4;   3.6; 1014.23;    4.5;   43.38;   -999;   -999;-999;eor
       2315;20200327;    1;   9.8;-999;    3;   0.0;   0;   10.800;   0;  -999;   5.2; 1009.76;    8.5;   49.65;   -999;   -999;-999;eor
       2315;20200328;    1;   9.8;-999;    3;   0.0;   0;   10.800;-999;  -999;   5.8; 1006.57;    7.5;   59.29;   -999;   -999;-999;eor
       2315;20200329;    1;  14.4;-999;    1;   0.1;   4;    0.300;-999;  -999;   5.4; 1010.12;    2.4;   74.29;   -999;   -999;-999;eor
       2315;20200330;    1;  12.3;-999;    1;   0.2;   4;    4.600;   0;  -999;   4.1; 1014.75;    0.2;   66.13;   -999;   -999;-999;eor
       2315;20200331;    1;   8.2;-999;    1;   0.0;   0;    5.600;   0;   4.0;   3.8; 1016.53;    0.7;   62.00;   -999;   -999;-999;eor
       2315;20200401;    1;  11.3;-999;    1;   0.0;   0;   11.200;   0;  -999;   3.5; 1008.36;    1.2;   58.13;   -999;   -999;-999;eor
       2315;20200402;    1;  12.3;-999;    1;   0.0;   4;    3.500;   0;  -999;   4.8;  999.24;    4.2;   59.61;   -999;   -999;-999;eor
       2315;20200403;    1;  14.9;-999;    1;   0.0;   0;    2.400;   0;  -999;   5.2; 1001.29;    7.1;   52.08;   -999;   -999;-999;eor
       2315;20200404;    1;   8.7;-999;    1;   0.0;   0;    6.300;-999;  -999;   5.2; 1013.17;    6.3;   57.33;   -999;   -999;-999;eor
       2315;20200405;    1;  11.3;-999;    1;   0.0;   0;   11.600;-999;  -999;   5.2; 1015.99;    8.6;   51.63;   -999;   -999;-999;eor
       2315;20200406;    1;  10.3;-999;    1;   0.0;   0;   11.800;   0;  -999;   5.7; 1011.76;   11.9;   44.67;   -999;   -999;-999;eor
       2315;20200407;    1;   8.2;-999;    1;   0.0;   0;   11.700;   0;  -999;   8.8; 1017.43;   12.4;   61.04;   -999;   -999;-999;eor
       2315;20200408;    1;   8.7;-999;    1;   0.0;   0;   11.700;   0;  -999;   6.4; 1014.35;   13.0;   48.46;   -999;   -999;-999;eor
       2315;20200409;    1;  11.8;-999;    1;   0.0;   0;    9.600;   0;  -999;   7.3; 1011.09;   10.4;   60.21;   -999;   -999;-999;eor
       2315;20200410;    1;   7.2;-999;    1;   0.0;   0;    9.700;-999;  -999;   6.8; 1013.45;    9.9;   60.00;   -999;   -999;-999;eor
       2315;20200411;    1;   5.1;-999;    1;   0.0;   0;   12.000;-999;  -999;   5.3; 1013.56;    7.9;   55.25;   -999;   -999;-999;eor
       2315;20200412;    1;  12.3;-999;    1;   0.1;   4;   11.900;-999;  -999;   6.6; 1003.44;   12.9;   48.75;   -999;   -999;-999;eor
       2315;20200413;    1;  13.4;-999;    1;   0.4;   4;    4.100;-999;  -999;   6.0; 1002.16;    8.3;   53.96;   -999;   -999;-999;eor
       2315;20200414;    1;  12.9;-999;    1;   0.0;   0;   10.400;   0;   2.0;   4.1; 1009.60;    5.6;   47.88;   -999;   -999;-999;eor
       2315;20200415;    1;  14.4;-999;    1;   0.0;   0;    9.300;   0;   5.3;   5.3; 1010.05;    7.8;   53.08;   -999;   -999;-999;eor
       2315;20200416;    1;   9.3;-999;    1;   0.0;   0;   12.100;   0;   5.3;   6.0; 1004.67;   10.4;   52.71;   -999;   -999;-999;eor
       2315;20200417;    1;   6.7;-999;    1;   0.0;   0;   11.100;   0;  -999;   6.8; 1005.03;   10.1;   58.71;   -999;   -999;-999;eor
       2315;20200418;    1;   8.2;-999;    1;   0.0;   0;   12.200;-999;  -999;   5.3; 1004.95;   10.9;   44.17;   -999;   -999;-999;eor
       2315;20200419;    1;  11.3;-999;    1;   0.0;   0;   11.100;-999;  -999;   4.2; 1008.77;    9.2;   37.96;   -999;   -999;-999;eor
       2315;20200420;    1;  11.8;-999;    1;   0.0;   0;   12.300;   0;   0.0;   4.6; 1012.58;    8.8;   43.13;   -999;   -999;-999;eor
       2315;20200421;    1;  14.4;-999;    1;   0.0;   0;   12.400;   0;   0.0;   5.4; 1012.29;   11.5;   41.42;   -999;   -999;-999;eor
       2315;20200422;    1;  12.3;-999;    1;   0.0;   0;   12.500;   0;   0.0;   5.7; 1012.35;   12.1;   43.25;   -999;   -999;-999;eor
       2315;20200423;    1;   9.8;-999;    1;   0.0;   0;   12.600;   0;   1.0;   6.5; 1009.24;   12.8;   48.75;   -999;   -999;-999;eor
       2315;20200424;    1;  14.4;-999;    1;   0.0;   0;    8.000;   0;  -999;   6.9;  996.99;   13.2;   49.71;   -999;   -999;-999;eor
       2315;20200425;    1;  12.9;-999;    1;   0.0;   0;    1.500;-999;  -999;   6.9;  998.11;   10.5;   55.58;   -999;   -999;-999;eor
       2315;20200426;    1;   8.2;-999;    1;   0.0;   0;    8.400;-999;  -999;   6.7;  999.00;   11.2;   54.63;   -999;   -999;-999;eor
       2315;20200427;    1;  13.4;-999;    1;   0.0;   0;   12.100;   0;   2.3;   6.7;  996.08;   12.9;   51.50;   -999;   -999;-999;eor
       2315;20200428;    1;   8.7;-999;    1;   0.3;   4;    8.900;   0;   5.3;   8.8;  992.00;   16.2;   52.00;   -999;   -999;-999;eor
       2315;20200429;    1;  15.4;-999;    1;   4.3;   4;    1.900;   0;   5.7;  12.0;  992.77;   14.0;   76.58;   -999;   -999;-999;eor
       2315;20200430;    1;  12.9;-999;    1;   0.2;   4;    1.700;   0;  -999;  10.8;  992.46;   13.4;   71.96;   -999;   -999;-999;eor
       2315;20200501;    1;  12.9;-999;    1;   0.0;   0;    6.100;-999;  -999;   8.8;  990.31;   13.1;   60.50;   -999;   -999;-999;eor
       2315;20200502;    1;  15.9;-999;    1;   3.9;   4;    1.700;-999;  -999;   9.5;  994.28;    9.2;   82.08;   -999;   -999;-999;eor
       2315;20200503;    1;  10.3;-999;    1;   0.1;   4;    1.200;-999;  -999;   8.9; 1004.17;    9.7;   76.71;   -999;   -999;-999;eor
       2315;20200504;    1;   6.2;-999;    1;   1.1;   4;    0.000;   0;   7.7;   9.4; 1004.76;    7.7;   88.96;   -999;   -999;-999;eor
       2315;20200505;    1;  14.9;-999;    1;   0.7;   4;   10.600;   0;   4.4;   6.8; 1006.71;    7.5;   68.79;   -999;   -999;-999;eor
       2315;20200506;    1;  11.3;-999;    1;   0.0;   0;   10.600;   0;   2.7;   6.4; 1009.72;   10.2;   55.71;   -999;   -999;-999;eor
       2315;20200507;    1;   9.3;-999;    1;   0.0;   0;    7.000;   0;   4.5;   7.6; 1010.17;    9.6;   65.00;   -999;   -999;-999;eor
       2315;20200508;    1;  11.8;-999;    1;   0.0;   0;   12.100;   0;   6.1;   7.5; 1005.63;   14.1;   53.79;   -999;   -999;-999;eor
       2315;20200509;    1;   7.7;-999;    1;   0.0;   0;   12.500;   0;   4.2;   7.0; 1002.16;   15.4;   44.83;   -999;   -999;-999;eor
       2315;20200510;    1;   8.2;-999;    1;   1.9;   4;    5.500;   0;   4.8;  11.8;  993.69;   16.5;   65.17;   -999;   -999;-999;eor
       2315;20200511;    1;  10.8;-999;    1;  13.4;   4;    0.100;   0;   6.5;   9.3;  994.87;    7.1;   91.13;   -999;   -999;-999;eor
       2315;20200512;    1;  12.9;-999;    1;   0.0;   0;    8.700;   0;   3.0;   5.9; 1003.97;    5.3;   69.42;   -999;   -999;-999;eor
       2315;20200513;    1;   7.7;-999;    1;   0.0;   4;    8.800;   0;   5.3;   6.0; 1000.43;    8.7;   57.25;   -999;   -999;-999;eor
