STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1346;20191104;   10;  29.3;  14.9;    3;  25.1;   8;    0.000;   0;   7.3;   7.1;  830.03;    2.1;   98.88;    3.8;    0.4;    0.1;eor
       1346;20191105;   10;  21.1;   8.9;    3;   6.1;   8;    0.300;   0;   7.3;   6.2;  832.83;    0.4;   98.25;    1.1;   -0.2;    0.0;eor
       1346;20191106;   10;  16.0;   7.9;    3;   4.0;   4;    0.600;   0;   7.5;   5.9;  837.03;   -0.2;   98.79;    0.4;   -0.7;   -0.2;eor
       1346;20191107;   10;  21.8;  10.6;    3;   7.6;   8;    0.500;   0;   6.8;   5.5;  835.97;   -1.1;   97.38;   -0.1;   -2.5;   -2.4;eor
       1346;20191108;   10;  14.3;   4.9;    3;   7.1;   8;    0.000;   5;   6.1;   4.9;  836.82;   -2.5;   95.79;   -1.3;   -3.0;   -2.6;eor
       1346;20191109;   10;  10.4;   5.4;    3;   0.0;   8;    1.000;  14;   5.3;   4.8;  840.85;   -2.8;   95.29;   -2.0;   -3.7;   -4.5;eor
       1346;20191110;   10;  11.1;   4.3;    3;   0.0;   0;    1.000;  11;   2.2;   4.7;  841.80;   -2.4;   91.17;   -0.3;   -3.8;   -6.7;eor
       1346;20191111;   10;  21.3;   7.7;    3;   5.2;   8;    3.000;  10;   4.5;   4.5;  840.67;   -2.3;   87.71;   -0.8;   -3.3;   -7.1;eor
       1346;20191112;   10;  19.6;  10.0;    3;   1.1;   8;    0.100;  14;   7.4;   4.5;  837.52;   -3.5;   95.71;   -2.5;   -4.4;   -1.4;eor
       1346;20191113;   10;  14.1;   8.3;    3;   0.3;   7;    0.200;-999;   7.4;   4.3;  835.47;   -4.0;   95.17;   -3.2;   -5.1;   -2.3;eor
       1346;20191114;   10;  17.0;   9.4;    3;   0.0;   8;-999;  15;   6.5;   3.9;  832.64;   -1.6;   73.04;    1.7;   -4.5;   -3.2;eor
       1346;20191115;   10;  22.6;   9.5;    3;   0.0;   8;-999;  12;   6.9;   3.9;  831.74;   -0.5;   67.92;    3.8;   -4.2;   -3.4;eor
       1346;20191116;   10;   7.3;   3.1;    3;   0.2;   8;-999;  13;   4.7;   4.7;  839.49;   -1.2;   83.71;    0.3;   -2.5;   -6.3;eor
       1346;20191117;   10;  21.1;   7.7;    3;   5.8;   8;-999;  12;   7.6;   4.6;  836.54;   -2.1;   88.33;    0.8;   -5.0;   -3.2;eor
       1346;20191118;   10;  20.9;  11.4;    3;   3.3;   4;-999;  17;   7.8;   4.2;  839.50;   -4.4;   94.96;   -3.6;   -5.4;   -1.5;eor
       1346;20191119;   10;  10.2;   4.0;    3;   0.0;   4;-999;-999;   6.5;   4.7;  845.78;   -3.1;   96.46;   -1.2;   -4.3;   -2.0;eor
       1346;20191120;   10;  13.0;   7.3;    3;   0.0;   7;-999;  35;   4.9;   4.9;  843.53;   -2.4;   94.46;    0.7;   -4.3;   -1.6;eor
       1346;20191121;   10;  11.2;   5.9;    3;   0.0;   7;-999;  33;   6.0;   5.9;  840.73;    1.0;   90.21;    3.5;   -0.4;   -1.4;eor
       1346;20191122;   10;  18.2;   6.6;    3;   0.0;   0;-999;  28;   4.6;   4.9;  838.26;    2.6;   67.38;    5.9;   -0.5;   -1.6;eor
       1346;20191123;   10;  21.7;  12.7;    3;   0.0;   0;-999;  26;   6.4;   5.0;  832.25;    7.1;   49.00;    8.6;    5.6;   -0.3;eor
       1346;20191124;   10;   8.3;   3.3;    3;   0.0;   0;-999;  17;   4.8;   5.8;  839.83;    6.0;   62.63;    8.2;    1.8;   -1.0;eor
       1346;20191125;   10;  14.4;   5.1;    3;   0.0;   8;-999;  14;   6.7;   6.3;  842.38;    4.8;   73.50;    6.7;    0.8;   -0.8;eor
       1346;20191126;   10;  18.3;  10.6;    3;   1.9;   8;-999;  10;   6.3;   6.7;  840.69;    3.1;   89.38;    8.0;    1.5;    0.1;eor
       1346;20191127;   10;  31.8;  15.3;    3;  17.9;   8;-999;   6;   6.8;   6.5;  833.49;    2.8;   89.21;    8.0;    1.1;    1.3;eor
       1346;20191128;   10;  29.6;  15.6;    3;  27.5;   8;-999;   1;   7.2;   6.4;  834.84;    0.7;   99.00;    1.6;   -0.1;    0.1;eor
       1346;20191129;   10;  28.4;  10.5;    3;  17.9;   4;-999;   6;   7.4;   5.6;  842.10;   -1.1;   99.21;    0.7;   -5.0;   -0.4;eor
       1346;20191130;   10;  12.0;   5.2;    3;   0.0;   7;-999;  24;   4.2;   4.0;  849.15;   -4.4;   90.00;   -1.1;   -6.3;   -2.0;eor
       1346;20191201;   10;  14.5;   7.3;    3;   0.3;   8;-999;  21;   6.4;   4.9;  845.07;   -0.8;   85.50;    2.0;   -3.3;   -1.4;eor
       1346;20191202;   10;  17.5;   8.0;    3;   0.0;   7;-999;  19;   4.5;   3.7;  850.44;   -4.8;   85.92;   -2.2;   -7.9;   -2.4;eor
       1346;20191203;   10;  19.2;  13.7;    3;   0.0;   8;-999;  19;   3.2;   2.6;  852.66;   -4.8;   65.38;    1.6;   -7.4;   -2.2;eor
       1346;20191204;   10;  19.2;  12.0;    3;   0.0;   0;-999;  18;   0.4;   1.2;  849.24;    4.6;   13.63;    8.5;    0.5;   -2.2;eor
       1346;20191205;   10;  16.1;   7.7;    3;   0.0;   0;-999;  16;   0.4;   1.4;  851.55;    5.7;   15.17;    8.0;    2.4;   -2.1;eor
       1346;20191206;   10;  29.3;  15.8;    3;  16.6;   4;-999;  16;   3.1;   4.1;  849.04;    1.7;   60.58;    3.9;    0.1;   -3.8;eor
       1346;20191207;   10;  31.1;  14.1;    3;   0.7;   4;-999;  26;   7.5;   5.9;  848.30;   -0.2;   97.42;    0.9;   -0.7;    0.0;eor
       1346;20191208;   10;  35.0;  17.5;    3;  -999;-999;-999;  25;   7.6;   6.4;  844.19;    0.8;   98.71;    3.6;   -1.1;   -0.1;eor
       1346;20191209;   10;  30.5;  15.5;    3;  28.3;   4;-999;  21;   7.4;   5.2;  839.22;   -2.0;   97.50;    0.2;   -3.5;   -2.1;eor
       1346;20191210;   10;  21.2;-999;    3;   0.0;   4;-999;  62;   4.6;   3.3;  852.24;   -4.9;   80.13;    2.3;   -7.1;   -1.8;eor
       1346;20191211;   10;  26.1;  12.7;    3;  16.0;   8;-999;  59;   6.0;   2.6;  842.59;   -0.6;   52.04;    3.3;   -4.5;   -4.3;eor
       1346;20191212;   10;  22.5;  11.6;    3;  13.8;   4;-999;  68;   6.0;   3.9;  833.35;   -5.3;   93.42;   -3.8;   -6.7;   -4.2;eor
       1346;20191213;   10;  32.0;  16.3;    3;  12.5;   8;-999;-999;   7.5;   4.7;  820.45;   -3.3;   98.83;   -2.3;   -4.6;   -4.1;eor
       1346;20191214;   10;  36.9;  18.8;    3;  35.7;   8;-999;-999;   7.5;   5.4;  832.38;   -1.3;   97.08;    2.4;   -4.3;   -0.6;eor
       1346;20191215;   10;  33.3;  17.4;    3;  13.9;   8;-999;-999;   7.3;   7.4;  840.35;    2.9;   98.50;    3.6;    2.2;    0.0;eor
       1346;20191216;   10;  19.0;  10.3;    3;   0.0;   6;-999;  49;   3.4;   5.9;  842.41;    5.2;   68.50;   10.6;    2.6;    0.1;eor
       1346;20191217;   10;  22.3;   7.6;    3;   0.1;   8;-999;  46;   4.0;   5.2;  842.77;    8.2;   47.83;    9.4;    4.8;    0.1;eor
       1346;20191218;   10;  22.8;  10.3;    3;   0.5;   8;-999;  41;   4.3;   7.3;  849.55;    5.1;   83.50;    7.5;    3.6;    0.1;eor
       1346;20191219;   10;  15.3;   6.3;    3;   0.0;   0;-999;  35;   3.8;   5.4;  845.80;    7.6;   51.54;    9.1;    5.5;   -0.2;eor
       1346;20191220;   10;  25.0;  12.0;    3;  19.8;   4;-999;  32;   4.9;   5.6;  831.06;    4.3;   71.25;    9.2;   -1.0;   -0.4;eor
       1346;20191221;   10;  21.2;  11.0;    3;   9.6;   4;-999;  33;   7.0;   5.5;  827.62;   -1.1;   98.00;   -0.4;   -2.1;   -0.9;eor
       1346;20191222;   10;  31.2;  14.9;    3;  27.0;   4;-999;-999;   7.2;   5.6;  825.73;   -0.9;   98.04;   -0.1;   -2.2;   -0.4;eor
       1346;20191223;   10;  24.3;  13.3;    3;   1.5;   4;-999;-999;   7.4;   5.2;  841.94;   -1.8;   96.58;   -1.3;   -2.4;   -0.1;eor
       1346;20191224;   10;  33.0;  16.4;    3;  15.8;   4;-999;-999;   7.3;   5.7;  846.90;   -0.7;   97.33;    2.8;   -3.1;   -0.1;eor
       1346;20191225;   10;  25.2;  10.6;    3;   3.5;   8;-999;  73;   6.2;   5.4;  850.67;   -1.5;   98.42;   -0.1;   -4.3;    0.1;eor
       1346;20191226;   10;  20.6;   8.0;    3;  14.0;   4;-999;  78;   4.5;   4.3;  852.34;   -2.8;   87.17;   -0.5;   -4.3;    0.1;eor
       1346;20191227;   10;  21.0;   7.0;    3;   6.0;   4;-999;  85;   7.1;   5.9;  854.41;   -0.5;   99.71;   -0.1;   -1.3;    0.1;eor
       1346;20191228;   10;  16.9;   8.6;    3;   0.0;   7;-999;  85;   3.1;   2.3;  862.07;   -1.9;   45.58;    0.4;   -5.0;    0.1;eor
       1346;20191229;   10;  17.3;  14.0;    3;   0.0;   0;-999;  83;   0.4;   0.3;  862.27;    1.6;    3.92;    4.5;   -0.7;    0.1;eor
       1346;20191230;   10;  17.1;  11.7;    3;   0.0;   0;-999;  80;   0.9;   2.8;  861.42;    6.1;   29.25;    8.2;    3.6;    0.1;eor
       1346;20191231;   10;   9.1;   3.2;    3;   0.0;   0;-999;  79;   1.4;   2.6;  861.48;    6.3;   27.21;    8.1;    5.1;    0.1;eor
       1346;20200101;   10;  14.0;   4.9;    3;   0.0;   0;-999;  78;   0.6;   3.1;  859.78;    5.8;   34.17;    7.6;    3.6;   -0.1;eor
       1346;20200102;   10;  24.8;  13.3;    3;   0.0;   0;-999;  77;   2.1;   3.7;  856.41;    1.2;   59.04;    4.3;   -2.2;   -0.2;eor
       1346;20200103;   10;  28.5;  16.2;    3;   9.1;   8;-999;  76;   7.3;   5.7;  854.65;   -0.1;   93.17;    1.1;   -1.3;   -0.1;eor
       1346;20200104;   10;  14.7;   7.4;    3;   3.8;   8;-999;  77;   6.8;   4.9;  859.00;   -2.8;   96.38;    0.4;   -5.0;    0.0;eor
       1346;20200105;   10;  10.9;   5.5;    3;   0.0;   0;-999;  78;   2.8;   3.7;  860.90;   -2.7;   78.25;    3.8;   -5.0;    0.0;eor
       1346;20200106;   10;  22.4;   8.4;    3;  11.9;   4;-999;  77;   0.8;   3.2;  857.01;    3.6;   41.00;    6.4;   -0.7;   -0.1;eor
       1346;20200107;   10;  24.5;   8.8;    3;   0.2;   8;-999;  76;   4.3;   4.1;  857.02;   -1.5;   76.38;    3.7;   -3.8;   -0.1;eor
       1346;20200108;   10;  12.4;   7.1;    3;   0.8;   8;-999;  76;   5.3;   5.1;  858.50;    3.8;   61.29;    5.5;    1.8;   -0.2;eor
       1346;20200109;   10;  24.1;  11.2;    3;   6.3;   8;-999;  70;   5.7;   6.6;  852.44;    4.0;   80.83;    5.7;   -0.2;    0.0;eor
       1346;20200110;   10;  23.4;  12.4;    3;   7.6;   8;-999;  66;   7.5;   5.8;  851.96;   -0.5;   98.50;   -0.1;   -2.3;    0.1;eor
       1346;20200111;   10;   9.9;   3.4;    3;   0.0;   7;-999;  68;   4.5;   4.0;  859.01;   -2.0;   78.58;    3.2;   -4.3;    0.1;eor
       1346;20200112;   10;  18.0;   7.1;    3;   0.4;   8;-999;  67;   4.1;   2.7;  856.08;    2.2;   39.13;    4.3;   -0.5;   -0.1;eor
       1346;20200113;   10;  17.4;   8.5;    3;   0.4;   8;-999;  62;   5.3;   5.9;  851.33;    0.3;   95.29;    1.3;   -0.5;   -0.1;eor
       1346;20200114;   10;  23.3;  14.2;    3;   0.0;   8;-999;  62;   4.8;   3.6;  847.89;    1.9;   51.50;    4.9;   -0.8;    0.0;eor
       1346;20200115;   10;  23.0;  13.2;    3;   0.0;   4;-999;  61;   3.1;   4.5;  851.40;    3.2;   59.13;    5.0;    1.9;    0.0;eor
       1346;20200116;   10;  14.1;   7.3;    3;   0.0;   0;-999;  61;   3.9;   5.8;  856.68;    2.8;   78.54;    5.1;    1.4;    0.0;eor
       1346;20200117;   10;  24.6;  11.2;    3;  12.7;   8;-999;  64;   5.1;   5.4;  851.38;    0.5;   86.33;    2.7;   -2.6;    0.1;eor
       1346;20200118;   10;  16.9;   8.0;    3;   0.3;   7;-999;  70;   7.4;   4.1;  854.15;   -4.5;   94.29;   -2.3;   -6.3;    0.1;eor
       1346;20200119;   10;  18.6;   7.5;    3;   2.2;   7;-999;  72;   7.4;   3.4;  859.33;   -6.6;   91.83;   -5.8;   -7.6;   -0.2;eor
       1346;20200120;   10;  23.0;  13.2;    3;   0.0;   7;-999;  65;   6.1;   3.3;  864.32;   -7.0;   91.92;   -6.0;   -8.1;   -0.3;eor
       1346;20200121;   10;  13.4;   8.5;    3;   0.0;   0;    7.000;  65;   0.5;   1.7;  864.10;    2.3;   25.58;    7.2;   -7.0;   -0.4;eor
       1346;20200122;   10;  11.7;   3.6;    3;   0.0;   0;    8.400;  64;   0.3;   2.4;  860.83;    6.3;   24.50;    8.4;    2.8;   -0.4;eor
       1346;20200123;   10;  18.9;  11.3;    3;   0.0;   6;    8.400;  64;   0.9;   1.5;  855.80;    4.9;   17.71;    7.6;    0.4;   -0.4;eor
       1346;20200124;   10;  17.9;   6.8;    3;   0.0;   0;    7.533;  63;   1.0;   5.3;  853.43;    3.0;   70.21;    4.6;    0.2;   -0.2;eor
       1346;20200125;   10;   5.2;   2.1;    3;   0.0;   0;    5.550;  62;   3.3;   5.7;  851.36;    2.5;   77.50;    7.2;    1.3;   -0.1;eor
       1346;20200126;   10;  13.8;   6.6;    3;   2.7;   8;    0.183;  62;   6.3;   5.8;  849.18;    0.4;   92.29;    1.9;   -0.9;   -0.2;eor
       1346;20200127;   10;  29.3;  13.2;    3;  28.1;   4;    1.533;  66;   6.8;   5.5;  843.66;   -1.2;   97.63;   -0.4;   -1.7;    0.0;eor
       1346;20200128;   10;  39.7;  17.7;    3;  24.5;   4;    0.017;  73;   7.1;   4.9;  834.86;   -3.1;   99.50;   -0.8;   -5.0;   -0.1;eor
       1346;20200129;   10;  35.2;  14.8;    3;   0.4;   8;    0.000;-999;   7.3;   4.4;  842.05;   -4.1;   96.63;   -2.7;   -5.3;   -0.2;eor
       1346;20200130;   10;  28.2;  15.8;    3;  17.2;   8;    4.883;  70;   5.9;   5.4;  845.75;   -0.4;   89.42;    4.1;   -3.3;   -0.1;eor
       1346;20200131;   10;  29.2;  14.7;    3;   4.7;   8;    0.000;  60;   7.9;   8.2;  847.74;    4.2;   99.54;    4.6;    3.5;    0.0;eor
       1346;20200201;    3;  33.5;  16.6;    3;  19.8;   8;    0.000;  50;   7.4;   7.9;  845.46;    3.6;   99.38;    4.2;    2.2;    0.1;eor
       1346;20200202;    3;  31.8;  16.2;    3; 102.6;   4;    0.000;  38;   7.3;   8.3;  848.03;    4.3;   99.50;    6.5;    1.6;    0.1;eor
       1346;20200203;    3;  38.8;  18.1;    3;  79.3;   4;    0.000;  23;   7.5;   8.1;  848.72;    4.4;   97.46;    6.1;    2.1;    0.1;eor
       1346;20200204;    3;  40.0;  14.4;    3;   9.5;   4;    0.017;  15;  -999;   4.6;  845.28;   -3.6;   93.90;    4.7;   -5.9;   -3.9;eor
       1346;20200205;    3;  20.0;   8.3;    3;   0.0;   4;    4.317;  35;  -999;   3.5;  858.04;   -5.2;   82.92;   -2.1;   -7.9;   -1.4;eor
       1346;20200206;    3;  13.1;  10.1;    3;   0.0;   0;    8.400;  33;   0.8;   0.7;  857.61;   -1.6;   12.50;    3.5;   -4.6;   -1.6;eor
       1346;20200207;    3;  14.0;   5.8;    3;   0.0;   0;    9.150;  27;   0.5;   2.1;  854.63;    3.2;   27.75;    4.9;    0.0;   -2.0;eor
       1346;20200208;    3;  20.7;   7.8;    3;   0.0;   0;    7.700;  26;   1.1;   4.3;  853.56;    1.2;   64.71;    3.7;   -0.7;   -1.5;eor
       1346;20200209;    3;  36.8;  17.5;    3;  -999;   8;    5.183;  26;   5.0;   5.0;  849.14;    1.8;   73.25;    5.0;   -0.6;   -1.0;eor
       1346;20200210;    3;  49.1;  24.4;    3;  -999;   4;    0.467;  14;   7.3;   6.3;  839.25;    1.1;   93.88;    4.7;   -2.7;   -2.0;eor
       1346;20200211;    3;  45.4;  18.9;    3;  12.0;   4;    0.000;  41;   7.2;   4.5;  842.25;   -3.7;   97.08;    0.3;   -5.2;   -3.5;eor
       1346;20200212;    3;  27.6;  14.3;    3;   1.0;   8;    0.000;  68;   7.3;   4.2;  848.18;   -4.7;   97.67;   -3.8;   -5.9;   -0.8;eor
       1346;20200213;    3;  30.3;  15.4;    3;   5.7;   4;    0.500;  74;   7.6;   4.7;  841.85;   -3.1;   94.58;    0.4;   -5.5;   -0.4;eor
       1346;20200214;    3;  29.5;  11.0;    3;   0.0;   8;    0.933;-999;   6.5;   5.1;  850.83;   -2.1;   96.46;   -1.1;   -2.9;   -0.2;eor
       1346;20200215;    3;  22.3;   9.8;    3;   0.0;   0;    8.383;  78;   4.1;   4.3;  853.43;    2.3;   60.58;    6.8;   -1.8;   -0.2;eor
       1346;20200216;    3;  29.9;  17.8;    3;   0.0;   0;    3.633;  77;   5.0;   4.0;  850.01;    7.6;   38.75;   10.4;    4.8;   -0.2;eor
       1346;20200217;    3;  30.1;  14.5;    3;  11.4;   8;    0.000;  63;   7.4;   6.2;  850.43;    1.9;   89.92;    7.5;   -3.2;    0.1;eor
       1346;20200218;    3;  23.8;  12.8;    3;   0.4;   4;    0.367;  79;   7.3;   4.4;  854.91;   -3.6;   94.63;   -2.4;   -4.3;    0.1;eor
       1346;20200219;    3;  28.8;  13.1;    3;   1.6;   4;    0.033;  74;   7.3;   4.5;  851.36;   -3.8;   97.00;   -2.6;   -4.9;    0.1;eor
       1346;20200220;    3;  34.1;  13.3;    3;   4.0;   8;    4.100;  81;   6.8;   5.3;  850.78;   -1.4;   94.88;    0.4;   -4.2;    0.1;eor
       1346;20200221;    3;  28.2;   8.6;    3;   0.0;   7;    7.700;  86;   3.9;   3.9;  856.35;   -3.5;   82.08;   -0.4;   -6.6;    0.1;eor
       1346;20200222;    3;  25.6;  12.4;    3;   0.0;   8;    8.400;  85;   2.9;   2.2;  858.07;    2.4;   30.00;    5.7;   -1.9;   -0.1;eor
       1346;20200223;    3;  33.9;  20.5;    3;   0.2;   8;    0.000;  83;   7.5;   6.3;  855.27;    3.2;   80.13;    6.3;    0.0;   -0.1;eor
       1346;20200224;    3;  27.7;  15.0;    3;   0.6;   8;    2.033;  67;   5.5;   7.3;  851.42;    4.0;   90.13;    5.6;    2.7;    0.0;eor
       1346;20200225;    3;  36.4;  16.7;    3;  20.4;   8;    0.033;  62;   7.1;   5.3;  838.23;    0.0;   87.96;    4.3;   -3.2;    0.1;eor
       1346;20200226;    3;  33.9;  14.1;    3;   3.2;   7;    0.000;-999;   7.2;   3.7;  834.42;   -6.2;   96.46;   -3.1;   -7.2;   -0.7;eor
       1346;20200227;    3;  45.7;  16.3;    3;  20.0;   8;    0.000;  79;   7.0;   4.1;  834.20;   -5.1;   97.08;   -0.1;   -6.6;   -0.6;eor
       1346;20200228;    3;  23.9;  11.5;    3;   0.3;   8;    5.383;  70;   6.2;   3.8;  845.92;   -5.3;   91.67;    0.1;   -6.9;   -0.5;eor
       1346;20200229;    3;  36.9;  17.6;    3;   8.9;   4;    2.200;  69;   6.3;   5.8;  836.16;    2.0;   84.25;    5.3;   -1.8;   -0.5;eor
       1346;20200301;    3;  36.8;  15.9;    3;  12.5;   8;    1.433;  66;   7.1;   5.1;  833.11;   -1.3;   92.71;    1.9;   -3.6;    0.1;eor
       1346;20200302;    3;  22.0;  11.8;    3;   3.9;   4;    0.383;  66;   5.7;   4.7;  826.27;   -1.9;   89.63;    1.5;   -3.5;    0.1;eor
       1346;20200303;    3;  23.3;   8.9;    3;   0.0;   8;    0.450;  93;   7.0;   4.1;  835.50;   -4.9;   96.21;   -2.8;   -6.4;   -0.3;eor
       1346;20200304;    3;  18.6;   7.3;    3;   1.3;   8;    2.517;  85;   7.0;   4.1;  842.36;   -4.4;   92.50;   -3.1;   -5.5;   -0.3;eor
       1346;20200305;    3;  33.6;  15.2;    3;  40.0;   4;    0.000;  82;   7.4;   5.8;  830.95;   -0.6;   98.67;    2.1;   -3.8;   -0.2;eor
       1346;20200306;    3;  34.8;  16.0;    3;  10.4;   4;    0.000;  82;   7.4;  -999;  831.74;   -3.3;-999;   -1.2;   -4.2;    0.0;eor
       1346;20200307;    3;  13.5;   5.9;    3;   0.0;   7;    0.267;-999;   6.3;  -999;  847.48;   -4.4;-999;   -3.2;   -5.6;    0.1;eor
       1346;20200308;    3;  22.9;   9.5;    3;   2.2;   8;    6.133;  97;   4.3;   4.8;  848.10;   -2.8;   95.67;   -0.5;   -5.3;    0.0;eor
       1346;20200309;    3;  19.3;   8.9;    3;   1.5;   4;    0.050;  97;   7.3;   5.2;  846.04;   -2.1;   99.08;   -0.4;   -3.2;    0.0;eor
       1346;20200310;    3;  29.9;  17.7;    3;  22.0;   4;    0.000;  93;   7.5;   5.8;  846.57;   -0.7;   98.54;    3.6;   -3.5;    0.0;eor
       1346;20200311;    3;  24.7;  15.3;    3;   2.0;   8;    0.000;  83;   7.5;   8.0;  850.99;    3.8;   99.25;    4.7;    3.1;    0.1;eor
       1346;20200312;    3;  29.7;  15.7;    3;  12.0;   8;    0.633;  70;   7.3;   7.6;  848.32;    3.2;   97.92;    4.9;   -1.1;    0.1;eor
       1346;20200313;    3;  20.8;   8.2;    3;   0.0;   7;    9.167;  64;   4.1;   4.3;  850.38;   -2.0;   81.29;    0.2;   -4.6;    0.1;eor
       1346;20200314;    3;   7.9;   3.4;    3;   0.0;   7;    1.067;  64;   5.8;   4.2;  850.40;   -1.9;   78.75;    0.5;   -3.7;    0.1;eor
       1346;20200315;    3;  13.5;   6.7;    3;   0.0;   0;   11.167;  64;   1.1;   4.3;  848.78;    2.2;   59.33;    6.7;   -1.5;    0.1;eor
       1346;20200316;    3;  10.3;   3.6;    3;   0.0;   0;   10.367;  62;   2.0;   6.2;  852.81;    5.8;   67.46;    9.7;    4.2;    0.1;eor
       1346;20200317;    3;  11.4;   4.2;    3;   0.0;   6;    3.783;  60;   5.3;   6.7;  860.13;    5.0;   76.46;    6.9;    2.8;    0.1;eor
       1346;20200318;    3;   6.2;   1.9;    3;   0.0;   0;    5.883;  59;   2.6;   7.8;  859.08;    6.5;   80.67;    8.7;    4.0;    0.1;eor
       1346;20200319;    3;   6.2;   2.6;    3;   0.0;   0;    7.767;  57;   1.9;   7.6;  855.81;    7.8;   71.67;   10.5;    6.4;    0.1;eor
       1346;20200320;    3;   8.6;   3.7;    3;   0.0;   0;    6.817;  55;   3.3;   7.7;  852.62;    6.4;   80.33;    9.5;    3.3;    0.1;eor
       1346;20200321;    3;  17.7;   5.5;    3;   0.0;   7;    0.000;  52;   7.6;   6.4;  848.39;    0.6;   97.54;    3.7;   -4.3;    0.1;eor
       1346;20200322;    3;  25.7;  16.5;    3;   0.0;   0;    6.767;  52;   4.4;   3.7;  849.35;   -5.4;   88.96;   -3.2;   -9.5;   -0.5;eor
       1346;20200323;    3;  25.7;  17.7;    3;   0.0;   0;   11.050;  51;   0.8;   1.7;  852.66;   -7.0;   49.21;   -1.7;  -10.3;   -1.7;eor
       1346;20200324;    3;  25.7;  15.3;    3;   0.0;   0;   11.750;  51;   0.8;   1.9;  851.78;   -6.6;   52.54;   -1.8;  -10.1;   -2.1;eor
       1346;20200325;    3;  24.1;  15.0;    3;   0.0;   0;   11.350;  50;   1.1;   2.3;  846.54;   -5.8;   58.17;   -1.9;   -8.3;   -1.9;eor
       1346;20200326;    3;  19.8;  10.6;    3;   0.0;   0;    8.667;  50;   1.8;   3.1;  843.12;   -5.0;   74.38;   -1.3;  -10.2;   -1.9;eor
       1346;20200327;    3;  15.2;   6.2;    3;   0.0;   0;   11.867;  50;   1.8;   4.5;  845.19;    2.0;   64.42;    6.3;   -5.5;   -1.3;eor
       1346;20200328;    3;  11.4;   6.0;    3;   0.0;   0;   11.617;  47;   1.1;   5.7;  848.53;    4.4;   67.88;    6.1;    2.8;    0.1;eor
       1346;20200329;    1;  20.8;   7.3;    1;   1.1;   8;    2.050;  44;   6.5;   4.5;  848.03;   -2.2;   87.33;    2.9;   -5.7;    0.0;eor
       1346;20200330;    1;  22.2;  11.2;    1;   0.0;   7;    2.467;  45;   5.8;   3.2;  849.05;   -7.3;   90.75;   -5.6;   -9.4;   -1.6;eor
       1346;20200331;    1;  19.2;  10.6;    1;   0.0;   0;   12.100;  45;   0.5;   2.5;  850.55;   -5.6;   63.46;   -1.4;   -9.4;   -2.1;eor
       1346;20200401;    1;  18.2;   5.6;    1;   0.0;   0;   12.183;  44;   0.8;   3.0;  847.27;   -2.1;   56.58;    2.8;   -7.2;   -2.0;eor
       1346;20200402;    1;  10.2;   4.9;    1;   0.0;   0;   12.200;  43;   0.8;   3.3;  843.97;    0.6;   51.21;    3.1;   -2.7;   -0.9;eor
       1346;20200403;    1;   9.7;   4.2;    1;   0.0;   0;    8.917;  42;   2.9;   4.2;  847.20;   -1.0;   74.21;    2.5;   -4.1;   -0.9;eor
       1346;20200404;    1;  16.1;   6.4;    1;   0.0;   0;   12.250;  41;   2.2;   4.4;  852.20;    1.9;   62.79;    5.9;   -1.3;   -0.6;eor
       1346;20200405;    1;  14.5;   5.7;    1;   0.0;   0;   12.417;  37;   0.3;   4.5;  853.09;    6.7;   46.71;   10.5;    2.7;   -0.8;eor
       1346;20200406;    1;  10.2;   3.7;    1;   0.0;   0;   11.567;  34;   0.8;   5.4;  856.09;    8.3;   49.50;   12.0;    4.6;   -1.3;eor
       1346;20200407;    1;  17.6;   7.2;    1;   0.0;   0;   12.500;  31;   0.4;   5.1;  859.78;    9.0;   44.17;   11.3;    7.3;   -1.4;eor
       1346;20200408;    1;   7.8;   3.9;    1;   0.0;   0;   11.950;  23;   0.5;   5.4;  857.87;    9.5;   45.79;   12.5;    7.7;    0.0;eor
       1346;20200409;    1;  11.4;   4.6;    1;   0.0;   0;    9.617;  20;   2.0;   5.5;  856.60;    9.5;   46.21;   12.8;    7.9;    3.2;eor
       1346;20200410;    1;  12.3;   5.6;    1;   0.0;   0;   12.533;  15;   0.7;   5.8;  856.38;    9.6;   48.46;   14.2;    7.4;    4.1;eor
       1346;20200411;    1;  10.1;   4.0;    1;   0.0;   0;    6.433;   5;   3.6;   6.4;  855.89;   10.0;   52.00;   12.5;    7.6;    2.8;eor
       1346;20200412;    1;  13.1;   4.4;    1;   0.0;   6;    4.217;   0;   5.7;   5.7;  851.71;   10.2;   45.38;   12.6;    8.1;    2.2;eor
       1346;20200413;    1;  16.9;   5.2;    1;   0.0;   0;    9.917;   0;   4.4;   6.0;  848.66;    6.8;   62.96;   10.0;   -4.2;   -4.9;eor
       1346;20200414;    1;  16.4;   7.2;    1;   0.0;   0;   12.917;   0;   0.6;   3.0;  850.73;   -1.6;   55.13;    2.3;   -5.7;   -6.8;eor
       1346;20200415;    1;  16.1;   7.4;    1;   0.0;   0;   12.800;   0;   0.5;   2.6;  852.98;    6.2;   27.33;   12.5;   -4.3;   -5.3;eor
       1346;20200416;    1;   7.5;   3.1;    1;   0.0;   0;   12.783;   0;   0.8;   5.6;  852.56;   11.0;   41.92;   14.7;    7.2;    0.7;eor
