STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        298;20200423;    1;   7.7;   1.7;    1;   0.0;   0;   13.883;   0;   2.7;   7.4; 1022.24;    9.6;   66.00;   18.8;   -1.5;   -3.6;eor
        298;20200424;    1;  14.6;   4.7;    1;   0.0;   0;   12.033;   0;   5.6;   8.4; 1007.65;   10.0;   70.25;   16.6;    2.3;    0.4;eor
        298;20200425;    1;  10.1;   3.2;    1;   0.0;   0;    9.300;   0;   4.0;   7.8; 1009.82;    8.6;   70.38;   14.2;    0.1;   -2.1;eor
        298;20200426;    1;  10.6;   3.1;    1;   0.0;   0;   11.833;   0;   3.5;   7.5; 1010.73;    6.9;   76.25;   11.9;   -1.5;   -3.6;eor
        298;20200427;    1;   8.0;   1.9;    1;   0.0;   0;   11.333;   0;   2.8;   8.2; 1007.66;    8.5;   73.58;   16.7;   -2.4;   -4.1;eor
        298;20200428;    1;   9.1;   3.1;    1;   0.0;   6;    6.900;   0;   7.0;   8.9; 1004.63;   10.5;   70.71;   13.6;    6.3;    3.1;eor
        298;20200429;    1;  11.5;   4.9;    1;   1.1;   6;    0.000;   0;   7.9;   9.7; 1005.21;    9.2;   83.46;   11.9;    8.3;    7.5;eor
        298;20200430;    1;   9.3;   3.7;    1;  12.5;   6;    1.767;   0;   7.8;  11.3; 1002.15;   10.5;   88.88;   14.8;    5.2;    3.7;eor
        298;20200501;    1;  10.9;   2.9;    1;   4.6;   6;    4.150;-999;   6.8;   9.6;  999.27;    9.7;   81.25;   15.0;    4.9;    2.9;eor
        298;20200502;    1;  10.6;   4.3;    1;   0.2;   6;    6.167;-999;   6.0;   9.4; 1003.14;    9.2;   81.33;   13.8;    3.7;    1.5;eor
        298;20200503;    1;  12.5;   5.1;    1;   0.0;   0;    8.667;-999;   6.3;   9.6; 1013.60;   10.2;   77.67;   14.0;    3.8;    1.5;eor
        298;20200504;    1;  11.7;   3.5;    1;   0.0;   6;   10.033;-999;   5.5;   7.9; 1016.53;    8.2;   74.08;   12.5;    2.6;   -0.1;eor
        298;20200505;    1;  11.3;   4.3;    1;   0.0;   6;   10.883;-999;   2.5;   7.5; 1018.55;    8.4;   67.92;   11.1;    6.2;    2.6;eor
        298;20200506;    1;  15.7;   6.2;    1;   0.0;   0;   14.500;-999;   2.9;   8.0; 1021.05;   10.2;   64.92;   13.1;    7.4;    4.9;eor
        298;20200507;    1;  12.8;   5.3;    1;   0.0;   0;    9.133;-999;   5.9;   9.1; 1020.19;   10.1;   73.79;   13.8;    6.4;    2.5;eor
        298;20200508;    1;   9.9;   4.1;    1;   0.0;   0;   12.067;-999;   2.7;   8.9; 1017.22;   10.7;   71.50;   16.5;    3.8;   -0.4;eor
        298;20200509;    1;   4.9;   1.6;    1;   0.2;   6;    7.117;-999;   4.6;  10.7; 1014.91;   11.5;   79.38;   19.1;    4.3;    2.3;eor
        298;20200510;    1;  13.2;   3.5;    1;   1.5;   6;    8.817;-999;   4.9;  10.6; 1006.56;   14.9;   65.25;   23.3;    7.9;    4.2;eor
        298;20200511;    1;  13.7;   5.4;    1;   0.0;   6;    5.867;-999;   4.5;   5.7; 1008.91;    7.5;   55.13;    9.7;    2.8;   -1.4;eor
        298;20200512;    1;  15.4;   5.0;    1;   6.0;   6;    7.317;-999;   5.2;   6.9; 1012.08;    6.2;   72.75;   12.2;   -2.5;   -4.8;eor
        298;20200513;    1;   8.2;   2.7;    1;   4.5;   6;    1.817;-999;   7.5;   7.8; 1012.19;    6.6;   80.42;    9.6;    0.9;   -0.9;eor
        298;20200514;    1;  11.9;   3.6;    1;   0.0;   0;   13.567;-999;   1.8;   6.4; 1017.20;    6.1;   70.08;   11.3;   -1.7;   -3.3;eor
        298;20200515;    1;  14.9;   5.9;    1;   0.0;   6;    5.767;-999;   5.4;   8.1; 1016.76;    8.2;   75.08;   13.2;   -1.3;   -3.4;eor
        298;20200516;    1;  17.2;   7.8;    1;   0.0;   0;    7.050;-999;   7.2;   8.9; 1017.13;   11.0;   68.13;   14.8;    7.6;    6.0;eor
        298;20200517;    1;  17.8;   8.2;    1;   0.1;   6;    5.883;-999;   7.0;   9.7; 1017.75;   12.2;   68.96;   17.1;    8.4;    6.6;eor
        298;20200518;    1;  13.8;   6.4;    1;   2.6;   6;    0.000;-999;   7.8;  11.9; 1018.02;   11.9;   85.21;   13.2;   10.6;    9.9;eor
        298;20200519;    1;  14.5;   5.9;    1;   0.0;   6;    7.933;-999;   4.3;  11.4; 1017.96;   11.9;   82.25;   16.6;    2.4;    0.0;eor
        298;20200520;    1;   7.7;   2.2;    1;   0.0;   0;   12.533;-999;   1.9;   8.6; 1022.59;    9.0;   76.29;   15.6;    0.6;   -0.8;eor
        298;20200521;    1;   7.3;   2.6;    1;   0.0;   0;   15.017;-999;   5.6;   9.2; 1024.25;   11.2;   71.08;   18.2;    0.5;   -1.4;eor
        298;20200522;    1;  11.2;   4.6;    1;   1.8;   6;    7.267;-999;   5.3;   9.5; 1020.43;   14.2;   60.25;   20.4;    7.3;    4.2;eor
        298;20200523;    1;  11.5;   4.4;    1;   0.6;   6;    2.667;-999;   6.4;  12.4; 1017.40;   13.4;   80.00;   17.4;    6.8;    3.6;eor
        298;20200524;    1;  16.3;   6.7;    1;   0.9;   6;    4.767;-999;   7.2;  10.8; 1020.20;   12.3;   75.92;   16.0;    7.4;    4.8;eor
        298;20200525;    1;  12.1;   4.4;    1;   0.2;   6;    5.717;-999;   5.1;  11.1; 1026.67;   11.7;   81.08;   16.4;    5.1;    3.2;eor
        298;20200526;    1;   7.5;   1.8;    1;   0.0;   0;   14.783;-999;   3.0;  10.7; 1034.17;   12.5;   75.33;   18.9;    3.0;    1.7;eor
        298;20200527;    1;   9.0;   3.3;    1;   0.0;   0;   11.033;-999;   4.5;  10.7; 1031.53;   13.2;   71.13;   18.7;    4.0;    2.0;eor
        298;20200528;    1;   9.6;   3.5;    1;   0.0;   0;   15.733;-999;   2.8;  10.5; 1030.72;   12.5;   72.96;   17.1;    3.0;    1.6;eor
        298;20200529;    1;   8.6;   2.3;    1;   0.0;   0;   15.183;-999;   2.0;   9.3; 1029.39;   12.1;   69.17;   18.2;    2.2;    0.8;eor
        298;20200530;    1;  10.9;   3.1;    1;   0.0;   0;   11.017;-999;   6.5;  10.2; 1026.48;   13.6;   67.96;   18.0;    7.4;    7.4;eor
        298;20200531;    1;  16.2;   6.5;    1;   0.0;   0;   13.183;-999;   4.6;  10.0; 1025.20;   14.8;   59.88;   18.6;   11.2;    8.2;eor
        298;20200601;    1;   8.0;   3.2;    1;   0.0;   0;   16.083;-999;   0.0;  10.5; 1025.71;   14.7;   64.50;   19.9;    5.8;    4.3;eor
        298;20200602;    1;   9.0;   2.7;    1;   0.0;   0;   15.700;-999;   0.5;  11.1; 1017.15;   16.0;   64.96;   24.1;    4.8;    3.3;eor
        298;20200603;    1;   9.2;   3.6;    1;   0.0;   0;   15.033;-999;   2.0;  10.4; 1006.97;   14.2;   66.79;   20.5;    6.3;    3.5;eor
        298;20200604;    1;  12.8;   4.6;    1;  10.9;   6;    5.217;-999;   7.8;  13.0;  995.31;   15.2;   75.67;   20.2;    9.3;    6.3;eor
        298;20200605;    1;  12.9;   4.4;    1;   2.7;   6;    6.083;-999;   6.9;  10.9;  991.95;   13.3;   72.04;   16.9;    9.4;    8.8;eor
        298;20200606;    1;  14.6;   6.1;    1;   0.0;   6;    9.867;-999;   5.0;   9.3;  998.04;   12.2;   67.13;   17.8;    7.0;    3.6;eor
        298;20200607;    1;  10.0;   2.8;    1;   0.0;   6;    6.783;-999;   5.1;  10.6; 1006.02;   13.4;   71.54;   20.1;    5.5;    3.1;eor
        298;20200608;    1;   9.0;   2.4;    1;   0.0;   0;   14.667;-999;   1.9;  10.0; 1013.09;   12.3;   72.58;   18.2;    3.4;    1.4;eor
        298;20200609;    1;   7.6;   2.2;    1;   0.0;   0;   14.333;-999;   2.7;  11.4; 1017.55;   13.4;   75.00;   18.9;    4.2;    2.8;eor
