STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5371;20191102;   10;  21.4;  11.6;    3;   7.7;   6;    0.017;   0;   7.8;  11.0;  890.70;    8.7;   97.88;    9.9;    6.0;    5.8;eor
       5371;20191103;   10;  19.0;   9.8;    3;   3.0;   6;    1.000;   0;   7.6;   9.9;  885.04;    6.9;   99.46;    9.9;    5.4;    5.1;eor
       5371;20191104;   10;  17.2;   9.2;    3;  13.2;   6;    0.000;   0;   7.9;   8.9;  886.81;    5.3;   99.96;    6.4;    3.9;    3.6;eor
       5371;20191105;   10;  16.5;   7.1;    3;   0.9;   6;    0.183;   0;   7.1;   7.8;  891.64;    3.4;   99.21;    4.6;    1.8;    0.4;eor
       5371;20191106;   10;  12.4;   6.4;    3;   4.2;   6;    0.000;   0;   8.0;   7.8;  895.56;    3.4;   99.96;    4.0;    2.7;    2.4;eor
       5371;20191107;   10;  17.7;   9.0;    3;   0.6;   6;    0.600;   0;   7.7;   7.7;  895.83;    3.4;   99.21;    5.4;    1.8;    1.5;eor
       5371;20191108;   10;  10.2;   4.4;    3;  17.6;   8;    0.000;   0;   7.9;   6.6;  898.44;    1.4;   97.42;    3.3;    0.1;   -0.5;eor
       5371;20191109;   10;  11.3;   5.4;    3;   0.2;   7;    0.133;   8;   7.7;   6.0;  900.80;   -0.1;   98.92;    1.2;   -1.0;   -2.7;eor
       5371;20191110;   10;   8.0;   4.2;    3;   0.0;   0;    2.717;   3;   4.3;   5.7;  904.43;    0.0;   93.33;    4.3;   -2.5;   -4.8;eor
       5371;20191111;   10;  14.1;   7.0;    3;   0.3;   8;    1.583;   2;   5.9;   4.9;  901.53;   -2.2;   95.17;   -0.9;   -4.2;   -6.9;eor
       5371;20191112;   10;  17.9;   9.3;    3;   0.1;   8;    0.450;   2;   7.7;   5.8;  897.18;   -0.5;   97.63;    0.6;   -1.7;   -1.8;eor
       5371;20191113;   10;  11.1;   6.9;    3;   0.0;   6;    0.000;   2;   7.9;   5.7;  895.52;   -0.9;   99.29;   -0.4;   -2.1;   -3.1;eor
       5371;20191114;   10;  18.0;   9.6;    3;   0.0;   7;    4.217;   2;   7.4;   5.5;  896.51;   -0.3;   91.88;    2.6;   -1.4;   -2.3;eor
       5371;20191115;   10;  19.0;   8.2;    3;   9.8;   8;    0.733;   0;   7.3;   5.9;  894.26;    1.9;   83.96;    5.6;   -1.2;   -1.7;eor
       5371;20191116;   10;  10.9;   5.7;    3;   0.0;   6;    5.867;   8;   6.4;   5.9;  900.85;    0.1;   95.25;    2.3;   -1.4;   -3.5;eor
       5371;20191117;   10;  11.5;   6.2;    3;   0.8;   6;    0.000;   7;   8.0;   6.9;  900.07;    2.3;   94.79;    4.4;    0.1;   -2.1;eor
       5371;20191118;   10;  17.9;   7.7;    3;   0.7;   8;    0.000;   0;   8.0;   6.3;  898.96;    0.3;   99.67;    3.6;   -1.7;   -1.6;eor
       5371;20191119;   10;  16.5;   4.6;    3;   0.1;   8;    0.000;   0;   7.7;   5.8;  907.33;   -0.6;   99.00;    0.6;   -2.2;   -3.9;eor
       5371;20191120;   10;   8.0;   3.5;    3;   0.0;   8;    5.350;   0;   5.0;   5.3;  907.36;   -1.3;   95.83;    0.8;   -3.3;   -6.8;eor
       5371;20191121;   10;   8.5;   3.8;    3;   0.0;   6;    0.000;   0;   8.0;   6.6;  902.08;    1.1;   99.46;    2.8;   -0.4;   -1.1;eor
       5371;20191122;   10;  18.3;   6.3;    3;   0.0;   0;    3.967;   0;   6.3;   6.2;  900.60;    1.9;   88.79;    4.9;   -0.7;   -1.8;eor
       5371;20191123;   10;  19.6;  12.0;    3;   0.0;   0;    5.200;   0;   7.8;   6.8;  895.79;    4.4;   82.33;    7.6;    1.6;    0.2;eor
       5371;20191124;   10;  10.9;   4.2;    3;   0.0;   0;    2.983;   0;   7.1;   7.3;  900.37;    6.3;   76.54;   10.7;    3.5;    0.5;eor
       5371;20191125;   10;   8.2;   3.0;    3;   0.0;   6;    3.050;   0;   7.4;   7.6;  902.62;    4.0;   92.83;    8.1;    0.7;    0.0;eor
       5371;20191126;   10;  15.0;   8.2;    3;   0.1;   6;    0.000;   0;   7.9;   8.1;  900.18;    3.9;  100.00;    5.2;    2.2;    2.1;eor
       5371;20191127;   10;  23.5;  12.7;    3;   5.6;   6;    0.000;   0;   7.7;   8.3;  890.61;    4.4;   98.67;    5.2;    3.0;    2.6;eor
       5371;20191128;   10;  22.7;  13.3;    3;  17.1;   6;    0.000;   0;   7.8;   8.1;  889.37;    4.1;   98.63;    4.9;    3.6;    3.1;eor
       5371;20191129;   10;  16.0;   6.7;    3;   3.0;   8;    0.550;   0;   7.4;   6.3;  900.23;    0.5;   97.50;    3.8;   -1.5;   -1.6;eor
       5371;20191130;   10;   8.7;   3.3;    3;   0.0;   0;    2.317;   1;   5.3;   5.2;  912.60;   -1.6;   95.42;    0.3;   -3.8;   -7.3;eor
       5371;20191201;   10;  17.9;   7.1;    3;   0.0;   0;    0.600;   0;   7.5;   4.3;  909.58;   -3.0;   86.88;   -1.5;   -3.9;   -5.3;eor
       5371;20191202;   10;  11.9;   5.5;    3;   0.3;   7;    0.167;   0;   7.7;   4.9;  913.47;   -2.6;   97.71;   -1.2;   -4.1;   -5.3;eor
       5371;20191203;   10;   7.6;   2.8;    3;   0.2;   7;    0.017;   0;   8.0;   5.7;  917.52;   -0.8;   99.79;    0.0;   -1.7;   -1.6;eor
       5371;20191204;   10;  11.2;   4.6;    3;   0.0;   0;    8.100;   0;   1.5;   4.2;  913.53;    0.2;   69.17;    4.0;   -2.5;   -6.5;eor
       5371;20191205;   10;  12.6;   5.1;    3;   0.0;   0;    8.067;   0;   2.2;   4.2;  911.12;   -0.6;   72.46;    2.9;   -4.2;   -6.3;eor
       5371;20191206;   10;  21.2;  10.9;    3;   3.8;   8;    2.000;   0;   5.3;   4.7;  905.62;   -0.9;   80.88;    1.0;   -3.7;   -5.7;eor
       5371;20191207;   10;  20.3;   9.2;    3;   0.4;   6;    0.000;   0;   7.9;   7.1;  904.89;    2.1;   99.96;    2.6;    0.7;    0.5;eor
       5371;20191208;   10;  24.6;  13.5;    3;   6.6;   8;    0.000;   0;   7.9;   7.7;  899.53;    3.2;   99.54;    5.4;    1.6;    1.5;eor
       5371;20191209;   10;  22.0;  10.8;    3;   7.1;   8;    0.000;   0;   8.0;   6.6;  896.05;    1.0;   99.63;    2.3;   -1.1;   -1.3;eor
       5371;20191210;   10;  17.0;   8.0;    3;   0.0;   0;    1.400;   1;   6.4;   5.0;  912.92;   -2.3;   96.33;   -1.1;   -3.4;   -4.5;eor
       5371;20191211;   10;  16.6;   9.2;    3;  12.2;   8;    0.000;   1;   7.7;   4.4;  902.31;   -2.5;   85.75;   -1.1;   -3.4;   -4.1;eor
       5371;20191212;   10;  20.6;   8.1;    3;   1.1;   8;    0.000;  10;   8.0;   5.3;  893.62;   -1.8;   98.96;   -0.9;   -3.4;   -3.8;eor
       5371;20191213;   10;  25.9;  12.7;    3;  19.3;   8;    0.000;  11;   7.9;   5.1;  876.50;   -2.3;   98.38;   -0.1;   -4.3;   -4.6;eor
       5371;20191214;   10;  25.5;  12.7;    3;   9.5;   8;    0.000;  26;   7.6;   6.0;  886.23;   -0.2;   99.13;    0.9;   -1.3;   -0.9;eor
       5371;20191215;   10;  27.3;  11.0;    3;   4.0;   8;    0.000;  20;   7.9;   7.1;  896.83;    2.0;   99.88;    4.2;    0.3;   -0.4;eor
       5371;20191216;   10;  15.7;   9.8;    3;   0.0;   6;    0.000;  12;   7.8;   7.9;  901.73;    4.1;   96.83;    6.2;    1.5;    0.9;eor
       5371;20191217;   10;  25.1;  10.4;    3;   0.2;   6;    4.833;   3;   7.2;   7.2;  901.26;    8.8;   63.25;   11.5;    5.6;    4.0;eor
       5371;20191218;   10;  17.8;   7.6;    3;   1.2;   6;    0.000;   0;   7.3;   8.4;  909.05;    4.9;   96.67;    8.7;    2.3;    0.6;eor
       5371;20191219;   10;  16.3;   7.9;    3;   0.0;   0;    3.933;   0;   4.0;   7.5;  906.63;    6.4;   78.00;    8.2;    4.4;    0.6;eor
       5371;20191220;   10;  20.9;  10.8;    3;   1.7;   6;    2.250;   0;   6.1;   7.1;  890.22;    6.5;   74.71;   10.1;    3.1;    2.7;eor
       5371;20191221;   10;  15.1;   8.5;    3;   0.1;   8;    3.500;   0;   7.3;   7.0;  887.45;    2.2;   97.96;    4.8;    0.4;    0.2;eor
       5371;20191222;   10;  17.0;   9.3;    3;  11.3;   8;    0.000;   0;   7.9;   6.9;  882.90;    1.6;   99.96;    3.2;   -0.1;   -0.3;eor
       5371;20191223;   10;  14.7;   6.7;    3;   2.1;   8;    0.000;   0;   8.0;   6.8;  898.52;    1.4;   99.83;    1.9;    1.0;    0.4;eor
       5371;20191224;   10;  17.5;   9.3;    3;  11.8;   8;    0.000;   0;   7.8;   6.8;  904.00;    1.4;  100.00;    2.5;    0.1;    0.0;eor
       5371;20191225;   10;  15.2;   7.1;    3;   4.1;   8;    0.000;   0;   8.0;   6.8;  908.50;    1.4;  100.00;    2.6;   -0.2;   -0.2;eor
       5371;20191226;   10;   8.6;   3.4;    3;   0.0;   8;    0.750;   0;   7.8;   5.6;  914.54;   -0.7;   96.54;    0.3;   -1.5;   -1.7;eor
       5371;20191227;   10;   8.8;   3.3;    3;   0.0;   0;    2.683;   0;   6.4;   5.2;  917.46;   -1.6;   96.13;    0.0;   -3.9;   -5.9;eor
       5371;20191228;   10;   7.1;   2.6;    3;   0.0;   0;    5.367;   0;   7.7;   3.9;  927.51;   -4.3;   88.38;   -1.5;   -5.7;   -8.9;eor
       5371;20191229;   10;   7.7;   2.6;    3;   0.0;   0;    6.767;   0;   5.8;   1.5;  927.08;    1.6;   21.96;    7.5;   -4.3;   -8.8;eor
       5371;20191230;   10;  11.5;   6.7;    3;   0.0;   0;    5.950;   0;   4.6;   1.5;  923.18;    5.0;   17.67;    8.5;    2.0;   -1.9;eor
       5371;20191231;   10;  11.3;   5.5;    3;   0.0;   0;    0.000;   0;   5.5;   4.5;  921.82;    0.1;   76.75;    4.8;   -4.1;   -8.3;eor
       5371;20200101;   10;  11.1;   4.4;    3;   0.0;   0;    8.000;   0;   0.0;   2.5;  922.80;    1.6;   40.13;    6.3;   -4.3;   -7.9;eor
       5371;20200102;   10;  14.5;   8.4;    3;   0.0;   8;    4.350;   0;   3.9;   4.6;  917.70;    0.8;   72.75;    3.8;   -2.6;   -3.9;eor
       5371;20200103;   10;  19.8;  11.2;    3;   3.1;   8;    0.000;   0;   8.0;   6.8;  912.09;    1.5;  100.00;    3.5;   -0.2;   -0.2;eor
       5371;20200104;   10;  15.9;   7.6;    3;   5.6;   8;    0.000;   0;   7.9;   5.8;  917.03;   -0.7;   99.67;    0.9;   -1.7;   -1.6;eor
       5371;20200105;   10;  11.4;   5.1;    3;   0.4;   8;    0.383;   3;   7.1;   5.5;  923.31;   -1.1;   98.13;    0.0;   -3.5;   -4.9;eor
       5371;20200106;   10;  14.9;   7.2;    3;   0.0;   6;    6.133;   3;   3.8;   5.4;  917.63;   -0.6;   91.67;    0.5;   -1.6;   -4.2;eor
       5371;20200107;   10;  15.8;   6.5;    3;   1.0;   8;    0.000;   2;   7.4;   5.7;  916.90;   -0.9;   98.88;    0.4;   -3.3;   -3.1;eor
       5371;20200108;   10;  15.2;   8.5;    3;  10.7;   8;    0.000;   2;   8.0;   6.8;  917.11;    1.7;   98.17;    4.1;   -0.3;   -0.5;eor
       5371;20200109;   10;  17.9;   9.4;    3;  15.1;   6;    0.000;   0;   8.0;   9.1;  910.64;    5.6;   99.79;    6.8;    3.9;    3.0;eor
       5371;20200110;   10;  18.7;   9.9;    3;   4.0;   8;    0.000;   0;   7.8;   7.5;  910.29;    2.8;   99.71;    4.7;   -0.7;   -0.8;eor
       5371;20200111;   10;  12.4;   6.8;    3;   0.0;   0;    2.717;   0;   7.5;   5.2;  920.70;   -1.6;   95.46;    0.3;   -2.6;   -4.3;eor
       5371;20200112;   10;  17.6;  10.1;    3;   0.1;   8;    1.300;   0;   7.8;   5.4;  915.08;   -1.6;   98.75;    0.1;   -2.8;   -3.9;eor
       5371;20200113;   10;  14.9;   7.3;    3;   0.2;   8;    0.000;   0;   7.9;   6.3;  911.50;    0.4;  100.00;    1.5;    0.0;   -0.6;eor
       5371;20200114;   10;  23.0;  13.9;    3;   0.0;   6;    0.200;   0;   7.9;   6.6;  905.80;    3.7;   83.25;    5.8;    1.2;    0.6;eor
       5371;20200115;   10;  19.6;  11.9;    3;   0.2;   6;    6.967;   0;   6.0;   6.7;  909.75;    5.4;   74.88;    8.0;    4.0;    2.2;eor
       5371;20200116;   10;  15.3;   7.4;    3;   0.1;   6;    4.333;   0;   4.6;   8.0;  917.97;    4.6;   94.17;    7.2;    3.1;    1.6;eor
       5371;20200117;   10;  16.1;   8.6;    3;   0.5;   8;    4.217;   0;   4.3;   7.0;  911.18;    3.1;   91.58;    5.4;    0.8;   -1.5;eor
       5371;20200118;   10;  13.6;   6.3;    3;   4.5;   8;    0.000;   0;   7.8;   5.7;  914.61;   -0.9;   99.58;    1.7;   -2.5;   -2.6;eor
       5371;20200119;   10;   8.9;   5.0;    3;   0.7;   8;    0.033;   4;   8.0;   5.2;  923.81;   -2.0;   98.25;   -1.4;   -2.7;   -2.7;eor
       5371;20200120;   10;   9.8;   3.7;    3;   0.0;   0;    4.583;   4;   5.3;   4.7;  932.94;   -2.7;   93.29;   -0.4;   -4.7;   -9.1;eor
       5371;20200121;   10;   6.9;   2.7;    3;   0.0;   0;    8.450;   4;   1.7;   3.6;  929.20;   -0.7;   64.38;    5.5;   -4.8;  -10.4;eor
       5371;20200122;   10;  10.6;   6.0;    3;   0.0;   6;    4.517;   3;   4.6;   3.9;  923.65;   -0.5;   68.08;    3.0;   -2.5;   -6.0;eor
       5371;20200123;   10;   8.2;   3.7;    3;   0.0;   0;    5.417;   3;   4.2;   4.6;  920.30;   -1.9;   87.17;    0.8;   -3.5;   -5.8;eor
       5371;20200124;   10;   7.3;   3.0;    3;   0.0;   0;    8.483;   2;   2.0;   4.0;  913.25;    1.0;   61.00;    6.0;   -2.9;   -5.5;eor
       5371;20200125;   10;   8.2;   4.6;    3;   0.0;   0;    6.467;   2;   6.9;   4.3;  911.82;    2.6;   59.67;    5.3;    1.1;   -1.7;eor
       5371;20200126;   10;  10.5;   5.5;    3;   0.0;   8;    0.000;   2;   7.9;   6.4;  909.80;    2.1;   90.38;    4.0;    0.5;   -3.5;eor
       5371;20200127;   10;  19.6;  10.8;    3;   8.2;   8;    0.000;   0;   7.8;   6.8;  902.54;    1.4;  100.00;    2.2;    0.1;    0.0;eor
       5371;20200128;   10;  22.8;  12.4;    3;   3.0;   8;    0.033;   0;   7.4;   5.8;  890.50;   -0.7;   99.13;    1.3;   -3.1;   -3.2;eor
       5371;20200129;   10;  17.8;   8.0;    3;   4.6;   7;    0.000;   2;   7.9;   5.1;  898.75;   -2.3;   98.25;   -1.6;   -2.9;   -2.9;eor
       5371;20200130;   10;  20.5;  11.3;    3;   2.6;   8;    0.000;   5;   8.0;   6.2;  902.86;    0.5;   98.00;    4.2;   -1.7;   -1.7;eor
       5371;20200131;   10;  22.9;  11.0;    3;   0.1;   6;    0.000;   0;   7.9;   9.5;  902.65;    6.3;   99.71;    6.8;    4.1;    3.7;eor
       5371;20200201;    3;  22.7;  11.0;    3;  16.8;   6;    0.000;   0;   7.8;   9.2;  900.51;    5.8;   99.75;    6.9;    1.7;    1.5;eor
       5371;20200202;    3;  19.8;  10.0;    3;   6.3;   6;    0.000;   0;   7.8;   7.9;  902.43;    3.8;   97.54;    7.3;    0.3;    0.2;eor
       5371;20200203;    3;  15.6;   7.7;    3;  23.6;   8;    0.017;   0;   7.6;   7.7;  903.98;    3.4;   98.50;    4.5;    0.1;    0.0;eor
       5371;20200204;    3;  21.2;   7.6;    3;   4.1;   7;    0.000;  10;   7.8;   5.4;  902.54;   -1.6;   98.96;    0.2;   -2.2;   -1.8;eor
       5371;20200205;    3;  22.8;   7.3;    3;   0.0;   0;    6.900;  11;   4.6;   4.5;  920.22;   -2.6;   89.79;    0.1;   -5.1;  -13.5;eor
       5371;20200206;    3;  10.2;   4.6;    3;   0.0;   0;    0.000;  10;   7.6;   4.7;  920.55;   -2.8;   93.38;   -1.2;   -4.5;   -7.8;eor
       5371;20200207;    3;  15.3;   7.3;    3;   0.0;   0;    2.017;   9;   6.8;   4.7;  917.70;   -2.7;   93.79;   -0.6;   -3.5;   -5.0;eor
       5371;20200208;    3;  13.5;   6.0;    3;   0.0;   6;    7.367;   8;   4.8;   5.3;  914.42;    0.7;   81.54;    3.8;   -3.3;   -6.1;eor
       5371;20200209;    3;  32.5;  15.7;    3;  10.6;   8;    0.283;   7;   7.3;   6.9;  904.75;    4.0;   84.88;    6.9;    0.9;   -0.8;eor
       5371;20200210;    3;  40.2;  14.8;    3;  14.4;   8;    0.667;   0;   7.7;   6.6;  890.44;    1.7;   94.13;    7.2;   -1.0;   -0.7;eor
       5371;20200211;    3;  26.0;  10.8;    3;   7.8;   7;    0.533;   8;   7.7;   5.0;  895.86;   -2.3;   96.67;    0.1;   -3.6;   -3.1;eor
       5371;20200212;    3;  22.1;  11.2;    3;   1.6;   7;    0.500;  15;   7.5;   4.9;  904.58;   -2.5;   96.71;   -1.3;   -3.4;   -2.2;eor
       5371;20200213;    3;  23.2;  10.9;    3;   7.8;   8;    0.000;  15;   7.8;   5.4;  900.56;   -1.5;   98.63;    0.0;   -3.1;   -2.7;eor
       5371;20200214;    3;  12.3;   6.2;    3;   0.7;   8;    0.000;  19;   8.0;   6.1;  909.03;    0.1;   99.50;    0.7;   -0.4;   -0.2;eor
       5371;20200215;    3;  21.5;  10.9;    3;   0.0;   0;    5.350;  14;   7.3;   6.3;  912.95;    2.2;   88.29;    5.2;    0.6;    0.0;eor
       5371;20200216;    3;  29.5;  16.7;    3;   6.9;   6;    1.317;   9;   7.6;   6.9;  904.88;    7.6;   66.46;   11.0;    4.2;    0.0;eor
       5371;20200217;    3;  19.6;  10.4;    3;   3.5;   8;    0.000;   0;   7.6;   7.0;  907.39;    2.0;   98.96;    7.6;    0.0;    0.0;eor
       5371;20200218;    3;  22.1;  11.4;    3;   7.4;   8;    0.000;   0;   7.5;   5.9;  912.49;    0.0;   97.00;    1.4;   -1.4;   -1.3;eor
       5371;20200219;    3;  20.3;   9.0;    3;   3.1;   8;    0.200;   6;   6.9;   5.4;  909.07;   -1.2;   96.17;    0.1;   -3.1;   -5.3;eor
       5371;20200220;    3;  20.5;  10.6;    3;   7.4;   8;    0.000;   7;   7.8;   6.1;  908.87;    0.1;   98.17;    1.6;   -2.5;   -3.6;eor
       5371;20200221;    3;  20.8;   9.0;    3;   0.0;   7;    0.233;   6;   7.7;   5.3;  914.60;   -1.0;   93.25;    0.5;   -2.5;   -1.7;eor
       5371;20200222;    3;  23.7;  12.9;    3;   2.5;   6;    4.217;   5;   7.1;   5.7;  913.68;    1.6;   83.88;    4.8;   -1.6;   -3.0;eor
       5371;20200223;    3;  31.9;  14.1;    3;  15.6;   8;    0.000;   0;   8.0;   8.2;  907.48;    4.0;   99.67;    6.1;   -1.2;   -1.8;eor
       5371;20200224;    3;  23.4;   9.6;    3;   1.9;   8;    0.000;   0;   7.5;   6.4;  907.86;    0.8;   96.88;    5.1;   -2.2;   -2.4;eor
       5371;20200225;    3;  20.3;  10.5;    3;   9.6;   8;    0.933;   0;   7.3;   7.1;  893.79;    2.1;   99.38;    4.0;   -0.6;   -0.8;eor
       5371;20200226;    3;  19.9;   9.2;    3;   6.5;   8;    0.000;   5;   7.9;   5.1;  890.39;   -2.4;   98.42;   -0.5;   -3.2;   -3.1;eor
       5371;20200227;    3;  15.5;   8.2;    3;  11.6;   7;    0.000;   9;   7.8;   4.8;  893.24;   -2.8;   97.08;   -2.1;   -3.3;   -2.9;eor
       5371;20200228;    3;  22.0;   9.0;    3;   1.6;   8;    0.650;  18;   7.7;   4.8;  904.78;   -2.7;   95.58;   -1.0;   -3.6;   -1.5;eor
       5371;20200229;    3;  24.0;  13.0;    3;   5.7;   8;    2.983;  16;   7.3;   6.8;  892.89;    2.1;   95.04;    5.7;   -1.9;   -1.2;eor
       5371;20200301;    3;  22.3;  11.7;    3;   7.2;   8;    1.517;   7;   7.6;   6.1;  890.20;    1.6;   89.38;    4.3;    0.3;   -0.5;eor
       5371;20200302;    3;  20.6;   7.5;    3;  10.2;   8;    5.100;   9;   7.3;   6.0;  886.56;    1.0;   91.50;    4.9;   -2.0;   -2.0;eor
       5371;20200303;    3;  14.6;   5.2;    3;   2.3;   7;    0.567;  10;   6.2;   5.4;  894.10;   -1.1;   96.13;    0.7;   -3.4;   -8.2;eor
       5371;20200304;    3;  10.9;   6.2;    3;   1.1;   8;    0.283;  10;   7.8;   5.5;  902.38;   -1.3;   98.46;    0.8;   -2.5;   -3.8;eor
       5371;20200305;    3;  19.9;  10.1;    3;   6.6;   8;    2.250;  11;   7.8;   5.7;  891.52;   -0.4;   96.33;    2.5;   -2.1;   -3.8;eor
       5371;20200306;    3;  18.2;   9.5;    3;  11.7;   8;    0.000;   9;   7.8;   6.2;  887.22;    0.2;  100.00;    2.5;   -1.2;   -0.9;eor
       5371;20200307;    3;  16.0;   6.1;    3;   1.5;   7;    0.217;  16;   7.7;   5.3;  906.75;   -1.4;   96.08;   -0.7;   -2.5;   -3.7;eor
       5371;20200308;    3;  15.2;   9.3;    3;   4.2;   6;    1.417;  15;   7.8;   6.2;  907.79;    1.1;   93.13;    3.0;   -1.7;   -3.2;eor
       5371;20200309;    3;  12.3;   5.9;    3;   3.7;   8;    1.767;  10;   6.7;   6.6;  904.99;    1.4;   97.25;    3.8;   -0.1;   -1.5;eor
       5371;20200310;    3;  25.3;  12.6;    3;  20.3;   8;    0.000;  10;   7.8;   7.3;  901.85;    2.2;  100.00;    6.9;   -0.6;   -0.4;eor
       5371;20200311;    3;  22.3;  12.3;    3;   7.8;   6;    0.000;   0;   8.0;  10.2;  904.83;    7.3;  100.00;    7.8;    6.7;    5.6;eor
       5371;20200312;    3;  23.2;  11.2;    3;   4.7;   8;    0.533;   0;   7.0;   7.6;  903.73;    4.2;   90.96;    6.7;    0.4;   -0.6;eor
       5371;20200313;    3;  18.3;   8.6;    3;   2.5;   8;    1.217;   0;   7.3;   5.6;  908.14;    0.0;   91.08;    2.9;   -1.5;   -2.4;eor
       5371;20200314;    3;  13.6;   4.5;    3;   0.0;   7;    7.283;   0;   5.3;   5.5;  912.84;    1.1;   83.96;    5.1;   -1.9;   -7.0;eor
       5371;20200315;    3;  16.3;  10.5;    3;   0.0;   0;   10.533;   0;   6.6;   5.3;  910.22;    3.2;   70.54;    8.0;   -0.8;   -1.6;eor
       5371;20200316;    3;  10.1;   4.8;    3;   0.0;   0;    9.900;   0;   7.0;   7.3;  912.66;    7.6;   69.50;   12.6;    3.3;    0.5;eor
       5371;20200317;    3;   8.0;   3.8;    3;   0.0;   6;    4.633;   0;   6.0;   7.8;  920.30;    6.7;   79.42;   10.1;    4.4;    0.9;eor
       5371;20200318;    3;  10.9;   5.4;    3;   0.0;   0;    8.783;   0;   4.3;   8.2;  919.79;    7.3;   80.25;   12.2;    3.8;    0.0;eor
       5371;20200319;    3;   7.9;   3.0;    3;   0.0;   0;    4.567;   0;   4.2;   7.7;  917.09;    7.7;   74.04;   11.4;    4.2;   -1.1;eor
       5371;20200320;    3;  14.1;   5.2;    3;   0.3;   8;    1.517;   0;   7.7;   7.8;  914.41;    4.9;   89.54;   10.3;   -0.9;   -0.9;eor
       5371;20200321;    3;  18.2;   8.3;    3;   0.1;   7;    2.250;   0;   6.3;   4.7;  915.12;   -1.8;   86.21;   -0.1;   -4.0;   -5.1;eor
       5371;20200322;    3;  21.8;   9.9;    3;   0.0;   0;   11.583;   0;   0.0;   2.9;  919.65;   -3.4;   61.13;    1.2;   -6.5;   -7.4;eor
       5371;20200323;    3;  18.5;   9.8;    3;   0.0;   0;   11.533;   0;   0.0;   2.4;  922.61;   -3.3;   51.67;    3.5;   -8.4;   -9.4;eor
       5371;20200324;    3;  15.2;   8.5;    3;   0.0;   0;   11.600;   0;   0.0;   2.4;  921.10;   -2.0;   47.50;    4.8;   -7.6;   -8.9;eor
       5371;20200325;    3;  16.5;   8.4;    3;   0.0;   0;   11.683;   0;   0.0;   2.2;  915.99;   -1.1;   41.83;    5.6;   -6.4;   -7.8;eor
       5371;20200326;    3;  18.2;   8.0;    3;   0.0;   0;   10.967;   0;   2.7;   3.7;  911.47;    0.2;   59.21;    6.0;   -4.7;   -6.1;eor
       5371;20200327;    3;  17.1;   7.1;    3;   0.0;   0;   11.350;   0;   1.6;   5.2;  910.21;    6.0;   56.08;   11.7;    0.4;   -1.4;eor
       5371;20200328;    3;  11.0;   6.4;    3;   0.0;   0;   11.783;   0;   0.0;   5.4;  911.15;    6.5;   56.67;   10.9;    0.0;   -1.4;eor
       5371;20200329;    1;  16.7;   8.5;    1;   0.9;   8;    1.317;   0;   7.8;   4.9;  912.83;   -2.1;   94.17;    1.2;   -6.8;   -7.7;eor
       5371;20200330;    1;  12.5;   5.0;    1;   0.0;   7;    9.583;   1;   3.2;   3.3;  916.00;   -3.6;   69.29;    2.0;   -8.5;   -9.9;eor
       5371;20200331;    1;   9.7;   4.3;    1;   0.0;   7;    6.633;   0;   4.5;   3.5;  916.55;   -2.9;   72.38;    0.5;   -6.5;   -9.4;eor
       5371;20200401;    1;   6.5;   2.0;    1;   0.0;   0;   12.267;   0;   0.7;   3.0;  911.04;   -0.3;   52.29;    6.2;   -6.8;   -9.9;eor
       5371;20200402;    1;  11.5;   3.5;    1;   0.0;   8;   12.250;   0;   0.8;   3.8;  904.46;    2.6;   52.54;    8.8;   -1.7;   -6.3;eor
       5371;20200403;    1;   9.0;   4.1;    1;   0.2;   8;    0.200;   0;   6.7;   5.8;  907.10;    1.6;   84.79;    5.7;   -1.3;   -2.5;eor
       5371;20200404;    1;  12.3;   3.3;    1;   0.0;   0;    5.083;   0;   3.3;   5.6;  915.30;    3.4;   74.08;    9.1;   -0.7;   -5.6;eor
       5371;20200405;    1;  19.1;  10.6;    1;   0.0;   0;   12.417;   0;   0.0;   5.4;  916.44;    7.6;   53.71;   14.7;    1.8;    0.4;eor
       5371;20200406;    1;  19.6;   5.8;    1;   0.0;   0;   12.533;   0;   0.0;   5.5;  916.21;   10.9;   43.38;   17.5;    4.0;   -0.3;eor
       5371;20200407;    1;  11.9;   4.4;    1;   0.0;   0;    8.000;   0;   1.6;   8.2;  922.29;   11.6;   60.33;   16.3;    8.0;    4.3;eor
       5371;20200408;    1;  12.6;   5.2;    1;   0.0;   0;   12.450;   0;   0.0;   5.8;  919.13;   13.1;   40.42;   18.2;    8.3;    3.7;eor
       5371;20200409;    1;   8.8;   3.4;    1;   0.0;   0;    8.917;   0;   2.6;   7.0;  917.38;   13.0;   47.38;   18.6;    8.3;    3.6;eor
       5371;20200410;    1;  10.4;   4.7;    1;   0.0;   0;   12.600;   0;   3.3;   6.8;  917.81;   10.2;   54.75;   15.3;    5.6;    0.3;eor
       5371;20200411;    1;   6.0;   2.9;    1;   0.0;   0;   12.917;   0;   4.6;   4.9;  916.86;    9.9;   40.67;   16.3;    2.6;   -2.8;eor
       5371;20200412;    1;  11.9;   4.5;    1;   0.0;   0;    8.583;   0;   3.5;   6.4;  910.82;   12.6;   43.71;   19.3;    6.7;    2.4;eor
