STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6197;20191104;   10;  11.4;   3.3;    3;   1.7;   6;    0.533;   0;   7.5;  10.9;  959.47;    9.6;   91.29;   11.5;    7.1;    4.4;eor
       6197;20191105;   10;   7.2;   2.3;    3;   2.5;   6;    0.550;   0;   7.7;   9.9;  965.58;    7.6;   95.00;    8.6;    5.1;    3.1;eor
       6197;20191106;   10;   6.9;   2.0;    3;   4.9;   6;    0.050;   0;   7.5;   9.2;  970.36;    6.4;   95.88;    8.2;    2.1;    0.7;eor
       6197;20191107;   10;  12.6;   3.1;    3;   0.9;   6;    0.533;   0;   6.9;   8.8;  970.31;    6.4;   91.96;    9.9;    2.1;   -0.2;eor
       6197;20191108;   10;   4.5;   1.5;    3;   4.0;   6;    2.017;   0;   7.5;   8.0;  975.72;    5.1;   90.79;    7.9;    1.6;   -0.3;eor
       6197;20191109;   10;   6.2;   1.8;    3;   0.0;   6;    1.183;   0;   5.9;   7.8;  977.10;    4.6;   91.50;    7.2;    1.4;   -1.9;eor
       6197;20191110;   10;   6.1;   2.3;    3;   0.0;   0;    3.383;   0;   3.5;   6.7;  981.76;    2.2;   93.17;    5.4;   -0.8;   -3.4;eor
       6197;20191111;   10;  12.9;   5.9;    3;   0.0;   6;    0.017;   0;   8.0;   6.4;  977.44;    2.3;   88.25;    3.4;    1.4;    1.1;eor
       6197;20191112;   10;  14.4;   5.7;    3;   1.1;   6;    1.983;   0;   4.5;   6.8;  971.70;    3.7;   85.25;    6.4;    1.2;   -0.8;eor
       6197;20191113;   10;   9.6;   4.1;    3;   0.2;   6;    0.033;   0;   7.4;   6.8;  970.64;    2.9;   89.50;    4.3;    1.0;   -0.4;eor
       6197;20191114;   10;   9.6;   3.5;    3;   0.0;   0;    5.867;   0;   7.0;   6.7;  973.81;    4.2;   81.04;    8.0;    0.2;   -2.1;eor
       6197;20191115;   10;   8.0;   2.6;    3;   1.5;   6;    0.000;   0;   7.9;   7.1;  971.97;    3.5;   91.00;    5.9;    0.7;   -0.7;eor
       6197;20191116;   10;   9.9;   3.1;    3;   0.3;   6;    0.383;   0;   5.5;   7.0;  977.18;    3.4;   89.33;    5.5;    0.0;   -2.9;eor
       6197;20191117;   10;  12.3;   3.9;    3;   0.4;   6;    0.000;   0;   7.4;   7.2;  979.28;    3.1;   95.17;    5.1;    0.8;   -0.4;eor
       6197;20191118;   10;  12.2;   4.0;    3;  11.0;   8;    0.000;   0;   7.8;   7.9;  974.33;    4.0;   96.46;    4.9;    0.9;    0.4;eor
       6197;20191119;   10;  11.0;   3.8;    3;   1.5;   6;    0.033;   0;   7.5;   7.3;  983.58;    3.6;   92.54;    5.1;    0.7;    0.0;eor
       6197;20191120;   10;   5.3;   1.7;    3;   0.0;   6;    3.017;   0;   6.6;   7.1;  986.45;    2.9;   93.71;    6.5;    1.0;   -1.9;eor
       6197;20191121;   10;   6.7;   2.6;    3;   0.0;   6;    0.000;   0;   8.0;   7.4;  979.36;    3.5;   95.04;    4.8;    1.6;    1.5;eor
       6197;20191122;   10;   7.8;   3.7;    3;   0.0;   6;    1.133;   0;   7.7;   7.5;  977.10;    3.9;   93.00;    5.7;    2.4;    0.6;eor
       6197;20191123;   10;   8.1;   2.7;    3;   0.0;   0;    6.183;   0;   7.7;   7.5;  972.52;    3.8;   93.33;    7.5;    0.2;   -2.6;eor
       6197;20191124;   10;   4.9;   1.7;    3;   0.0;   0;    2.033;   0;   7.9;   7.3;  976.53;    3.0;   96.54;    7.2;    0.8;   -1.8;eor
       6197;20191125;   10;   5.5;   2.3;    3;   0.1;   6;    0.000;   0;   8.0;   7.6;  979.05;    3.2;   99.54;    4.7;    1.8;    1.8;eor
       6197;20191126;   10;  11.1;   4.3;    3;   0.0;   6;    0.000;   0;   8.0;   9.2;  974.45;    6.9;   92.00;    9.0;    4.5;    4.2;eor
       6197;20191127;   10;  13.1;   5.7;    3;   4.2;   6;    0.100;   0;   7.7;   9.9;  962.96;    8.5;   89.63;    9.9;    6.9;    6.3;eor
       6197;20191128;   10;  16.0;   6.6;    3;   6.9;   6;    0.017;   0;   7.5;   9.9;  960.54;    8.4;   89.83;    9.6;    7.0;    6.3;eor
       6197;20191129;   10;  12.6;   4.2;    3;   0.0;   6;    2.033;   0;   5.5;   6.9;  976.56;    4.2;   83.17;    7.0;    2.3;    0.4;eor
       6197;20191130;   10;   7.5;   3.1;    3;   0.0;   0;    0.500;   0;   3.3;   6.3;  990.87;    1.1;   94.92;    3.5;   -2.8;   -5.1;eor
       6197;20191201;   10;   3.0;   1.2;    3;   0.0;   8;    0.350;   0;   7.6;   5.2;  990.10;   -2.2;   99.08;   -0.3;   -4.4;   -5.6;eor
       6197;20191202;   10;   9.3;   3.8;    3;   0.7;   6;    0.000;   0;   7.6;   6.6;  992.08;    1.2;   98.13;    3.4;   -1.6;   -1.9;eor
       6197;20191203;   10;   6.4;   2.2;    3;   0.0;   6;    0.000;   0;   7.0;   7.8;  995.48;    4.1;   95.50;    5.6;    1.6;   -0.6;eor
       6197;20191204;   10;   6.2;   3.0;    3;   0.0;   0;    0.000;   0;   5.0;   6.3;  991.68;    0.7;   97.33;    2.8;   -3.1;   -4.2;eor
       6197;20191205;   10;   9.5;   3.5;    3;   0.0;   0;    6.933;   0;   2.9;   5.4;  987.93;   -0.1;   89.50;    3.1;   -2.5;   -2.7;eor
       6197;20191206;   10;  14.1;   5.3;    3;   3.2;   8;    0.000;   0;   7.9;   6.0;  979.01;    0.9;   91.58;    4.9;   -1.8;   -2.6;eor
       6197;20191207;   10;  14.2;   4.8;    3;   1.7;   6;    0.000;   0;   7.4;   9.0;  978.77;    7.0;   89.58;    7.6;    4.8;    3.8;eor
       6197;20191208;   10;  14.4;   6.2;    3;   1.7;   6;    0.000;-999;   7.6;   8.5;  971.75;    7.7;   80.63;    9.7;    5.9;    4.5;eor
       6197;20191209;   10;  14.0;   5.8;    3;   4.5;   6;    0.000;   0;   6.8;   7.5;  970.36;    5.2;   84.54;    6.1;    2.2;    0.1;eor
       6197;20191210;   10;  18.2;   5.5;    3;   4.5;   6;    5.033;   0;   4.5;   5.9;  989.59;    2.4;   81.63;    4.5;   -0.1;   -1.4;eor
       6197;20191211;   10;  16.4;   4.5;    3;   9.2;   8;    0.000;   0;   7.8;   6.2;  977.73;    1.5;   91.46;    3.3;    0.3;    0.0;eor
       6197;20191212;   10;  14.3;   3.7;    3;   0.0;   6;    0.233;   0;   5.8;   6.4;  968.76;    1.9;   90.50;    3.7;    1.0;   -0.2;eor
       6197;20191213;   10;  14.3;   4.9;    3;   4.3;   8;    0.033;   0;   6.7;   5.9;  950.65;    1.5;   86.71;    4.2;    0.6;   -0.6;eor
       6197;20191214;   10;  17.9;   5.6;    3;   5.8;   6;    0.033;   0;   7.0;   6.9;  958.89;    3.6;   87.58;    5.2;    1.8;    0.9;eor
       6197;20191215;   10;  15.6;   5.9;    3;   4.1;   6;    4.050;   0;   6.1;   6.9;  969.73;    5.6;   76.21;    7.5;    2.6;   -0.2;eor
       6197;20191216;   10;  11.3;   3.9;    3;   0.0;   6;    0.000;   0;   7.9;   8.8;  975.90;    6.3;   91.29;    8.1;    1.9;   -1.8;eor
       6197;20191217;   10;  13.1;   6.1;    3;   3.3;   6;    2.533;   0;   7.3;   9.2;  973.05;   10.3;   73.17;   12.5;    5.7;    3.9;eor
       6197;20191218;   10;  12.4;   2.9;    3;   0.0;   6;    4.100;   0;   4.9;   8.6;  984.31;    6.6;   87.50;   10.6;    3.2;   -0.5;eor
       6197;20191219;   10;   9.2;   3.7;    3;   0.0;   0;    5.967;   0;   4.0;   8.8;  981.24;    7.7;   84.38;   11.4;    5.2;    3.9;eor
       6197;20191220;   10;  12.2;   4.7;    3;   3.6;   6;    0.533;   0;   6.4;   8.3;  962.87;    7.3;   81.13;    9.2;    3.9;    1.8;eor
       6197;20191221;   10;  11.9;   4.2;    3;   0.6;   6;    4.850;   0;   5.2;   7.9;  961.04;    6.0;   84.92;    7.7;    3.5;    1.3;eor
       6197;20191222;   10;  11.3;   4.8;    3;   6.2;   6;    0.067;   0;   7.6;   8.3;  955.93;    6.0;   88.71;    7.6;    3.9;    2.1;eor
       6197;20191223;   10;  10.3;   3.7;    3;   1.0;   6;    0.600;   0;   7.3;   8.6;  973.14;    6.1;   91.17;    7.6;    5.3;    4.3;eor
       6197;20191224;   10;  12.6;   4.7;    3;   6.6;   6;    0.000;   0;   7.4;   8.3;  978.22;    5.8;   89.58;    7.7;    4.5;    2.9;eor
       6197;20191225;   10;  10.3;   3.4;    3;   3.9;   6;    0.000;   0;   7.3;   8.4;  985.47;    5.6;   92.46;    7.0;    4.2;    3.1;eor
       6197;20191226;   10;   5.5;   2.2;    3;   0.1;   6;    0.783;   0;   7.3;   7.3;  992.57;    3.7;   91.42;    5.1;    1.4;    0.3;eor
       6197;20191227;   10;   6.6;   2.2;    3;   0.0;   0;    5.767;   0;   5.1;   5.8;  997.76;    1.2;   87.13;    3.7;   -2.3;   -5.1;eor
       6197;20191228;   10;   5.9;   2.0;    3;   0.0;   0;    3.883;   0;   7.1;   4.9; 1008.48;   -1.4;   89.50;    1.1;   -3.8;   -6.6;eor
       6197;20191229;   10;   7.4;   3.9;    3;   0.0;   0;    2.883;   0;   7.8;   4.6; 1005.75;   -0.3;   77.42;    1.5;   -2.3;   -3.2;eor
       6197;20191230;   10;  12.1;   4.3;    3;   0.0;   6;    2.800;   0;   5.0;   4.3;  998.67;    2.6;   58.63;    7.1;    0.2;   -1.2;eor
       6197;20191231;   10;  11.3;   3.2;    3;   0.0;   6;    0.017;   0;   6.2;   6.7; 1000.37;    3.3;   87.50;    6.5;   -0.5;   -3.1;eor
       6197;20200101;   10;   7.2;   3.3;    3;   0.0;   0;    6.850;   0;   2.1;   5.4; 1001.15;    0.2;   88.08;    2.6;   -3.3;   -6.1;eor
       6197;20200102;   10;  11.2;   4.2;    3;   0.0;   6;    4.050;   0;   3.9;   5.4;  994.63;   -0.1;   88.71;    1.7;   -1.4;   -3.1;eor
       6197;20200103;   10;  17.0;   5.2;    3;   7.7;   6;    0.000;   0;   7.5;   7.7;  987.00;    4.1;   93.25;    7.9;    1.1;    0.2;eor
       6197;20200104;   10;  15.3;   4.5;    3;   7.1;   8;    0.000;   0;   6.3;   7.3;  994.48;    3.5;   92.67;    5.1;    1.1;   -1.9;eor
       6197;20200105;   10;   7.2;   2.5;    3;   0.2;   8;    0.000;   0;   7.2;   6.9; 1001.65;    2.5;   94.50;    4.6;   -0.5;   -1.6;eor
       6197;20200106;   10;   8.7;   3.2;    3;   1.0;   6;    0.517;   0;   6.3;   6.4;  994.66;    2.9;   84.38;    4.2;    0.0;   -0.9;eor
       6197;20200107;   10;  12.0;   3.6;    3;   0.4;   6;    0.000;   0;   7.5;   7.4;  993.44;    3.7;   92.88;    6.0;    0.1;   -0.8;eor
       6197;20200108;   10;   9.5;   3.3;    3;   5.5;   6;    0.000;   0;   7.9;   8.8;  991.85;    5.7;   95.00;    7.8;    4.2;    3.4;eor
       6197;20200109;   10;  12.4;   5.2;    3;   1.6;   6;    0.000;   0;   7.7;  10.7;  983.87;    8.7;   94.88;   10.5;    6.5;    6.1;eor
       6197;20200110;   10;  13.9;   4.1;    3;   3.5;   6;    1.117;   0;   7.0;   9.1;  985.89;    6.8;   90.83;    9.8;    3.0;    1.4;eor
       6197;20200111;   10;  11.9;   4.4;    3;   0.0;   0;    2.000;   0;   6.8;   6.6;  998.19;    2.9;   87.33;    5.1;    1.5;    0.2;eor
       6197;20200112;   10;  13.5;   5.7;    3;   3.4;   8;    0.000;   0;   7.5;   6.8;  990.38;    3.3;   86.88;    7.1;    0.9;    0.1;eor
       6197;20200113;   10;  15.7;   4.6;    3;   0.5;   6;    2.000;   0;   7.1;   7.9;  986.84;    5.4;   88.08;    6.7;    4.4;    3.4;eor
       6197;20200114;   10;  18.2;   9.3;    3;   0.4;   6;    0.000;   0;   7.7;   8.2;  977.40;    7.6;   79.25;    9.2;    5.7;    4.9;eor
       6197;20200115;   10;  16.5;   7.7;    3;   0.9;   6;    4.867;   0;   6.4;   8.6;  982.42;    9.2;   73.67;   11.1;    6.6;    4.5;eor
       6197;20200116;   10;  10.4;   3.3;    3;   0.0;   0;    6.900;   0;   2.1;   8.1;  994.07;    5.8;   87.25;    9.4;    1.9;   -2.1;eor
       6197;20200117;   10;  11.0;   3.7;    3;   0.6;   6;    4.717;   0;   4.2;   8.0;  986.41;    6.2;   84.83;    8.8;    4.0;    1.1;eor
       6197;20200118;   10;  11.6;   3.9;    3;   1.8;   6;    0.233;   0;   7.4;   6.7;  991.69;    3.4;   86.00;    5.4;    1.5;    1.1;eor
       6197;20200119;   10;   7.5;   2.5;    3;   0.3;   8;    0.000;   0;   6.8;   6.8; 1004.02;    2.5;   92.67;    4.1;    0.2;   -2.0;eor
       6197;20200120;   10;   3.9;   1.7;    3;   0.0;   6;    1.350;   0;   5.5;   6.7; 1013.81;    1.9;   94.79;    5.6;   -0.6;   -3.4;eor
       6197;20200121;   10;   4.9;   2.3;    3;   0.0;   0;    7.633;   0;   1.4;   5.2; 1009.01;   -0.1;   86.67;    3.7;   -3.3;   -6.3;eor
       6197;20200122;   10;   5.1;   1.9;    3;   0.0;   6;    0.000;   0;   7.3;   6.2; 1003.50;    0.5;   97.54;    1.9;   -3.0;   -4.9;eor
       6197;20200123;   10;   5.9;   1.7;    3;   0.0;   0;    0.000;   0;   6.0;   6.1; 1000.10;    0.9;   93.54;    3.0;   -2.1;   -4.5;eor
       6197;20200124;   10;   7.3;   3.3;    3;   0.0;   6;    0.000;   0;   6.5;   5.2;  991.84;   -1.5;   95.04;   -0.9;   -2.2;   -3.2;eor
       6197;20200125;   10;   5.9;   2.7;    3;   0.0;   6;    0.000;   0;   8.0;   5.3;  990.04;   -1.6;   98.25;   -0.7;   -2.4;   -1.9;eor
       6197;20200126;   10;   8.9;   4.3;    3;   0.0;   6;    0.000;   0;   8.0;   6.3;  986.05;    0.5;   98.58;    2.4;   -1.1;   -1.0;eor
       6197;20200127;   10;  14.2;   5.2;    3;   3.3;   8;    0.000;   0;   7.8;   7.7;  976.51;    4.5;   91.33;    6.3;    1.9;    0.3;eor
       6197;20200128;   10;  17.1;   6.9;    3;   4.3;   8;    0.067;   0;   7.3;   6.9;  963.38;    3.8;   85.17;    5.7;    1.1;    0.2;eor
       6197;20200129;   10;  13.3;   5.5;    3;   0.3;   6;    0.117;   0;   7.1;   6.4;  973.60;    3.0;   84.33;    4.2;    2.4;    1.0;eor
       6197;20200130;   10;  14.2;   6.5;    3;   2.0;   6;    0.017;   0;   7.7;   7.7;  976.05;    6.1;   81.58;    9.8;    3.5;    2.8;eor
       6197;20200131;   10;  16.5;   6.2;    3;   0.0;   0;    1.067;   0;   7.6;  10.4;  975.50;   10.4;   81.75;   11.9;    9.0;    7.4;eor
       6197;20200201;    3;  16.6;   5.5;    3;  13.2;   6;    0.000;   0;   7.3;  10.0;  973.10;    9.6;   83.38;   11.4;    7.0;    5.3;eor
       6197;20200202;    3;  18.9;   4.9;    3;   7.5;   6;    0.000;   0;   7.4;   8.8;  976.24;    7.0;   87.79;    9.7;    5.3;    5.1;eor
       6197;20200203;    3;  13.6;   4.6;    3;   8.3;   6;    0.717;   0;   7.4;   9.1;  977.85;    7.8;   85.96;    9.2;    4.6;    3.9;eor
       6197;20200204;    3;  12.5;   4.5;    3;   2.8;   8;    0.233;   0;   7.1;   6.9;  980.16;    3.2;   89.13;    4.9;    0.9;    0.4;eor
       6197;20200205;    3;  12.5;   3.8;    3;   0.0;   0;    8.367;   0;   4.0;   5.6; 1000.46;    1.9;   79.38;    4.2;   -1.1;   -3.6;eor
       6197;20200206;    3;   5.1;   2.1;    3;   0.0;   0;    0.000;   0;   7.6;   6.6;  999.47;    2.9;   88.00;    4.1;    1.4;   -0.6;eor
       6197;20200207;    3;   9.2;   3.1;    3;   0.0;   0;    4.900;   0;   3.9;   6.2;  996.41;    3.3;   80.88;    6.4;    1.0;   -0.1;eor
       6197;20200208;    3;   9.0;   4.1;    3;   0.0;   6;    2.267;   0;   5.3;   6.0;  990.33;    3.1;   78.04;    5.6;    0.2;   -1.9;eor
       6197;20200209;    3;  27.8;  10.3;    3;  12.8;   6;    2.050;   0;   7.0;   8.0;  975.08;    7.9;   75.04;   12.4;    4.2;    3.0;eor
       6197;20200210;    3;  23.7;   7.7;    3;   6.9;   8;    1.250;   0;   7.3;   7.5;  961.91;    5.7;   81.33;    9.4;    2.5;    1.9;eor
       6197;20200211;    3;  22.2;   7.1;    3;   2.1;   8;    1.750;   0;   7.1;   5.8;  969.40;    2.6;   79.33;    4.6;    0.5;   -0.4;eor
       6197;20200212;    3;  15.7;   6.1;    3;   0.1;   8;    1.150;   0;   5.8;   5.6;  979.43;    2.6;   75.75;    4.9;    0.8;   -0.3;eor
       6197;20200213;    3;  15.1;   5.0;    3;   6.4;   8;    0.000;   0;   7.1;   6.3;  975.62;    2.2;   88.46;    3.7;    0.7;   -1.3;eor
       6197;20200214;    3;   8.5;   2.9;    3;   4.0;   6;    0.000;   0;   7.5;   7.8;  985.51;    4.8;   90.25;    6.0;    3.5;    2.8;eor
       6197;20200215;    3;  16.2;   7.0;    3;   0.0;   0;    5.483;   0;   7.4;   7.6;  987.31;    6.5;   78.29;    9.3;    3.9;    2.8;eor
       6197;20200216;    3;  20.5;   9.0;    3;   7.6;   6;    0.167;   0;   7.6;   9.2;  974.69;   10.8;   72.17;   15.6;    6.8;    6.1;eor
       6197;20200217;    3;  15.1;   5.7;    3;   5.6;   6;    2.400;   0;   7.2;   7.4;  981.14;    6.8;   74.75;    9.7;    4.1;    2.2;eor
       6197;20200218;    3;  15.5;   6.3;    3;   4.2;   6;    1.167;   0;   7.4;   7.0;  987.13;    5.2;   79.13;    7.1;    3.3;    2.6;eor
       6197;20200219;    3;  14.1;   5.2;    3;   3.3;   8;    0.267;   0;   6.5;   6.5;  984.61;    3.8;   81.17;    5.4;    1.3;   -1.3;eor
       6197;20200220;    3;  16.6;   5.7;    3;   6.0;   8;    0.000;   0;   7.8;   7.5;  983.20;    5.0;   86.00;    8.0;    1.5;    0.9;eor
       6197;20200221;    3;  17.3;   6.1;    3;   0.0;   6;    1.283;   0;   7.5;   6.5;  990.42;    4.7;   76.13;    6.7;    2.3;    0.8;eor
       6197;20200222;    3;  21.3;   7.6;    3;   8.3;   6;    0.800;   0;   7.3;   7.3;  986.65;    7.4;   70.46;   10.5;    3.0;    1.7;eor
       6197;20200223;    3;  20.6;   6.5;    3;  25.0;   6;    0.000;   0;   7.1;   9.0;  981.24;    6.9;   88.92;   11.1;    3.6;    1.9;eor
       6197;20200224;    3;  17.5;   5.8;    3;   8.0;   8;    0.033;   0;   7.4;   7.6;  982.45;    4.8;   87.29;    9.2;    2.1;    0.8;eor
       6197;20200225;    3;  16.1;   6.0;    3;   4.6;   8;    2.283;   0;   6.6;   7.6;  967.09;    6.1;   79.42;    9.2;    1.6;    0.7;eor
       6197;20200226;    3;  12.7;   3.7;    3;   7.6;   8;    0.150;   0;   7.4;   6.4;  965.54;    1.6;   93.42;    3.5;    0.3;    0.0;eor
       6197;20200227;    3;   9.6;   3.1;    3;   3.0;   8;    0.000;   0;   6.4;   6.2;  970.34;    1.5;   90.67;    3.8;    0.1;    0.0;eor
       6197;20200228;    3;  17.1;   5.3;    3;   4.9;   8;    2.033;   1;   7.5;   6.1;  980.77;    2.2;   85.58;    5.2;    0.1;    0.0;eor
       6197;20200229;    3;  19.9;   7.6;    3;   1.5;   8;    3.800;   0;   6.5;   7.8;  964.66;    6.2;   82.54;   11.7;    1.9;    1.1;eor
       6197;20200301;    3;  15.9;   5.9;    3;   6.8;   6;    0.917;   0;   6.4;   6.5;  963.46;    5.4;   72.67;    8.3;    2.7;    1.3;eor
       6197;20200302;    3;  11.3;   3.5;    3;   5.5;   6;    6.050;   0;   6.5;   7.2;  961.60;    5.3;   81.04;    9.1;    2.0;    0.5;eor
       6197;20200303;    3;  11.0;   3.1;    3;   0.1;   8;    2.750;   0;   5.5;   6.8;  970.18;    4.1;   82.88;    6.8;    0.8;   -2.1;eor
       6197;20200304;    3;   8.7;   2.1;    3;   2.4;   8;    0.550;   0;   5.7;   6.5;  978.38;    2.3;   89.21;    5.5;    0.0;   -1.9;eor
       6197;20200305;    3;  10.9;   3.5;    3;   5.6;   6;    0.133;   0;   6.8;   6.8;  967.79;    4.0;   83.50;    7.2;    0.3;   -2.6;eor
       6197;20200306;    3;  10.8;   3.5;    3;  11.6;   8;    0.000;   0;   7.5;   7.6;  962.30;    3.4;   96.63;    5.3;    1.0;    0.5;eor
       6197;20200307;    3;  10.1;   3.4;    3;   0.0;   6;    1.017;   0;   6.8;   6.5;  983.78;    3.9;   80.71;    6.7;    0.8;   -2.3;eor
       6197;20200308;    3;  13.1;   5.2;    3;   0.0;   6;    1.450;   0;   7.9;   7.6;  982.19;    6.9;   75.75;   10.2;    4.1;    3.5;eor
       6197;20200309;    3;  11.8;   3.7;    3;   3.7;   6;    2.500;   0;   6.1;   7.9;  980.44;    6.4;   81.67;    9.2;    4.2;    1.6;eor
       6197;20200310;    3;  18.2;   6.4;    3;  17.4;   8;    0.000;   0;   7.5;   9.6;  974.20;    7.1;   93.42;   11.1;    3.4;    2.8;eor
       6197;20200311;    3;  16.1;   4.1;    3;   4.8;   6;    0.267;   0;   7.5;  10.5;  978.62;    9.1;   90.96;   11.5;    6.3;    5.9;eor
       6197;20200312;    3;  20.3;   6.3;    3;   3.8;   6;    5.900;   0;   5.1;   7.7;  977.04;    8.3;   69.17;   12.1;    3.1;    1.3;eor
       6197;20200313;    3;  16.1;   5.4;    3;   6.4;   6;    0.683;   0;   6.3;   7.0;  983.25;    4.4;   84.13;    6.8;    1.9;    0.3;eor
       6197;20200314;    3;   7.9;   2.6;    3;   0.0;   0;    6.833;   0;   4.8;   6.4;  990.40;    4.0;   79.75;    9.1;   -1.9;   -3.9;eor
       6197;20200315;    3;  15.2;   6.1;    3;   0.0;   0;    9.617;   0;   7.4;   6.7;  985.22;    7.6;   65.29;   12.5;    2.4;   -1.4;eor
       6197;20200316;    3;   8.5;   2.4;    3;   2.5;   6;   10.800;   0;   4.3;   7.8;  988.19;    9.2;   66.88;   15.6;    4.0;   -1.1;eor
       6197;20200317;    3;   9.0;   3.1;    3;   0.0;   0;    8.900;   0;   6.3;   7.6;  996.71;    9.3;   65.92;   12.8;    5.6;    1.1;eor
       6197;20200318;    3;  10.9;   3.4;    3;   0.0;   0;   10.000;   0;   6.2;   7.6;  995.11;    9.9;   62.79;   15.1;    4.4;    0.3;eor
       6197;20200319;    3;   7.4;   2.8;    3;   0.0;   6;    1.900;   0;   6.5;   9.2;  993.89;    9.5;   77.92;   14.8;    3.9;    1.4;eor
       6197;20200320;    3;  12.8;   4.1;    3;   1.2;   6;    0.000;   0;   7.6;   8.2;  994.38;    5.7;   88.58;    7.5;    3.8;    2.8;eor
       6197;20200321;    3;  13.1;   5.2;    3;   0.0;   0;    5.967;   0;   3.8;   5.1;  997.63;    2.9;   67.92;    5.7;   -0.1;   -2.7;eor
       6197;20200322;    3;  10.5;   4.2;    3;   0.0;   0;   11.300;   0;   0.0;   3.7; 1001.73;    1.9;   53.38;    6.1;   -1.7;   -4.6;eor
       6197;20200323;    3;  10.6;   4.4;    3;   0.0;   0;   11.350;   0;   0.0;   2.9; 1003.90;    1.6;   43.75;    6.3;   -2.1;   -5.2;eor
       6197;20200324;    3;   9.6;   3.8;    3;   0.0;   0;   11.417;   0;   0.1;   3.1; 1001.69;    2.6;   42.67;    7.5;   -2.1;   -6.5;eor
       6197;20200325;    3;   9.4;   3.4;    3;   0.0;   0;   11.400;   0;   0.7;   3.2;  997.10;    3.0;   43.88;    8.9;   -5.2;  -10.3;eor
       6197;20200326;    3;  12.5;   4.2;    3;   0.0;   0;   11.533;   0;   1.0;   4.0;  992.62;    4.4;   47.63;    9.3;   -2.8;   -7.8;eor
       6197;20200327;    3;  11.4;   4.9;    3;   0.0;   0;   11.117;   0;   0.7;   5.7;  989.62;    7.8;   54.75;   15.0;   -0.4;   -2.5;eor
       6197;20200328;    3;  11.2;   4.9;    3;   0.0;   8;   11.550;   0;   0.5;   6.0;  990.25;    6.6;   63.38;   12.1;    1.5;   -1.9;eor
       6197;20200329;    1;  14.5;   5.5;    1;   0.8;   8;    0.367;   0;   6.1;   5.2;  994.61;    1.6;   74.33;    3.4;   -4.5;   -8.5;eor
       6197;20200330;    1;   8.6;   2.5;    1;   0.9;   8;    1.950;   0;   5.0;   4.8;  996.53;   -0.5;   79.04;    3.1;   -6.2;   -9.5;eor
       6197;20200331;    1;   7.1;   2.4;    1;   0.0;   0;    8.917;   0;   0.8;   4.6;  997.27;    1.1;   71.92;    6.3;   -3.6;   -7.3;eor
       6197;20200401;    1;   8.6;   2.5;    1;   0.0;   0;   11.267;   0;   0.4;   4.5;  989.52;    2.3;   63.46;    9.1;   -4.5;   -8.2;eor
       6197;20200402;    1;  10.9;   3.4;    1;   0.2;   6;    2.500;   0;   7.2;   5.8;  981.40;    4.5;   70.21;    8.3;   -0.6;   -2.7;eor
       6197;20200403;    1;   8.2;   2.7;    1;   0.0;   6;    1.400;   0;   7.6;   6.3;  983.54;    6.1;   67.63;    9.0;    3.7;    1.4;eor
       6197;20200404;    1;   6.8;   2.5;    1;   0.0;   0;   11.717;   0;   1.0;   5.8;  993.33;    6.6;   62.13;   12.6;   -1.0;   -4.4;eor
       6197;20200405;    1;  11.9;   3.9;    1;   0.0;   0;   12.167;   0;   0.0;   6.3;  993.33;   10.1;   52.71;   16.5;    1.0;   -3.8;eor
       6197;20200406;    1;   9.8;   3.4;    1;   0.0;   0;   12.250;   0;   0.0;   6.9;  990.44;   13.9;   44.13;   21.6;    7.0;    1.3;eor
       6197;20200407;    1;   7.2;   2.4;    1;   0.0;   0;    9.517;   0;   3.0;   9.6;  999.22;   12.9;   66.38;   17.9;    6.2;    2.9;eor
       6197;20200408;    1;   6.7;   1.8;    1;   0.0;   0;   12.267;   0;   2.3;   8.9;  994.62;   14.6;   56.79;   22.5;    6.6;    1.3;eor
       6197;20200409;    1;   8.2;   3.0;    1;   0.0;   0;   11.767;   0;   0.9;   8.6;  993.75;   12.1;   62.50;   18.2;    6.3;    1.6;eor
       6197;20200410;    1;   7.6;   2.7;    1;   0.0;   0;   12.317;   0;   4.1;   6.8;  995.42;    8.4;   64.25;   14.2;    2.5;   -2.1;eor
       6197;20200411;    1;   6.9;   2.0;    1;   0.0;   0;   12.517;   0;   5.6;   6.2;  993.62;   10.1;   53.08;   18.0;    1.1;   -3.7;eor
       6197;20200412;    1;   8.3;   2.7;    1;   0.0;   6;   12.100;   0;   1.3;   7.4;  984.77;   13.8;   48.00;   21.2;    6.6;    2.5;eor
       6197;20200413;    1;  13.3;   5.9;    1;   0.0;   8;    4.817;   0;   5.4;   5.6;  987.35;    6.3;   57.63;   13.4;    2.6;    0.8;eor
       6197;20200414;    1;  10.0;   3.6;    1;   0.0;   8;    2.167;   0;   6.0;   5.3;  992.98;    4.5;   64.42;    8.3;    0.2;   -2.4;eor
       6197;20200415;    1;   7.7;   2.2;    1;   0.0;   0;   10.250;   0;   6.5;   6.1;  992.30;    7.1;   63.17;   15.9;   -1.3;   -2.8;eor
       6197;20200416;    1;   7.2;   2.4;    1;   0.0;   0;   12.567;   0;   5.9;   7.5;  986.41;   12.3;   55.33;   21.2;    2.7;   -1.0;eor
