STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3268;20191102;   10;  10.6;   3.9;    3;   4.0;   6;    0.567;   0;   7.7;  11.5;  897.61;   10.2;   92.71;   12.8;    8.5;    5.9;eor
       3268;20191103;   10;  13.3;   3.6;    3;  10.7;   6;    0.000;   0;   7.8;   9.7;  889.75;    7.6;   92.33;    9.3;    5.7;    3.9;eor
       3268;20191104;   10;  12.5;   4.6;    3;   5.7;   6;    1.300;   0;   7.0;   8.7;  893.46;    6.6;   88.67;    8.6;    5.0;    2.2;eor
       3268;20191105;   10;  10.4;   2.2;    3;   2.1;   6;    1.983;   0;   7.4;   7.4;  896.53;    4.6;   87.71;    7.8;    1.6;   -0.9;eor
       3268;20191106;   10;   9.0;   1.9;    3;   1.3;   6;    1.333;   0;   7.2;   7.5;  901.00;    3.8;   93.08;    5.7;    1.1;   -2.4;eor
       3268;20191107;   10;  11.1;   2.6;    3;   0.9;   8;    0.517;   0;   7.8;   7.0;  900.79;    3.2;   90.88;    4.9;    0.9;   -1.6;eor
       3268;20191108;   10;   6.7;   2.1;    3;  15.9;   8;    0.000;   0;   7.6;   6.1;  901.21;    0.4;   96.38;    2.6;   -0.5;   -1.1;eor
       3268;20191109;   10;   4.6;   1.5;    3;   0.0;   8;    0.367;   8;   7.7;   5.9;  905.81;    0.2;   95.08;    3.4;   -4.2;   -4.0;eor
       3268;20191110;   10;   3.8;   1.2;    3;   0.0;   0;    7.767;   1;   3.5;   4.7;  906.85;   -2.2;   90.42;    5.8;   -8.3;   -9.6;eor
       3268;20191111;   10;   6.8;   1.9;    3;   1.2;   8;    0.967;   0;   5.2;   4.8;  905.73;   -2.8;   95.29;    1.3;   -9.6;  -11.0;eor
       3268;20191112;   10;   7.9;   2.5;    3;   0.0;   8;    2.267;   0;   6.8;   5.5;  902.69;    0.6;   85.92;    3.0;   -2.9;   -6.3;eor
       3268;20191113;   10;   7.0;   1.8;    3;   0.0;   8;    4.000;   0;   5.9;   5.1;  900.44;   -0.2;   85.83;    3.3;   -4.7;   -8.2;eor
       3268;20191114;   10;   8.6;   3.7;    3;   0.0;   0;    4.600;   0;   7.0;   4.8;  897.48;    0.5;   76.71;    5.4;   -3.5;   -9.1;eor
       3268;20191115;   10;   8.4;   2.7;    3;   0.5;   6;    0.000;   0;   7.9;   5.6;  895.94;    2.0;   78.79;    4.2;   -0.3;   -2.9;eor
       3268;20191116;   10;   5.7;   1.6;    3;   0.1;   6;    1.600;   0;   7.7;   6.2;  904.25;    0.6;   96.42;    3.9;   -2.7;   -5.4;eor
       3268;20191117;   10;   6.2;   2.1;    3;   1.9;   8;    0.000;   0;   8.0;   6.3;  901.28;    0.4;   99.58;    0.9;   -0.2;   -1.5;eor
       3268;20191118;   10;  10.8;   3.9;    3;   0.0;   8;    1.500;   0;   6.8;   5.4;  905.10;    0.2;   86.71;    2.5;   -0.9;   -5.2;eor
       3268;20191119;   10;   4.3;   1.3;    3;   0.4;   8;    0.000;   0;   7.9;   5.6;  911.38;   -0.3;   92.58;    2.4;   -5.4;   -8.5;eor
       3268;20191120;   10;   6.5;   2.5;    3;   0.0;   0;    0.000;   0;   8.0;   6.0;  909.32;    0.5;   94.79;    1.4;   -0.4;   -1.8;eor
       3268;20191121;   10;   5.0;   1.4;    3;   0.0;   0;    6.700;   0;   7.4;   6.1;  905.01;    1.2;   91.04;    6.6;   -2.8;   -6.1;eor
       3268;20191122;   10;   6.6;   2.1;    3;   0.0;   0;    4.617;   0;   7.9;   6.0;  902.62;    0.4;   95.17;    6.6;   -2.6;   -5.7;eor
       3268;20191123;   10;   9.4;   4.1;    3;   0.0;   0;    0.383;   0;   8.0;   6.3;  895.80;    5.2;   71.17;    9.5;    0.0;   -2.2;eor
       3268;20191124;   10;   4.6;   1.1;    3;   0.0;   0;    1.067;   0;   8.0;   6.8;  902.67;    4.3;   83.25;   11.5;   -0.9;   -3.7;eor
       3268;20191125;   10;   3.3;   1.0;    3;   0.9;   6;    6.317;   0;   8.0;   7.1;  906.08;    3.1;   93.42;    9.2;   -1.4;   -4.0;eor
       3268;20191126;   10;   5.6;   2.0;    3;   0.0;   6;    3.567;   0;   7.9;   8.1;  904.76;    4.9;   93.17;    8.8;    1.8;   -2.2;eor
       3268;20191127;   10;  15.8;   4.4;    3;   1.4;   6;    3.167;   0;   7.3;   7.9;  897.15;    6.4;   82.42;    8.7;    2.9;   -0.4;eor
       3268;20191128;   10;  13.7;   5.2;    3;  10.2;   6;    0.017;   0;   7.5;   7.7;  898.60;    5.3;   85.92;    6.7;    3.8;    1.8;eor
       3268;20191129;   10;   9.6;   3.2;    3;  10.2;   8;    0.000;   0;   7.6;   7.0;  906.60;    2.5;   94.58;    4.7;   -2.3;   -5.4;eor
       3268;20191130;   10;   8.4;   2.1;    3;   0.0;   0;    7.150;   0;   2.6;   4.3;  915.65;   -2.2;   82.88;    1.4;   -6.9;   -9.8;eor
       3268;20191201;   10;   7.9;   2.7;    3;   0.0;   8;    0.000;   0;   7.8;   5.1;  910.39;   -1.1;   89.92;    0.3;   -2.5;   -4.1;eor
       3268;20191202;   10;   6.8;   2.1;    3;   0.0;   0;    0.833;   0;   6.9;   4.4;  917.24;   -2.9;   88.42;   -1.5;   -6.4;   -9.6;eor
       3268;20191203;   10;   9.5;   3.7;    3;   0.0;   0;    7.067;   0;   3.0;   4.0;  920.23;   -2.0;   77.13;    0.9;   -4.9;   -8.2;eor
       3268;20191204;   10;   9.6;   3.0;    3;   0.0;   0;    7.067;   0;   0.3;   3.9;  914.69;   -2.9;   78.58;    2.1;   -6.8;  -10.2;eor
       3268;20191205;   10;   3.2;   0.9;    3;   0.0;   0;    7.050;   0;   0.0;   4.0;  915.71;   -2.1;   76.54;    8.7;   -8.2;  -11.4;eor
       3268;20191206;   10;  11.9;   3.0;    3;   0.3;   6;    6.900;   0;   3.7;   4.7;  913.49;    1.9;   65.63;    8.3;   -6.6;  -10.4;eor
       3268;20191207;   10;  13.8;   4.5;    3;   0.6;   6;    0.750;   0;   7.6;   7.1;  913.23;    4.2;   85.25;    5.6;    2.2;   -2.5;eor
       3268;20191208;   10;  15.2;   4.5;    3;   1.9;   6;    2.550;   0;   7.7;   7.3;  908.65;    4.7;   84.63;    7.0;    0.2;   -4.2;eor
       3268;20191209;   10;  15.3;   5.9;    3;   3.9;   8;    0.383;   0;   7.1;   6.3;  903.82;    2.4;   86.92;    5.6;    0.0;   -1.1;eor
       3268;20191210;   10;  15.5;   2.6;    3;   0.0;   7;    2.567;   4;   4.0;   4.6;  918.44;   -3.1;   92.50;    0.0;   -8.6;  -12.2;eor
       3268;20191211;   10;   8.0;   2.0;    3;  -999;   8;    0.000;   4;   7.8;   4.7;  907.85;   -1.5;   85.04;    1.4;   -5.8;   -9.6;eor
       3268;20191212;   10;   6.7;   2.5;    3;  -999;   8;    0.100;   8;   6.5;   5.0;  898.94;   -1.6;   92.04;    0.7;   -6.7;   -5.4;eor
       3268;20191213;   10;  12.1;   5.2;    3;  -999;   8;    0.000;   8;   7.4;   5.5;  884.41;   -0.7;   95.04;    0.8;   -3.1;   -3.9;eor
       3268;20191214;   10;  21.3;   6.1;    3;  -999;   8;    2.600;  20;   7.4;   5.9;  896.37;    2.7;   79.88;    5.8;   -0.6;   -1.1;eor
       3268;20191215;   10;  17.8;   5.3;    3;   1.5;   6;    0.783;   5;   7.8;   8.4;  904.42;    6.7;   85.83;    8.4;    4.3;   -1.1;eor
       3268;20191216;   10;   5.3;   2.0;    3;   0.0;   0;    4.083;   0;   7.8;   7.3;  906.30;    4.7;   85.63;   11.5;    0.1;   -3.2;eor
       3268;20191217;   10;   6.9;   1.9;    3;   0.1;   6;    1.917;   0;   7.4;   6.5;  905.68;    7.9;   61.92;   13.3;    2.2;   -2.9;eor
       3268;20191218;   10;  13.5;   2.9;    3;   0.0;   6;    1.617;   0;   6.9;   8.4;  913.80;    8.1;   78.58;   11.7;    3.5;   -0.4;eor
       3268;20191219;   10;   6.0;   2.4;    3;   0.0;   0;    4.783;   0;   5.6;   6.9;  909.22;    6.3;   73.75;   13.8;    1.5;   -3.2;eor
       3268;20191220;   10;  12.8;   3.3;    3;   1.8;   6;    0.017;   0;   6.5;   6.6;  894.23;    7.1;   67.33;   11.8;    1.9;   -3.4;eor
       3268;20191221;   10;   9.3;   2.5;    3;   2.7;   8;    1.217;   0;   7.5;   6.9;  891.93;    2.6;   93.71;    5.4;    0.9;   -1.9;eor
       3268;20191222;   10;  12.1;   4.7;    3;   4.2;   8;    0.000;   0;   7.7;   7.0;  889.45;    2.8;   92.96;    4.4;    0.8;   -0.8;eor
       3268;20191223;   10;  14.8;   4.9;    3;   3.7;   8;    0.017;   0;   7.5;   6.5;  906.29;    1.9;   93.00;    2.9;    0.6;   -1.1;eor
       3268;20191224;   10;  16.8;   4.2;    3;   5.7;   6;    0.067;   0;   7.0;   6.8;  912.07;    2.7;   90.54;    5.8;    0.2;   -2.0;eor
       3268;20191225;   10;  13.0;   4.4;    3;   3.5;   8;    0.967;   0;   6.4;   6.5;  915.50;    2.4;   89.50;    4.6;   -0.8;   -4.4;eor
       3268;20191226;   10;   8.4;   2.5;    3;   0.7;   8;    0.017;   0;   7.8;   5.7;  918.41;   -0.1;   94.63;    2.4;   -3.4;   -5.3;eor
       3268;20191227;   10;   7.7;   1.8;    3;   0.4;   6;    0.000;   0;   7.9;   7.1;  920.20;    2.8;   95.88;    4.2;    1.3;    0.2;eor
       3268;20191228;   10;   7.5;   2.9;    3;   0.0;   0;    2.550;   0;   7.7;   4.9;  929.60;   -1.8;   91.38;    1.3;   -4.9;   -7.4;eor
       3268;20191229;   10;   6.9;   2.9;    3;   0.0;   0;    6.817;   0;   3.0;   3.2;  929.30;   -2.2;   64.29;    3.3;   -6.1;   -9.3;eor
       3268;20191230;   10;   7.5;   2.5;    3;   0.0;   0;    6.850;   0;   2.1;   2.9;  926.79;    2.0;   42.38;    9.3;   -3.1;   -6.0;eor
       3268;20191231;   10;   6.4;   1.2;    3;   0.0;   0;    5.933;   0;   2.9;   3.8;  926.22;    0.8;   61.88;    9.7;   -3.8;   -8.0;eor
       3268;20200101;   10;   6.5;   3.0;    3;   0.0;   0;    6.767;   0;   0.8;   4.8;  925.05;   -1.0;   86.00;    5.0;   -6.4;   -9.0;eor
       3268;20200102;   10;   4.7;   0.9;    3;   0.0;   0;    6.800;   0;   0.8;   4.4;  922.23;   -1.4;   79.50;    7.6;   -6.9;  -10.1;eor
       3268;20200103;   10;  11.6;   3.3;    3;   0.9;   6;    1.033;   0;   7.8;   6.0;  920.23;    1.7;   86.58;    6.4;   -2.8;   -4.3;eor
       3268;20200104;   10;   9.3;   3.6;    3;   1.0;   8;    0.033;   0;   7.8;   6.0;  924.69;    1.1;   89.46;    4.1;   -0.7;   -2.6;eor
       3268;20200105;   10;   6.6;   1.7;    3;   0.0;   8;    1.300;   0;   6.6;   5.4;  927.79;   -0.6;   92.25;    2.4;   -3.2;   -6.1;eor
       3268;20200106;   10;   7.2;   1.7;    3;   0.0;   8;    6.983;   0;   1.3;   4.7;  922.08;    0.7;   74.63;    6.8;   -4.3;   -8.0;eor
       3268;20200107;   10;  10.3;   3.0;    3;   0.0;   8;    1.567;   0;   6.0;   5.5;  922.78;    1.6;   81.58;    4.0;   -2.6;   -5.6;eor
       3268;20200108;   10;   5.4;   1.1;    3;   0.0;   0;    0.050;   0;   6.6;   5.6;  923.08;    3.0;   74.88;    8.9;   -4.5;   -7.2;eor
       3268;20200109;   10;   5.4;   2.0;    3;   0.0;   6;    5.250;   0;   7.7;   7.4;  916.92;    5.1;   83.00;    9.0;    1.1;   -3.0;eor
       3268;20200110;   10;  13.8;   4.0;    3;   1.0;   6;    1.250;   0;   7.5;   6.6;  917.28;    4.2;   80.13;    6.1;    1.7;   -0.8;eor
       3268;20200111;   10;   5.4;   1.4;    3;   0.0;   0;    1.500;   0;   6.5;   5.4;  925.27;    0.0;   87.88;    3.8;   -5.1;   -8.5;eor
       3268;20200112;   10;   4.4;   1.5;    3;   0.0;   6;    4.500;   0;   7.9;   5.2;  921.28;   -1.0;   91.21;    1.9;   -4.7;   -9.1;eor
       3268;20200113;   10;   5.0;   1.4;    3;   0.0;   6;    0.617;   0;   5.9;   6.3;  916.68;    1.5;   91.75;    4.4;   -2.9;   -6.6;eor
       3268;20200114;   10;   7.5;   2.5;    3;   0.0;   0;    3.550;   0;   7.3;   5.1;  913.08;    1.9;   72.54;    4.6;   -2.1;   -6.6;eor
       3268;20200115;   10;   8.8;   1.7;    3;   0.0;   0;    7.383;   0;   4.5;   5.4;  916.26;    3.1;   72.42;    9.3;   -1.6;   -5.9;eor
       3268;20200116;   10;   5.7;   2.0;    3;   0.0;   0;    6.450;   0;   3.0;   6.5;  921.83;    4.4;   78.92;   10.2;   -1.7;   -6.4;eor
       3268;20200117;   10;   9.2;   2.5;    3;   3.1;   8;    3.817;   0;   4.6;   6.2;  916.43;    2.6;   84.75;    7.8;   -3.6;   -7.3;eor
       3268;20200118;   10;   9.1;   2.7;    3;   0.6;   8;    3.567;   0;   7.2;   5.5;  920.40;    0.3;   87.92;    2.3;   -1.7;   -4.3;eor
       3268;20200119;   10;   6.6;   2.0;    3;   2.6;   8;    0.100;   1;   7.2;   4.7;  926.99;   -2.2;   90.38;   -0.8;   -4.8;   -8.6;eor
       3268;20200120;   10;  12.9;   5.2;    3;   0.0;   0;    4.217;   3;   6.3;   4.4;  933.80;   -2.3;   84.33;   -0.8;   -3.8;   -5.5;eor
       3268;20200121;   10;   6.2;   1.9;    3;   0.0;   0;    7.350;   2;   2.8;   3.8;  930.68;   -4.1;   84.46;    2.4;   -8.9;  -10.1;eor
       3268;20200122;   10;   5.8;   1.2;    3;   0.0;   0;    7.667;   3;   0.0;   3.2;  926.01;   -1.8;   61.38;    8.0;   -7.8;  -11.3;eor
       3268;20200123;   10;   9.0;   3.3;    3;   0.0;   0;    7.783;   2;   2.0;   3.4;  921.68;   -2.7;   70.29;    2.6;   -6.3;  -10.7;eor
       3268;20200124;   10;   4.6;   1.0;    3;   0.0;   0;    7.083;   2;   2.0;   5.2;  918.03;   -0.4;   86.50;    8.4;   -8.4;  -11.8;eor
       3268;20200125;   10;   3.9;   1.0;    3;   0.0;   0;    3.133;   1;   7.8;   6.2;  916.12;    2.0;   88.79;    7.1;   -1.5;   -4.2;eor
       3268;20200126;   10;   6.0;   1.2;    3;   0.5;   6;    3.583;   1;   7.9;   6.1;  914.00;    2.2;   86.25;    7.4;   -3.4;   -6.0;eor
       3268;20200127;   10;  12.2;   3.2;    3;   4.2;   8;    2.483;   0;   7.5;   6.5;  909.09;    2.1;   91.46;    4.2;   -0.2;   -3.8;eor
       3268;20200128;   10;  23.3;   6.2;    3;   9.9;   8;    0.817;   0;   7.5;   5.7;  900.01;    0.9;   86.46;    3.3;   -1.5;   -5.4;eor
       3268;20200129;   10;  20.1;   5.4;    3;   2.7;   8;    0.017;  11;   7.7;   5.2;  907.06;   -0.4;   87.50;    0.9;   -1.6;   -2.0;eor
       3268;20200130;   10;  10.8;   3.0;    3;   1.8;   6;    5.517;  10;   7.4;   6.0;  910.80;    1.6;   86.92;    6.4;   -4.1;   -2.6;eor
       3268;20200131;   10;  11.5;   4.6;    3;   0.0;   6;    0.117;   0;   7.8;   9.7;  911.45;    8.0;   89.88;   10.0;    6.2;   -1.1;eor
       3268;20200201;    3;  14.6;   4.8;    3;   8.2;   6;    0.867;   0;   7.6;   9.2;  909.22;    7.9;   86.38;   10.6;    4.4;   -0.2;eor
       3268;20200202;    3;  14.6;   5.0;    3;  21.7;   6;    0.000;   0;   7.7;   9.8;  911.54;    7.8;   92.08;   10.2;    5.7;    2.9;eor
       3268;20200203;    3;  16.9;   5.6;    3;  28.2;   8;    0.000;   0;   7.6;   9.2;  912.41;    7.0;   91.54;   10.2;    4.1;    2.7;eor
       3268;20200204;    3;  20.6;   6.9;    3;   5.1;   8;    0.333;   0;   7.6;   5.8;  909.98;    0.4;   90.04;    9.5;   -1.7;   -2.6;eor
       3268;20200205;    3;  11.8;   3.3;    3;   0.0;   7;    3.683;   6;   4.6;   4.3;  924.71;   -3.2;   87.21;    0.4;  -11.4;   -9.8;eor
       3268;20200206;    3;   3.8;   1.2;    3;   0.0;   0;    8.017;   4;   2.7;   3.4;  924.44;   -4.8;   80.75;    3.1;  -11.7;  -10.5;eor
       3268;20200207;    3;   6.3;   2.7;    3;   0.0;   0;    8.333;   4;   0.0;   3.3;  920.27;   -2.0;   64.21;    4.1;   -7.2;  -10.7;eor
       3268;20200208;    3;   4.1;   1.1;    3;   0.0;   0;    7.717;   4;   5.5;   4.8;  918.71;    0.3;   77.13;    8.3;   -7.6;  -10.6;eor
       3268;20200209;    3;  20.5;   4.6;    3;   1.9;   6;    6.283;   2;   6.7;   5.4;  914.32;    4.0;   67.71;    9.3;   -2.6;   -8.3;eor
       3268;20200210;    3;  25.2;   9.3;    3;  20.6;   8;    3.067;   0;   7.0;   7.2;  903.57;    5.7;   77.29;    9.6;    2.2;   -0.2;eor
       3268;20200211;    3;  26.1;   6.9;    3;   5.7;   8;    0.367;   7;   7.3;   5.5;  907.49;    0.0;   89.83;    4.8;   -1.2;   -1.1;eor
       3268;20200212;    3;  13.1;   4.9;    3;   0.7;   8;    1.717;  11;   7.4;   4.9;  914.05;   -0.6;   83.21;    0.6;   -3.7;   -1.6;eor
       3268;20200213;    3;  15.2;   4.3;    3;   9.5;   8;    0.933;  11;   7.8;   5.1;  907.56;   -0.1;   84.08;    4.1;   -7.6;   -2.3;eor
       3268;20200214;    3;  12.2;   3.6;    3;   0.5;   8;    1.250;   6;   7.4;   6.1;  916.22;    1.5;   89.54;    3.6;   -2.8;   -3.8;eor
       3268;20200215;    3;   5.5;   1.9;    3;   0.0;   0;    7.750;   3;   6.8;   5.8;  918.59;    1.8;   83.71;    6.8;   -4.7;   -4.9;eor
       3268;20200216;    3;  14.3;   3.8;    3;   0.0;   0;    2.700;   2;   7.8;   5.9;  914.04;    7.6;   57.21;   12.7;    2.9;   -2.2;eor
       3268;20200217;    3;  17.1;   5.0;    3;   5.2;   8;    0.733;   0;   7.8;   7.7;  914.75;    7.0;   77.92;   12.4;    1.8;   -0.8;eor
       3268;20200218;    3;  12.3;   4.5;    3;   0.0;   8;    1.633;   0;   7.0;   5.1;  921.09;    1.8;   73.46;    3.5;    0.8;   -2.2;eor
       3268;20200219;    3;  16.8;   5.0;    3;   2.5;   8;    2.233;   0;   7.1;   5.2;  917.21;    0.3;   82.83;    2.0;   -2.6;   -7.6;eor
       3268;20200220;    3;  16.8;   3.1;    3;   2.1;   8;    3.983;   0;   6.3;   5.9;  916.28;    2.8;   79.17;    7.0;   -0.5;   -3.2;eor
       3268;20200221;    3;  20.0;   3.9;    3;   0.0;   0;    6.550;   0;   6.0;   4.5;  922.25;    0.6;   71.42;    4.5;   -3.0;   -6.2;eor
       3268;20200222;    3;  10.7;   3.6;    3;   0.8;   6;    7.017;   0;   6.3;   3.9;  922.74;    5.7;   45.29;   12.1;   -2.8;   -7.3;eor
       3268;20200223;    3;  17.6;   6.3;    3;   5.0;   6;    1.767;   0;   7.8;   7.8;  919.43;    8.3;   71.21;   12.5;    4.2;    1.6;eor
       3268;20200224;    3;  14.4;   4.6;    3;   0.2;   6;    2.467;   0;   5.4;   8.8;  915.28;    8.7;   78.63;   11.4;    6.2;    3.9;eor
       3268;20200225;    3;  14.6;   6.1;    3;   3.3;   8;    0.017;   0;   6.3;   6.5;  902.21;    5.1;   74.42;    9.0;    1.6;   -1.3;eor
       3268;20200226;    3;  21.5;   5.5;    3;   4.1;   8;    1.267;   1;   7.3;   4.6;  899.36;   -1.5;   83.71;    2.5;   -2.9;   -5.5;eor
       3268;20200227;    3;  28.5;   5.7;    3;  10.1;   8;    0.767;   6;   7.7;   4.8;  899.37;   -1.9;   88.75;    2.6;   -3.7;   -1.7;eor
       3268;20200228;    3;  14.7;   4.2;    3;   0.1;   8;    7.433;  12;   6.5;   4.2;  911.76;   -0.6;   73.25;    2.7;   -3.6;   -1.2;eor
       3268;20200229;    3;  19.4;   4.2;    3;   4.4;   6;    1.783;   7;   7.8;   6.1;  900.67;    4.3;   74.08;    9.1;    0.9;   -1.1;eor
       3268;20200301;    3;  17.2;   5.7;    3;   0.8;   8;    6.767;   0;   6.9;   5.9;  897.56;    4.2;   73.04;    8.3;    1.1;   -1.9;eor
       3268;20200302;    3;  14.8;   3.7;    3;   2.3;   8;    0.433;   0;   6.0;   5.8;  890.50;    1.9;   82.58;    4.9;   -2.1;   -5.9;eor
       3268;20200303;    3;  15.9;   3.8;    3;   0.0;   8;    1.133;   0;   7.8;   4.8;  900.14;   -0.2;   80.00;    2.5;   -3.5;   -5.8;eor
       3268;20200304;    3;   7.7;   2.3;    3;   0.4;   8;    3.633;   0;   5.9;   4.5;  907.87;    0.4;   73.42;    3.8;   -4.0;   -8.2;eor
       3268;20200305;    3;  13.2;   3.8;    3;  13.4;   8;    0.000;   0;   7.8;   6.5;  895.97;    1.8;   92.46;    4.8;   -0.6;   -1.9;eor
       3268;20200306;    3;  16.9;   5.8;    3;   2.9;   8;    0.017;   0;   7.5;   6.0;  895.95;    1.4;   88.50;    4.1;    0.0;   -1.1;eor
       3268;20200307;    3;   9.3;   3.3;    3;   0.0;   8;    1.100;   1;   6.8;   5.2;  913.03;   -0.6;   88.63;    2.7;   -4.4;   -7.1;eor
       3268;20200308;    3;   6.5;   2.1;    3;   2.1;   6;    7.183;   0;   7.0;   5.0;  913.72;    1.2;   75.46;    6.2;   -4.7;   -8.5;eor
       3268;20200309;    3;   9.2;   3.3;    3;   0.9;   8;    1.983;   0;   6.1;   6.2;  911.11;    1.8;   89.17;    4.8;   -1.3;   -5.1;eor
       3268;20200310;    3;  12.0;   4.5;    3;   4.1;   8;    0.000;   0;   7.6;   6.9;  911.72;    2.6;   91.83;    6.8;   -1.5;   -5.1;eor
       3268;20200311;    3;  14.0;   5.2;    3;   0.0;   6;    1.017;   0;   6.3;   9.5;  914.86;    8.5;   85.88;   10.7;    5.7;    1.1;eor
       3268;20200312;    3;  18.9;   6.2;    3;   0.4;   8;    5.150;   0;   6.9;   8.4;  911.92;    8.6;   75.79;   12.3;    3.3;    0.7;eor
       3268;20200313;    3;  14.5;   4.6;    3;   0.0;   7;   10.433;   0;   3.6;   4.8;  915.28;    2.9;   65.17;    6.8;   -3.1;   -6.9;eor
       3268;20200314;    3;   5.1;   1.6;    3;   0.0;   8;    1.650;   0;   7.0;   5.0;  916.02;    0.7;   78.79;    5.0;   -3.9;   -6.9;eor
       3268;20200315;    3;   7.9;   2.7;    3;   0.0;   0;   10.433;   0;   3.1;   5.1;  913.71;    3.3;   68.92;   11.2;   -3.5;   -7.4;eor
       3268;20200316;    3;   5.7;   1.1;    3;   0.0;   0;   10.367;   0;   5.0;   6.1;  916.72;    6.9;   64.46;   14.8;   -1.3;   -5.3;eor
       3268;20200317;    3;   5.8;   1.5;    3;   0.0;   6;    1.983;   0;   5.8;   7.5;  924.65;    6.7;   77.46;   12.7;    1.3;   -2.1;eor
       3268;20200318;    3;   6.1;   1.6;    3;   0.0;   0;    7.133;   0;   1.8;   7.9;  923.27;    8.1;   75.46;   15.5;    1.3;   -2.2;eor
       3268;20200319;    3;   5.2;   1.3;    3;   0.0;   0;    6.633;   0;   1.1;   8.3;  919.49;    8.8;   74.67;   16.5;    0.3;   -3.4;eor
       3268;20200320;    3;   8.5;   1.7;    3;   3.9;   6;    5.417;   0;   3.4;   8.5;  916.24;    7.9;   80.46;   14.4;    1.4;   -2.8;eor
       3268;20200321;    3;  15.8;   4.7;    3;   0.5;   8;    0.000;   0;   7.8;   7.0;  914.19;    2.1;   96.50;    6.7;   -1.3;   -2.3;eor
       3268;20200322;    3;  15.5;   7.8;    3;   0.0;   0;    7.767;   0;   3.4;   4.1;  917.97;   -1.7;   76.83;    2.7;   -4.9;   -7.3;eor
       3268;20200323;    3;  15.4;   7.6;    3;   0.0;   0;   10.867;   0;   0.0;   2.4;  921.99;   -3.0;   50.46;    2.2;   -7.3;   -9.8;eor
       3268;20200324;    3;  13.4;   6.7;    3;   0.0;   0;   10.933;   0;   0.0;   2.6;  920.47;   -2.0;   50.17;    2.8;   -6.6;   -9.7;eor
       3268;20200325;    3;  14.7;   7.1;    3;   0.0;   0;   10.783;   0;   0.3;   2.8;  914.44;   -1.3;   51.50;    3.0;   -4.8;   -7.7;eor
       3268;20200326;    3;  11.7;   5.0;    3;   0.0;   0;    7.467;   0;   3.9;   3.7;  910.00;   -1.1;   66.04;    3.4;   -6.4;   -9.2;eor
       3268;20200327;    3;   7.2;   2.1;    3;   0.0;   0;   10.967;   0;   5.3;   5.1;  909.97;    3.1;   69.00;   11.6;   -5.9;   -9.2;eor
       3268;20200328;    3;   8.1;   1.8;    3;   0.0;   0;   11.050;   0;   0.4;   5.5;  912.42;    5.3;   65.00;   12.9;   -3.4;   -6.9;eor
       3268;20200329;    1;   8.7;   2.4;    1;   3.1;   8;    0.000;   0;   6.6;   5.4;  913.97;    0.2;   87.25;    4.1;   -2.0;   -4.3;eor
       3268;20200330;    1;  11.4;   4.0;    1;   0.0;   7;    6.083;   4;   4.4;   3.5;  917.05;   -2.1;   68.29;    1.5;   -5.1;   -9.8;eor
       3268;20200331;    1;   8.6;   3.2;    1;   0.0;   0;    6.633;   0;   2.2;   3.0;  917.94;   -1.2;   52.83;    3.9;   -5.3;  -11.1;eor
       3268;20200401;    1;   7.1;   2.4;    1;   0.0;   0;   11.383;   0;   0.0;   3.4;  913.20;    0.1;   57.88;    7.9;   -6.4;  -11.2;eor
       3268;20200402;    1;   8.1;   2.0;    1;   0.0;   0;   11.450;   0;   0.0;   3.7;  908.21;    2.7;   53.50;   10.7;   -6.6;  -10.0;eor
       3268;20200403;    1;   7.9;   2.2;    1;   0.0;   0;    9.500;   0;   2.2;   4.6;  912.00;    1.8;   67.92;    8.8;   -7.4;  -10.7;eor
       3268;20200404;    1;   6.8;   2.6;    1;   0.0;   0;   11.117;   0;   1.4;   5.1;  917.43;    4.5;   62.83;   11.4;   -5.0;   -8.5;eor
       3268;20200405;    1;   7.5;   3.2;    1;   0.0;   0;   11.633;   0;   0.0;   5.3;  917.42;    7.8;   52.25;   15.2;    0.1;   -6.7;eor
       3268;20200406;    1;   5.3;   1.3;    1;   0.0;   0;   11.467;   0;   0.0;   5.6;  919.41;    8.3;   56.29;   18.3;   -2.0;   -6.6;eor
       3268;20200407;    1;  11.2;   3.4;    1;   0.0;   0;   11.700;   0;   0.0;   5.8;  923.78;   10.7;   48.75;   17.5;    0.1;   -4.4;eor
       3268;20200408;    1;   8.4;   2.0;    1;   0.0;   0;   11.700;   0;   0.4;   6.0;  921.03;   10.1;   52.58;   18.2;   -1.3;   -4.9;eor
       3268;20200409;    1;   9.1;   1.4;    1;   0.0;   0;    6.850;   0;   2.5;   6.2;  920.02;    9.8;   54.75;   18.2;   -0.2;   -4.1;eor
       3268;20200410;    1;   7.7;   1.9;    1;   0.0;   0;   11.017;   0;   0.3;   6.5;  919.74;   11.3;   51.42;   18.5;    0.9;   -3.6;eor
       3268;20200411;    1;   6.7;   1.8;    1;   0.0;   0;    7.450;   0;   2.2;   7.2;  919.16;   11.2;   55.88;   19.0;    1.3;   -1.9;eor
       3268;20200412;    1;   8.4;   1.7;    1;   0.0;   6;    4.300;   0;   6.4;   7.1;  914.42;   10.7;   58.17;   18.7;    2.7;   -1.1;eor
