STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        757;20191204;-999;-999;-999;    3;   0.0;   0;    5.850;   0;  -999;   4.3;    -999;   -1.8;   79.71;    2.6;   -4.6;   -7.4;eor
        757;20191205;-999;-999;-999;    3;   0.0;   0;    5.717;   0;  -999;   4.8;    -999;   -0.7;   83.21;    6.4;   -4.2;   -7.6;eor
        757;20191206;-999;-999;-999;    3;   4.9;   4;    5.450;   0;  -999;   5.5;    -999;    5.0;   62.38;   11.9;   -1.5;   -4.8;eor
        757;20191207;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;   7.7;    -999;    8.3;   70.50;   10.8;    6.6;    4.4;eor
        757;20191208;-999;-999;-999;    3;   2.0;   4;    0.317;   0;  -999;   8.2;    -999;    9.7;   67.75;   11.9;    7.2;    5.4;eor
        757;20191209;-999;-999;-999;    3;  15.0;   4;    0.050;   0;  -999;   7.0;    -999;    6.3;   73.54;    9.3;    2.9;    2.5;eor
        757;20191210;-999;-999;-999;    3;   0.0;   0;    4.617;   0;  -999;   5.7;    -999;    1.6;   83.21;    5.3;   -1.9;   -4.3;eor
        757;20191211;-999;-999;-999;    3;   6.0;   4;    0.000;   0;  -999;   5.7;    -999;    1.9;   80.79;    6.6;   -2.0;   -3.9;eor
        757;20191212;-999;-999;-999;    3;   0.5;   4;    1.617;   0;  -999;   5.6;    -999;    2.0;   79.79;    4.3;   -0.7;   -3.0;eor
        757;20191213;-999;-999;-999;    3;   6.2;   4;    0.000;   0;  -999;   6.3;    -999;    4.2;   76.17;    5.9;    1.8;    0.8;eor
        757;20191214;-999;-999;-999;    3;   9.2;   4;    1.283;   0;  -999;   7.0;    -999;    8.1;   64.29;   11.1;    2.7;    2.0;eor
        757;20191215;-999;-999;-999;    3;   5.7;   4;    0.000;   0;  -999;   9.5;    -999;   10.7;   74.83;   13.6;    7.3;    6.4;eor
        757;20191216;-999;-999;-999;    3;   0.0;   0;    1.767;   0;  -999;   8.8;    -999;    8.2;   80.29;   11.8;    5.9;    2.5;eor
        757;20191217;-999;-999;-999;    3;   1.4;   4;    1.550;   0;  -999;   7.9;    -999;    8.6;   70.67;   12.9;    5.2;    2.1;eor
        757;20191218;-999;-999;-999;    3;   0.9;   4;    3.067;   0;  -999;  10.0;    -999;   10.0;   81.42;   13.7;    4.8;    2.1;eor
        757;20191219;-999;-999;-999;    3;   0.0;   0;    2.950;   0;  -999;   8.1;    -999;    6.9;   82.00;   12.6;    3.6;    0.4;eor
        757;20191220;-999;-999;-999;    3;  13.0;   4;    0.000;   0;  -999;   8.2;    -999;    8.8;   74.25;   14.7;    4.6;    1.7;eor
        757;20191221;-999;-999;-999;    3;   2.1;   4;    0.050;   0;  -999;   7.4;    -999;    5.0;   85.21;    8.1;    2.9;    0.7;eor
        757;20191222;-999;-999;-999;    3;   7.8;   4;    0.000;   0;  -999;   7.8;    -999;    6.7;   79.67;    8.7;    4.6;    4.1;eor
        757;20191223;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.3;    -999;    6.1;   77.50;    7.1;    4.9;    4.2;eor
        757;20191224;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   7.6;    -999;    7.2;   74.75;   10.6;    3.2;    0.8;eor
        757;20191225;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   7.6;    -999;    5.9;   82.21;    8.5;    0.4;   -1.5;eor
        757;20191226;-999;-999;-999;    3;   2.5;   4;    0.083;   0;  -999;   6.2;    -999;    1.7;   89.75;    7.1;   -1.3;   -4.2;eor
        757;20191227;-999;-999;-999;    3;   5.7;   4;    0.000;   0;  -999;   8.8;    -999;    6.3;   91.79;    7.9;    5.0;    4.6;eor
        757;20191228;-999;-999;-999;    3;   0.0;   0;    3.450;   0;  -999;   6.4;    -999;    1.6;   91.75;    5.0;   -3.0;   -4.6;eor
        757;20191229;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   4.5;    -999;   -3.4;   94.25;   -1.8;   -5.7;   -7.1;eor
        757;20191230;-999;-999;-999;    3;   0.0;   0;    5.033;   0;  -999;   4.5;    -999;   -1.9;   84.21;    5.0;   -5.6;   -6.8;eor
        757;20191231;-999;-999;-999;    3;   0.0;   0;    3.867;   0;  -999;   5.1;    -999;    1.4;   75.54;    8.0;   -2.3;   -5.4;eor
        757;20200101;-999;-999;-999;    3;   0.0;   0;    5.033;   0;  -999;   4.4;    -999;   -2.9;   87.58;    2.5;   -5.8;   -8.0;eor
        757;20200102;-999;-999;-999;    3;   0.0;   0;    4.900;   0;  -999;   5.2;    -999;   -0.6;   87.25;    6.8;   -5.8;   -8.1;eor
        757;20200103;-999;-999;-999;    3;   2.8;   4;    2.250;   0;  -999;   7.3;    -999;    6.6;   75.71;    9.7;    2.7;    1.0;eor
        757;20200104;-999;-999;-999;    3;   2.8;   4;    2.000;   0;  -999;   7.2;    -999;    4.0;   87.29;    7.6;    0.6;   -1.7;eor
        757;20200105;-999;-999;-999;    3;   0.0;   0;    5.217;   0;  -999;   5.8;    -999;    1.4;   86.00;    6.8;   -0.9;   -3.3;eor
        757;20200106;-999;-999;-999;    3;   0.0;   0;    5.533;   0;  -999;   5.3;    -999;    1.7;   77.13;    7.6;   -1.7;   -3.6;eor
        757;20200107;-999;-999;-999;    3;   0.0;   0;    1.800;   0;  -999;   6.4;    -999;    4.2;   78.00;    7.9;   -0.3;   -2.1;eor
        757;20200108;-999;-999;-999;    3;   0.0;   0;    0.500;   0;  -999;   6.4;    -999;    4.3;   75.96;    9.3;   -0.9;   -3.6;eor
        757;20200109;-999;-999;-999;    3;   1.8;   4;    4.933;   0;  -999;   8.5;    -999;    9.1;   74.38;   14.9;    6.4;    4.8;eor
        757;20200110;-999;-999;-999;    3;   1.9;   4;    0.283;   0;  -999;   8.0;    -999;    7.3;   78.04;   10.0;    4.5;    4.1;eor
        757;20200111;-999;-999;-999;    3;   0.0;   0;    0.917;   0;  -999;   6.8;    -999;    3.2;   88.25;    6.6;   -0.6;   -2.4;eor
        757;20200112;-999;-999;-999;    3;   0.0;   0;    1.017;   0;  -999;   5.7;    -999;    1.2;   85.04;    4.0;   -1.3;   -3.7;eor
        757;20200113;-999;-999;-999;    3;   0.0;   0;    1.983;   0;  -999;   7.3;    -999;    4.3;   87.38;    8.9;    1.6;    0.0;eor
        757;20200114;-999;-999;-999;    3;   0.1;   4;    3.267;   0;  -999;   6.0;    -999;    6.0;   65.92;   14.0;    1.5;   -0.1;eor
        757;20200115;-999;-999;-999;    3;   0.0;   0;    6.117;   0;  -999;   6.4;    -999;    7.4;   63.00;   12.9;    1.8;   -1.4;eor
        757;20200116;-999;-999;-999;    3;   0.0;   0;    5.850;   0;  -999;   7.7;    -999;    8.3;   71.29;   13.4;    3.4;    0.0;eor
        757;20200117;-999;-999;-999;    3;   7.8;   4;    0.283;   0;  -999;   7.4;    -999;    5.6;   81.83;   11.9;    2.5;   -0.2;eor
        757;20200118;-999;-999;-999;    3;   0.0;   0;    1.650;   0;  -999;   6.2;    -999;    3.0;   81.79;    5.7;    0.5;   -1.5;eor
        757;20200119;-999;-999;-999;    3;   0.4;   4;    0.400;   0;  -999;   5.6;    -999;    0.3;   89.21;    3.2;   -1.8;   -4.1;eor
        757;20200120;-999;-999;-999;    3;   0.0;   4;    6.150;   0;  -999;   4.5;    -999;    0.6;   72.25;    4.8;   -2.6;   -4.9;eor
        757;20200121;-999;-999;-999;    3;   0.0;   0;    6.583;   0;  -999;   4.2;    -999;   -1.4;   77.54;    3.2;   -4.0;   -6.6;eor
        757;20200122;-999;-999;-999;    3;   0.0;   0;    1.450;   0;  -999;   4.4;    -999;   -3.4;   91.63;   -1.8;   -4.9;   -7.8;eor
        757;20200123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.2;    -999;   -3.9;   91.88;   -3.0;   -5.1;   -6.1;eor
        757;20200124;-999;-999;-999;    3;   0.0;   0;    6.467;   0;  -999;   5.9;    -999;    1.4;   86.42;    9.1;   -5.6;   -7.2;eor
        757;20200125;-999;-999;-999;    3;   0.0;   0;    6.183;   0;  -999;   6.8;    -999;    3.6;   86.54;    8.7;    0.9;   -1.6;eor
        757;20200126;-999;-999;-999;    3;   0.2;   4;    1.817;   0;  -999;   7.4;    -999;    5.1;   84.04;    9.9;    0.6;   -2.1;eor
        757;20200127;-999;-999;-999;    3;   8.9;   4;    2.000;   0;  -999;   7.3;    -999;    7.2;   72.46;   10.9;    4.9;    4.2;eor
        757;20200128;-999;-999;-999;    3;  10.5;   4;    0.233;   0;  -999;   6.4;    -999;    5.3;   72.08;    8.2;    0.7;    0.0;eor
        757;20200129;-999;-999;-999;    3;   1.6;   4;    1.517;   0;  -999;   6.0;    -999;    4.0;   74.54;    6.8;    1.1;   -0.3;eor
        757;20200130;-999;-999;-999;    3;   5.8;   4;    3.867;   0;  -999;   7.7;    -999;    7.1;   76.58;   11.9;    1.9;    0.5;eor
        757;20200131;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.7;    -999;   12.1;   75.63;   12.7;   10.9;    8.1;eor
        757;20200201;-999;-999;-999;    3;   3.0;   4;    0.150;   0;  -999;  10.0;    -999;   12.3;   69.71;   14.1;   10.6;    8.4;eor
        757;20200202;-999;-999;-999;    3;  15.0;   4;    0.000;   0;  -999;  10.9;    -999;   12.3;   75.54;   14.3;    9.7;    8.0;eor
        757;20200203;-999;-999;-999;    3;  41.2;   4;    0.000;   0;  -999;  10.5;    -999;   11.6;   78.25;   15.2;    7.9;    8.0;eor
        757;20200204;-999;-999;-999;    3;  15.1;   4;    0.033;   0;  -999;   6.6;    -999;    3.5;   84.50;   14.1;    0.1;    0.1;eor
        757;20200205;-999;-999;-999;    3;   0.0;   0;    3.450;   2;  -999;   5.7;    -999;    1.3;   84.92;    5.8;   -2.2;   -3.6;eor
        757;20200206;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;   4.6;    -999;    0.3;   75.92;    6.9;   -3.1;   -5.0;eor
        757;20200207;-999;-999;-999;    3;   0.0;   0;    7.733;   0;  -999;   4.8;    -999;    0.6;   75.13;    6.9;   -2.8;   -5.1;eor
        757;20200208;-999;-999;-999;    3;   0.0;   0;    6.450;   0;  -999;   5.9;    -999;    3.8;   74.17;   11.6;   -0.7;   -3.0;eor
        757;20200209;-999;-999;-999;    3;   0.5;   4;    5.617;   0;  -999;   6.2;    -999;    9.0;   58.75;   14.9;    2.0;    0.6;eor
        757;20200210;-999;-999;-999;    3;  12.8;   4;    2.450;   0;  -999;   8.0;    -999;   10.4;   63.29;   14.5;    5.4;    4.5;eor
        757;20200211;-999;-999;-999;    3;  10.7;   4;    0.000;   0;  -999;   6.1;    -999;    4.2;   74.88;    8.8;    0.4;    0.1;eor
        757;20200212;-999;-999;-999;    3;   0.1;   4;    0.400;   0;  -999;   5.5;    -999;    4.2;   66.54;    6.4;    2.3;    1.0;eor
        757;20200213;-999;-999;-999;    3;  17.5;   4;    1.317;   0;  -999;   6.2;    -999;    5.2;   70.92;   12.6;    0.3;   -1.6;eor
        757;20200214;-999;-999;-999;    3;   0.1;   4;    2.067;   0;  -999;   6.9;    -999;    5.7;   75.96;    9.6;    1.7;   -0.1;eor
        757;20200215;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;   6.5;    -999;    5.6;   72.38;   13.7;    0.4;   -1.7;eor
        757;20200216;-999;-999;-999;    3;   0.0;   0;    2.917;   0;  -999;   6.5;    -999;   12.9;   46.21;   20.0;    6.4;    4.3;eor
        757;20200217;-999;-999;-999;    3;  14.7;   4;    0.000;   0;  -999;   8.3;    -999;   10.5;   66.58;   16.6;    5.3;    3.6;eor
        757;20200218;-999;-999;-999;    3;   0.2;   4;    2.983;   0;  -999;   5.9;    -999;    5.9;   63.67;    7.9;    4.5;    2.8;eor
        757;20200219;-999;-999;-999;    3;   1.8;   4;    0.883;   0;  -999;   6.1;    -999;    4.8;   70.71;    6.7;    2.4;   -0.3;eor
        757;20200220;-999;-999;-999;    3;   4.2;   4;    5.767;   0;  -999;   6.8;    -999;    6.6;   70.67;   11.0;    3.2;    1.9;eor
        757;20200221;-999;-999;-999;    3;   0.0;   0;    7.733;   0;  -999;   5.4;    -999;    3.4;   71.13;    8.2;   -0.6;   -2.2;eor
        757;20200222;-999;-999;-999;    3;   2.7;   4;    7.833;   0;  -999;   4.1;    -999;    7.5;   44.71;   15.2;   -0.9;   -2.9;eor
        757;20200223;-999;-999;-999;    3;   0.0;   0;    1.050;   0;  -999;   7.5;    -999;   12.2;   52.25;   15.3;    7.9;    5.5;eor
        757;20200224;-999;-999;-999;    3;   0.0;   0;    4.350;   0;  -999;   9.4;    -999;   12.7;   64.92;   15.2;   10.5;    7.9;eor
        757;20200225;-999;-999;-999;    3;   9.1;   4;    0.000;   0;  -999;   7.4;    -999;    8.4;   67.75;   13.3;    5.7;    4.1;eor
        757;20200226;-999;-999;-999;    3;   4.7;   4;    0.467;   0;  -999;   5.5;    -999;    1.8;   79.42;    5.9;   -0.3;   -1.4;eor
        757;20200227;-999;-999;-999;    3;   3.4;   4;    0.367;   1;  -999;   5.7;    -999;    3.0;   75.04;    8.1;   -0.1;   -0.8;eor
        757;20200228;-999;-999;-999;    3;   0.6;   4;    6.283;   0;  -999;   4.8;    -999;    4.3;   59.04;   10.6;    0.9;   -1.8;eor
        757;20200229;-999;-999;-999;    3;   6.6;   4;    2.700;   0;  -999;   7.9;    -999;   10.2;   65.92;   16.2;    6.2;    4.7;eor
        757;20200301;-999;-999;-999;    3;   1.6;   4;    3.667;   0;  -999;   6.6;    -999;    8.6;   59.33;   13.4;    5.0;    2.9;eor
        757;20200302;-999;-999;-999;    3;   8.2;   4;    0.267;   0;  -999;   6.7;    -999;    5.6;   74.29;   10.0;    2.6;    0.0;eor
        757;20200303;-999;-999;-999;    3;   0.0;   0;    1.567;   0;  -999;   5.8;    -999;    3.5;   74.46;    6.1;    0.2;   -2.0;eor
        757;20200304;-999;-999;-999;    3;   0.3;   4;    4.783;   0;  -999;   5.6;    -999;    3.5;   72.83;    8.8;   -0.6;   -2.5;eor
        757;20200305;-999;-999;-999;    3;  17.2;   4;    0.000;   0;  -999;   7.9;    -999;    7.1;   78.21;   11.3;    3.6;    2.7;eor
        757;20200306;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   6.5;    -999;    4.9;   75.54;    7.1;    3.3;    2.8;eor
        757;20200307;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   6.1;    -999;    3.1;   81.13;    6.3;   -0.3;   -2.0;eor
        757;20200308;-999;-999;-999;    3;   4.6;   4;    6.033;   0;  -999;   6.3;    -999;    5.0;   72.08;   11.4;   -0.5;   -2.0;eor
        757;20200309;-999;-999;-999;    3;   2.8;   4;    3.333;   0;  -999;   7.4;    -999;    5.6;   81.67;    9.4;    2.5;    0.9;eor
        757;20200310;-999;-999;-999;    3;  20.3;   4;    0.000;   0;  -999;   8.2;    -999;    6.7;   83.29;   11.6;    1.8;   -0.2;eor
        757;20200311;-999;-999;-999;    3;   0.0;   0;    1.050;   0;  -999;  10.5;    -999;   12.6;   72.42;   15.1;   10.0;    7.1;eor
        757;20200312;-999;-999;-999;    3;  10.3;   4;    4.067;   0;  -999;  10.0;    -999;   12.0;   71.75;   15.0;    6.6;    6.2;eor
        757;20200313;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;   6.1;    -999;    6.5;   63.58;   10.6;    1.5;   -1.0;eor
        757;20200314;-999;-999;-999;    3;   0.0;   0;    3.950;   0;  -999;   5.7;    -999;    4.7;   68.92;   10.9;    0.5;   -1.8;eor
        757;20200315;-999;-999;-999;    3;   0.0;   0;   10.233;   0;  -999;   6.2;    -999;    6.9;   64.13;   15.1;    0.1;   -3.3;eor
        757;20200316;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;   7.7;    -999;   10.0;   64.83;   17.1;    3.8;    0.4;eor
        757;20200317;-999;-999;-999;    3;   0.0;   0;    4.517;   0;  -999;   8.6;    -999;   10.5;   68.63;   16.3;    6.4;    2.9;eor
        757;20200318;-999;-999;-999;    3;   0.0;   0;   10.533;   0;  -999;   9.6;    -999;   10.7;   76.25;   17.5;    4.4;    0.8;eor
        757;20200319;-999;-999;-999;    3;   0.0;   0;   10.217;   0;  -999;   9.9;    -999;   11.1;   76.13;   18.5;    5.1;    1.9;eor
        757;20200320;-999;-999;-999;    3;   0.0;   0;    9.500;   0;  -999;   9.7;    -999;   11.1;   75.08;   17.7;    6.1;    2.7;eor
        757;20200321;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.8;    -999;    5.7;   84.58;    8.0;    4.2;    2.2;eor
        757;20200322;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;   4.7;    -999;    4.7;   55.79;   10.5;    0.2;   -2.4;eor
        757;20200323;-999;-999;-999;    3;   0.0;   0;   10.983;   0;  -999;   2.5;    -999;    2.9;   34.67;    9.7;   -2.2;   -4.6;eor
        757;20200324;-999;-999;-999;    3;   0.0;   0;   10.983;   0;  -999;   2.5;    -999;    3.4;   33.08;   10.0;   -3.2;   -8.3;eor
        757;20200325;-999;-999;-999;    3;   0.0;   0;   10.450;   0;  -999;   3.0;    -999;    3.4;   39.75;    9.2;   -3.4;   -7.7;eor
        757;20200326;-999;-999;-999;    3;   0.0;   0;    8.150;   0;  -999;   3.9;    -999;    2.9;   53.54;    9.6;   -2.4;   -6.8;eor
        757;20200327;-999;-999;-999;    3;   0.0;   0;   10.767;   0;  -999;   5.6;    -999;    4.9;   65.88;   11.7;   -0.6;   -3.3;eor
        757;20200328;-999;-999;-999;    3;   0.0;   0;   10.750;   0;  -999;   7.1;    -999;    8.4;   65.88;   15.9;    1.6;   -2.2;eor
        757;20200329;-999;-999;-999;    1;   4.8;   4;    1.517;   0;  -999;   6.1;    -999;    2.5;   84.25;    7.3;    0.3;   -1.4;eor
        757;20200330;-999;-999;-999;    1;   0.0;   0;    6.200;   0;  -999;   4.4;    -999;    1.5;   65.54;    6.1;   -2.6;   -6.4;eor
        757;20200331;-999;-999;-999;    1;   0.0;   0;   11.467;   0;  -999;   3.4;    -999;    3.1;   45.54;    9.7;   -3.3;   -7.8;eor
        757;20200401;-999;-999;-999;    1;   0.0;   0;   11.533;   0;  -999;   4.3;    -999;    3.7;   55.38;   10.8;   -2.6;   -5.9;eor
        757;20200402;-999;-999;-999;    1;   0.0;   0;   11.400;   0;  -999;   4.7;    -999;    5.2;   55.33;   13.0;   -1.3;   -4.9;eor
        757;20200403;-999;-999;-999;    1;   0.0;   0;    9.200;   0;  -999;   5.4;    -999;    5.5;   61.08;   13.1;   -1.2;   -4.1;eor
        757;20200404;-999;-999;-999;    1;   0.0;   0;   11.500;   0;  -999;   6.3;    -999;    8.2;   59.54;   15.6;    0.6;   -2.8;eor
        757;20200405;-999;-999;-999;    1;   0.0;   0;   12.300;   0;  -999;   6.6;    -999;   10.6;   53.04;   19.1;    2.0;   -2.2;eor
        757;20200406;-999;-999;-999;    1;   0.0;   0;   11.500;   0;  -999;   7.2;    -999;   12.6;   51.17;   20.6;    4.9;    0.4;eor
        757;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   14.0;   47.38;   22.7;    5.5;    2.0;eor
        757;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   13.7;   49.17;   21.5;    6.2;    2.1;eor
        757;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   14.5;   47.29;   23.0;    6.8;    2.0;eor
        757;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.1;    -999;   14.6;   50.46;   22.2;    7.6;    3.0;eor
        757;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.9;    -999;   14.8;   54.88;   22.2;    7.1;    3.2;eor
        757;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.7;    -999;   15.4;   51.29;   23.0;    9.9;    5.9;eor
        757;20200413;-999;-999;-999;    1;   0.0;   0;    7.500;   0;  -999;   7.9;    -999;   13.0;   54.92;   20.1;    4.0;   -0.7;eor
        757;20200414;-999;-999;-999;    1;   0.0;   0;   12.700;   0;  -999;   4.4;    -999;    6.1;   48.42;   11.9;   -0.8;   -4.5;eor
        757;20200415;-999;-999;-999;    1;   0.0;   0;   12.800;   0;  -999;   5.3;    -999;    9.8;   44.17;   19.7;    0.2;   -3.5;eor
        757;20200416;-999;-999;-999;    1;   0.0;   0;   12.217;   0;  -999;   7.7;    -999;   14.2;   47.88;   22.7;    3.6;   -0.6;eor
        757;20200417;-999;-999;-999;    1;   0.0;   0;   11.167;   0;  -999;   9.0;    -999;   16.1;   51.71;   23.5;    9.1;    5.6;eor
        757;20200418;-999;-999;-999;    1;   0.1;   4;   10.133;   0;  -999;  10.2;    -999;   15.9;   58.17;   22.5;   10.4;    6.0;eor
        757;20200419;-999;-999;-999;    1;   0.2;   4;    8.100;   0;  -999;  11.3;    -999;   15.9;   64.42;   23.8;    9.1;    6.1;eor
        757;20200420;-999;-999;-999;    1;   0.0;   0;   11.383;   0;  -999;   9.0;    -999;   15.6;   51.04;   20.4;   11.5;    9.0;eor
        757;20200421;-999;-999;-999;    1;   0.0;   0;    7.817;   0;  -999;   7.2;    -999;   14.9;   42.79;   20.8;    9.6;    5.9;eor
        757;20200422;-999;-999;-999;    1;   0.0;   0;   13.067;   0;  -999;   6.8;    -999;   14.9;   40.88;   23.4;    8.4;    2.4;eor
        757;20200423;-999;-999;-999;    1;   0.0;   0;   13.117;   0;  -999;   7.4;    -999;   14.0;   47.79;   21.5;    6.8;    1.0;eor
        757;20200424;-999;-999;-999;    1;   0.0;   0;   10.267;   0;  -999;   8.1;    -999;   14.8;   50.25;   22.5;    7.1;    3.0;eor
        757;20200425;-999;-999;-999;    1;   0.0;   0;   11.500;   0;  -999;   8.4;    -999;   14.6;   52.46;   21.2;    8.0;    3.4;eor
        757;20200426;-999;-999;-999;    1;   0.2;   4;    6.167;   0;  -999;   8.5;    -999;   12.7;   58.92;   20.3;    6.4;    2.5;eor
        757;20200427;-999;-999;-999;    1;   0.2;   4;   12.000;   0;  -999;   9.3;    -999;   15.4;   57.33;   22.0;    8.6;    6.3;eor
        757;20200428;-999;-999;-999;    1;   6.0;   4;    0.200;   0;  -999;  11.2;    -999;   13.5;   73.42;   16.3;    9.8;    9.0;eor
        757;20200429;-999;-999;-999;    1;   1.8;   4;    5.167;   0;  -999;  10.0;    -999;   11.2;   76.25;   16.2;    8.2;    6.5;eor
        757;20200430;-999;-999;-999;    1;   2.0;   4;    0.367;   0;  -999;   9.4;    -999;   11.2;   71.17;   13.1;    9.0;    7.9;eor
        757;20200501;-999;-999;-999;    1;   6.8;   4;    0.100;-999;  -999;   9.2;    -999;   10.1;   74.38;   11.5;    6.9;    4.5;eor
        757;20200502;-999;-999;-999;    1;   7.9;   4;    1.683;-999;  -999;   9.4;    -999;    7.5;   90.04;   10.8;    3.6;    1.2;eor
        757;20200503;-999;-999;-999;    1;   0.0;   0;    9.650;-999;  -999;   8.3;    -999;   10.4;   68.38;   17.2;    2.3;    0.0;eor
        757;20200504;-999;-999;-999;    1;   0.0;   0;    5.967;-999;  -999;  11.6;    -999;   14.9;   70.42;   20.7;    9.1;    7.3;eor
        757;20200505;-999;-999;-999;    1;   1.6;   4;    0.117;-999;  -999;  11.3;    -999;   10.5;   88.67;   13.2;    8.8;    7.0;eor
        757;20200506;-999;-999;-999;    1;   0.0;   0;   10.333;-999;  -999;   8.2;    -999;   12.1;   60.46;   17.7;    6.1;    1.3;eor
        757;20200507;-999;-999;-999;    1;   0.0;   0;   13.200;-999;  -999;   8.0;    -999;   13.3;   54.17;   22.1;    3.8;   -0.6;eor
        757;20200508;-999;-999;-999;    1;   0.0;   0;   10.783;-999;  -999;  11.0;    -999;   17.8;   54.33;   25.3;    8.4;    4.7;eor
        757;20200509;-999;-999;-999;    1;   3.7;   4;   10.567;-999;  -999;  11.8;    -999;   18.3;   59.38;   24.7;   12.4;    9.4;eor
        757;20200510;-999;-999;-999;    1;   0.6;   4;    6.133;-999;  -999;  14.4;    -999;   17.9;   72.25;   24.1;   13.1;   12.7;eor
        757;20200511;-999;-999;-999;    1;  17.0;   4;    0.000;-999;  -999;  10.7;    -999;    8.3;   93.04;   15.2;    2.6;    1.6;eor
        757;20200512;-999;-999;-999;    1;   0.0;   0;   10.933;-999;  -999;   6.8;    -999;    7.5;   67.96;   15.4;    0.2;   -1.8;eor
        757;20200513;-999;-999;-999;    1;  17.0;   4;    0.050;-999;  -999;   9.3;    -999;    8.0;   86.58;   10.9;    6.2;    4.8;eor
        757;20200514;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   9.4;    -999;    9.5;   79.50;   11.5;    6.7;    6.5;eor
        757;20200515;-999;-999;-999;    1;   0.0;   0;    0.783;-999;  -999;   9.0;    -999;   10.5;   71.46;   15.4;    5.0;    1.8;eor
        757;20200516;-999;-999;-999;    1;   0.0;   0;   13.767;-999;  -999;   9.0;    -999;   12.1;   65.79;   19.1;    3.8;    0.2;eor
        757;20200517;-999;-999;-999;    1;   0.0;   0;   13.933;-999;  -999;   9.4;    -999;   13.0;   64.83;   20.1;    5.7;    2.9;eor
        757;20200518;-999;-999;-999;    1;   0.0;   0;   14.033;-999;  -999;  10.0;    -999;   15.1;   60.08;   22.5;    7.4;    4.2;eor
        757;20200519;-999;-999;-999;    1;   0.0;   0;   10.050;-999;  -999;  11.5;    -999;   17.4;   59.54;   24.5;    9.5;    6.5;eor
        757;20200520;-999;-999;-999;    1;   0.0;   0;   10.033;-999;  -999;  11.2;    -999;   17.7;   57.33;   24.5;   10.9;    7.8;eor
        757;20200521;-999;-999;-999;    1;   0.0;   0;   14.033;-999;  -999;  12.7;    -999;   18.3;   62.46;   25.8;   10.2;    6.3;eor
        757;20200522;-999;-999;-999;    1;   6.9;   4;    6.667;-999;  -999;  13.0;    -999;   19.8;   58.58;   27.4;   12.0;    9.0;eor
        757;20200523;-999;-999;-999;    1;  20.0;   4;    1.150;-999;  -999;  13.4;    -999;   12.7;   89.58;   19.2;    6.2;    4.1;eor
        757;20200524;-999;-999;-999;    1;   0.0;   0;    7.700;-999;  -999;  10.0;    -999;   12.1;   72.75;   18.2;    6.9;    5.5;eor
        757;20200525;-999;-999;-999;    1;   0.0;   0;    8.167;-999;  -999;  10.1;    -999;   13.0;   69.71;   19.6;    6.4;    4.5;eor
        757;20200526;-999;-999;-999;    1;   0.0;   0;   12.767;-999;  -999;  10.0;    -999;   14.7;   62.42;   21.6;    7.0;    3.9;eor
        757;20200527;-999;-999;-999;    1;   0.0;   0;   14.233;-999;  -999;   8.6;    -999;   16.0;   51.42;   23.7;    7.2;    4.3;eor
        757;20200528;-999;-999;-999;    1;   0.0;   0;    7.617;-999;  -999;   9.8;    -999;   15.8;   55.54;   22.4;    8.8;    5.8;eor
        757;20200529;-999;-999;-999;    1;   0.0;   0;   12.167;-999;  -999;   7.9;    -999;   15.0;   47.42;   21.0;    8.8;    4.8;eor
        757;20200530;-999;-999;-999;    1;   0.0;   0;    8.750;-999;  -999;   8.1;    -999;   14.5;   50.75;   20.6;    7.7;    3.9;eor
        757;20200531;-999;-999;-999;    1;   0.0;   0;   12.483;-999;  -999;   8.1;    -999;   14.9;   49.88;   21.9;    7.7;    2.6;eor
        757;20200601;-999;-999;-999;    1;   0.0;   0;   13.100;-999;  -999;   9.2;    -999;   18.7;   44.08;   26.6;   10.2;    6.2;eor
