STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3126;20191101;   10;   9.6;   2.8;    3;   1.8;   6;    4.133;   0;   4.6;   6.6; 1001.37;    2.8;   86.83;    6.8;   -2.5;   -5.4;eor
       3126;20191102;   10;  10.0;   3.0;    3;   3.3;   6;    2.400;   0;   7.5;  12.0;  983.27;   12.0;   85.04;   17.6;    6.8;    6.0;eor
       3126;20191103;   10;   5.8;   2.1;    3;   3.7;   6;    0.733;   0;   7.3;  12.1;  979.32;   12.0;   86.83;   15.7;   10.1;    8.2;eor
       3126;20191104;   10;   7.3;   2.3;    3;   1.5;   6;    1.617;   0;   7.3;  11.4;  980.08;   11.5;   84.54;   14.0;    9.3;    6.3;eor
       3126;20191105;   10;   7.6;   2.2;    3;   0.2;   6;    0.983;   0;   6.9;  10.0;  985.70;    9.4;   84.58;   12.0;    7.1;    3.5;eor
       3126;20191106;   10;   6.0;   1.9;    3;   3.2;   6;    0.000;   0;   7.7;   9.6;  990.42;    8.0;   88.58;    9.2;    6.6;    4.4;eor
       3126;20191107;   10;   6.7;   1.8;    3;   0.0;   6;    1.500;   0;   7.1;   9.6;  992.37;    8.7;   85.21;   12.8;    5.8;    3.9;eor
       3126;20191108;   10;   5.5;   1.7;    3;   3.2;   6;    0.000;   0;   6.5;   8.8;  996.70;    6.6;   90.00;    8.9;    3.2;   -0.3;eor
       3126;20191109;   10;   6.2;   1.9;    3;   0.2;   6;    0.583;   0;   6.3;   8.3;  997.48;    6.4;   86.00;    8.6;    1.7;   -1.6;eor
       3126;20191110;   10;   9.6;   1.1;    3;   0.6;   6;    7.267;   0;   1.3;   6.8; 1003.10;    3.6;   86.17;    9.3;   -0.9;   -3.5;eor
       3126;20191111;   10;   8.3;   2.3;    3;   0.0;   0;    4.867;   0;   3.9;   6.3;  999.86;    2.3;   86.83;    5.5;   -1.2;   -3.8;eor
       3126;20191112;   10;   8.3;   2.8;    3;   0.0;   0;    2.950;   0;   4.5;   6.7;  994.42;    4.7;   77.75;    9.0;    2.3;   -0.6;eor
       3126;20191113;   10;   6.7;   2.1;    3;   0.0;   0;    0.750;   0;   7.5;   6.8;  992.32;    4.4;   81.13;    7.4;    1.1;   -2.3;eor
       3126;20191114;   10;   7.9;   2.2;    3;   0.0;   0;    6.450;   0;   3.2;   6.9;  996.92;    4.7;   81.21;    8.7;    1.8;   -2.1;eor
       3126;20191115;   10;  10.2;   2.5;    3;   5.6;   6;    0.000;   0;   7.4;   7.9;  994.25;    5.6;   87.04;    9.4;    2.1;   -0.1;eor
       3126;20191116;   10;   9.3;   2.6;    3;   0.2;   6;    0.617;   0;   5.7;   7.6;  997.54;    4.8;   87.92;    7.9;    0.4;   -2.2;eor
       3126;20191117;   10;   6.5;   1.9;    3;   0.7;   6;    0.000;   0;   7.1;   7.3; 1000.81;    2.9;   95.75;    6.0;   -0.8;   -3.3;eor
       3126;20191118;   10;  10.0;   2.1;    3;   1.7;   6;    0.000;   0;   7.3;   8.6;  995.72;    6.0;   91.88;    7.3;    3.9;    1.1;eor
       3126;20191119;   10;  11.5;   3.0;    3;   0.5;   6;    6.333;   0;   4.8;   7.0; 1004.73;    5.5;   77.71;    8.6;    3.1;   -0.4;eor
       3126;20191120;   10;   3.7;   0.9;    3;   0.4;   6;    0.000;   0;   7.3;   7.4; 1008.00;    4.5;   87.67;    6.1;    3.2;    1.6;eor
       3126;20191121;   10;   4.3;   1.4;    3;   0.8;   6;    0.000;   0;   8.0;   9.3; 1001.10;    6.2;   97.88;    7.5;    4.9;    4.4;eor
       3126;20191122;   10;   7.4;   1.7;    3;   0.0;   0;    0.333;   0;   8.0;   8.5;  999.26;    5.3;   95.17;    7.3;    3.4;    1.4;eor
       3126;20191123;   10;   9.0;   2.4;    3;   0.0;   0;    4.900;   0;   4.2;   8.5;  996.27;    5.9;   91.21;    9.5;    3.2;    0.6;eor
       3126;20191124;   10;   6.5;   2.3;    3;   0.0;   0;    0.000;   0;   8.0;   7.9;  999.30;    4.9;   91.54;    6.3;    3.4;    2.3;eor
       3126;20191125;   10;   5.9;   1.9;    3;   0.2;   6;    0.000;   0;   8.0;   7.8; 1001.09;    3.7;   98.25;    4.4;    2.8;    2.5;eor
       3126;20191126;   10;   5.0;   1.6;    3;   0.0;   6;    3.600;   0;   6.5;   8.5;  996.44;    5.8;   92.38;    9.6;    2.9;    1.7;eor
       3126;20191127;   10;   9.2;   2.9;    3;   2.9;   6;    0.000;   0;   6.4;   9.0;  985.91;    6.6;   91.96;    9.8;    4.8;    2.0;eor
       3126;20191128;   10;  11.5;   4.6;    3;   0.8;   6;    0.750;   0;   7.2;   9.5;  981.04;   10.4;   75.42;   13.1;    8.9;    6.5;eor
       3126;20191129;   10;  12.5;   4.0;    3;   0.0;   6;    3.300;   0;   3.2;   6.8;  994.79;    5.0;   77.33;    8.9;    0.9;   -2.2;eor
       3126;20191130;   10;   7.9;   2.1;    3;   0.0;   0;    6.467;   0;   1.7;   6.4; 1011.02;    2.7;   86.42;    7.0;   -0.3;   -3.7;eor
       3126;20191201;   10;   2.9;   0.9;    3;   0.0;   0;    1.033;   0;   4.8;   5.9; 1011.75;    0.4;   93.38;    2.8;   -2.7;   -5.1;eor
       3126;20191202;   10;   9.1;   2.6;    3;   0.1;   6;    0.483;   0;   6.3;   6.9; 1011.30;    3.4;   88.38;    6.0;    0.8;   -0.9;eor
       3126;20191203;   10;   7.1;   2.3;    3;   0.0;   6;    0.033;   0;   7.6;   7.6; 1015.94;    4.8;   88.29;    7.0;    2.2;   -0.7;eor
       3126;20191204;   10;   4.0;   1.5;    3;   0.0;   0;    6.817;   0;   1.6;   6.6; 1012.98;    3.3;   85.63;    8.4;   -1.3;   -4.0;eor
       3126;20191205;   10;   5.6;   1.5;    3;   0.0;   0;    6.817;   0;   0.3;   5.4; 1008.67;    0.7;   84.83;    5.8;   -2.4;   -4.7;eor
       3126;20191206;   10;  10.9;   4.0;    3;   2.8;   6;    0.000;   0;   6.4;   6.1;  999.49;    3.1;   78.96;    7.0;   -0.7;   -3.9;eor
       3126;20191207;   10;  11.4;   4.7;    3;   0.7;   6;    0.117;   0;   7.6;   9.0;  997.90;    8.2;   82.08;    9.6;    6.4;    4.7;eor
       3126;20191208;   10;  12.7;   4.5;    3;   0.8;   6;    0.000;   0;   7.0;   8.4;  992.26;    8.8;   73.25;   11.4;    5.0;    1.7;eor
       3126;20191209;   10;  12.4;   3.8;    3;   1.1;   6;    2.233;   0;   4.4;   7.6;  990.37;    6.7;   76.83;    9.7;    4.2;    0.5;eor
       3126;20191210;   10;  10.1;   3.5;    3;   0.0;   6;    5.483;   0;   1.8;   6.3; 1010.44;    3.6;   79.21;    6.5;    1.3;   -1.9;eor
       3126;20191211;   10;   9.1;   3.8;    3;  15.2;   8;    0.000;   0;   7.0;   6.0;  999.80;    2.6;   82.42;    4.9;    0.5;   -0.1;eor
       3126;20191212;   10;   6.9;   2.4;    3;   0.0;   6;    0.300;   0;   6.0;   6.6;  991.01;    2.3;   90.63;    5.5;    0.5;   -0.7;eor
       3126;20191213;   10;   9.4;   2.9;    3;   1.4;   8;    3.100;   0;   3.6;   5.9;  973.94;    1.3;   87.00;    2.7;   -0.3;   -1.7;eor
       3126;20191214;   10;  17.1;   4.0;    3;   4.9;   6;    0.383;   0;   5.9;   6.9;  979.16;    4.3;   83.71;    6.3;    2.2;   -0.8;eor
       3126;20191215;   10;  12.4;   4.4;    3;   0.9;   6;    3.967;   0;   4.4;   6.8;  990.71;    6.0;   73.00;    9.7;    2.0;   -1.6;eor
       3126;20191216;   10;   6.5;   2.1;    3;   0.6;   6;    0.000;   0;  -999;   8.4;  998.02;    6.2;   88.13;    9.5;    2.9;   -0.5;eor
       3126;20191217;   10;  11.2;   3.2;    3;   0.0;   6;    0.817;   0;  -999;   8.8;  995.05;   10.0;   72.38;   14.2;    5.3;    2.6;eor
       3126;20191218;   10;  12.0;   2.4;    3;   0.0;   6;    0.450;   0;  -999;   8.6; 1005.45;    8.1;   80.33;   15.1;    1.9;   -1.8;eor
       3126;20191219;   10;   6.2;   2.2;    3;   0.0;   0;    4.050;   0;  -999;   8.0; 1004.15;    4.4;   95.42;    7.3;    2.1;    1.2;eor
       3126;20191220;   10;   9.2;   2.8;    3;   1.1;   6;    4.733;   0;  -999;   8.1;  985.25;    6.1;   85.92;    9.6;    1.8;   -1.5;eor
       3126;20191221;   10;   7.3;   2.2;    3;   0.0;   0;    6.350;   0;  -999;   8.0;  982.74;    6.1;   85.04;    9.9;    1.0;   -2.4;eor
       3126;20191222;   10;   6.1;   2.4;    3;   0.6;   6;    0.000;   0;  -999;   7.4;  978.24;    3.6;   92.96;    6.4;    0.7;   -2.2;eor
       3126;20191223;   10;  11.9;   3.5;    3;   0.0;   6;    1.833;   0;  -999;   8.2;  992.38;    7.0;   81.46;    9.3;    4.7;    2.1;eor
       3126;20191224;   10;   7.7;   3.0;    3;   5.0;   6;    2.000;   0;  -999;   8.0;  999.13;    5.8;   86.67;    7.8;    3.5;    0.6;eor
       3126;20191225;   10;   6.3;   1.7;    3;   0.4;   6;    0.033;   0;  -999;   8.5; 1004.89;    5.6;   92.88;    7.1;    3.8;    1.9;eor
       3126;20191226;   10;   6.4;   2.1;    3;   0.1;   6;    1.617;   0;  -999;   7.4; 1013.43;    4.9;   85.71;    6.6;    3.6;    0.4;eor
       3126;20191227;   10;   5.7;   1.5;    3;   0.2;   8;    0.000;   0;  -999;   6.5; 1019.61;    2.6;   88.88;    4.1;   -0.9;   -2.9;eor
       3126;20191228;   10;   3.0;   1.2;    3;   0.0;   0;    0.000;   0;  -999;   5.0; 1031.23;   -0.7;   86.50;    1.3;   -2.7;   -4.8;eor
       3126;20191229;   10;   5.2;   1.5;    3;   0.0;   0;    4.750;   0;  -999;   4.8; 1027.67;   -1.0;   84.50;    3.5;   -3.7;   -5.7;eor
       3126;20191230;   10;   6.5;   1.8;    3;   0.0;   0;    1.833;   0;  -999;   4.5; 1018.30;    4.8;   54.50;   10.7;   -0.2;   -2.4;eor
       3126;20191231;   10;  10.3;   2.8;    3;   0.0;   0;    3.567;   0;  -999;   6.7; 1019.43;    4.6;   79.00;    7.8;    0.6;   -3.2;eor
       3126;20200101;   10;   4.3;   1.5;    3;   0.0;   0;    6.600;   0;  -999;   5.6; 1022.63;    0.4;   89.29;    4.7;   -3.6;   -5.9;eor
       3126;20200102;   10;   4.8;   1.3;    3;   0.0;   0;    6.683;   0;  -999;   4.8; 1015.81;   -0.9;   83.83;    6.2;   -5.3;   -7.4;eor
       3126;20200103;   10;  13.1;   3.9;    3;   0.9;   6;    0.000;   0;  -999;   7.6; 1007.46;    5.1;   86.00;    7.9;    0.8;   -3.3;eor
       3126;20200104;   10;  14.4;   4.6;    3;   3.1;   6;    0.000;   0;  -999;   6.9; 1012.57;    4.3;   82.88;    6.6;    1.1;   -1.5;eor
       3126;20200105;   10;   5.7;   2.3;    3;   0.0;   6;    2.350;   0;  -999;   6.3; 1022.63;    3.0;   82.71;    5.5;    0.4;   -3.7;eor
       3126;20200106;   10;   6.7;   2.4;    3;   0.2;   6;    0.000;   0;  -999;   6.6; 1016.42;    4.2;   80.67;    5.5;   -1.0;   -3.6;eor
       3126;20200107;   10;   7.6;   2.6;    3;   0.4;   6;    0.083;   0;  -999;   6.8; 1014.19;    3.5;   86.33;    7.2;   -1.9;   -4.1;eor
       3126;20200108;   10;   8.7;   3.3;    3;   3.9;   6;    0.000;   0;  -999;   8.7; 1012.41;    7.6;   82.83;    9.9;    4.9;    3.5;eor
       3126;20200109;   10;   9.1;   3.2;    3;   5.1;   6;    0.000;   0;   7.5;  10.8; 1005.64;    9.0;   93.38;   10.7;    7.3;    6.5;eor
       3126;20200110;   10;  16.0;   3.5;    3;   0.2;   6;    1.083;   0;   7.3;   9.5; 1005.37;    9.1;   81.13;   11.0;    4.9;    3.7;eor
       3126;20200111;   10;   8.6;   2.8;    3;   0.0;   0;    5.083;   0;   7.6;   6.7; 1019.00;    4.5;   79.58;    7.1;    1.2;   -2.0;eor
       3126;20200112;   10;  13.0;   3.7;    3;   0.5;   6;    3.183;   0;   6.6;   6.3; 1011.12;    3.6;   79.08;    6.4;   -0.5;   -3.6;eor
       3126;20200113;   10;   7.4;   3.0;    3;   0.1;   6;    4.050;   0;   5.5;   7.8; 1008.78;    5.6;   85.88;    8.6;    1.1;   -1.9;eor
       3126;20200114;   10;  11.2;   4.7;    3;   0.0;   6;    0.000;   0;   7.6;   7.9;  999.99;    8.2;   73.21;   11.0;    2.7;    1.0;eor
       3126;20200115;   10;  11.3;   4.8;    3;   0.0;   6;    4.117;   0;   7.3;   8.5; 1003.87;   11.4;   62.75;   14.1;    9.6;    7.1;eor
       3126;20200116;   10;   8.5;   2.1;    3;   0.0;   0;    7.183;   0;   1.8;   8.3; 1016.09;    7.1;   81.96;   11.2;    2.8;   -1.8;eor
       3126;20200117;   10;   7.5;   2.4;    3;   0.3;   6;    7.167;   0;   2.8;   7.6; 1008.41;    5.1;   86.46;    8.6;    1.4;   -2.3;eor
       3126;20200118;   10;  10.6;   2.9;    3;   0.3;   6;    0.767;   0;   6.6;   6.8; 1012.21;    5.1;   77.04;    7.8;    2.6;   -0.5;eor
       3126;20200119;   10;   6.3;   1.8;    3;   0.2;   6;    2.300;   0;   7.0;   7.1; 1024.11;    3.9;   87.29;    6.3;    0.2;   -2.9;eor
       3126;20200120;   10;   4.6;   1.7;    3;   0.0;   7;    0.883;   0;   3.7;   6.2; 1035.10;    1.6;   90.92;    5.9;   -1.2;   -4.2;eor
       3126;20200121;   10;   5.6;   2.0;    3;   0.0;   0;    7.450;   0;   1.5;   5.5; 1029.80;    1.6;   80.83;    6.5;   -1.6;   -5.0;eor
       3126;20200122;   10;   8.5;   2.7;    3;   0.0;   0;    0.000;   0;   7.8;   7.1; 1023.40;    3.6;   88.79;    5.3;    1.3;   -0.9;eor
       3126;20200123;   10;   4.1;   1.2;    3;   0.0;   0;    0.000;   0;   5.7;   6.6; 1021.81;    3.3;   85.04;    5.8;   -2.0;   -4.7;eor
       3126;20200124;   10;   6.3;   1.4;    3;   0.0;   0;    3.267;   0;   4.5;   5.2; 1012.78;   -0.8;   90.04;    3.0;   -4.0;   -6.1;eor
       3126;20200125;   10;   5.5;   2.2;    3;   0.0;   0;    0.000;   0;   8.0;   5.7; 1011.52;    0.5;   90.08;    2.7;   -0.7;   -0.9;eor
       3126;20200126;   10;   4.7;   1.7;    3;   0.0;   0;    0.000;   0;   8.0;   6.1; 1007.93;    0.4;   97.08;    2.2;   -0.8;   -2.4;eor
       3126;20200127;   10;   8.6;   3.3;    3;   4.5;   6;    0.167;   0;   7.7;   7.8;  998.71;    5.5;   86.42;    8.9;    0.6;   -1.5;eor
       3126;20200128;   10;  15.9;   5.1;    3;   1.0;   6;    1.117;   0;   6.9;   7.1;  983.91;    5.7;   77.79;    7.7;    3.5;    2.0;eor
       3126;20200129;   10;  12.8;   5.0;    3;   1.3;   6;    0.483;   0;   6.2;   6.4;  992.70;    4.3;   76.75;    6.6;    2.8;    0.4;eor
       3126;20200130;   10;  12.9;   4.4;    3;   0.1;   6;    0.000;   0;   7.9;   7.3;  996.42;    6.4;   75.42;    9.0;    2.2;    0.0;eor
       3126;20200131;   10;  14.0;   4.5;    3;   0.0;   6;    0.900;   0;   7.8;  10.0;  994.13;   11.2;   74.92;   13.6;    8.9;    6.8;eor
       3126;20200201;    3;  11.4;   3.7;    3;   5.2;   6;    0.000;   0;   6.5;  10.4;  992.80;   10.8;   80.04;   12.1;    7.7;    5.4;eor
       3126;20200202;    3;  12.8;   3.6;    3;   7.7;   6;    0.000;   0;   7.0;   8.5;  995.94;    7.5;   82.92;    8.9;    5.9;    5.2;eor
       3126;20200203;    3;  12.5;   3.6;    3;   4.0;   6;    1.100;   0;   7.5;   9.2;  997.48;    8.3;   84.21;   10.3;    6.1;    4.0;eor
       3126;20200204;    3;  14.1;   3.9;    3;   0.4;   6;    3.400;   0;   5.7;   7.2;  998.13;    5.0;   81.92;    7.0;    3.6;    1.7;eor
       3126;20200205;    3;  14.2;   3.1;    3;   0.0;   0;    5.600;   0;   5.7;   5.6; 1019.97;    3.1;   73.50;    5.3;    0.9;   -1.8;eor
       3126;20200206;    3;   7.7;   2.8;    3;   0.0;   6;    0.050;   0;   7.3;   6.7; 1019.40;    4.3;   81.08;    6.1;    1.9;   -0.3;eor
       3126;20200207;    3;   7.5;   1.8;    3;   0.0;   6;    0.000;   0;   7.7;   7.4; 1018.84;    5.1;   84.04;    6.2;    2.9;    0.7;eor
       3126;20200208;    3;   7.0;   2.4;    3;   0.0;   0;    6.033;   0;   3.7;   6.7; 1012.03;    4.9;   76.63;    8.9;    0.4;   -1.9;eor
       3126;20200209;    3;  19.6;   6.1;    3;  11.0;   6;    3.783;   0;   7.3;   8.0;  997.73;   10.0;   65.54;   14.0;    5.9;    3.5;eor
       3126;20200210;    3;  21.1;   7.0;    3;  11.3;   8;    2.150;   0;   5.4;   7.8;  980.99;    7.3;   76.04;   13.9;    3.9;    2.0;eor
       3126;20200211;    3;  18.2;   7.1;    3;   1.1;   8;    0.533;   0;   5.7;   5.9;  987.63;    4.3;   71.88;    7.2;    1.5;   -0.1;eor
       3126;20200212;    3;  17.9;   6.7;    3;   0.0;   6;    5.933;   0;   3.1;   5.4;  998.27;    4.5;   64.21;    7.5;    2.9;    0.8;eor
       3126;20200213;    3;  10.4;   3.7;    3;   2.6;   6;    0.700;   0;   5.4;   6.3;  998.43;    3.1;   82.13;    5.0;    0.9;   -2.3;eor
       3126;20200214;    3;   9.8;   2.2;    3;   0.1;   6;    1.117;   0;   7.7;   8.0; 1005.75;    5.8;   86.25;    9.3;    1.6;   -1.2;eor
       3126;20200215;    3;   9.9;   3.4;    3;   0.0;   0;    6.083;   0;   7.7;   7.4; 1009.50;    6.1;   79.17;   11.2;    1.3;   -2.3;eor
       3126;20200216;    3;  20.4;   6.3;    3;   0.5;   6;    0.050;   0;   8.0;   8.7;  996.28;   12.9;   58.96;   17.6;    8.8;    6.9;eor
       3126;20200217;    3;  17.9;   5.0;    3;   1.5;   6;    1.250;   0;   6.7;   7.5; 1001.70;    9.0;   65.33;   11.0;    5.7;    3.2;eor
       3126;20200218;    3;  16.4;   5.1;    3;   1.5;   6;    4.067;   0;   5.9;   7.0; 1007.58;    6.6;   72.00;    9.5;    4.5;    2.6;eor
       3126;20200219;    3;  13.5;   4.8;    3;   1.8;   6;    1.850;   0;   6.6;   6.9; 1004.43;    5.5;   75.96;    7.4;    1.9;   -0.7;eor
       3126;20200220;    3;  12.4;   4.0;    3;   1.4;   6;    0.033;   0;   6.7;   7.3; 1005.27;    5.4;   80.21;    9.0;    0.5;   -2.4;eor
       3126;20200221;    3;  15.3;   5.1;    3;   0.0;   6;    3.683;   0;   7.0;   6.7; 1010.03;    6.5;   69.58;    8.4;    3.9;    2.3;eor
       3126;20200222;    3;  17.3;   5.6;    3;   3.7;   6;    1.283;   0;   7.7;   7.3; 1006.33;    8.8;   64.96;   13.8;    5.2;    2.6;eor
       3126;20200223;    3;  19.2;   5.5;    3;   8.3;   6;    0.000;   0;   6.2;   8.9;  999.90;    7.9;   82.46;   12.7;    4.2;    2.7;eor
       3126;20200224;    3;  11.9;   4.5;    3;   1.9;   6;    0.483;   0;   6.0;   7.1; 1003.24;    5.6;   77.79;   10.5;    3.9;    1.7;eor
       3126;20200225;    3;  13.7;   4.5;    3;   2.7;   6;    3.683;   0;   5.7;   7.9;  986.91;    8.2;   72.00;   10.8;    3.5;    0.4;eor
       3126;20200226;    3;  10.4;   2.8;    3;   2.7;   6;    1.433;   0;   7.2;   6.8;  985.26;    3.3;   87.08;    6.5;    1.7;   -0.8;eor
       3126;20200227;    3;   7.8;   2.4;    3;   1.0;   8;    1.467;   0;   6.9;   6.3;  991.04;    3.9;   78.21;    6.2;    0.8;   -2.5;eor
       3126;20200228;    3;  12.9;   3.9;    3;   6.7;   8;    5.100;   0;   6.3;   6.2; 1001.36;    4.2;   75.00;    8.1;    0.5;   -1.8;eor
       3126;20200229;    3;  15.2;   5.2;    3;   1.2;   6;    2.017;   0;   7.2;   8.1;  986.88;    7.0;   81.13;   11.7;    0.9;    0.0;eor
       3126;20200301;    3;  12.7;   3.8;    3;   2.1;   6;    2.283;   0;   5.5;   6.9;  985.50;    6.9;   69.67;   10.4;    3.7;    1.1;eor
       3126;20200302;    3;   7.8;   2.7;    3;   0.0;   6;    7.733;   0;   6.3;   7.4;  982.85;    7.1;   74.00;   10.7;    4.7;    2.4;eor
       3126;20200303;    3;  11.0;   2.5;    3;   0.3;   6;    1.100;   0;   5.6;   7.0;  989.66;    5.3;   78.54;    8.8;    1.2;   -2.2;eor
       3126;20200304;    3;   8.2;   2.6;    3;   0.1;   6;    2.883;   0;   5.5;   6.5;  999.45;    4.2;   79.17;    8.3;    0.5;   -2.4;eor
       3126;20200305;    3;  10.2;   2.8;    3;   3.8;   6;    4.217;   0;   6.5;   6.4;  991.00;    5.4;   73.17;   10.7;   -0.1;   -3.3;eor
       3126;20200306;    3;   8.5;   2.2;    3;   7.0;   6;    0.000;   0;   7.8;   8.5;  982.59;    5.6;   92.67;    9.3;    2.8;    2.3;eor
       3126;20200307;    3;  11.3;   3.2;    3;   0.0;   0;    1.817;   0;   6.0;   6.9; 1003.06;    5.0;   79.92;    8.6;    2.0;   -0.5;eor
       3126;20200308;    3;  10.8;   3.4;    3;   0.7;   6;    1.700;   0;   6.5;   7.4; 1004.31;    6.9;   73.96;   12.1;    1.4;   -1.8;eor
       3126;20200309;    3;  10.3;   2.7;    3;   0.1;   6;    2.750;   0;   5.3;   8.3; 1000.98;    8.0;   77.21;   12.1;    3.6;    0.2;eor
       3126;20200310;    3;  15.3;   4.7;    3;   7.3;   6;    0.000;   0;   7.0;   8.8;  995.05;    7.7;   82.42;   12.9;    3.2;    0.1;eor
       3126;20200311;    3;  13.9;   4.0;    3;   0.4;   6;    2.017;   0;   7.5;   9.7;  998.40;   10.5;   76.50;   13.3;    8.4;    7.2;eor
       3126;20200312;    3;  19.8;   5.6;    3;   0.8;   6;    6.050;   0;   4.4;   8.1;  996.50;   10.0;   64.58;   13.5;    4.3;    1.2;eor
       3126;20200313;    3;  19.4;   5.2;    3;   3.6;   6;    5.583;   0;   4.1;   7.0; 1002.45;    6.1;   74.00;    9.8;    1.3;   -2.3;eor
       3126;20200314;    3;   6.9;   2.1;    3;   0.0;   0;   10.567;   0;   2.4;   5.5; 1013.30;    3.7;   70.13;    8.8;   -1.5;   -4.2;eor
       3126;20200315;    3;  11.5;   3.5;    3;   0.0;   0;    9.800;   0;   5.0;   5.9; 1008.35;    6.6;   62.25;   13.9;    0.6;   -1.4;eor
       3126;20200316;    3;   7.7;   1.9;    3;   0.0;   6;   10.250;   0;   3.3;   7.2; 1009.03;    9.0;   63.92;   17.7;    1.3;   -2.0;eor
       3126;20200317;    3;   7.9;   1.9;    3;   0.3;   6;    7.633;   0;   4.9;   8.1; 1017.14;   10.1;   68.13;   15.5;    4.1;    0.8;eor
       3126;20200318;    3;   8.3;   2.5;    3;   0.0;   0;    9.400;   0;   6.4;   7.4; 1015.74;   10.8;   58.50;   17.8;    3.2;   -0.3;eor
       3126;20200319;    3;   8.4;   2.2;    3;   0.2;   6;    3.183;   0;   7.3;   9.4; 1014.80;   11.2;   70.92;   16.8;    7.6;    3.2;eor
       3126;20200320;    3;   7.0;   2.2;    3;   2.1;   6;    0.000;   0;   7.8;   8.0; 1015.85;    7.4;   77.92;    8.8;    5.5;    4.4;eor
       3126;20200321;    3;  11.5;   3.8;    3;   0.0;   0;    6.933;   0;   3.1;   5.0; 1020.16;    4.4;   60.46;    8.1;    0.9;   -1.2;eor
       3126;20200322;    3;   9.2;   2.8;    3;   0.0;   0;   11.200;   0;   0.3;   3.5; 1025.60;    2.4;   49.92;    7.5;   -1.7;   -5.5;eor
       3126;20200323;    3;   8.2;   2.0;    3;   0.0;   0;   11.450;   0;   0.0;   2.9; 1028.03;    1.7;   43.29;    7.0;   -4.3;   -7.7;eor
       3126;20200324;    3;   9.0;   2.3;    3;   0.0;   0;   11.550;   0;   0.0;   2.9; 1025.55;    2.4;   42.96;    8.5;   -3.8;   -7.4;eor
       3126;20200325;    3;   8.9;   2.6;    3;   0.0;   0;   11.617;   0;   0.0;   2.9; 1020.63;    3.8;   39.00;   10.2;   -3.9;   -7.6;eor
       3126;20200326;    3;  10.0;   2.8;    3;   0.0;   0;   11.483;   0;   1.0;   3.8; 1016.00;    5.5;   42.21;   11.8;   -1.4;   -4.3;eor
       3126;20200327;    3;   8.7;   2.7;    3;   0.0;   0;   11.017;   0;   1.5;   5.4; 1012.07;    9.3;   48.13;   16.9;    1.0;   -2.2;eor
       3126;20200328;    3;   7.7;   2.4;    3;   0.0;   0;   11.400;   0;   0.4;   5.7; 1010.13;    7.4;   58.83;   15.2;    0.6;   -3.0;eor
       3126;20200329;    1;  13.9;   3.5;    1;   0.7;   8;    0.283;   0;   6.1;   5.6; 1014.23;    3.2;   71.17;    5.6;   -3.8;   -7.8;eor
       3126;20200330;    1;  10.8;   2.5;    1;   0.0;   8;    2.000;   0;   5.0;   4.7; 1017.36;    0.1;   74.71;    3.9;   -5.5;   -8.7;eor
       3126;20200331;    1;   7.7;   1.9;    1;   0.0;   0;    4.867;   0;   5.2;   4.2; 1019.25;    1.7;   64.54;    6.5;   -2.2;   -5.8;eor
       3126;20200401;    1;   9.1;   2.7;    1;   0.0;   0;   11.983;   0;   0.6;   4.5; 1010.30;    4.2;   54.92;   10.9;   -1.7;   -4.3;eor
       3126;20200402;    1;  11.2;   3.5;    1;   0.3;   6;    5.983;   0;   5.4;   5.6; 1001.37;    6.6;   58.83;   10.7;    2.8;    1.0;eor
       3126;20200403;    1;  11.2;   2.9;    1;   0.0;   6;    2.050;   0;   7.1;   5.9; 1003.59;    7.4;   57.92;   11.0;    5.1;    3.7;eor
       3126;20200404;    1;   5.1;   1.2;    1;   0.0;   0;    9.100;   0;   3.2;   5.7; 1015.17;    7.7;   55.96;   12.9;    2.7;   -2.2;eor
       3126;20200405;    1;  10.1;   2.8;    1;   0.0;   0;   12.133;   0;   0.0;   6.0; 1017.01;   10.1;   50.96;   17.7;    1.6;   -3.1;eor
       3126;20200406;    1;   9.9;   2.9;    1;   0.0;   0;   12.383;   0;   0.0;   6.7; 1012.58;   12.9;   47.88;   21.6;    2.3;   -2.5;eor
       3126;20200407;    1;   7.2;   2.3;    1;   0.0;   0;    9.900;   0;   0.9;   8.8; 1020.02;   14.0;   56.04;   19.8;    7.9;    1.9;eor
       3126;20200408;    1;   6.0;   1.9;    1;   0.0;   0;   12.333;   0;   0.0;   7.4; 1016.27;   13.8;   49.88;   22.9;    3.7;    0.6;eor
       3126;20200409;    1;   9.1;   2.4;    1;   0.0;   0;   10.283;   0;   2.2;   8.2; 1013.85;   13.5;   54.75;   19.7;    6.7;    2.7;eor
       3126;20200410;    1;   6.7;   1.7;    1;   0.0;   0;    8.950;   0;   6.0;   6.6; 1016.08;   10.5;   54.67;   16.6;    3.1;   -1.0;eor
       3126;20200411;    1;   4.9;   1.4;    1;   0.0;   0;   12.650;   0;   3.9;   5.9; 1015.68;    9.4;   53.04;   16.7;    1.4;   -2.9;eor
       3126;20200412;    1;   8.7;   2.0;    1;   0.2;   6;   12.617;   0;   0.9;   7.3; 1005.01;   13.8;   49.13;   24.3;    2.6;   -1.6;eor
       3126;20200413;    1;  12.2;   3.3;    1;   0.0;   6;    6.033;   0;   5.7;   5.7; 1005.75;    8.5;   50.29;   11.7;    3.5;    1.9;eor
