STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5300;20191209;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.3;    -999;    5.2;   82.75;    6.6;    2.9;    1.0;eor
       5300;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.0;   83.38;    5.1;    0.3;   -1.2;eor
       5300;20191211;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;   5.6;    -999;    0.7;   86.67;    2.4;   -0.2;   -1.0;eor
       5300;20191212;-999;-999;-999;    3;   1.4;   4;-999;   3;  -999;   6.3;    -999;    1.4;   92.67;    4.0;    0.3;   -2.0;eor
       5300;20191213;-999;-999;-999;    3;   6.6;   4;-999;   4;  -999;   6.2;    -999;    1.5;   91.17;    3.7;   -0.3;   -1.0;eor
       5300;20191214;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.8;    -999;    4.5;   81.63;    6.5;    1.7;    1.2;eor
       5300;20191215;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.9;    -999;    6.4;   81.92;    9.7;    3.5;    0.7;eor
       5300;20191216;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.4;    -999;    8.0;   87.46;   10.8;    5.5;    4.9;eor
       5300;20191217;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.5;    -999;   10.8;   65.58;   12.7;    9.2;    7.6;eor
       5300;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.1;   83.42;   11.5;    5.1;    1.8;eor
       5300;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.9;   76.21;   11.9;    4.9;    1.2;eor
       5300;20191220;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   8.3;    -999;    8.2;   77.21;   12.4;    5.5;    2.6;eor
       5300;20191221;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.9;    -999;    5.1;   89.92;    6.5;    3.9;    1.6;eor
       5300;20191222;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.2;    -999;    5.5;   91.08;    7.5;    4.0;    3.8;eor
       5300;20191223;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.8;    -999;    5.8;   85.29;    7.7;    4.5;    2.6;eor
       5300;20191224;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.7;    -999;    5.5;   85.50;    7.6;    3.6;    0.4;eor
       5300;20191225;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.1;    -999;    5.4;   90.04;    7.1;    3.8;    2.0;eor
       5300;20191226;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.1;    -999;    3.5;   90.67;    5.4;    2.5;    1.5;eor
       5300;20191227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.6;   89.54;    4.2;   -0.6;   -4.1;eor
       5300;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.9;   83.17;    2.5;   -2.9;   -5.6;eor
       5300;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.1;   78.92;    3.9;   -4.9;   -7.4;eor
       5300;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;    2.9;   43.92;    6.5;   -1.6;   -4.5;eor
       5300;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    2.5;   63.75;    4.8;   -2.2;   -5.8;eor
       5300;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.8;   86.54;    5.9;   -4.0;   -7.4;eor
       5300;20200102;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;   -1.3;   96.79;    1.2;   -4.3;   -6.8;eor
       5300;20200103;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.7;    -999;    4.2;   93.46;    8.0;    0.7;    0.7;eor
       5300;20200104;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.9;    -999;    3.3;   89.13;    4.3;    2.0;    0.3;eor
       5300;20200105;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.8;    -999;    3.9;   96.29;    4.5;    3.1;    2.2;eor
       5300;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.0;   93.42;    4.2;   -1.5;   -3.3;eor
       5300;20200107;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    2.9;   91.79;    6.1;   -1.0;   -0.9;eor
       5300;20200108;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   7.9;    -999;    4.1;   96.08;    6.7;    2.5;    1.3;eor
       5300;20200109;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;  10.2;    -999;    7.9;   95.00;    9.5;    6.6;    6.4;eor
       5300;20200110;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   8.5;    -999;    6.2;   89.04;    8.2;    3.2;    2.1;eor
       5300;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.3;   84.46;    4.9;   -0.7;   -3.5;eor
       5300;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.8;   89.58;    4.2;   -0.3;   -3.4;eor
       5300;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.9;   95.25;    4.8;    3.2;    1.1;eor
       5300;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.9;   72.38;    9.4;    4.8;    4.4;eor
       5300;20200115;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.8;    -999;    9.0;   67.88;   10.9;    6.0;    3.9;eor
       5300;20200116;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;    8.4;   82.96;   10.9;    5.6;    1.5;eor
       5300;20200117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.2;   79.83;    8.4;    3.4;   -0.6;eor
       5300;20200118;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    2.5;   82.13;    4.5;    0.8;   -2.9;eor
       5300;20200119;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.2;    -999;    1.6;   89.67;    3.4;    0.3;   -1.4;eor
       5300;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.2;   81.46;    4.3;   -2.8;   -5.8;eor
       5300;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.5;   81.79;    5.2;   -3.8;   -7.5;eor
       5300;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.3;   85.21;    2.4;   -5.2;   -8.1;eor
       5300;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.0;   88.92;    2.4;   -2.5;   -5.4;eor
       5300;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.8;   96.13;   -1.0;   -2.4;   -2.0;eor
       5300;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.4;   97.25;    1.3;   -3.7;   -5.2;eor
       5300;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.6;   95.08;    3.4;   -3.6;   -5.7;eor
       5300;20200127;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.7;    -999;    4.1;   94.63;    5.7;    2.1;    1.9;eor
       5300;20200128;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.4;    -999;    3.3;   82.21;    5.5;    0.5;   -2.4;eor
       5300;20200129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;    2.7;   75.13;    4.6;    0.7;   -0.2;eor
       5300;20200130;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.4;    -999;    5.0;   84.54;    8.6;    2.1;   -0.2;eor
       5300;20200131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.7;   81.46;   12.5;    8.3;    5.7;eor
       5300;20200201;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;  10.2;    -999;    9.4;   85.42;   10.5;    5.5;    3.7;eor
       5300;20200202;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   8.8;    -999;    8.1;   80.63;   12.2;    4.3;    3.5;eor
       5300;20200203;-999;-999;-999;    3;  18.8;   4;-999;   0;  -999;   8.6;    -999;    8.2;   79.96;    9.7;    4.3;    4.1;eor
       5300;20200204;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.6;    -999;    2.3;   91.29;    4.3;    0.7;    0.1;eor
       5300;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.8;   80.25;    5.4;   -1.9;   -5.2;eor
       5300;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.2;   88.71;    2.9;   -2.4;   -5.7;eor
       5300;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.2;   76.21;    5.7;   -3.3;   -6.2;eor
       5300;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.3;   71.92;    5.5;    0.7;   -3.5;eor
       5300;20200209;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   7.5;    -999;    7.2;   74.17;   10.8;    3.5;    1.6;eor
       5300;20200210;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   7.3;    -999;    6.0;   77.96;   10.3;    1.9;    1.1;eor
       5300;20200211;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   5.3;    -999;    2.9;   70.42;    5.7;   -1.0;   -3.7;eor
       5300;20200212;-999;-999;-999;    3;   0.4;   4;-999;   2;  -999;   5.5;    -999;    2.4;   75.54;    4.5;    0.0;   -2.7;eor
       5300;20200213;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.4;    -999;    2.1;   90.21;    4.9;   -0.1;   -3.2;eor
       5300;20200214;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    4.6;   83.04;    5.4;    3.4;   -0.2;eor
       5300;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.0;   81.21;    8.6;    3.3;    1.0;eor
       5300;20200216;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.2;    -999;   11.3;   61.58;   14.7;    7.5;    6.4;eor
       5300;20200217;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.6;    -999;    6.2;   79.92;    8.3;    3.1;    1.2;eor
       5300;20200218;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    5.0;   71.96;    6.5;    3.8;    2.1;eor
       5300;20200219;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.9;    -999;    3.8;   73.33;    6.2;    1.2;   -3.1;eor
       5300;20200220;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.2;    -999;    4.9;   82.63;    7.6;    2.4;    2.2;eor
       5300;20200221;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.7;    -999;    3.5;   73.00;    6.2;    1.3;   -1.7;eor
       5300;20200222;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.6;    -999;    5.4;   74.21;    9.2;    0.5;   -1.8;eor
       5300;20200223;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   9.3;    -999;    8.4;   83.88;   10.8;    4.3;    3.1;eor
       5300;20200224;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.7;    -999;    5.2;   86.13;    9.9;    1.3;   -1.1;eor
       5300;20200225;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    7.0;   74.83;    9.5;    2.6;   -0.6;eor
       5300;20200226;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.6;    -999;    1.8;   81.04;    3.4;    0.4;    0.1;eor
       5300;20200227;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   5.7;    -999;    0.5;   90.29;    1.9;   -0.4;   -0.8;eor
       5300;20200228;-999;-999;-999;    3;   2.7;   4;-999;   5;  -999;   5.6;    -999;    1.8;   82.00;    4.5;   -0.7;   -0.1;eor
       5300;20200229;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.6;    -999;    6.6;   77.54;   11.6;    2.8;    1.6;eor
       5300;20200301;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.0;    -999;    5.8;   76.75;    9.4;    2.1;    2.2;eor
       5300;20200302;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   7.0;    -999;    4.4;   84.46;    8.6;    1.2;   -0.1;eor
       5300;20200303;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.0;    -999;    2.8;   80.46;    6.4;   -0.6;   -3.6;eor
       5300;20200304;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    3.3;   80.71;    8.0;    0.4;   -1.3;eor
       5300;20200305;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   7.3;    -999;    4.2;   88.46;    6.5;    2.4;    1.4;eor
       5300;20200306;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.3;    -999;    3.8;   90.92;    6.5;    2.5;    2.2;eor
       5300;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.7;   73.79;    7.3;    1.8;   -1.8;eor
       5300;20200308;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.2;    -999;    6.0;   76.25;    9.2;    3.1;    2.4;eor
       5300;20200309;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.3;    -999;    5.7;   79.58;    8.9;    2.7;   -0.6;eor
       5300;20200310;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   9.2;    -999;    6.9;   90.63;   12.3;    3.1;    2.3;eor
       5300;20200311;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.4;    -999;   11.9;   81.58;   13.1;   10.9;    9.3;eor
       5300;20200312;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.1;    -999;    8.8;   70.79;   11.3;    4.8;    1.4;eor
       5300;20200313;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.3;    -999;    4.6;   74.25;    7.9;    2.2;   -0.3;eor
       5300;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.6;   78.00;    9.6;    0.4;   -2.0;eor
       5300;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    8.0;   58.79;   12.6;    3.3;    1.6;eor
       5300;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   11.2;   58.96;   16.1;    6.3;    1.4;eor
       5300;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.7;   70.33;   14.3;    6.9;    2.5;eor
       5300;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.7;   71.92;   14.9;    5.1;    1.2;eor
       5300;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   10.9;   66.42;   16.0;    5.9;    1.8;eor
       5300;20200320;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.6;    -999;    9.2;   73.54;   13.7;    4.4;    4.3;eor
       5300;20200321;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.5;    -999;    2.9;   72.54;    5.8;    0.1;   -1.6;eor
       5300;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;    2.2;   44.83;    7.1;   -1.4;   -2.9;eor
       5300;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.5;    -999;    1.5;   38.29;    6.2;   -2.8;   -4.7;eor
       5300;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.4;    -999;    2.4;   34.17;    6.9;   -1.9;   -4.5;eor
       5300;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.6;    -999;    3.3;   34.54;    8.5;   -1.1;   -3.0;eor
       5300;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    3.9;   47.13;    8.3;   -1.2;   -4.7;eor
       5300;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.5;   50.25;   14.0;    2.2;    0.0;eor
       5300;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   10.1;   48.79;   15.3;    4.7;    0.4;eor
       5300;20200329;-999;-999;-999;    1;   1.1;   4;-999;   0;  -999;   4.9;    -999;    2.4;   67.75;    6.0;   -1.1;   -3.2;eor
       5300;20200330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.3;    -999;    1.5;   48.67;    7.6;   -4.2;   -7.4;eor
       5300;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.1;    -999;    2.8;   56.38;    6.8;   -0.6;   -6.3;eor
       5300;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.5;    -999;    3.4;   45.42;    9.7;   -3.1;   -7.7;eor
       5300;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.6;    -999;    4.8;   55.42;   11.9;   -3.1;   -6.4;eor
       5300;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.6;   65.83;    9.5;    0.1;   -3.8;eor
       5300;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;    6.6;   59.08;   13.0;   -2.5;   -5.3;eor
       5300;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;   12.2;   39.42;   16.7;    7.9;    4.7;eor
       5300;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;   14.9;   34.00;   21.0;    9.9;    2.7;eor
       5300;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.8;    -999;   14.6;   53.71;   20.2;    6.9;    2.5;eor
       5300;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;   15.6;   45.00;   22.5;    7.9;    2.2;eor
       5300;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.0;    -999;   16.2;   44.04;   22.4;   10.1;    4.8;eor
       5300;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   14.8;   46.25;   20.9;    7.9;    3.5;eor
       5300;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;   13.4;   37.42;   20.9;    4.1;   -0.5;eor
       5300;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   16.2;   38.46;   21.5;   11.3;    5.4;eor
       5300;20200413;-999;-999;-999;    1;   0.7;   4;-999;   0;  -999;   6.3;    -999;    8.1;   57.04;   12.3;    1.1;   -3.3;eor
       5300;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.3;    -999;    3.7;   55.25;    9.8;   -3.2;   -6.7;eor
       5300;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;    8.6;   48.58;   16.3;    0.2;   -3.8;eor
       5300;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;   15.1;   37.92;   23.1;    6.2;    0.9;eor
       5300;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.8;    -999;   15.9;   50.38;   23.3;    8.3;    3.0;eor
       5300;20200418;-999;-999;-999;    1;   2.3;   4;-999;   0;  -999;  11.1;    -999;   14.3;   70.08;   21.3;    9.1;    5.5;eor
       5300;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.9;   73.54;   14.9;    6.8;    3.4;eor
       5300;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;   10.7;   41.50;   17.3;    4.8;    2.0;eor
       5300;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;   12.1;   40.38;   18.9;    5.0;    3.5;eor
       5300;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;   13.7;   37.67;   20.4;    7.9;    5.5;eor
       5300;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;   14.2;   38.92;   20.9;    8.7;    2.4;eor
       5300;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   14.6;   45.17;   21.1;    9.0;    3.4;eor
       5300;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;    9.7;   55.75;   16.1;    4.5;    0.0;eor
       5300;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.6;    -999;   12.1;   49.54;   19.5;    3.4;   -1.2;eor
       5300;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   14.2;   44.83;   21.5;    7.1;    2.0;eor
       5300;20200428;-999;-999;-999;    1;   0.4;   4;-999;   0;  -999;  10.6;    -999;   12.1;   74.46;   16.3;    8.7;    5.3;eor
       5300;20200429;-999;-999;-999;    1;   3.9;   4;-999;   0;  -999;   9.9;    -999;   12.2;   70.67;   16.0;    9.4;    6.7;eor
       5300;20200430;-999;-999;-999;    1;   5.5;   4;-999;   0;  -999;  10.2;    -999;    9.9;   84.25;   13.6;    7.4;    6.3;eor
       5300;20200501;-999;-999;-999;    1;   4.1;   4;-999;-999;  -999;   9.1;    -999;    8.0;   84.88;   13.1;    4.5;    2.8;eor
       5300;20200502;-999;-999;-999;    1;   1.3;   4;-999;-999;  -999;   8.4;    -999;    6.6;   87.00;   10.8;    3.8;    1.6;eor
       5300;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;    9.7;   70.50;   15.1;    2.3;   -1.1;eor
       5300;20200504;-999;-999;-999;    1;   4.4;   4;-999;-999;  -999;   9.6;    -999;    9.9;   78.83;   14.2;    3.1;   -0.2;eor
       5300;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.0;    -999;    8.2;   57.92;   13.2;    2.8;   -0.8;eor
       5300;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.5;    -999;    9.4;   47.88;   15.6;    3.4;   -1.9;eor
       5300;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.3;    -999;   12.9;   50.54;   20.7;    4.3;   -0.9;eor
       5300;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.5;    -999;   16.1;   47.79;   22.4;    9.0;    4.9;eor
       5300;20200509;-999;-999;-999;    1;   0.5;   4;-999;-999;  -999;  11.0;    -999;   14.1;   67.67;   17.4;    9.0;    5.0;eor
       5300;20200510;-999;-999;-999;    1;   4.3;   4;-999;-999;  -999;  13.5;    -999;   14.9;   79.92;   22.3;   10.4;    7.3;eor
       5300;20200511;-999;-999;-999;    1;   7.4;   4;-999;-999;  -999;   7.1;    -999;    5.0;   79.67;   13.6;   -0.5;   -2.5;eor
       5300;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.6;    -999;    5.7;   63.38;   11.9;   -1.4;   -4.2;eor
       5300;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.2;    -999;    7.6;   61.88;   13.1;   -0.1;   -3.0;eor
       5300;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.5;    -999;    7.7;   63.54;   13.2;    2.1;   -0.7;eor
       5300;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.1;    -999;   10.1;   50.58;   16.1;    4.1;    1.9;eor
       5300;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.6;    -999;   10.8;   53.63;   17.7;    1.8;   -2.2;eor
       5300;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;   11.4;   57.46;   18.2;    4.5;    0.8;eor
       5300;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   15.5;   53.17;   22.5;    6.3;    3.0;eor
       5300;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.7;   53.96;   23.4;    7.8;    2.8;eor
       5300;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.0;   62.88;   22.5;   12.4;   10.5;eor
       5300;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.7;   61.29;   25.1;    9.0;    5.2;eor
       5300;20200522;-999;-999;-999;    1;   5.3;   4;-999;-999;  -999;  14.9;    -999;   19.1;   67.63;   23.2;   14.2;   12.2;eor
       5300;20200523;-999;-999;-999;    1;   2.1;   4;-999;-999;  -999;  11.1;    -999;   11.4;   81.42;   14.2;    6.5;    3.2;eor
       5300;20200524;-999;-999;-999;    1;   0.4;   4;-999;-999;  -999;   9.7;    -999;   10.6;   76.71;   15.8;    4.6;    2.1;eor
       5300;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.4;   72.46;   18.7;   10.3;    5.6;eor
       5300;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   12.6;   63.75;   18.8;    5.2;    1.3;eor
       5300;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   15.5;   55.83;   22.7;    7.2;    2.5;eor
       5300;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   14.9;   48.13;   20.2;   10.2;    5.1;eor
       5300;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.1;    -999;   14.9;   43.79;   20.1;    8.0;    2.8;eor
       5300;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;    -999;   14.9;   43.29;   19.8;    9.8;    6.3;eor
       5300;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;   14.0;   51.17;   19.2;    7.0;    2.9;eor
       5300;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   17.9;   47.17;   24.2;    7.9;    4.7;eor
       5300;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   19.8;   43.38;   26.3;   11.1;    6.7;eor
       5300;20200603;-999;-999;-999;    1;   4.2;   4;-999;-999;  -999;  11.8;    -999;   18.3;   57.25;   26.9;   12.7;    9.3;eor
       5300;20200604;-999;-999;-999;    1;   8.4;   4;-999;-999;  -999;  13.0;    -999;   12.5;   89.29;   15.5;    9.1;    9.1;eor
       5300;20200605;-999;-999;-999;    1;   6.0;   4;-999;-999;  -999;   9.9;    -999;    8.7;   87.83;   12.8;    4.7;    2.9;eor
       5300;20200606;-999;-999;-999;    1;   1.0;   4;-999;-999;  -999;   9.4;    -999;    9.9;   78.04;   15.2;    4.0;    2.1;eor
       5300;20200607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.8;   63.75;   15.9;    7.0;    3.4;eor
       5300;20200608;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;   9.9;    -999;   12.8;   68.92;   19.4;    7.5;    3.5;eor
