STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3730;20191103;   10;  12.0;   1.4;    3;  11.6;   6;    0.000;   0;   7.5;  10.0;  900.93;    8.4;   90.54;   10.9;    5.5;    5.0;eor
       3730;20191104;   10;  14.5;   2.1;    3;   9.7;   6;    3.700;   0;   6.5;   8.7;  905.06;    8.0;   82.21;   13.9;    2.1;    0.5;eor
       3730;20191105;   10;   6.8;   1.6;    3;   5.1;   6;    0.000;   0;   7.0;   8.2;  907.91;    5.0;   93.54;    8.2;    0.5;   -0.7;eor
       3730;20191106;   10;   6.0;   1.5;    3;   1.3;   6;    0.033;   0;   7.7;   7.4;  912.21;    4.0;   91.50;    7.1;    0.1;   -0.7;eor
       3730;20191107;   10;   4.0;   1.4;    3;   0.8;   6;    3.800;   0;   4.5;   6.4;  911.89;    2.8;   86.29;    9.4;   -3.2;   -4.5;eor
       3730;20191108;   10;   8.1;   1.3;    3;   1.0;   8;    0.000;   0;   7.9;   7.3;  911.28;    3.4;   93.21;    5.1;    1.1;    0.4;eor
       3730;20191109;   10;   4.2;   1.3;    3;   0.6;   6;    0.817;   0;   5.6;   6.3;  916.71;    1.7;   90.21;    6.1;   -4.7;   -5.9;eor
       3730;20191110;   10;   5.2;   1.3;    3;   0.0;   0;    6.550;   0;   2.9;   4.7;  917.53;   -1.0;   84.96;    8.1;   -6.5;   -7.9;eor
       3730;20191111;   10;   4.3;   1.1;    3;   5.4;   8;    3.733;   0;   4.1;   4.9;  916.93;   -0.4;   83.75;    6.8;   -6.8;   -8.0;eor
       3730;20191112;   10;   5.0;   1.6;    3;   5.7;   8;    0.000;   0;   6.4;   6.4;  914.38;    1.5;   93.92;    3.9;    0.2;    0.1;eor
       3730;20191113;   10;   6.2;   1.6;    3;   0.1;   8;    0.317;   3;   5.0;   5.7;  911.76;   -0.1;   94.21;    4.0;   -7.3;   -9.2;eor
       3730;20191114;   10;   4.1;   1.1;    3;   0.0;   0;    4.750;   0;   6.0;   4.8;  908.78;   -1.9;   88.96;    7.7;   -8.9;  -11.0;eor
       3730;20191115;   10;  21.0;   3.0;    3;   7.9;   8;    0.300;   0;   7.2;   6.2;  906.28;    3.8;   80.38;   14.3;   -2.8;   -3.4;eor
       3730;20191116;   10;   3.4;   1.1;    3;   2.2;   6;    0.783;   0;   7.0;   6.3;  914.97;    1.1;   94.29;    5.8;   -3.4;   -4.0;eor
       3730;20191117;   10;   3.8;   1.0;    3;   0.4;   6;    0.000;   0;   7.5;   6.8;  911.49;    2.3;   94.50;    3.7;    0.1;    0.0;eor
       3730;20191118;   10;   6.6;   1.9;    3;   0.0;   6;    5.183;   0;   5.5;   6.3;  916.75;    2.6;   86.50;    6.9;   -0.8;   -2.4;eor
       3730;20191119;   10;   5.2;   1.3;    3;   0.0;   6;    2.883;   0;   7.5;   5.9;  922.03;    1.4;   87.79;    5.1;   -3.4;   -4.5;eor
       3730;20191120;   10;   3.9;   1.2;    3;   0.0;   0;    1.967;   0;   7.8;   6.2;  919.82;    2.2;   86.96;    4.2;    0.4;    0.9;eor
       3730;20191121;   10;   3.0;   0.9;    3;   0.0;   0;    4.017;   0;   7.3;   6.1;  915.90;    1.0;   92.42;    6.7;   -3.0;   -3.8;eor
       3730;20191122;   10;   7.6;   1.0;    3;   0.0;   0;    1.417;   0;   6.3;   5.6;  913.62;   -0.3;   92.42;    9.3;   -3.4;   -4.4;eor
       3730;20191123;   10;  11.6;   2.9;    3;   0.0;   0;    1.167;   0;   7.9;   6.2;  906.87;    7.8;   63.25;   16.8;   -0.8;   -2.1;eor
       3730;20191124;   10;   3.3;   1.0;    3;   0.0;   0;    0.000;   0;   7.9;   7.8;  913.05;    5.1;   89.00;    8.7;    0.3;   -1.1;eor
       3730;20191125;   10;   3.6;   1.0;    3;   0.0;   6;    6.050;   0;   6.6;   6.7;  916.70;    2.8;   90.71;   11.3;   -2.6;   -3.8;eor
       3730;20191126;   10;   4.0;   1.1;    3;   0.0;   0;    4.333;   0;   7.4;   7.7;  915.85;    4.8;   90.25;   11.8;   -0.5;   -2.0;eor
       3730;20191127;   10;  10.3;   1.7;    3;   1.6;   6;    0.267;   0;   7.1;   7.6;  908.75;    4.2;   91.50;    8.7;   -0.1;   -1.0;eor
       3730;20191128;   10;   9.9;   1.8;    3;   7.4;   6;    0.617;   0;   7.3;   7.9;  911.03;    4.9;   91.42;    8.4;    2.3;    1.5;eor
       3730;20191129;   10;   6.0;   2.1;    3;  24.5;   8;    0.000;   0;   7.3;   7.3;  918.01;    3.1;   95.17;    5.4;    0.2;    0.1;eor
       3730;20191130;   10;   3.5;   1.2;    3;   0.0;   8;    2.933;   3;   7.3;   5.6;  926.64;   -0.2;   92.63;    1.9;   -5.4;   -5.6;eor
       3730;20191201;   10;   4.7;   1.1;    3;   1.2;   8;    0.200;   0;   6.7;   5.7;  921.27;   -0.3;   94.96;    2.5;   -5.3;   -5.8;eor
       3730;20191202;   10;   5.4;   1.6;    3;   1.3;   4;    0.000;   0;   7.8;   5.8;  927.55;    0.0;   95.42;    1.9;   -1.6;   -1.5;eor
       3730;20191203;   10;   4.1;   1.5;    3;   0.0;   0;    5.717;   0;   4.7;   4.3;  931.02;   -2.9;   87.46;    0.2;   -7.1;   -7.7;eor
       3730;20191204;   10;   3.2;   1.0;    3;   0.0;   0;    5.683;   0;   1.8;   4.3;  925.70;   -3.8;   91.83;    3.0;   -8.1;   -8.9;eor
       3730;20191205;   10;   5.1;   1.6;    3;   0.0;   0;    5.683;   0;   0.0;   4.9;  927.11;   -2.1;   92.38;    4.8;   -6.6;   -8.3;eor
       3730;20191206;   10;   5.1;   1.8;    3;   0.4;   6;    5.650;   0;   1.3;   4.8;  925.54;   -0.7;   82.71;    6.7;   -6.0;   -8.2;eor
       3730;20191207;   10;   5.0;   1.7;    3;   0.6;   4;    0.150;   0;   6.9;   7.1;  925.30;    2.7;   94.42;    5.9;   -1.2;   -2.3;eor
       3730;20191208;   10;   7.4;   2.2;    3;   0.4;   6;    5.400;   0;   6.0;   5.8;  920.83;    1.6;   84.79;    6.8;   -3.4;   -5.0;eor
       3730;20191209;   10;  10.1;   2.2;    3;  23.0;   4;    2.517;   0;   6.5;   6.6;  915.74;    3.7;   83.88;    8.6;    0.3;   -0.8;eor
       3730;20191210;   10;   8.0;   2.2;    3;   0.2;   4;    0.933;   4;   4.5;   4.7;  929.49;   -2.4;   89.63;    2.0;  -11.3;  -13.9;eor
       3730;20191211;   10;   4.4;   1.2;    3;   2.1;   8;    0.300;   4;   6.0;   4.6;  919.67;   -3.9;   95.54;    3.0;  -12.1;  -14.0;eor
       3730;20191212;   10;   6.8;   1.7;    3;   2.0;   8;    0.000;   4;   4.0;   4.9;  910.92;   -2.2;   91.83;    1.3;  -13.1;   -5.6;eor
       3730;20191213;   10;  13.2;   3.0;    3;   5.8;   8;    0.000;   7;   7.5;   5.2;  896.79;    0.4;   82.63;    6.5;  -10.7;   -4.7;eor
       3730;20191214;   10;  11.1;   2.7;    3;   5.0;   6;    0.150;   6;   6.0;   6.1;  909.17;    1.8;   88.38;    7.7;   -3.4;   -5.5;eor
       3730;20191215;   10;  10.0;   2.1;    3;   0.0;   0;    4.833;   2;   5.1;   5.9;  916.42;    2.3;   82.71;    7.3;   -2.5;   -4.5;eor
       3730;20191216;   10;  15.6;   2.7;    3;   0.0;   0;    2.833;   2;   7.5;   5.6;  917.37;    5.6;   68.08;   17.0;   -3.5;   -4.7;eor
       3730;20191217;   10;  13.5;   4.3;    3;   0.0;   0;    4.733;   0;   7.9;   6.5;  916.98;   10.6;   55.17;   17.5;    1.4;   -0.7;eor
       3730;20191218;   10;   5.6;   1.5;    3;   0.0;   6;    2.950;   0;   6.4;   7.1;  924.90;    5.4;   80.25;   13.1;   -1.2;   -3.1;eor
       3730;20191219;   10;  11.9;   2.2;    3;   0.0;   0;    3.583;   0;   4.0;   5.8;  920.37;    5.3;   70.08;   16.4;   -2.3;   -4.2;eor
       3730;20191220;   10;  17.7;   5.4;    3;  15.6;   8;    0.150;   0;   6.5;   6.1;  905.55;   11.9;   46.67;   17.0;    0.7;    0.2;eor
       3730;20191221;   10;  10.1;   1.5;    3;   4.8;   6;    0.000;   0;   5.8;   6.4;  903.48;    1.1;   96.96;    4.5;   -3.0;   -4.6;eor
       3730;20191222;   10;  12.6;   2.3;    3;  25.9;   8;    0.000;   0;   7.4;   6.7;  901.48;    2.9;   88.75;    5.7;   -0.6;   -1.5;eor
       3730;20191223;   10;   9.5;   2.5;    3;  22.2;   8;    0.000;   0;   7.3;   6.4;  917.99;    2.3;   89.50;    3.9;    0.1;    0.1;eor
       3730;20191224;   10;  14.4;   2.7;    3;  16.7;   6;    0.000;   0;   7.1;   6.6;  924.10;    3.0;   87.63;    7.8;   -1.0;   -2.7;eor
       3730;20191225;   10;  11.8;   2.5;    3;  19.5;   8;    0.000;   0;   7.5;   6.7;  927.13;    2.6;   90.83;    5.3;    0.7;    0.0;eor
       3730;20191226;   10;  10.7;   1.7;    3;   8.1;   8;    5.150;   0;   5.2;   5.4;  929.77;   -0.2;   90.58;    4.3;   -4.6;   -5.8;eor
       3730;20191227;   10;   4.7;   2.2;    3;   6.6;   8;    0.000;   0;   7.5;   6.8;  931.49;    1.9;   97.04;    3.3;    0.7;    0.4;eor
       3730;20191228;   10;   4.4;   1.9;    3;   0.0;   0;    2.783;   0;   5.9;   5.5;  940.37;    0.2;   88.00;    3.7;   -5.7;   -6.8;eor
       3730;20191229;   10;   3.5;   1.4;    3;   0.0;   0;    5.350;   0;   1.8;   4.0;  940.33;   -4.0;   88.17;    2.1;   -7.7;   -9.5;eor
       3730;20191230;   10;   4.1;   1.3;    3;   0.0;   0;    5.400;   0;   0.0;   4.7;  937.61;   -2.0;   88.46;    5.6;   -6.6;   -7.8;eor
       3730;20191231;   10;   4.1;   1.4;    3;   0.0;   0;    4.850;   0;   2.9;   5.4;  937.25;   -0.1;   89.00;    8.1;   -4.2;   -6.2;eor
       3730;20200101;   10;   3.9;   1.4;    3;   0.0;   0;    5.500;   0;   0.0;   4.6;  936.01;   -1.9;   86.21;    5.4;   -5.9;   -8.2;eor
       3730;20200102;   10;   4.0;   1.4;    3;   0.0;   0;    5.533;   0;   0.0;   4.5;  933.64;   -1.6;   83.17;    7.8;   -6.6;   -8.4;eor
       3730;20200103;   10;  10.7;   1.9;    3;   7.0;   6;    0.567;   0;   7.2;   5.4;  932.20;    0.6;   83.33;    7.4;   -5.2;   -6.3;eor
       3730;20200104;   10;   5.8;   2.0;    3;   9.2;   8;    0.000;   0;   7.3;   6.7;  935.83;    2.1;   93.83;    4.6;   -0.3;   -0.7;eor
       3730;20200105;   10;   4.9;   1.8;    3;   0.0;   0;    5.633;   1;   3.4;   5.3;  938.86;   -0.1;   87.38;    3.9;   -5.0;   -6.2;eor
       3730;20200106;   10;   6.0;   1.7;    3;   0.0;   0;    5.650;   1;   0.4;   4.4;  933.71;   -1.7;   82.58;    5.1;   -6.1;   -7.3;eor
       3730;20200107;   10;   7.7;   2.0;    3;   0.4;   6;    0.283;   1;   5.1;   5.6;  934.36;    0.6;   87.08;    4.8;   -4.4;   -6.0;eor
       3730;20200108;   10;   4.2;   1.2;    3;   0.0;   0;    1.083;   0;   5.6;   4.7;  934.66;   -0.2;   78.75;    5.6;   -6.3;   -8.2;eor
       3730;20200109;   10;   5.6;   1.4;    3;   0.0;   0;    5.500;   0;   6.5;   5.1;  928.68;    1.2;   76.58;   10.2;   -2.8;   -4.7;eor
       3730;20200110;   10;   8.1;   2.0;    3;   1.3;   6;    5.250;   0;   4.6;   5.5;  929.05;    2.8;   74.17;    9.3;   -4.1;   -5.3;eor
       3730;20200111;   10;   5.5;   1.4;    3;   0.0;   6;    0.300;   0;   5.3;   6.0;  936.31;    0.8;   92.46;    4.5;   -5.5;   -7.5;eor
       3730;20200112;   10;   5.7;   1.4;    3;   0.0;   0;    5.783;   0;   3.1;   4.0;  932.72;   -2.1;   77.88;    5.9;   -7.4;   -9.0;eor
       3730;20200113;   10;   7.2;   1.3;    3;   0.0;   0;    4.567;   0;   4.1;   4.0;  928.17;   -1.7;   74.92;    6.4;   -6.4;   -8.3;eor
       3730;20200114;   10;   4.5;   1.5;    3;   0.0;   0;    5.583;   0;   5.1;   4.4;  924.99;   -0.3;   74.21;    8.0;   -5.4;   -8.1;eor
       3730;20200115;   10;   7.6;   1.8;    3;   0.0;   0;    5.967;   0;   2.8;   4.8;  927.97;    0.9;   73.88;   10.4;   -4.6;   -6.0;eor
       3730;20200116;   10;   5.2;   1.5;    3;   0.0;   0;    5.550;   0;   3.6;   5.4;  932.98;    1.4;   80.33;    9.5;   -4.2;   -5.7;eor
       3730;20200117;   10;   6.3;   2.0;    3;   5.3;   8;    4.150;   0;   4.0;   5.2;  927.92;    1.5;   76.29;    9.3;   -4.8;   -6.8;eor
       3730;20200118;   10;   6.2;   1.7;    3;   2.0;   8;    0.033;   1;   6.4;   6.0;  931.73;    0.9;   91.33;    3.2;   -2.0;   -3.4;eor
       3730;20200119;   10;  10.0;   1.5;    3;   0.8;   7;    0.683;   4;   6.7;   4.5;  937.52;   -2.6;   88.63;    2.7;  -10.3;  -15.7;eor
       3730;20200120;   10;   4.4;   1.4;    3;   0.0;   0;    6.150;   3;   0.1;   2.8;  944.70;   -8.2;   86.54;   -0.8;  -14.7;  -17.9;eor
       3730;20200121;   10;   2.9;   1.0;    3;   0.0;   0;    6.067;   3;   0.6;   3.3;  941.90;   -7.1;   89.21;    2.5;  -12.2;  -16.5;eor
       3730;20200122;   10;   4.3;   1.3;    3;   0.0;   8;    6.217;   3;   0.8;   4.0;  937.10;   -4.4;   89.88;    4.2;  -10.0;  -12.9;eor
       3730;20200123;   10;   2.5;   0.8;    3;   0.0;   0;    6.217;   4;   1.3;   3.3;  932.78;   -6.2;   86.96;    1.7;  -11.0;  -15.0;eor
       3730;20200124;   10;   4.7;   1.5;    3;   0.0;   6;    6.250;   4;   1.8;   4.6;  929.32;   -1.8;   85.46;    4.9;  -10.2;  -13.1;eor
       3730;20200125;   10;   2.6;   0.9;    3;   0.0;   0;    0.000;   4;   7.6;   5.4;  927.05;    0.3;   87.00;    5.1;   -4.2;   -7.5;eor
       3730;20200126;   10;   3.6;   1.1;    3;   0.2;   6;    1.267;   1;   7.4;   5.6;  925.04;    1.5;   83.63;    6.7;   -1.9;   -4.7;eor
       3730;20200127;   10;   6.0;   1.6;    3;   4.1;   6;    5.050;   1;   6.1;   6.1;  920.81;    2.5;   84.21;    8.4;   -1.6;   -3.1;eor
       3730;20200128;   10;  21.9;   3.1;    3;  15.8;   8;    0.000;   0;   7.1;   6.0;  913.02;    2.2;   83.67;    8.0;   -0.8;   -1.1;eor
       3730;20200129;   10;  14.2;   3.4;    3;   8.7;   8;    0.000;  15;   7.3;   5.4;  919.13;    1.3;   81.00;    3.3;   -0.7;   -1.0;eor
       3730;20200130;   10;  10.0;   2.3;    3;   8.5;   6;    5.217;  15;   6.0;   5.9;  922.95;    1.3;   87.79;    6.9;   -3.6;   -1.4;eor
       3730;20200131;   10;   6.7;   2.9;    3;   0.2;   6;    2.583;   8;   5.7;   7.8;  923.48;    3.9;   96.50;    7.9;   -0.6;   -3.7;eor
       3730;20200201;    3;   7.5;   2.3;    3;  14.1;   6;    4.450;   3;   5.8;   7.4;  921.35;    4.3;   89.50;   11.8;   -1.5;   -5.8;eor
       3730;20200202;    3;   8.1;   2.2;    3;  33.3;   6;    0.000;   0;   7.6;   9.0;  924.01;    5.9;   97.08;   10.8;    2.6;    1.4;eor
       3730;20200203;    3;  10.5;   2.3;    3;  51.9;   8;    0.000;   0;   7.0;   9.5;  924.40;    7.0;   94.67;   12.5;    5.2;    4.3;eor
       3730;20200204;    3;  26.3;   4.0;    3;  16.0;   8;    0.000;   0;   7.2;   5.8;  920.55;    2.4;   80.54;   14.7;   -1.2;   -1.6;eor
       3730;20200205;    3;  10.2;   2.6;    3;   1.5;   7;    0.717;  14;   6.0;   4.5;  935.12;   -2.0;   85.25;    0.9;  -12.1;   -9.5;eor
       3730;20200206;    3;   3.5;   1.4;    3;   0.0;   0;    7.133;  13;   1.3;   3.0;  935.65;   -7.5;   86.25;    4.1;  -14.7;  -10.9;eor
       3730;20200207;    3;   3.9;   1.3;    3;   0.0;   0;    7.200;  11;   0.3;   3.6;  931.31;   -5.4;   87.29;    5.3;  -12.0;  -10.8;eor
       3730;20200208;    3;   3.9;   1.4;    3;   0.0;   0;    7.033;  10;   3.5;   4.2;  930.06;   -3.1;   85.00;    7.1;  -10.0;  -10.9;eor
       3730;20200209;    3;  12.2;   2.3;    3;   0.0;   6;    7.067;   9;   3.5;   4.4;  926.58;    1.4;   67.79;   14.7;   -7.4;   -9.0;eor
       3730;20200210;    3;  20.8;   4.6;    3;  26.8;   8;    0.067;   1;   7.5;   6.5;  915.95;    9.1;   60.29;   15.6;    2.6;    2.0;eor
       3730;20200211;    3;  20.6;   4.4;    3;  14.2;   8;    0.083;   0;   7.0;   5.6;  919.71;    3.6;   70.96;    9.7;    0.0;   -2.0;eor
       3730;20200212;    3;  13.3;   2.6;    3;   2.1;   8;    0.000;  11;   7.5;   5.0;  926.34;    0.5;   79.08;    2.4;   -1.5;   -2.2;eor
       3730;20200213;    3;  21.2;   2.2;    3;  19.9;   8;    4.150;   9;   6.3;   4.7;  920.01;    0.4;   76.08;   10.7;  -10.0;   -7.8;eor
       3730;20200214;    3;   7.7;   2.2;    3;   5.2;   8;    0.083;   3;   6.5;   6.4;  928.01;    2.1;   90.38;    4.6;   -2.9;   -4.6;eor
       3730;20200215;    3;   6.2;   1.6;    3;   0.0;   0;    7.233;   2;   6.3;   5.3;  930.23;    0.4;   84.67;    8.7;   -4.6;   -6.3;eor
       3730;20200216;    3;   7.2;   1.7;    3;   0.0;   0;    1.650;   0;   7.9;   5.9;  926.25;    3.8;   74.42;   13.0;   -2.6;   -3.9;eor
       3730;20200217;    3;  14.0;   2.5;    3;   3.3;   8;    4.483;   0;   7.3;   6.8;  926.80;    6.3;   72.79;   15.3;    1.0;   -1.1;eor
       3730;20200218;    3;   8.5;   2.6;    3;   0.0;   8;    2.883;   0;   6.0;   5.6;  933.04;    3.0;   74.17;    6.7;   -0.6;   -2.1;eor
       3730;20200219;    3;  13.8;   2.7;    3;   6.6;   8;    0.000;   0;   7.3;   5.3;  929.38;    1.1;   80.79;    4.9;   -1.0;   -1.8;eor
       3730;20200220;    3;   5.9;   2.1;    3;   3.2;   8;    3.967;   1;   5.2;   5.6;  928.12;    2.2;   79.96;    9.9;   -1.8;   -4.1;eor
       3730;20200221;    3;   9.6;   2.5;    3;   0.0;   8;    3.183;   0;   7.3;   5.7;  933.38;    3.7;   72.63;    7.7;    0.3;   -0.8;eor
       3730;20200222;    3;   5.6;   1.9;    3;   0.1;   6;    7.533;   0;   5.1;   5.4;  934.15;    5.6;   63.00;   16.3;   -2.3;   -4.3;eor
       3730;20200223;    3;  16.4;   3.1;    3;   8.8;   6;    0.150;   0;   7.8;   7.7;  931.44;   10.1;   63.71;   16.0;    2.3;    1.7;eor
       3730;20200224;    3;  12.2;   2.9;    3;   6.4;   6;    4.133;   0;   4.1;   9.2;  926.77;    8.7;   81.96;   15.1;    2.4;    0.5;eor
       3730;20200225;    3;  13.6;   3.0;    3;   9.1;   8;    0.067;   0;   5.9;   6.7;  914.23;    4.9;   79.13;   11.4;    0.3;   -1.9;eor
       3730;20200226;    3;  22.6;   2.7;    3;   8.3;   8;    1.417;   3;   6.9;   4.7;  911.33;    0.0;   77.17;    3.4;   -3.1;   -2.9;eor
       3730;20200227;    3;  19.0;   3.7;    3;  13.5;   8;    1.883;  14;   6.1;   4.7;  911.56;    0.6;   74.13;    4.9;   -3.7;   -2.0;eor
       3730;20200228;    3;  19.6;   3.2;    3;   0.4;   8;    4.417;  17;   6.2;   4.0;  923.40;    0.1;   66.67;    5.5;   -2.7;   -2.1;eor
       3730;20200229;    3;  18.3;   4.2;    3;   2.5;   6;    2.700;  13;   7.5;   5.6;  912.30;    6.7;   61.21;   14.3;   -0.6;   -1.8;eor
       3730;20200301;    3;  16.8;   2.5;    3;   2.4;   8;    7.433;   0;   4.7;   6.8;  909.70;    4.9;   79.96;   11.3;    1.5;    0.9;eor
       3730;20200302;    3;  10.7;   1.4;    3;  22.3;   8;    0.000;   0;   6.3;   6.1;  901.88;    1.7;   87.75;    5.9;   -3.3;   -4.9;eor
       3730;20200303;    3;  10.3;   2.0;    3;   3.7;   7;    0.017;   0;   6.2;   5.5;  911.33;    0.5;   86.71;    3.3;   -4.0;   -5.4;eor
       3730;20200304;    3;   5.3;   1.8;    3;   0.5;   7;    5.067;   4;   6.5;   4.9;  919.35;    0.2;   81.17;    6.2;   -3.1;   -3.6;eor
       3730;20200305;    3;  10.9;   2.2;    3;   0.9;   6;    0.000;   1;   7.1;   6.5;  908.01;    3.6;   82.29;   10.6;   -1.3;   -1.4;eor
       3730;20200306;    3;  10.7;   2.3;    3;  10.3;   8;    0.000;   0;   7.3;   6.2;  908.24;    2.9;   83.29;    7.4;    0.1;    0.1;eor
       3730;20200307;    3;   5.2;   1.4;    3;   1.8;   8;    0.250;   3;   7.1;   5.6;  924.07;    0.8;   87.21;    3.6;   -5.2;   -8.5;eor
       3730;20200308;    3;   4.2;   1.5;    3;   0.1;   6;    7.933;   2;   4.5;   4.5;  925.21;    0.6;   73.63;   10.7;   -9.0;  -11.5;eor
       3730;20200309;    3;   6.9;   2.0;    3;   3.2;   8;    1.250;   0;   7.0;   6.1;  922.45;    2.8;   81.67;    6.1;   -0.5;   -2.1;eor
       3730;20200310;    3;   5.9;   2.2;    3;  22.0;   8;    0.000;   0;   6.6;   6.9;  924.43;    2.6;   92.71;    5.9;   -2.1;   -3.3;eor
       3730;20200311;    3;   7.0;   2.6;    3;   1.1;   6;    0.683;   0;   6.0;   9.2;  927.00;    6.3;   95.42;   10.2;    0.8;   -1.1;eor
       3730;20200312;    3;  12.1;   2.6;    3;   1.6;   6;    2.433;   0;   6.8;   8.5;  923.52;    8.2;   80.46;   15.8;    0.4;   -1.5;eor
       3730;20200313;    3;  10.5;   2.2;    3;   0.5;   8;    2.633;   0;   4.5;   6.3;  926.76;    4.0;   77.96;    8.4;   -4.0;   -5.3;eor
       3730;20200314;    3;   7.7;   1.5;    3;   0.2;   6;    2.883;   0;   6.7;   5.5;  926.66;    1.7;   81.33;    7.8;   -3.9;   -5.3;eor
       3730;20200315;    3;   5.9;   1.8;    3;   0.0;   0;    9.967;   0;   0.4;   5.1;  924.79;    4.0;   68.92;   14.6;   -4.5;   -6.1;eor
       3730;20200316;    3;   7.3;   1.8;    3;   0.0;   0;   10.000;   0;   1.8;   5.9;  927.33;    6.2;   66.25;   17.2;   -3.4;   -5.1;eor
       3730;20200317;    3;   8.0;   1.8;    3;   0.0;   6;    4.717;   0;   5.0;   7.2;  935.35;    7.3;   72.46;   15.7;   -0.9;   -3.0;eor
       3730;20200318;    3;   6.2;   1.9;    3;   0.0;   0;   10.083;   0;   0.0;   7.2;  933.75;    7.5;   73.42;   17.7;   -1.1;   -3.5;eor
       3730;20200319;    3;   6.8;   2.0;    3;   0.0;   0;    9.833;   0;   0.1;   7.5;  930.02;    8.3;   71.79;   18.6;   -0.9;   -3.2;eor
       3730;20200320;    3;   6.3;   1.9;    3;   3.0;   6;    7.267;   0;   4.4;   7.6;  926.50;    8.7;   71.54;   18.3;   -0.4;   -2.6;eor
       3730;20200321;    3;   6.8;   2.4;    3;   0.3;   8;    0.167;   0;   8.0;   8.4;  924.13;    5.2;   94.00;    8.7;    1.6;    1.7;eor
       3730;20200322;    3;   6.1;   2.3;    3;   0.0;   0;    0.000;   0;   7.9;   5.4;  928.00;    1.3;   80.54;    3.9;   -2.6;   -2.3;eor
       3730;20200323;    3;   8.8;   2.3;    3;   0.0;   0;    9.250;   0;   2.9;   3.5;  932.14;   -1.1;   62.58;    6.2;   -7.8;   -9.4;eor
       3730;20200324;    3;  10.5;   2.3;    3;   0.0;   0;   10.367;   0;   0.0;   3.3;  930.49;   -2.3;   66.46;    5.7;   -9.9;  -11.3;eor
       3730;20200325;    3;   9.0;   2.2;    3;   0.0;   0;    9.817;   0;   1.8;   3.5;  924.03;   -1.8;   67.54;    5.6;   -8.4;   -9.8;eor
       3730;20200326;    3;   5.7;   1.5;    3;   0.0;   0;    2.183;   0;   4.7;   3.7;  920.22;   -2.4;   74.08;    2.9;   -8.8;  -10.4;eor
       3730;20200327;    3;   7.0;   1.7;    3;   0.0;   0;   10.033;   0;   3.5;   5.1;  920.08;    3.0;   69.46;   12.8;   -7.0;   -7.8;eor
       3730;20200328;    3;   8.2;   2.1;    3;   0.0;   0;    7.150;   0;   2.7;   6.5;  922.43;    5.9;   72.17;   15.1;   -3.6;   -5.4;eor
       3730;20200329;    1;   9.4;   2.1;    1;   2.4;   8;    2.883;   0;   5.4;   6.1;  923.30;    2.1;   86.42;    9.0;   -2.7;   -5.4;eor
       3730;20200330;    1;   8.3;   2.4;    1;   0.2;   8;    0.000;   0;   6.9;   4.7;  926.74;   -1.0;   83.00;    0.6;   -7.5;   -9.3;eor
       3730;20200331;    1;   9.6;   2.4;    1;   0.0;   0;   10.450;   0;   1.3;   3.3;  928.32;   -1.9;   65.88;    5.8;   -9.5;  -10.9;eor
       3730;20200401;    1;   7.2;   2.1;    1;   0.0;   0;   10.700;   0;   0.0;   3.6;  923.68;    0.4;   61.38;   10.1;   -8.9;  -11.5;eor
       3730;20200402;    1;   8.4;   2.0;    1;   0.0;   0;    9.733;   0;   1.0;   4.6;  918.74;    3.6;   63.25;   13.2;   -6.9;   -9.0;eor
       3730;20200403;    1;   7.8;   2.3;    1;   0.0;   0;    8.300;   0;   5.5;   5.5;  922.13;    5.8;   62.88;   12.1;   -0.3;   -2.4;eor
       3730;20200404;    1;   7.6;   2.3;    1;   0.0;   0;   10.850;   0;   0.3;   5.5;  927.67;    5.1;   66.21;   14.5;   -4.7;   -7.3;eor
       3730;20200405;    1;   7.2;   2.2;    1;   0.0;   0;   10.900;   0;   0.0;   5.7;  927.77;    6.5;   63.50;   18.1;   -5.2;   -8.4;eor
       3730;20200406;    1;   7.4;   2.2;    1;   0.0;   0;   10.917;   0;   0.0;   5.6;  929.98;    8.5;   56.96;   20.2;   -3.7;   -7.1;eor
       3730;20200407;    1;   7.5;   2.1;    1;   0.0;   0;   10.967;   0;   0.0;   6.4;  933.88;    9.7;   59.33;   20.5;   -1.2;   -4.5;eor
       3730;20200408;    1;   8.9;   2.0;    1;   0.0;   0;   10.967;   0;   0.0;   6.3;  931.47;   10.2;   56.46;   20.9;   -1.0;   -4.4;eor
       3730;20200409;    1;   8.9;   2.1;    1;   0.0;   0;    6.250;   0;   2.7;   7.0;  930.28;    9.6;   62.83;   19.6;   -0.9;   -4.0;eor
       3730;20200410;    1;   7.3;   2.0;    1;   0.0;   0;   11.100;   0;   0.0;   6.6;  929.81;   10.1;   60.42;   20.8;   -1.1;   -4.0;eor
       3730;20200411;    1;  10.5;   2.3;    1;   0.0;   0;   10.317;   0;   0.0;   7.5;  929.38;   10.3;   64.29;   20.2;    0.4;   -2.6;eor
       3730;20200412;    1;   6.9;   1.7;    1;   0.0;   0;    4.133;   0;   5.8;   7.5;  925.00;   12.0;   59.08;   21.0;    1.7;   -0.9;eor
       3730;20200413;    1;  10.9;   2.8;    1;   5.2;   8;    3.700;   0;   7.3;   7.7;  922.09;   11.3;   60.46;   18.8;    2.9;    2.7;eor
