STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4271;20191102;   10;   7.9;   3.1;    3;   3.6;   6;    0.133;   0;   7.8;  11.6;  989.55;    9.9;   94.08;   13.3;    5.5;    5.1;eor
       4271;20191103;   10;   6.7;   2.5;    3;   0.4;   6;    2.783;   0;   7.8;  11.9;  987.50;   11.5;   87.46;   13.3;   10.7;    7.1;eor
       4271;20191104;   10;   6.7;   2.4;    3;  18.7;   6;    0.000;   0;   7.8;  12.0;  987.84;   10.3;   95.46;   11.2;    9.8;    9.4;eor
       4271;20191105;   10;   7.6;   2.7;    3;  18.2;   6;    0.000;   0;   7.7;  10.5;  993.37;    8.5;   94.83;    9.9;    6.8;    6.4;eor
       4271;20191106;   10;   8.4;   3.1;    3;   0.7;   6;    0.000;   0;   7.8;   8.8;  998.22;    7.3;   86.25;    8.1;    6.2;    5.5;eor
       4271;20191107;   10;   7.9;   2.7;    3;   0.0;   6;    1.367;   0;   7.2;   8.7; 1001.34;    6.4;   89.33;    8.7;    5.2;    3.8;eor
       4271;20191108;   10;   6.6;   2.3;    3;   0.0;   6;    0.817;   0;   6.3;   9.0; 1005.68;    7.3;   87.38;    9.0;    5.3;    3.8;eor
       4271;20191109;   10;  10.0;   5.2;    3;   0.1;   6;    0.033;   0;   7.6;   9.2; 1004.93;    8.5;   82.63;    9.6;    5.8;    4.4;eor
       4271;20191110;   10;   6.3;   2.8;    3;   0.0;   0;    5.350;   0;   3.1;   7.6; 1010.99;    5.2;   86.04;    8.8;    2.5;    0.4;eor
       4271;20191111;   10;  11.3;   3.9;    3;   0.0;   6;    0.050;   0;   6.2;   6.7; 1007.67;    2.6;   90.29;    4.6;    0.6;    0.0;eor
       4271;20191112;   10;  10.1;   3.7;    3;   0.0;   6;    3.650;   0;   5.8;   6.8; 1001.63;    4.8;   78.67;    8.1;    2.0;    0.6;eor
       4271;20191113;   10;   8.3;   2.9;    3;   0.0;   6;    2.633;   0;   7.9;   7.0;  999.83;    5.0;   80.38;    6.4;    3.1;    0.9;eor
       4271;20191114;   10;   8.5;   3.0;    3;   0.0;   0;    7.317;   0;   2.8;   7.6; 1007.00;    5.2;   85.63;    8.8;    2.7;    1.0;eor
       4271;20191115;   10;  13.1;   4.4;    3;   0.0;   6;    0.000;   0;   7.9;   8.2; 1007.38;    6.2;   84.67;    9.0;    2.6;    2.1;eor
       4271;20191116;   10;  13.8;   4.3;    3;   4.7;   6;    0.000;   0;   6.9;   9.3; 1003.61;    7.6;   88.17;    9.3;    4.2;    2.2;eor
       4271;20191117;   10;  10.4;   3.4;    3;   1.0;   6;    0.867;   0;   5.8;   7.5; 1011.99;    5.3;   83.46;    8.1;    2.3;    0.5;eor
       4271;20191118;   10;  12.9;   3.3;    3;   0.5;   6;    0.000;   0;   7.5;   9.9; 1003.70;    8.2;   90.50;   10.1;    6.5;    5.0;eor
       4271;20191119;   10;  14.1;   4.8;    3;   1.4;   6;    0.233;   0;   5.7;   8.2; 1009.85;    6.5;   84.00;    9.1;    4.6;    3.1;eor
       4271;20191120;   10;   4.2;   1.7;    3;   3.2;   6;    0.000;   0;   7.6;   8.4; 1017.13;    5.1;   94.67;    5.7;    4.2;    2.4;eor
       4271;20191121;   10;   6.7;   2.2;    3;   1.8;   6;    0.000;   0;   7.8;  10.0; 1011.61;    7.4;   95.92;    9.4;    5.3;    4.8;eor
       4271;20191122;   10;  11.3;   3.5;    3;   0.0;   6;    0.583;   0;   7.8;  10.4; 1008.59;    9.2;   89.58;   10.1;    8.2;    7.6;eor
       4271;20191123;   10;  11.1;   4.6;    3;   0.0;   0;    0.000;   0;   7.2;   8.1; 1008.98;    5.9;   86.50;    8.2;    2.9;    1.7;eor
       4271;20191124;   10;   9.9;   4.2;    3;   0.0;   0;    0.000;   0;   8.0;   7.1; 1010.93;    4.1;   87.00;    5.0;    2.9;    2.2;eor
       4271;20191125;   10;   7.8;   3.5;    3;   0.0;   0;    0.000;   0;   8.0;   7.8; 1011.04;    4.2;   94.29;    4.6;    3.4;    3.5;eor
       4271;20191126;   10;   8.2;   3.1;    3;   0.0;   6;    0.000;   0;   8.0;   8.3; 1004.68;    5.6;   91.71;    7.3;    4.4;    4.3;eor
       4271;20191127;   10;  10.4;   4.0;    3;   1.2;   6;    0.000;   0;   7.7;   9.3;  993.60;    7.5;   89.54;    8.1;    6.9;    6.2;eor
       4271;20191128;   10;  17.5;   5.2;    3;   5.8;   6;    0.183;   0;   7.5;  10.3;  984.89;    9.2;   88.46;   10.7;    7.9;    6.8;eor
       4271;20191129;   10;  21.1;  12.7;    3;   0.0;   6;    0.067;   0;   4.9;   6.8;  998.92;    5.9;   72.79;    8.1;    4.7;    2.6;eor
       4271;20191130;   10;  14.5;   7.3;    3;   1.0;   6;    3.750;   0;   5.5;   7.0; 1017.13;    5.3;   78.46;    6.9;    1.1;   -0.4;eor
       4271;20191201;   10;   8.9;   3.5;    3;   1.3;   6;    1.767;   0;   7.0;   7.0; 1019.05;    3.1;   91.50;    6.0;    1.2;    0.5;eor
       4271;20191202;   10;  16.0;   8.9;    3;   1.3;   6;    1.000;   0;   5.5;   7.1; 1016.96;    5.3;   79.38;    6.7;    3.5;    2.3;eor
       4271;20191203;   10;  11.2;   4.3;    3;   0.7;   6;    1.017;   0;   6.5;   7.2; 1021.65;    4.3;   86.00;    7.0;    0.8;   -1.0;eor
       4271;20191204;   10;   9.8;   3.8;    3;   0.0;   0;    0.000;   0;   8.0;   7.9; 1019.04;    5.9;   85.42;    6.9;    5.2;    4.2;eor
       4271;20191205;   10;  13.2;   4.3;    3;   0.2;   6;    6.583;   0;   4.7;   6.8; 1014.29;    4.1;   82.79;    6.4;    1.9;    0.7;eor
       4271;20191206;   10;  15.2;   6.7;    3;   0.3;   6;    0.000;   0;   7.9;   7.9; 1001.91;    5.4;   86.88;    6.8;    2.5;    2.0;eor
       4271;20191207;   10;  15.4;   7.1;    3;   2.3;   6;    2.717;   0;   7.1;   9.4; 1000.68;    8.0;   87.00;    8.9;    6.8;    6.0;eor
       4271;20191208;   10;  18.1;   6.7;    3;   1.0;   6;    0.000;   0;   6.5;   8.9;  994.67;    8.5;   79.71;   10.5;    6.9;    5.2;eor
       4271;20191209;   10;  20.4;   7.1;    3;   0.8;   6;    2.883;   0;   5.2;   7.6;  994.88;    6.8;   77.29;    8.3;    4.8;    3.7;eor
       4271;20191210;   10;  18.6;   6.7;    3;   0.2;   6;    5.950;   0;   2.6;   6.4; 1015.82;    4.9;   73.33;    6.3;    2.7;    1.1;eor
       4271;20191211;   10;  14.3;   4.1;    3;  11.0;   8;    0.000;   0;   7.7;   6.9; 1006.04;    3.5;   88.00;    4.1;    1.6;    1.1;eor
       4271;20191212;   10;   9.4;   3.3;    3;   0.0;   6;    0.383;   0;   7.4;   7.1;  997.66;    3.3;   92.08;    5.0;    0.9;    0.4;eor
       4271;20191213;   10;  13.5;   5.5;    3;   1.8;   8;    4.850;   0;   5.2;   6.0;  984.04;    2.0;   85.04;    3.3;    0.9;   -0.5;eor
       4271;20191214;   10;  12.9;   4.3;    3;   0.3;   6;    0.000;   0;   7.7;   6.9;  983.53;    3.6;   86.92;    6.0;    0.8;    0.0;eor
       4271;20191215;   10;  17.9;   6.1;    3;   1.7;   6;    2.717;   0;   4.6;   6.7;  993.87;    6.0;   72.71;    9.1;    2.6;    1.3;eor
       4271;20191216;   10;   8.7;   3.5;    3;   0.0;   6;    0.100;   0;   7.0;   7.8; 1004.61;    6.3;   81.04;    7.9;    4.3;    3.0;eor
       4271;20191217;   10;  10.6;   3.7;    3;   3.1;   6;    2.583;   0;   7.8;   9.1; 1001.26;    8.9;   80.71;   12.3;    6.2;    5.2;eor
       4271;20191218;   10;  16.5;   4.9;    3;   0.0;   0;    2.567;   0;   5.7;   8.6; 1011.48;    7.1;   85.13;   12.1;    3.7;    0.1;eor
       4271;20191219;   10;  11.2;   4.7;    3;   0.0;   0;    5.233;   0;   5.6;   8.2; 1012.75;    6.0;   87.75;    8.6;    3.1;    1.5;eor
       4271;20191220;   10;  11.4;   4.3;    3;   0.3;   6;    3.700;   0;   7.4;   8.8;  993.48;    6.8;   89.38;    9.2;    4.8;    4.6;eor
       4271;20191221;   10;   7.7;   3.2;    3;   0.0;   0;    3.400;   0;   5.1;   8.8;  989.56;    7.3;   85.71;    9.1;    3.9;    2.1;eor
       4271;20191222;   10;  10.8;   5.3;    3;   0.5;   6;    0.000;   0;   7.3;   7.2;  987.25;    3.4;   92.88;    4.6;    2.2;    1.4;eor
       4271;20191223;   10;  10.7;   4.0;    3;   1.0;   6;    0.067;   0;   7.8;   8.5;  997.68;    6.5;   88.00;    8.1;    4.2;    3.8;eor
       4271;20191224;   10;   8.8;   2.9;    3;   0.8;   6;    0.017;   0;   7.8;   8.3; 1006.04;    6.3;   87.42;    7.2;    4.7;    2.3;eor
       4271;20191225;   10;  11.2;   4.7;    3;   0.6;   6;    0.000;   0;   7.8;   8.5; 1012.39;    5.7;   92.71;    6.3;    4.5;    2.5;eor
       4271;20191226;   10;  11.8;   6.4;    3;   0.2;   6;    0.000;   0;   7.5;   7.9; 1019.93;    5.6;   86.42;    6.4;    4.3;    3.4;eor
       4271;20191227;   10;  10.7;   6.1;    3;   0.6;   6;    1.900;   0;   6.3;   6.1; 1029.55;    3.3;   78.25;    4.6;    1.8;    0.1;eor
       4271;20191228;   10;   6.4;   2.2;    3;   0.0;   0;    0.033;   0;   8.0;   4.6; 1040.38;    1.0;   69.50;    2.0;   -0.4;   -1.9;eor
       4271;20191229;   10;  10.7;   4.0;    3;   0.0;   0;    0.683;   0;   8.0;   4.7; 1034.25;    1.1;   71.58;    5.3;   -0.9;   -2.5;eor
       4271;20191230;   10;  16.6;   5.9;    3;   0.0;   6;    2.500;   0;   5.9;   4.0; 1021.81;    7.2;   40.00;    8.9;    5.2;    4.3;eor
       4271;20191231;   10;  16.7;   9.2;    3;   0.0;   0;    5.767;   0;   3.0;   8.0; 1024.78;    5.7;   87.63;    6.7;    4.4;    2.3;eor
       4271;20200101;   10;  11.7;   5.3;    3;   0.0;   0;    0.250;   0;   4.5;   6.6; 1029.41;    3.1;   86.17;    4.8;   -1.0;   -3.1;eor
       4271;20200102;   10;  10.3;   3.3;    3;   0.0;   0;    4.383;   0;   5.3;   5.5; 1022.27;    0.4;   87.38;    3.5;   -2.2;   -5.2;eor
       4271;20200103;   10;  15.0;   5.9;    3;   6.3;   6;    0.000;   0;   7.3;   8.0; 1011.92;    5.2;   89.83;    7.6;    2.6;    2.3;eor
       4271;20200104;   10;  26.5;  10.3;    3;   2.5;   8;    2.350;   0;   3.6;   6.9; 1015.91;    5.3;   77.71;    6.9;    4.2;    2.3;eor
       4271;20200105;   10;  10.1;   5.3;    3;   0.1;   6;    0.033;   0;   5.1;   6.9; 1028.51;    4.0;   84.50;    5.7;    2.5;    1.3;eor
       4271;20200106;   10;   9.8;   3.7;    3;   0.5;   6;    0.000;   0;   7.6;   8.0; 1022.36;    5.4;   89.25;    6.3;    3.7;    1.7;eor
       4271;20200107;   10;  13.4;   3.8;    3;   0.2;   6;    0.000;   0;   6.0;   7.5; 1019.56;    4.7;   87.25;    7.3;    1.4;    0.0;eor
       4271;20200108;   10;  13.8;   5.7;    3;   0.0;   6;    0.000;   0;   7.8;   9.3; 1016.69;    8.1;   85.46;   10.1;    6.5;    5.4;eor
       4271;20200109;   10;  10.6;   3.8;    3;   3.1;   6;    0.000;   0;   7.5;  10.4; 1011.47;    8.3;   94.46;   11.0;    4.6;    3.2;eor
       4271;20200110;   10;  12.9;   5.9;    3;   3.3;   6;    0.417;   0;   7.8;  10.3; 1010.17;    8.7;   90.04;   11.2;    5.0;    4.8;eor
       4271;20200111;   10;  14.2;   6.6;    3;   0.0;   6;    1.917;   0;   7.9;   7.2; 1023.94;    5.0;   82.33;    6.1;    3.0;    1.7;eor
       4271;20200112;   10;  14.2;   6.5;    3;   3.1;   6;    0.000;   0;   7.8;   8.0; 1013.97;    6.3;   84.17;    8.2;    5.3;    4.8;eor
       4271;20200113;   10;  11.4;   3.9;    3;   0.0;   6;    0.367;   0;   7.1;   8.4; 1014.68;    6.2;   88.00;    7.5;    4.3;    2.7;eor
       4271;20200114;   10;  15.9;   5.9;    3;   2.4;   6;    0.000;   0;   7.9;   8.7; 1003.98;    7.9;   80.71;   11.1;    4.2;    3.2;eor
       4271;20200115;   10;  16.6;   7.1;    3;   0.6;   6;    5.250;   0;   7.1;   9.1; 1007.09;   11.7;   66.13;   14.2;    6.9;    4.9;eor
       4271;20200116;   10;  11.4;   3.7;    3;   0.0;   0;    4.833;   0;   5.0;   7.9; 1022.66;    6.6;   81.33;    9.0;    5.3;    3.2;eor
       4271;20200117;   10;  10.3;   3.8;    3;   0.1;   6;    7.133;   0;   3.5;   7.8; 1015.41;    6.4;   80.75;    9.9;    4.6;    3.0;eor
       4271;20200118;   10;  13.5;   4.8;    3;   0.1;   6;    2.500;   0;   7.1;   7.3; 1016.92;    5.9;   77.96;    8.1;    3.8;    2.2;eor
       4271;20200119;   10;   9.4;   4.4;    3;   0.0;   0;    4.200;   0;   1.7;   7.5; 1031.14;    4.3;   90.13;    5.7;    2.2;    0.7;eor
       4271;20200120;   10;  10.6;   4.3;    3;   0.0;   0;    0.000;   0;   7.7;   7.9; 1041.18;    5.5;   87.17;    6.9;    4.1;    1.7;eor
       4271;20200121;   10;  14.8;   5.9;    3;   0.8;   6;    0.000;   0;   7.8;   7.6; 1034.70;    5.3;   84.88;    6.1;    4.5;    3.6;eor
       4271;20200122;   10;  14.5;   7.1;    3;   0.0;   0;    2.100;   0;   4.2;   8.3; 1029.40;    5.3;   93.33;    6.1;    3.3;    1.4;eor
       4271;20200123;   10;  10.2;   4.2;    3;   0.0;   6;    0.000;   0;   8.0;   7.6; 1028.85;    4.8;   89.08;    5.9;    3.4;    3.1;eor
       4271;20200124;   10;  10.8;   3.7;    3;   0.0;   6;    0.000;   0;   7.9;   7.0; 1018.96;    3.4;   90.21;    4.6;    2.0;    1.8;eor
       4271;20200125;   10;   9.7;   3.8;    3;   0.0;   6;    0.000;   0;   7.9;   7.4; 1017.68;    3.8;   92.33;    4.6;    3.0;    2.9;eor
       4271;20200126;   10;   9.2;   3.9;    3;   0.0;   6;    0.000;   0;   7.9;   6.3; 1015.20;    2.1;   89.04;    3.5;    0.7;    0.9;eor
       4271;20200127;   10;   9.3;   3.5;    3;   3.1;   6;    0.000;   0;   7.8;   7.8; 1005.13;    4.6;   91.38;    7.0;    1.5;    1.4;eor
       4271;20200128;   10;  16.4;   4.0;    3;   4.6;   6;    0.067;   0;   7.8;   7.9;  988.42;    5.5;   87.38;    7.3;    2.2;    1.7;eor
       4271;20200129;   10;  13.8;   5.9;    3;   2.2;   6;    0.250;   0;   7.0;   7.1;  995.64;    4.3;   85.54;    5.6;    3.1;    2.0;eor
       4271;20200130;   10;  16.1;   6.2;    3;   3.7;   6;    0.000;   0;   7.8;   8.3;  999.15;    6.2;   87.29;    7.9;    3.3;    2.6;eor
       4271;20200131;   10;  15.7;   6.9;    3;   2.9;   6;    0.083;   0;   8.0;   9.5;  997.78;    8.6;   84.21;   10.6;    6.9;    6.1;eor
       4271;20200201;    3;  17.0;   5.6;    3;   1.7;   6;    0.000;   0;   7.6;  10.7;  996.00;   10.4;   83.96;   11.7;    7.6;    6.6;eor
       4271;20200202;    3;  17.3;   7.1;    3;   0.3;   6;    1.283;   0;   6.8;   7.4; 1000.88;    6.1;   78.25;    7.6;    4.9;    3.1;eor
       4271;20200203;    3;  14.6;   4.3;    3;   1.2;   6;    0.017;   0;   7.3;   8.4; 1002.54;    6.4;   86.58;    9.3;    4.5;    3.5;eor
       4271;20200204;    3;  20.5;   9.5;    3;   1.2;   8;    3.317;   0;   6.4;   7.1; 1004.08;    4.8;   82.46;    5.8;    4.2;    2.9;eor
       4271;20200205;    3;  16.5;   7.6;    3;   0.0;   0;    7.567;   0;   4.6;   6.1; 1027.14;    4.2;   73.58;    5.9;    2.3;    0.3;eor
       4271;20200206;    3;  13.1;   8.1;    3;   0.0;   6;    0.000;   0;   7.7;   8.0; 1024.63;    5.6;   87.42;    6.8;    4.4;    2.9;eor
       4271;20200207;    3;  10.4;   3.1;    3;   0.0;   0;    0.000;   0;   8.0;   8.0; 1027.02;    5.9;   85.54;    7.0;    5.3;    4.9;eor
       4271;20200208;    3;  11.0;   4.1;    3;   0.0;   0;    6.017;   0;   4.3;   6.6; 1019.03;    5.9;   71.08;    7.9;    3.1;    1.7;eor
       4271;20200209;    3;  25.8;   7.6;    3;  10.9;   8;    1.233;   0;   7.4;   8.1;  999.46;    9.4;   69.25;   13.0;    6.4;    4.9;eor
       4271;20200210;    3;  22.5;   7.9;    3;   5.7;   8;    0.917;   0;   6.8;   7.8;  982.20;    6.3;   80.75;    8.7;    3.9;    2.3;eor
       4271;20200211;    3;  21.0;   7.3;    3;  20.2;   8;    0.000;   0;   7.2;   6.6;  988.34;    3.3;   85.04;    4.7;    1.1;    0.2;eor
       4271;20200212;    3;  19.5;   7.6;    3;   9.8;   8;    0.317;   0;   6.7;   6.5;  999.16;    3.2;   84.29;    5.2;    1.0;    0.1;eor
       4271;20200213;    3;  14.8;   5.0;    3;   2.7;   8;    3.817;   0;   5.0;   6.3; 1005.11;    3.6;   80.25;    5.6;    1.4;   -0.2;eor
       4271;20200214;    3;   8.5;   2.1;    3;   0.0;   0;    0.217;   0;   7.8;   7.0; 1013.80;    3.6;   88.33;    4.8;    2.9;   -0.1;eor
       4271;20200215;    3;  14.3;   5.3;    3;   0.0;   6;    5.200;   0;   7.2;   7.7; 1014.55;    7.2;   75.38;   10.0;    4.5;    3.5;eor
       4271;20200216;    3;  22.4;   8.1;    3;   2.2;   6;    0.050;   0;   7.9;   9.5;  997.76;   11.5;   69.96;   16.5;    6.1;    6.0;eor
       4271;20200217;    3;  18.0;   6.9;    3;   0.8;   6;    6.700;   0;   3.8;   7.1; 1004.14;    8.5;   64.21;   10.2;    6.4;    5.1;eor
       4271;20200218;    3;  17.3;   6.0;    3;   1.4;   6;    1.850;   0;   7.1;   7.3; 1010.27;    6.2;   76.25;    7.1;    4.5;    4.1;eor
       4271;20200219;    3;  15.2;   6.8;    3;   1.5;   6;    4.233;   0;   6.5;   7.3; 1008.37;    5.7;   80.33;    6.8;    4.3;    3.1;eor
       4271;20200220;    3;  14.8;   4.7;    3;   5.2;   6;    0.000;   0;   7.0;   7.6; 1010.06;    4.9;   86.79;    8.0;    1.6;    0.0;eor
       4271;20200221;    3;  21.6;   7.7;    3;   0.0;   6;    4.950;   0;   5.6;   7.3; 1013.04;    6.3;   76.71;    7.9;    4.2;    2.9;eor
       4271;20200222;    3;  20.1;   8.8;    3;   0.1;   6;    0.000;   0;   7.8;   7.8; 1007.41;    7.7;   74.25;    9.4;    5.6;    5.1;eor
       4271;20200223;    3;  19.3;   8.5;    3;   4.2;   8;    0.000;   0;   7.0;   7.2; 1004.01;    5.7;   78.54;    7.2;    3.8;    3.0;eor
       4271;20200224;    3;  17.8;   6.9;    3;   7.1;   8;    1.667;   0;   7.3;   7.3; 1008.22;    5.1;   83.17;    7.0;    2.3;    2.0;eor
       4271;20200225;    3;  18.3;   6.7;    3;   1.2;   8;    3.083;   0;   6.1;   7.0;  989.83;    6.1;   74.29;    9.4;    3.5;    2.4;eor
       4271;20200226;    3;  13.5;   6.1;    3;   0.1;   6;    2.783;   0;   6.9;   6.4;  990.95;    3.8;   79.63;    5.4;    2.7;    1.5;eor
       4271;20200227;    3;  11.6;   4.2;    3;   1.2;   8;    1.883;   0;   7.1;   6.1;  998.07;    3.3;   79.04;    5.6;    1.3;   -0.5;eor
       4271;20200228;    3;  15.8;   5.4;    3;   0.3;   6;    5.533;   0;   6.1;   6.4; 1006.41;    4.6;   76.13;    7.5;    2.3;    1.0;eor
       4271;20200229;    3;  20.9;   5.1;    3;   4.8;   6;    0.983;   0;   6.6;   7.7;  991.80;    6.2;   80.21;   11.1;    2.3;    1.9;eor
       4271;20200301;    3;  15.6;   5.5;    3;   2.5;   6;    3.650;   0;   4.9;   6.5;  990.47;    6.0;   70.38;    9.7;    3.9;    1.9;eor
       4271;20200302;    3;   6.6;   2.4;    3;   1.7;   6;    4.617;   0;   7.2;   7.5;  991.64;    6.1;   79.29;    9.3;    4.1;    2.5;eor
       4271;20200303;    3;  14.2;   3.7;    3;   0.8;   6;    0.000;   0;   7.5;   7.4;  997.57;    4.9;   85.50;    7.2;    3.4;    1.8;eor
       4271;20200304;    3;   9.0;   3.5;    3;   0.0;   0;    3.450;   0;   3.7;   6.9; 1005.66;    4.1;   84.54;    7.2;    1.1;   -0.2;eor
       4271;20200305;    3;   8.9;   2.9;    3;   0.0;   0;    4.767;   0;   4.9;   7.1; 1001.16;    4.5;   84.50;    8.4;    1.2;    0.5;eor
       4271;20200306;    3;  10.1;   4.2;    3;   2.1;   6;    0.000;   0;   7.5;   6.9;  994.51;    4.5;   82.13;    5.1;    4.0;    3.5;eor
       4271;20200307;    3;  12.3;   7.2;    3;   0.0;   6;    3.000;   0;   4.9;   7.4; 1009.57;    4.7;   86.17;    5.7;    2.3;    0.2;eor
       4271;20200308;    3;  12.5;   3.9;    3;   1.2;   6;    1.617;   0;   7.1;   7.5; 1010.20;    6.9;   74.00;   10.7;    2.2;    0.5;eor
       4271;20200309;    3;  10.6;   3.3;    3;   2.2;   6;    0.067;   0;   6.9;   8.9; 1007.43;    7.5;   85.17;   10.0;    4.6;    3.0;eor
       4271;20200310;    3;  15.5;   5.2;    3;   9.0;   6;    0.000;   0;   7.1;   8.9;  998.87;    6.7;   89.38;   10.9;    4.3;    3.0;eor
       4271;20200311;    3;  19.1;   7.1;    3;   0.4;   6;    9.183;   0;   3.8;   8.0; 1002.58;    8.5;   72.38;   10.8;    6.5;    3.9;eor
       4271;20200312;    3;  29.8;   8.4;    3;   0.7;   8;    6.900;   0;   4.0;   7.5;  999.15;    7.6;   70.96;   11.2;    4.0;    3.1;eor
       4271;20200313;    3;  22.7;   9.2;    3;   0.3;   8;    1.533;   0;   5.4;   6.8; 1005.78;    5.3;   76.25;    7.2;    3.8;    2.0;eor
       4271;20200314;    3;  10.4;   3.8;    3;   0.0;   0;   11.383;   0;   0.8;   4.3; 1021.66;    4.6;   51.29;    7.7;    0.7;   -3.5;eor
       4271;20200315;    3;  14.2;   5.0;    3;   0.0;   0;    8.400;   0;   5.3;   5.8; 1014.48;    7.7;   54.54;   12.6;    2.7;    0.9;eor
       4271;20200316;    3;  11.4;   3.9;    3;   0.0;   0;    7.183;   0;   5.1;   7.7; 1016.32;    8.3;   70.38;   11.3;    5.3;    3.1;eor
       4271;20200317;    3;  10.0;   3.5;    3;   0.0;   6;    4.700;   0;   6.1;   7.5; 1024.18;    8.4;   69.67;   12.0;    3.5;    1.1;eor
       4271;20200318;    3;  12.2;   4.7;    3;   1.0;   6;    0.650;   0;   8.0;   8.4; 1021.12;    9.9;   69.25;   12.3;    6.6;    6.4;eor
       4271;20200319;    3;   8.6;   3.2;    3;   0.0;   6;    7.600;   0;   6.1;   8.2; 1024.04;    6.6;   83.88;    8.1;    5.1;    2.7;eor
       4271;20200320;    3;  14.9;   5.0;    3;   0.1;   6;    3.417;   0;   5.8;   7.6; 1026.11;    6.2;   79.54;    7.3;    4.8;    3.7;eor
       4271;20200321;    3;  16.0;   5.5;    3;   0.0;   4;    9.950;   0;   2.6;   5.0; 1032.45;    4.2;   60.67;    6.5;    1.8;   -4.7;eor
       4271;20200322;    3;  10.9;   3.3;    3;   0.0;   0;    8.733;   0;   2.8;   4.0; 1037.22;    2.7;   54.33;    6.6;    0.0;   -3.1;eor
       4271;20200323;    3;   7.8;   3.3;    3;   0.0;   0;   11.933;   0;   0.0;   3.4; 1038.31;    2.4;   48.04;    6.6;   -1.3;   -3.6;eor
       4271;20200324;    3;  11.1;   3.0;    3;   0.0;   0;   10.933;   0;   2.9;   3.3; 1035.29;    3.9;   43.13;    8.9;   -0.8;   -5.7;eor
       4271;20200325;    3;   9.0;   3.3;    3;   0.0;   0;   11.883;   0;   3.9;   3.6; 1031.79;    4.8;   43.42;   10.1;   -0.1;   -4.5;eor
       4271;20200326;    3;  10.2;   3.4;    3;   0.0;   0;   11.900;   0;   0.0;   4.1; 1028.31;    5.2;   49.25;   11.2;    0.6;   -5.2;eor
       4271;20200327;    3;  11.1;   3.6;    3;   0.0;   0;   11.933;   0;   0.0;   6.8; 1024.45;    6.1;   73.00;   13.0;    2.1;   -3.9;eor
       4271;20200328;    3;  12.8;   5.1;    3;   0.9;   8;   11.367;   0;   1.4;   7.5; 1020.08;    6.1;   79.17;    8.1;    4.7;    1.4;eor
       4271;20200329;    1;  21.1;  11.2;    1;   2.7;   8;    5.850;   0;   4.5;   5.3; 1025.28;    3.8;   66.25;    6.1;    1.7;    0.7;eor
       4271;20200330;    1;  15.6;   4.7;    1;   1.7;   8;    5.900;   0;   4.0;   6.1; 1024.59;    3.4;   78.21;    7.3;    0.6;   -2.8;eor
       4271;20200331;    1;  11.0;   2.7;    1;   0.1;   8;   10.167;   0;   3.0;   4.8; 1027.87;    2.8;   66.13;    5.4;    0.4;   -2.8;eor
       4271;20200401;    1;  13.5;   5.4;    1;   0.1;   6;    0.367;   0;   8.0;   6.8; 1015.45;    5.6;   74.38;    8.2;    2.7;    2.4;eor
       4271;20200402;    1;  19.8;   6.7;    1;   1.1;   6;    4.233;   0;   7.3;   6.9; 1005.22;    7.7;   66.75;   10.9;    5.2;    4.0;eor
       4271;20200403;    1;  19.0;   9.9;    1;   0.0;   6;    8.150;   0;   2.8;   6.4; 1008.99;    5.9;   69.38;    8.4;    3.8;    2.0;eor
       4271;20200404;    1;  11.0;   3.7;    1;   0.0;   0;    4.817;   0;   3.8;   6.5; 1022.90;    7.3;   64.38;   11.9;    1.5;    0.2;eor
       4271;20200405;    1;  12.1;   4.2;    1;   0.0;   0;   12.717;   0;   1.0;   5.5; 1027.08;   10.6;   45.46;   16.6;    4.3;   -1.6;eor
       4271;20200406;    1;  10.0;   4.1;    1;   0.0;   0;   12.783;   0;   0.0;   6.1; 1021.03;   13.9;   40.50;   21.6;    6.2;    5.0;eor
       4271;20200407;    1;  10.9;   4.4;    1;   0.0;   0;   11.867;   0;   2.4;   8.6; 1028.97;   10.1;   70.21;   13.9;    6.8;    1.4;eor
       4271;20200408;    1;   9.0;   3.6;    1;   0.0;   0;   12.383;   0;   4.3;   8.5; 1025.19;   12.5;   60.88;   21.8;    5.3;    1.3;eor
       4271;20200409;    1;  10.6;   5.8;    1;   0.0;   0;   12.083;   0;   3.0;   8.9; 1022.56;    8.8;   78.88;   10.5;    7.3;    5.3;eor
       4271;20200410;    1;   8.9;   4.8;    1;   0.0;   0;   11.067;   0;   3.2;   7.5; 1025.38;    7.2;   73.75;    8.7;    5.8;    2.9;eor
       4271;20200411;    1;   7.8;   2.7;    1;   0.0;   0;   12.333;   0;   3.0;   7.6; 1024.27;    8.7;   68.67;   11.1;    4.1;   -1.5;eor
       4271;20200412;    1;  12.4;   4.0;    1;   0.0;   0;   12.800;   0;   2.1;   7.9; 1012.51;   12.2;   55.92;   19.9;    7.9;    5.7;eor
       4271;20200413;    1;  18.1;  11.5;    1;   0.3;   8;   10.900;   0;   3.8;   5.8; 1013.10;    6.7;   59.33;    8.7;    3.1;    1.3;eor
       4271;20200414;    1;  16.8;   9.7;    1;   0.0;   0;   12.633;   0;   3.0;   6.0; 1019.26;    6.8;   61.13;    8.6;    4.5;    2.9;eor
