STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2261;20200416;    1;   9.3;   2.3;    1;   0.0;   0;   12.433;   0;   4.0;   6.0;  951.35;   11.8;   48.63;   20.4;    0.4;   -3.3;eor
       2261;20200417;    1;   6.6;   1.8;    1;   0.0;   0;   12.550;   0;   0.5;   7.8;  950.01;   12.0;   56.71;   19.4;    5.0;   -0.9;eor
       2261;20200418;    1;   7.5;   1.6;    1;   2.5;   6;    4.517;   0;   5.9;   9.3;  949.49;   12.8;   64.25;   19.9;    4.8;   -0.3;eor
       2261;20200419;    1;   9.8;   3.3;    1;   0.2;   6;    4.483;   0;   5.1;   7.6;  951.34;    8.7;   68.83;   13.1;    4.5;    0.3;eor
       2261;20200420;    1;  11.7;   4.8;    1;   0.0;   0;   12.933;   0;   0.0;   4.6;  953.48;    8.9;   41.58;   15.4;    3.3;    0.8;eor
       2261;20200421;    1;  13.9;   5.6;    1;   0.0;   0;   13.017;   0;   0.0;   4.7;  953.14;   10.3;   39.25;   16.0;    3.3;    0.8;eor
       2261;20200422;    1;  10.7;   4.3;    1;   0.0;   0;   13.050;   0;   0.0;   5.0;  954.57;   11.0;   39.92;   17.3;    4.8;    0.9;eor
       2261;20200423;    1;   8.7;   2.5;    1;   0.0;   0;   13.083;   0;   0.6;   5.8;  953.72;   11.8;   44.13;   18.7;    3.1;   -3.0;eor
       2261;20200424;    1;  12.3;   2.8;    1;   0.0;   0;    9.617;   0;   6.7;   6.7;  945.25;   12.5;   49.08;   19.5;    3.1;   -1.0;eor
       2261;20200425;    1;  10.0;   3.0;    1;   0.0;   0;    4.300;   0;   5.5;   6.5;  944.85;    7.2;   64.08;   11.6;    1.8;   -3.4;eor
       2261;20200426;    1;-999;-999;    1;   0.0;   0;   13.250;   0;   1.3;   5.7;  944.88;    8.9;   55.13;   16.6;   -0.5;   -5.4;eor
       2261;20200427;    1;  10.1;   2.6;    1;   0.0;   0;   12.217;   0;   1.3;   6.9;  943.42;   12.2;   51.00;   19.1;    1.6;   -3.8;eor
       2261;20200428;    1;   9.0;   2.8;    1;   0.1;   6;    6.333;   0;   7.0;   9.7;  940.30;   13.5;   65.79;   20.3;    7.1;    1.0;eor
       2261;20200429;    1;  12.1;   3.8;    1;   0.1;   6;    4.367;   0;   6.1;   9.6;  940.95;   11.8;   70.04;   16.0;    9.2;    7.3;eor
       2261;20200430;    1;  12.5;   4.0;    1;   1.7;   6;    1.500;   0;   7.8;   9.9;  940.24;   10.7;   77.75;   15.0;    7.5;    6.6;eor
       2261;20200501;    1;  13.4;   3.8;    1;   6.8;   6;    4.783;-999;   6.5;   8.8;  938.44;    8.3;   81.04;   13.3;    6.1;    4.3;eor
       2261;20200502;    1;  14.7;   4.1;    1;   4.4;   6;    5.000;-999;   5.8;   8.1;  942.16;    6.7;   83.08;   11.7;    4.1;    3.0;eor
       2261;20200503;    1;   9.6;   2.6;    1;   0.0;   0;    5.233;-999;   6.2;   7.8;  950.85;    8.3;   72.96;   12.8;    3.9;    1.4;eor
       2261;20200504;    1;   9.3;   2.5;    1;   4.9;   6;    1.300;-999;   7.0;   8.5;  950.14;    8.1;   80.67;   16.1;    3.3;    1.5;eor
       2261;20200505;    1;  10.1;   2.7;    1;   0.0;   0;    5.467;-999;   4.8;   6.3;  952.08;    5.1;   74.08;   10.6;    1.0;   -1.9;eor
       2261;20200506;    1;   8.9;   2.3;    1;   0.0;   0;    8.200;-999;   3.5;   6.0;  956.10;    6.7;   62.25;   11.8;    0.4;   -1.6;eor
       2261;20200507;    1;   8.3;   2.3;    1;   0.0;   0;   13.850;-999;   2.9;   5.6;  956.08;   11.4;   45.92;   19.0;    3.1;   -1.4;eor
       2261;20200508;    1;   8.0;   2.1;    1;   0.0;   0;   10.850;-999;   7.7;   7.6;  951.70;   14.7;   47.75;   22.6;    5.5;    1.8;eor
       2261;20200509;    1;   5.3;   1.4;    1;   0.5;   6;    4.833;-999;   7.0;   9.4;  947.78;   14.2;   58.54;   20.0;    7.1;    1.6;eor
       2261;20200510;    1;   8.6;   2.1;    1;  14.2;   6;    2.683;-999;   7.1;  13.1;  941.29;   15.3;   76.13;   20.7;   10.3;    7.6;eor
       2261;20200511;    1;  15.3;   5.0;    1;  15.2;   8;    0.000;-999;   6.9;   8.7;  939.52;    4.9;   95.75;   12.6;   -0.4;   -1.5;eor
       2261;20200512;    1;   7.1;   2.0;    1;   0.0;   0;    8.067;-999;   4.3;   5.1;  949.52;    4.0;   64.83;    9.0;   -1.1;   -3.4;eor
       2261;20200513;    1;   6.5;   1.6;    1;   0.0;   6;    7.400;-999;   7.1;   5.9;  945.11;    6.9;   61.96;   12.3;   -1.0;   -3.8;eor
       2261;20200514;    1;   8.6;   3.1;    1;   0.0;   0;    4.567;-999;   6.0;   7.2;  948.93;    7.3;   71.50;   12.3;    3.7;    1.8;eor
       2261;20200515;    1;   9.3;   2.7;    1;   0.0;   0;   11.183;-999;   2.1;   6.5;  951.40;    8.3;   61.29;   12.7;    3.0;   -0.2;eor
       2261;20200516;    1;-999;-999;    1;   0.0;   0;   14.150;-999;   1.0;   6.5;  954.63;   10.0;   56.25;   16.9;    0.8;   -3.3;eor
       2261;20200517;    1;-999;-999;    1;   0.0;   0;   11.450;-999;   3.3;   7.7;  955.25;   11.3;   59.04;   17.4;    4.9;    1.0;eor
       2261;20200518;    1;   8.2;-999;    1;   0.0;   0;   13.883;-999;   3.7;   8.5;  956.38;   13.3;   58.42;   20.2;    4.0;   -0.4;eor
       2261;20200519;    1;   8.9;   2.5;    1;   0.0;   6;   11.600;-999;   2.5;  10.0;  954.55;   15.4;   59.38;   21.4;    7.4;    3.0;eor
       2261;20200520;    1;   6.2;   2.0;    1;   0.0;   6;    0.083;-999;   7.3;  11.5;  955.44;   12.9;   77.25;   16.0;    7.9;    3.1;eor
       2261;20200521;    1;   7.1;   1.8;    1;   0.0;   0;   14.233;-999;   2.1;   9.3;  956.50;   13.6;   62.79;   19.7;    5.4;    1.3;eor
       2261;20200522;    1;  10.2;   2.9;    1;  13.2;   6;    2.717;-999;   7.0;  11.3;  955.39;   15.6;   63.83;   21.9;    8.4;    4.6;eor
       2261;20200523;    1;  10.7;   3.1;    1;   3.1;   6;    0.000;-999;   7.5;  12.1;  956.13;   11.5;   87.29;   14.9;    8.0;    6.9;eor
       2261;20200524;    1;  12.4;   4.7;    1;   2.5;   6;    5.300;-999;   5.5;   9.3;  960.63;   10.1;   75.88;   13.8;    6.9;    5.5;eor
       2261;20200525;    1;  11.3;   3.9;    1;   3.1;   6;    2.950;-999;   6.6;   9.9;  962.68;   10.2;   79.92;   14.3;    6.7;    3.0;eor
       2261;20200526;    1;   7.4;   2.2;    1;   0.0;   0;    3.433;-999;   5.6;   9.3;  966.88;   10.5;   74.67;   15.1;    7.1;    2.2;eor
       2261;20200527;    1;   6.0;   1.5;    1;   3.7;   6;    9.517;-999;   5.3;   9.3;  965.35;   13.3;   63.63;   19.3;    4.5;    0.5;eor
       2261;20200528;    1;  10.5;   3.6;    1;   0.0;   6;    7.067;-999;   5.1;   9.0;  962.18;   11.8;   65.92;   15.2;    8.8;    6.0;eor
       2261;20200529;    1;  10.8;   3.0;    1;   0.0;   0;   13.683;-999;   2.4;   8.0;  960.00;   11.8;   59.46;   16.8;    6.1;    2.7;eor
       2261;20200530;    1;  10.6;   3.1;    1;   0.0;   0;    6.933;-999;   6.7;   7.7;  956.19;   10.6;   60.79;   14.1;    6.8;    2.7;eor
       2261;20200531;    1;   8.5;   2.7;    1;   0.0;   6;    3.300;-999;   6.0;   8.6;  955.06;   10.0;   71.08;   14.0;    5.0;    2.8;eor
       2261;20200601;    1;   9.3;   2.7;    1;   0.0;   0;   14.850;-999;   0.0;   9.5;  955.66;   14.2;   60.75;   19.8;    7.0;    2.8;eor
       2261;20200602;    1;   8.1;   2.0;    1;   0.0;   0;   14.833;-999;   1.5;   9.3;  951.46;   15.8;   54.38;   22.2;    8.3;    2.6;eor
       2261;20200603;    1;  13.4;   1.9;    1;   0.0;   6;    9.650;-999;   7.4;  10.1;  940.95;   16.7;   56.08;   23.8;    9.4;    5.3;eor
       2261;20200604;    1;   7.8;   2.3;    1;   2.7;   6;    0.483;-999;   7.9;  13.2;  931.65;   13.9;   82.96;   16.2;   11.6;    9.9;eor
       2261;20200605;    1;  12.7;   4.2;    1;   6.4;   6;    3.667;-999;   7.5;  10.0;  932.57;   10.5;   79.33;   15.1;    7.4;    7.1;eor
       2261;20200606;    1;  10.4;   3.1;    1;   4.3;   6;    1.517;-999;   6.2;  10.3;  938.77;    9.9;   84.13;   14.2;    7.4;    5.4;eor
       2261;20200607;    1;   7.0;   1.9;    1;   3.6;   6;    0.350;-999;   6.9;  11.4;  943.23;   10.3;   90.79;   12.4;    7.3;    3.6;eor
       2261;20200608;    1;   4.1;   1.3;    1;   0.0;   6;    0.817;-999;   7.0;   9.8;  948.02;   11.4;   74.17;   15.3;    7.1;    4.1;eor
       2261;20200609;    1;   8.5;   2.3;    1;  10.2;   6;    0.000;-999;   7.8;  11.3;  949.11;   12.1;   80.58;   16.3;    9.6;    8.8;eor
