STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4024;20191107;   10;   5.5;   1.8;    3;   0.3;   6;    0.000;   0;   7.8;   8.8;  998.66;    6.2;   92.96;    8.2;    4.8;    3.7;eor
       4024;20191108;   10;   6.6;   1.9;    3;   1.5;   6;    1.683;   0;   7.0;   9.2; 1002.61;    7.1;   90.92;    8.8;    5.4;    4.1;eor
       4024;20191109;   10;   7.9;   2.8;    3;   2.9;   6;    0.000;   0;   7.1;   9.9; 1000.38;    7.6;   94.29;    9.2;    5.4;    4.1;eor
       4024;20191110;   10;   6.2;   3.5;    3;   0.0;   0;    5.583;   0;   3.4;   7.8; 1007.44;    4.9;   90.17;    8.3;    1.4;    0.9;eor
       4024;20191111;   10;  11.7;   4.2;    3;   0.0;   0;    0.000;   0;   7.0;   7.2; 1005.68;    3.8;   89.92;    4.9;    2.5;    2.1;eor
       4024;20191112;   10;  10.2;   4.1;    3;   0.0;   8;    4.467;   0;   5.6;   6.9;  999.70;    4.3;   82.83;    6.4;    2.7;    1.7;eor
       4024;20191113;   10;   6.7;   2.9;    3;   0.0;   6;    1.883;   0;   7.9;   7.4;  997.34;    4.7;   85.92;    6.6;    3.7;    2.3;eor
       4024;20191114;   10;   9.5;   2.6;    3;   0.0;   0;    6.733;   0;   4.5;   7.7; 1004.45;    5.2;   87.42;    7.7;    3.9;    0.7;eor
       4024;20191115;   10;  14.0;   5.6;    3;   0.0;   0;    0.000;   0;   7.7;   8.7; 1005.49;    6.8;   86.42;    9.1;    4.1;    3.7;eor
       4024;20191116;   10;  14.6;   4.6;    3;   3.6;   6;    0.000;   0;   6.8;   9.3; 1000.99;    7.5;   88.83;    9.2;    3.9;    2.6;eor
       4024;20191117;   10;  12.5;   3.7;    3;   0.0;   6;    0.150;   0;   5.4;   8.0; 1009.43;    5.7;   86.21;    8.7;    1.9;    0.0;eor
       4024;20191118;   10;  10.8;   3.7;    3;   0.0;   6;    0.650;   0;   7.0;   9.8; 1001.70;    8.4;   88.42;    9.6;    6.0;    4.8;eor
       4024;20191119;   10;  14.7;   5.0;    3;   3.1;   6;    0.117;   0;   7.2;   7.8; 1007.78;    6.3;   81.38;    8.8;    4.8;    3.9;eor
       4024;20191120;   10;   5.5;   1.6;    3;   1.9;   6;    0.000;   0;   7.8;   8.9; 1013.71;    6.0;   94.54;    7.4;    4.6;    4.2;eor
       4024;20191121;   10;  10.6;   3.5;    3;   4.6;   6;    0.000;   0;   7.8;  10.0; 1008.95;    8.0;   93.50;    9.5;    6.3;    6.1;eor
       4024;20191122;   10;   8.9;   3.3;    3;   1.6;   6;    0.000;   0;   7.9;  10.3; 1006.55;    8.2;   94.79;    9.0;    6.9;    6.7;eor
       4024;20191123;   10;  10.2;   4.3;    3;   0.0;   0;    0.233;   0;   7.2;   7.8; 1007.30;    5.4;   86.33;    6.8;    3.9;    3.3;eor
       4024;20191124;   10;   9.5;   3.7;    3;   0.0;   0;    0.000;   0;   7.9;   7.3; 1008.55;    4.6;   86.00;    5.6;    3.9;    3.8;eor
       4024;20191125;   10;   7.2;   2.7;    3;   0.0;   6;    0.000;   0;   8.0;   7.6; 1008.65;    3.6;   95.33;    4.1;    2.7;    3.3;eor
       4024;20191126;   10;   7.0;   2.9;    3;   0.0;   6;    0.000;   0;   7.9;   8.1; 1002.21;    4.8;   93.79;    5.8;    3.8;    3.8;eor
       4024;20191127;   10;   9.1;   3.2;    3;   5.3;   6;    0.000;   0;   7.8;   8.9;  991.99;    6.3;   93.08;    7.0;    5.8;    5.6;eor
       4024;20191128;   10;  12.2;   4.4;    3;   4.2;   6;    0.033;   0;   7.9;   9.8;  982.50;    8.4;   88.71;   10.3;    6.6;    5.7;eor
       4024;20191129;   10;  17.8;   7.2;    3;   1.6;   8;    0.283;   0;   5.3;   6.5;  993.12;    4.3;   77.83;    8.0;    2.8;    0.5;eor
       4024;20191130;   10;   9.7;   3.9;    3;   0.1;   6;    4.383;   0;   2.0;   5.6; 1012.71;    2.2;   79.21;    5.3;   -1.3;   -3.0;eor
       4024;20191201;   10;   7.6;   4.1;    3;   0.4;   6;    2.017;   0;   6.2;   6.1; 1015.10;    0.7;   95.42;    2.5;   -1.5;   -3.3;eor
       4024;20191202;   10;  12.3;   4.6;    3;   0.6;   8;    3.383;   0;   5.6;   6.5; 1012.12;    3.0;   85.54;    5.7;   -0.7;   -3.5;eor
       4024;20191203;   10;  12.1;   4.1;    3;   1.2;   6;    3.333;   0;   6.7;   6.5; 1017.57;    1.9;   90.33;    5.7;   -1.6;   -3.8;eor
       4024;20191204;   10;  10.6;   4.5;    3;   0.0;   0;    0.000;   0;   7.8;   7.9; 1014.96;    5.3;   88.63;    6.3;    4.3;    3.9;eor
       4024;20191205;   10;  11.2;   4.6;    3;   0.2;   6;    4.617;   0;   5.5;   6.7; 1010.75;    3.6;   84.46;    5.5;    1.8;    1.0;eor
       4024;20191206;   10;  14.7;   6.6;    3;   1.1;   6;    0.000;   0;   7.9;   7.2;  998.73;    4.1;   87.46;    5.4;    1.1;    0.4;eor
       4024;20191207;   10;  15.6;   6.9;    3;   0.9;   6;    2.167;   0;   7.0;   8.8;  996.13;    6.9;   87.88;    8.3;    5.4;    4.9;eor
       4024;20191208;   10;  14.4;   6.1;    3;   0.8;   6;    0.000;   0;   7.0;   8.7;  991.56;    7.5;   83.33;    9.5;    5.8;    4.6;eor
       4024;20191209;   10;  16.6;   5.7;    3;   0.5;   6;    5.283;   0;   4.9;   7.3;  991.04;    5.9;   78.38;    7.6;    4.1;    2.6;eor
       4024;20191210;   10;  16.5;   4.8;    3;   0.0;   8;    6.367;   0;   2.0;   5.8; 1011.89;    3.3;   75.21;    5.2;    1.5;   -0.8;eor
       4024;20191211;   10;  12.7;   4.7;    3;  10.7;   8;    0.000;   0;   7.9;   6.3; 1003.76;    2.3;   87.54;    2.9;    1.4;    0.8;eor
       4024;20191212;   10;   8.4;   3.3;    3;   0.2;   8;    0.000;   0;   7.7;   6.7;  995.00;    2.1;   94.21;    3.3;    0.4;    0.1;eor
       4024;20191213;   10;  10.3;   3.9;    3;   0.5;   8;    1.433;   0;   6.5;   6.2;  982.55;    2.2;   86.13;    2.9;    1.0;    0.2;eor
       4024;20191214;   10;  13.2;   4.2;    3;   1.6;   8;    0.000;   0;   7.6;   6.7;  980.73;    2.7;   89.92;    4.6;    0.7;    0.1;eor
       4024;20191215;   10;  17.2;   6.4;    3;   1.3;   6;    2.233;   0;   4.3;   6.6;  990.70;    4.9;   76.33;    8.0;    1.7;    0.6;eor
       4024;20191216;   10;   8.4;   3.9;    3;   0.0;   0;    0.183;   0;   6.9;   7.4; 1001.77;    4.8;   85.58;    6.3;    3.2;    2.3;eor
       4024;20191217;   10;   8.4;   3.0;    3;   0.4;   6;    1.900;   0;   8.0;   8.3;  998.98;    6.4;   87.17;    9.6;    3.9;    2.0;eor
       4024;20191218;   10;  20.5;   5.2;    3;   0.0;   0;    1.867;   0;   4.8;   8.2; 1007.68;    6.3;   85.08;   11.2;    1.8;   -1.1;eor
       4024;20191219;   10;   8.3;   3.1;    3;   0.0;   0;    0.050;   0;   7.6;   7.6; 1011.36;    3.7;   95.79;    5.3;    0.7;   -1.8;eor
       4024;20191220;   10;   8.4;   3.1;    3;   2.0;   6;    0.000;   0;   8.0;   8.4;  991.73;    4.8;   97.58;    6.3;    4.2;    2.8;eor
       4024;20191221;   10;   7.3;   3.0;    3;   0.0;   0;    0.183;   0;   5.2;   8.8;  986.65;    6.0;   93.17;    7.6;    2.1;   -1.3;eor
       4024;20191222;   10;   9.6;   3.1;    3;   0.0;   6;    0.000;   0;   7.2;   7.6;  985.60;    3.3;   97.58;    4.7;    1.5;   -1.5;eor
       4024;20191223;   10;   8.4;   3.7;    3;   1.1;   6;    0.000;   0;   7.8;   8.4;  994.25;    5.6;   92.08;    7.3;    4.3;    3.8;eor
       4024;20191224;   10;   7.3;   2.9;    3;   0.1;   6;    0.450;   0;   7.3;   8.1; 1002.73;    5.3;   91.17;    6.6;    3.6;    2.7;eor
       4024;20191225;   10;   7.8;   2.6;    3;   1.6;   6;    0.000;   0;   7.4;   7.9; 1008.18;    4.6;   93.58;    5.8;    3.5;    2.7;eor
       4024;20191226;   10;   8.7;   3.8;    3;   0.1;   6;    0.000;   0;   7.6;   7.2; 1015.55;    4.5;   84.63;    5.6;    1.9;    1.8;eor
       4024;20191227;   10;   8.3;   3.4;    3;   1.0;   8;    2.283;   0;   6.2;   5.8; 1025.32;    2.2;   80.54;    3.9;    0.5;   -1.8;eor
       4024;20191228;   10;   7.1;   2.7;    3;   0.0;   0;    0.017;   0;   7.8;   4.6; 1036.52;   -0.1;   75.21;    1.5;   -2.7;   -5.2;eor
       4024;20191229;   10;  10.9;   4.3;    3;   0.0;   0;    0.000;   0;   8.0;   4.6; 1030.80;    0.1;   75.29;    2.4;   -1.6;   -2.9;eor
       4024;20191230;   10;  15.9;   7.4;    3;   0.1;   6;    1.867;   0;   6.3;   4.5; 1017.24;    5.1;   50.92;    7.7;    2.3;    1.5;eor
       4024;20191231;   10;  16.2;   7.2;    3;   0.0;   0;    4.950;   0;   2.5;   7.4; 1019.03;    5.0;   84.54;    6.8;    1.7;   -0.6;eor
       4024;20200101;   10;  13.5;   6.0;    3;   0.0;   0;    0.583;   0;   5.0;   6.4; 1024.80;    2.7;   86.75;    4.3;   -0.9;   -2.1;eor
       4024;20200102;   10;  10.5;   5.0;    3;   0.0;   6;    4.750;   0;   5.5;   5.2; 1018.21;   -0.1;   85.75;    2.6;   -2.0;   -3.1;eor
       4024;20200103;   10;  12.7;   5.2;    3;   6.4;   6;    0.000;   0;   7.6;   7.5; 1008.18;    3.9;   92.04;    6.2;    0.9;    0.7;eor
       4024;20200104;   10;  17.9;   7.8;    3;   6.2;   8;    1.400;   0;   4.5;   6.6; 1010.22;    4.2;   79.58;    5.8;    2.3;    0.4;eor
       4024;20200105;   10;   8.5;   4.0;    3;   0.2;   6;    2.217;   0;   4.7;   6.2; 1024.35;    2.2;   86.58;    4.3;   -0.1;   -1.9;eor
       4024;20200106;   10;   8.9;   4.0;    3;   0.5;   6;    0.000;   0;   7.8;   8.0; 1018.81;    4.5;   94.00;    5.3;    3.6;    3.3;eor
       4024;20200107;   10;  10.4;   3.8;    3;   0.1;   6;    0.000;   0;   6.3;   7.2; 1016.25;    3.4;   91.33;    5.7;    0.3;   -0.6;eor
       4024;20200108;   10;  12.2;   5.5;    3;   0.1;   6;    0.000;   0;   8.0;   8.8; 1013.08;    6.7;   88.50;    9.0;    4.6;    4.1;eor
       4024;20200109;   10;   8.2;   3.2;    3;   4.8;   6;    0.000;   0;   7.4;   9.3; 1008.84;    6.3;   96.63;    9.4;    1.8;   -0.7;eor
       4024;20200110;   10;  12.7;   5.0;    3;   7.1;   6;    0.067;   0;   7.7;  10.2; 1006.08;    8.1;   93.13;   10.4;    4.8;    4.7;eor
       4024;20200111;   10;  12.6;   4.2;    3;   0.3;   6;    0.883;   0;   8.0;   7.5; 1020.08;    4.6;   87.58;    5.5;    4.0;    3.2;eor
       4024;20200112;   10;  13.3;   5.9;    3;   5.3;   6;    0.000;   0;   7.9;   7.5; 1010.45;    5.1;   85.58;    7.2;    4.1;    4.0;eor
       4024;20200113;   10;  12.3;   4.1;    3;   0.0;   6;    0.533;   0;   7.0;   8.2; 1011.39;    5.5;   90.92;    7.1;    3.1;    1.9;eor
       4024;20200114;   10;  11.7;   5.0;    3;   2.7;   6;    0.083;   0;   7.9;   8.1; 1002.13;    6.2;   85.17;    9.5;    2.7;    1.6;eor
       4024;20200115;   10;  14.7;   5.8;    3;   0.1;   6;    5.233;   0;   6.9;   8.9; 1004.25;   10.3;   70.92;   13.0;    6.4;    5.2;eor
       4024;20200116;   10;  10.0;   4.3;    3;   0.0;   0;    4.250;   0;   4.7;   7.6; 1019.42;    5.2;   85.63;    7.7;    2.6;   -0.3;eor
       4024;20200117;   10;   8.3;   3.7;    3;   0.7;   6;    7.117;   0;   3.3;   7.2; 1013.47;    4.3;   86.21;    6.6;    2.1;   -0.4;eor
       4024;20200118;   10;  14.3;   5.6;    3;   0.0;   6;    4.150;   0;   7.2;   7.1; 1013.00;    5.4;   78.83;    6.7;    3.8;    2.7;eor
       4024;20200119;   10;   8.6;   4.2;    3;   0.0;   0;    0.733;   0;   3.5;   6.9; 1026.81;    3.0;   91.38;    5.0;    0.9;   -1.4;eor
       4024;20200120;   10;  10.4;   4.9;    3;   0.0;   0;    0.000;   0;   6.2;   7.3; 1036.71;    3.6;   91.71;    5.4;    0.8;   -1.4;eor
       4024;20200121;   10;  15.3;   8.1;    3;   0.5;   6;    0.000;   0;   8.0;   7.5; 1029.47;    5.1;   85.29;    6.1;    3.8;    3.1;eor
       4024;20200122;   10;  15.5;   6.0;    3;   0.0;   0;    2.350;   0;   4.5;   7.7; 1024.35;    4.8;   89.50;    6.6;    0.7;   -2.0;eor
       4024;20200123;   10;  12.5;   5.1;    3;   0.0;   6;    0.000;   0;   7.8;   7.3; 1024.52;    3.5;   93.21;    4.7;    0.9;    0.1;eor
       4024;20200124;   10;  10.3;   5.3;    3;   0.3;   6;    0.000;   0;   7.8;   7.2; 1014.65;    3.2;   93.71;    4.0;    2.2;    2.2;eor
       4024;20200125;   10;  10.5;   5.0;    3;   0.3;   6;    0.000;   0;   8.0;   7.6; 1013.61;    3.7;   95.17;    4.5;    3.2;    3.0;eor
       4024;20200126;   10;   8.3;   3.6;    3;   0.0;   6;    0.000;   0;   7.9;   6.3; 1012.06;    1.7;   91.50;    3.2;    0.8;    0.3;eor
       4024;20200127;   10;   8.4;   3.6;    3;   2.7;   6;    0.000;   0;   7.9;   7.3; 1002.75;    3.3;   93.50;    5.6;    0.8;    0.9;eor
       4024;20200128;   10;  10.6;   3.6;    3;   6.4;   8;    0.017;   0;   7.8;   8.0;  985.71;    4.8;   92.79;    6.6;    2.5;    2.2;eor
       4024;20200129;   10;  12.6;   6.4;    3;   3.4;   6;    0.000;   0;   7.6;   7.1;  991.06;    3.7;   89.04;    5.1;    1.5;    1.2;eor
       4024;20200130;   10;  15.1;   6.5;    3;   7.3;   6;    0.000;   0;   7.7;   8.1;  995.47;    5.2;   91.42;    7.0;    2.3;    1.7;eor
       4024;20200131;   10;  17.4;   7.3;    3;   2.3;   6;    0.150;   0;   7.8;   9.2;  993.21;    7.7;   87.13;    9.0;    5.3;    5.2;eor
       4024;20200201;    3;  17.3;   5.9;    3;   1.0;   6;    0.017;   0;   7.7;  10.6;  992.27;    9.8;   86.83;   11.0;    7.2;    6.2;eor
       4024;20200202;    3;  19.0;   7.5;    3;   0.0;   6;    3.700;   0;   6.3;   7.3;  996.04;    5.4;   81.29;    8.1;    2.7;    0.7;eor
       4024;20200203;    3;  12.5;   4.1;    3;   9.7;   6;    0.100;   0;   7.2;   7.9;  998.65;    4.9;   91.25;    7.4;    3.0;    1.9;eor
       4024;20200204;    3;  16.5;   6.7;    3;   3.1;   6;    3.200;   0;   6.6;   6.9;  998.68;    4.0;   85.50;    5.9;    2.7;    1.2;eor
       4024;20200205;    3;  13.0;   6.0;    3;   0.0;   0;    7.833;   0;   5.1;   5.8; 1021.98;    3.2;   75.25;    5.1;   -0.1;   -2.2;eor
       4024;20200206;    3;  16.9;   7.2;    3;   0.0;   6;    0.000;   0;   7.5;   7.8; 1019.19;    5.6;   85.42;    6.6;    4.1;    2.9;eor
       4024;20200207;    3;   6.9;   2.2;    3;   0.0;   6;    0.183;   0;   7.9;   7.6; 1023.80;    5.1;   86.13;    6.4;    4.3;    3.2;eor
       4024;20200208;    3;   9.7;   3.9;    3;   0.0;   0;    6.933;   0;   4.4;   6.8; 1016.51;    5.1;   77.33;    7.6;    3.1;    1.5;eor
       4024;20200209;    3;  22.1;   6.5;    3;   6.4;   6;    2.967;   0;   7.1;   7.7;  997.78;    8.1;   71.50;   11.8;    4.6;    3.0;eor
       4024;20200210;    3;  20.4;   8.7;    3;   2.1;   8;    1.033;   0;   7.1;   7.7;  978.11;    6.0;   81.50;    8.1;    2.7;    1.5;eor
       4024;20200211;    3;  19.8;   8.7;    3;  10.1;   8;    0.033;   0;   7.7;   6.5;  983.61;    2.9;   86.00;    4.3;    0.5;    0.1;eor
       4024;20200212;    3;  20.3;   9.5;    3;  10.9;   8;    0.017;   0;   7.5;   6.3;  994.18;    3.0;   83.21;    4.7;    0.6;    0.1;eor
       4024;20200213;    3;  17.5;   5.3;    3;   3.5;   6;    5.667;   0;   5.5;   6.3; 1002.11;    3.4;   80.79;    5.3;    1.0;   -0.2;eor
       4024;20200214;    3;   7.2;   2.3;    3;   0.0;   0;    5.367;   0;   6.2;   6.7; 1010.47;    3.4;   86.21;    7.5;    1.2;   -1.3;eor
       4024;20200215;    3;  10.9;   4.8;    3;   0.0;   6;    3.850;   0;   7.5;   7.4; 1012.16;    5.5;   82.25;    9.1;    2.0;    0.9;eor
       4024;20200216;    3;  21.1;   6.8;    3;   4.2;   6;    0.033;   0;   7.8;   9.0;  995.80;    9.8;   74.42;   15.2;    6.8;    6.1;eor
       4024;20200217;    3;  19.8;   7.2;    3;   0.2;   6;    5.800;   0;   5.0;   7.1; 1000.69;    8.0;   66.17;    9.9;    5.6;    4.3;eor
       4024;20200218;    3;  17.7;   6.7;    3;   1.1;   6;    0.967;   0;   7.2;   7.1; 1006.39;    5.7;   77.75;    6.9;    4.6;    3.8;eor
       4024;20200219;    3;  15.2;   6.4;    3;   0.7;   6;    1.833;   0;   6.6;   7.1; 1004.27;    5.1;   80.25;    7.0;    3.1;    1.5;eor
       4024;20200220;    3;  11.2;   4.9;    3;   4.2;   6;    1.900;   0;   7.1;   7.2; 1007.55;    4.4;   85.71;    6.6;    1.1;   -0.1;eor
       4024;20200221;    3;  20.0;   7.4;    3;   0.0;   6;    5.017;   0;   6.3;   7.2; 1008.57;    5.9;   77.25;    8.4;    3.9;    2.4;eor
       4024;20200222;    3;  22.6;   8.7;    3;   3.5;   8;    0.000;   0;   7.6;   7.6; 1003.32;    6.8;   76.63;    9.0;    4.0;    2.6;eor
       4024;20200223;    3;  22.5;   7.2;    3;   7.6;   6;    0.000;   0;   7.0;   7.0;  999.37;    4.6;   83.13;    6.4;    2.3;    0.9;eor
       4024;20200224;    3;  16.6;   6.0;    3;   8.0;   8;    2.233;   0;   7.0;   6.9; 1004.56;    4.9;   79.63;    6.3;    2.8;    2.7;eor
       4024;20200225;    3;  18.8;   7.0;    3;   0.9;   8;    2.883;   0;   6.9;   6.9;  986.25;    5.3;   77.29;    7.9;    2.7;    2.5;eor
       4024;20200226;    3;  12.8;   5.5;    3;   1.2;   8;    2.117;   0;   7.0;   6.1;  986.53;    2.8;   82.75;    4.9;    0.8;    0.2;eor
       4024;20200227;    3;   9.2;   3.0;    3;   1.8;   8;    1.200;   0;   7.0;   5.9;  994.34;    1.3;   87.29;    5.3;   -1.0;   -2.7;eor
       4024;20200228;    3;  15.3;   5.2;    3;   1.6;   8;    3.433;   0;   6.1;   6.3; 1002.32;    2.9;   83.54;    6.3;    0.1;   -1.6;eor
       4024;20200229;    3;  18.5;   4.5;    3;   1.6;   8;    0.150;   0;   7.8;   7.4;  990.05;    4.6;   85.79;    9.5;    2.1;    1.0;eor
       4024;20200301;    3;  14.8;   5.0;    3;   0.2;   8;    4.883;   0;   4.4;   6.5;  987.93;    5.7;   71.17;    9.1;    2.8;    0.1;eor
       4024;20200302;    3;   4.8;   1.7;    3;   4.1;   6;    2.717;   0;   7.4;   7.3;  988.93;    4.0;   90.00;    8.4;    1.0;   -0.1;eor
       4024;20200303;    3;   8.8;   2.4;    3;   1.8;   6;    0.000;   0;   7.8;   7.6;  993.92;    4.2;   92.42;    5.8;    1.4;   -0.2;eor
       4024;20200304;    3;   9.3;   4.2;    3;   0.1;   6;    2.067;   0;   7.0;   7.1; 1001.73;    4.1;   86.46;    7.0;    2.8;    0.7;eor
       4024;20200305;    3;   6.9;   2.6;    3;   0.0;   0;    2.633;   0;   6.0;   7.0;  998.69;    3.2;   91.00;    6.3;    0.0;   -2.0;eor
       4024;20200306;    3;  10.2;   4.7;    3;   6.4;   6;    0.000;   0;   7.6;   6.8;  991.79;    3.9;   84.13;    4.6;    3.2;    2.4;eor
       4024;20200307;    3;   9.5;   4.2;    3;   0.1;   6;    0.133;   0;   6.0;   7.3; 1004.60;    3.9;   90.63;    5.5;    0.5;   -1.2;eor
       4024;20200308;    3;  10.6;   4.0;    3;   0.3;   6;    1.350;   0;   6.5;   7.1; 1007.95;    5.1;   80.42;    9.1;    0.8;   -0.8;eor
       4024;20200309;    3;   8.7;   3.3;    3;   1.9;   6;    0.417;   0;   6.5;   8.7; 1004.25;    6.5;   89.33;    9.5;    3.8;    2.0;eor
       4024;20200310;    3;  14.0;   4.9;    3;  12.7;   6;    0.733;   0;   6.9;   8.4;  996.26;    5.7;   90.83;    9.3;    2.9;    1.5;eor
       4024;20200311;    3;  19.3;   8.3;    3;   0.3;   6;    8.217;   0;   5.2;   7.6;  998.17;    7.7;   72.71;    9.8;    5.7;    4.2;eor
       4024;20200312;    3;  27.3;   8.7;    3;   1.7;   8;    5.217;   0;   4.3;   7.4;  994.97;    6.6;   74.46;   11.2;    3.4;    1.9;eor
       4024;20200313;    3;  17.4;   6.9;    3;   1.2;   8;    1.867;   0;   5.2;   6.5; 1001.25;    4.3;   77.04;    7.5;    1.2;   -1.9;eor
       4024;20200314;    3;   8.3;   3.1;    3;   0.0;   0;   11.233;   0;   2.0;   4.1; 1018.54;    2.7;   55.88;    6.2;    0.2;   -3.3;eor
       4024;20200315;    3;  12.5;   4.9;    3;   0.0;   0;    7.100;   0;   5.5;   5.4; 1012.88;    5.7;   58.58;   11.2;    1.4;   -0.6;eor
       4024;20200316;    3;  12.8;   4.6;    3;   0.0;   0;    4.017;   0;   6.0;   6.8; 1012.77;    7.1;   66.92;   11.6;    2.2;   -0.5;eor
       4024;20200317;    3;  10.3;   3.9;    3;   0.0;   6;    6.217;   0;   6.9;   7.6; 1020.48;    7.9;   72.50;   12.3;    2.8;    1.0;eor
       4024;20200318;    3;  12.4;   5.2;    3;   0.1;   6;    0.517;   0;   7.8;   8.6; 1017.33;    9.4;   72.79;   12.5;    7.2;    5.9;eor
       4024;20200319;    3;   8.3;   3.6;    3;   0.0;   6;    6.433;   0;   6.2;   7.7; 1019.93;    6.4;   80.29;    9.3;    2.9;    0.2;eor
       4024;20200320;    3;  13.4;   3.7;    3;   0.0;   8;    0.467;   0;   7.0;   7.2; 1021.91;    5.0;   82.38;    7.4;    3.0;    1.1;eor
       4024;20200321;    3;  13.1;   5.2;    3;   0.0;   7;   10.683;   0;   2.3;   4.7; 1028.90;    3.0;   62.63;    5.9;   -0.9;   -4.9;eor
       4024;20200322;    3;  11.2;   4.6;    3;   0.0;   8;    8.267;   0;   4.1;   4.1; 1034.06;    2.1;   56.96;    4.7;   -0.6;   -3.8;eor
       4024;20200323;    3;   7.6;   2.5;    3;   0.0;   0;   11.767;   0;   0.5;   3.7; 1035.62;    1.0;   57.83;    4.6;   -2.3;   -6.6;eor
       4024;20200324;    3;   9.5;   2.8;    3;   0.0;   0;   11.467;   0;   0.7;   4.0; 1032.69;    3.1;   54.42;    7.6;   -1.4;   -5.3;eor
       4024;20200325;    3;   7.7;   3.1;    3;   0.0;   0;   11.417;   0;   3.2;   4.3; 1029.38;    3.8;   53.79;    7.2;    0.5;   -4.1;eor
       4024;20200326;    3;   9.2;   3.1;    3;   0.0;   0;   11.800;   0;   0.0;   5.0; 1025.75;    3.9;   63.63;    8.8;   -1.8;   -6.2;eor
       4024;20200327;    3;   9.0;   3.7;    3;   0.0;   0;   11.417;   0;   0.0;   6.1; 1021.19;    5.1;   69.92;    9.3;    0.5;   -4.6;eor
       4024;20200328;    3;   8.7;   4.2;    3;   1.4;   8;   11.683;   0;   1.3;   6.5; 1015.38;    6.5;   68.79;   11.5;    3.2;   -0.7;eor
       4024;20200329;    1;  19.2;   7.1;    1;   1.6;   8;    4.600;   0;   5.0;   5.0; 1020.65;    2.2;   69.21;    5.1;   -1.8;   -5.0;eor
       4024;20200330;    1;  10.9;   3.9;    1;   2.1;   8;    3.817;   0;   6.0;   5.2; 1020.45;    1.5;   76.13;    6.5;   -1.6;   -4.5;eor
       4024;20200331;    1;   8.9;   3.4;    1;   0.0;   8;   10.383;   0;   2.3;   3.9; 1023.64;    1.8;   58.38;    5.8;   -3.3;   -6.0;eor
       4024;20200401;    1;  14.7;   6.7;    1;   0.0;   6;    0.317;   0;   7.8;   6.5; 1010.76;    4.8;   75.54;    8.1;    1.4;    1.0;eor
       4024;20200402;    1;  18.8;   7.7;    1;   0.9;   6;    2.350;   0;   7.7;   6.8; 1000.65;    7.2;   67.92;   11.4;    4.5;    2.6;eor
       4024;20200403;    1;  18.9;   8.4;    1;   0.0;   0;    9.667;   0;   3.0;   5.7; 1003.96;    5.2;   65.29;    8.5;    0.6;   -3.0;eor
       4024;20200404;    1;   9.6;   3.6;    1;   0.3;   6;    5.933;   0;   3.0;   6.6; 1019.37;    5.3;   75.08;   11.5;   -0.1;   -3.2;eor
       4024;20200405;    1;  10.2;   3.4;    1;   0.0;   0;   12.800;   0;   0.7;   6.3; 1025.13;    8.2;   58.92;   13.1;    2.4;   -2.3;eor
       4024;20200406;    1;   8.0;   3.0;    1;   0.0;   0;   12.783;   0;   0.0;   6.9; 1019.15;   11.6;   51.46;   19.4;    5.4;    1.6;eor
       4024;20200407;    1;  13.0;   4.5;    1;   0.0;   0;   12.083;   0;   2.4;   8.0; 1024.74;   10.4;   64.08;   14.5;    3.9;   -0.5;eor
       4024;20200408;    1;   9.0;   2.4;    1;   0.0;   0;   12.283;   0;   6.3;   7.9; 1022.35;    9.6;   67.50;   15.6;    3.2;   -1.9;eor
       4024;20200409;    1;  13.2;   5.1;    1;   0.0;   0;   11.183;   0;   2.7;   7.9; 1017.87;    8.8;   70.13;   11.7;    2.2;   -0.8;eor
       4024;20200410;    1;  10.4;   3.6;    1;   0.0;   0;   12.217;   0;   4.6;   7.0; 1021.15;    6.0;   74.92;    9.9;    1.1;   -1.7;eor
       4024;20200411;    1;   7.4;   2.1;    1;   0.0;   0;   11.967;   0;   5.1;   6.9; 1020.99;    7.4;   69.42;   13.1;    0.0;   -3.4;eor
       4024;20200412;    1;  10.4;   4.5;    1;   0.0;   0;   11.967;   0;   3.8;   7.7; 1008.90;   12.5;   54.67;   20.5;    6.7;    3.7;eor
       4024;20200413;    1;  17.8;   6.7;    1;   0.1;   8;    8.817;   0;   5.2;   5.4; 1007.80;    5.6;   59.29;    8.8;    1.7;   -1.1;eor
       4024;20200414;    1;  15.9;   6.3;    1;   0.0;   6;   11.367;   0;   2.9;   5.2; 1014.06;    5.5;   58.46;    8.6;    1.5;   -1.4;eor
       4024;20200415;    1;  18.3;   9.1;    1;   0.0;   0;    8.300;   0;   4.0;   7.7; 1012.32;    8.6;   69.25;   12.3;    5.8;    4.7;eor
       4024;20200416;    1;  15.1;   6.3;    1;   0.0;   0;    7.067;   0;   5.7;   7.9; 1010.15;    8.0;   74.96;   13.0;    2.8;   -1.6;eor
       4024;20200417;    1;   7.3;   2.7;    1;   0.0;   0;   13.483;   0;   2.9;   6.9; 1014.13;    7.0;   70.71;   11.9;    1.1;   -3.2;eor
       4024;20200418;    1;   7.3;   2.0;    1;   0.0;   0;    9.817;   0;   4.8;   6.3; 1015.88;    6.7;   66.83;   12.6;    0.4;   -3.7;eor
       4024;20200419;    1;   8.4;   3.0;    1;   0.0;   0;   14.000;   0;   0.0;   5.5; 1020.70;    5.9;   61.63;   10.8;    0.4;   -4.3;eor
