STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5779;20191112;   10;  11.8;   5.8;    3;   1.4;   4;    0.000;   0;   7.8;   5.7;  904.68;   -0.7;   98.46;   -0.2;   -1.8;   -1.8;eor
       5779;20191113;   10;   6.3;   3.0;    3;   1.9;   4;    0.000;   3;   7.8;   5.7;  901.86;   -0.7;   97.58;   -0.1;   -1.6;   -2.7;eor
       5779;20191114;   10;  19.8;   7.8;    3;   0.3;   6;    0.017;   3;   7.7;   5.6;  904.91;   -0.9;   98.25;    0.4;   -2.6;   -4.2;eor
       5779;20191115;   10;  21.6;  10.8;    3;   0.9;   6;    0.000;   0;   8.0;   7.8;  902.11;    3.4;   99.83;    5.0;    0.4;    0.0;eor
       5779;20191116;   10;  17.1;   5.8;    3;   0.0;   6;    2.483;   0;   7.3;   7.2;  906.80;    3.9;   87.54;    5.1;    1.4;   -1.2;eor
       5779;20191117;   10;  20.1;   7.0;    3;   0.4;   6;    0.000;   0;   7.7;   9.1;  907.70;    6.0;   96.08;    8.3;    2.0;    1.9;eor
       5779;20191118;   10;  16.8;   8.0;    3;   7.5;   6;    0.133;   0;   7.1;   8.0;  906.16;    3.7;   98.88;    7.0;   -0.5;   -0.8;eor
       5779;20191119;   10;  15.0;   5.1;    3;   1.0;   8;    3.150;   0;   7.8;   6.0;  913.56;    0.6;   93.71;    4.3;   -1.5;   -2.3;eor
       5779;20191120;   10;   8.3;   3.5;    3;   0.9;   6;    0.000;   0;   8.0;   7.0;  913.36;    1.8;   99.50;    5.8;    0.0;    0.0;eor
       5779;20191121;   10;   8.3;   3.8;    3;   6.6;   8;    0.000;   0;   7.9;   8.9;  908.55;    5.3;   99.75;    5.9;    4.4;    4.3;eor
       5779;20191122;   10;  14.3;   7.7;    3;   0.0;   0;    0.000;   0;   7.9;   7.9;  908.30;    3.5;  100.00;    4.4;    2.1;    2.2;eor
       5779;20191123;   10;  17.6;  10.4;    3;   0.0;   0;    0.000;   0;   8.0;   7.4;  904.76;    2.7;   99.92;    3.9;    1.4;    1.5;eor
       5779;20191124;   10;  15.4;   8.6;    3;   0.0;   0;    0.000;   0;   8.0;   7.0;  907.21;    1.9;   99.92;    2.3;    1.1;    1.1;eor
       5779;20191125;   10;  10.1;   6.2;    3;   0.0;   0;    0.000;   0;   8.0;   6.5;  908.56;    0.9;   99.54;    1.5;    0.3;    0.4;eor
       5779;20191126;   10;  10.4;   5.6;    3;   0.0;   0;    0.000;   0;   8.0;   6.3;  906.62;    0.6;   99.71;    1.6;   -0.2;   -0.1;eor
       5779;20191127;   10;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;  -999;    -999;    1.4;-999;    3.2;   -0.2;   -0.3;eor
       5779;20191128;   10;-999;-999;    3;   3.6;   4;    0.100;-999;  -999;  -999;    -999;    4.5;-999;    7.6;    1.4;    0.2;eor
       5779;20191129;   10;-999;-999;    3;   3.4;   4;    0.600;-999;  -999;  -999;    -999;    1.4;-999;    6.4;   -3.7;   -3.6;eor
       5779;20191130;   10;  13.2;   4.4;    3;   0.1;   8;    0.200;   0;   7.3;   4.9;  916.67;   -2.2;   94.38;   -1.2;   -3.9;   -4.5;eor
       5779;20191201;   10;   9.6;   3.3;    3;   0.0;   0;    0.000;   0;   6.7;   4.6;  916.38;   -3.2;   94.92;   -2.4;   -4.1;   -8.2;eor
       5779;20191202;   10;  14.8;   4.9;    3;   5.6;   8;    0.000;   0;   7.9;   4.9;  915.98;   -2.6;   95.88;   -1.4;   -4.0;   -4.3;eor
       5779;20191203;   10;  13.9;   4.8;    3;   0.0;   8;    0.000;   4;   7.7;   5.2;  921.39;   -1.6;   95.88;   -0.5;   -2.7;   -3.9;eor
       5779;20191204;   10;  12.4;   6.1;    3;   0.0;   7;    6.550;   3;   3.0;   4.9;  920.00;   -2.1;   92.58;    0.2;   -5.4;   -7.5;eor
       5779;20191205;   10;  13.9;   8.1;    3;   0.0;   0;    0.000;   3;   8.0;   3.8;  916.70;   -5.5;   94.25;   -5.0;   -6.0;   -6.4;eor
       5779;20191206;   10;  13.4;   7.3;    3;   0.7;   8;    3.400;   4;   7.7;   4.2;  911.40;   -4.3;   94.04;   -1.2;   -6.0;   -6.3;eor
       5779;20191207;   10;-999;-999;    3;   0.7;   4;    0.000;   3;   7.5;   6.7;  908.53;    2.0;   93.79;    3.2;   -2.1;   -1.6;eor
       5779;20191208;   10;-999;-999;    3;   1.8;   4;    1.067;   1;   7.7;   7.1;  905.33;    3.1;   92.58;    5.6;    1.2;    0.1;eor
       5779;20191209;   10;-999;-999;    3;   3.5;   4;    0.150;   0;   7.2;   6.4;  901.51;    1.9;   91.63;    3.8;   -0.1;   -0.3;eor
       5779;20191210;   10;-999;-999;    3;   0.0;   4;    0.450;   0;   5.5;   5.0;  916.81;   -1.8;   93.42;   -0.1;   -4.4;   -6.1;eor
       5779;20191211;   10;-999;-999;    3;   0.0;   4;    6.050;   0;   7.8;   4.2;  909.73;   -4.1;   91.92;   -2.3;   -5.1;   -5.7;eor
       5779;20191212;   10;-999;-999;    3;   0.0;   4;    0.183;   1;   8.0;   4.6;  900.49;   -3.2;   95.79;   -0.5;   -5.7;   -5.5;eor
       5779;20191213;   10;-999;-999;    3;   2.2;   8;    0.000;   1;   8.0;   4.6;  884.71;   -3.4;   96.21;   -0.9;   -4.8;   -4.7;eor
       5779;20191214;   10;-999;-999;    3;   4.7;   4;    0.017;   6;   7.7;   5.7;  891.25;   -0.6;   97.33;    0.6;   -1.6;   -2.7;eor
       5779;20191215;   10;-999;-999;    3;   9.3;   4;    0.000;  11;   7.8;   6.3;  903.33;    1.1;   94.88;    4.6;   -1.3;   -2.7;eor
       5779;20191216;   10;-999;-999;    3;   0.2;   6;    1.317;   6;   7.7;   6.8;  909.52;    2.0;   96.21;    5.6;   -0.3;   -3.0;eor
       5779;20191217;   10;-999;-999;    3;   0.0;   0;    3.000;   3;   7.9;   6.6;  908.83;    3.0;   89.13;    9.4;    0.1;   -0.2;eor
       5779;20191218;   10;  13.9;   5.5;    3;   0.1;   6;    0.033;   2;   7.3;   7.9;  915.36;    6.4;   83.04;    9.3;    3.4;    2.2;eor
       5779;20191219;   10;  16.1;   7.9;    3;   0.1;   8;    0.000;   0;   6.7;   7.8;  914.55;    3.6;   98.71;    5.0;    2.4;    2.1;eor
       5779;20191220;   10;  14.3;   8.6;    3;   3.7;   6;    0.000;   0;   7.9;   8.0;  898.35;    3.8;   99.71;    6.2;    2.9;    2.9;eor
       5779;20191221;   10;  13.0;   4.6;    3;   0.0;   0;    2.533;   0;   6.5;   6.9;  894.05;    2.3;   95.71;    4.8;    0.7;   -0.9;eor
       5779;20191222;   10;  11.1;   5.6;    3;   0.9;   8;    0.000;   0;   7.9;   6.3;  889.87;    0.6;   99.13;    2.4;   -0.1;   -0.3;eor
       5779;20191223;   10;  17.0;   6.6;    3;   3.8;   8;    0.000;   0;   7.7;   6.7;  901.10;    1.5;   97.71;    2.3;    0.5;    0.0;eor
       5779;20191224;   10;  14.4;   5.7;    3;   8.1;   8;    1.967;   0;   7.7;   6.3;  908.76;    1.0;   96.25;    2.4;   -0.1;   -0.1;eor
       5779;20191225;   10;  15.7;   6.2;    3;  10.6;   8;    0.000;   0;   7.8;   6.5;  910.66;    1.0;   98.29;    2.2;   -0.4;   -0.7;eor
       5779;20191226;   10;  12.1;   4.3;    3;   1.0;   8;    0.000;   4;   7.8;   5.4;  918.91;   -1.1;   95.58;   -0.3;   -2.0;   -2.6;eor
       5779;20191227;   10;  12.2;   4.8;    3;   2.3;   8;    0.050;   4;   7.8;   4.7;  922.38;   -2.4;   91.75;   -1.5;   -3.3;   -3.2;eor
       5779;20191228;   10;  14.9;   6.1;    3;   0.2;   7;    0.000;   7;   7.8;   3.9;  932.04;   -4.9;   90.83;   -3.2;   -6.0;   -6.3;eor
       5779;20191229;   10;   7.0;   2.4;    3;   0.0;   0;    5.700;   7;   5.6;   2.7;  932.32;   -3.1;   61.83;    2.2;   -8.0;  -10.8;eor
       5779;20191230;   10;  10.9;   5.7;    3;   0.0;   6;    2.433;   6;   7.1;   3.4;  927.79;    4.6;   38.46;    7.2;    1.9;   -6.0;eor
       5779;20191231;   10;  17.2;   7.4;    3;   0.1;   6;    0.000;   5;   5.8;   4.8;  924.50;    1.0;   76.50;    5.7;   -1.0;   -1.5;eor
       5779;20200101;   10;  12.9;   4.8;    3;   0.0;   0;    6.083;   5;   3.2;   3.4;  928.28;    0.9;   57.00;    4.8;   -2.8;   -9.1;eor
       5779;20200102;   10;  14.2;   6.3;    3;   0.0;   0;    6.400;   5;   0.0;   3.0;  924.05;    3.5;   38.54;    7.5;    0.1;   -7.6;eor
       5779;20200103;   10;  18.0;   7.1;    3;   5.5;   8;    0.000;   5;   5.8;   6.1;  917.13;    1.0;   92.08;    3.3;   -2.8;   -4.5;eor
       5779;20200104;   10;  19.6;   7.8;    3;   6.7;   8;    0.000;   2;   7.8;   5.4;  917.79;   -1.0;   94.79;    3.1;   -3.4;   -4.6;eor
       5779;20200105;   10;  15.7;   5.5;    3;   0.2;   8;    3.017;   7;   7.3;   4.3;  927.03;   -3.4;   89.58;   -1.5;   -5.5;  -10.1;eor
       5779;20200106;   10;  11.6;   4.7;    3;   0.1;   8;    0.000;   7;   7.2;   5.1;  923.39;   -1.8;   95.42;   -0.9;   -3.8;   -6.0;eor
       5779;20200107;   10;  11.5;   5.0;    3;   0.0;   8;    0.000;   8;   5.9;   5.2;  921.30;   -0.9;   90.96;    0.3;   -2.2;   -5.5;eor
       5779;20200108;   10;  11.8;   5.5;    3;   3.9;   6;    0.000;   7;   7.5;   6.6;  922.11;    1.7;   93.46;    5.3;   -2.5;   -4.5;eor
       5779;20200109;   10;   9.4;   4.9;    3;   1.0;   6;    0.000;   2;   8.0;   7.4;  917.04;    2.7;   99.00;    4.3;    0.8;    0.8;eor
       5779;20200110;   10;  19.3;   6.2;    3;   2.6;   8;    0.183;   0;   7.7;   7.3;  915.02;    3.3;   94.63;    5.0;   -0.9;   -1.4;eor
       5779;20200111;   10;  18.7;   6.2;    3;   0.6;   8;    0.283;   0;   7.8;   5.2;  924.75;   -1.6;   96.04;   -0.7;   -3.5;   -4.8;eor
       5779;20200112;   10;  14.6;   5.7;    3;   0.0;   8;    1.167;   1;   7.7;   4.8;  920.29;   -2.4;   93.71;    0.7;   -4.6;   -6.3;eor
       5779;20200113;   10;  13.9;   4.8;    3;   0.0;   8;    0.000;   2;   7.9;   5.8;  917.77;   -0.4;   97.33;    0.4;   -1.1;   -1.2;eor
       5779;20200114;   10;  14.6;   8.4;    3;   0.0;   6;    0.100;   2;   7.9;   5.5;  913.58;   -1.2;   97.42;   -0.2;   -2.0;   -2.4;eor
       5779;20200115;   10;  12.9;   7.7;    3;   0.0;   6;    1.983;   2;   6.7;   4.9;  916.77;   -2.3;   95.04;   -0.9;   -4.0;   -4.9;eor
       5779;20200116;   10;  10.9;   4.2;    3;   0.0;   0;    5.867;   1;   3.1;   6.8;  924.80;    3.1;   88.83;    7.7;   -2.4;   -3.4;eor
       5779;20200117;   10;  14.4;   7.4;    3;   0.8;   8;    0.000;   0;   7.8;   5.2;  917.62;   -1.8;   97.25;   -0.3;   -3.0;   -3.4;eor
       5779;20200118;   10;   9.7;   3.4;    3;   1.6;   8;    0.000;   0;   7.9;   5.5;  919.56;   -0.2;   91.42;    1.2;   -1.9;   -2.2;eor
       5779;20200119;   10;   9.1;   3.8;    3;   1.2;   8;    0.000;   1;   7.7;   5.1;  927.73;   -1.7;   95.13;   -0.9;   -2.2;   -3.3;eor
       5779;20200120;   10;   8.2;   3.2;    3;   0.0;   7;    0.317;   3;   5.7;   4.6;  938.17;   -2.7;   90.79;   -1.1;   -5.2;   -9.4;eor
       5779;20200121;   10;   7.3;   3.5;    3;   0.0;   0;    7.183;   2;   2.8;   3.8;  934.45;   -0.9;   67.21;    3.6;   -5.2;   -9.8;eor
       5779;20200122;   10;  13.3;   5.9;    3;   0.0;   8;    2.533;   2;   5.7;   4.2;  927.36;   -1.7;   78.08;    1.1;   -4.3;   -6.5;eor
       5779;20200123;   10;  11.2;   4.6;    3;   0.0;   8;    0.150;   2;   7.1;   4.6;  926.53;   -3.1;   93.50;   -1.7;   -5.0;   -5.5;eor
       5779;20200124;   10;   8.9;   4.8;    3;   0.0;   0;    0.767;   2;   6.7;   3.9;  918.45;   -5.0;   92.08;   -1.4;   -7.5;   -8.4;eor
       5779;20200125;   10;   7.6;   4.7;    3;   0.0;   0;    7.333;   3;   1.3;   4.3;  916.66;   -0.6;   73.88;    4.4;   -7.0;   -8.8;eor
       5779;20200126;   10;   8.2;   4.3;    3;   0.2;   6;    1.317;   2;   5.2;   5.2;  915.43;    2.4;   71.63;    4.9;   -1.0;   -2.3;eor
       5779;20200127;   10;  11.7;   5.8;    3;   0.6;   8;    1.950;   1;   7.6;   5.9;  909.95;    0.1;   95.42;    2.7;   -1.9;   -2.7;eor
       5779;20200128;   10;  18.2;   8.7;    3;   5.6;   8;    0.033;   2;   7.2;   5.6;  896.34;   -0.5;   94.42;    1.4;   -2.8;   -5.9;eor
       5779;20200129;   10;  16.2;   6.8;    3;   1.6;   8;    1.433;   4;   6.8;   4.5;  901.75;   -2.0;   86.00;   -0.6;   -3.6;   -7.2;eor
       5779;20200130;   10;  14.5;   7.1;    3;   2.9;   8;    0.017;   6;   7.6;   5.2;  907.49;   -0.2;   86.83;    2.2;   -2.4;   -4.8;eor
       5779;20200131;   10;  22.6;   7.9;    3;   3.3;   6;    1.550;   1;   7.8;   8.5;  905.44;    5.9;   91.17;    7.8;    0.9;    0.5;eor
       5779;20200201;    3;  17.9;   7.4;    3;   4.6;   8;    0.950;   1;   7.3;   8.4;  905.13;    6.6;   86.33;    9.1;    4.2;    2.9;eor
       5779;20200202;    3;  22.1;   7.5;    3;  18.8;   8;    0.933;   0;   7.2;   7.2;  905.65;    3.3;   91.25;    7.0;    0.6;    0.0;eor
       5779;20200203;    3;  18.3;   6.8;    3;  22.6;   8;    0.800;   0;   7.5;   7.4;  907.05;    3.4;   95.17;    4.5;    2.1;    1.4;eor
       5779;20200204;    3;  20.6;   7.0;    3;  26.8;   8;    0.000;  12;   7.7;   5.4;  903.28;   -1.1;   95.88;    2.2;   -2.0;   -0.5;eor
       5779;20200205;    3;  22.8;   9.2;    3;   0.7;   8;    0.767;  37;   7.4;   4.5;  921.07;   -3.4;   93.83;   -2.0;   -4.6;   -3.2;eor
       5779;20200206;    3;  15.0;   6.5;    3;   0.3;   8;    0.000;  34;   7.9;   4.6;  923.51;   -3.0;   93.63;   -1.9;   -4.9;   -3.4;eor
       5779;20200207;    3;  15.2;   4.8;    3;   0.6;   8;    0.000;  31;   8.0;   5.4;  923.75;   -1.0;   95.50;    0.1;   -2.1;   -1.1;eor
       5779;20200208;    3;  16.1;   7.9;    3;   0.0;   0;    0.000;  30;   7.2;   5.0;  920.67;   -2.2;   96.50;   -1.4;   -3.1;   -3.0;eor
       5779;20200209;    3;  20.9;   8.5;    3;   9.5;   8;    3.767;  29;   7.2;   5.3;  912.63;   -1.0;   92.33;    4.8;   -4.1;   -4.0;eor
       5779;20200210;    3;  25.6;  11.1;    3;   6.4;   8;    1.733;  28;   6.5;   6.0;  895.09;    1.9;   85.46;    6.6;   -0.8;   -2.2;eor
       5779;20200211;    3;  25.4;   9.9;    3;   1.2;   8;    6.067;  25;   6.1;   4.5;  898.07;   -1.2;   79.42;    1.0;   -2.6;   -5.2;eor
       5779;20200212;    3;  21.0;   7.7;    3;   1.1;   8;    1.217;  23;   6.5;   4.0;  907.86;   -1.9;   75.88;   -0.5;   -2.8;   -5.4;eor
       5779;20200213;    3;  16.4;   7.2;    3;   2.3;   8;    2.317;  23;   6.3;   4.7;  908.16;   -2.1;   89.13;   -0.2;   -5.6;   -8.9;eor
       5779;20200214;    3;  12.7;   4.5;    3;   1.8;   8;    0.000;  27;   7.9;   6.1;  912.91;    0.2;   98.08;    1.0;   -0.5;   -0.9;eor
       5779;20200215;    3;  13.7;   6.8;    3;   0.0;   4;    1.017;  25;   7.3;   6.0;  919.84;    0.2;   96.00;    1.5;   -1.5;   -2.8;eor
       5779;20200216;    3;  20.5;   9.9;    3;   0.3;   8;    0.000;  24;   8.0;   5.7;  913.08;    2.9;   76.96;    7.9;   -0.5;   -2.1;eor
       5779;20200217;    3;  18.9;   7.3;    3;   0.3;   8;    0.000;  20;   7.7;   6.3;  912.91;    4.6;   74.83;    9.2;    1.9;    0.9;eor
       5779;20200218;    3;  17.3;   7.8;    3;   0.6;   8;    3.150;  17;   6.2;   5.3;  917.08;    1.3;   78.88;    3.7;   -0.4;   -1.9;eor
       5779;20200219;    3;  16.8;   7.3;    3;   4.7;   8;    0.000;  17;   7.1;   5.2;  913.01;   -0.8;   89.54;    0.2;   -2.2;   -3.9;eor
       5779;20200220;    3;  14.8;   5.9;    3;   5.5;   8;    0.067;  21;   6.8;   5.3;  915.30;   -1.2;   93.38;    0.7;   -5.7;  -10.9;eor
       5779;20200221;    3;  21.9;   6.6;    3;   0.0;   8;    0.533;  20;   6.9;   5.1;  917.57;   -0.8;   88.79;    1.4;   -2.2;   -5.3;eor
       5779;20200222;    3;  21.0;   8.2;    3;   0.6;   6;    2.400;  20;   7.3;   4.9;  917.67;    3.5;   63.75;    8.0;   -1.6;   -4.1;eor
       5779;20200223;    3;  25.5;  10.1;    3;  17.0;   8;    0.000;  14;   7.4;   7.8;  909.63;    4.5;   91.88;    7.1;   -0.8;   -1.3;eor
       5779;20200224;    3;  21.2;   8.0;    3;   5.9;   8;    0.750;   4;   7.8;   5.2;  912.23;   -0.4;   88.04;    4.2;   -1.8;   -2.1;eor
       5779;20200225;    3;  19.7;   7.0;    3;   4.5;   8;    0.267;   2;   6.4;   7.3;  898.87;    3.4;   92.29;    5.2;   -0.1;   -1.2;eor
       5779;20200226;    3;  16.3;   6.8;    3;   7.4;   8;    1.317;   0;   7.3;   5.0;  894.03;   -1.4;   90.33;    0.4;   -2.8;   -3.2;eor
       5779;20200227;    3;  17.2;   5.2;    3;   7.1;   8;    0.700;   9;   7.6;   4.5;  898.71;   -2.3;   87.21;   -0.4;   -3.5;   -4.4;eor
       5779;20200228;    3;  16.4;   6.8;    3;   6.7;   8;    1.833;  14;   7.3;   4.5;  908.44;   -2.9;   91.42;   -0.9;   -4.4;   -8.3;eor
       5779;20200229;    3;  18.3;   8.9;    3;   2.0;   8;    0.000;  21;   7.9;   5.5;  900.65;   -1.2;   96.79;    2.5;   -3.7;   -3.3;eor
       5779;20200301;    3;  15.8;   7.4;    3;   1.1;   8;    2.533;  16;   7.1;   6.1;  898.29;    1.6;   89.38;    4.5;    0.0;   -1.3;eor
       5779;20200302;    3;  17.2;   6.3;    3;   0.1;   8;    4.433;  12;   7.5;   5.5;  893.38;    1.4;   82.08;    3.9;   -0.7;   -1.0;eor
       5779;20200303;    3;  14.3;   5.3;    3;   2.5;   8;    0.000;  10;   6.6;   5.7;  897.26;    0.4;   90.54;    2.9;   -2.1;   -3.9;eor
       5779;20200304;    3;   9.2;   4.2;    3;   0.0;   7;    5.500;  12;   4.0;   4.8;  907.63;   -0.8;   84.13;    2.7;   -3.3;   -6.7;eor
       5779;20200305;    3;  16.4;   7.0;    3;   3.4;   8;    4.833;  11;   4.9;   4.9;  900.50;   -0.3;   82.50;    2.9;   -4.0;   -9.4;eor
       5779;20200306;    3;  15.0;   7.1;    3;   3.5;   8;    0.000;  15;   7.6;   6.1;  893.20;    0.5;   96.54;    2.5;   -0.8;   -1.0;eor
       5779;20200307;    3;  16.5;   6.1;    3;   3.4;   8;    0.333;  16;   7.6;   5.3;  908.77;   -1.2;   94.71;    0.4;   -2.0;   -4.4;eor
       5779;20200308;    3;   9.2;   4.6;    3;   0.0;   8;    3.950;  17;   5.4;   5.3;  914.43;   -0.2;   87.71;    2.3;   -4.4;   -9.6;eor
       5779;20200309;    3;   9.1;   3.8;    3;   0.5;   8;    0.650;  14;   7.0;   6.0;  910.18;    1.1;   91.21;    3.5;   -0.4;   -2.7;eor
       5779;20200310;    3;  21.6;   7.1;    3;  13.5;   8;    0.000;  13;   6.4;   6.4;  907.68;    0.9;   96.29;    6.5;   -1.2;   -3.0;eor
       5779;20200311;    3;  19.7;   6.3;    3;  13.9;   8;    0.000;   7;   7.5;   8.7;  909.15;    5.2;   97.25;    7.0;    2.1;    1.6;eor
       5779;20200312;    3;  21.8;   7.8;    3;   2.6;   8;    2.583;   0;   5.9;   7.7;  908.20;    5.4;   84.88;   10.2;   -0.8;   -2.2;eor
       5779;20200313;    3;  18.5;   6.9;    3;   2.3;   8;    5.917;   0;   6.2;   5.2;  911.49;    1.0;   79.96;    3.3;   -1.1;   -2.2;eor
       5779;20200314;    3;  12.2;   4.1;    3;   0.0;   0;    7.700;   0;   5.5;   4.3;  918.89;   -0.8;   74.96;    3.2;   -3.6;   -4.9;eor
       5779;20200315;    3;  17.5;  10.0;    3;   0.0;   0;    9.917;   0;   4.3;   3.3;  917.90;   -1.0;   59.96;    3.3;   -5.2;   -6.2;eor
       5779;20200316;    3;  11.9;   5.8;    3;   0.0;   7;   10.217;   0;   7.1;   4.1;  918.62;    2.0;   57.54;    6.6;   -3.8;   -4.7;eor
       5779;20200317;    3;   8.2;   3.2;    3;   0.0;   6;    3.167;   0;  -999;   7.6;  925.27;    7.6;   73.50;   11.3;    4.2;   -0.7;eor
       5779;20200318;    3;   8.0;   4.1;    3;   0.0;   0;    9.650;   0;  -999;   7.7;  925.12;    7.4;   76.46;   12.5;    2.2;   -0.1;eor
       5779;20200319;    3;   9.2;   3.0;    3;   0.0;   0;    6.383;   0;  -999;   7.7;  922.72;    8.1;   72.58;   12.1;    5.1;    0.0;eor
       5779;20200320;    3;  13.8;   4.3;    3;   3.8;   8;    0.417;   0;  -999;   7.5;  920.02;    4.4;   89.08;    8.8;   -1.3;   -1.2;eor
       5779;20200321;    3;  17.0;   8.1;    3;   0.0;   6;    0.850;   0;  -999;   4.5;  921.52;   -2.8;   90.04;   -1.2;   -6.5;   -8.0;eor
       5779;20200322;    3;  12.1;   5.1;    3;   0.0;   8;    4.650;   0;  -999;   2.7;  927.00;   -6.0;   70.13;   -2.7;   -8.6;  -11.0;eor
       5779;20200323;    3;  11.7;   4.7;    3;   0.0;   0;   11.233;   0;   0.0;   2.2;  929.92;   -5.2;   54.42;   -1.5;   -8.9;  -10.7;eor
       5779;20200324;    3;   9.4;   4.2;    3;   0.0;   0;   11.300;   0;   0.0;   2.2;  928.30;   -3.2;   46.21;    1.8;   -7.4;  -10.1;eor
       5779;20200325;    3;  13.1;   5.7;    3;   0.0;   0;   11.350;   0;   0.0;   2.2;  923.88;   -2.0;   42.50;    3.3;   -6.3;  -10.2;eor
       5779;20200326;    3;  12.9;   6.1;    3;   0.0;   0;    5.517;   0;   4.9;   3.5;  920.42;    0.0;   57.50;    4.6;   -5.0;   -6.6;eor
       5779;20200327;    3;  14.7;   5.8;    3;   0.0;   0;   11.283;   0;   0.8;   4.9;  918.27;    6.5;   50.92;   11.8;    1.6;   -0.2;eor
       5779;20200328;    3;  12.3;   5.3;    3;   0.0;   0;   11.417;   0;   0.0;   5.3;  915.31;    5.9;   57.58;    9.5;    0.4;   -2.4;eor
       5779;20200329;    1;  19.2;   7.9;    1;  11.6;   8;    1.650;   0;   6.4;   4.8;  915.57;   -1.9;   89.33;    0.9;   -6.4;   -6.2;eor
       5779;20200330;    1;  13.1;   4.7;    1;   2.7;   8;   11.133;   0;   3.6;   3.1;  920.23;   -5.0;   74.13;   -1.3;   -9.4;  -10.7;eor
       5779;20200331;    1;  10.9;   4.3;    1;   0.2;   7;    3.767;   3;   5.5;   3.2;  921.43;   -4.9;   76.04;   -3.1;   -6.5;  -15.3;eor
       5779;20200401;    1;   7.4;   3.0;    1;   0.0;   0;   11.783;   1;   0.0;   2.9;  916.27;   -1.8;   54.75;    3.7;   -8.0;  -15.2;eor
       5779;20200402;    1;   8.9;   2.9;    1;   0.0;   8;   11.750;   0;   0.4;   3.8;  909.12;    2.2;   54.00;    7.2;   -2.5;   -9.3;eor
       5779;20200403;    1;  12.3;   3.8;    1;   0.0;   8;    0.183;   0;   6.6;   5.1;  911.21;    0.7;   79.96;    2.6;   -1.2;   -2.8;eor
       5779;20200404;    1;   6.4;   2.6;    1;   0.0;   0;    2.450;   0;   5.4;   5.6;  921.35;    2.8;   76.08;    6.7;    0.4;   -2.8;eor
       5779;20200405;    1;  19.3;   6.5;    1;   0.0;   0;   11.800;   0;   0.0;   4.6;  924.67;    5.1;   53.54;    9.8;    0.1;   -2.9;eor
       5779;20200406;    1;  19.0;   8.8;    1;   0.0;   0;   11.900;   0;  -999;   5.1;  922.58;    8.4;   47.42;   15.0;    2.3;    0.7;eor
       5779;20200407;    1;   7.2;   3.6;    1;   0.0;   0;   10.283;   0;  -999;   6.7;  928.10;   10.5;   52.50;   16.4;    3.6;    0.4;eor
       5779;20200408;    1;  13.7;   4.6;    1;   0.0;   0;   11.983;   0;   0.0;   4.1;  925.03;   10.8;   32.29;   15.6;    6.2;   -1.7;eor
       5779;20200409;    1;  11.2;   4.6;    1;   0.0;   0;   11.833;   0;   0.5;   6.3;  921.66;   11.1;   48.04;   16.2;    6.1;   -0.5;eor
       5779;20200410;    1;   9.7;   3.4;    1;   0.0;   0;    7.717;   0;   5.1;   6.9;  922.65;    7.8;   66.29;   13.1;    3.7;   -0.7;eor
       5779;20200411;    1;   7.4;   3.7;    1;   0.0;   0;   12.317;   0;   4.0;   4.9;  922.43;    6.9;   50.79;   11.0;    2.8;    0.8;eor
       5779;20200412;    1;  13.7;   4.1;    1;   0.2;   6;    9.700;   0;   2.6;   6.3;  916.20;   11.3;   47.58;   16.6;    4.6;    1.4;eor
       5779;20200413;    1;  14.1;   5.3;    1;   1.6;   8;    2.500;   0;   6.5;   6.0;  911.53;    4.2;   70.58;   11.0;   -2.0;   -2.6;eor
       5779;20200414;    1;  12.9;   5.4;    1;   0.0;   7;    5.133;   0;   5.0;   3.5;  917.29;   -1.0;   64.00;    2.8;   -4.2;   -4.3;eor
       5779;20200415;    1;  12.4;   5.0;    1;   0.0;   0;    9.367;   0;   7.0;   4.5;  919.73;    4.3;   56.75;   10.8;   -2.2;   -3.3;eor
       5779;20200416;    1;   9.0;   4.0;    1;   0.0;   0;   12.767;   0;  -999;   6.3;  916.39;   11.4;   47.71;   18.0;    5.6;    2.8;eor
       5779;20200417;    1;   8.5;   3.5;    1;   0.0;   0;   12.533;   0;   1.9;   7.0;  915.28;   10.0;   56.96;   14.6;    6.1;    0.4;eor
       5779;20200418;    1;   7.3;   2.9;    1;   3.8;   6;    5.200;   0;   5.2;   6.8;  915.13;    9.9;   56.29;   14.4;    5.2;   -0.2;eor
       5779;20200419;    1;  12.0;   4.7;    1;   0.0;   0;    9.600;   0;   3.2;   5.2;  916.62;    5.9;   55.88;    9.5;    0.5;   -2.5;eor
       5779;20200420;    1;  12.5;   6.0;    1;   0.0;   0;   13.017;   0;   0.0;   4.1;  920.04;    4.9;   48.13;    9.6;    0.2;   -2.4;eor
       5779;20200421;    1;  14.1;   7.2;    1;   0.0;   0;   13.067;   0;   0.0;   4.5;  920.10;    7.1;   44.79;   12.7;    2.8;    1.7;eor
       5779;20200422;    1;  11.0;   5.9;    1;   0.0;   0;   13.117;   0;   0.0;   4.8;  920.95;    8.0;   44.92;   13.5;    3.0;    1.0;eor
       5779;20200423;    1;  10.6;   4.4;    1;   0.0;   0;   13.133;   0;   0.8;   5.2;  919.58;    9.7;   44.08;   15.0;    5.1;    2.4;eor
