STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2951;20191130;-999;-999;-999;    3;   0.0;   0;    6.667;   0;  -999;   5.7;    -999;    0.3;   91.63;    6.0;   -3.8;   -5.8;eor
       2951;20191201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    0.2;   97.92;    1.8;   -1.8;   -2.5;eor
       2951;20191202;-999;-999;-999;    3;   0.8;   4;    2.067;   0;  -999;   6.9;    -999;    2.8;   92.50;    5.6;   -1.0;   -3.2;eor
       2951;20191203;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.4;    -999;    3.3;   94.88;    6.1;   -0.7;   -2.4;eor
       2951;20191204;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    3.7;   88.63;    5.8;   -1.5;   -3.4;eor
       2951;20191205;-999;-999;-999;    3;   0.0;   0;    6.383;   0;  -999;   5.6;    -999;    0.1;   90.38;    4.5;   -3.2;   -4.2;eor
       2951;20191206;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;   6.7;    -999;    3.7;   83.75;    6.8;   -0.3;   -2.3;eor
       2951;20191207;-999;-999;-999;    3;   0.6;   4;    0.367;   0;  -999;   9.4;    -999;    8.0;   87.50;    9.9;    6.7;    6.0;eor
       2951;20191208;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   8.8;    -999;    8.2;   80.42;    9.8;    5.2;    2.4;eor
       2951;20191209;-999;-999;-999;    3;   1.0;   4;    1.933;   0;  -999;   7.7;    -999;    6.3;   81.21;    9.2;    3.9;    1.8;eor
       2951;20191210;-999;-999;-999;    3;   1.8;   4;    6.083;   0;  -999;   6.2;    -999;    2.6;   84.63;    6.2;    0.5;   -1.6;eor
       2951;20191211;-999;-999;-999;    3;  13.5;   4;    0.000;   0;  -999;   6.8;    -999;    2.7;   91.46;    3.3;    0.5;    0.2;eor
       2951;20191212;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   7.1;    -999;    2.7;   94.75;    4.6;    0.3;   -0.5;eor
       2951;20191213;-999;-999;-999;    3;   1.8;   4;    3.833;   0;  -999;   5.8;    -999;    1.1;   88.33;    3.6;   -0.2;   -1.9;eor
       2951;20191214;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   7.0;    -999;    3.4;   90.13;    5.6;    0.8;    0.2;eor
       2951;20191215;-999;-999;-999;    3;   1.5;   4;    3.933;   0;  -999;   6.9;    -999;    5.4;   77.33;    9.3;    0.6;   -1.2;eor
       2951;20191216;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.9;    -999;    5.1;   88.63;    7.7;    2.2;   -0.8;eor
       2951;20191217;-999;-999;-999;    3;   0.7;   4;    1.583;   0;  -999;   9.1;    -999;    8.1;   84.08;   12.2;    4.8;    3.1;eor
       2951;20191218;-999;-999;-999;    3;   0.0;   0;    2.700;   0;  -999;   8.6;    -999;    7.2;   84.42;   12.8;    1.6;   -1.6;eor
       2951;20191219;-999;-999;-999;    3;   0.0;   0;    2.217;   0;  -999;   8.3;    -999;    4.8;   95.88;    6.7;    1.6;   -1.7;eor
       2951;20191220;-999;-999;-999;    3;   0.7;   4;    4.600;   0;  -999;   8.7;    -999;    6.6;   89.29;   10.1;    3.1;    1.1;eor
       2951;20191221;-999;-999;-999;    3;   0.0;   0;    4.083;   0;  -999;   8.3;    -999;    6.0;   89.21;   10.1;    1.9;   -1.3;eor
       2951;20191222;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   7.0;    -999;    2.7;   94.46;    4.3;    1.4;   -1.0;eor
       2951;20191223;-999;-999;-999;    3;   0.3;   4;    1.033;   0;  -999;   8.7;    -999;    6.5;   89.79;    8.3;    4.3;    3.3;eor
       2951;20191224;-999;-999;-999;    3;   3.6;   4;    0.583;   0;  -999;   8.3;    -999;    5.8;   89.63;    7.0;    5.0;    2.7;eor
       2951;20191225;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   8.3;    -999;    5.0;   94.96;    5.8;    3.7;    2.3;eor
       2951;20191226;-999;-999;-999;    3;   0.8;   4;    0.583;   0;  -999;   7.8;    -999;    4.4;   93.21;    6.9;    2.4;    0.2;eor
       2951;20191227;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.4;    -999;    1.8;   91.63;    3.9;   -2.6;   -4.7;eor
       2951;20191228;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -1.6;   89.04;    0.9;   -4.2;   -6.3;eor
       2951;20191229;-999;-999;-999;    3;   0.0;   0;    2.217;   0;  -999;   4.7;    -999;   -1.0;   83.50;    1.5;   -4.0;   -6.1;eor
       2951;20191230;-999;-999;-999;    3;   0.0;   0;    0.467;   0;  -999;   4.1;    -999;    4.8;   48.29;    8.4;    1.1;   -0.6;eor
       2951;20191231;-999;-999;-999;    3;   0.0;   0;    6.083;   0;  -999;   7.0;    -999;    4.9;   81.42;    8.4;   -0.6;   -3.7;eor
       2951;20200101;-999;-999;-999;    3;   0.0;   0;    4.600;   0;  -999;   5.5;    -999;   -0.9;   95.33;    4.1;   -4.9;   -6.6;eor
       2951;20200102;-999;-999;-999;    3;   0.0;   0;    6.550;   0;  -999;   5.1;    -999;   -1.2;   90.79;    3.8;   -5.0;   -7.5;eor
       2951;20200103;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   7.8;    -999;    5.2;   87.42;    7.5;    2.4;    0.9;eor
       2951;20200104;-999;-999;-999;    3;   2.8;   4;    0.600;   0;  -999;   6.9;    -999;    4.1;   84.25;    6.3;    1.3;   -0.5;eor
       2951;20200105;-999;-999;-999;    3;   0.2;   4;    0.433;   0;  -999;   6.5;    -999;    1.9;   91.42;    5.2;   -2.9;   -5.3;eor
       2951;20200106;-999;-999;-999;    3;   0.0;   0;    1.883;   0;  -999;   7.2;    -999;    4.6;   84.29;    7.7;    0.4;   -2.6;eor
       2951;20200107;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    3.5;   90.54;    7.0;   -1.2;   -3.1;eor
       2951;20200108;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   9.3;    -999;    7.7;   87.54;    9.2;    5.4;    4.8;eor
       2951;20200109;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;  11.0;    -999;    9.1;   94.79;   11.4;    7.8;    7.2;eor
       2951;20200110;-999;-999;-999;    3;   0.0;   4;    2.500;   0;  -999;   9.6;    -999;    8.8;   84.17;   11.5;    4.1;    3.0;eor
       2951;20200111;-999;-999;-999;    3;   0.0;   0;    4.050;   0;  -999;   6.8;    -999;    4.5;   80.21;    6.0;    2.7;    0.5;eor
       2951;20200112;-999;-999;-999;    3;   0.0;   4;    0.967;   0;  -999;   7.0;    -999;    5.5;   77.75;    8.4;    3.7;    2.8;eor
       2951;20200113;-999;-999;-999;    3;   0.5;   4;    1.517;   0;  -999;   7.9;    -999;    5.3;   88.42;    8.4;    2.0;   -0.4;eor
       2951;20200114;-999;-999;-999;    3;   0.9;   4;    0.400;   0;  -999;   8.3;    -999;    8.1;   76.75;   11.4;    2.3;    0.5;eor
       2951;20200115;-999;-999;-999;    3;   0.0;   4;    5.050;   0;  -999;   8.7;    -999;   11.9;   62.25;   14.7;    8.1;    6.5;eor
       2951;20200116;-999;-999;-999;    3;   0.0;   0;    6.783;   0;  -999;   7.5;    -999;    5.5;   84.00;    9.8;    2.2;   -1.4;eor
       2951;20200117;-999;-999;-999;    3;   0.5;   4;    6.733;   0;  -999;   7.7;    -999;    5.1;   87.50;    9.1;    2.3;   -0.9;eor
       2951;20200118;-999;-999;-999;    3;   0.3;   4;    0.700;   0;  -999;   7.1;    -999;    5.4;   78.96;    8.0;    2.6;    1.5;eor
       2951;20200119;-999;-999;-999;    3;   0.0;   0;    3.400;   0;  -999;   6.4;    -999;    2.1;   90.04;    6.5;   -2.9;   -4.9;eor
       2951;20200120;-999;-999;-999;    3;   0.0;   0;    1.950;   0;  -999;   6.6;    -999;    1.8;   93.83;    4.8;   -3.2;   -5.3;eor
       2951;20200121;-999;-999;-999;    3;   0.0;   0;    6.300;   0;  -999;   6.5;    -999;    2.9;   86.42;    5.8;    0.4;   -2.4;eor
       2951;20200122;-999;-999;-999;    3;   0.0;   4;    0.283;   0;  -999;   7.6;    -999;    5.3;   85.54;    7.5;    3.7;    3.5;eor
       2951;20200123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    3.9;   84.13;    6.3;    0.1;   -2.4;eor
       2951;20200124;-999;-999;-999;    3;   0.0;   0;    2.683;   0;  -999;   5.7;    -999;    0.4;   91.42;    3.5;   -2.4;   -4.1;eor
       2951;20200125;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.5;    -999;    1.7;   93.38;    3.0;    0.7;    0.6;eor
       2951;20200126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    0.6;   92.58;    1.7;   -0.6;   -0.6;eor
       2951;20200127;-999;-999;-999;    3;   9.4;   4;    0.000;   0;  -999;   7.7;    -999;    3.7;   94.96;    7.1;   -0.4;   -1.0;eor
       2951;20200128;-999;-999;-999;    3;   2.0;   4;    0.600;   0;  -999;   7.7;    -999;    5.2;   87.33;    7.4;    2.9;    2.5;eor
       2951;20200129;-999;-999;-999;    3;   4.6;   4;    0.833;   0;  -999;   6.8;    -999;    4.5;   80.96;    7.0;    2.6;    1.7;eor
       2951;20200130;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   8.0;    -999;    6.2;   84.13;    8.1;    3.0;    1.9;eor
       2951;20200131;-999;-999;-999;    3;   0.7;   4;    0.500;   0;  -999;   9.6;    -999;   10.0;   78.25;   11.9;    7.6;    7.1;eor
       2951;20200201;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;  10.6;    -999;   10.9;   80.71;   12.4;    7.3;    5.5;eor
       2951;20200202;-999;-999;-999;    3;   7.3;   4;    0.000;   0;  -999;   8.6;    -999;    6.7;   87.92;    8.8;    5.3;    4.9;eor
       2951;20200203;-999;-999;-999;    3;   3.2;   4;    0.033;   0;  -999;   9.2;    -999;    7.0;   91.79;    9.4;    4.5;    3.5;eor
       2951;20200204;-999;-999;-999;    3;   0.8;   4;    2.667;   0;  -999;   7.0;    -999;    4.6;   82.50;    6.3;    2.9;    1.6;eor
       2951;20200205;-999;-999;-999;    3;   0.0;   0;    7.000;   0;  -999;   5.6;    -999;    3.1;   73.33;    5.6;    0.1;   -2.7;eor
       2951;20200206;-999;-999;-999;    3;   0.0;   0;    0.283;   0;  -999;   7.0;    -999;    4.9;   81.25;    7.3;    2.9;    2.0;eor
       2951;20200207;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.8;    -999;    5.4;   87.04;    5.9;    4.7;    4.4;eor
       2951;20200208;-999;-999;-999;    3;   0.0;   0;    5.733;   0;  -999;   6.5;    -999;    4.7;   75.83;    8.5;   -0.1;   -2.5;eor
       2951;20200209;-999;-999;-999;    3;  10.6;   4;    1.583;   0;  -999;   7.9;    -999;    9.6;   67.17;   13.7;    4.2;    1.4;eor
       2951;20200210;-999;-999;-999;    3;   5.5;   4;    0.917;   0;  -999;   7.8;    -999;    6.3;   80.96;    9.2;    2.5;    2.0;eor
       2951;20200211;-999;-999;-999;    3;   0.1;   4;    0.150;   0;  -999;   6.1;    -999;    4.1;   74.42;    6.5;    1.7;    1.3;eor
       2951;20200212;-999;-999;-999;    3;   1.3;   4;    1.267;   0;  -999;   5.7;    -999;    4.2;   69.21;    7.0;    2.1;    0.9;eor
       2951;20200213;-999;-999;-999;    3;   5.2;   4;    0.817;   0;  -999;   6.3;    -999;    2.8;   84.58;    5.1;   -0.2;   -2.6;eor
       2951;20200214;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.7;    -999;    3.8;   95.08;    5.9;    2.3;    0.6;eor
       2951;20200215;-999;-999;-999;    3;   0.0;   0;    4.217;   0;  -999;   7.6;    -999;    6.0;   80.96;   10.8;    2.5;    0.3;eor
       2951;20200216;-999;-999;-999;    3;   3.1;   4;    0.083;   0;  -999;   9.3;    -999;   12.2;   66.21;   16.9;    7.4;    5.8;eor
       2951;20200217;-999;-999;-999;    3;   0.6;   4;    4.017;   0;  -999;   7.2;    -999;    8.6;   64.71;   11.0;    6.4;    4.6;eor
       2951;20200218;-999;-999;-999;    3;   1.7;   4;    2.717;   0;  -999;   7.2;    -999;    6.4;   74.67;    8.7;    4.2;    3.0;eor
       2951;20200219;-999;-999;-999;    3;   0.8;   4;    2.467;   0;  -999;   7.2;    -999;    5.5;   79.63;    8.1;    2.8;    0.5;eor
       2951;20200220;-999;-999;-999;    3;   5.7;   4;    0.483;   0;  -999;   7.5;    -999;    4.9;   86.38;    9.1;    0.1;   -2.0;eor
       2951;20200221;-999;-999;-999;    3;   0.2;   4;    1.500;   0;  -999;   7.1;    -999;    5.8;   77.08;    7.8;    3.2;    1.8;eor
       2951;20200222;-999;-999;-999;    3;   0.3;   4;    0.400;   0;  -999;   7.5;    -999;    8.5;   67.25;   11.0;    6.8;    5.7;eor
       2951;20200223;-999;-999;-999;    3;  10.3;   4;    0.000;   0;  -999;   7.6;    -999;    5.8;   83.13;    7.9;    3.0;    1.5;eor
       2951;20200224;-999;-999;-999;    3;  11.7;   4;    0.467;   0;  -999;   7.4;    -999;    4.9;   85.79;    9.0;    3.1;    1.7;eor
       2951;20200225;-999;-999;-999;    3;   0.0;   0;    5.650;   0;  -999;   7.3;    -999;    7.1;   72.00;    9.8;    3.1;    0.9;eor
       2951;20200226;-999;-999;-999;    3;   0.7;   4;    0.917;   0;  -999;   6.5;    -999;    3.2;   85.71;    6.5;    0.5;   -1.7;eor
       2951;20200227;-999;-999;-999;    3;   0.1;   4;    0.533;   0;  -999;   6.1;    -999;    2.5;   83.67;    5.5;   -0.4;   -1.9;eor
       2951;20200228;-999;-999;-999;    3;   7.3;   4;    3.667;   0;  -999;   6.1;    -999;    3.9;   76.88;    8.0;   -0.2;   -2.2;eor
       2951;20200229;-999;-999;-999;    3;   3.0;   4;    2.967;   0;  -999;   8.0;    -999;    6.7;   81.58;   12.0;    1.0;    0.6;eor
       2951;20200301;-999;-999;-999;    3;   7.2;   4;    5.217;   0;  -999;   6.4;    -999;    6.4;   66.83;   10.4;    3.2;   -0.4;eor
       2951;20200302;-999;-999;-999;    3;   0.3;   4;    4.617;   0;  -999;   7.5;    -999;    6.2;   80.29;   10.2;    4.1;    3.2;eor
       2951;20200303;-999;-999;-999;    3;   0.2;   4;    0.500;   0;  -999;   7.0;    -999;    4.6;   82.67;    7.7;   -0.8;   -3.1;eor
       2951;20200304;-999;-999;-999;    3;   0.0;   0;    2.800;   0;  -999;   6.5;    -999;    3.0;   86.42;    8.3;   -1.6;   -4.1;eor
       2951;20200305;-999;-999;-999;    3;   1.5;   4;    6.000;   0;  -999;   6.4;    -999;    4.9;   76.25;   10.6;   -1.9;   -3.5;eor
       2951;20200306;-999;-999;-999;    3;   8.2;   4;    0.000;   0;  -999;   7.0;    -999;    3.7;   88.13;    6.3;    2.0;    2.0;eor
       2951;20200307;-999;-999;-999;    3;   0.0;   0;    4.300;   0;  -999;   6.8;    -999;    4.3;   82.92;    9.1;    0.0;   -2.4;eor
       2951;20200308;-999;-999;-999;    3;   1.1;   4;    0.950;   0;  -999;   7.6;    -999;    6.5;   78.33;   11.9;    0.2;   -2.2;eor
       2951;20200309;-999;-999;-999;    3;   0.2;   4;    2.233;   0;  -999;   8.3;    -999;    7.6;   80.50;   12.2;    2.2;   -0.9;eor
       2951;20200310;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;   9.2;    -999;    6.8;   91.00;   11.5;    2.0;   -0.8;eor
       2951;20200311;-999;-999;-999;    3;   9.7;   4;    7.183;   0;  -999;   8.4;    -999;    9.7;   70.33;   13.7;    5.9;    4.3;eor
       2951;20200312;-999;-999;-999;    3;   1.6;   4;    5.300;   0;  -999;   7.6;    -999;    8.7;   66.58;   11.6;    2.7;    1.0;eor
       2951;20200313;-999;-999;-999;    3;   1.2;   4;    2.917;   0;  -999;   6.6;    -999;    5.7;   71.92;    9.3;    1.5;   -1.4;eor
       2951;20200314;-999;-999;-999;    3;   0.0;   0;   11.017;   0;  -999;   5.2;    -999;    2.9;   70.58;    8.3;   -3.2;   -5.1;eor
       2951;20200315;-999;-999;-999;    3;   0.0;   0;    8.983;   0;  -999;   5.9;    -999;    6.7;   60.42;   13.7;    0.5;   -1.9;eor
       2951;20200316;-999;-999;-999;    3;   0.0;   0;    9.150;   0;  -999;   7.5;    -999;    8.0;   69.50;   16.1;    1.6;   -2.0;eor
       2951;20200317;-999;-999;-999;    3;   0.0;   0;    6.100;   0;  -999;   7.3;    -999;    8.0;   70.54;   14.0;    1.4;   -0.8;eor
       2951;20200318;-999;-999;-999;    3;   0.0;   0;    5.333;   0;  -999;   8.4;    -999;   11.3;   62.71;   17.6;    4.9;    1.6;eor
       2951;20200319;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   9.4;    -999;    8.4;   84.96;   11.0;    5.2;    3.9;eor
       2951;20200320;-999;-999;-999;    3;   0.0;   0;    1.183;   0;  -999;   7.3;    -999;    6.5;   76.04;   10.5;    2.0;   -0.6;eor
       2951;20200321;-999;-999;-999;    3;   0.0;   0;    6.467;   0;  -999;   4.7;    -999;    3.0;   62.46;    7.0;   -2.7;   -5.9;eor
       2951;20200322;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   3.7;    -999;    2.0;   55.46;    7.6;   -4.2;   -7.0;eor
       2951;20200323;-999;-999;-999;    3;   0.0;   0;   11.633;   0;  -999;   3.3;    -999;    1.6;   49.88;    7.1;   -3.1;   -6.9;eor
       2951;20200324;-999;-999;-999;    3;   0.0;   0;   11.483;   0;  -999;   3.2;    -999;    2.5;   46.71;    8.7;   -4.0;   -7.9;eor
       2951;20200325;-999;-999;-999;    3;   0.0;   0;   11.283;   0;  -999;   3.2;    -999;    4.2;   40.21;   11.0;   -1.9;   -6.3;eor
       2951;20200326;-999;-999;-999;    3;   0.0;   0;   11.717;   0;  -999;   3.7;    -999;    5.5;   42.71;   11.6;   -0.4;   -3.8;eor
       2951;20200327;-999;-999;-999;    3;   0.0;   0;   11.450;   0;  -999;   5.2;    -999;    8.4;   49.21;   16.1;    0.7;   -2.7;eor
       2951;20200328;-999;-999;-999;    3;   0.0;   0;   11.567;   0;  -999;   5.8;    -999;    7.4;   60.04;   14.4;    0.6;   -3.5;eor
       2951;20200329;-999;-999;-999;    1;   0.7;   4;    1.850;   0;  -999;   4.8;    -999;    2.7;   62.71;    5.3;   -4.8;   -8.8;eor
       2951;20200330;-999;-999;-999;    1;   3.8;   4;    0.583;   0;  -999;   5.2;    -999;   -0.6;   85.71;    5.0;   -5.6;   -9.3;eor
       2951;20200331;-999;-999;-999;    1;   0.0;   0;    6.783;   0;  -999;   4.5;    -999;    0.9;   71.96;    6.8;   -4.0;   -6.3;eor
       2951;20200401;-999;-999;-999;    1;   0.0;   0;    0.783;   0;  -999;   5.6;    -999;    3.8;   69.50;    9.0;   -3.8;   -6.4;eor
       2951;20200402;-999;-999;-999;    1;   0.4;   4;    0.317;   0;  -999;   6.6;    -999;    7.2;   66.00;   10.2;    4.4;    3.7;eor
       2951;20200403;-999;-999;-999;    1;   0.0;   0;    6.950;   0;  -999;   5.6;    -999;    6.5;   58.58;   10.2;    1.5;   -2.2;eor
       2951;20200404;-999;-999;-999;    1;   0.0;   0;   11.267;   0;  -999;   5.4;    -999;    5.9;   62.71;   13.9;   -2.4;   -5.2;eor
       2951;20200405;-999;-999;-999;    1;   0.0;   0;   11.900;   0;  -999;   5.8;    -999;    9.9;   50.79;   17.3;    0.0;   -3.8;eor
       2951;20200406;-999;-999;-999;    1;   0.0;   0;   12.433;   0;  -999;   6.7;    -999;   13.0;   47.04;   21.5;    5.8;    1.6;eor
       2951;20200407;-999;-999;-999;    1;   0.0;   0;   11.500;   0;  -999;   7.3;    -999;   12.2;   54.58;   19.0;    4.9;    1.1;eor
       2951;20200408;-999;-999;-999;    1;   0.0;   0;   12.133;   0;  -999;   8.0;    -999;   13.9;   52.46;   23.6;    4.0;    0.8;eor
       2951;20200409;-999;-999;-999;    1;   0.0;   0;    7.400;   0;  -999;   8.4;    -999;   10.9;   66.08;   18.4;    2.3;   -1.2;eor
       2951;20200410;-999;-999;-999;    1;   0.0;   0;   12.167;   0;  -999;   5.6;    -999;    6.8;   61.17;   14.6;   -1.3;   -3.8;eor
       2951;20200411;-999;-999;-999;    1;   0.0;   0;   12.467;   0;  -999;   6.3;    -999;    8.2;   61.63;   16.8;   -1.3;   -3.3;eor
       2951;20200412;-999;-999;-999;    1;   3.6;   4;   11.600;   0;  -999;   7.6;    -999;   14.1;   52.00;   23.9;    3.1;   -1.0;eor
       2951;20200413;-999;-999;-999;    1;   0.0;   0;    7.850;   0;  -999;   5.1;    -999;    7.5;   49.96;   11.2;    1.6;   -1.2;eor
       2951;20200414;-999;-999;-999;    1;   0.0;   0;    9.800;   0;  -999;   4.9;    -999;    5.8;   56.46;   11.9;   -2.2;   -5.0;eor
       2951;20200415;-999;-999;-999;    1;   0.0;   0;    9.717;   0;  -999;   6.6;    -999;    9.4;   58.71;   17.1;    3.8;   -0.4;eor
       2951;20200416;-999;-999;-999;    1;   0.0;   0;   12.300;   0;  -999;   8.0;    -999;   10.3;   65.21;   18.0;    0.9;   -2.3;eor
       2951;20200417;-999;-999;-999;    1;   0.0;   0;   13.233;   0;  -999;   6.6;    -999;   10.7;   55.33;   17.6;    2.8;   -0.4;eor
       2951;20200418;-999;-999;-999;    1;   0.0;   0;   13.417;   0;  -999;   4.9;    -999;   10.5;   42.04;   17.5;    1.3;   -1.3;eor
       2951;20200419;-999;-999;-999;    1;   0.0;   0;   13.467;   0;  -999;   4.5;    -999;    9.2;   40.63;   14.3;    4.4;    1.9;eor
       2951;20200420;-999;-999;-999;    1;   0.0;   0;   13.500;   0;  -999;   5.5;    -999;   10.4;   45.79;   16.8;    3.2;    0.5;eor
       2951;20200421;-999;-999;-999;    1;   0.0;   0;   13.483;   0;  -999;   6.2;    -999;   11.5;   47.67;   17.7;    5.1;    3.0;eor
       2951;20200422;-999;-999;-999;    1;   0.0;   0;   13.533;   0;  -999;   7.2;    -999;   12.4;   52.21;   18.8;    5.6;    3.4;eor
       2951;20200423;-999;-999;-999;    1;   0.0;   0;   13.367;   0;  -999;   7.5;    -999;   13.2;   55.42;   21.6;    2.8;    0.3;eor
       2951;20200424;-999;-999;-999;    1;   0.0;   0;   12.333;   0;  -999;   7.4;    -999;   12.9;   54.25;   21.3;    6.3;    4.1;eor
       2951;20200425;-999;-999;-999;    1;   0.0;   0;    3.467;   0;  -999;   7.5;    -999;   10.8;   59.25;   15.8;    5.1;    1.3;eor
       2951;20200426;-999;-999;-999;    1;   0.0;   0;   11.183;   0;  -999;   7.3;    -999;   10.0;   62.33;   17.7;    2.3;   -0.2;eor
       2951;20200427;-999;-999;-999;    1;   0.0;   0;   12.067;   0;  -999;   7.5;    -999;   12.2;   58.54;   22.4;    0.1;   -1.7;eor
       2951;20200428;-999;-999;-999;    1;   2.0;   4;    7.950;   0;  -999;   9.4;    -999;   13.1;   64.17;   20.3;    7.3;    4.2;eor
       2951;20200429;-999;-999;-999;    1;   7.2;   4;    1.567;   0;  -999;  11.1;    -999;   10.9;   85.38;   16.2;    7.4;    6.0;eor
       2951;20200430;-999;-999;-999;    1;   4.1;   4;    3.050;   0;  -999;  11.7;    -999;   12.0;   84.08;   16.7;    7.5;    5.4;eor
       2951;20200501;-999;-999;-999;    1;   0.1;   4;    6.200;-999;  -999;   9.2;    -999;   11.3;   71.00;   16.8;    6.7;    5.2;eor
       2951;20200502;-999;-999;-999;    1;   2.3;   4;    4.383;-999;  -999;   9.3;    -999;    9.1;   81.63;   15.4;    4.6;    3.0;eor
       2951;20200503;-999;-999;-999;    1;   1.7;   4;    1.283;-999;  -999;   9.4;    -999;    9.6;   79.71;   14.0;    4.1;    2.2;eor
       2951;20200504;-999;-999;-999;    1;   0.3;   4;    2.750;-999;  -999;   8.4;    -999;    9.3;   73.88;   14.7;    4.0;    1.7;eor
       2951;20200505;-999;-999;-999;    1;   0.1;   4;   10.150;-999;  -999;   6.5;    -999;    7.6;   64.71;   13.4;    1.1;   -0.7;eor
       2951;20200506;-999;-999;-999;    1;   0.0;   0;   14.017;-999;  -999;   6.4;    -999;    9.9;   57.04;   17.3;   -0.2;   -1.8;eor
       2951;20200507;-999;-999;-999;    1;   0.0;   0;    9.333;-999;  -999;   8.3;    -999;   11.3;   63.92;   17.9;    4.7;    2.6;eor
       2951;20200508;-999;-999;-999;    1;   0.0;   0;   13.800;-999;  -999;   6.9;    -999;   12.2;   55.00;   20.8;    2.1;    0.5;eor
       2951;20200509;-999;-999;-999;    1;   0.0;   0;   13.783;-999;  -999;   9.2;    -999;   15.7;   55.71;   23.8;    4.8;    3.5;eor
       2951;20200510;-999;-999;-999;    1;   0.4;   4;    8.150;-999;  -999;  10.4;    -999;   17.4;   54.67;   26.3;    9.9;    7.1;eor
       2951;20200511;-999;-999;-999;    1;   0.6;   4;    4.717;-999;  -999;   6.0;    -999;    7.2;   60.42;   12.1;    0.8;   -1.2;eor
       2951;20200512;-999;-999;-999;    1;   0.0;   0;    4.233;-999;  -999;   6.4;    -999;    7.3;   63.54;   12.5;    1.6;   -0.6;eor
       2951;20200513;-999;-999;-999;    1;   1.9;   4;    4.833;-999;  -999;   7.4;    -999;    9.4;   63.63;   14.6;    5.0;    2.8;eor
       2951;20200514;-999;-999;-999;    1;   0.0;   0;    8.900;-999;  -999;   6.7;    -999;    8.9;   62.54;   14.4;    0.9;   -0.3;eor
       2951;20200515;-999;-999;-999;    1;   0.0;   0;    5.050;-999;  -999;   6.8;    -999;    7.9;   65.96;   14.8;   -1.5;   -2.7;eor
       2951;20200516;-999;-999;-999;    1;   0.0;   0;    8.050;-999;  -999;   7.6;    -999;   11.7;   57.83;   17.4;    4.5;    2.1;eor
       2951;20200517;-999;-999;-999;    1;   0.0;   0;    9.500;-999;  -999;   8.4;    -999;   13.6;   56.75;   19.2;    5.9;    3.4;eor
       2951;20200518;-999;-999;-999;    1;   0.0;   0;    0.483;-999;  -999;  10.4;    -999;   15.6;   60.00;   21.2;    9.6;    8.1;eor
       2951;20200519;-999;-999;-999;    1;   0.0;   0;    2.867;-999;  -999;  11.2;    -999;   15.0;   67.04;   20.2;    8.6;    6.4;eor
       2951;20200520;-999;-999;-999;    1;   0.0;   0;   12.817;-999;  -999;   8.5;    -999;   13.7;   58.17;   20.9;    5.2;    3.4;eor
       2951;20200521;-999;-999;-999;    1;   0.0;   0;   13.983;-999;  -999;   8.4;    -999;   15.0;   53.33;   22.4;    5.7;    4.1;eor
       2951;20200522;-999;-999;-999;    1;   3.9;   4;    0.617;-999;  -999;  10.9;    -999;   16.9;   57.46;   22.3;   12.0;    9.7;eor
       2951;20200523;-999;-999;-999;    1;   8.2;   4;    2.250;-999;  -999;  12.1;    -999;   14.2;   76.04;   18.2;    7.8;    6.6;eor
       2951;20200524;-999;-999;-999;    1;   6.6;   4;    5.167;-999;  -999;  10.8;    -999;   12.1;   77.13;   17.6;    7.3;    6.0;eor
       2951;20200525;-999;-999;-999;    1;   0.0;   0;    0.117;-999;  -999;  10.7;    -999;   12.5;   74.17;   15.2;    9.1;    7.7;eor
