STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5629;20191102;   10;   8.4;   2.9;    3;   1.4;   6;    0.300;   0;   7.8;  12.0;  982.27;   11.8;   86.71;   17.2;    6.3;    6.0;eor
       5629;20191103;   10;   8.2;   2.7;    3;   5.5;   6;    0.817;   0;   7.7;  12.0;  977.86;   11.1;   91.00;   13.5;    8.9;    7.4;eor
       5629;20191104;   10;   8.9;   2.3;    3;   3.8;   6;    1.217;   0;   7.6;  11.3;  978.29;   10.5;   89.25;   13.5;    7.8;    5.9;eor
       5629;20191105;   10;   8.6;   2.2;    3;   2.8;   6;    0.133;   0;   7.1;  10.0;  983.68;    8.6;   89.21;   11.2;    7.2;    4.4;eor
       5629;20191106;   10;   7.1;   2.3;    3;   1.8;   6;    0.017;   0;   7.4;   9.5;  988.16;    7.3;   92.25;    9.5;    4.7;    2.6;eor
       5629;20191107;   10;   6.6;   2.0;    3;   0.0;   0;    2.567;   0;   6.6;   9.2;  990.70;    8.3;   84.92;   12.5;    5.6;    2.4;eor
       5629;20191108;   10;   7.1;   2.4;    3;   1.3;   6;    1.200;   0;   7.9;   8.8;  993.82;    6.7;   89.67;   10.1;    3.3;    1.2;eor
       5629;20191109;   10;   7.8;   2.1;    3;   0.0;   6;    0.000;   0;   7.7;   8.8;  994.71;    6.1;   93.29;    7.2;    3.8;    1.1;eor
       5629;20191110;   10;   3.5;   1.0;    3;   0.0;   0;    7.883;   0;   0.8;   6.8; 1000.82;    3.3;   88.42;    8.6;   -0.8;   -2.1;eor
       5629;20191111;   10;   8.6;   2.5;    3;   0.0;   0;    3.483;   0;   5.5;   6.1;  998.49;    1.5;   90.13;    5.6;   -0.7;   -2.2;eor
       5629;20191112;   10;   7.6;   3.0;    3;   0.0;   0;    1.733;   0;   8.0;   6.6;  993.25;    4.0;   80.88;    7.7;    0.1;   -0.7;eor
       5629;20191113;   10;   6.3;   1.8;    3;   0.0;   0;    0.100;   0;   8.0;   6.8;  990.57;    4.0;   84.42;    7.0;    1.8;   -0.8;eor
       5629;20191114;   10;  10.0;   2.6;    3;   0.0;   0;    6.783;   0;   4.6;   6.8;  995.17;    4.5;   80.83;    8.6;    2.0;   -0.2;eor
       5629;20191115;   10;  11.4;   3.7;    3;   3.3;   6;    0.850;   0;   7.7;   8.3;  991.96;    6.4;   85.96;   10.1;    3.6;    2.4;eor
       5629;20191116;   10;   9.4;   2.1;    3;   0.0;   6;    0.783;   0;   6.1;   8.0;  995.38;    4.5;   94.46;    6.6;    0.5;   -2.1;eor
       5629;20191117;   10;   9.5;   3.4;    3;   1.9;   6;    0.000;   0;   7.1;   7.9;  997.89;    4.4;   93.50;    9.0;    0.3;   -2.0;eor
       5629;20191118;   10;   9.0;   3.0;    3;   2.6;   6;    0.000;   0;   6.0;   8.9;  994.00;    6.9;   88.92;    9.5;    3.9;    1.7;eor
       5629;20191119;   10;  10.7;   2.7;    3;   4.1;   6;    1.083;   0;   7.4;   7.3; 1003.16;    5.5;   80.38;    7.0;    4.3;    2.9;eor
       5629;20191120;   10;   4.1;   1.2;    3;   0.0;   6;    0.000;   0;   7.8;   8.0; 1005.30;    4.4;   95.04;    5.1;    3.6;    3.5;eor
       5629;20191121;   10;   5.2;   1.6;    3;   3.5;   6;    0.000;   0;   8.0;   9.8;  998.49;    6.8;   98.21;    8.0;    4.8;    4.8;eor
       5629;20191122;   10;   6.0;   1.9;    3;   0.0;   0;    2.250;   0;   7.2;   9.2;  997.28;    6.8;   93.33;    9.6;    3.4;    0.9;eor
       5629;20191123;   10;   9.4;   3.2;    3;   0.0;   0;    0.083;   0;   6.0;   8.6;  994.14;    6.9;   85.58;    8.4;    4.3;    3.2;eor
       5629;20191124;   10;   7.9;   3.1;    3;   0.0;   0;    5.017;   0;   6.4;   7.7;  996.78;    4.4;   91.21;    7.3;    3.0;    1.9;eor
       5629;20191125;   10;   5.8;   1.9;    3;   0.0;   0;    0.000;   0;   8.0;   7.8;  998.74;    4.1;   95.38;    5.4;    2.7;    1.9;eor
       5629;20191126;   10;   6.5;   2.1;    3;   0.0;   6;    0.283;   0;   8.0;   8.4;  994.80;    6.0;   89.33;    8.4;    3.2;    3.2;eor
       5629;20191127;   10;   7.0;   2.8;    3;   4.3;   6;    0.000;   0;   7.0;   8.6;  985.07;    5.8;   92.25;    8.8;    4.1;    2.6;eor
       5629;20191128;   10;  14.2;   4.8;    3;   1.6;   6;    2.217;   0;   7.4;   9.1;  980.08;    9.9;   74.25;   12.3;    7.5;    4.7;eor
       5629;20191129;   10;  14.6;   4.6;    3;   0.2;   6;    1.717;   0;   4.3;   6.8;  991.75;    5.1;   75.58;    9.0;   -1.3;   -4.5;eor
       5629;20191130;   10;   6.3;   1.7;    3;   0.0;   0;    1.850;   0;   2.4;   5.9; 1008.41;    0.8;   91.21;    4.8;   -2.3;   -4.8;eor
       5629;20191201;   10;   3.9;   0.9;    3;   0.0;   6;    0.083;   0;   7.1;   6.0; 1009.10;    0.6;   93.21;    3.1;   -2.8;   -4.8;eor
       5629;20191202;   10;   9.9;   3.0;    3;   0.1;   6;    0.400;   0;   7.4;   6.7; 1008.26;    2.7;   90.21;    4.5;    0.9;   -0.4;eor
       5629;20191203;   10;   6.5;   2.0;    3;   0.4;   6;    0.183;   0;   7.7;   7.3; 1013.49;    3.5;   92.96;    5.2;    1.3;   -0.3;eor
       5629;20191204;   10;   6.5;   1.9;    3;   0.0;   0;    6.800;   0;  -999;   6.4; 1010.94;    2.9;   84.92;    6.6;   -0.5;   -2.7;eor
       5629;20191205;   10;   6.5;   2.2;    3;   0.0;   0;    6.800;   0;   2.0;   5.3; 1006.85;    0.6;   82.63;    5.5;   -2.7;   -4.6;eor
       5629;20191206;   10;  10.9;   4.0;    3;   9.2;   6;    0.417;   0;   6.4;   5.7;  998.70;    2.1;   79.75;    5.4;   -1.0;   -3.1;eor
       5629;20191207;   10;  13.2;   4.8;    3;   3.3;   6;    0.000;   0;   7.7;   8.8;  995.81;    7.2;   86.33;    8.9;    5.3;    4.8;eor
       5629;20191208;   10;  13.0;   4.5;    3;   2.9;   6;    0.000;   0;   7.8;   8.5;  991.15;    8.3;   77.29;   10.7;    6.3;    5.4;eor
       5629;20191209;   10;  10.8;   4.2;    3;   1.2;   6;    4.567;   0;   5.8;   7.7;  988.48;    7.0;   76.79;   10.0;    4.8;    2.8;eor
       5629;20191210;   10;   9.3;   3.0;    3;   0.0;   0;    5.150;   0;   0.6;   6.2; 1008.15;    2.8;   83.08;    5.4;    0.5;   -2.3;eor
       5629;20191211;   10;   8.2;   3.3;    3;   1.9;   8;    0.000;   0;   7.9;   5.1;  998.75;    2.8;   68.75;    4.1;    1.0;   -0.5;eor
       5629;20191212;   10;   6.8;   2.4;    3;   0.0;   0;    0.633;   0;   7.2;   6.5;  989.43;    1.9;   92.13;    4.4;    0.1;   -1.4;eor
       5629;20191213;   10;  10.2;   3.8;    3;   1.3;   8;    4.283;   0;   3.4;   5.7;  972.66;    0.9;   87.67;    2.8;   -0.6;   -2.0;eor
       5629;20191214;   10;  17.0;   4.1;    3;   5.2;   6;    0.583;   0;   7.2;   7.0;  977.49;    4.0;   85.71;    6.0;    2.3;    0.3;eor
       5629;20191215;   10;  12.2;   4.1;    3;   0.1;   6;    1.517;   0;   7.7;   7.0;  989.62;    6.2;   73.58;   10.5;    3.1;    1.3;eor
       5629;20191216;   10;   4.7;   2.0;    3;   0.0;   6;    0.000;   0;   7.8;   8.2;  996.54;    6.1;   86.50;    9.9;    3.5;    0.7;eor
       5629;20191217;   10;   5.7;   2.4;    3;   0.0;   6;    1.267;   0;   7.9;   8.2;  994.02;    8.0;   77.46;   13.2;    3.7;    1.2;eor
       5629;20191218;   10;   8.3;   2.1;    3;   0.0;   6;    0.183;   0;   7.0;   8.5; 1003.33;    7.8;   81.00;   11.5;    2.4;    0.5;eor
       5629;20191219;   10;   7.1;   2.6;    3;   0.0;   0;    2.933;   0;   6.2;   8.2; 1002.70;    4.9;   94.54;    8.3;    2.0;    0.8;eor
       5629;20191220;   10;   7.3;   2.7;    3;   1.9;   6;    5.433;   0;   5.1;   8.4;  984.03;    6.5;   86.92;   10.8;    3.0;    0.3;eor
       5629;20191221;   10;   7.2;   2.3;    3;   0.0;   0;    4.600;   0;   5.1;   8.2;  981.03;    6.4;   85.71;    9.5;    1.3;   -0.7;eor
       5629;20191222;   10;   4.9;   2.2;    3;   1.8;   6;    0.000;   0;   6.9;   7.0;  976.92;    2.7;   94.21;    5.3;   -0.4;   -1.8;eor
       5629;20191223;   10;  11.6;   3.6;    3;   0.8;   6;    1.850;   0;   7.4;   8.1;  989.89;    6.4;   84.33;    8.5;    3.8;    1.4;eor
       5629;20191224;   10;  10.5;   3.0;    3;   6.3;   6;    2.600;   0;   6.8;   7.8;  997.35;    5.7;   85.46;    7.9;    4.5;    3.0;eor
       5629;20191225;   10;   9.0;   2.7;    3;   0.2;   6;    0.000;   0;   7.4;   8.3; 1001.73;    5.3;   93.08;    6.8;    3.8;    2.5;eor
       5629;20191226;   10;   7.5;   2.1;    3;   0.0;   6;    0.333;   0;   6.5;   7.4; 1010.69;    3.8;   92.33;    5.9;    1.3;   -1.0;eor
       5629;20191227;   10;   6.8;   2.4;    3;   0.2;   8;    0.000;   0;   7.4;   6.6; 1016.45;    2.5;   89.42;    3.5;   -0.3;   -1.6;eor
       5629;20191228;   10;   4.6;   1.9;    3;   0.0;   0;    0.033;   0;   7.1;   4.8; 1028.34;   -0.6;   82.67;    1.5;   -3.7;   -6.5;eor
       5629;20191229;   10;   4.4;   1.7;    3;   0.0;   0;    5.983;   0;   5.0;   4.4; 1025.80;   -1.6;   81.92;    1.4;   -5.0;   -7.6;eor
       5629;20191230;   10;   7.5;   2.5;    3;   0.0;   0;    1.083;   0;   6.6;   4.3; 1016.72;    3.9;   54.00;    7.6;    0.7;   -1.8;eor
       5629;20191231;   10;   9.5;   3.4;    3;   0.0;   0;    1.967;   0;   5.4;   6.3; 1016.27;    4.4;   74.75;    7.2;    0.0;   -1.9;eor
       5629;20200101;   10;   5.4;   1.7;    3;   0.0;   0;    6.417;   0;   2.3;   6.0; 1020.38;    1.6;   87.38;    5.2;   -1.1;   -5.5;eor
       5629;20200102;   10;   9.1;   2.2;    3;   0.0;   6;    6.667;   0;   0.8;   4.9; 1013.94;    1.0;   76.21;    6.0;   -3.9;   -7.2;eor
       5629;20200103;   10;  14.3;   4.0;    3;   4.6;   6;    0.000;   0;   7.7;   7.4; 1005.80;    5.0;   84.33;    7.3;    2.1;    0.8;eor
       5629;20200104;   10;  14.8;   5.0;    3;   4.2;   6;    0.000;   0;   5.5;   6.9; 1009.29;    3.9;   84.75;    5.5;    1.0;   -0.7;eor
       5629;20200105;   10;   7.2;   1.7;    3;   0.0;   6;    0.150;   0;   5.1;   5.9; 1020.15;    1.2;   88.38;    4.0;   -2.2;   -5.3;eor
       5629;20200106;   10;   6.0;   2.2;    3;   0.0;   6;    0.000;   0;   6.9;   6.6; 1014.43;    3.4;   84.21;    4.8;   -0.8;   -4.1;eor
       5629;20200107;   10;   5.5;   2.1;    3;   0.1;   6;    0.000;   0;   5.7;   6.5; 1012.17;    1.8;   92.17;    4.2;   -2.0;   -4.8;eor
       5629;20200108;   10;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;  -999;    -999;    6.6;-999;    7.8;    2.7;    1.3;eor
       5629;20200109;   10;   8.1;-999;    3;   9.8;   4;    0.000;-999;  -999;  -999;    -999;    8.2;-999;    9.8;    6.3;    5.5;eor
       5629;20200110;   10;  15.2;   4.1;    3;   1.9;   6;    1.617;   0;   7.1;   9.7; 1002.98;    8.6;   85.92;   10.9;    4.5;    3.3;eor
       5629;20200111;   10;   8.5;   3.1;    3;   0.0;   0;    2.000;   0;   7.5;   6.6; 1016.75;    3.9;   81.58;    7.1;    1.5;    0.0;eor
       5629;20200112;   10;  11.5;   3.9;    3;   0.0;   6;    5.317;   0;   6.9;   5.9; 1009.68;    3.0;   77.33;    5.8;   -0.1;   -2.9;eor
       5629;20200113;   10;   9.9;   3.1;    3;   0.1;   6;    0.867;   0;   6.0;   7.3; 1007.19;    4.7;   85.13;    7.7;    1.3;   -2.2;eor
       5629;20200114;   10;   9.9;   3.9;    3;   0.0;   6;    0.000;   0;   7.3;   7.1;  999.52;    7.3;   70.17;   10.4;    2.3;    0.3;eor
       5629;20200115;   10;   9.2;   3.7;    3;   0.0;   6;    2.783;   0;   6.8;   7.4; 1002.95;   10.0;   60.04;   13.1;    7.7;    3.8;eor
       5629;20200116;   10;   7.0;   2.0;    3;   0.0;   0;    6.900;   0;   1.6;   8.1; 1014.20;    6.9;   81.54;   11.5;    1.8;   -1.7;eor
       5629;20200117;   10;   9.8;   2.8;    3;   0.3;   6;    6.617;   0;   1.8;   6.8; 1007.02;    3.8;   84.25;    7.6;    1.0;   -1.0;eor
       5629;20200118;   10;   8.5;   2.9;    3;   0.0;   6;    2.400;   0;   6.6;   6.9; 1009.98;    4.6;   81.25;    6.9;    0.9;   -1.9;eor
       5629;20200119;   10;   5.0;   1.9;    3;   0.0;   0;    1.333;   0;   7.3;   6.6; 1021.19;    3.0;   86.92;    5.5;    1.1;    0.1;eor
       5629;20200120;   10;   4.4;   1.5;    3;   0.0;   0;    0.000;   0;   5.2;   5.9; 1032.53;    0.3;   94.58;    3.4;   -3.6;   -6.1;eor
       5629;20200121;   10;   5.8;   2.0;    3;   0.0;   0;    7.383;   0;   0.9;   5.2; 1027.30;    0.0;   84.96;    5.0;   -3.2;   -6.2;eor
       5629;20200122;   10;   8.2;   2.7;    3;   0.0;   6;    0.000;   0;   7.5;   6.6; 1020.45;    1.7;   94.42;    3.7;   -1.9;   -3.8;eor
       5629;20200123;   10;   4.4;   1.2;    3;   0.0;   0;    0.000;   0;   5.5;   6.4; 1019.40;    1.9;   90.71;    4.7;   -2.8;   -5.6;eor
       5629;20200124;   10;   6.9;   1.9;    3;   0.0;   0;    7.033;   0;   2.4;   5.0; 1010.23;   -1.0;   88.96;    3.4;   -4.9;   -6.9;eor
       5629;20200125;   10;   7.1;   2.4;    3;   0.0;   0;    0.000;   0;   8.0;   5.3; 1009.26;   -0.7;   90.92;    0.2;   -2.0;   -1.7;eor
       5629;20200126;   10;   4.7;   1.9;    3;   0.0;   0;    0.000;   0;   8.0;   5.7; 1005.94;   -0.5;   97.17;    1.4;   -1.9;   -1.7;eor
       5629;20200127;   10;  10.2;   3.0;    3;   2.2;   6;    2.600;   0;   7.7;   7.3;  997.55;    5.1;   83.63;    8.8;    0.6;   -2.7;eor
       5629;20200128;   10;  15.7;   4.6;    3;   6.0;   8;    1.850;   0;   7.1;   7.2;  982.55;    5.2;   80.54;    7.4;    2.6;    1.3;eor
       5629;20200129;   10;  15.0;   5.4;    3;   1.4;   6;    0.183;   0;   7.1;   6.0;  990.41;    3.7;   75.83;    5.8;    1.5;   -0.3;eor
       5629;20200130;   10;  13.0;   4.6;    3;   1.2;   6;    0.000;   0;   7.6;   6.9;  994.96;    5.3;   76.71;    8.0;    1.5;    0.0;eor
       5629;20200131;   10;  12.8;   4.4;    3;   0.0;   0;    1.933;   0;   7.5;   9.6;  992.03;    9.8;   79.29;   12.2;    5.8;    4.8;eor
       5629;20200201;    3;  14.0;   4.2;    3;   8.9;   6;    0.000;   0;   7.5;  10.4;  991.00;   10.5;   81.46;   12.0;    7.6;    5.4;eor
       5629;20200202;    3;  12.2;   3.7;    3;  10.1;   6;    0.000;   0;   7.3;   8.1;  993.76;    6.8;   83.04;    8.3;    5.2;    5.1;eor
       5629;20200203;    3;  10.3;   3.8;    3;   6.5;   6;    0.333;   0;   7.4;   9.3;  995.13;    7.5;   89.25;    9.3;    6.1;    4.7;eor
       5629;20200204;    3;  13.1;   4.2;    3;   1.1;   8;    2.350;   0;   7.0;   7.1;  994.63;    4.7;   83.17;    6.7;    3.2;    1.6;eor
       5629;20200205;    3;  14.4;   4.6;    3;   0.0;   6;    5.967;   0;   5.6;   5.6; 1016.15;    2.7;   75.25;    5.3;    0.7;   -1.2;eor
       5629;20200206;    3;   8.7;   3.2;    3;   0.1;   6;    0.150;   0;   7.0;   6.4; 1016.45;    3.1;   82.67;    5.3;    0.6;   -1.0;eor
       5629;20200207;    3;   6.7;   1.9;    3;   0.0;   6;    0.000;   0;   7.9;   7.6; 1016.40;    4.8;   87.67;    6.5;    3.5;    1.9;eor
       5629;20200208;    3;   6.9;   2.4;    3;   0.0;   0;    6.567;   0;   3.1;   6.2; 1010.81;    4.0;   76.96;    9.0;   -1.1;   -3.8;eor
       5629;20200209;    3;  17.6;   5.5;    3;   5.4;   6;    5.817;   0;   6.8;   7.4;  997.65;    9.2;   63.88;   13.5;    2.6;   -1.5;eor
       5629;20200210;    3;  21.1;   6.8;    3;   4.9;   8;    1.267;   0;   7.1;   7.7;  979.61;    7.3;   75.25;   13.3;    3.0;    1.6;eor
       5629;20200211;    3;  20.2;   6.7;    3;   0.1;   8;    0.133;   0;   7.3;   5.6;  985.60;    4.1;   69.21;    6.5;    1.8;    0.1;eor
       5629;20200212;    3;  19.0;   6.2;    3;   0.0;   7;    3.250;   0;   4.8;   5.1;  996.25;    3.7;   64.75;    6.7;    1.3;   -0.2;eor
       5629;20200213;    3;  11.0;   3.4;    3;   1.6;   6;    1.667;   0;   5.7;   6.0;  997.13;    2.8;   79.75;    5.6;    0.0;   -2.1;eor
       5629;20200214;    3;   8.7;   1.9;    3;   1.0;   6;    0.067;   0;   6.7;   7.5; 1003.24;    4.1;   91.17;    7.8;    0.4;   -1.9;eor
       5629;20200215;    3;   9.5;   3.2;    3;   0.0;   0;    5.867;   0;   7.1;   7.3; 1008.49;    5.6;   80.29;   10.6;    0.9;   -1.7;eor
       5629;20200216;    3;  17.8;   5.9;    3;   1.1;   6;    0.000;   0;   8.0;   7.6;  995.97;   12.3;   53.71;   16.3;    7.6;    6.0;eor
       5629;20200217;    3;  14.7;   4.8;    3;   0.7;   6;    0.050;   0;   7.6;   7.7; 1000.20;    9.0;   67.29;   11.8;    5.8;    4.0;eor
       5629;20200218;    3;  15.8;   4.7;    3;   2.0;   6;    2.117;   0;   6.8;   6.9; 1005.73;    6.2;   73.42;    9.0;    3.6;    1.9;eor
       5629;20200219;    3;  15.0;   4.7;    3;   3.2;   6;    0.467;   0;   7.6;   6.5; 1002.26;    4.9;   75.42;    7.0;    3.4;    1.3;eor
       5629;20200220;    3;  10.4;   3.5;    3;   4.0;   6;    0.067;   0;   6.2;   6.6; 1004.13;    4.7;   76.92;    8.0;   -0.7;   -3.5;eor
       5629;20200221;    3;  15.9;   5.4;    3;   0.0;   6;    1.600;   0;   7.3;   6.3; 1007.55;    5.8;   68.08;    7.8;    3.5;    2.0;eor
       5629;20200222;    3;  19.2;   6.2;    3;   6.8;   6;    0.100;   0;   7.7;   6.5; 1004.70;    7.8;   62.67;   12.1;    4.4;    3.1;eor
       5629;20200223;    3;  22.9;   5.5;    3;  10.8;   6;    0.000;   0;   7.5;   8.9;  997.48;    7.5;   84.92;   12.3;    4.5;    2.8;eor
       5629;20200224;    3;  12.6;   4.5;    3;   4.4;   6;    0.000;   0;   7.7;   6.8; 1001.46;    5.3;   75.96;    8.8;    3.6;    2.5;eor
       5629;20200225;    3;  12.4;   4.2;    3;   3.0;   6;    2.433;   0;   6.2;   7.8;  984.79;    8.1;   71.96;   11.5;    3.4;    1.0;eor
       5629;20200226;    3;  12.1;   3.6;    3;   3.7;   8;    0.983;   0;   7.5;   6.6;  982.68;    3.0;   87.58;    6.0;    1.2;   -0.9;eor
       5629;20200227;    3;   9.8;   3.1;    3;   0.3;   8;    2.183;   0;   7.3;   6.2;  988.69;    3.4;   80.42;    6.5;    1.6;    1.0;eor
       5629;20200228;    3;  12.0;   3.7;    3;   4.6;   8;    1.483;   0;   7.3;   5.9;  999.06;    3.3;   77.42;    7.5;    0.6;   -0.6;eor
       5629;20200229;    3;  15.3;   4.7;    3;   0.0;   6;    3.017;   0;   7.3;   7.6;  986.12;    6.9;   76.63;   11.8;    0.3;    0.0;eor
       5629;20200301;    3;  17.2;   4.1;    3;   3.4;   6;    3.133;   0;   6.0;   6.9;  984.30;    6.7;   70.38;   10.0;    4.0;    1.4;eor
       5629;20200302;    3;   9.8;   2.9;    3;   1.0;   6;    3.950;   0;   7.3;   7.3;  981.02;    6.1;   78.04;    9.7;    3.8;    2.5;eor
       5629;20200303;    3;  11.5;   2.6;    3;   3.2;   6;    0.383;   0;   6.7;   6.9;  986.66;    4.1;   83.38;    6.4;    0.9;   -1.4;eor
       5629;20200304;    3;   9.2;   2.3;    3;   0.1;   6;    4.033;   0;   4.3;   6.2;  997.26;    3.2;   80.96;    8.1;   -1.3;   -4.1;eor
       5629;20200305;    3;  10.9;   3.1;    3;   2.9;   6;    7.217;   0;   6.0;   6.0;  989.47;    5.2;   70.42;   10.1;    0.3;   -2.3;eor
       5629;20200306;    3;  10.8;   3.1;    3;   2.6;   8;    0.017;   0;   7.7;   8.2;  980.23;    5.9;   88.42;    9.8;    2.8;    2.6;eor
       5629;20200307;    3;  12.6;   3.9;    3;   0.0;   6;    2.300;   0;   6.7;   6.7;  999.79;    4.6;   78.92;    7.5;    2.7;    0.5;eor
       5629;20200308;    3;   8.6;   2.7;    3;   1.2;   6;    1.200;   0;   5.6;   6.8; 1003.10;    5.4;   76.25;   10.5;   -0.3;   -3.3;eor
       5629;20200309;    3;   7.0;   2.3;    3;   0.9;   6;    0.750;   0;   6.5;   8.0;  998.84;    7.2;   79.63;   11.0;    3.4;   -0.6;eor
       5629;20200310;    3;  12.4;   4.3;    3;   9.8;   6;    0.000;   0;   6.5;   8.3;  994.16;    6.1;   87.08;   11.1;    1.4;   -1.8;eor
       5629;20200311;    3;  14.8;   4.1;    3;   0.4;   6;    2.283;   0;   7.5;   9.5;  996.12;   10.0;   77.75;   13.0;    8.3;    4.2;eor
       5629;20200312;    3;  19.3;   5.6;    3;   3.9;   6;    3.667;   0;   5.4;   7.9;  994.57;    9.8;   63.04;   13.7;    3.0;   -1.8;eor
       5629;20200313;    3;  18.9;   5.5;    3;   0.8;   6;    2.200;   0;   5.7;   6.5; 1000.11;    5.8;   70.21;    9.4;    2.0;   -1.2;eor
       5629;20200314;    3;   5.9;   2.2;    3;   0.0;   0;   10.650;   0;   2.2;   4.6; 1011.14;    3.0;   62.88;    7.8;   -2.5;   -4.7;eor
       5629;20200315;    3;  11.1;   3.8;    3;   0.0;   0;   10.383;   0;   5.6;   4.5; 1007.47;    5.1;   53.79;   12.4;   -1.8;   -3.8;eor
       5629;20200316;    3;   6.1;   2.2;    3;   0.0;   0;    9.733;   0;   5.4;   6.2; 1007.02;    8.2;   57.17;   16.6;    0.9;   -1.4;eor
       5629;20200317;    3;   9.1;   1.7;    3;   2.1;   6;    4.817;   0;   5.5;   9.0; 1014.66;    8.3;   82.63;   15.0;    3.1;    0.3;eor
       5629;20200318;    3;   9.4;   2.1;    3;   0.0;   0;   10.200;   0;   6.3;   8.0; 1013.56;   10.2;   67.25;   17.0;    4.3;    1.0;eor
       5629;20200319;    3;   8.2;   2.0;    3;   0.0;   0;    2.200;   0;   6.7;   8.9; 1012.15;   10.1;   72.79;   16.8;    4.0;    1.9;eor
       5629;20200320;    3;   8.3;   2.7;    3;   1.7;   6;    0.000;   0;   7.7;   8.0; 1012.67;    6.6;   82.17;    7.9;    4.5;    3.6;eor
       5629;20200321;    3;  13.1;   4.7;    3;   0.0;   0;    6.700;   0;   3.4;   4.9; 1016.93;    3.7;   62.13;    7.0;    0.0;   -2.7;eor
       5629;20200322;    3;  10.8;   3.6;    3;   0.0;   0;   11.167;   0;   0.5;   3.2; 1022.85;    1.5;   48.83;    6.3;   -2.6;   -6.0;eor
       5629;20200323;    3;   8.1;   2.6;    3;   0.0;   0;   11.400;   0;   0.0;   2.6; 1025.64;    1.0;   40.75;    6.0;   -3.5;   -6.9;eor
       5629;20200324;    3;   9.4;   2.7;    3;   0.0;   0;   11.450;   0;   0.0;   2.7; 1023.32;    1.9;   39.42;    7.7;   -3.7;   -8.1;eor
       5629;20200325;    3;  10.1;   3.5;    3;   0.0;   0;   11.533;   0;   0.0;   2.7; 1018.25;    3.4;   36.21;    9.1;   -2.1;   -4.7;eor
       5629;20200326;    3;   9.5;   3.4;    3;   0.0;   0;   11.300;   0;   2.1;   3.7; 1013.63;    5.2;   41.50;   11.2;   -1.5;   -3.4;eor
       5629;20200327;    3;   8.1;   3.5;    3;   0.0;   0;   11.033;   0;   2.2;   5.2; 1009.25;    9.6;   44.38;   17.1;    3.3;    1.0;eor
       5629;20200328;    3;   8.7;   3.5;    3;   0.0;   0;   11.500;   0;   0.3;   5.7; 1006.46;    8.4;   54.42;   14.5;    2.3;   -0.6;eor
       5629;20200329;    1;  14.2;   4.6;    1;   2.2;   8;    1.283;   0;   5.8;   5.6; 1010.18;    2.5;   75.08;    4.9;   -2.3;   -4.3;eor
       5629;20200330;    1;   9.9;   2.9;    1;   0.2;   8;    4.150;   0;   5.1;   4.3; 1014.42;    0.4;   67.92;    5.1;   -5.1;   -7.3;eor
       5629;20200331;    1;   8.1;   2.8;    1;   0.0;   0;    6.567;   0;   3.6;   3.9; 1016.23;    1.0;   62.08;    5.6;   -3.5;   -6.3;eor
       5629;20200401;    1;   8.4;   2.4;    1;   0.0;   0;   11.983;   0;   0.0;   4.0; 1007.80;    3.1;   55.25;   10.2;   -3.7;   -8.0;eor
       5629;20200402;    1;  11.2;   2.6;    1;   0.1;   6;    6.400;   0;   4.2;   5.0;  998.86;    5.1;   60.38;   11.6;   -1.5;   -5.2;eor
       5629;20200403;    1;  13.4;   3.6;    1;   0.0;   6;    3.517;   0;   7.3;   5.3; 1000.86;    6.9;   54.13;   10.7;    4.3;    2.4;eor
       5629;20200404;    1;   4.8;   1.5;    1;   0.0;   0;    5.250;   0;   4.2;   5.3; 1012.66;    7.3;   52.58;   12.0;    4.3;   -1.4;eor
       5629;20200405;    1;  10.2;   3.4;    1;   0.0;   0;   12.183;   0;   0.0;   5.4; 1015.24;    9.8;   46.63;   16.6;    2.8;   -1.5;eor
       5629;20200406;    1;   9.7;   3.0;    1;   0.0;   0;   12.300;   0;   0.0;   5.9; 1010.96;   13.2;   40.54;   20.9;    4.4;   -0.1;eor
       5629;20200407;    1;   8.0;   2.8;    1;   0.0;   0;   11.783;   0;   0.3;   8.7; 1017.07;   13.8;   54.75;   19.8;    6.5;    1.5;eor
       5629;20200408;    1;   6.6;   2.4;    1;   0.0;   0;   12.383;   0;   0.0;   6.1; 1013.93;   14.0;   41.04;   21.9;    6.4;    3.7;eor
       5629;20200409;    1;  10.9;   3.1;    1;   0.0;   0;   11.200;   0;   2.6;   7.4; 1010.80;   12.6;   50.83;   19.4;    5.3;    1.6;eor
       5629;20200410;    1;   8.0;   2.4;    1;   0.0;   0;    7.900;   0;   5.9;   6.4; 1013.08;   11.0;   50.13;   16.8;    5.7;    2.7;eor
       5629;20200411;    1;   5.4;   1.8;    1;   0.0;   0;   12.633;   0;   4.3;   5.4; 1013.13;    9.1;   49.71;   16.1;    0.9;   -2.0;eor
       5629;20200412;    1;   9.2;   2.3;    1;   2.2;   6;   12.350;   0;   1.5;   6.7; 1002.85;   14.0;   44.79;   24.0;    2.6;   -1.2;eor
       5629;20200413;    1;  13.7;   4.6;    1;   0.4;   8;    5.483;   0;   5.5;   5.7; 1002.05;    8.0;   52.58;   12.0;    2.5;    1.2;eor
       5629;20200414;    1;  10.2;   3.6;    1;   0.0;   0;   10.183;   0;   2.7;   4.3; 1009.36;    5.4;   50.13;   10.8;    0.0;   -1.3;eor
