STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3093;20191031;   10;   4.3;   1.0;    3;   0.0;   0;    8.483;   0;   3.6;   5.3; 1024.87;    0.4;   84.88;    7.8;   -4.9;   -6.5;eor
       3093;20191101;   10;   8.4;   2.3;    3;   2.8;   6;    3.967;   0;   5.8;   6.3; 1009.03;    2.0;   87.46;    6.3;   -4.3;   -7.0;eor
       3093;20191102;   10;   8.2;   2.7;    3;   1.7;   6;    0.633;   0;   7.9;  12.2;  989.74;   11.0;   91.42;   16.1;    6.3;    5.9;eor
       3093;20191103;   10;   6.2;   2.1;    3;   3.9;   6;    1.967;   0;   7.7;  11.8;  986.59;   11.9;   84.71;   14.9;   10.1;    7.2;eor
       3093;20191104;   10;   7.7;   2.0;    3;   4.0;   6;    0.917;   0;   7.7;  11.7;  987.40;   10.5;   92.04;   13.0;    7.0;    4.0;eor
       3093;20191105;   10;   5.6;   1.8;    3;   6.0;   6;    0.000;   0;   7.8;  10.8;  992.93;    8.8;   95.46;   10.4;    6.3;    3.7;eor
       3093;20191106;   10;   4.8;   1.3;    3;   2.0;   6;    0.000;   0;   7.7;   9.6;  998.21;    7.0;   95.29;    8.3;    4.5;    1.5;eor
       3093;20191107;   10;   8.5;   2.0;    3;   0.2;   6;    0.000;   0;   7.9;   9.1; 1000.42;    6.5;   94.13;    9.4;    4.3;    2.4;eor
       3093;20191108;   10;   3.4;   1.3;    3;   1.5;   6;    0.000;   0;   6.2;   8.6; 1005.30;    5.7;   93.92;    8.0;    1.5;   -1.3;eor
       3093;20191109;   10;   5.9;   1.7;    3;   0.1;   6;    0.150;   0;   6.6;   8.4; 1005.58;    5.8;   91.46;    8.5;    2.0;   -1.1;eor
       3093;20191110;   10;   3.3;   1.0;    3;   0.0;   0;    7.900;   0;   1.8;   6.5; 1011.25;    2.1;   91.96;    8.9;   -1.8;   -4.3;eor
       3093;20191111;   10;   9.9;   2.3;    3;   0.0;   6;    0.100;   0;   7.1;   6.1; 1007.58;    1.0;   93.00;    3.9;   -2.2;   -4.7;eor
       3093;20191112;   10;   8.9;   2.9;    3;   0.0;   0;    4.517;   0;   5.5;   6.7; 1001.32;    4.8;   78.21;    8.5;    1.7;   -1.2;eor
       3093;20191113;   10;   6.9;   2.2;    3;   0.0;   6;    1.267;   0;   7.8;   6.8;  999.75;    3.8;   84.67;    6.5;    0.0;   -3.4;eor
       3093;20191114;   10;   8.1;   2.1;    3;   0.0;   0;    7.433;   0;   4.4;   7.1; 1005.53;    4.3;   85.42;    8.0;   -0.2;   -3.4;eor
       3093;20191115;   10;  10.2;   3.4;    3;   0.7;   6;    0.000;   0;   8.0;   8.0; 1003.99;    5.9;   85.13;    8.2;    3.7;    3.2;eor
       3093;20191116;   10;  10.3;   2.9;    3;  11.0;   6;    0.000;   0;   6.0;   8.2; 1004.75;    5.3;   91.58;    7.2;    1.2;   -1.6;eor
       3093;20191117;   10;   7.2;   2.3;    3;   0.0;   6;    0.000;   0;   6.7;   6.8; 1010.18;    2.3;   92.67;    6.1;   -2.4;   -3.9;eor
       3093;20191118;   10;   9.3;   2.6;    3;   1.5;   6;    0.000;   0;   7.9;   9.0; 1003.21;    6.4;   93.29;    7.9;    5.3;    4.4;eor
       3093;20191119;   10;  13.5;   4.6;    3;   0.3;   6;    0.083;   0;   7.8;   8.1; 1011.35;    6.1;   85.71;    7.5;    4.3;    3.7;eor
       3093;20191120;   10;   2.2;   0.8;    3;   1.1;   6;    0.017;   0;   7.3;   7.8; 1016.58;    4.2;   94.13;    5.9;    0.4;   -1.3;eor
       3093;20191121;   10;   4.9;   1.6;    3;   0.8;   6;    0.000;   0;   8.0;   9.3; 1009.90;    6.1;   98.00;    8.2;    3.2;    3.1;eor
       3093;20191122;   10;   6.5;   2.1;    3;   0.0;   0;    0.000;   0;   8.0;   9.4; 1007.57;    6.8;   94.63;    8.3;    5.3;    5.2;eor
       3093;20191123;   10;   9.2;   3.6;    3;   0.0;   0;    0.000;   0;   7.8;   8.7; 1005.63;    7.0;   87.13;    7.9;    4.8;    3.4;eor
       3093;20191124;   10;   8.3;   3.2;    3;   0.0;   0;    0.000;   0;   8.0;   7.7; 1008.49;    5.0;   88.38;    5.7;    3.9;    3.8;eor
       3093;20191125;   10;   6.6;   2.5;    3;   0.0;   6;    0.000;   0;   8.0;   8.2; 1009.54;    5.2;   91.92;    5.5;    4.7;    4.5;eor
       3093;20191126;   10;   5.0;   2.1;    3;   0.1;   6;    0.000;   0;   7.9;   8.6; 1004.17;    6.1;   91.46;    7.8;    4.2;    4.1;eor
       3093;20191127;   10;   7.9;   2.8;    3;   2.3;   6;    0.217;   0;   7.1;   9.4;  992.77;    7.6;   89.67;    8.8;    6.6;    4.9;eor
       3093;20191128;   10;  13.4;   5.6;    3;   4.2;   6;    0.000;   0;   7.7;  10.3;  986.56;    9.6;   85.92;   11.0;    7.9;    6.7;eor
       3093;20191129;   10;  13.2;   4.1;    3;   0.0;   6;    3.233;   0;   2.5;   6.5; 1002.06;    4.0;   78.50;    8.0;   -2.8;   -5.1;eor
       3093;20191130;   10;   7.1;   2.2;    3;   0.0;   0;    6.983;   0;   1.3;   6.2; 1018.76;    1.6;   90.21;    6.3;   -2.4;   -5.0;eor
       3093;20191201;   10;   4.1;   1.4;    3;   0.5;   6;    0.000;   0;   7.7;   6.3; 1020.02;    0.7;   98.04;    2.3;   -0.9;   -2.6;eor
       3093;20191202;   10;   7.7;   3.0;    3;   0.1;   6;    2.333;   0;   5.8;   7.0; 1019.04;    3.3;   90.46;    5.7;    1.7;   -0.6;eor
       3093;20191203;   10;   8.6;   3.0;    3;   0.0;   4;    0.000;   0;   7.6;   7.8; 1023.43;    4.6;   92.21;    6.5;    0.9;   -2.2;eor
       3093;20191204;   10;-999;   2.2;    3;   0.0;   0;    2.500;-999;  -999;  -999; 1020.61;    3.2;-999;    5.8;   -2.8;   -4.2;eor
       3093;20191205;   10;   8.7;   2.4;    3;   0.0;   4;    6.500;   0;   5.0;   5.7; 1016.17;    0.2;   92.96;    4.2;   -3.4;   -5.2;eor
       3093;20191206;   10;  12.6;   6.5;    3;   4.1;   4;    0.000;   0;   7.9;   6.9; 1005.18;    3.6;   86.13;    6.5;    0.7;   -1.2;eor
       3093;20191207;   10;  13.5;   5.7;    3;   0.5;   4;    0.017;   0;   7.8;   9.6; 1003.83;    8.3;   88.13;    9.6;    6.3;    5.5;eor
       3093;20191208;   10;  15.5;   6.6;    3;   1.4;   6;    0.000;   0;   6.3;   9.0;  997.74;    8.2;   81.83;   10.4;    6.3;    4.1;eor
       3093;20191209;   10;  13.0;-999;    3;   0.5;   4;    1.400;   0;  -999;  -999;  997.05;    6.0;-999;    8.8;    4.0;    1.0;eor
       3093;20191210;   10;-999;-999;    3;   2.5;   4;    5.000;-999;  -999;  -999; 1017.58;    3.0;-999;    6.0;    1.5;   -1.0;eor
       3093;20191211;   10;-999;-999;    3;  10.0;   4;    0.000;-999;  -999;  -999; 1006.75;    3.0;-999;    4.5;    2.0;    1.5;eor
       3093;20191212;   10;-999;-999;    3;  -999;-999;    0.200;-999;  -999;  -999;  998.10;    3.0;-999;    5.0;    1.0;    0.5;eor
       3093;20191213;   10;-999;-999;    3;   2.0;   4;    3.000;-999;  -999;  -999;  981.99;    1.0;-999;    2.5;    0.0;   -1.5;eor
       3093;20191214;   10;-999;-999;    3;  -999;-999;    0.200;-999;  -999;  -999;  985.42;    3.0;-999;    5.5;    1.0;    0.0;eor
       3093;20191215;   10;-999;-999;    3;   3.0;   4;    4.200;-999;  -999;  -999;  996.49;    5.5;-999;    9.0;    1.5;   -1.0;eor
       3093;20191216;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1005.26;   -999;-999;-999;-999;-999;eor
       3093;20191217;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1001.56;   -999;-999;-999;-999;-999;eor
       3093;20191218;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1012.88;   -999;-999;-999;-999;-999;eor
       3093;20191219;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1011.91;   -999;-999;-999;-999;-999;eor
       3093;20191220;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;  992.75;   -999;-999;-999;-999;-999;eor
       3093;20191221;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;  989.80;   -999;-999;-999;-999;-999;eor
       3093;20191222;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;  985.90;   -999;-999;-999;-999;-999;eor
       3093;20191223;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;  999.24;   -999;-999;-999;-999;-999;eor
       3093;20191224;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1006.34;   -999;-999;-999;-999;-999;eor
       3093;20191225;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1013.20;   -999;-999;-999;-999;-999;eor
       3093;20191226;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1021.25;   -999;-999;-999;-999;-999;eor
       3093;20191227;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1028.82;   -999;-999;-999;-999;-999;eor
       3093;20191228;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1040.04;   -999;-999;-999;-999;-999;eor
       3093;20191229;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1035.58;   -999;-999;-999;-999;-999;eor
       3093;20191230;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1025.03;   -999;-999;-999;-999;-999;eor
       3093;20191231;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1027.21;   -999;-999;-999;-999;-999;eor
       3093;20200101;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1030.73;   -999;-999;-999;-999;-999;eor
       3093;20200102;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1023.56;   -999;-999;-999;-999;-999;eor
       3093;20200103;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1014.05;   -999;-999;-999;-999;-999;eor
       3093;20200104;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1019.58;   -999;-999;-999;-999;-999;eor
       3093;20200105;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1030.17;   -999;-999;-999;-999;-999;eor
       3093;20200106;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999; 1023.60;   -999;-999;-999;-999;-999;eor
       3093;20200107;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3093;20200506;    1;   9.8;-999;    1;   0.0;   0;   14.000;-999;  -999;  -999;    -999;    9.5;-999;   16.6;   -0.5;   -2.0;eor
       3093;20200507;    1;   9.5;   2.6;    1;   0.0;   0;    8.717;-999;   6.0;   9.0; 1020.50;   11.0;   70.54;   18.1;    5.5;    3.6;eor
       3093;20200508;    1;   6.8;   1.6;    1;   0.0;   0;   13.933;-999;   6.6;   8.1; 1016.34;   12.4;   62.54;   20.3;    3.0;    1.2;eor
       3093;20200509;    1;   6.4;   1.5;    1;   0.0;   0;   14.117;-999;   2.0;   9.4; 1012.70;   15.3;   59.13;   23.3;    4.8;    3.4;eor
       3093;20200510;    1;  11.4;   2.1;    1;   0.1;   6;    8.200;-999;   4.6;  10.9; 1004.40;   15.9;   63.71;   24.8;    6.7;    4.1;eor
       3093;20200511;    1;  13.1;   4.3;    1;   0.7;   6;    4.133;-999;   5.6;   6.3; 1008.33;    6.7;   65.08;   10.8;    0.6;   -1.6;eor
       3093;20200512;    1;  11.6;   3.4;    1;   0.0;   6;    5.233;-999;   5.3;   6.6; 1013.42;    7.1;   66.42;   12.3;    1.2;   -1.9;eor
       3093;20200513;    1;   9.3;   2.6;    1;   1.6;   6;    5.983;-999;   6.6;   7.8; 1010.73;    9.1;   69.13;   13.8;    5.2;    4.0;eor
       3093;20200514;    1;   8.7;   2.5;    1;   0.0;   0;    9.733;-999;   3.6;   7.2; 1016.37;    8.6;   67.38;   13.9;    2.1;   -0.5;eor
       3093;20200515;    1;   8.6;   2.4;    1;   0.0;   0;    4.817;-999;   4.2;   7.2; 1017.78;    8.2;   68.38;   13.6;    0.0;   -2.5;eor
       3093;20200516;    1;  11.3;   3.3;    1;   0.0;   6;    7.817;-999;   4.4;   7.8; 1018.32;   11.5;   59.96;   16.6;    4.0;    0.7;eor
       3093;20200517;    1;  10.6;   3.1;    1;   0.0;   0;    8.750;-999;   5.0;   8.6; 1019.10;   13.2;   59.63;   18.5;    5.4;    1.9;eor
       3093;20200518;    1;  11.3;   2.7;    1;   0.0;   6;    1.900;-999;   7.9;  10.7; 1018.37;   15.5;   63.00;   21.9;    8.7;    5.3;eor
       3093;20200519;    1;  10.8;   2.7;    1;   0.0;   0;    2.867;-999;   7.3;  11.6; 1018.23;   15.3;   68.04;   20.4;    9.7;    6.7;eor
       3093;20200520;    1;   8.7;   2.2;    1;   0.0;   0;   12.800;-999;   4.6;   9.5; 1020.91;   13.8;   63.83;   20.1;    6.8;    4.4;eor
       3093;20200521;    1;   5.9;   1.3;    1;   0.0;   0;   11.800;-999;   4.5;   9.4; 1021.58;   14.6;   60.83;   22.2;    5.4;    3.4;eor
       3093;20200522;    1;   7.8;   2.1;    1;   7.7;   6;    2.500;-999;   7.5;  11.9; 1017.30;   16.3;   66.08;   22.3;    8.3;    6.7;eor
       3093;20200523;    1;  12.4;   2.9;    1;   1.8;   6;    3.067;-999;   7.1;  12.7; 1017.64;   14.2;   79.29;   17.3;    8.1;    6.1;eor
       3093;20200524;    1;  15.6;   3.9;    1;   3.2;   6;    5.250;-999;   5.3;  11.3; 1021.61;   12.2;   79.54;   16.0;    7.6;    5.6;eor
       3093;20200525;    1;   9.8;   3.1;    1;   0.1;   6;    0.883;-999;   6.8;  11.2; 1027.35;   12.3;   78.54;   15.4;    8.5;    5.7;eor
       3093;20200526;    1;   6.0;   1.7;    1;   0.0;   0;   13.050;-999;   2.9;  11.3; 1032.89;   13.7;   75.63;   20.7;    6.6;    3.1;eor
       3093;20200527;    1;   8.5;   2.2;    1;   0.0;   0;    6.583;-999;   5.8;  11.5; 1030.29;   15.6;   67.79;   21.9;    7.2;    5.0;eor
       3093;20200528;    1;   9.4;   3.2;    1;   0.0;   0;   13.650;-999;   2.4;   9.4; 1029.49;   13.8;   61.75;   19.7;    7.5;    4.7;eor
       3093;20200529;    1;   7.4;   1.7;    1;   0.0;   0;   11.100;-999;   3.1;   8.7; 1027.21;   14.3;   58.25;   21.6;    4.9;    2.0;eor
       3093;20200530;    1;  11.7;   3.0;    1;   0.0;   0;    3.417;-999;   5.5;   8.9; 1023.76;   13.8;   59.63;   20.6;    6.0;    3.4;eor
       3093;20200531;    1;  11.9;   4.0;    1;   0.0;   0;   12.300;-999;   5.3;   9.4; 1022.07;   15.2;   56.50;   22.5;    7.3;    5.2;eor
       3093;20200601;    1;   9.7;   3.2;    1;   0.0;   0;   14.900;-999;   0.3;   9.5; 1022.29;   16.6;   54.79;   25.0;    6.2;    2.8;eor
       3093;20200602;    1;   5.5;   1.3;    1;   0.0;   0;   14.500;-999;   3.3;  10.7; 1015.70;   18.2;   55.63;   26.9;    7.3;    4.8;eor
       3093;20200603;    1;  12.4;   1.9;    1;   3.5;   6;    8.900;-999;   7.5;  13.1; 1003.39;   17.6;   69.42;   27.5;    9.3;    7.3;eor
       3093;20200604;    1;   6.9;   1.8;    1;   5.5;   6;    1.500;-999;   7.7;  15.3;  992.85;   15.2;   88.71;   19.5;   11.8;   10.8;eor
       3093;20200605;    1;  16.3;   4.1;    1;   2.3;   6;    3.750;-999;   7.1;  10.9;  991.78;   12.5;   76.58;   17.0;    8.9;    7.5;eor
       3093;20200606;    1;  13.5;   4.0;    1;   1.8;   6;    8.933;-999;   3.6;  10.1;  998.25;   11.3;   76.46;   16.7;    6.8;    5.1;eor
       3093;20200607;    1;  12.3;   3.1;    1;   0.0;   0;    9.133;-999;   5.8;  10.3; 1004.65;   14.4;   65.92;   20.3;    8.4;    6.6;eor
       3093;20200608;    1;   5.8;   1.4;    1;   0.6;   6;    5.000;-999;   6.0;  11.6; 1011.79;   14.5;   71.67;   19.7;    7.7;    5.3;eor
       3093;20200609;    1;   7.5;   2.1;    1;   0.0;   6;    6.433;-999;   6.1;  12.7; 1015.10;   16.1;   70.54;   20.9;   10.0;    8.8;eor
