STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        320;20191203;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.2;    -999;    1.2;   92.92;    2.9;   -2.2;   -3.5;eor
        320;20191204;-999;-999;-999;    3;   0.0;   0;    3.233;   0;  -999;   5.1;    -999;   -1.6;   94.46;    2.4;   -5.6;   -7.0;eor
        320;20191205;-999;-999;-999;    3;   0.0;   0;    1.350;   0;  -999;   4.7;    -999;   -2.4;   90.38;   -0.3;   -6.3;   -7.8;eor
        320;20191206;-999;-999;-999;    3;   5.6;   4;    3.967;   0;  -999;   5.3;    -999;    0.5;   84.08;    3.8;   -1.6;   -1.8;eor
        320;20191207;-999;-999;-999;    3;   1.1;   4;    0.050;   0;  -999;   8.4;    -999;    6.3;   87.96;    8.2;    2.8;    2.1;eor
        320;20191208;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   8.7;    -999;    7.6;   82.67;    9.3;    6.1;    4.9;eor
        320;20191209;-999;-999;-999;    3;   4.4;   4;    2.750;   0;  -999;   7.7;    -999;    5.8;   83.88;    8.0;    2.5;   -0.1;eor
        320;20191210;-999;-999;-999;    3;   0.0;   0;    0.650;   0;  -999;   5.9;    -999;    1.2;   88.38;    4.3;   -4.5;   -6.7;eor
        320;20191211;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   5.0;    -999;   -0.5;   85.79;    1.6;   -4.4;   -6.3;eor
        320;20191212;-999;-999;-999;    3;   0.1;   4;    0.000;   2;  -999;   6.4;    -999;    1.5;   93.83;    2.8;    0.3;   -1.4;eor
        320;20191213;-999;-999;-999;    3;   7.8;   4;    0.000;   0;  -999;   6.2;    -999;    1.7;   89.50;    3.8;    0.5;   -0.5;eor
        320;20191214;-999;-999;-999;    3;  11.7;   4;    0.683;   0;  -999;   6.9;    -999;    4.4;   83.33;    6.9;    0.6;   -0.4;eor
        320;20191215;-999;-999;-999;    3;   7.0;   4;    0.000;   0;  -999;   8.7;    -999;    6.1;   91.79;   10.9;    1.8;    0.3;eor
        320;20191216;-999;-999;-999;    3;   0.0;   0;    6.550;   0;  -999;   8.3;    -999;    6.2;   87.71;   10.6;    3.0;    0.3;eor
        320;20191217;-999;-999;-999;    3;   0.0;   0;    4.600;   0;  -999;   7.2;    -999;    5.6;   79.42;    8.6;    2.0;   -0.1;eor
        320;20191218;-999;-999;-999;    3;   0.2;   4;    0.050;   0;  -999;   8.3;    -999;    5.6;   90.79;    9.4;    0.7;   -1.1;eor
        320;20191219;-999;-999;-999;    3;   0.0;   0;    4.717;   0;  -999;   6.9;    -999;    2.8;   91.42;    7.7;   -1.5;   -2.8;eor
        320;20191220;-999;-999;-999;    3;   2.5;   4;    3.167;   0;  -999;   7.7;    -999;    5.6;   84.88;    9.3;   -0.1;   -2.4;eor
        320;20191221;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    4.3;   95.50;    7.4;   -0.2;   -2.3;eor
        320;20191222;-999;-999;-999;    3;   3.5;   4;    0.083;   0;  -999;   8.1;    -999;    5.3;   90.50;    7.0;    3.8;    2.3;eor
        320;20191223;-999;-999;-999;    3;   1.7;   4;    0.383;   0;  -999;   8.0;    -999;    5.5;   88.75;    6.7;    3.5;    1.2;eor
        320;20191224;-999;-999;-999;    3;   3.6;   4;    0.750;   0;  -999;   7.8;    -999;    5.6;   86.04;    7.4;    4.0;    2.2;eor
        320;20191225;-999;-999;-999;    3;   0.1;   4;    0.067;   0;  -999;   7.9;    -999;    5.7;   85.75;    7.4;    1.4;   -0.8;eor
        320;20191226;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    3.0;   91.04;    5.1;    0.6;   -0.6;eor
        320;20191227;-999;-999;-999;    3;   0.0;   0;    1.717;   0;  -999;   5.9;    -999;    1.8;   84.00;    5.9;   -2.9;   -4.8;eor
        320;20191228;-999;-999;-999;    3;   0.0;   0;    0.933;   0;  -999;   4.6;    -999;   -0.8;   79.63;    2.4;   -5.6;   -7.5;eor
        320;20191229;-999;-999;-999;    3;   0.0;   0;    6.983;   0;  -999;   3.8;    -999;   -4.3;   85.58;    2.5;   -7.9;   -9.4;eor
        320;20191230;-999;-999;-999;    3;   0.0;   0;    5.350;   0;  -999;   4.4;    -999;   -1.8;   81.42;    3.1;   -6.4;   -7.6;eor
        320;20191231;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   4.6;    -999;   -1.9;   87.17;    1.5;   -6.2;   -8.0;eor
        320;20200101;-999;-999;-999;    3;   0.0;   0;    6.500;   0;  -999;   4.1;    -999;   -4.2;   90.92;    3.1;   -7.3;   -9.4;eor
        320;20200102;-999;-999;-999;    3;   0.0;   0;    4.867;   0;  -999;   4.5;    -999;   -3.4;   92.21;    2.4;   -8.3;  -10.1;eor
        320;20200103;-999;-999;-999;    3;   2.8;   4;    0.017;   0;  -999;   7.0;    -999;    3.1;   91.33;    6.8;    0.4;    0.0;eor
        320;20200104;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   6.9;    -999;    3.3;   88.83;    6.6;    0.7;   -0.8;eor
        320;20200105;-999;-999;-999;    3;   0.0;   0;    0.850;   0;  -999;   6.0;    -999;    0.9;   91.54;    3.3;   -1.0;   -1.9;eor
        320;20200106;-999;-999;-999;    3;   0.0;   0;    6.400;   0;  -999;   5.7;    -999;    1.1;   86.42;    4.9;   -2.4;   -3.8;eor
        320;20200107;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.2;    -999;    0.7;   95.25;    3.0;   -2.6;   -4.0;eor
        320;20200108;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   6.8;    -999;    1.9;   96.75;    3.3;   -1.7;   -3.8;eor
        320;20200109;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   8.2;    -999;    4.6;   96.42;    6.3;    3.0;    2.8;eor
        320;20200110;-999;-999;-999;    3;   0.4;   4;    0.033;   0;  -999;   8.6;    -999;    6.9;   86.33;    8.6;    4.8;    3.6;eor
        320;20200111;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    1.7;   85.58;    4.9;   -3.6;   -5.6;eor
        320;20200112;-999;-999;-999;    3;   0.0;   0;    2.467;   0;  -999;   5.3;    -999;   -0.7;   90.54;    2.4;   -5.2;   -7.3;eor
        320;20200113;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.8;    -999;    2.5;   92.71;    3.5;   -0.1;   -2.6;eor
        320;20200114;-999;-999;-999;    3;   0.0;   0;    3.717;   0;  -999;   6.1;    -999;    2.4;   84.25;    5.0;   -0.1;   -2.4;eor
        320;20200115;-999;-999;-999;    3;   0.0;   0;    6.250;   0;  -999;   5.8;    -999;    3.4;   75.54;    8.4;    0.5;   -2.3;eor
        320;20200116;-999;-999;-999;    3;   0.0;   0;    3.783;   0;  -999;   6.2;    -999;    2.8;   82.92;    8.2;   -2.7;   -4.7;eor
        320;20200117;-999;-999;-999;    3;   0.0;   0;    2.133;   0;  -999;   5.8;    -999;   -0.1;   94.50;    2.5;   -3.9;   -5.8;eor
        320;20200118;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   6.4;    -999;    2.6;   87.42;    5.3;   -0.5;   -2.2;eor
        320;20200119;-999;-999;-999;    3;   0.4;   4;    0.250;   0;  -999;   6.0;    -999;    1.0;   92.08;    3.3;   -0.7;   -2.1;eor
        320;20200120;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   5.5;    -999;   -0.5;   92.17;    3.6;   -6.6;   -8.2;eor
        320;20200121;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;   4.1;    -999;   -3.5;   88.38;    4.3;   -7.2;   -9.0;eor
        320;20200122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -3.0;   95.04;   -1.5;   -5.8;   -7.7;eor
        320;20200123;-999;-999;-999;    3;   0.0;   0;    4.317;   0;  -999;   4.9;    -999;   -1.2;   88.50;    4.5;   -6.2;   -8.3;eor
        320;20200124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.6;    -999;   -2.8;   92.46;   -0.8;   -7.2;   -9.2;eor
        320;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -0.4;   94.21;    0.6;   -1.1;   -1.1;eor
        320;20200126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.3;   95.63;    3.3;   -1.1;   -1.6;eor
        320;20200127;-999;-999;-999;    3;   6.1;   4;    1.533;   0;  -999;   6.9;    -999;    2.5;   93.67;    5.8;   -0.6;   -1.4;eor
        320;20200128;-999;-999;-999;    3;   9.1;   4;    0.400;   0;  -999;   7.0;    -999;    3.9;   85.29;    6.1;    0.8;   -0.9;eor
        320;20200129;-999;-999;-999;    3;   0.3;   4;    0.133;   1;  -999;   5.9;    -999;    1.6;   86.67;    3.1;    0.5;   -1.7;eor
        320;20200130;-999;-999;-999;    3;   1.7;   4;    0.117;   0;  -999;   6.8;    -999;    4.3;   81.92;    7.0;    1.6;    0.0;eor
        320;20200131;-999;-999;-999;    3;   0.1;   4;    0.783;   0;  -999;  10.9;    -999;   10.7;   84.54;   12.9;    6.6;    5.8;eor
        320;20200201;-999;-999;-999;    3;  12.6;   4;    0.200;   0;  -999;  10.5;    -999;   10.6;   81.92;   13.4;    6.1;    4.2;eor
        320;20200202;-999;-999;-999;    3;   7.1;   4;    0.000;   0;  -999;   9.2;    -999;    7.9;   85.04;   11.7;    2.6;   -0.5;eor
        320;20200203;-999;-999;-999;    3;  21.2;   4;    0.083;   0;  -999;   9.2;    -999;    8.1;   85.50;   10.1;    6.1;    5.4;eor
        320;20200204;-999;-999;-999;    3;   2.1;   4;    2.733;   0;  -999;   6.7;    -999;    3.3;   86.42;    6.1;    1.6;    0.0;eor
        320;20200205;-999;-999;-999;    3;   0.0;   0;    5.117;   0;  -999;   4.9;    -999;    1.4;   73.29;    4.8;   -3.1;   -4.6;eor
        320;20200206;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -0.5;   85.29;    2.2;   -4.6;   -6.1;eor
        320;20200207;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    1.3;   83.54;    4.1;   -2.9;   -5.0;eor
        320;20200208;-999;-999;-999;    3;   0.0;   0;    7.083;   0;  -999;   5.4;    -999;    0.6;   84.54;    6.6;   -4.5;   -6.5;eor
        320;20200209;-999;-999;-999;    3;  10.9;   4;    5.600;   0;  -999;   6.2;    -999;    5.9;   69.42;   12.5;   -0.9;   -2.2;eor
        320;20200210;-999;-999;-999;    3;   9.6;   4;    2.767;   0;  -999;   7.6;    -999;    7.2;   74.88;   13.3;    3.2;    2.6;eor
        320;20200211;-999;-999;-999;    3;   1.9;   4;    4.167;   0;  -999;   5.6;    -999;    3.5;   71.08;    6.0;    0.0;   -0.7;eor
        320;20200212;-999;-999;-999;    3;   0.3;   4;    3.000;   0;  -999;   5.5;    -999;    2.4;   76.38;    5.5;    1.0;   -1.0;eor
        320;20200213;-999;-999;-999;    3;  11.3;   4;    0.867;   0;  -999;   6.3;    -999;    2.5;   86.96;    5.0;    0.2;   -0.8;eor
        320;20200214;-999;-999;-999;    3;   1.5;   4;    0.300;   0;  -999;   7.6;    -999;    4.6;   89.50;    6.5;    3.1;    2.3;eor
        320;20200215;-999;-999;-999;    3;   0.0;   0;    6.400;   0;  -999;   7.4;    -999;    4.5;   87.92;    9.9;   -0.7;   -2.4;eor
        320;20200216;-999;-999;-999;    3;   3.0;   4;    0.517;   0;  -999;   7.5;    -999;    7.5;   73.00;   14.2;    3.0;    0.9;eor
        320;20200217;-999;-999;-999;    3;   3.7;   4;    0.017;   0;  -999;   8.6;    -999;    8.4;   79.71;   14.9;    6.1;    4.7;eor
        320;20200218;-999;-999;-999;    3;   0.5;   4;    0.750;   0;  -999;   6.6;    -999;    5.6;   72.08;    7.4;    4.8;    3.2;eor
        320;20200219;-999;-999;-999;    3;   3.9;   4;    1.300;   0;  -999;   6.2;    -999;    3.8;   77.75;    5.5;   -0.4;   -2.6;eor
        320;20200220;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   6.8;    -999;    3.9;   83.29;    7.3;   -1.9;   -4.0;eor
        320;20200221;-999;-999;-999;    3;   0.0;   0;    3.333;   0;  -999;   6.0;    -999;    4.3;   72.17;    7.1;    2.1;    0.2;eor
        320;20200222;-999;-999;-999;    3;   0.4;   4;    5.700;   0;  -999;   5.8;    -999;    7.1;   59.13;   11.1;    0.9;   -1.9;eor
        320;20200223;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;   9.6;    -999;    9.2;   82.04;   12.1;    5.7;    4.9;eor
        320;20200224;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;   7.3;    -999;    4.7;   84.50;    9.5;    0.4;   -1.3;eor
        320;20200225;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   8.8;    -999;    7.0;   87.00;    9.6;    4.0;    0.8;eor
        320;20200226;-999;-999;-999;    3;   3.6;   4;    0.517;   0;  -999;   6.1;    -999;    2.6;   82.67;    4.8;    1.2;   -0.3;eor
        320;20200227;-999;-999;-999;    3;   8.0;   4;    0.700;   0;  -999;   5.8;    -999;    1.9;   83.38;    4.2;    0.3;   -0.1;eor
        320;20200228;-999;-999;-999;    3;   1.9;   4;    2.550;   2;  -999;   5.7;    -999;    1.2;   85.71;    3.4;    0.2;   -1.1;eor
        320;20200229;-999;-999;-999;    3;   5.9;   4;    1.983;   0;  -999;   7.0;    -999;    4.1;   85.46;    9.1;    0.5;    0.1;eor
        320;20200301;-999;-999;-999;    3;   1.8;   4;    4.983;   0;  -999;   7.4;    -999;    6.6;   76.75;   10.0;    1.8;   -0.6;eor
        320;20200302;-999;-999;-999;    3;   1.7;   4;    6.450;   0;  -999;   6.5;    -999;    6.0;   70.58;   10.5;    0.8;   -1.3;eor
        320;20200303;-999;-999;-999;    3;   3.3;   4;    0.267;   0;  -999;   6.8;    -999;    3.3;   87.88;    6.0;   -2.6;   -4.4;eor
        320;20200304;-999;-999;-999;    3;   0.1;   4;    0.383;   0;  -999;   6.0;    -999;    0.9;   91.75;    4.4;   -3.7;   -5.2;eor
        320;20200305;-999;-999;-999;    3;   4.3;   4;    1.583;   0;  -999;   6.3;    -999;    3.0;   84.17;    7.4;   -2.3;   -3.9;eor
        320;20200306;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   7.7;    -999;    5.0;   88.00;    7.1;    3.4;    2.9;eor
        320;20200307;-999;-999;-999;    3;   0.1;   4;    0.767;   0;  -999;   6.4;    -999;    3.5;   81.17;    5.9;    0.9;   -0.7;eor
        320;20200308;-999;-999;-999;    3;   0.7;   4;    0.017;   0;  -999;   6.2;    -999;    3.9;   78.29;    8.7;   -1.4;   -3.2;eor
        320;20200309;-999;-999;-999;    3;   0.9;   4;    3.183;   0;  -999;   7.4;    -999;    5.4;   83.08;   10.0;    0.9;   -1.4;eor
        320;20200310;-999;-999;-999;    3;  10.6;   4;    0.000;   0;  -999;   8.0;    -999;    4.8;   91.00;   10.2;   -0.9;   -2.7;eor
        320;20200311;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;  11.8;    -999;   11.1;   89.08;   12.3;   10.2;    8.2;eor
        320;20200312;-999;-999;-999;    3;   1.7;   4;    2.867;   0;  -999;   9.5;    -999;   10.3;   75.50;   14.5;    5.3;    2.2;eor
        320;20200313;-999;-999;-999;    3;   0.0;   0;    2.167;   0;  -999;   5.9;    -999;    5.5;   66.17;    8.9;   -0.3;   -2.8;eor
        320;20200314;-999;-999;-999;    3;   0.0;   0;    7.400;   0;  -999;   5.6;    -999;    2.5;   79.54;    9.6;   -2.5;   -4.2;eor
        320;20200315;-999;-999;-999;    3;   0.0;   0;   10.550;   0;  -999;   4.7;    -999;    4.1;   61.38;   12.2;   -1.7;   -4.4;eor
        320;20200316;-999;-999;-999;    3;   0.0;   0;   10.450;   0;  -999;   6.2;    -999;    7.2;   62.63;   16.7;   -0.6;   -2.7;eor
        320;20200317;-999;-999;-999;    3;   0.0;   0;    2.900;   0;  -999;   8.9;    -999;    8.8;   79.75;   14.5;    1.4;   -0.9;eor
        320;20200318;-999;-999;-999;    3;   0.0;   0;    4.550;   0;  -999;   9.0;    -999;    7.8;   86.04;   16.9;    0.5;   -1.7;eor
        320;20200319;-999;-999;-999;    3;   0.0;   0;    5.100;   0;  -999;   9.3;    -999;    9.6;   80.50;   17.7;    4.0;    1.6;eor
        320;20200320;-999;-999;-999;    3;   0.3;   4;    0.250;   0;  -999;   8.7;    -999;    6.7;   88.13;   12.2;    2.5;    0.1;eor
        320;20200321;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;   5.5;    -999;    3.5;   69.92;    5.7;   -0.1;   -3.0;eor
        320;20200322;-999;-999;-999;    3;   0.0;   0;   10.900;   0;  -999;   3.1;    -999;    1.1;   48.33;    5.6;   -3.4;   -7.1;eor
        320;20200323;-999;-999;-999;    3;   0.0;   0;   11.017;   0;  -999;   2.7;    -999;   -0.1;   47.33;    6.0;   -5.9;   -8.8;eor
        320;20200324;-999;-999;-999;    3;   0.0;   0;   11.067;   0;  -999;   2.7;    -999;    0.1;   50.04;    7.8;   -8.0;  -10.3;eor
        320;20200325;-999;-999;-999;    3;   0.0;   0;   11.117;   0;  -999;   2.8;    -999;    1.1;   46.71;    8.0;   -7.2;   -9.9;eor
        320;20200326;-999;-999;-999;    3;   0.0;   0;    7.100;   0;  -999;   4.3;    -999;    4.3;   51.92;    8.7;   -0.9;   -4.5;eor
        320;20200327;-999;-999;-999;    3;   0.0;   0;   11.067;   0;  -999;   5.7;    -999;    9.3;   50.92;   17.4;    0.6;   -2.5;eor
        320;20200328;-999;-999;-999;    3;   0.0;   0;   11.250;   0;  -999;   6.0;    -999;    6.8;   64.75;   16.1;   -2.1;   -4.7;eor
        320;20200329;-999;-999;-999;    1;   0.0;   4;    1.067;   0;  -999;   5.4;    -999;    2.2;   75.46;    6.2;   -2.9;   -5.2;eor
        320;20200330;-999;-999;-999;    1;   0.0;   0;   11.017;   0;  -999;   3.2;    -999;    0.6;   52.04;    6.7;   -4.6;   -7.3;eor
        320;20200331;-999;-999;-999;    1;   0.0;   0;    6.983;   0;  -999;   3.9;    -999;    0.3;   64.25;    5.1;   -7.0;   -9.4;eor
        320;20200401;-999;-999;-999;    1;   0.0;   0;   11.667;   0;  -999;   3.3;    -999;   -0.1;   60.88;    9.8;   -8.4;  -10.4;eor
        320;20200402;-999;-999;-999;    1;   0.0;   0;   11.783;   0;  -999;   3.8;    -999;    2.4;   57.88;   12.7;   -7.1;   -9.2;eor
        320;20200403;-999;-999;-999;    1;   0.0;   0;    0.850;   0;  -999;   5.9;    -999;    3.0;   77.33;   10.6;   -4.7;   -7.1;eor
        320;20200404;-999;-999;-999;    1;   0.0;   0;    9.933;   0;  -999;   5.6;    -999;    5.1;   69.00;   14.2;   -3.6;   -5.8;eor
        320;20200405;-999;-999;-999;    1;   0.0;   0;   12.050;   0;  -999;   5.3;    -999;    8.0;   55.88;   16.8;   -3.5;   -6.0;eor
        320;20200406;-999;-999;-999;    1;   0.0;   0;   12.100;   0;  -999;   5.9;    -999;    9.3;   56.13;   21.8;   -2.0;   -4.8;eor
        320;20200407;-999;-999;-999;    1;   0.0;   0;   11.967;   0;  -999;   7.6;    -999;   11.5;   61.38;   22.5;   -1.0;   -2.9;eor
        320;20200408;-999;-999;-999;    1;   0.0;   0;   12.300;   0;  -999;   6.7;    -999;   10.9;   59.79;   22.3;    0.0;   -2.1;eor
        320;20200409;-999;-999;-999;    1;   0.0;   0;   10.850;   0;  -999;   7.2;    -999;   11.4;   59.08;   22.4;   -0.4;   -2.6;eor
        320;20200410;-999;-999;-999;    1;   0.0;   0;   11.950;   0;  -999;   7.9;    -999;   11.6;   63.08;   20.9;    1.7;   -0.7;eor
        320;20200411;-999;-999;-999;    1;   0.0;   0;   12.450;   0;  -999;   6.5;    -999;    9.8;   58.63;   19.7;   -0.1;   -2.8;eor
        320;20200412;-999;-999;-999;    1;   0.0;   4;    8.017;   0;  -999;   7.6;    -999;   12.1;   58.00;   22.7;   -0.7;   -2.7;eor
        320;20200413;-999;-999;-999;    1;   1.9;   4;    6.183;   0;  -999;   7.4;    -999;    7.8;   68.83;   18.5;   -2.0;   -4.5;eor
        320;20200414;-999;-999;-999;    1;   0.0;   0;    7.650;   0;  -999;   4.2;    -999;    2.4;   61.17;    9.6;   -3.6;   -5.9;eor
        320;20200415;-999;-999;-999;    1;   0.0;   0;   10.300;   0;  -999;   5.3;    -999;    5.5;   63.50;   16.7;   -3.9;   -5.5;eor
        320;20200416;-999;-999;-999;    1;   0.0;   0;   12.650;   0;  -999;   6.1;    -999;   10.0;   58.29;   21.8;   -2.0;   -3.8;eor
        320;20200417;-999;-999;-999;    1;   0.0;   0;    7.850;   0;  -999;   8.2;    -999;   12.4;   61.17;   23.2;    1.3;   -0.9;eor
        320;20200418;-999;-999;-999;    1;   7.1;   4;    4.783;   0;  -999;  10.8;    -999;   12.8;   74.21;   20.2;    2.7;    0.6;eor
        320;20200419;-999;-999;-999;    1;   0.0;   0;    1.983;   0;  -999;   9.5;    -999;   10.4;   75.08;   14.7;    2.8;   -0.5;eor
        320;20200420;-999;-999;-999;    1;   0.0;   0;   12.950;   0;  -999;   5.0;    -999;   10.5;   40.83;   16.1;    2.1;   -1.6;eor
        320;20200421;-999;-999;-999;    1;   0.0;   0;   13.200;   0;  -999;   5.4;    -999;   12.1;   39.75;   18.0;    1.7;   -2.2;eor
        320;20200422;-999;-999;-999;    1;   0.0;   0;   13.250;   0;  -999;   5.8;    -999;   12.0;   43.92;   19.4;    1.6;   -2.0;eor
        320;20200423;-999;-999;-999;    1;   0.0;   0;   13.200;   0;  -999;   6.3;    -999;   10.2;   56.63;   20.1;   -0.5;   -3.1;eor
        320;20200424;-999;-999;-999;    1;   0.0;   0;   12.217;   0;  -999;   7.3;    -999;   11.3;   59.58;   20.7;    0.0;   -1.8;eor
        320;20200425;-999;-999;-999;    1;   0.0;   0;   12.733;   0;  -999;   6.7;    -999;    8.0;   65.96;   15.8;    0.0;   -2.6;eor
        320;20200426;-999;-999;-999;    1;   0.0;   0;   13.300;   0;  -999;   5.8;    -999;    8.2;   60.83;   18.5;   -2.6;   -4.7;eor
        320;20200427;-999;-999;-999;    1;   0.0;   0;   12.350;   0;  -999;   7.5;    -999;   10.7;   61.92;   20.7;   -1.6;   -3.7;eor
        320;20200428;-999;-999;-999;    1;   0.0;   0;    5.417;   0;  -999;  10.5;    -999;   13.2;   70.75;   19.3;    4.8;    2.3;eor
        320;20200429;-999;-999;-999;    1;   2.4;   4;    4.617;   0;  -999;  10.5;    -999;   12.2;   75.04;   17.9;    7.4;    5.0;eor
        320;20200430;-999;-999;-999;    1;   4.7;   4;    1.567;   0;  -999;  10.6;    -999;   11.4;   78.92;   15.5;    7.4;    5.1;eor
        320;20200501;-999;-999;-999;    1;   3.8;   4;    5.750;-999;  -999;   9.2;    -999;    9.2;   79.67;   15.2;    2.7;    1.4;eor
        320;20200502;-999;-999;-999;    1;   0.8;   4;    6.250;-999;  -999;   8.2;    -999;    7.7;   79.58;   14.2;    1.1;   -0.3;eor
        320;20200503;-999;-999;-999;    1;   0.0;   4;    5.567;-999;  -999;   8.2;    -999;    8.7;   75.50;   15.4;    3.1;    1.3;eor
        320;20200504;-999;-999;-999;    1;   1.9;   4;    3.067;-999;  -999;   9.5;    -999;   10.0;   78.38;   18.4;    2.4;   -0.4;eor
        320;20200505;-999;-999;-999;    1;   0.0;   0;   11.550;-999;  -999;   6.4;    -999;    6.8;   69.29;   14.9;   -0.7;   -2.6;eor
        320;20200506;-999;-999;-999;    1;   0.0;   0;    7.583;-999;  -999;   6.0;    -999;    6.0;   67.67;   14.2;   -2.9;   -4.6;eor
        320;20200507;-999;-999;-999;    1;   0.0;   0;   13.517;-999;  -999;   6.3;    -999;    9.7;   60.71;   21.1;   -2.0;   -3.6;eor
        320;20200508;-999;-999;-999;    1;   0.0;   0;   11.733;-999;  -999;   8.3;    -999;   14.7;   55.54;   24.7;    3.1;    1.8;eor
        320;20200509;-999;-999;-999;    1;   0.3;   4;    2.433;-999;  -999;  10.9;    -999;   14.1;   69.96;   20.9;    4.6;    2.2;eor
        320;20200510;-999;-999;-999;    1;   0.0;   4;    5.350;-999;  -999;  13.5;    -999;   15.8;   77.29;   22.6;    9.5;    8.1;eor
        320;20200511;-999;-999;-999;    1;  19.2;   4;    0.000;-999;  -999;   9.3;    -999;    6.9;   90.21;   14.0;   -0.8;   -2.6;eor
        320;20200512;-999;-999;-999;    1;   0.0;   0;    9.417;-999;  -999;   5.5;    -999;    4.3;   70.79;   11.7;   -2.8;   -4.6;eor
        320;20200513;-999;-999;-999;    1;   0.5;   4;    7.217;-999;  -999;   7.1;    -999;    7.5;   71.83;   14.1;   -1.9;   -3.3;eor
        320;20200514;-999;-999;-999;    1;   0.0;   0;    7.717;-999;  -999;   8.0;    -999;   10.0;   67.67;   14.8;    4.8;    3.9;eor
        320;20200515;-999;-999;-999;    1;   0.0;   0;    9.000;-999;  -999;   7.1;    -999;    9.9;   60.83;   16.1;    1.6;   -1.1;eor
        320;20200516;-999;-999;-999;    1;   0.0;   0;   13.717;-999;  -999;   7.0;    -999;    9.8;   63.13;   19.4;   -0.7;   -2.7;eor
        320;20200517;-999;-999;-999;    1;   0.0;   0;   12.933;-999;  -999;   7.7;    -999;   11.1;   63.13;   19.3;    0.7;   -1.2;eor
        320;20200518;-999;-999;-999;    1;   0.0;   0;   14.150;-999;  -999;   8.5;    -999;   12.8;   62.17;   22.7;    1.4;   -1.0;eor
        320;20200519;-999;-999;-999;    1;   0.0;   0;   10.567;-999;  -999;   9.9;    -999;   15.6;   60.54;   24.8;    4.5;    2.2;eor
        320;20200520;-999;-999;-999;    1;   0.0;   0;    2.250;-999;  -999;  11.8;    -999;   14.4;   72.75;   19.9;    7.6;    4.3;eor
        320;20200521;-999;-999;-999;    1;   0.0;   0;   13.467;-999;  -999;   9.6;    -999;   14.6;   63.04;   23.6;    4.4;    1.5;eor
        320;20200522;-999;-999;-999;    1;   6.8;   4;    3.717;-999;  -999;  11.6;    -999;   16.7;   63.63;   24.3;    5.4;    3.3;eor
        320;20200523;-999;-999;-999;    1;   5.1;   4;    0.533;-999;  -999;  12.8;    -999;   12.4;   87.38;   16.2;    6.9;    4.6;eor
        320;20200524;-999;-999;-999;    1;   4.7;   4;    5.850;-999;  -999;   9.9;    -999;   11.9;   73.00;   17.0;    7.8;    7.0;eor
        320;20200525;-999;-999;-999;    1;   1.3;   4;    5.950;-999;  -999;  10.8;    -999;   12.6;   75.54;   18.0;    5.3;    3.3;eor
        320;20200526;-999;-999;-999;    1;   0.0;   0;    6.550;-999;  -999;   9.2;    -999;   10.5;   75.04;   18.5;    2.5;    1.1;eor
        320;20200527;-999;-999;-999;    1;   1.1;   4;   11.183;-999;  -999;   9.7;    -999;   13.7;   66.25;   22.2;    2.9;    1.2;eor
        320;20200528;-999;-999;-999;    1;   0.0;   0;    8.767;-999;  -999;   9.3;    -999;   13.3;   64.04;   18.8;    5.2;    3.2;eor
        320;20200529;-999;-999;-999;    1;   0.0;   0;   11.533;-999;  -999;   8.0;    -999;   12.3;   60.04;   19.3;    2.4;    0.7;eor
