STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4104;20191104;   10;   9.4;   3.2;    3;   2.1;   6;    2.967;   0;   6.5;  10.4;  952.31;   10.0;   85.33;   14.0;    7.5;    5.5;eor
       4104;20191105;   10;   5.8;   1.9;    3;   0.0;   6;    0.000;   0;   7.1;   9.8;  956.34;    8.2;   90.04;   10.7;    4.9;    1.8;eor
       4104;20191106;   10;   6.7;   2.5;    3;   0.0;   6;    0.067;   0;   7.8;   8.8;  960.63;    6.3;   91.88;    7.9;    4.5;    3.9;eor
       4104;20191107;   10;   9.4;   2.7;    3;   0.0;   0;    5.750;   0;   6.3;   8.6;  961.70;    7.1;   85.13;   11.2;    4.4;    2.1;eor
       4104;20191108;   10;  10.2;   2.0;    3;   2.7;   6;    0.567;   0;   7.8;   8.7;  960.66;    5.8;   94.00;    8.5;    3.7;    2.1;eor
       4104;20191109;   10;   9.0;   2.9;    3;   0.0;   6;    0.983;   0;   5.7;   7.6;  966.02;    4.8;   89.00;    8.2;    1.3;   -2.1;eor
       4104;20191110;   10;   4.6;   1.4;    3;   0.0;   6;    2.150;   0;   6.5;   6.5;  969.41;    1.5;   94.88;    5.6;   -0.7;   -2.6;eor
       4104;20191111;   10;   6.7;   2.0;    3;   1.6;   6;    0.000;   0;   7.9;   6.4;  968.38;    1.6;   93.54;    2.2;    0.7;    0.9;eor
       4104;20191112;   10;   7.6;   2.9;    3;   2.8;   8;    0.000;   0;   7.6;   7.5;  964.41;    3.4;   95.63;    4.6;    1.9;    1.4;eor
       4104;20191113;   10;   6.9;   2.1;    3;   1.8;   6;    0.000;   0;   7.9;   7.1;  961.53;    2.7;   95.88;    4.3;    1.5;    1.2;eor
       4104;20191114;   10;   8.0;   2.8;    3;   0.0;   0;    4.550;   0;   6.5;   6.3;  961.77;    2.1;   89.42;    6.8;   -0.2;   -1.9;eor
       4104;20191115;   10;  11.8;   2.1;    3;   0.6;   6;    0.150;   0;   7.8;   7.5;  957.20;    4.2;   90.63;    8.8;   -0.1;   -1.3;eor
       4104;20191116;   10;   6.1;   1.5;    3;   0.2;   6;    0.000;   0;   7.9;   7.7;  965.62;    5.2;   87.08;    6.9;    3.1;    0.9;eor
       4104;20191117;   10;   7.7;   2.0;    3;   0.1;   6;    4.717;   0;   7.3;   8.7;  961.75;    6.9;   87.21;   12.0;    3.7;    3.0;eor
       4104;20191118;   10;   8.6;   2.9;    3;   0.0;   0;    3.883;   0;   6.4;   7.0;  966.15;    5.7;   76.79;   10.3;    2.6;    0.1;eor
       4104;20191119;   10;   5.8;   1.8;    3;   0.0;   0;    4.967;   0;   7.1;   6.7;  973.01;    3.7;   84.75;    9.0;   -0.5;   -2.9;eor
       4104;20191120;   10;   3.6;   1.3;    3;   0.2;   6;    0.000;   0;   7.9;   7.2;  971.49;    3.9;   89.46;    6.0;    1.9;   -0.3;eor
       4104;20191121;   10;   4.9;   1.3;    3;   0.0;   6;    0.000;   0;   8.0;   7.7;  966.65;    4.3;   92.88;    5.3;    3.5;    3.3;eor
       4104;20191122;   10;   6.0;   1.8;    3;   0.0;   8;    0.000;   0;   8.0;   7.6;  965.73;    3.5;   96.08;    4.3;    1.9;    1.9;eor
       4104;20191123;   10;   7.6;   2.5;    3;   0.0;   0;    5.383;   0;   7.3;   7.4;  959.40;    4.7;   87.17;   13.5;   -1.2;   -2.5;eor
       4104;20191124;   10;   5.0;   2.5;    3;   0.0;   0;    2.000;   0;   8.0;   8.1;  963.37;    5.2;   91.46;   10.9;    2.1;   -0.4;eor
       4104;20191125;   10;   4.7;   1.6;    3;   0.1;   6;    0.000;   0;   8.0;   7.5;  967.26;    3.3;   97.29;    3.8;    2.5;    1.7;eor
       4104;20191126;   10;   6.3;   2.4;    3;   0.1;   6;    0.000;   0;   8.0;   8.0;  966.39;    4.0;   97.88;    5.0;    3.0;    2.6;eor
       4104;20191127;   10;   9.4;   3.2;    3;   1.0;   6;    0.000;   0;   7.9;   8.1;  957.69;    4.1;   98.63;    5.1;    3.1;    2.5;eor
       4104;20191128;   10;  12.2;   3.9;    3;   0.2;   6;    1.600;   0;   6.8;   8.6;  957.07;    7.3;   84.33;   12.8;    3.4;    1.4;eor
       4104;20191129;   10;  11.1;   4.2;    3;   1.9;   8;    0.083;   0;   7.6;   8.0;  964.77;    5.7;   86.42;    8.7;    1.3;   -1.2;eor
       4104;20191130;   10;   8.7;   1.7;    3;   0.0;   0;    0.717;   0;   5.6;   6.1;  978.23;    2.1;   85.75;    7.7;   -3.2;   -4.6;eor
       4104;20191201;   10;   6.2;   2.0;    3;   0.0;   7;    0.083;   0;   7.5;   5.0;  974.25;   -0.8;   86.71;    1.7;   -3.8;   -5.4;eor
       4104;20191202;   10;   7.7;   2.5;    3;   0.0;   0;    2.817;   0;   7.3;   5.2;  978.61;    1.6;   76.04;    5.2;    0.2;   -0.9;eor
       4104;20191203;   10;   4.2;   1.3;    3;   0.0;   0;    2.500;   0;   6.6;   5.7;  983.76;    1.1;   86.96;    5.0;   -3.0;   -5.1;eor
       4104;20191204;   10;   3.6;   1.6;    3;   0.0;   0;    5.867;   0;   5.9;   4.9;  979.02;   -1.3;   88.08;    5.1;   -4.2;   -6.1;eor
       4104;20191205;   10;   6.0;   1.8;    3;   0.0;   8;    0.000;   0;   7.6;   4.7;  978.67;   -2.8;   95.13;   -1.3;   -5.2;   -7.5;eor
       4104;20191206;   10;   9.1;   3.2;    3;   2.3;   6;    0.000;   1;   8.0;   4.9;  975.50;   -2.3;   94.92;   -0.9;   -3.6;   -3.6;eor
       4104;20191207;   10;   9.4;   3.1;    3;   0.2;   6;    0.433;   0;   7.8;   7.5;  972.26;    3.9;   91.63;    8.0;   -2.0;   -1.7;eor
       4104;20191208;   10;   8.1;   3.2;    3;   1.3;   6;    2.233;   0;   7.8;   8.0;  968.18;    6.3;   83.83;    9.5;    3.3;    1.5;eor
       4104;20191209;   10;  15.1;   3.3;    3;   1.0;   6;    1.583;   0;   6.9;   7.6;  962.85;    6.1;   80.58;    9.2;    4.0;    0.9;eor
       4104;20191210;   10;  10.8;   3.0;    3;   0.0;   0;    0.017;   0;   5.3;   6.3;  979.40;    2.2;   88.33;    4.5;   -1.8;   -4.7;eor
       4104;20191211;   10;   8.2;   2.9;    3;   1.9;   8;    1.017;   0;   7.4;   5.2;  970.59;   -0.7;   89.00;    0.9;   -2.7;   -4.7;eor
       4104;20191212;   10;   6.5;   2.6;    3;   1.0;   8;    0.000;   1;   7.8;   6.2;  960.75;    0.6;   97.00;    1.4;   -0.4;   -0.9;eor
       4104;20191213;   10;  15.2;   4.3;    3;   3.4;   8;    0.000;   0;   7.7;   6.2;  944.12;    1.2;   92.96;    3.5;    0.0;   -0.5;eor
       4104;20191214;   10;  21.3;   4.3;    3;   6.4;   8;    1.000;   0;   6.7;   6.8;  954.26;    4.5;   81.00;    8.0;    1.1;    0.0;eor
       4104;20191215;   10;  17.3;   3.6;    3;   1.6;   6;    2.033;   0;   7.9;   8.5;  964.38;    6.5;   87.38;   14.1;    2.7;   -0.2;eor
       4104;20191216;   10;   8.5;   2.5;    3;   0.0;   0;    4.917;   0;   7.9;   8.2;  967.89;    5.5;   91.04;    8.2;    3.4;   -0.7;eor
       4104;20191217;   10;   6.7;   2.2;    3;   0.0;   0;    3.333;   0;   7.5;   7.2;  966.45;    4.7;   83.88;    8.7;    1.0;   -1.5;eor
       4104;20191218;   10;   7.1;   2.0;    3;   0.0;   6;    2.167;   0;   5.0;   7.5;  974.69;    5.3;   84.50;   10.4;    0.6;   -1.9;eor
       4104;20191219;   10;   4.1;   1.6;    3;   0.0;   0;    1.783;   0;   7.4;   6.5;  971.49;    1.2;   97.04;    5.2;   -1.1;   -2.7;eor
       4104;20191220;   10;   9.1;   2.1;    3;   2.4;   6;    2.900;   0;   5.3;   7.3;  954.37;    4.1;   88.17;   11.5;   -1.8;   -3.4;eor
       4104;20191221;   10;   7.3;   2.0;    3;   0.2;   6;    0.000;   0;   7.7;   8.5;  952.73;    4.8;   97.71;    6.7;    2.9;    0.1;eor
       4104;20191222;   10;   9.9;   3.4;    3;   1.9;   6;    0.000;   0;   7.8;   7.9;  948.60;    4.2;   96.04;    6.4;    2.9;    2.6;eor
       4104;20191223;   10;  11.9;   4.4;    3;   1.6;   6;    0.083;   0;   6.8;   8.0;  963.50;    5.3;   89.33;    6.6;    3.5;    0.6;eor
       4104;20191224;   10;   9.8;   3.1;    3;   3.3;   6;    1.883;   0;   6.6;   7.7;  971.09;    5.0;   88.38;    7.2;    3.3;   -0.1;eor
       4104;20191225;   10;  10.3;   3.3;    3;   8.4;   6;    0.467;   0;   7.6;   8.2;  973.14;    5.2;   92.71;    7.6;    3.4;    1.7;eor
       4104;20191226;   10;   4.1;   1.2;    3;   0.0;   6;    1.417;   0;   7.6;   7.1;  980.38;    3.8;   88.96;    6.3;    2.6;    0.6;eor
       4104;20191227;   10;   5.2;   1.6;    3;   0.0;   6;    0.683;   0;   6.6;   6.4;  982.71;    2.2;   89.21;    5.4;   -1.5;   -4.0;eor
       4104;20191228;   10;   5.4;   1.6;    3;   0.0;   0;    4.017;   0;   4.2;   4.6;  994.06;   -0.8;   80.63;    3.3;   -3.7;   -6.4;eor
       4104;20191229;   10;   3.2;   1.2;    3;   0.0;   0;    6.333;   0;   4.2;   3.8;  994.47;   -3.5;   81.46;    1.1;   -6.8;   -8.9;eor
       4104;20191230;   10;   4.5;   1.3;    3;   0.0;   0;    5.317;   0;   3.0;   4.3;  990.46;   -2.4;   83.75;    2.6;   -6.8;   -8.2;eor
       4104;20191231;   10;   5.9;   1.6;    3;   0.0;   0;    2.500;   0;   3.9;   5.0;  987.87;   -0.4;   84.50;    3.3;   -3.8;   -6.5;eor
       4104;20200101;   10;   3.1;   1.2;    3;   0.0;   0;    2.433;   0;   3.6;   4.3;  989.54;   -4.0;   94.54;   -0.4;   -6.5;   -8.9;eor
       4104;20200102;   10;   3.7;   1.2;    3;   0.0;   8;    0.633;   0;   4.7;   4.5;  985.42;   -3.9;   94.83;   -0.8;   -8.0;   -9.9;eor
       4104;20200103;   10;   6.9;   2.6;    3;   0.2;   8;    0.000;   1;   7.9;   5.5;  981.50;   -1.2;   97.13;    4.7;   -2.3;   -2.4;eor
       4104;20200104;   10;  14.9;   5.2;    3;   0.5;   6;    0.000;   1;   7.9;   6.8;  982.84;    3.6;   86.29;    5.4;    2.3;   -0.2;eor
       4104;20200105;   10;   8.5;   1.8;    3;   0.0;   8;    1.350;   0;   7.2;   5.7;  989.90;    1.7;   83.08;    5.6;   -1.9;   -3.6;eor
       4104;20200106;   10;   6.3;   2.3;    3;   0.0;   8;    6.483;   0;   3.5;   5.2;  985.35;   -0.5;   89.04;    2.9;   -2.9;   -5.2;eor
       4104;20200107;   10;   5.8;   2.5;    3;   0.5;   8;    0.000;   0;   8.0;   5.6;  984.55;   -0.9;   98.13;    0.3;   -2.3;   -2.6;eor
       4104;20200108;   10;   7.4;   3.1;    3;   0.4;   6;    0.000;   0;   7.9;   6.5;  985.41;    1.1;   98.17;    1.9;    0.3;   -0.2;eor
       4104;20200109;   10;   7.1;   3.0;    3;   0.0;   0;    3.000;   0;   7.3;   7.1;  978.21;    4.1;   87.46;    7.4;    1.8;    0.3;eor
       4104;20200110;   10;  11.2;   3.1;    3;   0.4;   6;    3.433;   0;   7.0;   7.0;  977.14;    4.5;   83.38;    8.1;    1.1;   -0.4;eor
       4104;20200111;   10;  10.2;   1.9;    3;   0.0;   6;    0.317;   0;   6.6;   6.4;  987.54;    3.0;   83.46;    5.6;   -2.5;   -4.9;eor
       4104;20200112;   10;   5.6;   1.8;    3;   0.1;   6;    0.000;   0;   6.8;   5.4;  983.81;   -1.2;   96.54;    0.6;   -3.2;   -6.0;eor
       4104;20200113;   10;   6.4;   2.7;    3;   0.2;   6;    0.000;   0;   7.9;   6.6;  979.36;    1.3;   97.79;    2.9;    0.0;   -0.3;eor
       4104;20200114;   10;   9.0;   3.7;    3;   0.0;   0;    3.600;   0;   7.8;   5.7;  975.26;    0.3;   92.33;    2.3;   -1.5;   -1.8;eor
       4104;20200115;   10;   8.9;   3.3;    3;   0.0;   0;    0.000;   0;   7.6;   5.3;  978.19;   -1.2;   94.46;   -0.2;   -2.2;   -3.0;eor
       4104;20200116;   10;   8.5;   2.7;    3;   0.2;   6;    3.050;   0;   4.3;   5.6;  984.77;    0.7;   86.83;    5.8;   -2.2;   -4.3;eor
       4104;20200117;   10;   6.0;   1.7;    3;   3.1;   6;    0.000;   0;   6.0;   5.7;  977.78;   -0.7;   98.46;    1.8;   -3.7;   -5.9;eor
       4104;20200118;   10;   7.0;   1.9;    3;   0.0;   8;    0.000;   0;   7.9;   6.6;  981.30;    2.0;   93.83;    5.3;    0.6;   -1.5;eor
       4104;20200119;   10;   8.3;   1.8;    3;   0.0;   6;    1.467;   0;   7.3;   5.8;  989.28;    1.2;   88.08;    5.0;   -0.5;   -2.1;eor
       4104;20200120;   10;   5.2;   1.7;    3;   0.0;   0;    4.000;   0;   4.9;   5.4;  999.28;    0.4;   87.38;    5.3;   -2.7;   -4.5;eor
       4104;20200121;   10;   4.8;   1.5;    3;   0.0;   0;    0.000;   0;   5.6;   4.7;  996.04;   -1.9;   89.08;   -0.2;   -5.2;   -8.0;eor
       4104;20200122;   10;   4.0;   1.2;    3;   0.0;   0;    0.433;   0;   7.9;   4.8;  990.33;   -1.8;   89.08;   -0.5;   -2.7;   -4.0;eor
       4104;20200123;   10;   5.5;   1.9;    3;   0.0;   0;    1.767;   0;   5.0;   5.1;  986.80;   -1.3;   91.25;    2.3;   -4.1;   -6.3;eor
       4104;20200124;   10;   4.0;   1.4;    3;   0.0;   6;    0.000;   0;   6.5;   4.8;  980.52;   -2.0;   91.46;    0.7;   -5.5;   -7.9;eor
       4104;20200125;   10;   5.0;   1.2;    3;   0.0;   0;    0.000;   0;   6.5;   5.0;  978.25;   -2.0;   94.92;    0.8;   -5.2;   -6.9;eor
       4104;20200126;   10;   4.7;   1.4;    3;   0.0;   0;    0.000;   0;   7.7;   5.9;  975.87;    0.5;   93.50;    4.0;   -1.5;   -3.2;eor
       4104;20200127;   10;   7.8;   2.9;    3;   2.6;   6;    2.400;   0;   7.7;   6.5;  970.66;    1.6;   94.54;    5.0;   -1.2;   -3.5;eor
       4104;20200128;   10;  21.7;   4.5;    3;   5.8;   8;    0.017;   0;   6.9;   6.8;  959.30;    2.5;   91.96;    6.3;    0.1;   -2.8;eor
       4104;20200129;   10;  11.8;   3.7;    3;   2.0;   8;    0.300;   2;   7.5;   6.1;  965.82;    1.4;   89.83;    4.1;    0.1;   -2.2;eor
       4104;20200130;   10;   9.3;   2.9;    3;   0.7;   6;    2.533;   0;   7.6;   6.8;  970.97;    3.8;   85.75;    8.8;    0.1;   -2.1;eor
       4104;20200131;   10;  10.9;   3.5;    3;   0.4;   6;    0.000;   0;   7.5;  11.0;  968.67;    9.6;   91.67;   11.9;    6.1;    3.3;eor
       4104;20200201;    3;  16.5;   3.9;    3;  10.8;   8;    2.850;   0;   7.8;  10.6;  967.10;   10.0;   86.92;   16.7;    3.5;    2.6;eor
       4104;20200202;    3;  18.1;   3.8;    3;   6.2;   6;    0.000;   0;   7.1;  10.0;  968.83;    8.0;   92.04;   12.0;    3.6;    0.9;eor
       4104;20200203;    3;  10.8;   4.1;    3;  11.1;   6;    0.000;   0;   7.7;   9.2;  970.48;    7.2;   90.25;    9.5;    5.9;    5.3;eor
       4104;20200204;    3;  24.4;   5.8;    3;   1.1;   8;    2.500;   0;   7.3;   7.1;  966.02;    4.1;   86.00;   10.1;    1.2;   -0.3;eor
       4104;20200205;    3;  16.9;   4.7;    3;   0.0;   8;    3.183;   0;   5.5;   4.9;  984.13;    1.9;   70.33;    5.1;   -2.8;   -5.1;eor
       4104;20200206;    3;   7.3;   1.7;    3;   0.0;   0;    5.700;   0;   5.4;   4.8;  987.13;   -0.4;   82.00;    6.2;   -3.5;   -5.9;eor
       4104;20200207;    3;   7.3;   1.6;    3;   0.0;   0;    6.167;   0;   2.3;   4.8;  984.47;   -0.5;   83.42;    5.3;   -4.7;   -6.7;eor
       4104;20200208;    3;   6.1;   1.6;    3;   0.0;   0;    4.950;   0;   4.1;   5.2;  981.39;   -0.9;   90.50;    4.1;   -5.1;   -7.1;eor
       4104;20200209;    3;  11.4;   3.6;    3;   0.0;   6;    6.983;   0;   5.2;   6.1;  975.31;    2.8;   82.42;    8.0;   -1.8;   -4.5;eor
       4104;20200210;    3;  29.4;   8.3;    3;   7.5;   6;    3.283;   0;   6.0;   7.2;  959.73;    8.4;   65.46;   13.8;    4.9;    3.5;eor
       4104;20200211;    3;  21.0;   8.1;    3;   2.3;   8;    1.883;   0;   5.5;   5.8;  963.84;    4.4;   70.17;    8.4;   -0.1;   -0.7;eor
       4104;20200212;    3;  15.7;   4.7;    3;   2.2;   8;    0.500;   1;   6.5;   5.8;  972.98;    1.9;   83.17;    5.6;    0.0;   -2.9;eor
       4104;20200213;    3;  11.6;   3.6;    3;   6.3;   6;    2.167;   0;   7.8;   6.7;  969.35;    2.8;   89.83;    5.9;   -0.6;   -2.7;eor
       4104;20200214;    3;  12.5;   4.2;    3;   2.2;   6;    0.267;   0;   7.8;   7.8;  974.95;    5.1;   88.67;    8.0;    3.9;    2.1;eor
       4104;20200215;    3;   7.3;   2.5;    3;   0.0;   0;    4.567;   0;   7.4;   7.7;  980.70;    4.9;   89.83;    9.6;    2.4;   -0.4;eor
       4104;20200216;    3;  11.5;   4.3;    3;   0.0;   6;    1.533;   0;   8.0;   7.1;  974.77;    6.2;   74.96;   10.0;    2.6;    0.9;eor
       4104;20200217;    3;  12.0;   2.6;    3;   5.2;   6;    0.000;   0;   7.5;   8.6;  974.55;    7.4;   83.75;   11.3;    5.0;    2.5;eor
       4104;20200218;    3;  15.0;   4.6;    3;   0.2;   8;    1.650;   0;   7.2;   6.9;  981.16;    5.5;   76.75;    9.6;    3.8;    0.2;eor
       4104;20200219;    3;  16.3;   4.3;    3;   2.1;   8;    1.933;   0;   6.6;   6.3;  976.86;    3.7;   79.00;    6.5;    1.2;   -1.4;eor
       4104;20200220;    3;   7.5;   3.5;    3;   0.8;   8;    0.250;   0;   7.2;   6.5;  977.57;    2.9;   85.38;    5.0;    0.5;   -2.3;eor
       4104;20200221;    3;  19.0;   4.9;    3;   0.0;   0;    5.517;   0;   6.0;   5.6;  981.78;    4.9;   65.54;   10.0;    2.2;   -0.1;eor
       4104;20200222;    3;  14.1;   3.2;    3;   2.7;   6;    6.333;   0;   6.7;   5.9;  982.29;    7.0;   61.25;   13.9;    0.4;   -2.2;eor
       4104;20200223;    3;  22.9;   6.3;    3;   3.1;   6;    0.000;   0;   7.9;   9.5;  975.22;    9.5;   80.00;   14.5;    5.9;    5.1;eor
       4104;20200224;    3;  10.3;   3.6;    3;   0.0;   6;    0.000;   0;   7.7;   7.6;  975.12;    5.2;   86.50;    6.8;    4.2;    2.9;eor
       4104;20200225;    3;  13.6;   3.7;    3;   5.2;   8;    0.050;   0;   7.2;   8.4;  960.83;    5.7;   91.75;   10.1;    3.1;    0.6;eor
       4104;20200226;    3;  15.2;   5.4;    3;   1.1;   8;    1.833;   0;   7.4;   6.1;  957.20;    3.1;   79.88;    6.6;    1.2;   -0.5;eor
       4104;20200227;    3;  15.7;   4.3;    3;  10.7;   8;    1.367;   0;   7.7;   5.6;  958.59;    2.5;   78.67;    6.4;    0.1;   -0.3;eor
       4104;20200228;    3;  13.1;   4.1;    3;   3.7;   8;    3.000;   1;   7.0;   5.6;  971.65;    2.0;   80.83;    6.8;    0.3;   -2.3;eor
       4104;20200229;    3;  16.5;   4.4;    3;   2.3;   6;    1.983;   0;   7.7;   6.8;  961.50;    3.7;   85.67;    8.7;   -0.1;   -0.4;eor
       4104;20200301;    3;  16.2;   3.6;    3;   1.6;   6;    4.967;   0;   7.1;   7.6;  957.93;    8.0;   72.63;   15.1;    4.2;    2.4;eor
       4104;20200302;    3;  11.2;   2.7;    3;   3.2;   6;    5.483;   0;   6.1;   6.7;  951.48;    6.2;   71.25;    9.2;    1.3;   -2.0;eor
       4104;20200303;    3;  12.7;   3.8;    3;   0.9;   8;    0.283;   0;   7.7;   6.8;  958.37;    4.4;   81.17;    6.8;    0.0;   -3.2;eor
       4104;20200304;    3;   9.6;   1.9;    3;   0.1;   6;    0.483;   0;   5.8;   6.2;  968.88;    2.7;   84.13;    8.2;   -0.8;   -2.7;eor
       4104;20200305;    3;   9.1;   3.2;    3;   5.6;   6;    3.133;   0;   7.4;   6.4;  958.43;    3.6;   81.92;    7.3;   -0.2;   -2.6;eor
       4104;20200306;    3;  14.5;   4.7;    3;   2.8;   6;    0.017;   0;   7.8;   7.3;  953.93;    5.4;   81.63;    8.2;    3.7;    2.1;eor
       4104;20200307;    3;  11.5;   3.9;    3;   0.0;   6;    0.550;   0;   7.2;   6.4;  972.18;    3.8;   79.54;    7.5;    1.7;   -0.8;eor
       4104;20200308;    3;   6.9;   2.5;    3;   0.1;   6;    5.383;   0;   5.9;   5.8;  975.35;    4.9;   68.83;   11.9;   -0.3;   -1.7;eor
       4104;20200309;    3;   8.9;   2.9;    3;   0.9;   6;    1.100;   0;   7.5;   6.9;  970.72;    5.1;   78.04;   11.1;    2.5;    0.1;eor
       4104;20200310;    3;  14.5;   3.9;    3;   7.3;   6;    0.000;   0;   6.3;   7.5;  970.92;    4.2;   90.08;    8.4;    1.8;   -0.8;eor
       4104;20200311;    3;  13.0;   5.3;    3;   0.0;   6;    0.000;   0;   7.4;  10.2;  971.67;   11.3;   76.50;   14.0;    8.3;    6.0;eor
       4104;20200312;    3;  16.9;   4.3;    3;   0.4;   6;    3.767;   0;   6.9;   9.5;  970.23;   11.8;   70.13;   20.0;    6.4;    5.5;eor
       4104;20200313;    3;  15.5;   4.9;    3;   0.0;   0;    6.500;   0;   5.3;   6.0;  974.80;    7.4;   59.04;   12.5;    4.1;    0.1;eor
       4104;20200314;    3;   5.7;   1.5;    3;   0.0;   0;    4.700;   0;   5.8;   5.6;  978.14;    4.4;   68.50;   10.7;   -1.1;   -3.3;eor
       4104;20200315;    3;  11.8;   3.4;    3;   0.0;   0;   10.200;   0;   4.2;   4.2;  976.87;    5.3;   51.17;   12.0;   -1.8;   -4.1;eor
       4104;20200316;    3;   6.2;   2.1;    3;   0.0;   6;   10.200;   0;   6.8;   5.4;  977.43;    8.6;   48.13;   16.8;    1.4;   -3.2;eor
       4104;20200317;    3;   6.2;   2.0;    3;   1.2;   6;    0.000;   0;   6.7;   8.8;  984.95;    8.1;   81.25;   10.8;    4.9;    1.1;eor
       4104;20200318;    3;   4.5;   1.4;    3;   0.0;   0;    5.550;   0;   4.1;   9.0;  984.63;    8.9;   81.29;   17.6;    4.1;    1.0;eor
       4104;20200319;    3;   5.6;   1.6;    3;   0.0;   0;    9.383;   0;   1.5;   8.2;  980.46;   10.3;   69.75;   20.8;    2.7;    0.2;eor
       4104;20200320;    3;  10.6;   2.2;    3;  24.9;   6;   10.167;   0;   1.5;   8.5;  976.31;   10.4;   71.04;   20.1;    2.3;    0.1;eor
       4104;20200321;    3;  13.6;   5.0;    3;   1.4;   6;    0.000;   0;   7.8;   6.5;  978.31;    3.5;   82.08;    6.3;    0.3;   -2.0;eor
       4104;20200322;    3;  11.7;   4.1;    3;   0.0;   0;   10.417;   0;   1.7;   3.4;  985.62;    1.0;   52.42;    5.4;   -3.1;   -6.4;eor
       4104;20200323;    3;   9.8;   2.3;    3;   0.0;   0;   10.267;   0;   0.2;   2.8;  989.46;   -0.4;   50.46;    5.6;   -5.8;   -9.0;eor
       4104;20200324;    3;  10.3;   3.0;    3;   0.0;   0;   10.733;   0;   0.0;   2.8;  987.01;    0.5;   46.75;    7.3;   -5.6;   -9.3;eor
       4104;20200325;    3;  14.2;   3.5;    3;   0.0;   0;   10.250;   0;   0.8;   3.0;  980.83;    1.8;   45.25;    8.2;   -3.9;   -8.0;eor
       4104;20200326;    3;  11.8;   3.1;    3;   0.0;   0;    6.917;   0;   5.0;   4.2;  975.05;    4.0;   52.83;   10.3;   -3.1;   -7.3;eor
       4104;20200327;    3;  12.9;   3.5;    3;   0.0;   0;   10.783;   0;   2.6;   5.5;  972.02;    9.6;   48.33;   17.7;    2.3;   -1.9;eor
       4104;20200328;    3;   9.9;   2.7;    3;   0.0;   0;   10.450;   0;   0.6;   5.9;  972.29;   10.2;   51.00;   20.4;    2.0;   -1.2;eor
       4104;20200329;    1;  12.2;   4.0;    1;   0.0;   6;    6.117;   0;   4.9;   5.3;  974.89;    5.7;   58.83;   11.8;    1.5;   -2.2;eor
       4104;20200330;    1;  10.7;   3.3;    1;   0.0;   0;   10.567;   0;   3.3;   3.0;  980.32;    2.1;   44.79;    7.9;   -2.7;   -6.7;eor
       4104;20200331;    1;   9.9;   2.3;    1;   0.0;   8;    5.983;   0;   4.4;   3.7;  981.29;    1.1;   56.88;    8.1;   -3.0;   -7.3;eor
       4104;20200401;    1;   6.0;   1.8;    1;   0.0;   0;   10.933;   0;   0.0;   3.3;  976.35;    1.7;   52.38;   10.5;   -5.9;   -9.0;eor
       4104;20200402;    1;   6.2;   1.6;    1;   0.0;   0;   10.983;   0;   0.0;   3.8;  968.78;    4.7;   49.13;   16.2;   -5.2;   -8.5;eor
       4104;20200403;    1;   7.1;   1.8;    1;   0.0;   0;    4.817;   0;   4.8;   5.4;  971.75;    6.6;   56.79;   14.4;   -1.7;   -5.2;eor
       4104;20200404;    1;   6.1;   1.5;    1;   0.0;   0;   10.750;   0;   1.7;   5.8;  979.42;    8.4;   55.79;   16.7;    0.7;   -2.6;eor
       4104;20200405;    1;  10.8;   2.7;    1;   0.0;   0;   11.217;   0;   0.0;   5.3;  980.40;    9.8;   49.29;   19.0;    0.1;   -2.9;eor
       4104;20200406;    1;   7.0;   1.8;    1;   0.0;   0;   11.400;   0;   0.0;   6.2;  979.63;   12.4;   45.58;   22.3;    1.9;   -1.9;eor
       4104;20200407;    1;-999;   1.7;    1;   0.0;   0;   11.417;   0;   0.0;   6.9;  984.67;   12.9;   52.46;   23.2;    1.7;   -1.5;eor
       4104;20200408;    1;   5.7;   2.0;    1;   0.0;   0;   11.467;   0;   0.0;   6.0;  981.09;   13.6;   43.96;   23.7;    4.1;    0.0;eor
       4104;20200409;    1;-999;-999;    1;   0.0;   0;   10.800;   0;  -999;   6.9;  979.05;   13.4;   50.25;   24.2;    2.5;   -0.6;eor
       4104;20200410;    1;-999;-999;    1;   0.0;   0;   10.400;   0;  -999;   8.1;  979.60;   14.0;   53.63;   24.1;    6.4;    2.7;eor
       4104;20200411;    1;-999;-999;    1;   0.0;   0;   12.000;-999;  -999;   7.0;  979.32;   13.2;   50.96;   23.0;    5.0;    1.0;eor
       4104;20200412;    1;-999;   1.8;    1;   0.1;   6;    9.400;   0;   2.9;   7.7;  973.70;   13.9;   53.50;   24.8;    2.5;   -0.6;eor
       4104;20200413;    1;-999;-999;    1;   0.4;   6;    5.900;   0;   4.8;   8.4;  970.41;   10.9;   66.46;   23.0;    1.9;   -1.9;eor
       4104;20200414;    1;-999;-999;    1;   0.0;   0;    5.167;   0;   3.3;   4.1;  978.99;    3.5;   54.00;   10.7;   -1.6;   -5.2;eor
       4104;20200415;    1;   4.2;   1.2;    1;   0.0;   0;   11.367;   0;   6.8;   4.4;  980.32;    6.5;   51.25;   17.9;   -3.1;   -5.9;eor
       4104;20200416;    1;-999;   2.0;    1;   0.0;   0;   11.767;   0;   3.9;   6.1;  974.60;   12.0;   48.96;   24.9;   -0.2;   -2.6;eor
