STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1048;20191104;   10;  11.8;   4.0;    3;   1.6;   6;    1.750;   0;   7.3;  10.3;  964.73;   10.6;   81.04;   14.1;    8.4;    7.7;eor
       1048;20191105;   10;  12.3;   4.4;    3;   0.0;   6;    2.267;   0;   5.7;   8.4;  969.94;    8.9;   73.88;   11.8;    5.4;    3.0;eor
       1048;20191106;   10;  10.1;   4.1;    3;   0.2;   6;    2.417;   0;   6.6;   8.2;  974.12;    8.2;   75.58;   11.4;    4.9;    3.3;eor
       1048;20191107;   10;   9.9;   3.7;    3;   0.0;   0;    6.483;   0;   5.3;   8.1;  976.87;    8.2;   75.33;   12.5;    4.6;    3.3;eor
       1048;20191108;   10;   8.4;   3.0;    3;   0.0;   6;    0.450;   0;   7.2;   8.6;  978.27;    7.4;   83.25;    9.7;    5.3;    2.8;eor
       1048;20191109;   10;   9.3;   3.3;    3;   1.5;   6;    0.000;   0;   7.3;   8.3;  979.98;    5.8;   89.96;    7.2;    2.5;   -0.2;eor
       1048;20191110;   10;   6.5;   2.7;    3;   0.0;   0;    6.667;   0;   1.6;   6.4;  985.81;    2.7;   87.46;    9.9;   -1.2;   -1.6;eor
       1048;20191111;   10;  13.7;   6.4;    3;   0.0;   6;    8.467;   0;   2.5;   5.9;  984.00;    1.7;   85.58;    5.1;   -1.3;   -2.1;eor
       1048;20191112;   10;  10.5;   4.7;    3;   0.1;   6;    0.000;   0;   8.0;   6.7;  979.29;    4.8;   77.92;    5.4;    4.2;    3.5;eor
       1048;20191113;   10;   6.7;   3.3;    3;   0.1;   6;    0.000;   0;   7.8;   7.0;  976.37;    3.8;   88.00;    4.9;    2.3;    1.1;eor
       1048;20191114;   10;  10.1;   4.7;    3;   0.0;   0;    7.583;   0;   3.8;   6.3;  980.31;    3.9;   77.88;    7.0;    1.4;   -0.8;eor
       1048;20191115;   10;  12.5;   5.5;    3;   0.0;   0;    0.617;   0;   7.2;   8.3;  976.46;    7.8;   78.33;   11.6;    2.2;    1.2;eor
       1048;20191116;   10;  12.7;   4.4;    3;   0.0;   0;    4.400;   0;   6.5;   8.1;  980.70;    7.9;   75.58;   11.1;    2.6;   -0.3;eor
       1048;20191117;   10;  12.7;   4.0;    3;   0.3;   6;    0.550;   0;   7.0;   8.9;  981.81;    7.8;   82.96;   13.3;    1.9;    1.1;eor
       1048;20191118;   10;  12.9;   4.7;    3;   6.4;   6;    0.000;   0;   5.8;   9.2;  980.03;    8.6;   80.83;   13.0;    3.9;    1.8;eor
       1048;20191119;   10;  11.1;   3.3;    3;   2.6;   6;    3.483;   0;   6.1;   6.7;  988.91;    5.4;   74.50;    8.4;    3.1;   -0.2;eor
       1048;20191120;   10;   4.6;   1.9;    3;   0.2;   6;    0.000;   0;   8.0;   8.0;  989.35;    4.2;   96.42;    4.8;    3.7;    3.8;eor
       1048;20191121;   10;   5.1;   2.3;    3;   0.0;   6;    0.017;   0;   8.0;   9.7;  982.87;    7.2;   94.67;    9.2;    4.8;    4.9;eor
       1048;20191122;   10;  13.5;   4.8;    3;   0.0;   0;    5.050;   0;   5.7;   9.0;  982.38;    8.1;   83.25;   10.1;    5.8;    4.0;eor
       1048;20191123;   10;  13.5;   7.0;    3;   0.0;   0;    0.000;   0;   6.4;   8.1;  978.99;    8.1;   74.67;    9.3;    7.0;    5.4;eor
       1048;20191124;   10;  10.6;   5.3;    3;   0.0;   0;    6.233;   0;   6.0;   7.9;  981.20;    6.9;   79.21;    9.4;    4.6;    3.1;eor
       1048;20191125;   10;   8.2;   3.2;    3;   0.0;   0;    1.017;   0;   7.0;   7.5;  983.15;    4.7;   88.42;    8.0;    1.3;   -1.3;eor
       1048;20191126;   10;  11.8;   3.8;    3;   0.0;   0;    0.000;   0;   7.0;   7.3;  980.98;    4.2;   88.17;    7.1;   -0.1;   -1.1;eor
       1048;20191127;   10;  16.1;   8.2;    3;   3.8;   6;    0.000;   0;   5.8;   7.9;  971.84;    6.0;   84.67;    7.9;    4.6;    3.8;eor
       1048;20191128;   10;  16.3;   7.0;    3;   1.9;   6;    2.033;   0;   6.5;   8.2;  968.13;    9.6;   69.25;   12.6;    6.3;    4.6;eor
       1048;20191129;   10;  15.1;   6.6;    3;   0.0;   6;    4.150;   0;   5.6;   6.9;  977.03;    5.7;   74.58;    9.5;   -0.2;   -1.3;eor
       1048;20191130;   10;   8.2;   2.9;    3;   0.5;   6;    0.817;   0;   5.5;   6.0;  993.33;    1.8;   85.42;    4.0;   -1.8;   -3.6;eor
       1048;20191201;   10;   5.1;   2.3;    3;   0.0;   0;    2.083;   0;   6.7;   5.8;  993.57;    0.9;   89.38;    4.0;   -1.2;   -2.7;eor
       1048;20191202;   10;  11.3;   4.4;    3;   0.2;   8;    0.100;   0;   7.7;   6.1;  992.78;    1.9;   86.50;    3.6;   -0.7;   -1.6;eor
       1048;20191203;   10;  10.1;   2.9;    3;   0.0;   6;    1.017;   0;   7.0;   6.5;  998.38;    2.9;   85.71;    4.9;    0.4;   -2.0;eor
       1048;20191204;   10;  10.6;   4.3;    3;   0.0;   0;    7.700;   0;   2.9;   5.6;  996.32;    3.3;   72.67;    7.3;    0.8;   -1.4;eor
       1048;20191205;   10;  11.8;   6.8;    3;   0.0;   0;    7.250;   0;   0.4;   4.5;  992.78;    0.1;   73.00;    2.8;   -1.2;   -2.4;eor
       1048;20191206;   10;  10.3;   4.7;    3;   3.7;   6;    6.717;   0;   4.2;   4.7;  985.60;    2.9;   63.17;    7.1;   -2.2;   -5.3;eor
       1048;20191207;   10;  18.3;   7.9;    3;   0.0;   6;    0.000;   0;   7.5;   7.8;  982.53;    7.7;   73.88;    9.2;    5.5;    4.5;eor
       1048;20191208;   10;  15.4;   6.6;    3;   1.1;   6;    0.833;   0;   7.6;   7.8;  978.73;    9.0;   67.71;   11.7;    6.6;    5.7;eor
       1048;20191209;   10;  13.4;   5.4;    3;   0.4;   6;    1.350;   0;   6.5;   7.3;  975.27;    7.2;   72.54;    9.5;    4.2;    3.8;eor
       1048;20191210;   10;  11.8;   4.9;    3;   0.0;   0;    3.817;   0;   3.6;   6.1;  993.35;    2.7;   81.42;    4.9;   -0.6;   -2.7;eor
       1048;20191211;   10;  11.1;   5.9;    3;   0.0;   7;    4.833;   0;   5.6;   4.4;  984.86;    1.8;   63.63;    4.6;   -0.6;   -2.2;eor
       1048;20191212;   10;   8.9;   4.2;    3;   0.0;   8;    0.050;   0;   7.0;   5.2;  975.54;    1.7;   74.96;    3.6;    0.4;   -0.6;eor
       1048;20191213;   10;  17.1;   6.9;    3;   0.5;   8;    0.367;   0;   5.6;   5.5;  958.70;    1.3;   81.50;    4.0;   -0.2;   -1.2;eor
       1048;20191214;   10;  21.6;   6.9;    3;   2.7;   6;    0.100;   0;   7.0;   6.5;  964.48;    4.7;   76.00;    6.8;    3.5;    1.9;eor
       1048;20191215;   10;  17.5;   6.2;    3;   4.0;   6;    0.233;   0;   7.0;   7.3;  976.86;    6.4;   74.79;   11.6;    2.9;    0.7;eor
       1048;20191216;   10;  12.2;   5.4;    3;   0.1;   6;    1.317;   0;   6.1;   7.7;  982.86;    7.1;   76.29;   11.2;    3.5;    0.3;eor
       1048;20191217;   10;  12.2;   6.7;    3;   0.0;   0;    4.250;   0;   6.9;   7.5;  980.87;    7.3;   73.79;   10.2;    4.9;    3.7;eor
       1048;20191218;   10;   8.9;   3.9;    3;   0.0;   6;    0.000;   0;   5.6;   8.4;  988.99;    8.3;   76.88;   11.5;    3.5;    0.6;eor
       1048;20191219;   10;  15.4;   6.9;    3;   0.0;   0;    3.717;   0;   4.6;   8.6;  988.03;    7.2;   84.38;    9.3;    2.3;    1.0;eor
       1048;20191220;   10;  16.5;   8.7;    3;   4.7;   6;    5.983;   0;   4.6;   8.9;  970.21;    9.3;   75.92;   10.7;    8.0;    7.0;eor
       1048;20191221;   10;   9.1;   3.6;    3;   0.0;   0;    4.167;   0;   5.8;   8.2;  967.18;    6.5;   84.21;    8.9;    2.1;    0.0;eor
       1048;20191222;   10;   9.9;   4.1;    3;   0.0;   6;    0.567;   0;   5.8;   7.1;  962.83;    4.4;   85.25;    6.8;    2.0;   -0.1;eor
       1048;20191223;   10;  13.4;   5.5;    3;   0.5;   6;    0.000;   0;   7.6;   7.8;  975.42;    6.5;   80.88;    7.2;    4.8;    4.3;eor
       1048;20191224;   10;  14.7;   5.2;    3;   3.6;   6;    0.950;   0;   7.4;   7.2;  983.33;    6.1;   76.71;    8.1;    4.3;    3.8;eor
       1048;20191225;   10;  12.3;   5.3;    3;   3.0;   6;    0.000;   0;   7.7;   7.9;  986.12;    5.3;   88.92;    7.2;    4.1;    3.6;eor
       1048;20191226;   10;   9.1;   3.8;    3;   0.3;   6;    0.083;   0;   7.8;   7.0;  995.30;    4.0;   86.58;    5.2;    3.2;    2.5;eor
       1048;20191227;   10;   8.2;   2.9;    3;   0.1;   8;    0.000;   0;   7.7;   6.2;  999.98;    2.5;   84.46;    3.6;    1.3;    0.9;eor
       1048;20191228;   10;   7.7;   3.1;    3;   0.4;   7;    0.000;   0;   7.4;   5.2; 1011.49;    0.4;   82.54;    1.3;   -0.7;   -1.0;eor
       1048;20191229;   10;   7.7;   2.2;    3;   0.0;   0;    6.233;   0;   4.6;   4.2; 1010.52;   -0.5;   71.75;    2.2;   -3.1;   -5.4;eor
       1048;20191230;   10;   8.7;   4.6;    3;   0.0;   0;    1.483;   0;   5.5;   4.4; 1002.62;    2.5;   61.08;    7.6;   -1.0;   -2.0;eor
       1048;20191231;   10;  12.3;   5.4;    3;   0.0;   6;    1.133;   0;   5.6;   5.6; 1000.98;    5.4;   63.88;    8.2;    3.5;    2.1;eor
       1048;20200101;   10;   6.9;   3.2;    3;   0.0;   0;    3.933;   0;   4.2;   5.7; 1005.11;    2.4;   79.00;    5.6;   -2.8;   -4.6;eor
       1048;20200102;   10;   6.7;   3.5;    3;   0.0;   0;    7.550;   0;   1.5;   4.6;  999.40;    0.2;   74.83;    7.0;   -3.2;   -6.2;eor
       1048;20200103;   10;  17.7;   6.5;    3;   1.7;   6;    0.000;   0;   6.8;   6.4;  992.16;    3.6;   79.38;    8.0;   -2.9;   -4.0;eor
       1048;20200104;   10;  19.0;   7.7;    3;   2.3;   6;    0.000;   0;   7.2;   6.6;  994.08;    3.6;   83.21;    6.6;    1.0;   -0.3;eor
       1048;20200105;   10;  11.0;   3.8;    3;   0.0;   6;    1.767;   0;   4.8;   5.2; 1004.80;    1.2;   77.88;    3.0;   -0.9;   -2.3;eor
       1048;20200106;   10;   6.7;   3.1;    3;   0.0;   6;    0.000;   0;   6.7;   6.0;  999.95;    2.7;   80.92;    4.2;   -0.2;   -1.9;eor
       1048;20200107;   10;   8.2;   3.7;    3;   0.0;   6;    0.567;   0;   5.3;   6.0;  997.57;    1.6;   86.13;    4.5;   -2.0;   -4.1;eor
       1048;20200108;   10;  10.1;   4.0;    3;   6.0;   6;    0.000;   0;   7.0;   7.1;  997.21;    5.1;   79.79;    8.2;    1.7;   -0.1;eor
       1048;20200109;   10;   7.7;   4.2;    3;   2.8;   6;    0.000;   0;   8.0;   9.3;  990.90;    7.0;   92.21;   10.0;    4.9;    4.8;eor
       1048;20200110;   10;  15.1;   6.3;    3;   0.8;   6;    0.150;   0;   7.5;   8.7;  989.08;    8.8;   77.13;   10.5;    4.1;    3.1;eor
       1048;20200111;   10;  13.7;   4.2;    3;   0.9;   6;    0.533;   0;   6.5;   6.2; 1001.92;    2.8;   83.46;    5.3;   -1.5;   -3.0;eor
       1048;20200112;   10;  13.4;   3.9;    3;   0.0;   6;    4.583;   0;   5.3;   5.4;  995.67;    1.6;   79.46;    5.5;   -2.5;   -4.6;eor
       1048;20200113;   10;  11.3;   4.7;    3;   0.0;   6;    0.117;   0;   6.9;   6.6;  993.07;    5.0;   75.00;    6.6;    2.8;    1.0;eor
       1048;20200114;   10;  13.7;   7.9;    3;   0.0;   0;    2.200;   0;   6.0;   6.2;  987.02;    5.4;   69.67;    9.0;    2.7;    0.9;eor
       1048;20200115;   10;  12.7;   7.7;    3;   0.0;   6;    2.550;   0;   4.6;   5.5;  990.36;    4.9;   63.17;    6.5;    2.7;    1.3;eor
       1048;20200116;   10;   8.7;   4.4;    3;   0.0;   0;    6.517;   0;   3.0;   6.1;  999.86;    4.1;   74.58;    8.8;    1.0;   -0.1;eor
       1048;20200117;   10;  17.0;   6.7;    3;   0.1;   6;    7.233;   0;   1.4;   6.2;  992.87;    3.8;   76.67;    6.1;    2.2;    0.7;eor
       1048;20200118;   10;   8.2;   3.5;    3;   0.0;   6;    0.000;   0;   7.5;   6.5;  995.41;    4.6;   76.42;    6.0;    3.0;    1.8;eor
       1048;20200119;   10;   6.7;   2.8;    3;   0.1;   6;    0.000;   0;   7.6;   6.5; 1005.41;    2.7;   87.71;    3.6;    1.8;   -0.6;eor
       1048;20200120;   10;   5.7;   2.0;    3;   0.0;   0;    1.683;   0;   5.7;   6.1; 1016.69;    2.1;   85.88;    4.8;   -1.8;   -3.6;eor
       1048;20200121;   10;   7.4;   3.4;    3;   0.0;   0;    8.200;   0;   1.3;   4.7; 1012.15;   -0.3;   79.75;    5.3;   -3.4;   -4.8;eor
       1048;20200122;   10;   9.3;   3.6;    3;   0.0;   6;    0.650;   0;   5.7;   5.4; 1005.07;   -0.5;   90.08;    2.1;   -4.6;   -6.4;eor
       1048;20200123;   10;   6.5;   2.1;    3;   0.0;   0;    0.033;   0;   5.4;   5.7; 1004.03;    1.2;   84.50;    3.6;   -2.8;   -6.4;eor
       1048;20200124;   10;   7.7;   3.3;    3;   0.0;   0;    8.100;   0;   1.0;   4.4;  995.10;   -1.3;   80.38;    4.4;   -4.8;   -6.6;eor
       1048;20200125;   10;   4.6;   1.9;    3;   0.0;   0;    0.000;   0;   6.9;   4.6;  993.88;   -2.2;   88.88;   -0.6;   -4.6;   -6.6;eor
       1048;20200126;   10;   6.7;   3.4;    3;   0.0;   6;    1.083;   0;   6.0;   5.0;  990.87;   -1.0;   87.21;    2.1;   -5.0;   -6.3;eor
       1048;20200127;   10;  10.3;   5.0;    3;   0.3;   6;    5.117;   0;   6.9;   6.5;  984.09;    3.7;   81.46;    8.6;    0.5;   -0.8;eor
       1048;20200128;   10;  18.7;   7.0;    3;   1.2;   6;    0.833;   0;   6.3;   6.5;  969.82;    5.0;   73.83;    7.8;    2.2;    0.9;eor
       1048;20200129;   10;  17.0;   8.0;    3;   0.8;   6;    0.700;   0;   6.6;   5.4;  976.47;    3.5;   69.21;    5.2;    1.7;    0.4;eor
       1048;20200130;   10;  17.0;   6.6;    3;   0.6;   6;    0.000;   0;   7.2;   6.1;  981.73;    5.2;   68.79;    8.3;    2.4;    1.0;eor
       1048;20200131;   10;  18.7;   7.4;    3;   0.0;   0;    0.333;   0;   7.3;   9.3;  978.34;   10.8;   71.96;   12.2;    8.2;    6.3;eor
       1048;20200201;    3;  16.6;   7.1;    3;   7.6;   6;    0.867;   0;   7.5;  10.0;  977.54;   11.6;   73.29;   14.5;    7.1;    6.4;eor
       1048;20200202;    3;  18.2;   5.8;    3;   9.2;   6;    0.017;   0;   7.7;   7.9;  979.76;    6.8;   79.67;    8.4;    4.8;    4.9;eor
       1048;20200203;    3;  14.9;   5.1;    3;  22.0;   6;    0.000;   0;   7.8;   8.7;  981.02;    7.5;   84.63;    9.5;    5.2;    4.7;eor
       1048;20200204;    3;  15.6;   6.2;    3;   5.1;   8;    1.033;   0;   7.5;   6.9;  978.80;    3.7;   85.88;    6.6;    1.6;    1.3;eor
       1048;20200205;    3;  16.1;   6.0;    3;   0.8;   8;    3.567;   0;   6.5;   5.5;  999.22;    1.8;   78.88;    3.9;   -0.4;   -1.4;eor
       1048;20200206;    3;  10.8;   5.2;    3;   0.1;   6;    0.000;   0;   7.9;   5.7; 1001.06;    2.5;   76.75;    3.9;    0.5;   -0.8;eor
       1048;20200207;    3;   7.5;   2.5;    3;   0.2;   6;    0.000;   0;   7.0;   7.0; 1000.91;    3.2;   91.00;    4.6;    0.7;   -2.3;eor
       1048;20200208;    3;  10.6;   4.5;    3;   0.0;   0;    8.467;   0;   2.2;   5.8;  996.52;    2.8;   77.67;    6.3;   -0.8;   -3.9;eor
       1048;20200209;    3;  17.3;   6.9;    3;   5.1;   6;    6.283;   0;   6.1;   6.3;  986.00;    6.1;   67.88;   13.1;    1.0;   -0.2;eor
       1048;20200210;    3;  26.9;   9.9;    3;   1.4;   8;    0.933;   0;   6.6;   7.2;  967.40;    7.7;   68.79;   13.5;    2.5;    1.2;eor
       1048;20200211;    3;  25.0;   9.6;    3;   0.1;   8;    2.250;   0;   6.7;   5.4;  972.40;    4.0;   67.29;    7.0;    0.7;   -0.1;eor
       1048;20200212;    3;  17.5;   7.7;    3;   0.3;   8;    1.200;   0;   5.8;   4.9;  983.04;    3.4;   63.04;    5.2;    2.2;    0.5;eor
       1048;20200213;    3;  14.4;   6.1;    3;   0.1;   6;    3.617;   0;   5.2;   5.4;  983.28;    3.4;   69.63;    5.8;    0.1;   -2.5;eor
       1048;20200214;    3;  10.1;   4.3;    3;   0.9;   6;    0.183;   0;   7.2;   7.3;  988.26;    5.1;   82.75;    6.9;    3.9;    2.4;eor
       1048;20200215;    3;  13.7;   5.0;    3;   0.0;   0;    5.417;   0;   6.0;   6.7;  994.82;    5.6;   74.58;    9.8;    1.6;   -0.2;eor
       1048;20200216;    3;  15.1;   8.2;    3;   0.3;   6;    0.050;   0;   7.8;   6.3;  984.92;   11.2;   48.88;   15.8;    6.7;    5.1;eor
       1048;20200217;    3;  13.2;   5.5;    3;   0.0;   0;    0.000;   0;   7.7;   7.5;  986.69;   10.0;   61.63;   16.0;    6.9;    5.5;eor
       1048;20200218;    3;  18.5;   7.4;    3;   0.1;   6;    4.167;   0;   4.7;   6.3;  992.00;    6.6;   64.17;    9.1;    4.3;    2.7;eor
       1048;20200219;    3;  16.1;   6.9;    3;   0.9;   6;    1.233;   0;   7.0;   6.0;  988.27;    5.1;   68.71;    6.7;    3.2;    2.6;eor
       1048;20200220;    3;  11.7;   4.7;    3;   3.0;   6;    1.217;   0;   6.5;   6.2;  990.65;    4.7;   71.79;    8.0;    0.2;   -2.1;eor
       1048;20200221;    3;  17.5;   7.3;    3;   0.0;   6;    0.750;   0;   6.8;   5.9;  993.24;    5.0;   67.50;    8.2;    2.4;   -0.6;eor
       1048;20200222;    3;  18.3;   7.9;    3;   6.0;   6;    1.833;   0;   7.4;   5.7;  991.72;    8.7;   51.79;   12.8;    3.3;    1.5;eor
       1048;20200223;    3;  24.5;   8.8;    3;  13.4;   6;    0.000;   0;   7.8;   9.2;  983.45;    8.5;   82.04;   13.1;    4.3;    3.5;eor
       1048;20200224;    3;  18.7;   6.5;    3;   2.1;   6;    1.300;   0;   7.5;   6.3;  987.45;    5.4;   69.88;    9.3;    3.1;    1.9;eor
       1048;20200225;    3;  15.6;   6.6;    3;   2.2;   6;    1.683;   0;   5.7;   8.3;  971.67;    8.5;   74.54;   11.4;    3.6;    2.0;eor
       1048;20200226;    3;  17.5;   5.8;    3;   2.5;   8;    1.067;   0;   6.9;   6.1;  968.43;    2.9;   81.63;    5.8;    0.3;    0.0;eor
       1048;20200227;    3;  12.7;   4.6;    3;   2.1;   8;    1.283;   0;   7.5;   5.6;  973.88;    3.0;   74.46;    5.3;    1.2;    0.9;eor
       1048;20200228;    3;  15.1;   5.7;    3;   2.6;   8;    2.267;   1;   7.0;   5.7;  984.37;    2.3;   79.08;    6.2;    0.1;   -0.6;eor
       1048;20200229;    3;  16.3;   7.9;    3;   0.8;   6;    3.333;   0;   7.7;   6.8;  973.60;    5.0;   77.79;    8.8;    0.5;    0.0;eor
       1048;20200301;    3;  15.4;   5.8;    3;   0.0;   6;    3.583;   0;   5.9;   6.7;  971.32;    7.7;   64.04;   12.0;    4.4;    2.2;eor
       1048;20200302;    3;  13.2;   4.9;    3;   0.0;   6;    3.233;   0;   6.9;   6.3;  966.79;    6.3;   66.63;    9.2;    4.1;    2.9;eor
       1048;20200303;    3;  13.2;   4.3;    3;   0.3;   6;    0.000;   0;   7.1;   6.7;  971.37;    4.2;   80.50;    5.3;    2.2;    0.6;eor
       1048;20200304;    3;  10.6;   4.2;    3;   0.2;   8;    3.800;   0;   4.9;   5.7;  982.71;    4.2;   70.13;    8.3;    1.0;   -1.0;eor
       1048;20200305;    3;  13.0;   5.4;    3;   1.6;   6;    9.133;   0;   3.6;   5.5;  975.11;    5.1;   64.00;    9.6;   -1.5;   -2.6;eor
       1048;20200306;    3;  14.1;   6.2;    3;   3.4;   6;    0.217;   0;   7.8;   7.3;  966.43;    6.0;   78.88;    9.5;    3.1;    2.6;eor
       1048;20200307;    3;  14.1;   6.1;    3;   0.9;   6;    1.183;   0;   6.8;   6.4;  984.46;    3.7;   80.96;    6.2;    1.9;    1.0;eor
       1048;20200308;    3;   9.8;   4.4;    3;   0.0;   6;    3.833;   0;   5.5;   6.3;  989.30;    5.8;   68.00;    9.3;    1.0;   -1.4;eor
       1048;20200309;    3;   8.2;   3.7;    3;   1.1;   6;    0.867;   0;   6.8;   7.3;  984.52;    6.5;   74.46;    9.3;    3.7;    1.1;eor
       1048;20200310;    3;  17.5;   6.4;    3;  11.0;   6;    0.433;   0;   6.7;   7.5;  981.41;    6.4;   77.33;   11.6;    2.2;    0.4;eor
       1048;20200311;    3;  17.8;   5.8;    3;   0.6;   6;    0.250;   0;   7.7;  10.0;  982.47;    9.7;   83.04;   12.0;    7.2;    6.5;eor
       1048;20200312;    3;  21.6;   7.3;    3;   0.7;   6;    3.067;   0;   5.8;   8.3;  981.32;   10.3;   63.88;   15.0;    5.1;    0.4;eor
       1048;20200313;    3;  20.9;   7.9;    3;   1.6;   6;    3.833;   0;   5.3;   6.0;  986.14;    6.2;   64.17;    9.3;    3.8;    1.9;eor
       1048;20200314;    3;  10.5;   3.1;    3;   0.0;   0;   10.317;   0;   3.2;   4.5;  995.68;    3.3;   59.04;    7.0;   -0.5;   -3.1;eor
       1048;20200315;    3;  13.9;   7.4;    3;   0.0;   0;   10.133;   0;   3.3;   3.5;  993.74;    5.3;   40.33;    9.5;    0.3;   -1.7;eor
       1048;20200316;    3;  13.9;   5.8;    3;   0.0;   0;   10.333;   0;   5.7;   4.8;  992.52;    8.4;   43.00;   16.0;    3.0;    1.6;eor
       1048;20200317;    3;   7.9;   3.3;    3;   0.0;   0;    4.800;   0;   4.7;   7.9;  999.78;    8.0;   71.96;   14.3;    2.6;    0.8;eor
       1048;20200318;    3;   9.3;   4.0;    3;   0.0;   0;   11.100;   0;   3.1;   8.7;  999.21;   10.8;   69.38;   17.1;    3.5;    2.3;eor
       1048;20200319;    3;   7.2;   3.0;    3;   0.0;   6;    5.350;   0;   5.0;   8.9;  996.96;   11.1;   68.29;   15.8;    6.5;    4.0;eor
       1048;20200320;    3;   9.3;   3.1;    3;   2.5;   6;    0.000;   0;   8.0;   8.5;  996.04;    6.4;   88.08;    8.5;    3.0;    2.8;eor
       1048;20200321;    3;  13.4;   5.1;    3;   0.0;   0;    2.217;   0;   5.6;   5.2;  999.78;    2.8;   69.63;    5.1;   -1.8;   -6.4;eor
       1048;20200322;    3;  13.2;   4.2;    3;   0.0;   0;    9.017;   0;   1.5;   3.2; 1006.13;   -0.5;   55.50;    3.8;   -4.4;   -6.2;eor
       1048;20200323;    3;  10.8;   3.6;    3;   0.0;   0;   11.883;   0;   0.0;   2.6; 1009.16;   -0.5;   45.88;    4.4;   -6.3;   -8.7;eor
       1048;20200324;    3;  11.7;   4.0;    3;   0.0;   0;   11.950;   0;   0.0;   2.7; 1006.98;    0.7;   43.88;    6.2;   -5.2;   -9.3;eor
       1048;20200325;    3;  13.7;   4.7;    3;   0.0;   0;   11.900;   0;   0.0;   2.8; 1001.85;    2.0;   40.75;    7.7;   -4.7;   -8.5;eor
       1048;20200326;    3;  13.5;   5.5;    3;   0.0;   0;    6.917;   0;   4.3;   3.8;  997.47;    4.3;   45.50;   10.0;   -1.7;   -3.9;eor
       1048;20200327;    3;  10.3;   4.2;    3;   0.0;   0;   10.917;   0;   2.2;   5.6;  993.05;    9.4;   48.71;   16.9;    0.8;   -1.8;eor
       1048;20200328;    3;   8.7;   2.9;    3;   0.0;   0;   11.250;   0;   0.1;   6.0;  990.30;    7.3;   60.92;   13.6;    1.3;   -3.0;eor
       1048;20200329;    1;  13.7;   4.8;    1;   1.4;   8;    1.017;   0;   6.3;   5.7;  993.14;    2.0;   80.58;    5.7;   -2.3;   -4.4;eor
       1048;20200330;    1;   9.9;   3.3;    1;   0.2;   7;    9.317;   0;   3.8;   3.7;  998.31;    0.2;   61.13;    4.7;   -5.3;   -8.5;eor
       1048;20200331;    1;  10.3;   3.2;    1;   0.0;   7;    5.267;   0;   4.7;   3.9;  999.65;    0.8;   60.46;    4.6;   -3.4;   -6.6;eor
       1048;20200401;    1;   8.7;   3.6;    1;   0.0;   0;   12.533;   0;   0.0;   3.4;  992.77;    1.9;   51.21;    8.3;   -5.0;   -6.5;eor
       1048;20200402;    1;   9.1;   3.5;    1;   0.0;   6;   10.633;   0;   1.4;   4.6;  984.02;    5.0;   54.25;   11.7;   -2.3;   -4.0;eor
       1048;20200403;    1;  12.5;   4.5;    1;   0.0;   6;    3.433;   0;   6.1;   5.7;  986.14;    6.3;   59.54;   10.3;    1.0;   -1.9;eor
       1048;20200404;    1;   6.2;   2.5;    1;   0.0;   0;    3.483;   0;   4.9;   6.2;  997.08;    7.0;   63.38;   11.0;    3.5;   -1.7;eor
       1048;20200405;    1;  11.3;   4.8;    1;   0.0;   0;   12.317;   0;   0.2;   5.3; 1000.03;    9.9;   45.88;   16.3;    3.1;   -1.6;eor
       1048;20200406;    1;  12.9;   5.9;    1;   0.0;   0;   12.717;   0;   0.0;   5.5;  996.54;   14.3;   34.54;   20.8;    7.1;    4.3;eor
       1048;20200407;    1;   7.2;   3.7;    1;   0.0;   0;   12.500;   0;   0.2;   8.4; 1001.85;   14.5;   49.63;   20.2;    7.8;    4.9;eor
       1048;20200408;    1;  11.0;   3.4;    1;   0.0;   0;   12.617;   0;   0.0;   5.9;  998.65;   15.2;   39.17;   21.8;    7.5;    2.2;eor
       1048;20200409;    1;   9.8;   3.6;    1;   0.0;   0;   11.483;   0;   1.7;   7.2;  995.37;   12.7;   48.17;   18.4;    5.7;    2.7;eor
       1048;20200410;    1;   7.7;   2.2;    1;   0.0;   0;    9.733;   0;   5.0;   7.9;  997.44;   11.1;   60.79;   15.9;    5.8;    1.5;eor
       1048;20200411;    1;   4.6;   2.1;    1;   0.0;   0;   13.050;   0;   5.1;   5.8;  997.53;    9.6;   50.50;   15.5;    2.5;   -0.9;eor
       1048;20200412;    1;   7.4;   2.8;    1;   0.0;   6;   10.900;   0;   3.3;   6.6;  988.62;   14.2;   44.04;   22.5;    3.1;   -0.7;eor
       1048;20200413;    1;  16.1;   4.6;    1;   1.5;   8;    3.467;   0;   6.3;   6.7;  986.17;    8.0;   61.25;   13.8;    3.2;   -0.5;eor
       1048;20200414;    1;  11.1;   5.1;    1;   0.0;   0;    9.267;   0;   3.8;   4.2;  993.74;    4.5;   50.58;    8.2;    0.8;   -0.2;eor
       1048;20200415;    1;  12.3;   4.7;    1;   0.0;   0;    9.550;   0;   5.8;   5.4;  994.87;    8.1;   51.25;   14.1;    2.6;    1.5;eor
       1048;20200416;    1;   8.2;   3.1;    1;   0.0;   0;   13.167;   0;   3.2;   7.1;  989.35;   13.3;   47.92;   20.5;    3.8;    1.5;eor
