STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5705;20191104;   10;  14.6;   4.9;    3;   2.3;   6;    0.717;   0;   7.2;  10.5;  961.83;    9.9;   86.17;   11.9;    7.7;    6.5;eor
       5705;20191105;   10;   9.1;   2.9;    3;   0.0;   6;    1.333;   0;   6.2;   8.9;  967.02;    8.1;   83.00;   11.5;    5.0;    3.5;eor
       5705;20191106;   10;   9.5;   3.0;    3;   0.4;   6;    0.033;   0;   7.9;   9.1;  971.34;    7.9;   85.92;    9.9;    5.9;    4.4;eor
       5705;20191107;   10;  16.8;   3.9;    3;   0.2;   6;    3.833;   0;   7.2;   8.8;  971.80;    8.0;   82.21;   11.4;    6.2;    4.7;eor
       5705;20191108;   10;   6.6;   2.0;    3;   9.1;   6;    0.000;   0;   7.7;   8.7;  973.60;    6.1;   92.00;    7.6;    4.6;    3.8;eor
       5705;20191109;   10;   9.3;   2.7;    3;   0.0;   6;    2.433;   0;   6.1;   7.4;  977.65;    4.8;   86.25;    9.7;    0.8;   -1.5;eor
       5705;20191110;   10;   5.6;   1.3;    3;   0.0;   0;    0.000;   0;   7.1;   6.3;  981.39;    1.2;   94.46;    3.0;   -1.2;   -2.5;eor
       5705;20191111;   10;   8.2;   3.7;    3;   0.2;   6;    0.000;   0;   8.0;   6.0;  979.39;    2.2;   83.88;    3.3;    1.3;    1.0;eor
       5705;20191112;   10;  12.3;   4.4;    3;   0.0;   6;    3.717;   0;   6.5;   6.7;  974.36;    5.2;   76.79;    9.3;    2.0;    1.8;eor
       5705;20191113;   10;   9.9;   2.8;    3;   0.0;   6;    3.450;   0;   7.9;   6.7;  972.42;    4.1;   81.54;    8.1;    1.3;   -0.5;eor
       5705;20191114;   10;  11.1;   3.9;    3;   0.0;   0;    5.650;   0;   6.1;   6.3;  972.37;    3.6;   79.92;    7.9;    0.5;   -1.6;eor
       5705;20191115;   10;   7.6;   2.4;    3;   4.1;   6;    0.100;   0;   7.8;   6.9;  969.25;    4.5;   81.13;    7.0;    1.9;    0.9;eor
       5705;20191116;   10;   4.7;   1.7;    3;   0.0;   6;    2.850;   0;   7.3;   7.5;  977.50;    4.4;   90.08;    6.3;    2.0;    0.2;eor
       5705;20191117;   10;   7.9;   2.2;    3;   0.2;   6;    0.000;   0;   7.8;   7.8;  974.93;    4.8;   90.50;    7.7;    1.4;    0.7;eor
       5705;20191118;   10;  15.2;   5.0;    3;   0.0;   6;    1.200;   0;   7.7;   7.0;  976.62;    4.6;   81.96;    6.0;    3.4;    2.1;eor
       5705;20191119;   10;  12.0;   2.8;    3;   0.2;   6;    0.000;   0;   6.9;   7.1;  984.78;    4.2;   85.92;    5.9;   -0.1;   -1.8;eor
       5705;20191120;   10;   5.1;   1.3;    3;   0.0;   0;    0.000;   0;   8.0;   6.3;  984.66;    1.1;   94.71;    2.8;   -1.1;   -0.7;eor
       5705;20191121;   10;   3.6;   1.0;    3;   0.0;   0;    0.000;   0;   7.9;   7.2;  978.52;    3.5;   91.04;    5.6;    1.1;   -0.7;eor
       5705;20191122;   10;   8.1;   3.7;    3;   0.0;   0;    0.000;   0;   7.6;   7.0;  976.98;    3.4;   89.54;    5.2;    0.0;   -0.3;eor
       5705;20191123;   10;   9.4;   4.0;    3;   0.0;   0;    5.417;   0;   7.8;   7.7;  969.71;    6.3;   81.21;   11.3;    1.4;   -0.7;eor
       5705;20191124;   10;   5.2;   1.4;    3;   0.0;   0;    0.817;   0;   7.8;   7.6;  975.12;    4.7;   88.88;    8.5;    1.3;    0.4;eor
       5705;20191125;   10;   3.9;   1.1;    3;   0.1;   6;    0.000;   0;   8.0;   7.8;  978.98;    3.7;   97.50;    5.2;    1.3;    1.4;eor
       5705;20191126;   10;   7.6;   2.7;    3;   0.0;   6;    0.550;   0;   7.9;   9.2;  976.34;    7.4;   89.75;   11.1;    5.0;    4.7;eor
       5705;20191127;   10;  11.9;   4.2;    3;   1.3;   6;    0.167;   0;   7.8;   9.3;  966.30;    8.1;   85.58;   11.3;    5.2;    4.0;eor
       5705;20191128;   10;  16.1;   7.2;    3;   5.2;   6;    0.517;   0;   7.2;   9.5;  966.15;    9.1;   82.46;   10.1;    8.1;    7.0;eor
       5705;20191129;   10;  12.9;   4.0;    3;   2.8;   6;    0.000;   0;   6.7;   7.9;  977.15;    6.0;   82.96;    8.5;    2.7;    0.5;eor
       5705;20191130;   10;   8.0;   2.0;    3;   0.0;   0;    1.350;   0;   5.2;   6.3;  990.48;    3.0;   82.88;    6.2;   -1.5;   -4.0;eor
       5705;20191201;   10;  10.1;   3.2;    3;   0.0;   0;    0.000;   0;   8.0;   5.2;  986.79;    0.5;   81.50;    2.0;   -2.1;   -4.1;eor
       5705;20191202;   10;   6.6;   2.6;    3;   0.0;   0;    3.750;   0;   7.1;   5.5;  992.06;    2.3;   77.00;    5.1;   -0.4;   -2.2;eor
       5705;20191203;   10;   3.7;   1.6;    3;   0.0;   6;    0.967;   0;   7.7;   6.5;  995.97;    2.9;   86.33;    6.3;    0.5;   -1.7;eor
       5705;20191204;   10;   6.1;   1.9;    3;   0.0;   0;    7.650;   0;   1.5;   5.6;  991.13;    0.9;   86.25;    4.4;   -1.9;   -4.9;eor
       5705;20191205;   10;   3.8;   1.1;    3;   0.0;   0;    7.300;   0;   1.8;   4.7;  989.78;   -1.8;   88.50;    3.0;   -4.9;   -6.9;eor
       5705;20191206;   10;  15.4;   4.1;    3;   4.2;   6;    2.517;   0;   6.5;   5.7;  984.78;    1.1;   85.17;    6.2;   -4.8;   -5.6;eor
       5705;20191207;   10;  15.4;   5.4;    3;   0.5;   6;    0.567;   0;   7.6;   8.7;  982.80;    7.2;   85.17;    9.2;    5.8;    4.4;eor
       5705;20191208;   10;  17.7;   7.7;    3;   1.7;   6;    0.050;   0;   7.9;   8.9;  977.28;    8.8;   78.58;   11.0;    6.8;    5.7;eor
       5705;20191209;   10;  17.4;   6.5;    3;   4.7;   6;    2.750;   0;   7.0;   8.0;  973.37;    6.5;   82.42;    8.1;    4.7;    3.0;eor
       5705;20191210;   10;   9.1;   3.1;    3;   0.0;   0;    6.217;   0;   3.1;   5.9;  992.00;    2.7;   79.75;    5.8;   -0.4;   -2.2;eor
       5705;20191211;   10;   5.9;   2.6;    3;   5.0;   8;    0.083;   0;   7.3;   5.2;  980.58;    0.5;   83.29;    2.1;   -1.0;   -3.0;eor
       5705;20191212;   10;   8.3;   3.1;    3;   0.0;   8;    0.033;   0;   5.7;   6.3;  971.04;    1.5;   93.04;    3.7;   -1.2;   -2.8;eor
       5705;20191213;   10;  13.1;   5.7;    3;  10.4;   8;    0.000;   1;   6.8;   6.2;  952.73;    1.8;   88.67;    4.8;   -1.1;   -3.5;eor
       5705;20191214;   10;  23.3;   8.1;    3;   5.7;   8;    1.350;   0;   7.3;   7.0;  963.63;    6.0;   75.42;    8.6;    2.8;    1.5;eor
       5705;20191215;   10;  16.8;   5.0;    3;  12.2;   6;    0.000;   0;   7.7;   9.2;  973.70;    7.3;   89.58;   10.9;    4.7;    3.3;eor
       5705;20191216;   10;   8.0;   2.8;    3;   0.0;   6;    5.150;   0;   7.8;   9.2;  977.46;    8.3;   84.17;   13.5;    4.9;    3.0;eor
       5705;20191217;   10;   7.8;   1.8;    3;   0.0;   6;    4.967;   0;   7.4;   8.0;  976.29;    6.8;   81.13;   10.9;    3.8;    2.2;eor
       5705;20191218;   10;   7.6;   2.7;    3;   0.0;   6;    0.233;   0;   6.3;   9.5;  985.23;    8.4;   86.13;   11.4;    4.6;    1.9;eor
       5705;20191219;   10;   5.4;   1.3;    3;   0.0;   0;    4.600;   0;   4.7;   7.7;  981.90;    4.2;   93.42;    9.1;    1.1;   -0.9;eor
       5705;20191220;   10;  10.6;   2.5;    3;   0.7;   6;    1.467;   0;   6.0;   7.6;  964.93;    4.0;   92.46;    8.1;   -0.5;   -2.4;eor
       5705;20191221;   10;   6.4;   2.3;    3;   0.5;   6;    4.817;   0;   3.9;   7.6;  962.91;    4.3;   91.38;    7.5;    1.1;   -1.2;eor
       5705;20191222;   10;  16.0;   4.0;    3;   1.1;   6;    0.267;   0;   7.7;   8.0;  958.38;    5.5;   88.63;    8.4;    2.2;    1.8;eor
       5705;20191223;   10;  13.6;   5.8;    3;   0.8;   6;    0.983;   0;   6.5;   7.9;  975.55;    6.9;   79.54;    8.6;    5.9;    4.2;eor
       5705;20191224;   10;  17.9;   5.0;    3;   4.1;   6;    0.017;   0;   6.8;   8.0;  981.84;    6.1;   85.33;    7.6;    4.5;    3.0;eor
       5705;20191225;   10;  12.8;   4.4;    3;   2.1;   6;    0.983;   0;   6.7;   8.3;  985.96;    6.4;   86.21;    8.3;    4.0;    0.5;eor
       5705;20191226;   10;   3.9;   1.5;    3;   0.3;   6;    2.183;   0;   7.3;   7.3;  992.44;    4.1;   89.25;    6.5;    2.7;    0.3;eor
       5705;20191227;   10;   7.2;   2.5;    3;   0.2;   6;    0.250;   0;   5.4;   6.7;  995.30;    3.0;   87.38;    6.1;   -1.1;   -4.3;eor
       5705;20191228;   10;   6.7;   2.3;    3;   0.0;   0;    6.083;   0;   7.0;   4.8; 1007.23;    0.2;   78.83;    3.9;   -2.9;   -4.9;eor
       5705;20191229;   10;   5.3;   1.5;    3;   0.0;   0;    7.817;   0;   5.7;   4.3; 1006.65;   -1.9;   80.75;    2.0;   -5.0;   -7.8;eor
       5705;20191230;   10;   4.1;   1.1;    3;   0.0;   0;    6.933;   0;   5.3;   4.7; 1001.76;   -0.9;   81.54;    3.4;   -4.6;   -6.8;eor
       5705;20191231;   10;   3.8;   1.2;    3;   0.0;   0;    0.800;   0;   5.0;   5.2; 1000.38;    0.3;   82.63;    4.0;   -3.5;   -5.8;eor
       5705;20200101;   10;   3.8;   1.0;    3;   0.1;   8;    0.000;   0;   6.6;   4.9; 1001.54;   -2.3;   94.33;    0.5;   -4.8;   -6.3;eor
       5705;20200102;   10;   5.3;   1.4;    3;   0.0;   8;    0.000;   1;   7.7;   5.1;  996.95;   -2.2;   95.75;    1.5;   -5.7;   -7.4;eor
       5705;20200103;   10;  14.9;   5.7;    3;   1.0;   6;    0.150;   1;   7.9;   7.5;  991.04;    4.6;   87.88;    7.5;    0.5;   -0.2;eor
       5705;20200104;   10;  14.9;   5.9;    3;   0.1;   6;    0.000;   1;   7.4;   6.8;  996.31;    4.6;   80.33;    7.7;    2.5;    1.2;eor
       5705;20200105;   10;   6.2;   1.6;    3;   0.5;   6;    0.283;   1;   7.7;   7.5; 1002.32;    4.1;   91.63;    5.4;    2.8;    1.1;eor
       5705;20200106;   10;   5.2;   1.8;    3;   0.0;   8;    2.117;   0;   7.3;   5.9;  996.51;   -0.1;   97.17;    3.5;   -2.6;   -2.3;eor
       5705;20200107;   10;   4.5;   1.9;    3;   0.4;   6;    0.000;   0;   7.0;   6.7;  995.89;    2.0;   94.38;    4.7;   -2.9;   -3.8;eor
       5705;20200108;   10;   5.8;   2.8;    3;   3.6;   6;    0.000;   0;   7.5;   7.4;  995.57;    3.8;   91.75;    6.2;    0.6;   -1.0;eor
       5705;20200109;   10;   9.6;   3.2;    3;   1.4;   6;    0.000;   0;   7.9;  10.4;  987.67;    8.8;   91.67;   10.8;    6.1;    5.9;eor
       5705;20200110;   10;  12.0;   4.5;    3;   1.6;   6;    0.483;   0;   7.8;   8.8;  988.12;    7.8;   82.92;    9.8;    5.6;    4.6;eor
       5705;20200111;   10;   6.8;   2.3;    3;   0.0;   0;    3.100;   0;   7.4;   5.9;  999.85;    3.6;   75.42;    6.5;   -1.2;   -2.9;eor
       5705;20200112;   10;  12.4;   3.4;    3;   0.0;   6;    0.000;   0;   6.9;   5.7;  994.81;    0.9;   86.75;    3.7;   -2.7;   -4.7;eor
       5705;20200113;   10;   6.9;   2.8;    3;   0.2;   6;    0.000;   0;   7.7;   7.7;  989.63;    4.4;   91.79;    6.2;    2.8;    0.8;eor
       5705;20200114;   10;   9.5;   4.1;    3;   0.0;   6;    1.500;   0;   7.5;   6.7;  983.45;    6.5;   70.88;   10.9;    2.4;    0.1;eor
       5705;20200115;   10;  10.7;   4.2;    3;   0.0;   6;    7.250;   0;   6.2;   7.0;  987.00;    8.3;   63.50;   12.7;    5.4;    3.1;eor
       5705;20200116;   10;   5.4;   2.6;    3;   0.0;   0;    6.800;   0;   3.6;   8.3;  994.84;    8.5;   74.75;   13.1;    3.2;   -0.1;eor
       5705;20200117;   10;  10.6;   2.4;    3;   0.0;   6;    5.350;   0;   5.0;   7.0;  988.47;    4.0;   85.63;    8.9;   -1.8;   -3.4;eor
       5705;20200118;   10;  11.8;   3.7;    3;   0.6;   8;    1.550;   0;   7.5;   6.5;  993.30;    4.4;   77.46;    7.1;    1.6;   -0.7;eor
       5705;20200119;   10;   5.8;   2.1;    3;   0.3;   8;    1.567;   0;   7.5;   6.1; 1002.77;    2.6;   82.88;    5.6;    0.6;   -1.4;eor
       5705;20200120;   10;   7.4;   2.7;    3;   0.0;   0;    5.600;   0;   2.8;   5.5; 1012.26;    2.0;   78.67;    6.4;   -1.7;   -5.7;eor
       5705;20200121;   10;   6.1;   1.6;    3;   0.0;   6;    8.283;   0;   0.0;   4.7; 1008.55;   -1.2;   84.08;    3.9;   -4.3;   -7.5;eor
       5705;20200122;   10;   4.7;   1.5;    3;   0.1;   8;    0.000;   0;   8.0;   4.9; 1003.27;   -2.4;   94.88;   -1.5;   -3.4;   -3.1;eor
       5705;20200123;   10;   8.4;   2.4;    3;   0.0;   0;    0.000;   1;   7.0;   5.2;  999.23;   -0.5;   88.92;    0.8;   -2.4;   -5.4;eor
       5705;20200124;   10;   4.9;   1.7;    3;   0.0;   0;    0.000;   0;   8.0;   5.2;  992.30;   -0.2;   86.92;    1.2;   -1.4;   -1.6;eor
       5705;20200125;   10;   4.4;   1.6;    3;   0.0;   0;    0.000;   0;   8.0;   5.6;  990.22;   -0.6;   95.63;    0.5;   -1.3;   -1.1;eor
       5705;20200126;   10;   3.5;   1.3;    3;   0.0;   6;    0.000;   0;   8.0;   6.0;  987.56;    0.3;   96.00;    1.6;   -0.9;   -0.7;eor
       5705;20200127;   10;  11.0;   3.1;    3;   3.5;   6;    1.400;   0;   7.7;   7.3;  980.25;    3.7;   90.25;    9.2;   -1.7;   -1.7;eor
       5705;20200128;   10;  29.7;   8.2;    3;   7.8;   8;    1.650;   0;   6.8;   6.9;  968.59;    4.4;   81.88;    6.8;    1.3;   -0.3;eor
       5705;20200129;   10;  15.6;   6.2;    3;   0.9;   8;    1.433;   1;   6.8;   6.1;  977.19;    3.0;   80.58;    5.1;    0.7;    0.1;eor
       5705;20200130;   10;  12.8;   5.1;    3;   1.1;   6;    4.517;   0;   7.2;   7.4;  981.04;    5.8;   79.75;    9.1;    2.7;    1.7;eor
       5705;20200131;   10;  16.2;   7.0;    3;   0.0;   6;    0.150;   0;   7.8;  11.2;  979.30;   11.5;   82.54;   13.6;    8.6;    7.8;eor
       5705;20200201;    3;  24.0;   6.9;    3;  10.7;   6;    0.683;   0;   7.4;  10.8;  977.18;   11.0;   81.83;   14.6;    6.4;    5.4;eor
       5705;20200202;    3;  17.5;   6.8;    3;   4.3;   6;    0.000;   0;   6.5;   9.4;  979.51;    9.2;   79.83;   13.5;    3.4;    1.4;eor
       5705;20200203;    3;  15.7;   6.9;    3;  17.9;   6;    0.133;   0;   7.6;   9.2;  981.21;    9.0;   80.96;   11.8;    6.6;    6.5;eor
       5705;20200204;    3;  15.4;   6.0;    3;   0.6;   6;    3.083;   0;   7.3;   6.8;  980.04;    4.2;   82.04;    7.0;    2.7;    0.6;eor
       5705;20200205;    3;   8.9;   2.6;    3;   0.0;   0;    8.100;   0;   3.1;   5.1;  998.98;    3.5;   66.08;    7.0;   -1.1;   -3.9;eor
       5705;20200206;    3;   6.8;   1.7;    3;   0.0;   0;    6.233;   0;   4.9;   5.1;  999.70;    1.1;   78.17;    5.6;   -1.6;   -4.5;eor
       5705;20200207;    3;   9.3;   2.7;    3;   0.0;   0;    8.200;   0;   1.1;   5.1;  996.44;    0.6;   80.58;    5.4;   -3.5;   -6.1;eor
       5705;20200208;    3;   4.0;   1.2;    3;   0.0;   0;    6.050;   0;   3.7;   5.4;  992.43;    1.3;   80.13;    6.2;   -3.4;   -6.5;eor
       5705;20200209;    3;  23.1;   5.9;    3;  12.3;   6;    5.517;   0;   6.6;   6.8;  983.08;    7.0;   69.63;   13.5;   -1.6;   -3.0;eor
       5705;20200210;    3;  32.1;  12.8;    3;   6.5;   6;    1.683;   0;   7.0;   7.8;  968.95;    8.5;   69.50;   14.1;    4.9;    3.6;eor
       5705;20200211;    3;  25.1;  11.3;    3;   0.9;   8;    3.617;   0;   5.8;   5.4;  974.90;    4.8;   63.58;    7.2;    1.0;    0.1;eor
       5705;20200212;    3;  20.1;   8.4;    3;   0.4;   8;    2.883;   0;   4.5;   5.8;  984.11;    2.9;   77.13;    5.6;    0.8;   -0.7;eor
       5705;20200213;    3;  16.8;   4.2;    3;   9.2;   8;    0.067;   0;   7.0;   6.6;  978.74;    2.6;   88.88;    5.4;   -0.1;   -1.6;eor
       5705;20200214;    3;  13.5;   4.6;    3;   0.0;   6;    0.750;   0;   7.7;   7.4;  986.96;    5.8;   80.63;    8.1;    3.9;    2.8;eor
       5705;20200215;    3;   9.4;   3.3;    3;   0.0;   0;    8.400;   0;   7.4;   7.4;  990.84;    6.2;   78.83;   11.3;    2.5;    0.6;eor
       5705;20200216;    3;  17.0;   5.2;    3;   3.6;   6;    1.850;   0;   7.9;   7.4;  982.25;   10.8;   58.42;   16.6;    6.1;    4.8;eor
       5705;20200217;    3;  20.9;   6.3;    3;   3.7;   6;    0.000;   0;   7.4;   9.2;  985.13;    8.7;   82.54;   16.1;    6.8;    5.4;eor
       5705;20200218;    3;  17.3;   7.8;    3;   0.0;   6;    1.700;   0;   6.7;   6.5;  991.80;    6.3;   68.38;    7.8;    4.9;    3.4;eor
       5705;20200219;    3;  17.6;   6.7;    3;   2.9;   8;    3.283;   0;   5.4;   6.2;  987.90;    4.9;   71.00;    7.6;    2.7;    0.0;eor
       5705;20200220;    3;  20.5;   5.6;    3;   1.8;   6;    0.133;   0;   7.8;   6.8;  987.54;    6.1;   72.33;    8.6;    2.6;    2.1;eor
       5705;20200221;    3;  20.2;   7.0;    3;   0.0;   0;    6.817;   0;   6.8;   5.9;  993.97;    5.5;   65.42;    8.5;    2.6;    0.5;eor
       5705;20200222;    3;  19.2;   6.6;    3;   0.5;   6;    6.467;   0;   5.7;   6.2;  992.98;    7.5;   60.17;   11.5;    2.7;    0.2;eor
       5705;20200223;    3;  26.0;  10.6;    3;   2.6;   6;    0.050;   0;   7.7;   9.6;  986.03;   10.0;   78.58;   13.2;    6.7;    5.4;eor
       5705;20200224;    3;  18.7;   4.6;    3;   2.5;   6;    0.000;   0;   7.9;   7.9;  985.93;    7.1;   77.67;   11.7;    4.0;    2.5;eor
       5705;20200225;    3;  20.4;   7.6;    3;   4.5;   8;    1.117;   0;   6.0;   8.6;  970.88;    7.4;   83.33;   10.6;    4.4;    3.1;eor
       5705;20200226;    3;  19.7;   8.3;    3;   1.0;   8;    1.450;   0;   7.0;   6.1;  968.50;    3.0;   80.33;    5.2;    1.5;    0.2;eor
       5705;20200227;    3;  13.0;   5.0;    3;  16.0;   8;    0.150;   0;   6.8;   5.9;  970.23;    1.9;   84.13;    5.0;   -0.1;   -0.7;eor
       5705;20200228;    3;  14.2;   4.9;    3;   1.0;   8;    3.067;   8;   6.6;   5.5;  983.53;    2.2;   77.33;    5.0;    0.2;   -0.6;eor
       5705;20200229;    3;  23.6;   4.7;    3;   3.6;   6;    1.950;   0;   7.7;   7.8;  969.57;    6.9;   78.63;   14.4;    2.3;    1.1;eor
       5705;20200301;    3;  22.3;   6.9;    3;   0.7;   6;    6.550;   0;   7.2;   7.3;  966.90;    7.8;   69.71;   11.0;    4.5;    3.4;eor
       5705;20200302;    3;  22.1;   5.2;    3;   4.0;   6;    6.117;   0;   6.8;   6.8;  961.90;    6.4;   71.83;   11.0;    1.5;   -0.6;eor
       5705;20200303;    3;  14.2;   5.2;    3;   0.0;   6;    5.117;   0;   5.3;   6.6;  970.82;    4.5;   77.88;    7.7;    0.9;   -2.3;eor
       5705;20200304;    3;  10.3;   3.4;    3;   0.1;   8;    2.350;   0;   6.0;   6.2;  980.06;    3.3;   80.92;    8.6;   -0.3;   -2.6;eor
       5705;20200305;    3;  13.8;   4.0;    3;   9.4;   6;    0.950;   0;   7.7;   7.2;  967.49;    4.3;   86.17;    7.6;    0.1;   -1.7;eor
       5705;20200306;    3;  18.1;   7.9;    3;   2.4;   8;    0.217;   0;   7.5;   7.5;  964.09;    5.6;   81.92;    7.7;    4.1;    3.0;eor
       5705;20200307;    3;  12.1;   4.7;    3;   0.0;   6;    1.467;   0;   7.2;   6.2;  984.78;    4.6;   73.46;    8.0;    2.2;   -0.2;eor
       5705;20200308;    3;  10.8;   4.3;    3;   0.8;   6;    2.217;-999;   7.8;   6.6;  985.57;    6.0;   70.42;   10.7;    1.9;   -0.3;eor
       5705;20200309;    3;  14.5;   4.6;    3;   0.8;   6;    4.800;   0;   5.7;   7.8;  982.08;    6.9;   79.79;   11.2;    3.3;    1.0;eor
       5705;20200310;    3;  17.8;   7.3;    3;   7.2;   6;    0.000;   0;   7.2;   8.6;  980.06;    6.4;   87.29;   10.6;    3.4;    1.3;eor
       5705;20200311;    3;  19.5;   8.4;    3;   0.0;   6;    0.367;   0;   7.7;  11.3;  981.93;   12.7;   76.96;   15.1;   10.2;    9.5;eor
       5705;20200312;    3;  18.0;   7.7;    3;   1.2;   6;    1.517;   0;   6.7;   9.2;  980.85;   11.0;   70.17;   14.1;    6.1;    4.3;eor
       5705;20200313;    3;  19.3;   7.2;    3;   0.0;   0;    5.583;   0;   3.9;   5.9;  986.50;    6.7;   60.04;   10.3;    3.2;   -0.6;eor
       5705;20200314;    3;  10.1;   1.8;    3;   0.0;   6;    4.433;   0;   6.6;   6.4;  990.08;    4.7;   75.79;   10.4;   -0.2;   -2.1;eor
       5705;20200315;    3;   9.7;   2.9;    3;   0.0;   0;   11.183;   0;   4.6;   6.1;  987.06;    6.6;   65.38;   13.6;   -0.2;   -3.2;eor
       5705;20200316;    3;   9.9;   2.1;    3;   0.0;   6;   10.333;   0;   6.8;   7.1;  988.33;    9.8;   60.58;   17.8;    1.0;   -1.9;eor
       5705;20200317;    3;   8.4;   2.3;    3;   0.0;   6;    3.717;   0;   5.5;   9.3;  996.37;   11.8;   67.75;   16.5;    6.1;    3.1;eor
       5705;20200318;    3;   6.1;   1.7;    3;   0.0;   0;    6.667;   0;   3.9;   9.1;  995.93;   10.5;   73.79;   17.7;    3.6;    1.0;eor
       5705;20200319;    3;   5.5;   1.6;    3;   0.0;   6;    7.600;   0;   3.8;   9.3;  992.25;   12.0;   68.33;   17.9;    6.8;    5.0;eor
       5705;20200320;    3;  11.5;   3.4;    3;   0.1;   6;    4.217;   0;   6.7;   9.3;  989.43;   11.1;   70.29;   16.5;    5.9;    5.7;eor
       5705;20200321;    3;  16.0;   7.5;    3;   0.3;   6;    0.000;   0;   7.1;   5.9;  992.03;    4.6;   68.42;    6.4;    0.4;   -1.6;eor
       5705;20200322;    3;  14.0;   7.2;    3;   0.0;   0;   11.850;   0;   0.0;   3.4;  997.88;    2.8;   46.92;    8.6;   -1.6;   -3.7;eor
       5705;20200323;    3;  13.6;   6.9;    3;   0.0;   0;   11.817;   0;   0.0;   2.8; 1001.60;    1.9;   41.42;    6.9;   -2.9;   -4.3;eor
       5705;20200324;    3;  14.6;   5.4;    3;   0.0;   0;   12.050;   0;   0.0;   2.6;  999.48;    2.7;   36.75;    8.6;   -3.3;   -6.5;eor
       5705;20200325;    3;  17.2;   6.6;    3;   0.0;   0;   11.900;   0;   0.0;   2.8;  993.29;    3.3;   38.04;    9.6;   -2.9;   -6.3;eor
       5705;20200326;    3;  13.9;   6.5;    3;   0.0;   0;    8.267;   0;   3.1;   4.3;  987.73;    4.5;   51.21;   10.2;   -1.0;   -2.8;eor
       5705;20200327;    3;  10.4;   4.8;    3;   0.0;   0;   11.167;   0;   1.0;   5.9;  984.52;   10.4;   46.88;   17.7;    2.8;    0.9;eor
       5705;20200328;    3;   9.2;   3.2;    3;   0.0;   0;   11.483;   0;   0.3;   6.2;  985.66;   11.1;   48.54;   18.3;    4.3;    0.1;eor
       5705;20200329;    1;  16.0;   4.0;    1;   0.0;   8;    0.050;   0;   7.1;   5.5;  989.92;    4.6;   65.29;    7.6;    0.3;   -1.0;eor
       5705;20200330;    1;  12.9;   3.1;    1;   0.0;   0;   12.400;   0;   2.2;   3.1;  994.50;    2.7;   43.08;    7.9;   -2.9;   -4.8;eor
       5705;20200331;    1;  11.5;   3.6;    1;   0.0;   0;    6.583;   0;   4.5;   4.0;  994.56;    3.5;   51.88;    7.5;   -1.9;   -5.7;eor
       5705;20200401;    1;   5.8;   1.4;    1;   0.0;   0;   12.533;   0;   0.0;   3.2;  988.63;    2.9;   45.00;    9.7;   -4.3;   -8.5;eor
       5705;20200402;    1;   9.0;   2.1;    1;   0.0;   0;   12.383;   0;   0.4;   3.9;  980.76;    5.9;   44.54;   14.4;   -3.7;   -6.9;eor
       5705;20200403;    1;  12.8;   3.0;    1;   0.0;   6;    1.400;   0;   6.1;   5.8;  984.00;    7.2;   57.79;   12.5;    2.1;   -1.5;eor
       5705;20200404;    1;  10.8;   2.1;    1;   0.0;   0;   12.267;   0;   0.5;   6.0;  991.64;    8.6;   55.21;   14.8;    0.7;   -2.8;eor
       5705;20200405;    1;  13.5;   4.1;    1;   0.0;   0;   12.567;   0;   0.0;   5.8;  991.83;   10.9;   47.54;   18.4;    2.4;   -1.9;eor
       5705;20200406;    1;   6.3;   1.6;    1;   0.0;   0;   12.500;   0;   0.0;   6.3;  991.20;   13.0;   44.54;   22.5;    2.9;   -1.3;eor
       5705;20200407;    1;  10.0;   2.3;    1;   0.0;   0;   12.583;   0;   0.0;   7.3;  996.56;   14.8;   47.33;   23.3;    4.3;    1.0;eor
       5705;20200408;    1;   6.2;   2.0;    1;   0.0;   0;   12.333;   0;   0.0;   7.4;  993.22;   15.5;   46.79;   22.8;    7.9;    4.2;eor
       5705;20200409;    1;   7.2;   1.8;    1;   0.0;   0;   10.333;   0;   2.3;   7.3;  991.32;   15.2;   46.54;   24.1;    5.0;    2.1;eor
       5705;20200410;    1;   8.6;   2.5;    1;   0.0;   0;   12.750;   0;   3.2;   8.1;  992.18;   15.9;   47.00;   22.7;    9.2;    6.9;eor
       5705;20200411;    1;   6.5;   2.0;    1;   0.0;   0;   12.750;   0;   5.1;   5.9;  991.81;   13.4;   40.92;   21.0;    5.9;    3.1;eor
       5705;20200412;    1;   7.5;   1.5;    1;   0.0;   0;    6.567;   0;   3.6;   7.2;  984.92;   14.2;   47.00;   23.8;    4.1;    0.5;eor
       5705;20200413;    1;  11.0;   2.5;    1;   3.6;   6;    4.517;   0;   5.1;   7.6;  984.09;    9.5;   62.75;   17.3;    2.2;   -2.6;eor
       5705;20200414;    1;   8.1;   2.2;    1;   0.0;   0;    9.767;   0;   2.5;   4.4;  991.97;    4.9;   52.17;   10.4;   -0.3;   -3.7;eor
       5705;20200415;    1;   5.4;   1.4;    1;   0.0;   0;   11.667;   0;   5.5;   5.2;  992.06;    8.0;   52.96;   16.8;   -0.9;   -3.3;eor
       5705;20200416;    1;  10.5;   2.0;    1;   0.0;   0;   12.667;   0;   4.1;   7.0;  985.90;   13.9;   48.92;   24.6;    2.7;   -0.9;eor
