STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        164;20191105;   10;   6.1;   2.1;    3;   2.5;   6;    0.017;   0;   7.8;  10.7;  988.38;    9.1;   92.04;   10.7;    7.1;    4.2;eor
        164;20191106;   10;   6.7;   2.6;    3;   0.7;   6;    0.000;   0;   7.8;   9.9;  992.75;    7.9;   92.71;    8.8;    6.9;    5.4;eor
        164;20191107;   10;   5.7;   2.3;    3;   0.2;   6;    0.000;   0;   7.7;   9.3;  997.31;    7.0;   92.58;    9.2;    5.2;    4.1;eor
        164;20191108;   10;   6.2;   2.3;    3;   0.9;   6;    1.500;   0;   7.9;   9.0; 1000.70;    6.8;   90.83;    9.8;    3.8;    1.8;eor
        164;20191109;   10;   8.5;   2.8;    3;   0.2;   6;    0.000;   0;   7.8;   9.4;  999.35;    7.0;   93.54;    8.4;    4.0;    2.2;eor
        164;20191110;   10;   4.2;   1.6;    3;   0.0;   0;    0.000;   0;   6.9;   7.7; 1006.95;    4.1;   94.04;    6.1;    2.3;    0.0;eor
        164;20191111;   10;   9.3;   3.2;    3;   0.0;   0;    0.483;   0;   7.0;   6.9; 1005.21;    3.0;   91.54;    4.1;    1.4;    0.5;eor
        164;20191112;   10;   8.2;   3.5;    3;   0.0;   0;    0.000;-999;   7.9;   6.8;  999.46;    3.7;   84.63;    6.2;    1.3;    0.1;eor
        164;20191113;   10;   6.1;   2.7;    3;   0.0;   6;    0.000;   0;   8.0;   7.4;  996.59;    4.4;   88.63;    6.1;    2.6;    0.5;eor
        164;20191114;   10;  13.2;   3.2;    3;   0.0;   6;    5.967;   0;   5.8;   7.1; 1002.93;    4.6;   84.25;    8.2;    2.0;   -1.5;eor
        164;20191115;   10;  13.0;   5.7;    3;   0.0;   6;    0.000;   0;   7.9;   8.4; 1001.62;    6.3;   87.29;    9.1;    3.6;    3.3;eor
        164;20191116;   10;  13.2;   4.1;    3;   0.4;   6;    0.367;   0;   6.5;   8.8; 1000.77;    7.0;   87.04;   10.6;    1.8;   -0.2;eor
        164;20191117;   10;   6.9;   2.6;    3;   0.2;   6;    0.033;   0;   6.2;   7.4; 1006.52;    3.3;   95.38;    6.1;   -0.3;   -1.2;eor
        164;20191118;   10;  12.7;   3.0;    3;   0.0;   6;    0.167;   0;   6.0;   9.1; 1000.30;    7.5;   87.13;   11.1;    3.4;    1.6;eor
        164;20191119;   10;  14.3;   4.4;    3;   8.0;   6;    4.967;   0;   5.8;   7.1; 1008.63;    6.2;   75.21;    9.5;    4.2;    2.7;eor
        164;20191120;   10;   6.0;   1.6;    3;   0.0;   6;    0.000;   0;   7.9;   8.5; 1011.62;    5.4;   94.21;    6.1;    4.6;    4.2;eor
        164;20191121;   10;   6.3;   2.8;    3;   9.6;   6;    0.000;   0;   7.8;  10.5; 1005.88;    8.3;   95.46;   10.1;    5.9;    5.8;eor
        164;20191122;   10;   7.2;   3.1;    3;   0.5;   6;    0.150;   0;   7.8;  10.5; 1004.59;    8.4;   94.58;    9.9;    5.4;    3.1;eor
        164;20191123;   10;   9.4;   5.1;    3;   0.0;   0;    1.783;   0;   5.3;   7.4; 1004.04;    4.7;   86.75;    6.5;    2.7;    1.6;eor
        164;20191124;   10;   9.4;   4.7;    3;   0.0;   0;    0.000;   0;   8.0;   7.2; 1005.71;    4.1;   87.25;    5.0;    3.3;    3.1;eor
        164;20191125;   10;   6.8;   3.1;    3;   0.0;   0;    0.000;   0;   8.0;   7.2; 1006.49;    3.2;   93.71;    4.0;    2.4;    2.6;eor
        164;20191126;   10;   7.8;   2.8;    3;   0.0;   0;    0.000;   0;   8.0;   8.0; 1001.17;    5.4;   89.63;    6.6;    4.0;    3.9;eor
        164;20191127;   10;   9.0;   3.9;    3;   1.3;   6;    0.000;   0;   7.4;   8.5;  991.44;    6.0;   90.38;    6.8;    4.6;    3.7;eor
        164;20191128;   10;  13.9;   6.1;    3;   4.5;   6;    1.750;   0;   7.8;   9.4;  984.00;    9.5;   79.50;   12.0;    6.6;    5.7;eor
        164;20191129;   10;  16.3;   7.2;    3;   0.0;   6;    0.750;   0;   5.3;   6.9;  994.04;    5.1;   76.88;    9.0;    0.5;   -0.8;eor
        164;20191130;   10;   8.4;   4.1;    3;   0.0;   0;    6.850;   0;   1.2;   5.7; 1012.62;    1.3;   84.71;    4.3;   -0.9;   -2.0;eor
        164;20191201;   10;   5.8;   2.3;    3;   0.0;   6;    0.000;   0;   8.0;   6.5; 1014.81;    1.5;   95.25;    2.8;   -0.2;    0.0;eor
        164;20191202;   10;  10.8;   4.9;    3;   0.1;   8;    1.400;   0;   6.2;   6.5; 1011.83;    2.6;   87.88;    5.0;    0.7;   -0.7;eor
        164;20191203;   10;   9.6;   3.3;    3;   0.1;   6;    2.267;   0;   5.5;   6.3; 1017.99;    1.3;   93.00;    5.7;   -2.1;   -5.3;eor
        164;20191204;   10;  10.2;   3.9;    3;   0.0;   0;    0.133;   0;   6.6;   7.2; 1015.63;    4.4;   85.54;    5.7;    0.4;   -1.6;eor
        164;20191205;   10;   9.3;   3.3;    3;   0.0;   0;    6.667;   0;   1.6;   5.4; 1011.85;    0.7;   84.96;    3.6;   -1.5;   -3.5;eor
        164;20191206;   10;  11.8;   6.1;    3;   1.9;   6;    0.000;   0;   7.8;   6.0; 1001.81;    2.0;   84.54;    4.8;   -0.5;   -1.6;eor
        164;20191207;   10;  13.6;   5.9;    3;   5.6;   6;    0.133;   0;   7.5;   9.2;  998.03;    7.2;   89.96;    8.8;    4.8;    4.3;eor
        164;20191208;   10;  14.2;   6.2;    3;   0.6;   6;    0.033;   0;   7.5;   8.5;  994.38;    8.4;   77.17;   10.6;    6.8;    5.3;eor
        164;20191209;   10;  14.9;   5.1;    3;   4.5;   6;    3.833;   0;   5.5;   7.6;  992.37;    6.7;   77.75;    9.0;    3.9;    2.4;eor
        164;20191210;   10;  10.7;   4.6;    3;   0.0;   0;    6.550;   0;   0.8;   6.1; 1012.09;    2.6;   83.17;    5.5;    0.6;   -1.0;eor
        164;20191211;   10;  10.2;   4.2;    3;   0.5;   8;    0.000;   0;   8.0;   5.1; 1004.50;    2.1;   72.29;    3.5;    0.6;   -0.9;eor
        164;20191212;   10;   6.9;   3.1;    3;   0.0;   8;    0.000;   0;   7.8;   6.3;  995.04;    1.9;   90.17;    3.7;    0.3;   -0.1;eor
        164;20191213;   10;   8.2;   3.4;    3;   0.2;   8;    1.050;   0;   4.7;   5.5;  980.67;    0.3;   88.54;    1.5;   -1.0;   -3.2;eor
        164;20191214;   10;  12.8;   4.0;    3;   5.7;   6;    0.000;   0;   7.3;   6.7;  981.59;    2.9;   88.63;    4.5;    0.7;    0.1;eor
        164;20191215;   10;  14.1;   5.7;    3;   2.2;   6;    2.633;   0;   3.8;   6.8;  993.23;    5.1;   77.46;    9.0;    1.4;    0.0;eor
        164;20191216;   10;  11.3;   3.2;    3;   0.1;   6;    0.000;   0;   7.4;   7.5; 1002.16;    5.4;   83.29;    6.6;    3.6;    0.9;eor
        164;20191217;   10;   7.5;   3.2;    3;   0.1;   6;    2.950;   0;   7.8;   8.0;  999.44;    7.0;   80.42;   11.2;    2.7;    0.1;eor
        164;20191218;   10;  14.8;   4.1;    3;   0.0;   0;    2.567;   0;   5.7;   8.1; 1008.16;    8.0;   75.54;   12.3;    1.2;   -1.3;eor
        164;20191219;   10;   8.3;   2.8;    3;   0.0;   0;    0.083;   0;   7.2;   7.7; 1010.40;    3.5;   97.83;    5.5;    0.6;   -2.3;eor
        164;20191220;   10;   6.8;   3.1;    3;   1.0;   6;    4.167;   0;   7.0;   8.7;  990.85;    5.9;   93.38;    8.5;    4.0;    3.4;eor
        164;20191221;   10;   7.7;   2.6;    3;   0.0;   6;    2.983;   0;   7.3;   8.8;  986.38;    6.3;   91.25;    9.4;    1.5;    0.7;eor
        164;20191222;   10;   6.0;   2.7;    3;   0.4;   6;    0.000;   0;   8.0;   7.2;  984.09;    2.6;   98.13;    4.4;    1.2;    1.3;eor
        164;20191223;   10;   9.2;   3.7;    3;   0.1;   6;    0.183;   0;   7.9;   8.4;  993.97;    5.8;   90.75;    7.5;    4.1;    3.9;eor
        164;20191224;   10;   8.7;   3.4;    3;   2.2;   6;    0.783;   0;   7.8;   7.9; 1002.40;    5.5;   87.58;    7.2;    3.4;    2.6;eor
        164;20191225;   10;   7.3;   3.1;    3;   3.0;   6;    0.000;   0;   7.7;   8.0; 1006.49;    4.6;   93.88;    5.8;    3.8;    3.3;eor
        164;20191226;   10;   9.5;   3.6;    3;   1.9;   6;    0.317;   0;   7.3;   7.5; 1014.84;    4.1;   91.38;    5.7;    2.3;    1.2;eor
        164;20191227;   10;   8.3;   3.2;    3;   0.4;   6;    0.000;   0;   7.0;   6.5; 1022.34;    2.2;   90.46;    3.9;    0.0;   -1.7;eor
        164;20191228;   10;   6.4;   3.0;    3;   0.0;   6;    0.000;   0;   8.0;   5.2; 1034.21;    1.0;   79.96;    2.0;   -1.6;   -4.3;eor
        164;20191229;   10;   8.0;   2.8;    3;   0.0;   0;    2.000;   0;   7.8;   4.7; 1031.53;   -0.2;   77.88;    1.6;   -2.8;   -5.0;eor
        164;20191230;   10;  16.3;   5.8;    3;   0.0;   6;    0.117;   0;   6.0;   3.8; 1019.64;    5.3;   45.42;    8.9;    1.1;    0.8;eor
        164;20191231;   10;  14.0;   6.4;    3;   0.0;   0;    0.383;   0;   5.6;   6.4; 1019.22;    5.4;   71.79;    7.5;    1.3;   -1.0;eor
        164;20200101;   10;   9.2;   3.8;    3;   0.0;   0;    2.417;   0;   4.4;   6.2; 1025.07;    2.1;   87.58;    4.0;   -2.0;   -5.5;eor
        164;20200102;   10;   9.6;   2.8;    3;   0.0;   0;    6.017;   0;   4.5;   4.9; 1018.89;    0.9;   75.46;    4.8;   -2.6;   -5.1;eor
        164;20200103;   10;  15.2;   4.7;    3;   3.9;   6;    0.017;   0;   7.5;   7.2; 1009.64;    3.9;   88.63;    6.7;    1.0;    0.5;eor
        164;20200104;   10;  18.4;   7.8;    3;   5.3;   6;    0.583;   0;   5.2;   6.6; 1011.17;    3.8;   82.63;    5.0;    1.7;    0.6;eor
        164;20200105;   10;   8.9;   3.8;    3;   0.0;   6;    3.283;   0;   4.2;   5.5; 1024.45;    1.3;   82.71;    2.9;   -0.9;   -2.1;eor
        164;20200106;   10;   9.1;   3.3;    3;   0.0;   6;    1.000;   0;   7.8;   6.9; 1019.36;    4.2;   83.83;    5.7;    2.4;    2.0;eor
        164;20200107;   10;   7.2;   3.1;    3;   0.0;   6;    0.600;   0;   6.0;   6.6; 1016.81;    2.4;   90.83;    4.9;   -1.2;   -3.5;eor
        164;20200108;   10;  10.7;   4.9;    3;   0.2;   6;    0.000;   0;   8.0;   8.4; 1014.87;    6.2;   87.25;    8.7;    3.6;    3.1;eor
        164;20200109;   10;   9.6;   3.9;    3;   2.5;   6;    0.000;   0;   7.9;  10.4; 1009.32;    8.5;   93.88;    9.7;    7.2;    6.9;eor
        164;20200110;   10;  14.1;   4.9;    3;   0.8;   6;    2.500;   0;   6.8;  10.1; 1006.54;    9.2;   85.88;   10.7;    5.2;    4.7;eor
        164;20200111;   10;  10.2;   4.5;    3;   0.0;   0;    2.083;   0;   7.7;   7.0; 1020.83;    4.3;   83.92;    6.1;    2.2;    1.0;eor
        164;20200112;   10;  14.2;   5.8;    3;   0.1;   6;    5.200;   0;   7.8;   6.2; 1012.86;    4.0;   75.83;    6.8;    1.6;    0.4;eor
        164;20200113;   10;  10.4;   3.9;    3;   0.0;   6;    0.133;   0;   6.9;   7.8; 1011.85;    5.7;   85.38;    6.8;    2.8;    1.2;eor
        164;20200114;   10;  13.3;   5.2;    3;   0.3;   6;    0.100;   0;   7.9;   7.1; 1004.09;    6.1;   76.17;    9.7;    1.1;   -0.4;eor
        164;20200115;   10;  13.4;   6.2;    3;   0.0;   6;    1.567;   0;   7.3;   7.6; 1006.87;   10.3;   60.58;   13.1;    8.4;    6.8;eor
        164;20200116;   10;   9.1;   3.4;    3;   0.0;   0;    7.067;   0;   2.6;   7.3; 1019.72;    6.6;   75.13;    9.8;    2.7;   -1.8;eor
        164;20200117;   10;   9.6;   3.8;    3;   0.1;   6;    7.017;   0;   2.1;   6.8; 1013.40;    3.8;   84.13;    8.1;    1.5;   -0.1;eor
        164;20200118;   10;  11.9;   4.4;    3;   0.3;   6;    4.133;   0;   7.3;   6.8; 1014.18;    5.4;   75.04;    6.9;    3.3;    1.8;eor
        164;20200119;   10;   6.6;   2.8;    3;   0.0;   0;    0.750;   0;   7.3;   6.8; 1026.30;    3.5;   86.08;    4.7;    1.8;    0.3;eor
        164;20200120;   10;   9.0;   3.1;    3;   0.0;   0;    2.100;   0;   7.5;   6.5; 1037.30;    2.0;   91.50;    4.0;   -0.4;   -2.4;eor
        164;20200121;   10;  10.4;   4.5;    3;   0.0;   0;    7.317;   0;   3.3;   6.0; 1030.84;    2.9;   80.29;    5.9;    0.6;   -1.9;eor
        164;20200122;   10;  15.8;   5.6;    3;   0.0;   6;    0.000;   0;   7.9;   7.2; 1023.88;    4.5;   85.17;    6.3;    3.1;    2.3;eor
        164;20200123;   10;   8.1;   3.1;    3;   0.0;   0;    0.650;   0;   7.7;   6.4; 1024.70;    3.4;   81.67;    4.9;    1.6;   -0.6;eor
        164;20200124;   10;   8.3;   3.4;    3;   0.0;   6;    7.183;   0;   4.6;   5.7; 1015.19;    1.9;   81.46;    4.7;   -1.2;   -2.8;eor
        164;20200125;   10;   7.6;   3.3;    3;   0.0;   0;    0.000;   0;   8.0;   6.4; 1013.95;    1.5;   93.50;    2.6;    0.3;    0.2;eor
        164;20200126;   10;   5.9;   2.7;    3;   0.0;   6;    0.000;   0;   8.0;   5.7; 1011.93;   -0.2;   94.46;    1.2;   -1.2;   -1.1;eor
        164;20200127;   10;   8.0;   3.1;    3;   0.6;   6;    3.167;   0;   7.6;   7.1; 1003.02;    4.0;   87.13;    7.9;   -0.4;   -0.4;eor
        164;20200128;   10;  15.0;   4.9;    3;  11.4;   8;    0.717;   0;   7.8;   7.6;  986.42;    5.3;   84.88;    8.6;    2.2;    1.7;eor
        164;20200129;   10;  15.8;   6.9;    3;   3.8;   6;    0.033;   0;   7.8;   6.8;  992.28;    3.9;   84.13;    5.9;    1.5;    1.0;eor
        164;20200130;   10;  13.7;   5.8;    3;   4.4;   6;    0.000;   0;   7.7;   7.4;  997.90;    5.2;   83.92;    7.3;    2.5;    1.9;eor
        164;20200131;   10;  16.6;   6.2;    3;   1.7;   6;    0.083;   0;   7.8;   9.0;  994.72;    8.9;   78.67;   10.5;    5.3;    4.8;eor
        164;20200201;    3;  15.0;   5.2;    3;   3.2;   6;    0.017;   0;   7.7;  10.5;  994.02;   10.7;   81.58;   12.7;    7.1;    5.8;eor
        164;20200202;    3;  16.4;   5.5;    3;   2.2;   6;    0.133;   0;   7.5;   8.0;  996.99;    6.6;   82.08;    8.4;    4.7;    4.2;eor
        164;20200203;    3;  11.2;   3.5;    3;   5.9;   6;    0.150;   0;   7.9;   8.5;  998.94;    6.2;   89.67;    8.7;    4.2;    3.7;eor
        164;20200204;    3;  15.2;   5.9;    3;   5.0;   8;    2.400;   0;   7.5;   7.0;  998.04;    4.5;   83.54;    7.3;    2.4;    2.2;eor
        164;20200205;    3;  13.7;   5.2;    3;   0.3;   8;    6.500;   0;   5.5;   5.8; 1020.56;    2.9;   77.25;    5.5;    0.9;   -0.1;eor
        164;20200206;    3;  10.4;   5.2;    3;   0.1;   6;    0.033;   0;   7.8;   7.1; 1019.57;    4.2;   85.46;    5.5;    2.4;    1.5;eor
        164;20200207;    3;   6.9;   2.3;    3;   0.0;   6;    0.000;   0;   8.0;   7.9; 1022.20;    5.5;   87.33;    6.5;    4.8;    4.4;eor
        164;20200208;    3;   9.8;   3.8;    3;   0.0;   0;    7.083;   0;   4.8;   6.7; 1016.67;    4.9;   78.42;    8.6;    2.1;    1.2;eor
        164;20200209;    3;  19.5;   7.4;    3;   6.3;   6;    4.367;   0;   7.6;   7.5; 1001.40;    8.6;   67.00;   12.5;    4.5;    3.3;eor
        164;20200210;    3;  24.0;   8.3;    3;   2.7;   6;    0.850;   0;   6.9;   7.7;  981.45;    6.7;   77.88;   13.1;    3.7;    2.6;eor
        164;20200211;    3;  20.1;   9.5;    3;   0.1;   8;    0.000;   0;   7.3;   6.0;  986.33;    4.6;   70.46;    6.2;    3.0;    2.1;eor
        164;20200212;    3;  19.9;   9.5;    3;   0.1;   8;    0.067;   0;   6.3;   5.4;  997.61;    4.1;   66.46;    5.8;    2.6;    1.5;eor
        164;20200213;    3;  14.7;   5.4;    3;   0.4;   8;    4.000;   0;   5.2;   5.7; 1002.48;    3.8;   71.33;    5.8;    1.8;    0.4;eor
        164;20200214;    3;   4.6;   2.0;    3;   0.0;   6;    0.000;   0;   7.2;   6.7; 1008.77;    2.6;   90.42;    4.9;   -0.4;   -2.9;eor
        164;20200215;    3;  11.8;   3.9;    3;   0.0;   0;    1.783;   0;   7.8;   7.2; 1013.62;    4.6;   85.33;    9.1;    0.4;   -0.3;eor
        164;20200216;    3;  20.2;   8.4;    3;   1.0;   6;    0.017;   0;   7.8;   7.9;  999.40;   11.5;   58.79;   15.9;    6.9;    6.0;eor
        164;20200217;    3;  16.4;   6.9;    3;   0.3;   6;    2.117;   0;   6.4;   7.2; 1003.36;    9.2;   61.67;   10.8;    6.4;    5.0;eor
        164;20200218;    3;  19.8;   6.4;    3;   0.7;   6;    2.467;   0;   6.4;   6.7; 1008.56;    6.5;   69.54;    7.8;    4.7;    3.7;eor
        164;20200219;    3;  13.2;   5.2;    3;   3.3;   6;    1.550;   0;   6.7;   6.9; 1005.62;    4.8;   80.63;    6.5;    2.5;    1.3;eor
        164;20200220;    3;  11.9;   5.0;    3;   4.2;   6;    2.417;   0;   7.0;   7.0; 1008.99;    5.0;   80.38;    7.2;    1.1;   -0.5;eor
        164;20200221;    3;  15.5;   6.5;    3;   0.2;   6;    2.600;   0;   7.3;   6.9; 1010.32;    5.7;   75.46;    7.6;    3.8;    3.0;eor
        164;20200222;    3;  20.8;   7.8;    3;   1.9;   6;    0.967;   0;   7.6;   6.7; 1006.75;    8.2;   62.38;   11.5;    5.8;    4.9;eor
        164;20200223;    3;  16.2;   6.0;    3;   6.2;   6;    0.000;   0;   7.8;   7.5; 1000.46;    5.8;   81.71;    7.6;    3.3;    2.2;eor
        164;20200224;    3;  14.8;   5.9;    3;   6.7;   6;    0.767;   0;   7.5;   6.8; 1005.05;    4.9;   78.92;    7.1;    2.4;    2.1;eor
        164;20200225;    3;  16.7;   6.3;    3;   0.0;   6;    5.200;   0;   4.5;   7.3;  988.26;    7.8;   68.92;    9.8;    4.0;    2.4;eor
        164;20200226;    3;  10.5;   4.2;    3;   0.2;   8;    0.017;   0;   6.6;   6.2;  986.78;    3.5;   79.08;    5.4;    1.6;   -0.6;eor
        164;20200227;    3;  10.2;   3.2;    3;   0.0;   8;    0.767;   0;   7.8;   5.9;  993.80;    2.3;   81.79;    5.6;   -0.2;   -1.6;eor
        164;20200228;    3;  13.3;   4.8;    3;   0.0;   6;    4.583;   0;   6.3;   5.7; 1002.92;    3.2;   75.13;    7.6;   -0.2;   -2.1;eor
        164;20200229;    3;  14.4;   5.5;    3;   2.1;   8;    1.433;   0;   7.6;   7.4;  991.12;    6.0;   77.92;   10.4;    1.6;    1.1;eor
        164;20200301;    3;  13.7;   4.7;    3;   1.9;   6;    4.867;   0;   5.0;   6.9;  989.20;    6.3;   72.63;   10.3;    2.5;    0.7;eor
        164;20200302;    3;   8.4;   2.9;    3;   0.0;   6;    1.417;   0;   7.5;   7.5;  987.43;    5.0;   86.38;    9.1;    1.0;   -1.7;eor
        164;20200303;    3;  10.6;   3.0;    3;   0.4;   6;    0.000;   0;   7.9;   7.2;  991.87;    3.6;   90.71;    5.9;    0.2;   -2.1;eor
        164;20200304;    3;   9.4;   3.4;    3;   0.2;   6;    5.367;   0;   4.0;   6.4; 1001.89;    4.0;   79.71;    7.5;    0.0;   -1.5;eor
        164;20200305;    3;   8.5;   3.2;    3;   0.0;   6;    5.517;   0;   5.3;   6.6;  996.97;    4.7;   77.63;    9.4;    1.6;   -0.3;eor
        164;20200306;    3;   9.5;   3.7;    3;   4.1;   6;    0.000;   0;   7.4;   7.2;  987.83;    4.3;   86.00;    5.1;    3.3;    2.4;eor
        164;20200307;    3;  13.0;   5.3;    3;   0.9;   6;    0.000;   0;   7.0;   7.1; 1003.19;    3.9;   87.92;    5.7;    1.2;   -1.5;eor
        164;20200308;    3;   9.6;   3.7;    3;   0.0;   0;    3.300;   0;   4.9;   6.8; 1008.59;    4.8;   78.92;    9.6;   -0.1;   -2.2;eor
        164;20200309;    3;   8.4;   2.6;    3;   1.5;   6;    0.383;   0;   6.8;   8.2; 1003.93;    6.7;   83.46;   10.0;    4.7;    3.2;eor
        164;20200310;    3;  17.1;   5.6;    3;   6.6;   6;    0.067;   0;   6.0;   8.2;  998.05;    5.8;   88.17;   10.7;    2.2;    0.6;eor
        164;20200311;    3;  17.9;   6.5;    3;   1.8;   6;    9.000;   0;   4.1;   8.0;  999.33;    9.1;   69.33;   12.6;    6.3;    3.4;eor
        164;20200312;    3;  25.0;   7.6;    3;   6.6;   6;    4.883;   0;   4.9;   7.7;  997.23;    8.9;   66.08;   12.2;    5.6;    3.7;eor
        164;20200313;    3;  17.8;   7.4;    3;   2.2;   6;    2.333;   0;   5.2;   6.4; 1002.49;    5.6;   70.54;    8.8;    1.6;   -0.1;eor
        164;20200314;    3;   7.9;   2.6;    3;   0.0;   0;   10.783;   0;   0.6;   4.4; 1017.35;    2.8;   60.46;    7.0;   -1.4;   -3.9;eor
        164;20200315;    3;  13.0;   5.2;    3;   0.0;   0;    8.800;   0;   4.6;   4.2; 1013.93;    4.9;   49.88;   11.2;   -1.2;   -2.6;eor
        164;20200316;    3;   9.3;   3.4;    3;   0.0;   0;    7.917;   0;   6.0;   6.5; 1012.45;    8.5;   58.17;   15.9;    2.6;   -0.5;eor
        164;20200317;    3;   8.4;   2.5;    3;   0.0;   0;    5.650;   0;   5.6;   7.5; 1019.98;    8.2;   71.33;   14.5;    1.4;   -1.0;eor
        164;20200318;    3;  11.3;   4.0;    3;   0.0;   0;    9.133;   0;   7.9;   7.3; 1018.09;   12.0;   52.50;   16.4;    6.2;    3.0;eor
        164;20200319;    3;   8.1;   2.3;    3;   0.3;   6;    0.000;   0;   8.0;   9.1; 1018.24;    8.6;   81.46;   12.1;    5.1;    2.9;eor
        164;20200320;    3;   8.6;   2.4;    3;   0.0;   0;    0.617;   0;   8.0;   7.4; 1019.58;    6.3;   78.42;   10.5;    2.2;   -0.4;eor
        164;20200321;    3;  14.4;   5.4;    3;   0.0;   0;    9.150;   0;   1.2;   4.8; 1025.01;    2.7;   67.25;    7.4;   -2.0;   -5.2;eor
        164;20200322;    3;  11.3;   3.9;    3;   0.0;   0;   11.217;   0;   0.5;   3.6; 1030.67;    0.8;   58.21;    6.2;   -3.2;   -7.5;eor
        164;20200323;    3;   7.8;   2.1;    3;   0.0;   0;   11.267;   0;   0.2;   3.2; 1033.29;    0.0;   55.75;    5.9;   -6.2;   -9.3;eor
        164;20200324;    3;   8.3;   2.4;    3;   0.0;   0;   11.417;   0;   0.1;   3.1; 1031.11;    1.7;   47.83;    7.5;   -5.0;   -8.8;eor
        164;20200325;    3;  11.2;   3.6;    3;   0.0;   0;   11.467;   0;   0.3;   3.2; 1026.98;    2.7;   46.54;    9.5;   -4.6;   -8.1;eor
        164;20200326;    3;   8.9;   3.5;    3;   0.0;   0;   11.083;   0;   2.5;   4.0; 1022.47;    4.6;   48.33;   10.4;   -4.3;   -7.9;eor
        164;20200327;    3;   8.8;   2.8;    3;   0.0;   0;   10.817;   0;   2.0;   5.5; 1017.35;    7.4;   55.88;   15.6;    0.1;   -3.0;eor
        164;20200328;    3;  10.8;   3.6;    3;   0.0;   0;   10.800;   0;   0.2;   6.0; 1012.37;    6.1;   68.25;   14.1;   -0.1;   -3.5;eor
        164;20200329;    1;  18.1;   5.8;    1;   0.7;   8;    1.167;   0;   5.8;   5.3; 1016.26;    2.3;   71.88;    5.6;   -3.4;   -6.8;eor
        164;20200330;    1;  12.7;   4.4;    1;   0.1;   8;    1.850;   0;   5.5;   4.5; 1019.42;   -0.1;   74.29;    3.2;   -3.4;   -5.7;eor
        164;20200331;    1;   8.0;   2.6;    1;   0.0;   4;    5.183;   0;   3.3;   4.1; 1022.28;    0.8;   65.58;    5.2;   -4.4;   -7.2;eor
        164;20200401;    1;  11.4;   5.4;    1;   0.0;   0;    1.900;   0;   5.5;   4.8; 1012.09;    4.4;   56.21;    8.4;   -0.3;   -1.7;eor
        164;20200402;    1;  14.7;   5.5;    1;   0.0;   6;    0.667;   0;   7.5;   5.8; 1002.62;    6.9;   59.50;    9.7;    4.7;    4.1;eor
        164;20200403;    1;  16.2;   6.3;    1;   0.0;   6;    7.083;   0;   5.0;   5.6; 1004.78;    6.0;   60.58;   10.7;    1.2;   -2.5;eor
        164;20200404;    1;   7.0;   2.1;    1;   0.0;   0;   11.367;   0;   1.0;   5.3; 1018.71;    5.7;   61.33;   12.3;   -0.6;   -4.5;eor
        164;20200405;    1;  10.2;   3.7;    1;   0.0;   0;   12.217;   0;   0.3;   5.2; 1023.42;    8.9;   48.83;   15.9;    0.0;   -4.4;eor
        164;20200406;    1;  13.5;   4.6;    1;   0.0;   0;   12.200;   0;   0.0;   5.5; 1017.93;   13.3;   38.04;   22.4;    5.1;    2.7;eor
        164;20200407;    1;  12.8;   3.4;    1;   0.0;   0;   12.233;   0;   0.0;   7.5; 1023.20;   11.9;   54.33;   18.4;    3.8;   -0.6;eor
        164;20200408;    1;   6.9;   2.1;    1;   0.0;   0;   12.050;   0;   3.6;   8.0; 1020.84;   11.8;   60.83;   21.1;    1.4;   -2.1;eor
        164;20200409;    1;  13.5;   4.4;    1;   0.0;   0;   10.250;   0;   2.8;   7.9; 1016.33;   10.8;   61.54;   17.6;    3.4;   -2.1;eor
        164;20200410;    1;   8.4;   2.4;    1;   0.0;   0;   12.450;   0;   4.8;   5.9; 1019.27;    8.1;   58.08;   15.6;    1.0;   -2.8;eor
        164;20200411;    1;   5.3;   1.7;    1;   0.0;   0;   12.117;   0;   4.4;   6.2; 1019.50;    7.9;   62.29;   14.9;   -0.7;   -3.3;eor
        164;20200412;    1;  11.0;   3.1;    1;   1.5;   6;   12.617;   0;   2.9;   6.9; 1008.35;   13.1;   48.71;   22.6;    2.0;   -2.0;eor
        164;20200413;    1;  15.2;   6.3;    1;   0.0;   6;    3.800;   0;   6.5;   5.9; 1006.68;    7.1;   57.50;   11.9;    0.5;   -1.6;eor
        164;20200414;    1;  12.9;   5.6;    1;   0.0;   6;    9.433;   0;   3.3;   4.8; 1013.42;    5.3;   56.42;   10.7;   -0.1;   -1.5;eor
        164;20200415;    1;  12.3;   5.3;    1;   0.0;   0;    7.283;   0;   4.3;   6.5; 1013.12;    9.2;   56.54;   14.7;    4.5;    3.5;eor
        164;20200416;    1;  10.7;   4.1;    1;   0.0;   0;    9.900;   0;   5.7;   7.7; 1009.35;   10.8;   59.79;   18.1;    4.9;    3.0;eor
        164;20200417;    1;   7.1;   2.3;    1;   0.0;   0;   12.933;   0;   0.8;   6.2; 1011.61;    9.0;   58.08;   15.4;    1.5;   -1.6;eor
        164;20200418;    1;  11.6;   2.9;    1;   0.0;   0;   12.650;   0;   2.5;   4.8; 1012.78;    8.2;   48.25;   16.2;   -0.6;   -4.6;eor
