STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1103;20191208;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    5.3;   71.63;    9.5;    0.9;   -2.0;eor
       1103;20191209;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   6.5;    -999;    7.0;   65.58;   10.9;    3.0;    2.2;eor
       1103;20191210;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    0.4;   91.67;    3.1;   -4.3;   -7.1;eor
       1103;20191211;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   4.3;    -999;   -1.7;   79.46;    1.7;   -5.3;   -7.8;eor
       1103;20191212;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.9;    -999;    0.5;   93.54;    2.4;   -3.4;   -4.8;eor
       1103;20191213;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   5.3;    -999;    0.9;   81.71;    5.2;   -3.2;   -4.5;eor
       1103;20191214;-999;-999;-999;    3;   2.6;   4;-999;   1;  -999;   5.8;    -999;    5.3;   65.71;    9.0;    0.1;   -1.4;eor
       1103;20191215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.2;   73.46;   12.0;    1.9;   -0.6;eor
       1103;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.6;   74.00;    8.8;    0.2;   -2.5;eor
       1103;20191217;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;   11.6;   48.88;   15.3;    7.9;    3.5;eor
       1103;20191218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.2;    -999;   10.3;   65.79;   14.9;    4.8;    1.3;eor
       1103;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.9;   73.50;   11.4;    2.7;   -0.1;eor
       1103;20191220;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.8;    -999;   11.4;   51.67;   15.8;    5.6;    2.2;eor
       1103;20191221;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   7.5;    -999;    3.4;   95.08;    5.5;   -0.4;   -2.1;eor
       1103;20191222;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.9;    -999;    3.3;   88.46;    6.6;   -1.1;   -2.0;eor
       1103;20191223;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.2;    -999;    4.5;   84.96;    5.3;    3.7;    3.0;eor
       1103;20191224;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   7.1;    -999;    4.3;   85.54;    5.9;    2.2;   -0.1;eor
       1103;20191225;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;   7.4;    -999;    4.3;   89.08;    6.3;    1.5;    0.2;eor
       1103;20191226;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.4;    -999;    2.0;   90.92;    4.8;    0.4;   -1.1;eor
       1103;20191227;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   6.6;    -999;    1.7;   95.46;    3.5;   -1.0;   -4.2;eor
       1103;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.6;   88.92;    0.7;   -3.7;   -6.4;eor
       1103;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -3.1;   84.71;    0.2;   -5.7;   -9.0;eor
       1103;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.1;   78.63;    2.9;   -5.6;   -7.9;eor
       1103;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    2.6;   68.63;    8.3;   -0.7;   -4.3;eor
       1103;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.5;   86.71;    3.6;   -5.2;   -7.2;eor
       1103;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.8;   83.25;    4.6;   -4.5;   -6.8;eor
       1103;20200103;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.6;    -999;    2.8;   74.17;    7.5;   -3.0;   -6.1;eor
       1103;20200104;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   6.7;    -999;    3.1;   87.25;    6.3;    1.0;    0.3;eor
       1103;20200105;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.2;    -999;    1.2;   92.83;    2.6;   -1.3;   -4.5;eor
       1103;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.4;   82.54;    4.1;   -3.6;   -6.5;eor
       1103;20200107;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.9;    -999;    1.8;   84.50;    4.0;   -0.9;   -4.3;eor
       1103;20200108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.1;   77.04;    4.8;   -3.3;   -5.6;eor
       1103;20200109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.7;   57.79;   10.8;    2.6;   -0.7;eor
       1103;20200110;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.1;    -999;    6.5;   62.75;   11.0;    3.0;   -1.6;eor
       1103;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.7;   85.13;    4.6;   -1.4;   -5.1;eor
       1103;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.1;   85.88;    6.3;   -3.4;   -6.7;eor
       1103;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    0.1;   73.17;    4.2;   -2.2;   -4.2;eor
       1103;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    2.9;   52.92;    9.2;   -1.8;   -5.3;eor
       1103;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    4.3;   55.33;    8.5;   -1.0;   -3.9;eor
       1103;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.5;   63.92;    9.9;    0.7;   -2.2;eor
       1103;20200117;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   5.9;    -999;    4.6;   70.25;   11.3;   -1.3;   -4.8;eor
       1103;20200118;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.7;    -999;    2.0;   94.04;    4.9;   -0.3;   -2.0;eor
       1103;20200119;-999;-999;-999;    3;   0.1;   4;-999;   2;  -999;   5.5;    -999;   -0.5;   93.92;    1.3;   -1.8;   -3.8;eor
       1103;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.0;   91.71;    0.5;   -2.4;   -3.6;eor
       1103;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -3.1;   91.79;   -1.3;   -4.4;   -5.4;eor
       1103;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -3.9;   95.17;   -1.8;   -5.3;   -4.6;eor
       1103;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -3.2;   94.71;   -1.5;   -4.9;   -6.2;eor
       1103;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.9;   91.33;    4.8;   -5.0;   -4.7;eor
       1103;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.7;   83.75;    5.5;   -1.3;   -4.4;eor
       1103;20200126;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.8;    -999;    3.1;   76.08;    5.8;    0.4;   -1.5;eor
       1103;20200127;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    4.7;   79.54;    9.3;    1.4;   -0.9;eor
       1103;20200128;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.0;    -999;    3.1;   78.17;    5.8;    0.2;   -1.0;eor
       1103;20200129;-999;-999;-999;    3;   1.6;   4;-999;   2;  -999;   5.6;    -999;    1.3;   84.00;    3.0;    0.1;   -0.7;eor
       1103;20200130;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.3;    -999;    4.0;   77.79;    8.5;    0.7;   -0.3;eor
       1103;20200131;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;   10.1;   79.63;   13.2;    5.2;    3.4;eor
       1103;20200201;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   8.7;    -999;    8.9;   77.50;   15.2;    3.1;   -0.3;eor
       1103;20200202;-999;-999;-999;    3;  30.7;   4;-999;   0;  -999;  10.0;    -999;    9.4;   85.17;   12.3;    6.5;    5.1;eor
       1103;20200203;-999;-999;-999;    3;  45.0;   4;-999;   0;  -999;   8.4;    -999;    5.2;   94.54;    9.2;    3.5;    3.7;eor
       1103;20200204;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.6;    -999;    3.5;   84.25;   12.7;   -0.4;   -1.5;eor
       1103;20200205;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   4.8;    -999;    0.1;   77.96;    1.4;   -3.0;   -6.0;eor
       1103;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -0.1;   66.46;    5.3;   -4.2;   -7.3;eor
       1103;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.9;   77.29;    3.3;   -4.3;   -7.5;eor
       1103;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.5;   76.17;    8.0;   -3.5;   -6.3;eor
       1103;20200209;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.4;   60.21;   11.1;   -0.8;   -4.9;eor
       1103;20200210;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   6.4;    -999;    8.7;   56.96;   15.3;    5.4;    3.8;eor
       1103;20200211;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   6.1;    -999;    2.5;   82.96;    9.2;    0.2;   -0.1;eor
       1103;20200212;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.1;    -999;    2.5;   69.29;    3.9;    0.4;   -0.3;eor
       1103;20200213;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   5.6;    -999;    3.3;   72.88;    7.6;   -1.1;   -4.9;eor
       1103;20200214;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.7;    -999;    4.6;   79.79;    6.5;    3.5;    0.9;eor
       1103;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.2;   74.71;    9.4;   -0.2;   -2.8;eor
       1103;20200216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    8.2;   50.42;   13.2;    3.1;   -0.7;eor
       1103;20200217;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.6;    -999;   10.4;   61.21;   14.1;    6.5;    5.3;eor
       1103;20200218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.4;   58.96;    9.3;    1.1;   -1.5;eor
       1103;20200219;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.2;    -999;    2.9;   69.67;    6.2;    1.1;   -1.6;eor
       1103;20200220;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.3;    -999;    3.6;   68.00;    8.1;    0.3;   -2.0;eor
       1103;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    4.6;   56.38;    7.8;    1.8;   -0.1;eor
       1103;20200222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    9.2;   39.21;   16.0;    1.4;   -2.1;eor
       1103;20200223;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   7.4;    -999;   11.5;   54.58;   15.5;    6.3;    4.8;eor
       1103;20200224;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.9;    -999;    4.5;   92.58;   10.8;    1.2;    0.9;eor
       1103;20200225;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.8;    -999;    8.6;   61.67;   10.8;    4.6;    2.4;eor
       1103;20200226;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   5.2;    -999;    2.0;   74.50;    5.2;   -1.3;   -1.4;eor
       1103;20200227;-999;-999;-999;    3;   5.7;   4;-999;   2;  -999;   4.9;    -999;    1.3;   73.75;    4.8;   -0.6;   -2.2;eor
       1103;20200228;-999;-999;-999;    3;   0.2;   4;-999;   3;  -999;   4.8;    -999;    0.7;   75.21;    3.7;   -0.9;   -4.3;eor
       1103;20200229;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.8;    -999;    6.4;   60.17;   12.7;    0.0;   -0.3;eor
       1103;20200301;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.1;    -999;    6.3;   75.13;   10.9;    2.6;    0.4;eor
       1103;20200302;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   6.5;    -999;    5.5;   72.63;    8.1;    1.5;   -2.4;eor
       1103;20200303;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.1;    -999;    2.5;   83.75;    4.3;    0.3;   -1.1;eor
       1103;20200304;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.6;   69.21;    5.7;   -0.6;   -4.2;eor
       1103;20200305;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   5.9;    -999;    3.0;   77.25;    7.7;   -1.7;   -4.6;eor
       1103;20200306;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    5.5;   68.38;    8.0;    2.4;    1.9;eor
       1103;20200307;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.1;    -999;    2.5;   83.00;    5.9;    0.8;   -0.8;eor
       1103;20200308;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.1;    -999;    3.8;   65.58;    9.5;   -1.7;   -4.8;eor
       1103;20200309;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.9;    -999;    4.7;   80.21;    6.9;    2.3;   -0.3;eor
       1103;20200310;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;   7.2;    -999;    4.2;   85.75;    9.4;    0.7;   -1.7;eor
       1103;20200311;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   11.8;   69.54;   14.9;    9.3;    6.6;eor
       1103;20200312;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   9.2;    -999;   11.1;   70.25;   17.0;    5.5;    2.2;eor
       1103;20200313;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.7;    -999;    5.4;   75.13;    9.9;    1.8;   -2.4;eor
       1103;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.5;   64.83;    9.0;    0.2;   -2.8;eor
       1103;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    5.0;   63.46;   12.3;   -1.2;   -2.9;eor
       1103;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    9.3;   51.08;   16.6;    2.5;   -2.5;eor
       1103;20200317;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.2;    -999;    9.0;   71.08;   13.2;    5.8;    0.5;eor
       1103;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.4;   72.38;   16.3;    3.1;    0.7;eor
       1103;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   11.0;   65.42;   16.7;    4.8;    1.2;eor
       1103;20200320;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   8.7;    -999;   11.7;   65.13;   17.5;    6.3;    1.9;eor
       1103;20200321;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   7.4;    -999;    3.3;   93.96;    8.5;   -0.5;   -0.4;eor
       1103;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -0.4;   65.88;    3.8;   -3.9;   -5.5;eor
       1103;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.7;    -999;   -1.9;   51.67;    2.5;   -5.9;   -7.7;eor
       1103;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -1.2;   54.04;    3.3;   -5.2;   -7.4;eor
       1103;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -0.5;   55.79;    4.6;   -4.1;   -6.1;eor
       1103;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    1.1;   65.25;    6.6;   -3.6;   -5.4;eor
       1103;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    8.1;   57.00;   15.2;    1.3;   -0.9;eor
       1103;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    8.2;   56.92;   14.7;    1.0;   -2.8;eor
       1103;20200329;-999;-999;-999;    1;   0.9;   4;-999;   0;  -999;   5.7;    -999;    5.1;   65.25;    8.2;    0.6;   -0.5;eor
       1103;20200330;-999;-999;-999;    1;   0.1;   4;-999;   1;  -999;   4.5;    -999;   -0.5;   76.58;    2.9;   -3.6;   -7.6;eor
       1103;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -0.4;   63.21;    5.6;   -4.6;   -8.6;eor
       1103;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.0;    -999;    1.8;   60.67;    8.1;   -4.9;   -7.8;eor
       1103;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.0;    -999;    5.6;   46.13;   12.5;   -1.3;   -6.8;eor
       1103;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.9;    -999;    6.9;   49.67;   12.3;    2.6;   -0.9;eor
       1103;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    8.1;   54.50;   13.3;    2.5;   -1.0;eor
       1103;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    9.1;   53.42;   15.4;    2.3;   -0.2;eor
       1103;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   12.7;   44.54;   20.9;    3.7;   -2.0;eor
       1103;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   14.1;   40.00;   19.7;    7.2;    1.4;eor
       1103;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   14.2;   42.25;   21.2;    6.2;    2.2;eor
       1103;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;   14.9;   38.96;   20.5;    9.5;    3.5;eor
       1103;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   14.0;   46.33;   20.8;    7.8;    0.9;eor
       1103;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   13.8;   48.29;   19.2;    7.6;    1.8;eor
       1103;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   14.8;   47.46;   21.4;    7.0;    0.4;eor
       1103;20200413;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   7.5;    -999;   13.3;   50.21;   20.1;    2.4;   -2.5;eor
       1103;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.7;    -999;    2.9;   50.63;    7.4;   -0.1;   -6.1;eor
       1103;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    7.2;   44.88;   15.7;   -1.8;   -7.0;eor
       1103;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;   13.8;   36.83;   21.2;    4.2;   -2.1;eor
       1103;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.8;    -999;   16.6;   41.83;   22.4;    9.7;    2.2;eor
       1103;20200418;-999;-999;-999;    1;   1.0;   4;-999;   0;  -999;  10.3;    -999;   16.2;   57.71;   22.9;   11.3;    6.0;eor
       1103;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.9;    -999;   14.4;   67.08;   19.9;    8.4;    7.6;eor
       1103;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   10.4;   49.42;   16.0;    5.9;    5.4;eor
       1103;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   11.1;   43.83;   17.2;    5.9;    4.0;eor
       1103;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   12.1;   41.17;   19.6;    4.6;    1.4;eor
       1103;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;   12.3;   43.21;   18.7;    4.4;   -0.9;eor
       1103;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;   15.0;   42.79;   20.5;    7.4;    0.1;eor
       1103;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;   13.8;   41.92;   18.5;    8.3;    2.4;eor
       1103;20200426;-999;-999;-999;    1;   0.2;   4;-999;   0;  -999;   6.3;    -999;   12.2;   46.54;   19.1;    5.1;    1.0;eor
       1103;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.2;    -999;   12.7;   62.83;   18.5;    7.6;    2.9;eor
       1103;20200428;-999;-999;-999;    1;  24.9;   4;-999;   0;  -999;  10.7;    -999;   13.1;   73.79;   20.9;    7.7;    1.0;eor
       1103;20200429;-999;-999;-999;    1;   4.1;   4;-999;   0;  -999;  10.4;    -999;    9.1;   89.96;   12.4;    6.3;    2.2;eor
       1103;20200430;-999;-999;-999;    1;   6.5;   4;-999;   0;  -999;   9.2;    -999;   10.3;   75.67;   17.4;    5.4;    1.0;eor
       1103;20200501;-999;-999;-999;    1;   7.5;   4;-999;-999;  -999;   9.5;    -999;    9.4;   81.96;   15.3;    5.5;    1.5;eor
       1103;20200502;-999;-999;-999;    1;   2.2;   4;-999;-999;  -999;   8.8;    -999;    7.7;   83.54;   11.7;    4.9;    2.5;eor
       1103;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;    8.7;   67.29;   14.7;    3.9;    1.7;eor
       1103;20200504;-999;-999;-999;    1;   1.4;   4;-999;-999;  -999;  10.5;    -999;   11.3;   77.96;   15.3;    6.4;    1.5;eor
       1103;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;    8.3;   87.83;   10.8;    4.4;    1.8;eor
       1103;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.9;    -999;    8.0;   57.33;   13.4;    2.4;   -0.9;eor
       1103;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.8;    -999;   11.6;   52.04;   19.0;    2.8;   -1.5;eor
       1103;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   17.0;   49.38;   23.8;    6.5;    2.8;eor
       1103;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.1;   61.13;   24.5;   13.2;    7.7;eor
       1103;20200510;-999;-999;-999;    1;   5.7;   4;-999;-999;  -999;  14.4;    -999;   15.5;   81.96;   19.9;   12.6;    9.6;eor
       1103;20200511;-999;-999;-999;    1;  12.6;   4;-999;-999;  -999;  12.0;    -999;   11.1;   88.46;   17.5;    0.9;    1.0;eor
       1103;20200512;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;   6.8;    -999;    4.7;   80.46;   10.3;    0.8;    1.0;eor
       1103;20200513;-999;-999;-999;    1;   5.1;   4;-999;-999;  -999;   8.7;    -999;    6.6;   89.25;    9.3;    4.2;    4.0;eor
       1103;20200514;-999;-999;-999;    1;   6.5;   4;-999;-999;  -999;   9.7;    -999;    8.1;   89.50;   11.0;    5.7;    6.0;eor
       1103;20200515;-999;-999;-999;    1;   8.1;   4;-999;-999;  -999;   8.9;    -999;    6.9;   89.71;    8.6;    4.6;    0.2;eor
       1103;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.1;   75.29;   16.0;    2.5;   -0.2;eor
       1103;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.6;   61.00;   19.3;    6.3;    1.3;eor
       1103;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   15.5;   53.17;   21.9;    7.2;    2.9;eor
       1103;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.6;   57.33;   22.7;   10.0;    4.9;eor
       1103;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.3;   66.25;   19.7;   11.5;    6.9;eor
       1103;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.0;   62.71;   21.2;   11.3;    7.3;eor
       1103;20200522;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;  11.3;    -999;   18.8;   53.67;   24.2;   10.8;    6.5;eor
       1103;20200523;-999;-999;-999;    1;   6.4;   4;-999;-999;  -999;  12.8;    -999;   14.7;   77.50;   23.4;    6.8;    5.5;eor
       1103;20200524;-999;-999;-999;    1;   0.7;   4;-999;-999;  -999;   8.7;    -999;   11.2;   67.63;   16.1;    6.3;    4.6;eor
       1103;20200525;-999;-999;-999;    1;   2.1;   4;-999;-999;  -999;  10.7;    -999;   11.5;   78.67;   15.4;    8.1;    4.0;eor
       1103;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   11.4;   68.71;   16.3;    6.1;    2.9;eor
       1103;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   13.2;   60.42;   18.5;    5.7;    2.5;eor
       1103;20200528;-999;-999;-999;    1;   0.8;   4;-999;-999;  -999;   9.7;    -999;   11.6;   71.58;   16.8;    5.8;    3.0;eor
       1103;20200529;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;   9.5;    -999;    9.9;   78.83;   15.3;    4.7;    2.1;eor
       1103;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.0;   70.58;   16.2;    6.7;    1.9;eor
       1103;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.7;    -999;   11.6;   64.88;   16.1;    6.7;    3.0;eor
       1103;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.9;   62.50;   21.0;    8.0;    4.9;eor
       1103;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   17.0;   50.92;   22.5;   10.6;    5.8;eor
       1103;20200603;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.2;    -999;   18.2;   50.33;   24.8;    9.2;    5.5;eor
       1103;20200604;-999;-999;-999;    1;   4.4;   4;-999;-999;  -999;  12.4;    -999;   15.0;   73.50;   19.0;   10.5;    8.5;eor
       1103;20200605;-999;-999;-999;    1;   1.2;   4;-999;-999;  -999;  11.0;    -999;   12.8;   74.88;   16.7;   10.0;    9.7;eor
       1103;20200606;-999;-999;-999;    1;   6.4;   4;-999;-999;  -999;  12.7;    -999;   14.8;   76.33;   20.3;   11.6;   10.2;eor
