STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        701;20191105;   10;   6.9;   2.1;    3;  11.5;   6;    0.000;   0;   7.4;  11.0;  994.26;    8.9;   96.13;   10.3;    7.5;    6.6;eor
        701;20191106;   10;   5.9;   2.3;    3;   0.1;   6;    0.717;   0;   7.7;   8.8; 1000.10;    7.0;   87.13;    9.1;    4.1;    3.0;eor
        701;20191107;   10;  12.1;   4.0;    3;   3.6;   6;    1.200;   0;   7.5;   8.3;  999.94;    5.2;   93.33;    8.7;    1.6;    1.0;eor
        701;20191108;   10;  10.4;   3.3;    3;   0.0;   0;    6.517;   0;   3.7;   8.3; 1005.71;    6.5;   85.63;   10.7;    3.9;    2.9;eor
        701;20191109;   10;   8.7;   2.7;    3;   0.0;   6;    1.650;   0;   7.5;   8.2; 1006.46;    5.1;   93.42;    8.1;    2.7;    2.5;eor
        701;20191110;   10;   8.2;   4.8;    3;   0.0;   0;    3.483;   0;   7.4;   7.6; 1011.11;    5.6;   84.08;    8.4;    2.6;    2.4;eor
        701;20191111;   10;  13.2;   5.5;    3;   0.0;   6;    2.067;   0;   7.0;   6.7; 1005.37;    3.9;   83.08;    5.8;    0.9;    0.3;eor
        701;20191112;   10;  13.8;   6.6;    3;   0.4;   6;    0.267;   0;   6.0;   7.6;  999.24;    5.5;   83.79;    7.2;    2.6;    1.5;eor
        701;20191113;   10;  11.7;   5.9;    3;   2.0;   6;    0.000;   0;   4.9;   7.5;  998.15;    4.8;   86.38;    7.2;    2.5;    1.4;eor
        701;20191114;   10;   8.9;   3.9;    3;   0.0;   0;    2.700;   0;   5.7;   7.4; 1005.08;    4.5;   87.46;    6.9;    2.2;    1.4;eor
        701;20191115;   10;  12.3;   4.7;    3;   0.0;   6;    0.000;   0;   8.0;   7.7; 1005.04;    4.9;   87.92;    6.7;    3.4;    2.7;eor
        701;20191116;   10;  12.0;   5.7;    3;  11.9;   6;    0.000;   0;   7.8;   8.4; 1005.48;    5.6;   91.92;    6.7;    2.8;    1.7;eor
        701;20191117;   10;  10.9;   3.8;    3;   2.3;   6;    0.483;   0;   5.8;   7.0; 1011.76;    4.0;   85.83;    6.0;    1.2;    0.0;eor
        701;20191118;   10;  12.0;   3.3;    3;  18.9;   6;    0.000;   0;   7.9;   9.2; 1003.27;    6.3;   96.46;    7.1;    4.8;    4.8;eor
        701;20191119;   10;  16.5;   6.9;    3;   0.6;   6;    3.750;   0;   5.5;   8.8; 1010.73;    6.9;   88.00;    9.2;    2.6;    1.3;eor
        701;20191120;   10;   5.5;   2.0;    3;   0.0;   0;    0.000;   0;   6.9;   6.7; 1018.03;    1.3;   98.88;    3.0;   -0.8;   -0.6;eor
        701;20191121;   10;   7.6;   2.8;    3;   0.1;   6;    0.000;   0;   7.9;   8.1; 1011.13;    4.3;   96.96;    6.4;    1.9;    2.1;eor
        701;20191122;   10;  10.0;   3.5;    3;   0.1;   6;    0.300;   0;   8.0;   8.5; 1006.89;    6.1;   90.21;    8.4;    4.2;    3.2;eor
        701;20191123;   10;  12.0;   5.7;    3;   0.0;   0;    0.000;   0;   8.0;   8.8; 1004.87;    7.8;   82.88;    8.8;    6.8;    6.5;eor
        701;20191124;   10;  11.9;   4.8;    3;   0.0;   0;    0.000;   0;   8.0;   8.1; 1008.18;    5.9;   86.83;    7.0;    5.0;    4.9;eor
        701;20191125;   10;   5.6;   2.9;    3;   0.0;   6;    0.000;   0;   8.0;   8.5; 1009.76;    5.5;   94.29;    6.0;    4.7;    4.6;eor
        701;20191126;   10;   7.5;   3.5;    3;   0.0;   6;    0.000;   0;   7.8;   9.4; 1003.21;    7.0;   93.00;    9.5;    4.6;    4.5;eor
        701;20191127;   10;  11.0;   4.5;    3;   5.7;   6;    0.000;   0;   7.7;  10.3;  990.66;    9.3;   87.83;   10.2;    8.7;    7.5;eor
        701;20191128;   10;  17.0;   8.7;    3;   6.7;   6;    0.000;   0;   7.7;  10.4;  985.67;    9.0;   90.58;   10.3;    7.2;    5.9;eor
        701;20191129;   10;  20.6;   6.1;    3;   1.8;   6;    3.233;   0;   4.9;   7.1; 1005.00;    6.0;   75.75;    7.6;    3.7;    1.7;eor
        701;20191130;   10;   9.1;   4.2;    3;   1.5;   6;    1.100;   0;   6.1;   7.7; 1020.63;    4.7;   89.21;    6.8;    3.4;    2.2;eor
        701;20191201;   10;   7.0;   2.3;    3;   2.2;   6;    0.517;   0;   7.3;   7.3; 1021.23;    3.2;   95.13;    4.5;    1.1;    0.6;eor
        701;20191202;   10;  16.4;   4.3;    3;   3.9;   6;    1.750;   0;   6.5;   7.7; 1021.54;    5.2;   87.46;    7.1;    3.4;    2.2;eor
        701;20191203;   10;  12.4;   6.0;    3;   0.0;   0;    1.867;   0;   7.8;   8.7; 1024.46;    6.4;   90.42;    7.7;    5.0;    3.9;eor
        701;20191204;   10;  10.6;   5.4;    3;   0.0;   0;    0.317;   0;   6.2;   8.0; 1021.06;    4.7;   92.92;    6.8;    2.0;    1.0;eor
        701;20191205;   10;  15.9;   6.3;    3;   0.4;   6;    4.433;   0;   4.0;   6.8; 1016.12;    2.4;   93.08;    4.8;    0.3;   -0.5;eor
        701;20191206;   10;  17.2;  11.4;    3;   3.0;   6;    0.000;   0;   7.7;   8.9; 1003.32;    6.1;   93.79;    7.9;    4.2;    3.6;eor
        701;20191207;   10;  14.7;   8.8;    3;   0.6;   6;    0.100;   0;   7.6;   9.9; 1004.94;    8.4;   89.50;    9.3;    7.6;    7.0;eor
        701;20191208;   10;  20.5;  11.5;    3;   2.6;   6;    0.233;   0;   6.9;   9.1;  996.04;    8.2;   83.29;   10.1;    5.7;    4.8;eor
        701;20191209;   10;  21.4;   9.1;    3;   1.6;   8;    0.033;   0;   6.6;   8.0;  997.97;    6.6;   81.71;    7.9;    4.7;    3.4;eor
        701;20191210;   10;  16.8;   7.6;    3;   0.5;   6;    3.750;   0;   6.7;   6.8; 1017.20;    5.1;   77.42;    6.9;    3.8;    2.8;eor
        701;20191211;   10;  19.3;   6.2;    3;   0.7;   6;    0.000;   0;   7.9;   8.2; 1005.44;    5.7;   89.29;    6.4;    5.0;    4.6;eor
        701;20191212;   10;  10.6;   5.3;    3;   0.0;   6;    0.833;   0;   5.3;   7.4;  996.88;    4.4;   88.25;    5.9;    2.0;    0.8;eor
        701;20191213;   10;  14.2;   5.3;    3;   1.2;   8;    0.483;   0;   6.9;   5.9;  980.24;    2.1;   83.58;    2.9;    0.9;    0.4;eor
        701;20191214;   10;  18.2;   8.9;    3;   2.7;   8;    1.067;   0;   6.8;   7.5;  984.50;    4.9;   86.71;    6.5;    2.7;    2.4;eor
        701;20191215;   10;  23.1;  10.1;    3;   0.8;   6;    2.733;   0;   5.1;   7.4;  994.82;    6.2;   78.21;    8.3;    3.1;    2.2;eor
        701;20191216;   10;  10.1;   4.9;    3;   0.9;   6;    0.000;   0;   7.5;   8.2; 1004.12;    6.3;   85.42;    7.9;    4.0;    3.0;eor
        701;20191217;   10;  15.5;   4.5;    3;   2.9;   6;    0.000;   0;   7.9;   9.9;  999.99;    9.7;   82.96;   12.6;    6.5;    5.4;eor
        701;20191218;   10;  17.7;   5.3;    3;   0.0;   0;    0.750;   0;   7.3;   8.6; 1013.09;    6.3;   90.25;    9.4;    4.8;    3.6;eor
        701;20191219;   10;  10.7;   5.1;    3;   0.0;   0;    5.550;   0;   5.7;   8.8; 1009.19;    8.2;   80.58;   11.7;    4.7;    3.3;eor
        701;20191220;   10;  12.2;   5.5;    3;   1.4;   6;    1.017;   0;   6.5;   8.5;  990.15;    9.1;   73.79;   11.5;    6.4;    5.0;eor
        701;20191221;   10;  10.3;   4.8;    3;   0.0;   0;    3.217;   0;   5.7;   8.4;  988.55;    7.5;   80.46;    9.7;    4.9;    3.6;eor
        701;20191222;   10;  10.3;   4.1;    3;   2.4;   6;    0.117;   0;   7.8;   8.5;  984.31;    6.4;   87.92;    7.7;    4.9;    3.5;eor
        701;20191223;   10;  13.4;   7.2;    3;   1.0;   6;    0.700;   0;   7.5;   9.1; 1000.22;    7.3;   88.67;    8.5;    6.4;    5.7;eor
        701;20191224;   10;   9.4;   4.0;    3;   7.8;   6;    0.000;   0;   7.6;   8.7; 1006.57;    5.9;   93.58;    6.8;    5.3;    4.8;eor
        701;20191225;   10;  11.6;   3.8;    3;   1.2;   6;    0.017;   0;   7.8;   8.6; 1015.62;    5.8;   93.42;    7.2;    5.2;    3.6;eor
        701;20191226;   10;   8.0;   3.6;    3;   0.4;   6;    0.067;   0;   7.7;   7.9; 1022.85;    5.0;   90.63;    6.2;    1.9;    0.9;eor
        701;20191227;   10;   7.3;   3.0;    3;   0.0;   6;    1.483;   0;   6.8;   6.3; 1030.98;    2.7;   84.63;    3.6;    0.5;   -1.5;eor
        701;20191228;   10;   7.7;   2.8;    3;   0.0;   0;    0.333;   0;   8.0;   5.3; 1040.52;    0.3;   84.88;    1.2;   -0.9;   -1.8;eor
        701;20191229;   10;   8.7;   4.3;    3;   0.0;   0;    0.067;   0;   8.0;   5.3; 1035.28;    1.1;   80.83;    4.2;   -1.2;   -2.1;eor
        701;20191230;   10;  11.2;   6.5;    3;   0.0;   6;    4.033;   0;   4.3;   5.5; 1025.52;    5.1;   62.67;    7.1;    3.6;    2.3;eor
        701;20191231;   10;  11.8;   5.6;    3;   0.0;   0;    4.350;   0;   5.6;   8.2; 1030.24;    5.7;   89.33;    7.4;    3.6;    1.6;eor
        701;20200101;   10;   8.0;   3.4;    3;   0.0;   0;    0.000;   0;   7.4;   5.9; 1031.77;   -0.3;   98.21;    4.3;   -1.6;   -1.4;eor
        701;20200102;   10;  11.7;   6.1;    3;   0.0;   6;    0.000;   0;   8.0;   6.3; 1023.65;    0.6;   98.92;    4.7;   -0.7;   -0.4;eor
        701;20200103;   10;  13.6;   7.6;    3;   5.0;   6;    0.000;   0;   7.6;   8.8; 1014.41;    6.2;   92.13;    8.2;    4.4;    3.3;eor
        701;20200104;   10;  22.0;   8.7;    3;   1.7;   8;    0.000;   0;   6.4;   7.6; 1022.77;    5.6;   83.25;    7.7;    4.1;    2.8;eor
        701;20200105;   10;   9.6;   4.7;    3;   0.0;   6;    0.083;   0;   6.9;   7.7; 1030.77;    4.4;   91.29;    5.9;    1.3;    0.5;eor
        701;20200106;   10;  10.1;   5.5;    3;   0.0;   6;    0.000;   0;   7.5;   7.9; 1023.35;    5.0;   89.50;    6.6;    2.4;    1.9;eor
        701;20200107;   10;  13.9;   6.8;    3;   0.6;   6;    1.417;   0;   7.2;   8.4; 1020.97;    5.8;   90.38;    7.5;    2.8;    2.7;eor
        701;20200108;   10;  13.0;   6.6;    3;   1.1;   6;    0.000;   0;   7.9;   9.9; 1018.73;    7.9;   92.75;    9.9;    6.5;    5.7;eor
        701;20200109;   10;  12.5;   5.4;    3;   4.5;   6;    0.000;   0;   7.9;  11.6; 1010.71;    9.7;   96.08;   11.6;    6.8;    6.5;eor
        701;20200110;   10;  17.6;   7.3;    3;   0.4;   6;    0.300;   0;   6.6;   9.1; 1014.09;    7.2;   88.38;   10.8;    4.4;    3.2;eor
        701;20200111;   10;  16.6;   8.0;    3;   0.0;   6;    0.600;   0;   6.6;   7.2; 1025.66;    4.6;   85.21;    6.8;    1.8;    1.0;eor
        701;20200112;   10;  18.3;  10.2;    3;   9.7;   6;    0.000;   0;   7.7;   8.5; 1015.90;    6.3;   88.83;    8.6;    4.9;    4.5;eor
        701;20200113;   10;  14.0;   5.5;    3;   3.3;   6;    1.500;   0;   6.9;   8.3; 1014.70;    6.2;   87.88;    8.0;    4.1;    3.2;eor
        701;20200114;   10;  17.6;   9.4;    3;   4.0;   6;    0.000;   0;   7.8;   9.9; 1002.39;    9.1;   85.29;   11.2;    7.2;    6.5;eor
        701;20200115;   10;  20.1;  10.1;    3;   1.1;   6;    0.117;   0;   7.1;   9.6; 1007.73;    9.9;   78.67;   12.7;    5.6;    4.5;eor
        701;20200116;   10;  10.4;   5.3;    3;   0.0;   0;    4.367;   0;   5.2;   8.3; 1022.48;    6.2;   88.13;    8.4;    4.1;    3.2;eor
        701;20200117;   10;  16.8;   5.4;    3;   0.9;   6;    2.117;   0;   6.8;   8.7; 1013.98;    7.7;   83.25;    9.8;    5.9;    4.4;eor
        701;20200118;   10;  16.0;   7.9;    3;   2.8;   6;    0.083;   0;   5.7;   7.5; 1019.73;    4.7;   87.25;    6.6;    3.5;    2.3;eor
        701;20200119;   10;   9.7;   4.9;    3;   0.0;   6;    3.533;   0;   4.4;   7.8; 1035.12;    5.5;   86.58;    7.2;    3.0;    2.1;eor
        701;20200120;   10;   7.9;   4.5;    3;   0.0;   0;    0.000;   0;   6.6;   8.1; 1044.29;    4.7;   94.71;    6.4;    3.4;    2.4;eor
        701;20200121;   10;  11.2;   6.0;    3;   0.0;   6;    0.167;   0;   7.4;   7.5; 1038.86;    4.1;   92.25;    5.6;    2.7;    1.9;eor
        701;20200122;   10;  11.1;   5.1;    3;   0.1;   6;    3.567;   0;   7.3;   8.6; 1033.77;    5.2;   96.08;    6.6;    2.4;    1.7;eor
        701;20200123;   10;   7.0;   3.1;    3;   0.0;   0;    3.267;   0;   7.0;   7.6; 1031.16;    3.8;   94.50;    6.5;    1.4;    1.7;eor
        701;20200124;   10;  10.4;   6.2;    3;   0.0;   6;    0.000;   0;   7.9;   7.1; 1021.74;    2.3;   97.88;    3.4;    0.9;    1.1;eor
        701;20200125;   10;   9.6;   6.4;    3;   0.1;   6;    0.000;   0;   8.0;   7.2; 1019.82;    2.7;   96.17;    3.3;    1.4;    1.4;eor
        701;20200126;   10;   8.7;   4.4;    3;   1.2;   6;    0.000;   0;   7.4;   6.8; 1015.00;    2.3;   93.67;    5.1;    0.6;    0.2;eor
        701;20200127;   10;  10.7;   5.6;    3;   3.5;   6;    0.000;   0;   7.8;   9.1; 1003.78;    6.8;   91.50;    8.4;    5.1;    4.1;eor
        701;20200128;   10;  18.9;   8.5;    3;   9.2;   8;    0.000;   0;   7.7;   7.8;  988.99;    4.8;   90.38;    6.7;    1.1;    0.7;eor
        701;20200129;   10;  18.0;   9.3;    3;   5.1;   6;    0.083;   0;   6.9;   7.5;  999.64;    4.6;   88.08;    6.0;    2.8;    2.5;eor
        701;20200130;   10;  16.8;   9.8;    3;   1.5;   6;    0.000;   0;   7.8;   9.0; 1001.52;    7.2;   87.79;    9.4;    4.3;    3.8;eor
        701;20200131;   10;  17.5;   9.4;    3;   1.8;   6;    0.550;   0;   7.8;   9.9; 1001.67;    8.9;   86.50;   10.9;    7.0;    5.8;eor
        701;20200201;    3;  18.4;   9.8;    3;   2.9;   6;    0.000;   0;   7.4;  10.1;  998.91;    9.5;   84.38;   11.1;    7.8;    7.1;eor
        701;20200202;    3;  17.3;   5.1;    3;   9.6;   6;    0.000;   0;   7.5;   9.0; 1004.15;    6.4;   93.50;    7.7;    5.5;    5.3;eor
        701;20200203;    3;  14.1;   7.2;    3;   1.2;   6;    0.017;   0;   7.8;   8.9; 1005.33;    7.6;   85.46;    9.1;    5.7;    5.0;eor
        701;20200204;    3;  20.7;   7.5;    3;   3.5;   8;    4.117;   0;   4.6;   7.5; 1009.45;    5.6;   82.63;    7.0;    3.3;    1.8;eor
        701;20200205;    3;   9.8;   4.3;    3;   0.0;   0;    6.033;   0;   3.4;   6.3; 1031.43;    4.1;   76.42;    6.5;    1.3;   -2.1;eor
        701;20200206;    3;  11.2;   5.6;    3;   0.0;   0;    0.000;   0;   7.8;   8.0; 1029.16;    5.4;   88.67;    6.5;    3.7;    2.7;eor
        701;20200207;    3;  10.2;   3.9;    3;   0.0;   0;    0.133;   0;   5.8;   7.2; 1026.99;    5.6;   78.71;    6.9;    3.5;    2.3;eor
        701;20200208;    3;   9.9;   5.1;    3;   0.1;   6;    1.400;   0;   5.6;   7.2; 1018.22;    5.2;   79.88;    8.3;    1.3;    0.1;eor
        701;20200209;    3;  28.6;  12.7;    3;  13.6;   6;    0.000;   0;   7.5;   9.1;  997.95;    9.3;   78.00;   12.5;    6.8;    6.5;eor
        701;20200210;    3;  27.2;  12.5;    3;   8.0;   8;    2.050;   0;   7.1;   7.7;  986.06;    6.4;   79.08;    9.5;    1.9;    1.3;eor
        701;20200211;    3;  27.1;  13.5;    3;   4.3;   8;    0.167;   0;   7.0;   6.7;  993.30;    4.4;   80.50;    5.9;    1.9;    1.6;eor
        701;20200212;    3;  22.3;  12.8;    3;   2.7;   8;    1.817;   0;   6.3;   6.5; 1004.50;    4.4;   77.92;    6.2;    1.9;    0.6;eor
        701;20200213;    3;  13.9;   5.7;    3;   6.4;   8;    0.000;   0;   6.8;   6.8; 1003.80;    3.0;   89.46;    4.1;    1.4;    0.2;eor
        701;20200214;    3;   9.5;   3.5;    3;   0.8;   6;    0.067;   0;   7.8;   7.5; 1014.82;    4.9;   86.42;    5.8;    3.9;    3.4;eor
        701;20200215;    3;  18.1;   7.4;    3;   0.0;   6;    1.867;   0;   7.8;   8.5; 1013.40;    8.4;   77.29;   11.5;    5.3;    4.6;eor
        701;20200216;    3;  24.1;  13.5;    3;   6.7;   6;    0.000;   0;   7.8;  10.6;  997.48;   11.7;   76.54;   15.5;    7.4;    6.9;eor
        701;20200217;    3;  23.5;  11.7;    3;   2.9;   6;    4.817;   0;   5.0;   7.8; 1006.17;    7.4;   76.17;    9.3;    5.8;    4.9;eor
        701;20200218;    3;  19.4;  10.2;    3;   2.9;   6;    2.050;   0;   7.0;   7.6; 1012.86;    6.5;   78.96;    7.9;    5.2;    4.2;eor
        701;20200219;    3;  18.8;   8.6;    3;   3.8;   8;    0.767;   0;   6.5;   7.5; 1011.92;    5.4;   83.92;    7.3;    2.6;    1.6;eor
        701;20200220;    3;  23.0;   8.4;    3;   4.4;   8;    0.000;   0;   7.7;   8.5; 1009.44;    6.6;   86.83;    9.2;    2.9;    2.1;eor
        701;20200221;    3;  18.3;  10.3;    3;   2.1;   6;    0.883;   0;   6.9;   7.7; 1016.66;    6.4;   80.00;    8.3;    4.0;    3.1;eor
        701;20200222;    3;  25.7;  13.3;    3;   7.8;   6;    0.000;   0;   7.9;   8.3; 1011.19;    7.8;   78.21;    9.3;    5.8;    4.9;eor
        701;20200223;    3;  24.3;   9.1;    3;  10.3;   8;    0.000;   0;   7.3;   7.9; 1008.73;    5.9;   85.17;    7.7;    3.9;    3.0;eor
        701;20200224;    3;  18.3;   7.3;    3;  17.2;   8;    0.000;   0;   7.4;   8.2; 1009.35;    5.5;   89.83;   10.2;    0.9;    0.1;eor
        701;20200225;    3;  23.6;  11.3;    3;   0.9;   6;    4.100;   0;   5.3;   7.2;  993.30;    6.0;   77.58;   10.1;    3.2;    2.1;eor
        701;20200226;    3;  12.2;   5.7;    3;   3.3;   8;    1.867;   0;   5.5;   7.0;  994.20;    3.5;   88.79;    5.6;    1.8;    0.2;eor
        701;20200227;    3;  11.9;   5.2;    3;   2.6;   8;    1.300;   0;   6.9;   6.8;  999.70;    3.0;   89.92;    4.7;    1.5;    0.7;eor
        701;20200228;    3;  15.2;   7.2;    3;  10.6;   8;    6.600;   0;   5.3;   6.8; 1008.44;    4.7;   79.88;    7.1;    1.0;    0.4;eor
        701;20200229;    3;  32.2;   8.4;    3;   3.2;   6;    2.500;   0;   6.8;   8.6;  989.81;    7.8;   81.88;   14.0;    1.5;    1.2;eor
        701;20200301;    3;  27.3;   9.9;    3;   0.5;   6;    3.500;   0;   5.9;   7.1;  989.83;    6.2;   74.88;    8.6;    4.3;    2.8;eor
        701;20200302;    3;   8.7;   3.9;    3;   5.1;   6;    1.467;   0;   6.8;   7.3;  990.62;    6.2;   77.75;    9.2;    3.0;    1.9;eor
        701;20200303;    3;  11.8;   5.1;    3;   0.3;   6;    5.817;   0;   6.0;   7.6;  999.17;    5.5;   84.38;    8.2;    3.0;    1.9;eor
        701;20200304;    3;   8.8;   4.8;    3;   1.0;   6;    1.550;   0;   6.6;   7.6; 1007.30;    4.7;   89.54;    8.2;    2.2;    1.5;eor
        701;20200305;    3;  10.8;   3.7;    3;   1.5;   6;    4.250;   0;   6.1;   7.0;  999.18;    5.4;   79.21;    9.2;    1.2;    0.1;eor
        701;20200306;    3;  12.6;   5.7;    3;   6.5;   6;    0.000;   0;   7.8;   7.6;  995.32;    5.2;   85.92;    6.6;    4.2;    3.4;eor
        701;20200307;    3;  11.1;   5.6;    3;   0.0;   6;    3.800;   0;   6.2;   7.3; 1013.00;    6.2;   76.58;    8.6;    4.8;    3.6;eor
        701;20200308;    3;  17.0;   7.5;    3;   0.8;   6;    0.350;   0;   7.9;   9.0; 1009.12;    8.3;   81.75;   10.2;    7.0;    6.3;eor
        701;20200309;    3;  12.7;   5.6;    3;   3.8;   6;    2.700;   0;   6.9;   8.9; 1008.39;    7.6;   84.79;    9.8;    5.5;    4.7;eor
        701;20200310;    3;  20.1;   8.9;    3;  10.2;   6;-999;   0;   7.7;  10.1;  999.51;    8.4;   90.50;   11.5;    5.0;    4.4;eor
        701;20200311;    3;  17.6;   7.8;    3;   1.9;   6;-999;   0;   3.3;   8.7; 1005.80;    9.1;   75.63;   12.0;    6.5;    5.2;eor
        701;20200312;    3;  25.9;  11.9;    3;   2.0;   8;-999;   0;   5.4;   7.7; 1002.89;    7.6;   72.96;   10.6;    4.4;    3.5;eor
        701;20200313;    3;  21.1;  11.3;    3;   1.9;   6;-999;   0;   5.9;   7.2; 1010.34;    6.1;   76.58;    8.1;    3.3;    1.0;eor
        701;20200314;    3;  10.9;   3.9;    3;   0.0;   0;-999;   0;   2.3;   6.1; 1020.69;    5.0;   70.50;    8.8;   -0.4;   -2.0;eor
        701;20200315;    3;  13.9;   6.7;    3;   0.0;   6;-999;   0;   7.9;   8.3; 1012.74;    9.5;   69.17;   13.7;    5.8;    4.6;eor
        701;20200316;    3;   9.1;   4.0;    3;   0.0;   0;-999;   0;   5.8;   8.8; 1017.98;    8.3;   80.00;   10.5;    5.9;    2.8;eor
        701;20200317;    3;  12.2;   5.2;    3;   0.0;   6;-999;   0;   6.5;   8.1; 1025.67;    8.0;   76.58;   12.0;    3.9;    2.0;eor
        701;20200318;    3;  11.9;   6.2;    3;   1.5;   6;    0.300;   0;   7.5;   9.2; 1022.96;    9.3;   77.92;   11.9;    7.1;    6.0;eor
        701;20200319;    3;   7.6;   3.3;    3;   0.1;   6;    3.000;   0;   7.9;   8.4; 1025.64;    7.2;   82.63;    9.2;    5.8;    5.6;eor
        701;20200320;    3;  10.9;   3.9;    3;   0.0;   0;    0.467;   0;   6.4;   7.2; 1028.13;    6.6;   73.29;    8.2;    2.9;    1.5;eor
        701;20200321;    3;  12.9;   6.0;    3;   0.0;   0;    9.017;   0;   1.1;   4.8; 1032.33;    3.9;   59.92;    7.3;    1.2;   -0.6;eor
        701;20200322;    3;  15.1;   4.7;    3;   0.0;   0;   11.233;   0;   0.0;   3.9; 1035.61;    3.4;   51.42;    7.3;   -0.2;   -1.5;eor
        701;20200323;    3;  12.7;   4.7;    3;   0.0;   0;   11.267;   0;   0.5;   2.9; 1036.35;    3.5;   38.71;    8.0;   -0.9;   -2.3;eor
        701;20200324;    3;  11.3;   4.8;    3;   0.0;   0;   10.150;   0;   5.4;   3.2; 1033.37;    4.7;   38.21;    9.2;    0.0;   -1.5;eor
        701;20200325;    3;   8.9;   3.6;    3;   0.0;   0;   11.433;   0;   5.6;   3.2; 1029.96;    6.0;   35.21;   11.7;    0.3;   -1.1;eor
        701;20200326;    3;  12.0;   4.7;    3;   0.0;   0;   11.483;   0;   1.1;   3.7; 1026.70;    6.0;   40.71;   10.5;    1.1;   -0.2;eor
        701;20200327;    3;  10.8;   5.5;    3;   0.0;   0;   11.400;   0;   0.0;   5.6; 1024.00;    7.9;   54.08;   14.5;    2.1;    0.9;eor
        701;20200328;    3;  16.7;   6.1;    3;   0.0;   8;   10.967;   0;   2.3;   6.7; 1023.41;    6.3;   69.88;    8.7;    4.0;    1.9;eor
        701;20200329;    1;  20.4;   7.1;    1;   0.3;   8;    6.050;   0;   3.8;   4.2; 1029.27;    3.9;   52.17;    6.0;    1.9;   -1.8;eor
        701;20200330;    1;  17.8;   5.3;    1;   3.8;   8;    2.583;   0;   5.5;   6.2; 1027.65;    4.1;   74.92;    7.8;    1.4;   -1.9;eor
        701;20200331;    1;   8.9;   4.1;    1;   0.0;   6;   11.833;   0;   0.2;   4.6; 1029.86;    3.5;   59.46;    7.1;    0.8;   -1.6;eor
        701;20200401;    1;  12.4;   6.5;    1;   0.1;   6;    1.817;   0;   7.3;   7.0; 1019.34;    5.4;   77.79;    8.0;    1.1;    0.9;eor
        701;20200402;    1;  16.7;   8.5;    1;   0.9;   6;    2.900;   0;   6.9;   7.6; 1009.33;    7.1;   75.33;    9.6;    5.1;    4.7;eor
        701;20200403;    1;  15.2;   7.3;    1;   0.2;   6;    4.567;   0;   4.7;   6.2; 1013.25;    5.8;   67.33;    7.5;    2.7;    1.4;eor
        701;20200404;    1;   9.5;   4.1;    1;   0.0;   0;    8.400;   0;   2.9;   6.6; 1023.63;    7.7;   64.04;   13.8;    1.4;    0.3;eor
        701;20200405;    1;  12.9;   5.5;    1;   0.0;   0;   12.100;   0;   0.0;   6.0; 1023.88;   11.9;   44.13;   18.0;    5.2;    3.7;eor
        701;20200406;    1;  10.5;   4.8;    1;   0.0;   0;   12.133;   0;   0.6;   7.7; 1019.51;   14.0;   50.75;   22.8;    8.5;    6.8;eor
        701;20200407;    1;   7.5;   3.6;    1;   0.0;   4;    8.767;   0;   6.1;   9.2; 1030.62;    9.9;   77.38;   14.9;    6.4;    5.5;eor
        701;20200408;    1;   8.0;   3.6;    1;   0.0;   0;    8.417;   0;   6.5;   9.1; 1025.30;   11.7;   65.67;   18.0;    8.1;    6.3;eor
        701;20200409;    1;   9.6;   3.9;    1;   0.0;   0;   11.467;   0;   2.5;   9.1; 1025.55;    8.9;   80.13;   12.5;    5.7;    3.2;eor
        701;20200410;    1;  10.5;   3.7;    1;   0.0;   0;   11.150;   0;   6.7;   7.5; 1027.91;    6.6;   77.08;    9.1;    3.8;    1.0;eor
        701;20200411;    1;   6.2;   2.2;    1;   0.0;   0;   12.067;   0;   5.7;   7.5; 1024.52;   10.5;   62.67;   17.3;    4.1;    1.8;eor
        701;20200412;    1;  11.5;   3.8;    1;   0.2;   6;   11.067;   0;   3.5;   8.8; 1014.35;   10.9;   67.29;   17.4;    7.5;    4.8;eor
        701;20200413;    1;  19.3;   9.8;    1;   0.2;   8;    7.800;   0;   5.8;   6.0; 1019.12;    6.6;   61.08;    8.4;    4.3;    3.5;eor
        701;20200414;    1;  14.4;   6.5;    1;   0.0;   6;    3.533;   0;   7.4;   6.5; 1023.89;    6.0;   69.17;    7.6;    3.5;    2.3;eor
        701;20200415;    1;  11.1;   5.5;    1;   0.0;   0;   12.467;   0;   3.0;   8.3; 1022.05;    8.6;   74.50;   13.9;    4.7;    4.3;eor
        701;20200416;    1;   9.9;   4.1;    1;   0.0;   0;   11.450;   0;   7.6;   8.9; 1018.15;    8.6;   78.92;   12.3;    5.7;    2.7;eor
        701;20200417;    1;  10.0;   4.4;    1;   0.0;   0;   11.517;   0;   4.7;   8.1; 1018.79;    7.9;   75.46;   10.8;    5.3;    2.5;eor
        701;20200418;    1;  13.1;   5.5;    1;   0.0;   0;   12.967;   0;   0.0;   6.0; 1018.00;   10.7;   48.92;   16.7;    4.5;    3.6;eor
        701;20200419;    1;  13.0;   5.9;    1;   0.0;   0;   13.033;   0;   0.0;   5.4; 1022.75;    9.4;   47.96;   14.4;    4.9;    3.6;eor
