STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5229;20191207;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.4;    -999;    4.9;   85.08;    7.2;    1.8;   -0.2;eor
       5229;20191208;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   7.6;    -999;    5.8;   82.17;   10.5;    0.5;   -1.0;eor
       5229;20191209;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   6.7;    -999;    3.6;   85.00;    6.7;    1.5;    1.1;eor
       5229;20191210;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.2;    -999;   -0.4;   86.92;    3.0;   -4.6;   -6.4;eor
       5229;20191211;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.0;    -999;   -1.5;   90.21;    1.1;   -4.5;   -5.5;eor
       5229;20191212;-999;-999;-999;    3;   0.8;   4;-999;   1;  -999;   5.3;    -999;   -0.5;   89.29;    1.6;   -3.4;   -5.5;eor
       5229;20191213;-999;-999;-999;    3;  17.4;   4;-999;   3;  -999;   5.7;    -999;    0.6;   89.79;    2.4;   -1.8;   -1.9;eor
       5229;20191214;-999;-999;-999;    3;   7.2;   4;-999;   5;  -999;   6.3;    -999;    3.9;   78.83;    7.0;    0.4;   -0.6;eor
       5229;20191215;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.9;    -999;    7.6;   85.71;   10.7;    4.2;    2.8;eor
       5229;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.2;   92.88;    9.1;   -0.1;   -1.2;eor
       5229;20191217;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    2.8;   93.67;    8.7;   -0.3;   -1.9;eor
       5229;20191218;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.2;    -999;    5.7;   88.79;   11.6;    0.4;   -1.5;eor
       5229;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.2;   89.58;   12.8;   -1.8;   -3.4;eor
       5229;20191220;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    2.8;   89.71;    9.8;   -1.5;   -3.1;eor
       5229;20191221;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.2;    -999;    3.4;   91.75;    7.3;    1.1;    0.0;eor
       5229;20191222;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   7.3;    -999;    3.7;   91.29;    6.0;    2.4;    1.7;eor
       5229;20191223;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   6.9;    -999;    3.3;   89.04;    5.4;    1.2;   -0.2;eor
       5229;20191224;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   7.1;    -999;    3.8;   88.00;    7.7;    0.4;   -1.1;eor
       5229;20191225;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   6.7;    -999;    2.9;   89.33;    5.5;   -2.1;   -3.4;eor
       5229;20191226;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.9;    -999;    0.5;   93.38;    2.0;   -2.1;   -3.7;eor
       5229;20191227;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.6;    -999;    3.7;   94.83;    5.8;    1.3;    0.5;eor
       5229;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.0;   89.46;    3.0;   -4.3;   -6.7;eor
       5229;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -2.6;   82.96;    5.5;   -7.0;   -9.5;eor
       5229;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.9;   79.96;   10.4;   -5.9;   -7.8;eor
       5229;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.0;   84.54;    6.2;   -5.4;   -7.1;eor
       5229;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.6;   84.96;    5.7;   -7.5;   -9.9;eor
       5229;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -3.6;   93.04;   -0.4;   -6.1;   -7.0;eor
       5229;20200103;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.4;    -999;    2.3;   88.83;    8.6;   -2.7;   -2.6;eor
       5229;20200104;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.1;    -999;    2.2;   85.38;    3.7;   -0.4;   -1.4;eor
       5229;20200105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.2;   86.58;    4.0;   -3.9;   -5.7;eor
       5229;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.1;   88.92;    3.4;   -5.2;   -7.1;eor
       5229;20200107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.7;   82.42;    5.9;   -2.7;   -4.5;eor
       5229;20200108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.9;   88.58;    4.3;   -2.5;   -4.1;eor
       5229;20200109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.9;   81.79;    9.7;    1.2;    0.3;eor
       5229;20200110;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.0;    -999;    5.5;   78.58;    8.6;    3.0;    1.6;eor
       5229;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.4;   86.29;    5.1;   -3.9;   -6.2;eor
       5229;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.5;   94.00;   -0.2;   -6.4;   -8.2;eor
       5229;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.5;   90.08;    5.1;   -2.4;   -4.8;eor
       5229;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.2;   81.79;    6.8;   -3.0;   -5.5;eor
       5229;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.3;   75.42;   11.3;   -2.0;   -3.6;eor
       5229;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.4;   79.67;   12.3;   -2.1;   -3.9;eor
       5229;20200117;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.3;    -999;    2.2;   87.83;    8.3;   -2.8;   -5.1;eor
       5229;20200118;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.7;    -999;    1.2;   85.50;    4.3;   -1.8;   -3.7;eor
       5229;20200119;-999;-999;-999;    3;   0.4;   4;-999;   1;  -999;   4.9;    -999;   -1.6;   88.96;    1.6;   -4.7;   -6.8;eor
       5229;20200120;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.6;    -999;   -0.8;   80.13;    1.7;   -4.2;   -7.1;eor
       5229;20200121;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.0;    -999;   -2.9;   82.13;    4.0;   -7.4;   -9.7;eor
       5229;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -2.2;   78.79;    6.7;   -7.4;   -9.3;eor
       5229;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -3.7;   84.25;    4.6;   -9.1;  -11.2;eor
       5229;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.2;   87.63;    6.3;   -5.5;   -6.7;eor
       5229;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.2;   86.58;    8.7;   -2.8;   -4.0;eor
       5229;20200126;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.9;    -999;    1.5;   86.13;    9.3;   -3.7;   -5.4;eor
       5229;20200127;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   6.6;    -999;    2.2;   92.67;    4.0;    0.4;   -0.2;eor
       5229;20200128;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;   6.0;    -999;    2.2;   83.58;    4.7;   -0.2;   -1.0;eor
       5229;20200129;-999;-999;-999;    3;   1.1;   4;-999;   9;  -999;   5.4;    -999;    1.3;   81.17;    3.9;   -2.0;   -4.5;eor
       5229;20200130;-999;-999;-999;    3;   2.5;   4;-999;   6;  -999;   6.3;    -999;    1.8;   90.33;    8.1;   -2.3;   -5.8;eor
       5229;20200131;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.0;    -999;    9.2;   85.67;   11.2;    5.3;    4.9;eor
       5229;20200201;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;   9.5;    -999;    8.9;   83.50;   12.6;    5.2;    2.7;eor
       5229;20200202;-999;-999;-999;    3;  28.0;   4;-999;   0;  -999;  10.4;    -999;    9.2;   88.96;   11.5;    6.4;    5.7;eor
       5229;20200203;-999;-999;-999;    3;  32.9;   4;-999;   0;  -999;   9.9;    -999;    8.9;   86.83;   12.4;    6.6;    6.4;eor
       5229;20200204;-999;-999;-999;    3;  10.5;   4;-999;   0;  -999;   6.1;    -999;    1.7;   86.96;    9.9;   -0.7;   -2.2;eor
       5229;20200205;-999;-999;-999;    3;   0.0;   0;-999;  12;  -999;   5.0;    -999;   -0.7;   85.42;    3.8;   -6.4;   -9.8;eor
       5229;20200206;-999;-999;-999;    3;   0.0;   0;-999;   8;  -999;   3.9;    -999;   -3.3;   82.79;    5.6;   -8.5;  -11.5;eor
       5229;20200207;-999;-999;-999;    3;   0.0;   0;-999;   7;  -999;   4.1;    -999;   -2.3;   79.92;    6.1;   -8.3;  -11.0;eor
       5229;20200208;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   4.9;    -999;   -0.7;   84.38;    8.0;   -6.4;   -8.6;eor
       5229;20200209;-999;-999;-999;    3;   2.5;   4;-999;   5;  -999;   5.8;    -999;    3.8;   73.92;   11.1;   -2.4;   -4.0;eor
       5229;20200210;-999;-999;-999;    3;  32.8;   4;-999;   0;  -999;   7.6;    -999;    7.6;   72.08;   11.9;    3.2;    2.9;eor
       5229;20200211;-999;-999;-999;    3;  10.0;   4;-999;   1;  -999;   5.9;    -999;    1.7;   84.83;    6.2;    0.3;   -1.3;eor
       5229;20200212;-999;-999;-999;    3;   3.1;   4;-999;   5;  -999;   5.2;    -999;    1.0;   79.54;    2.9;   -1.0;   -3.5;eor
       5229;20200213;-999;-999;-999;    3;  12.7;   4;-999;   6;  -999;   5.6;    -999;    1.1;   84.83;    5.2;   -3.1;   -6.1;eor
       5229;20200214;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.5;    -999;    3.1;   85.29;    7.2;   -1.6;   -3.0;eor
       5229;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.3;   85.46;    7.9;   -3.2;   -4.6;eor
       5229;20200216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    7.0;   70.04;   14.1;    2.0;    0.6;eor
       5229;20200217;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   8.1;    -999;    8.3;   74.92;   13.9;    2.3;    0.3;eor
       5229;20200218;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.5;    -999;    3.4;   71.00;    6.2;    1.3;   -1.0;eor
       5229;20200219;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   5.6;    -999;    1.8;   80.46;    4.8;   -1.4;   -2.8;eor
       5229;20200220;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.2;    -999;    3.9;   76.92;    9.8;   -0.7;   -2.5;eor
       5229;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.2;   67.67;    7.5;   -2.2;   -3.8;eor
       5229;20200222;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   4.4;    -999;    5.3;   53.88;   13.9;   -3.4;   -5.7;eor
       5229;20200223;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.8;    -999;    9.8;   64.21;   14.3;    5.0;    3.7;eor
       5229;20200224;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.0;    -999;   10.3;   72.21;   14.5;    7.6;    4.5;eor
       5229;20200225;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   6.8;    -999;    6.3;   72.58;   11.0;    2.8;    0.4;eor
       5229;20200226;-999;-999;-999;    3;   8.5;   4;-999;   2;  -999;   4.9;    -999;   -0.4;   82.04;    3.5;   -4.2;   -3.8;eor
       5229;20200227;-999;-999;-999;    3;  19.6;   4;-999;  12;  -999;   5.1;    -999;   -1.0;   88.46;    4.3;   -4.0;   -2.7;eor
       5229;20200228;-999;-999;-999;    3;   0.1;   4;-999;  20;  -999;   4.4;    -999;    1.1;   67.58;    4.5;   -3.0;   -3.8;eor
       5229;20200229;-999;-999;-999;    3;   7.1;   4;-999;  13;  -999;   6.4;    -999;    4.4;   76.29;    9.2;    1.5;    0.3;eor
       5229;20200301;-999;-999;-999;    3;   0.8;   4;-999;   4;  -999;   6.5;    -999;    5.3;   74.42;   10.8;    2.0;    0.9;eor
       5229;20200302;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.2;    -999;    2.7;   83.13;    6.6;   -2.1;   -3.0;eor
       5229;20200303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.7;   75.42;    4.8;   -1.0;   -3.2;eor
       5229;20200304;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.0;    -999;    1.1;   76.54;    6.7;   -3.0;   -4.9;eor
       5229;20200305;-999;-999;-999;    3;  20.8;   4;-999;   0;  -999;   7.0;    -999;    2.8;   92.46;    5.2;   -0.5;   -0.7;eor
       5229;20200306;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.2;    -999;    2.7;   84.21;    4.6;    1.4;    0.9;eor
       5229;20200307;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;    1.5;   79.38;    5.1;   -2.8;   -4.2;eor
       5229;20200308;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.6;    -999;    2.5;   77.63;    9.0;   -3.2;   -4.5;eor
       5229;20200309;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    3.5;   81.21;    8.2;   -0.6;   -2.9;eor
       5229;20200310;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.4;    -999;    4.1;   89.42;    8.8;   -1.3;   -3.3;eor
       5229;20200311;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.8;    -999;    9.6;   82.17;   13.1;    6.3;    4.1;eor
       5229;20200312;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.8;    -999;   10.1;   72.00;   14.6;    3.6;    1.7;eor
       5229;20200313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.9;   60.25;   10.0;   -1.3;   -3.3;eor
       5229;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    2.0;   73.96;    9.5;   -2.7;   -4.4;eor
       5229;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.7;   70.42;   12.7;   -4.2;   -6.3;eor
       5229;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    6.9;   67.50;   16.7;   -2.2;   -3.9;eor
       5229;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.9;   75.50;   14.9;    2.4;    0.4;eor
       5229;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.6;   73.92;   18.4;   -0.2;   -2.2;eor
       5229;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.1;   75.25;   18.4;    0.8;   -1.2;eor
       5229;20200320;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.7;    -999;    8.4;   79.83;   16.2;    1.4;   -0.5;eor
       5229;20200321;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.3;    -999;    3.3;   93.54;    7.9;    0.3;    0.0;eor
       5229;20200322;-999;-999;-999;    3;   0.0;   0;-999;   8;  -999;   4.6;    -999;    1.2;   70.50;    6.8;   -3.0;   -4.8;eor
       5229;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.4;    -999;   -0.4;   42.67;    6.3;   -5.5;   -8.6;eor
       5229;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.6;    -999;    0.3;   42.17;    6.3;   -5.8;   -9.5;eor
       5229;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    0.8;   46.29;    6.0;   -4.5;   -7.1;eor
       5229;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    0.8;   59.42;    7.0;   -4.7;   -6.4;eor
       5229;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.9;   64.08;   13.1;   -2.1;   -4.8;eor
       5229;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    6.7;   63.46;   15.6;   -1.4;   -4.1;eor
       5229;20200329;-999;-999;-999;    1;   4.5;   4;-999;   0;  -999;   5.6;    -999;    1.8;   80.96;    3.9;   -0.7;   -1.6;eor
       5229;20200330;-999;-999;-999;    1;   0.0;   0;-999;   8;  -999;   4.0;    -999;   -1.1;   71.75;    2.7;   -5.3;   -8.5;eor
       5229;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -0.3;   57.67;    6.5;   -7.9;  -10.6;eor
       5229;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.6;    -999;    1.7;   57.75;   11.2;   -6.6;   -9.3;eor
       5229;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.1;    -999;    3.7;   56.71;   14.2;   -6.1;   -8.2;eor
       5229;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.8;    -999;    3.7;   63.46;   11.8;   -3.7;   -6.5;eor
       5229;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.7;   61.75;   14.3;   -2.6;   -6.2;eor
       5229;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.3;    -999;    7.8;   56.17;   18.7;   -2.2;   -5.4;eor
       5229;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    9.6;   56.96;   20.1;   -1.6;   -4.1;eor
       5229;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;   11.1;   51.96;   20.1;    0.5;   -2.6;eor
       5229;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   11.4;   53.17;   21.7;    0.4;   -2.1;eor
       5229;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   11.5;   54.08;   20.8;    1.8;   -1.4;eor
       5229;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.3;   51.88;   21.8;    1.8;   -1.6;eor
       5229;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   12.3;   56.21;   21.5;    2.8;   -0.4;eor
       5229;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   12.0;   58.88;   21.1;    5.3;    3.6;eor
       5229;20200413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;   10.9;   59.29;   20.2;    1.8;   -1.0;eor
       5229;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.9;    -999;    3.3;   53.00;    9.1;   -2.0;   -5.8;eor
       5229;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.5;    -999;    6.7;   50.08;   18.2;   -3.9;   -7.1;eor
       5229;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;   11.2;   52.75;   22.3;   -1.5;   -3.5;eor
       5229;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.6;    -999;   13.4;   58.96;   23.3;    3.6;    1.3;eor
       5229;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.3;    -999;   13.7;   62.33;   23.0;    6.0;    3.7;eor
       5229;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.5;    -999;   13.7;   64.13;   21.8;    4.2;    2.2;eor
       5229;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;   11.8;   58.79;   16.8;    6.9;    6.2;eor
       5229;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   11.8;   46.21;   17.6;    6.0;    3.1;eor
       5229;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   12.2;   42.79;   21.1;    3.0;   -0.8;eor
       5229;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;   11.7;   48.58;   21.4;    1.1;   -2.2;eor
       5229;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   12.2;   54.08;   21.0;    1.6;   -1.3;eor
       5229;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   12.5;   54.33;   21.1;    4.8;    1.4;eor
       5229;20200426;-999;-999;-999;    1;   0.6;   4;-999;   0;  -999;   7.1;    -999;   11.5;   55.13;   20.3;    1.1;   -2.1;eor
       5229;20200427;-999;-999;-999;    1;   1.2;   4;-999;   0;  -999;   8.7;    -999;   13.6;   60.42;   21.5;    7.1;    5.4;eor
       5229;20200428;-999;-999;-999;    1;   8.7;   4;-999;   0;  -999;  10.5;    -999;   11.9;   76.38;   16.5;    8.5;    8.2;eor
       5229;20200429;-999;-999;-999;    1;   0.0;   4;-999;   0;  -999;   9.0;    -999;    9.8;   76.08;   15.4;    4.7;    2.9;eor
       5229;20200430;-999;-999;-999;    1;   1.2;   4;-999;   0;  -999;   9.0;    -999;    8.6;   80.46;   11.9;    5.5;    4.2;eor
       5229;20200501;-999;-999;-999;    1;   3.1;   4;-999;-999;  -999;   8.3;    -999;    8.3;   76.17;   12.3;    4.8;    3.1;eor
       5229;20200502;-999;-999;-999;    1;   6.0;   4;-999;-999;  -999;   8.2;    -999;    5.6;   89.29;   10.2;    0.1;   -1.1;eor
       5229;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.1;   70.33;   16.2;   -2.0;   -2.9;eor
       5229;20200504;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.3;   72.00;   19.7;    4.6;    3.0;eor
       5229;20200505;-999;-999;-999;    1;   1.4;   4;-999;-999;  -999;  10.1;    -999;    8.4;   91.42;   10.3;    7.5;    7.7;eor
       5229;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.4;    -999;    9.2;   58.29;   15.8;    1.8;   -1.2;eor
       5229;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.2;    -999;   10.9;   53.71;   22.4;   -0.9;   -3.4;eor
       5229;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.4;   59.08;   25.0;    3.5;    2.2;eor
       5229;20200509;-999;-999;-999;    1;   1.0;   4;-999;-999;  -999;  10.9;    -999;   16.7;   60.83;   26.4;    8.7;    6.7;eor
       5229;20200510;-999;-999;-999;    1;   4.8;   4;-999;-999;  -999;  13.6;    -999;   16.2;   75.75;   22.4;   11.9;   11.0;eor
       5229;20200511;-999;-999;-999;    1;  20.5;   4;-999;-999;  -999;  10.4;    -999;    8.0;   92.96;   13.0;    1.3;    1.1;eor
       5229;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.1;    -999;    6.1;   67.21;   13.0;    0.7;    0.5;eor
       5229;20200513;-999;-999;-999;    1;  17.7;   4;-999;-999;  -999;   8.2;    -999;    6.5;   83.96;    9.3;    3.8;    3.0;eor
       5229;20200514;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;   8.6;    -999;    6.8;   86.58;    8.7;    4.8;    4.8;eor
       5229;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.6;   72.79;   13.4;    3.1;    0.9;eor
       5229;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;   10.6;   62.58;   19.1;    0.3;   -1.8;eor
       5229;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.4;    -999;   12.4;   56.46;   20.7;    2.4;    0.1;eor
       5229;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   14.9;   55.42;   22.7;    4.9;    2.6;eor
       5229;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   16.3;   53.54;   23.6;    7.0;    4.4;eor
       5229;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.8;   57.46;   23.4;    8.2;    5.7;eor
       5229;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.4;   60.29;   24.8;    6.7;    4.5;eor
       5229;20200522;-999;-999;-999;    1;   4.0;   4;-999;-999;  -999;  12.1;    -999;   17.8;   62.54;   25.8;    6.7;    4.7;eor
       5229;20200523;-999;-999;-999;    1;   8.4;   4;-999;-999;  -999;  12.2;    -999;   11.4;   87.54;   18.1;    3.4;    2.4;eor
       5229;20200524;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.8;   67.83;   17.4;    4.2;    3.1;eor
       5229;20200525;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.9;   70.54;   18.0;    3.4;    1.9;eor
       5229;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   12.3;   62.08;   19.6;    3.8;    1.1;eor
       5229;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   13.5;   54.63;   21.4;    3.6;    1.6;eor
       5229;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   13.3;   57.38;   21.0;    4.7;    3.1;eor
       5229;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;   11.9;   55.00;   18.4;    3.4;    0.7;eor
       5229;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;   11.7;   57.75;   18.4;    4.4;    1.9;eor
       5229;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;   12.2;   56.29;   19.7;    3.8;    1.4;eor
       5229;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   15.6;   52.71;   23.6;    5.5;    3.4;eor
       5229;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   16.7;   54.04;   25.7;    6.3;    3.5;eor
       5229;20200603;-999;-999;-999;    1;   9.1;   4;-999;-999;  -999;  11.8;    -999;   15.2;   70.63;   23.8;    8.0;    6.5;eor
       5229;20200604;-999;-999;-999;    1;   3.0;   4;-999;-999;  -999;  12.4;    -999;   12.9;   84.00;   18.3;    9.3;    8.9;eor
       5229;20200605;-999;-999;-999;    1;   6.8;   4;-999;-999;  -999;  10.4;    -999;   10.3;   83.54;   13.2;    8.8;    8.5;eor
