STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4280;20200428;    1;  10.8;   2.5;    1;   4.2;   6;-999;   0;   7.4;  10.9;  961.37;   13.1;   73.25;   20.2;    5.5;    3.3;eor
       4280;20200429;    1;  12.7;   3.5;    1;   0.5;   6;-999;   0;   6.6;  11.2;  963.05;   11.8;   81.50;   16.3;    6.5;    3.7;eor
       4280;20200430;    1;  11.2;   3.5;    1;   0.2;   6;-999;   0;   7.4;  10.1;  962.00;   11.0;   77.79;   15.2;    4.8;    2.5;eor
       4280;20200501;    1;  13.1;   4.0;    1;   4.2;   8;-999;-999;   6.0;   9.1;  960.49;   10.2;   75.33;   16.6;    6.8;    4.7;eor
       4280;20200502;    1;  17.2;   5.2;    1;   0.0;   6;-999;-999;   4.5;   7.8;  964.57;    9.7;   67.17;   15.2;    4.0;    1.3;eor
       4280;20200503;    1;   6.9;   2.1;    1;   0.0;   0;-999;-999;   6.8;   7.7;  972.43;    9.9;   65.38;   16.0;    5.3;    3.5;eor
       4280;20200504;    1;  12.7;   2.8;    1;   3.2;   6;-999;-999;   7.7;   9.9;  970.93;   11.5;   74.71;   18.6;    5.8;    4.5;eor
       4280;20200505;    1;   7.6;   2.8;    1;   0.0;   0;-999;-999;   5.5;   6.8;  972.47;    9.1;   61.21;   14.5;    2.2;   -1.1;eor
       4280;20200506;    1;   7.6;   1.9;    1;   0.0;   0;-999;-999;   2.4;   5.7;  977.27;    7.7;   58.08;   15.7;   -1.2;   -3.1;eor
       4280;20200507;    1;   6.5;   1.5;    1;   0.0;   0;-999;-999;   1.1;   6.2;  977.35;   11.6;   52.00;   21.1;   -0.2;   -2.0;eor
       4280;20200508;    1;   9.7;   1.9;    1;   0.0;   0;-999;-999;   7.0;   7.5;  971.71;   16.6;   44.75;   26.7;    5.2;    3.1;eor
       4280;20200509;    1;   7.7;   2.1;    1;   0.1;   6;-999;-999;   7.5;  10.4;  966.95;   16.8;   57.13;   24.4;    8.4;    7.6;eor
       4280;20200510;    1;   7.4;   2.1;    1;   0.1;   6;-999;-999;   6.7;  12.9;  961.46;   16.6;   70.29;   23.4;   10.1;    8.3;eor
       4280;20200511;    1;  11.5;   3.8;    1;  18.2;   8;-999;-999;   7.6;  10.6;  958.23;    8.6;   91.29;   16.2;    1.4;   -0.1;eor
       4280;20200512;    1;   5.5;   1.4;    1;   0.0;   0;-999;-999;   4.2;   5.6;  970.86;    5.5;   66.25;   12.5;   -1.5;   -3.6;eor
       4280;20200513;    1;   7.6;   1.6;    1;   9.9;   6;-999;-999;   7.9;   7.7;  965.80;    6.6;   80.17;   12.4;    0.9;   -0.1;eor
       4280;20200514;    1;   7.0;   2.0;    1;   0.0;   6;-999;-999;   7.9;   8.9;  968.55;    9.7;   75.63;   13.0;    6.3;    6.2;eor
       4280;20200515;    1;   8.4;   2.4;    1;   0.0;   6;-999;-999;   7.1;   7.8;  971.32;   11.0;   60.25;   15.1;    6.6;    4.3;eor
       4280;20200516;    1;   5.3;   1.2;    1;   0.0;   0;-999;-999;   2.0;   8.0;  975.23;   11.4;   63.54;   19.1;    2.1;   -0.4;eor
       4280;20200517;    1;   7.8;   2.0;    1;   0.0;   0;-999;-999;   1.0;   7.9;  976.07;   12.5;   58.83;   19.8;    3.1;    0.8;eor
       4280;20200518;    1;   7.4;   1.8;    1;   0.0;   0;-999;-999;   1.0;   8.7;  977.29;   14.4;   57.42;   22.9;    3.9;    1.7;eor
       4280;20200519;    1;   8.6;   2.4;    1;   0.0;   0;-999;-999;   1.2;   9.9;  974.72;   17.4;   54.17;   24.2;    7.1;    4.8;eor
       4280;20200520;    1;   6.5;   1.6;    1;   0.0;   0;-999;-999;   5.5;  11.2;  975.39;   15.2;   66.21;   20.7;    9.4;    7.2;eor
       4280;20200521;    1;   5.9;   1.5;    1;   0.0;   0;-999;-999;   3.5;  10.3;  976.36;   16.1;   60.67;   23.6;    7.8;    6.0;eor
       4280;20200522;    1;   8.2;   2.0;    1;   0.0;   6;-999;-999;   7.5;  11.5;  975.98;   18.8;   55.92;   25.6;    7.7;    6.2;eor
       4280;20200523;    1;  13.1;   3.1;    1;   3.3;   6;-999;-999;   7.3;  12.2;  978.07;   13.4;   78.63;   18.2;    7.6;    5.8;eor
       4280;20200524;    1;  13.2;   5.1;    1;   0.0;   6;-999;-999;   6.3;   8.7;  983.40;   12.9;   60.54;   17.7;    7.4;    5.9;eor
       4280;20200525;    1;  12.6;   4.5;    1;   3.0;   6;-999;-999;   5.9;  10.1;  984.39;   13.6;   65.42;   18.1;    6.9;    4.3;eor
       4280;20200526;    1;   7.7;   1.8;    1;   0.0;   0;-999;-999;   3.1;   8.4;  987.43;   11.4;   64.88;   18.0;    3.3;    1.5;eor
       4280;20200527;    1;   6.4;   1.4;    1;   0.1;   6;-999;-999;   5.1;   8.3;  986.14;   13.6;   57.79;   21.1;    3.2;    1.9;eor
       4280;20200528;    1;  10.4;   3.2;    1;   0.0;   6;-999;-999;   5.2;   8.6;  982.32;   13.4;   58.58;   19.3;    6.0;    4.6;eor
       4280;20200529;    1;   9.1;   2.3;    1;   0.0;   4;-999;-999;   3.1;   7.9;  979.76;   12.6;   56.79;   18.9;    4.1;    2.7;eor
       4280;20200530;    1;   9.7;   2.5;    1;   0.0;   0;-999;-999;   7.5;   7.3;  975.83;   12.2;   53.63;   17.9;    4.2;    2.9;eor
       4280;20200531;    1;   9.0;   2.6;    1;   0.0;   0;-999;-999;   7.8;   8.0;  975.04;   13.6;   52.67;   18.9;    5.9;    4.4;eor
       4280;20200601;    1;   9.5;   2.3;    1;   0.0;   0;-999;-999;   0.1;   8.9;  974.86;   16.9;   51.50;   25.2;    5.7;    4.1;eor
       4280;20200602;    1;  10.0;   1.8;    1;   0.0;   0;-999;-999;   2.4;   8.6;  970.92;   18.1;   46.58;   26.1;    7.3;    5.6;eor
       4280;20200603;    1;  12.9;   2.3;    1;   0.0;   6;-999;-999;   7.4;   9.6;  960.76;   18.6;   48.54;   27.7;    8.8;    6.8;eor
       4280;20200604;    1;   9.3;   2.7;    1;   8.3;   6;-999;-999;   7.9;  13.7;  952.48;   14.5;   82.54;   18.4;   11.5;   11.3;eor
       4280;20200605;    1;  14.1;   3.8;    1;   5.4;   6;-999;-999;   7.5;  11.4;  954.92;   12.3;   80.21;   14.6;    9.8;    9.1;eor
       4280;20200606;    1;   8.2;   2.5;    1;   4.9;   6;-999;-999;   7.9;  11.4;  960.32;   11.8;   82.58;   15.0;    8.7;    8.7;eor
       4280;20200607;    1;   7.7;   2.0;    1;   9.6;   6;-999;-999;   7.5;  12.1;  964.35;   11.3;   89.71;   12.8;    6.6;    5.1;eor
       4280;20200608;    1;   8.6;   2.0;    1;   4.0;   6;-999;-999;   6.3;  10.0;  968.30;   12.4;   71.92;   17.9;    4.6;    3.1;eor
       4280;20200609;    1;   8.1;   2.7;    1;   2.5;   6;-999;-999;   7.9;  13.2;  968.67;   12.8;   89.21;   14.7;   10.7;   10.6;eor
