STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3147;20191208;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.9;    -999;    6.5;   82.13;    9.5;    2.7;   -1.0;eor
       3147;20191209;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.7;    -999;    6.2;   80.67;    9.6;    4.2;    1.6;eor
       3147;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.7;   90.63;    4.4;   -3.2;   -7.4;eor
       3147;20191211;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   4.8;    -999;   -1.4;   87.96;    1.5;   -4.6;   -8.6;eor
       3147;20191212;-999;-999;-999;    3;   0.4;   4;-999;   1;  -999;   6.5;    -999;    1.5;   95.79;    3.4;   -0.4;   -2.8;eor
       3147;20191213;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.2;    -999;    1.4;   91.71;    4.1;   -0.4;   -1.6;eor
       3147;20191214;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.6;    -999;    5.4;   73.71;    8.4;    1.4;    0.4;eor
       3147;20191215;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.8;    -999;    7.9;   83.13;   14.3;    4.0;    1.2;eor
       3147;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.3;   93.92;    7.6;    0.6;   -1.7;eor
       3147;20191217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.5;   93.04;    8.1;   -0.7;   -3.2;eor
       3147;20191218;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.1;    -999;    5.5;   90.08;   12.2;    0.5;   -2.3;eor
       3147;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    1.7;   99.50;    5.6;   -1.2;   -3.5;eor
       3147;20191220;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.3;    -999;    6.7;   85.21;   12.0;    1.0;   -3.3;eor
       3147;20191221;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.0;    -999;    3.9;   98.04;    6.6;    0.2;   -2.2;eor
       3147;20191222;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.8;    -999;    3.8;   96.88;    6.5;    1.4;    1.3;eor
       3147;20191223;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.0;    -999;    5.0;   91.13;    6.1;    4.3;    2.0;eor
       3147;20191224;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.7;    -999;    5.0;   88.46;    6.7;    2.5;   -0.9;eor
       3147;20191225;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   8.1;    -999;    5.1;   91.25;    6.4;    2.3;    0.3;eor
       3147;20191226;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    2.9;   91.88;    5.9;    1.2;   -1.2;eor
       3147;20191227;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    1.5;   94.75;    4.0;   -1.5;   -4.6;eor
       3147;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.7;   84.21;    2.3;   -4.2;   -8.4;eor
       3147;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.8;   86.79;    0.7;   -6.7;  -10.5;eor
       3147;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.8;   87.79;    2.4;   -6.8;   -9.4;eor
       3147;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.2;   85.88;    3.9;   -4.8;   -7.8;eor
       3147;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -3.7;   98.17;   -0.1;   -6.4;  -10.0;eor
       3147;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -3.9;   99.00;   -1.6;   -7.2;  -10.6;eor
       3147;20200103;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   5.8;    -999;   -0.6;   98.50;    6.1;   -3.0;   -3.8;eor
       3147;20200104;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    3.6;   88.83;    6.1;    1.8;    0.8;eor
       3147;20200105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.6;   89.21;    4.7;   -1.9;   -5.8;eor
       3147;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.4;   94.21;    2.6;   -3.8;   -7.3;eor
       3147;20200107;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.8;    -999;   -0.8;   99.38;    2.1;   -4.5;   -5.3;eor
       3147;20200108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.4;   96.63;    2.5;    0.0;   -0.7;eor
       3147;20200109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.9;   88.96;    9.8;    0.1;   -3.1;eor
       3147;20200110;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.1;    -999;    5.4;   79.50;    9.9;   -0.5;   -3.8;eor
       3147;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.6;   87.25;    5.4;   -2.8;   -7.0;eor
       3147;20200112;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.4;    -999;   -1.3;   96.08;    3.5;   -4.2;   -8.2;eor
       3147;20200113;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    1.7;   95.92;    3.9;   -1.1;   -3.1;eor
       3147;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.1;   90.50;    4.8;   -2.7;   -5.8;eor
       3147;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.4;   94.50;    2.0;   -3.2;   -6.0;eor
       3147;20200116;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.1;    -999;    0.4;   95.88;    4.8;   -2.3;   -5.4;eor
       3147;20200117;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   5.8;    -999;   -0.3;   96.63;    4.1;   -4.5;   -6.8;eor
       3147;20200118;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.8;    -999;    2.4;   94.21;    4.9;    0.3;   -2.0;eor
       3147;20200119;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    0.7;   93.96;    2.6;   -0.8;   -3.7;eor
       3147;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.1;   90.58;    3.7;   -2.4;   -7.1;eor
       3147;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.0;   93.21;   -0.3;   -5.3;   -9.1;eor
       3147;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.6;   94.83;   -2.0;   -3.2;   -2.8;eor
       3147;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -2.0;   96.29;    1.0;   -4.7;   -8.5;eor
       3147;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.9;   94.13;    1.0;   -5.2;   -8.8;eor
       3147;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -2.0;   96.29;    1.8;   -5.4;   -7.8;eor
       3147;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.3;   95.79;    4.6;   -2.0;   -4.2;eor
       3147;20200127;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.5;    -999;    1.5;   95.00;    7.0;   -2.7;   -5.4;eor
       3147;20200128;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   6.9;    -999;    3.2;   89.63;    7.2;    0.0;   -2.4;eor
       3147;20200129;-999;-999;-999;    3;   1.0;   4;-999;   2;  -999;   6.1;    -999;    1.2;   91.00;    3.0;   -0.9;   -3.6;eor
       3147;20200130;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.8;    -999;    3.8;   85.04;    7.3;    1.2;   -1.3;eor
       3147;20200131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.0;   87.17;   13.0;    5.8;    2.5;eor
       3147;20200201;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  10.2;    -999;   10.3;   81.71;   14.7;    4.6;    3.3;eor
       3147;20200202;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;  10.2;    -999;    8.8;   89.25;   11.7;    4.6;    3.2;eor
       3147;20200203;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;   8.9;    -999;    6.7;   90.79;    8.1;    5.5;    5.1;eor
       3147;20200204;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.1;    -999;    3.9;   86.75;   11.5;    1.4;    0.5;eor
       3147;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.3;   76.33;    4.3;   -3.1;   -6.9;eor
       3147;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.5;   83.54;    5.0;   -3.7;   -7.1;eor
       3147;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.9;   86.75;    4.0;   -4.9;   -8.4;eor
       3147;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.3;   87.88;    6.6;   -3.9;   -7.7;eor
       3147;20200209;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.5;    -999;    3.7;   72.54;   12.1;   -3.8;   -6.7;eor
       3147;20200210;-999;-999;-999;    3;  15.9;   4;-999;   0;  -999;   7.1;    -999;    8.8;   62.04;   14.5;    3.9;    2.5;eor
       3147;20200211;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.0;    -999;    3.9;   74.67;    6.0;    1.5;    0.4;eor
       3147;20200212;-999;-999;-999;    3;   9.1;   4;-999;   1;  -999;   5.7;    -999;    2.2;   79.96;    4.6;    0.2;   -1.0;eor
       3147;20200213;-999;-999;-999;    3;   2.0;   4;-999;   2;  -999;   6.7;    -999;    2.6;   91.04;    6.6;   -1.7;   -6.3;eor
       3147;20200214;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.7;    -999;    5.0;   88.63;    6.4;    3.4;    2.5;eor
       3147;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.1;   88.42;    9.8;   -0.6;   -3.2;eor
       3147;20200216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.9;   76.25;   11.7;    0.1;   -2.5;eor
       3147;20200217;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   8.6;    -999;    7.9;   80.25;   11.9;    3.7;    1.0;eor
       3147;20200218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    5.4;   74.21;    7.6;    2.4;   -1.1;eor
       3147;20200219;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.2;    -999;    3.7;   78.08;    5.8;    1.7;   -0.6;eor
       3147;20200220;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.4;    -999;    3.1;   83.25;    7.2;   -0.1;   -3.4;eor
       3147;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.2;   67.88;    6.8;    1.4;   -1.5;eor
       3147;20200222;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   5.6;    -999;    7.3;   57.58;   13.0;    0.4;   -3.2;eor
       3147;20200223;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   9.1;    -999;    9.6;   76.88;   14.2;    5.7;    4.8;eor
       3147;20200224;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    4.8;   89.92;    6.8;    3.3;    3.0;eor
       3147;20200225;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.9;    -999;    5.1;   89.29;    9.3;    0.3;   -0.7;eor
       3147;20200226;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.9;    -999;    2.7;   80.08;    5.5;    0.8;    0.1;eor
       3147;20200227;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   5.5;    -999;    2.1;   78.88;    5.7;    0.1;   -0.8;eor
       3147;20200228;-999;-999;-999;    3;   1.4;   4;-999;   2;  -999;   5.7;    -999;    1.5;   83.92;    4.7;   -0.8;   -4.7;eor
       3147;20200229;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.9;    -999;    4.8;   80.46;    9.5;    0.2;   -0.3;eor
       3147;20200301;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   7.7;    -999;    6.9;   77.75;   12.3;    2.1;    0.3;eor
       3147;20200302;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.8;    -999;    6.3;   71.96;    9.3;    0.5;   -3.0;eor
       3147;20200303;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.7;    -999;    3.9;   82.67;    6.4;    0.3;   -3.2;eor
       3147;20200304;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.3;   83.33;    6.5;   -1.5;   -5.3;eor
       3147;20200305;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.2;    -999;    3.5;   80.50;    7.7;   -2.1;   -5.7;eor
       3147;20200306;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.3;    -999;    5.8;   79.75;    7.8;    3.6;    2.2;eor
       3147;20200307;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    3.1;   88.67;    4.6;    1.5;   -1.6;eor
       3147;20200308;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    3.9;   76.17;    9.5;   -0.8;   -3.5;eor
       3147;20200309;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.3;    -999;    4.4;   85.79;    8.6;    1.2;   -2.1;eor
       3147;20200310;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   7.6;    -999;    4.2;   91.63;    8.9;    0.6;   -2.5;eor
       3147;20200311;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.5;    -999;   11.7;   76.92;   14.1;    8.2;    4.1;eor
       3147;20200312;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.8;    -999;   11.9;   71.79;   17.0;    7.5;    4.5;eor
       3147;20200313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.6;   65.04;    9.8;    2.6;   -2.2;eor
       3147;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.2;   72.38;    9.7;   -1.6;   -5.0;eor
       3147;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    5.1;   52.21;   11.4;    0.1;   -4.3;eor
       3147;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    7.1;   62.25;   17.0;   -2.2;   -5.7;eor
       3147;20200317;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.4;    -999;    8.3;   85.67;   12.2;    3.3;    0.3;eor
       3147;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.8;   86.96;   15.9;    1.9;    0.0;eor
       3147;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.4;   76.04;   17.6;    2.0;   -1.1;eor
       3147;20200320;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.9;    -999;   10.5;   72.92;   18.3;    2.2;   -1.3;eor
       3147;20200321;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.1;    -999;    3.5;   89.21;    7.9;    0.7;   -0.5;eor
       3147;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;    0.6;   57.04;    5.1;   -2.8;   -4.6;eor
       3147;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.8;    -999;   -0.5;   49.50;    4.4;   -4.8;   -6.5;eor
       3147;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    0.3;   48.58;    5.8;   -5.4;   -9.6;eor
       3147;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;    1.2;   47.13;    5.9;   -3.9;   -7.0;eor
       3147;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    3.8;   56.17;    9.3;   -1.7;   -3.1;eor
       3147;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   10.2;   47.17;   16.0;    5.0;    1.7;eor
       3147;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    9.6;   52.63;   17.0;    0.7;   -3.7;eor
       3147;20200329;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    6.0;   59.79;   10.9;    1.6;    0.2;eor
       3147;20200330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.2;    -999;    1.1;   50.25;    6.0;   -4.5;   -9.0;eor
       3147;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.5;    -999;    0.3;   57.25;    6.3;   -6.1;  -10.0;eor
       3147;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.6;    -999;    1.0;   59.13;    8.8;   -6.3;  -10.8;eor
       3147;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.8;    -999;    4.2;   50.67;   12.7;   -4.7;   -9.4;eor
       3147;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    6.7;   56.79;   12.2;    0.5;   -4.6;eor
       3147;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;    8.2;   56.50;   14.2;    2.8;   -2.3;eor
       3147;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;   10.5;   45.04;   17.7;    3.0;   -2.2;eor
       3147;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;   12.3;   47.92;   20.3;    6.1;    1.3;eor
       3147;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   12.7;   52.54;   21.3;    2.7;   -1.5;eor
       3147;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   13.6;   39.67;   21.9;    4.7;   -0.4;eor
       3147;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;   12.9;   48.71;   21.4;    2.5;   -0.4;eor
       3147;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.4;    -999;   13.3;   57.83;   20.8;    4.5;    0.5;eor
       3147;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   12.9;   50.88;   19.9;    5.4;    0.6;eor
       3147;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   12.9;   54.42;   22.0;    2.8;   -1.2;eor
       3147;20200413;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   8.3;    -999;   10.7;   65.71;   20.6;    1.9;    0.6;eor
       3147;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.1;    -999;    2.9;   56.04;    7.5;   -2.4;   -6.2;eor
       3147;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.5;    -999;    6.2;   51.21;   15.6;   -4.0;   -6.7;eor
       3147;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;   11.7;   48.83;   21.2;    0.4;   -3.0;eor
       3147;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;   15.0;   51.50;   23.6;    4.9;    2.3;eor
       3147;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.0;    -999;   15.8;   62.83;   23.0;   10.4;    8.4;eor
       3147;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.1;    -999;   13.4;   73.17;   19.0;    8.8;    7.1;eor
       3147;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;   11.8;   40.42;   17.8;    6.0;    4.3;eor
       3147;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.8;    -999;   12.8;   33.92;   18.5;    6.7;    5.2;eor
       3147;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;   13.7;   34.54;   20.5;    7.3;    3.5;eor
       3147;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;   12.5;   41.67;   20.6;    3.6;   -0.6;eor
       3147;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   12.9;   50.75;   19.8;    2.1;   -1.8;eor
       3147;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   12.8;   45.83;   18.5;    4.8;    0.5;eor
       3147;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   10.6;   53.25;   18.3;    1.4;   -2.3;eor
       3147;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.1;    -999;   12.5;   62.92;   19.1;    4.6;    2.2;eor
       3147;20200428;-999;-999;-999;    1;   4.9;   4;-999;   0;  -999;  10.8;    -999;   13.9;   70.83;   21.4;    4.9;    1.3;eor
       3147;20200429;-999;-999;-999;    1;   4.0;   4;-999;   0;  -999;  12.1;    -999;   11.3;   90.71;   13.9;    8.1;    3.6;eor
       3147;20200430;-999;-999;-999;    1;   3.0;   4;-999;   0;  -999;  10.2;    -999;   11.6;   77.08;   17.7;    6.2;    3.6;eor
       3147;20200501;-999;-999;-999;    1;   3.1;   4;-999;-999;  -999;  10.1;    -999;   10.3;   82.17;   15.7;    6.3;    3.0;eor
       3147;20200502;-999;-999;-999;    1;   1.7;   4;-999;-999;  -999;   9.0;    -999;    8.8;   80.08;   13.0;    3.7;    0.9;eor
       3147;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.4;   70.67;   15.1;    3.7;    1.0;eor
       3147;20200504;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;  10.3;    -999;   11.9;   75.38;   17.3;    6.9;    4.9;eor
       3147;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.7;   65.08;   14.8;    1.2;   -1.5;eor
       3147;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.8;    -999;    7.9;   57.96;   15.0;    0.1;   -3.6;eor
       3147;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;    -999;   11.6;   57.21;   20.1;    1.4;   -2.0;eor
       3147;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   15.7;   54.25;   24.5;    4.9;    1.3;eor
       3147;20200509;-999;-999;-999;    1;   0.2;   4;-999;-999;  -999;  12.1;    -999;   17.3;   63.29;   25.4;   10.1;    7.7;eor
       3147;20200510;-999;-999;-999;    1;   3.0;   4;-999;-999;  -999;  14.2;    -999;   15.6;   80.79;   20.8;   10.7;    8.5;eor
       3147;20200511;-999;-999;-999;    1;   4.1;   4;-999;-999;  -999;  12.2;    -999;   10.6;   92.04;   16.8;    2.5;    2.3;eor
       3147;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.0;    -999;    6.5;   65.79;   12.0;    0.6;   -0.7;eor
       3147;20200513;-999;-999;-999;    1;  10.3;   4;-999;-999;  -999;   8.4;    -999;    6.9;   85.08;   10.9;    2.5;    0.1;eor
       3147;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;    9.5;   83.42;   13.5;    6.4;    6.3;eor
       3147;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;    9.6;   78.67;   12.5;    7.7;    6.2;eor
       3147;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.5;    -999;   11.7;   65.42;   17.9;    5.0;    2.5;eor
       3147;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;    -999;   12.9;   60.63;   20.6;    3.7;    0.8;eor
       3147;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.0;   59.17;   22.5;    4.5;    1.6;eor
       3147;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.9;   54.33;   24.5;    7.5;    5.3;eor
       3147;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.4;   67.38;   19.8;   10.1;    6.7;eor
       3147;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.2;   61.08;   22.6;   10.1;    6.3;eor
       3147;20200522;-999;-999;-999;    1;   0.1;   4;-999;-999;  -999;  10.9;    -999;   17.6;   57.00;   24.4;    7.7;    4.5;eor
       3147;20200523;-999;-999;-999;    1;   4.3;   4;-999;-999;  -999;  13.5;    -999;   14.0;   84.08;   20.8;    8.0;    7.0;eor
       3147;20200524;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   12.3;   65.46;   17.1;    7.8;    6.9;eor
       3147;20200525;-999;-999;-999;    1;   2.7;   4;-999;-999;  -999;  11.0;    -999;   12.9;   73.67;   16.8;    7.6;    5.3;eor
       3147;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.9;   67.58;   17.8;    4.9;    3.2;eor
       3147;20200527;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;   8.6;    -999;   13.5;   59.67;   20.1;    4.3;    1.0;eor
       3147;20200528;-999;-999;-999;    1;   1.0;   4;-999;-999;  -999;  10.2;    -999;   12.6;   70.50;   17.9;    7.5;    6.2;eor
       3147;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.1;   67.83;   16.8;    7.7;    2.7;eor
       3147;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;   11.6;   59.13;   16.2;    4.4;    0.9;eor
       3147;20200531;-999;-999;-999;    1;   0.2;   4;-999;-999;  -999;   8.9;    -999;   12.0;   65.17;   17.1;    5.5;    2.6;eor
       3147;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.0;   58.75;   23.3;    6.3;    2.4;eor
       3147;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   17.4;   50.25;   24.3;    8.1;    4.2;eor
       3147;20200603;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.0;   53.46;   25.3;    8.9;    5.3;eor
       3147;20200604;-999;-999;-999;    1;   4.1;   4;-999;-999;  -999;  13.3;    -999;   15.4;   76.67;   21.5;   11.1;    8.0;eor
       3147;20200605;-999;-999;-999;    1;   0.7;   4;-999;-999;  -999;  11.8;    -999;   13.4;   77.29;   17.7;   10.8;   10.4;eor
       3147;20200606;-999;-999;-999;    1;   4.2;   4;-999;-999;  -999;  13.3;    -999;   14.5;   81.00;   18.9;   11.2;   10.2;eor
