STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3426;20191130;-999;-999;-999;    3;   0.0;   0;    1.950;   0;  -999;   5.9;    -999;    0.9;   89.42;    4.2;   -2.6;   -5.5;eor
       3426;20191201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    0.3;   96.13;    3.1;   -1.6;   -4.0;eor
       3426;20191202;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    1.9;   90.08;    3.8;   -1.0;   -2.1;eor
       3426;20191203;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;   6.2;    -999;    1.4;   92.13;    4.4;   -1.0;   -3.7;eor
       3426;20191204;-999;-999;-999;    3;   0.0;   0;    6.750;   0;  -999;   6.2;    -999;    3.7;   78.08;    7.4;    0.5;   -2.7;eor
       3426;20191205;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;   4.6;    -999;    0.6;   73.00;    3.8;   -1.4;   -3.5;eor
       3426;20191206;-999;-999;-999;    3;   3.7;   4;    5.717;   0;  -999;   4.9;    -999;    2.3;   68.79;    5.7;   -1.2;   -3.6;eor
       3426;20191207;-999;-999;-999;    3;   1.2;   4;    0.033;   0;  -999;   8.5;    -999;    6.7;   86.42;    8.9;    3.1;    2.5;eor
       3426;20191208;-999;-999;-999;    3;   0.8;   4;    0.717;   0;  -999;   8.4;    -999;    8.5;   74.75;   10.3;    7.1;    5.7;eor
       3426;20191209;-999;-999;-999;    3;   0.2;   4;    1.617;   0;  -999;   7.8;    -999;    7.5;   75.50;    9.5;    5.8;    3.0;eor
       3426;20191210;-999;-999;-999;    3;   0.0;   0;    5.067;   0;  -999;   6.0;    -999;    2.4;   83.71;    6.1;   -2.3;   -5.3;eor
       3426;20191211;-999;-999;-999;    3;   0.0;   0;    5.150;   0;  -999;   4.8;    -999;    1.3;   71.83;    4.5;   -1.7;   -4.6;eor
       3426;20191212;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;    1.5;   73.38;    3.2;   -1.2;   -3.9;eor
       3426;20191213;-999;-999;-999;    3;   0.8;   4;    2.700;   0;  -999;   5.3;    -999;    0.4;   84.96;    4.4;   -3.8;   -6.2;eor
       3426;20191214;-999;-999;-999;    3;   4.5;   4;    0.483;   0;  -999;   7.1;    -999;    4.4;   85.04;    6.1;    3.2;    1.9;eor
       3426;20191215;-999;-999;-999;    3;   2.2;   4;    0.167;   0;  -999;   7.5;    -999;    6.1;   78.58;    9.5;    3.2;    0.3;eor
       3426;20191216;-999;-999;-999;    3;   0.1;   4;    0.883;   0;  -999;   7.9;    -999;    6.3;   82.38;   10.7;    2.4;   -0.6;eor
       3426;20191217;-999;-999;-999;    3;   0.0;   0;    2.617;   0;  -999;   8.3;    -999;    8.0;   77.54;   11.2;    2.7;   -0.5;eor
       3426;20191218;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.5;    -999;    7.7;   80.92;   10.9;   -0.1;   -1.6;eor
       3426;20191219;-999;-999;-999;    3;   0.0;   0;    3.733;   0;  -999;   8.0;    -999;    4.1;   96.46;    9.4;   -0.2;   -1.9;eor
       3426;20191220;-999;-999;-999;    3;   5.5;   4;    5.700;   0;  -999;   9.1;    -999;    9.7;   76.58;   12.8;    4.1;    0.9;eor
       3426;20191221;-999;-999;-999;    3;   0.9;   4;    3.967;   0;  -999;   9.0;    -999;    6.4;   93.17;    9.6;    0.8;   -1.1;eor
       3426;20191222;-999;-999;-999;    3;   0.2;   4;    1.100;   0;  -999;   7.1;    -999;    2.8;   95.21;    5.3;   -1.0;   -2.6;eor
       3426;20191223;-999;-999;-999;    3;   0.2;   4;    0.067;   0;  -999;   8.2;    -999;    6.1;   86.92;    7.5;    3.3;    1.9;eor
       3426;20191224;-999;-999;-999;    3;   5.6;   4;    1.617;   0;  -999;   7.7;    -999;    5.6;   84.88;    8.2;    3.7;    0.5;eor
       3426;20191225;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   8.2;    -999;    5.4;   91.67;    6.7;    4.6;    4.1;eor
       3426;20191226;-999;-999;-999;    3;   2.0;   4;    0.067;   0;  -999;   7.5;    -999;    4.2;   91.46;    5.3;    3.0;    2.3;eor
       3426;20191227;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   6.9;    -999;    2.6;   93.58;    3.5;    1.2;    1.0;eor
       3426;20191228;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    0.8;   84.42;    1.4;   -0.2;   -0.7;eor
       3426;20191229;-999;-999;-999;    3;   0.0;   0;    5.383;   0;  -999;   4.9;    -999;    0.2;   80.04;    3.0;   -1.8;   -3.5;eor
       3426;20191230;-999;-999;-999;    3;   0.0;   0;    0.150;   0;  -999;   4.6;    -999;    4.4;   55.00;    7.6;    0.5;   -1.1;eor
       3426;20191231;-999;-999;-999;    3;   0.0;   0;    0.617;   0;  -999;   6.1;    -999;    5.6;   66.88;    6.9;    2.9;   -2.1;eor
       3426;20200101;-999;-999;-999;    3;   0.0;   0;    2.233;   0;  -999;   5.8;    -999;    1.4;   85.75;    4.3;   -4.1;   -8.0;eor
       3426;20200102;-999;-999;-999;    3;   0.0;   0;    6.767;   0;  -999;   4.6;    -999;    0.1;   76.25;    8.8;   -5.8;   -9.2;eor
       3426;20200103;-999;-999;-999;    3;   2.6;   4;    0.400;   0;  -999;   6.7;    -999;    3.7;   82.92;    7.2;    0.3;   -2.6;eor
       3426;20200104;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   7.0;    -999;    4.2;   83.88;    7.3;    1.5;    0.1;eor
       3426;20200105;-999;-999;-999;    3;   0.1;   4;    5.783;   0;  -999;   5.5;    -999;    0.7;   84.71;    3.6;   -1.3;   -3.4;eor
       3426;20200106;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    2.7;   87.54;    4.3;    0.4;   -1.9;eor
       3426;20200107;-999;-999;-999;    3;   0.0;   0;    1.400;   0;  -999;   6.2;    -999;    1.6;   90.08;    4.3;   -2.1;   -4.9;eor
       3426;20200108;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   7.4;    -999;    5.2;   83.04;    7.0;    2.5;   -0.1;eor
       3426;20200109;-999;-999;-999;    3;   4.2;   4;    0.000;   0;  -999;   9.7;    -999;    7.0;   96.50;    8.2;    5.9;    5.6;eor
       3426;20200110;-999;-999;-999;    3;   0.7;   4;    0.817;   0;  -999;   9.5;    -999;    8.6;   85.13;   10.8;    4.9;    4.3;eor
       3426;20200111;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.7;    -999;    3.7;   83.92;    4.9;    0.6;   -1.8;eor
       3426;20200112;-999;-999;-999;    3;   0.0;   0;    5.917;   0;  -999;   5.7;    -999;    2.8;   76.29;    5.7;    0.3;   -2.3;eor
       3426;20200113;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    5.0;   79.50;    6.8;    1.9;   -1.1;eor
       3426;20200114;-999;-999;-999;    3;   0.0;   0;    1.717;   0;  -999;   6.4;    -999;    5.1;   73.46;    8.8;    2.5;    0.0;eor
       3426;20200115;-999;-999;-999;    3;   0.0;   0;    3.983;   0;  -999;   5.6;    -999;    5.3;   63.58;    9.6;    2.2;   -0.2;eor
       3426;20200116;-999;-999;-999;    3;   0.0;   0;    6.650;   0;  -999;   6.7;    -999;    5.0;   77.71;   11.1;   -0.5;   -3.2;eor
       3426;20200117;-999;-999;-999;    3;   0.0;   0;    6.933;   0;  -999;   6.2;    -999;    3.1;   82.50;    9.9;   -2.0;   -5.1;eor
       3426;20200118;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    4.4;   82.42;    6.2;    1.3;   -1.4;eor
       3426;20200119;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.5;    -999;    2.1;   91.50;    3.9;   -0.1;   -2.8;eor
       3426;20200120;-999;-999;-999;    3;   0.0;   0;    3.100;   0;  -999;   6.1;    -999;    1.8;   88.04;    6.0;   -1.8;   -4.6;eor
       3426;20200121;-999;-999;-999;    3;   0.0;   0;    7.633;   0;  -999;   5.1;    -999;    0.8;   80.17;    5.5;   -3.7;   -7.4;eor
       3426;20200122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    0.9;   92.46;    2.3;   -0.8;   -3.0;eor
       3426;20200123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.7;   88.58;    4.4;   -3.1;   -6.5;eor
       3426;20200124;-999;-999;-999;    3;   0.0;   0;    7.633;   0;  -999;   4.6;    -999;   -1.1;   82.71;    4.1;   -5.8;   -8.9;eor
       3426;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -1.0;   89.71;   -0.5;   -1.4;   -1.5;eor
       3426;20200126;-999;-999;-999;    3;   0.0;   0;    3.633;   0;  -999;   5.4;    -999;    0.3;   87.13;    4.4;   -2.8;   -3.2;eor
       3426;20200127;-999;-999;-999;    3;   0.3;   4;    5.450;   0;  -999;   6.6;    -999;    4.1;   80.71;    8.7;    1.2;   -1.1;eor
       3426;20200128;-999;-999;-999;    3;   3.7;   4;    1.933;   0;  -999;   7.1;    -999;    5.3;   79.88;    8.3;    3.4;    0.9;eor
       3426;20200129;-999;-999;-999;    3;   0.4;   4;    0.017;   0;  -999;   5.9;    -999;    4.0;   72.58;    5.6;    2.1;    1.0;eor
       3426;20200130;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   6.6;    -999;    5.0;   76.04;    7.6;    2.4;   -0.1;eor
       3426;20200131;-999;-999;-999;    3;   0.0;   0;    2.233;   0;  -999;   9.5;    -999;    9.8;   78.63;   12.2;    4.7;    4.0;eor
       3426;20200201;-999;-999;-999;    3;   7.3;   4;    0.000;   0;  -999;  10.6;    -999;   11.5;   77.96;   14.4;    7.9;    6.3;eor
       3426;20200202;-999;-999;-999;    3;   5.9;   4;    0.317;   0;  -999;   8.1;    -999;    7.0;   81.50;    9.0;    4.9;    3.9;eor
       3426;20200203;-999;-999;-999;    3;   6.2;   4;    0.550;   0;  -999;   9.2;    -999;    7.0;   91.50;    9.4;    5.2;    3.9;eor
       3426;20200204;-999;-999;-999;    3;   6.4;   4;    0.950;   0;  -999;   7.4;    -999;    4.4;   88.71;    6.2;    2.5;    2.2;eor
       3426;20200205;-999;-999;-999;    3;   0.0;   0;    3.367;   0;  -999;   5.8;    -999;    2.1;   82.54;    4.4;   -0.6;   -3.4;eor
       3426;20200206;-999;-999;-999;    3;   1.2;   4;    0.033;   0;  -999;   6.4;    -999;    2.7;   85.21;    4.3;    0.7;   -0.6;eor
       3426;20200207;-999;-999;-999;    3;   0.5;   4;    0.050;   0;  -999;   8.1;    -999;    4.5;   95.63;    6.3;    3.1;    2.3;eor
       3426;20200208;-999;-999;-999;    3;   0.0;   0;    8.300;   0;  -999;   6.4;    -999;    3.5;   82.50;    8.4;   -0.4;   -1.7;eor
       3426;20200209;-999;-999;-999;    3;   5.3;   4;    6.783;   0;  -999;   6.6;    -999;    6.3;   69.67;   10.9;    1.8;   -0.3;eor
       3426;20200210;-999;-999;-999;    3;   4.8;   4;    1.467;   0;  -999;   7.6;    -999;    7.5;   73.54;   12.9;    3.3;    0.8;eor
       3426;20200211;-999;-999;-999;    3;   0.0;   4;    0.683;   0;  -999;   5.8;    -999;    4.5;   69.75;    6.1;    2.2;    1.1;eor
       3426;20200212;-999;-999;-999;    3;   0.1;   4;    1.817;   0;  -999;   5.2;    -999;    4.1;   63.29;    6.0;    2.6;    0.1;eor
       3426;20200213;-999;-999;-999;    3;   1.0;   4;    5.050;   0;  -999;   5.5;    -999;    4.1;   68.00;    6.9;    1.2;   -2.0;eor
       3426;20200214;-999;-999;-999;    3;   1.3;   4;    0.217;   0;  -999;   7.6;    -999;    3.8;   94.67;    5.7;    0.9;   -1.9;eor
       3426;20200215;-999;-999;-999;    3;   0.0;   0;    6.783;   0;  -999;   6.9;    -999;    4.6;   82.21;    9.7;   -0.6;   -2.8;eor
       3426;20200216;-999;-999;-999;    3;   0.7;   4;    0.283;   0;  -999;   6.7;    -999;   10.5;   53.75;   14.6;    6.4;    4.1;eor
       3426;20200217;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.7;    -999;   10.3;   62.08;   14.6;    7.2;    4.8;eor
       3426;20200218;-999;-999;-999;    3;   0.1;   4;    2.117;   0;  -999;   6.8;    -999;    6.9;   68.25;    9.6;    3.5;    1.1;eor
       3426;20200219;-999;-999;-999;    3;   5.2;   4;    2.000;   0;  -999;   6.7;    -999;    4.5;   79.50;    6.8;    3.0;    0.9;eor
       3426;20200220;-999;-999;-999;    3;   4.9;   4;    3.383;   0;  -999;   6.5;    -999;    5.3;   72.21;    7.6;   -0.8;   -3.1;eor
       3426;20200221;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   6.6;    -999;    5.1;   74.71;    7.4;    3.0;   -0.4;eor
       3426;20200222;-999;-999;-999;    3;   3.8;   4;    0.450;   0;  -999;   6.2;    -999;    8.7;   56.58;   13.0;    4.0;    2.0;eor
       3426;20200223;-999;-999;-999;    3;  15.2;   4;    0.000;   0;  -999;   9.2;    -999;    7.5;   88.17;   12.3;    4.8;    2.9;eor
       3426;20200224;-999;-999;-999;    3;   8.2;   4;    0.117;   0;  -999;   6.7;    -999;    5.0;   77.33;    7.1;    2.9;    1.7;eor
       3426;20200225;-999;-999;-999;    3;   5.0;   4;    2.233;   0;  -999;   9.0;    -999;    7.8;   85.04;   12.3;    2.9;   -0.1;eor
       3426;20200226;-999;-999;-999;    3;   5.9;   4;    2.050;   0;  -999;   6.7;    -999;    3.2;   86.75;    6.8;    1.0;   -0.1;eor
       3426;20200227;-999;-999;-999;    3;   0.7;   4;    0.600;   0;  -999;   6.4;    -999;    2.3;   89.42;    6.0;    0.6;   -0.2;eor
       3426;20200228;-999;-999;-999;    3;   3.1;   4;    1.667;   0;  -999;   6.2;    -999;    2.4;   84.79;    6.0;    0.6;   -1.8;eor
       3426;20200229;-999;-999;-999;    3;   2.6;   4;    0.817;   1;  -999;   6.8;    -999;    4.6;   79.92;    8.6;    0.5;   -0.1;eor
       3426;20200301;-999;-999;-999;    3;   0.0;   4;    3.750;   0;  -999;   7.3;    -999;    6.4;   77.25;   12.0;    0.6;   -1.7;eor
       3426;20200302;-999;-999;-999;    3;   0.0;   0;    1.017;   0;  -999;   7.0;    -999;    4.4;   83.92;    7.8;    1.1;   -2.2;eor
       3426;20200303;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;   7.2;    -999;    3.9;   88.63;    5.0;    1.5;   -1.2;eor
       3426;20200304;-999;-999;-999;    3;   0.4;   4;    6.050;   0;  -999;   6.4;    -999;    3.5;   82.33;    8.9;    0.3;   -1.5;eor
       3426;20200305;-999;-999;-999;    3;   1.9;   4;    9.417;   0;  -999;   6.0;    -999;    4.6;   72.25;   10.2;   -1.4;   -3.7;eor
       3426;20200306;-999;-999;-999;    3;   1.9;   4;    0.050;   0;  -999;   8.0;    -999;    6.0;   84.63;    9.0;    3.5;    2.9;eor
       3426;20200307;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   6.9;    -999;    4.1;   83.88;    5.3;    1.8;   -1.2;eor
       3426;20200308;-999;-999;-999;    3;   0.0;   0;    6.100;   0;  -999;   6.6;    -999;    5.6;   73.42;   11.0;   -1.5;   -3.7;eor
       3426;20200309;-999;-999;-999;    3;   1.5;   4;    0.050;   0;  -999;   7.9;    -999;    5.9;   85.17;    9.4;    2.1;   -0.8;eor
       3426;20200310;-999;-999;-999;    3;   9.9;   4;    1.667;   0;  -999;   7.8;    -999;    5.4;   86.54;   10.2;   -0.3;   -2.5;eor
       3426;20200311;-999;-999;-999;    3;   0.0;   4;    3.217;   0;  -999;   9.9;    -999;    9.6;   82.83;   12.4;    6.6;    3.3;eor
       3426;20200312;-999;-999;-999;    3;   1.0;   4;    3.233;   0;  -999;   8.7;    -999;    9.9;   69.71;   15.5;    0.9;   -2.2;eor
       3426;20200313;-999;-999;-999;    3;   1.7;   4;    3.600;   0;  -999;   6.4;    -999;    6.0;   68.42;    9.5;    3.2;   -0.6;eor
       3426;20200314;-999;-999;-999;    3;   0.0;   0;   10.550;   0;  -999;   4.5;    -999;    2.4;   64.75;    7.8;   -2.4;   -5.8;eor
       3426;20200315;-999;-999;-999;    3;   0.0;   0;    9.467;   0;  -999;   3.7;    -999;    4.5;   47.50;   11.1;   -3.4;   -6.7;eor
       3426;20200316;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;   4.9;    -999;    7.9;   45.92;   15.2;    1.1;   -1.6;eor
       3426;20200317;-999;-999;-999;    3;   0.0;   0;    6.483;   0;  -999;   7.7;    -999;    7.4;   75.88;   16.9;   -1.0;   -2.6;eor
       3426;20200318;-999;-999;-999;    3;   0.0;   0;   10.600;   0;  -999;   8.3;    -999;    9.6;   74.00;   18.8;    1.0;   -1.4;eor
       3426;20200319;-999;-999;-999;    3;   0.0;   0;    1.600;   0;  -999;   9.2;    -999;    9.3;   80.29;   15.9;    2.6;    0.1;eor
       3426;20200320;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   8.1;    -999;    5.7;   88.21;    9.2;    3.5;    2.3;eor
       3426;20200321;-999;-999;-999;    3;   0.0;   0;    4.717;   0;  -999;   5.2;    -999;    2.6;   71.29;    6.9;   -3.4;   -6.6;eor
       3426;20200322;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;   3.3;    -999;   -0.6;   59.54;    4.5;   -5.9;   -9.0;eor
       3426;20200323;-999;-999;-999;    3;   0.0;   0;   11.367;   0;  -999;   2.9;    -999;   -1.2;   56.17;    5.2;   -7.7;  -10.3;eor
       3426;20200324;-999;-999;-999;    3;   0.0;   0;   11.467;   0;  -999;   2.9;    -999;   -0.3;   54.33;    7.5;   -7.5;  -10.4;eor
       3426;20200325;-999;-999;-999;    3;   0.0;   0;   11.467;   0;  -999;   2.9;    -999;    2.0;   44.46;    8.9;   -4.9;   -8.5;eor
       3426;20200326;-999;-999;-999;    3;   0.0;   0;    8.833;   0;  -999;   3.8;    -999;    4.0;   47.58;   11.5;   -3.1;   -7.1;eor
       3426;20200327;-999;-999;-999;    3;   0.0;   0;   10.400;   0;  -999;   5.6;    -999;    6.5;   61.63;   16.1;   -2.7;   -5.0;eor
       3426;20200328;-999;-999;-999;    3;   0.0;   0;   11.233;   0;  -999;   5.7;    -999;    6.6;   62.29;   15.4;   -2.6;   -4.8;eor
       3426;20200329;-999;-999;-999;    1;   2.7;   4;    0.000;   0;  -999;   5.9;    -999;    2.2;   81.88;    4.4;   -1.8;   -4.0;eor
       3426;20200330;-999;-999;-999;    1;   0.0;   4;    9.450;   0;  -999;   4.1;    -999;    0.9;   65.50;    6.1;   -5.5;   -8.3;eor
       3426;20200331;-999;-999;-999;    1;   0.0;   0;    3.750;   0;  -999;   4.0;    -999;    0.5;   65.50;    4.8;   -5.8;   -8.2;eor
       3426;20200401;-999;-999;-999;    1;   0.0;   0;   11.933;   0;  -999;   3.7;    -999;    1.0;   60.54;    9.0;   -7.3;   -9.5;eor
       3426;20200402;-999;-999;-999;    1;   0.0;   0;    6.283;   0;  -999;   4.9;    -999;    3.7;   64.71;   11.6;   -3.7;   -6.3;eor
       3426;20200403;-999;-999;-999;    1;   0.0;   0;    4.233;   0;  -999;   5.4;    -999;    6.7;   56.00;   11.1;    2.3;   -1.7;eor
       3426;20200404;-999;-999;-999;    1;   0.0;   0;    4.633;   0;  -999;   5.6;    -999;    5.7;   63.88;   12.6;   -1.3;   -4.0;eor
       3426;20200405;-999;-999;-999;    1;   0.0;   0;   12.117;   0;  -999;   5.3;    -999;    8.3;   53.25;   15.9;   -1.9;   -4.8;eor
       3426;20200406;-999;-999;-999;    1;   0.0;   0;   12.117;   0;  -999;   5.5;    -999;   13.2;   40.54;   21.7;    0.3;   -3.5;eor
       3426;20200407;-999;-999;-999;    1;   0.0;   0;   11.967;   0;  -999;   7.6;    -999;   15.5;   43.96;   22.8;    7.5;    2.2;eor
       3426;20200408;-999;-999;-999;    1;   0.0;   0;   12.200;   0;  -999;   6.2;    -999;   13.0;   47.58;   23.4;    2.9;    0.3;eor
       3426;20200409;-999;-999;-999;    1;   0.0;   0;   10.517;   0;  -999;   7.2;    -999;   11.2;   55.71;   19.6;   -0.2;   -1.9;eor
       3426;20200410;-999;-999;-999;    1;   0.0;   0;   11.983;   0;  -999;   5.9;    -999;    8.3;   60.54;   16.9;   -0.8;   -2.5;eor
       3426;20200411;-999;-999;-999;    1;   0.0;   0;   12.517;   0;  -999;   5.6;    -999;    7.9;   58.21;   17.6;   -1.8;   -3.2;eor
       3426;20200412;-999;-999;-999;    1;   0.2;   4;   12.433;   0;  -999;   6.8;    -999;   13.1;   51.00;   23.6;   -0.7;   -2.3;eor
       3426;20200413;-999;-999;-999;    1;   1.0;   4;    3.733;   0;  -999;   6.9;    -999;    8.2;   62.13;   16.2;   -0.5;   -3.0;eor
       3426;20200414;-999;-999;-999;    1;   0.0;   0;    8.483;   0;  -999;   4.0;    -999;    4.6;   49.83;   10.1;    0.1;   -2.8;eor
       3426;20200415;-999;-999;-999;    1;   0.0;   0;    9.100;   0;  -999;   5.7;    -999;    7.3;   57.63;   14.4;    0.5;   -1.2;eor
       3426;20200416;-999;-999;-999;    1;   0.0;   0;   12.433;   0;  -999;   6.5;    -999;   11.2;   53.79;   20.7;    0.9;   -1.9;eor
       3426;20200417;-999;-999;-999;    1;   0.0;   0;   10.000;   0;  -999;   6.5;    -999;    9.3;   59.50;   17.9;   -0.1;   -1.6;eor
       3426;20200418;-999;-999;-999;    1;   0.0;   0;   12.950;   0;  -999;   5.4;    -999;    9.8;   50.29;   19.0;   -1.2;   -3.1;eor
       3426;20200419;-999;-999;-999;    1;   0.0;   0;   11.283;   0;  -999;   4.5;    -999;    8.3;   42.83;   14.5;   -0.9;   -3.2;eor
       3426;20200420;-999;-999;-999;    1;   0.0;   0;   13.000;   0;  -999;   5.2;    -999;    7.7;   52.08;   15.3;   -1.7;   -4.3;eor
       3426;20200421;-999;-999;-999;    1;   0.0;   0;   12.983;   0;  -999;   5.7;    -999;   10.2;   48.46;   16.7;    3.1;   -0.7;eor
       3426;20200422;-999;-999;-999;    1;   0.0;   0;   13.083;   0;  -999;   5.9;    -999;   10.4;   50.79;   18.8;   -0.5;   -2.9;eor
       3426;20200423;-999;-999;-999;    1;   0.0;   0;   13.233;   0;  -999;   6.7;    -999;   11.9;   53.54;   21.3;    0.0;   -1.8;eor
       3426;20200424;-999;-999;-999;    1;   0.0;   0;    9.417;   0;  -999;   7.1;    -999;   13.4;   51.17;   22.4;    1.6;   -0.3;eor
       3426;20200425;-999;-999;-999;    1;   0.0;   0;    0.333;   0;  -999;   7.0;    -999;    9.6;   59.79;   13.8;    6.4;    4.2;eor
       3426;20200426;-999;-999;-999;    1;   0.0;   0;    7.400;   0;  -999;   6.4;    -999;   10.1;   56.50;   18.0;    1.1;   -0.6;eor
       3426;20200427;-999;-999;-999;    1;   0.0;   0;   13.033;   0;  -999;   6.7;    -999;   12.4;   53.08;   22.9;   -0.9;   -2.5;eor
       3426;20200428;-999;-999;-999;    1;   0.2;   4;    9.000;   0;  -999;   8.6;    -999;   17.0;   48.58;   25.6;    5.6;    3.4;eor
       3426;20200429;-999;-999;-999;    1;   7.9;   4;    0.583;   0;  -999;  12.5;    -999;   13.3;   82.88;   17.1;    7.8;    7.3;eor
       3426;20200430;-999;-999;-999;    1;   0.3;   4;    4.933;   0;  -999;  11.5;    -999;   13.4;   77.17;   19.7;    5.5;    4.5;eor
       3426;20200501;-999;-999;-999;    1;   0.0;   0;    7.450;-999;  -999;   9.3;    -999;   13.7;   61.08;   19.4;    8.6;    6.4;eor
       3426;20200502;-999;-999;-999;    1;   2.7;   4;    5.233;-999;  -999;   9.5;    -999;    9.5;   81.00;   15.0;    3.4;    1.8;eor
       3426;20200503;-999;-999;-999;    1;   0.0;   0;    3.900;-999;  -999;   8.9;    -999;    9.8;   75.33;   15.2;    3.2;    2.0;eor
       3426;20200504;-999;-999;-999;    1;   9.0;   4;    2.817;-999;  -999;   9.6;    -999;    8.9;   85.42;   18.7;    1.1;    0.2;eor
       3426;20200505;-999;-999;-999;    1;   0.0;   0;    9.733;-999;  -999;   7.3;    -999;    7.4;   72.75;   12.4;    2.5;    0.8;eor
       3426;20200506;-999;-999;-999;    1;   0.0;   0;    4.917;-999;  -999;   7.5;    -999;    9.4;   66.17;   16.6;    2.8;    2.0;eor
       3426;20200507;-999;-999;-999;    1;   0.0;   0;    5.867;-999;  -999;   7.6;    -999;    8.5;   69.00;   15.0;    3.2;    1.7;eor
       3426;20200508;-999;-999;-999;    1;   0.0;   0;   12.683;-999;  -999;   8.0;    -999;   13.5;   58.38;   23.0;    1.6;    0.9;eor
       3426;20200509;-999;-999;-999;    1;   0.0;   0;   12.483;-999;  -999;   7.7;    -999;   15.0;   50.92;   23.4;    3.1;    1.8;eor
       3426;20200510;-999;-999;-999;    1;   0.2;   4;    6.017;-999;  -999;  12.6;    -999;   17.4;   63.96;   25.6;    8.1;    5.5;eor
       3426;20200511;-999;-999;-999;    1;  12.2;   4;    0.000;-999;  -999;  10.3;    -999;    7.8;   94.46;   13.8;    1.5;    0.2;eor
       3426;20200512;-999;-999;-999;    1;   0.0;   0;    8.967;-999;  -999;   6.3;    -999;    5.7;   71.79;   12.1;   -0.4;   -1.7;eor
       3426;20200513;-999;-999;-999;    1;   0.0;   0;    4.633;-999;  -999;   6.7;    -999;    8.8;   62.92;   14.5;   -0.7;   -1.7;eor
       3426;20200514;-999;-999;-999;    1;   0.0;   0;    4.800;-999;  -999;   7.5;    -999;   10.2;   61.92;   15.2;    3.5;    1.6;eor
       3426;20200515;-999;-999;-999;    1;   0.0;   0;    9.367;-999;  -999;   6.5;    -999;    9.3;   59.08;   16.5;    1.1;   -0.2;eor
       3426;20200516;-999;-999;-999;    1;   0.0;   0;    9.633;-999;  -999;   7.2;    -999;   10.5;   60.21;   17.2;    3.0;    0.9;eor
       3426;20200517;-999;-999;-999;    1;   0.0;   0;    9.167;-999;  -999;   7.7;    -999;   11.3;   61.00;   18.9;    3.3;    2.5;eor
       3426;20200518;-999;-999;-999;    1;   0.0;   0;   13.100;-999;  -999;   9.1;    -999;   14.6;   57.71;   22.2;    4.6;    2.4;eor
       3426;20200519;-999;-999;-999;    1;   0.0;   0;    7.483;-999;  -999;  11.1;    -999;   15.1;   66.33;   20.9;    6.3;    4.8;eor
       3426;20200520;-999;-999;-999;    1;   0.0;   0;    8.000;-999;  -999;   9.0;    -999;   14.0;   59.88;   20.5;    4.3;    2.4;eor
       3426;20200521;-999;-999;-999;    1;   0.0;   0;   14.067;-999;  -999;   6.9;    -999;   12.1;   54.42;   20.2;    1.4;    0.3;eor
       3426;20200522;-999;-999;-999;    1;   3.3;   4;    9.417;-999;  -999;   8.3;    -999;   15.6;   50.58;   22.7;    3.8;    1.7;eor
       3426;20200523;-999;-999;-999;    1;   1.4;   4;    0.533;-999;  -999;  13.2;    -999;   14.7;   79.33;   19.6;    9.2;    6.6;eor
       3426;20200524;-999;-999;-999;    1;   6.9;   4;    5.917;-999;  -999;  10.7;    -999;   11.8;   78.50;   17.1;    9.0;    6.5;eor
       3426;20200525;-999;-999;-999;    1;   1.9;   4;    1.833;-999;  -999;  11.7;    -999;   11.3;   87.25;   14.5;    9.0;    7.9;eor
