STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        445;20191204;-999;-999;-999;    3;   0.0;   0;    7.300;   0;  -999;   6.5;    -999;    3.1;   85.13;    9.0;   -1.2;   -3.6;eor
        445;20191205;-999;-999;-999;    3;   0.0;   0;    7.367;   0;  -999;   5.4;    -999;    1.0;   82.88;    8.1;   -2.5;   -4.3;eor
        445;20191206;-999;-999;-999;    3;   9.3;   4;    0.000;   0;  -999;   5.9;    -999;    2.6;   78.63;    6.3;   -0.3;   -1.7;eor
        445;20191207;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   8.5;    -999;    7.8;   80.17;   10.4;    5.8;    4.2;eor
        445;20191208;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   8.4;    -999;    8.4;   76.04;   10.9;    4.7;    1.6;eor
        445;20191209;-999;-999;-999;    3;   0.3;   4;    4.400;   0;  -999;   7.6;    -999;    6.4;   78.54;   10.0;    2.6;   -0.5;eor
        445;20191210;-999;-999;-999;    3;   0.0;   0;    4.733;   0;  -999;   6.2;    -999;    3.3;   79.88;    7.7;    0.6;   -2.0;eor
        445;20191211;-999;-999;-999;    3;  13.9;   4;    0.000;   0;  -999;   5.7;    -999;    2.3;   80.29;    4.0;    0.3;    0.0;eor
        445;20191212;-999;-999;-999;    3;   0.0;   4;    0.533;   0;  -999;   6.4;    -999;    2.1;   89.63;    4.7;    0.2;   -0.7;eor
        445;20191213;-999;-999;-999;    3;   1.4;   4;    3.000;   0;  -999;   5.8;    -999;    1.2;   87.13;    2.6;   -0.7;   -2.4;eor
        445;20191214;-999;-999;-999;    3;   0.9;   4;    0.683;   0;  -999;   6.8;    -999;    4.3;   81.92;    6.7;    1.0;   -0.8;eor
        445;20191215;-999;-999;-999;    3;   0.3;   4;    3.500;   0;  -999;   6.9;    -999;    5.9;   74.13;   10.0;    2.1;    0.3;eor
        445;20191216;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    6.6;   84.88;    9.7;    3.6;    1.6;eor
        445;20191217;-999;-999;-999;    3;   0.0;   0;    1.667;   0;  -999;   8.6;    -999;    9.5;   72.63;   14.4;    3.3;    0.8;eor
        445;20191218;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   8.6;    -999;    7.8;   81.79;   13.4;    0.5;   -1.4;eor
        445;20191219;-999;-999;-999;    3;   0.0;   0;    2.283;   0;  -999;   7.6;    -999;    3.6;   95.92;    6.5;    0.9;   -0.4;eor
        445;20191220;-999;-999;-999;    3;   0.2;   4;    4.950;   0;  -999;   8.0;    -999;    5.9;   86.08;   10.4;    1.3;   -0.3;eor
        445;20191221;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;   7.8;    -999;    5.6;   85.25;   10.0;    0.5;   -1.3;eor
        445;20191222;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.4;    -999;    3.7;   91.79;    6.3;   -0.1;   -2.7;eor
        445;20191223;-999;-999;-999;    3;   0.1;   4;    1.600;   0;  -999;   7.9;    -999;    6.6;   80.46;    8.6;    2.3;   -0.6;eor
        445;20191224;-999;-999;-999;    3;   5.3;   4;    2.250;   0;  -999;   7.7;    -999;    5.0;   87.58;    7.5;    2.0;    0.1;eor
        445;20191225;-999;-999;-999;    3;   3.3;   4;    0.000;   0;  -999;   8.5;    -999;    5.8;   92.21;    7.3;    4.6;    3.7;eor
        445;20191226;-999;-999;-999;    3;   0.0;   0;    0.983;   0;  -999;   7.3;    -999;    4.7;   85.13;    7.2;    3.4;    2.5;eor
        445;20191227;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.3;    -999;    2.2;   87.92;    4.2;   -0.6;   -2.7;eor
        445;20191228;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -0.4;   86.71;    1.5;   -2.6;   -4.7;eor
        445;20191229;-999;-999;-999;    3;   0.0;   0;    5.800;   0;  -999;   4.7;    -999;   -0.3;   78.79;    4.7;   -3.4;   -4.8;eor
        445;20191230;-999;-999;-999;    3;   0.0;   0;    3.367;   0;  -999;   4.2;    -999;    4.8;   49.92;   10.9;    0.8;   -1.0;eor
        445;20191231;-999;-999;-999;    3;   0.0;   0;    4.000;   0;  -999;   6.4;    -999;    4.5;   75.71;    8.0;   -1.1;   -2.7;eor
        445;20200101;-999;-999;-999;    3;   0.0;   0;    7.150;   0;  -999;   5.3;    -999;    0.1;   86.33;    5.2;   -4.5;   -6.2;eor
        445;20200102;-999;-999;-999;    3;   0.0;   0;    7.367;   0;  -999;   5.0;    -999;    0.5;   77.75;    6.4;   -5.3;   -7.0;eor
        445;20200103;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.6;    -999;    5.3;   84.75;    8.7;    2.0;    0.1;eor
        445;20200104;-999;-999;-999;    3;   1.9;   4;    0.333;   0;  -999;   6.8;    -999;    4.3;   81.46;    7.0;    1.0;   -0.8;eor
        445;20200105;-999;-999;-999;    3;   0.0;   0;    2.167;   0;  -999;   6.3;    -999;    2.8;   83.92;    6.0;   -1.3;   -3.5;eor
        445;20200106;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    3.5;   82.29;    4.9;   -0.4;   -1.9;eor
        445;20200107;-999;-999;-999;    3;   0.2;   4;    0.733;   0;  -999;   6.5;    -999;    2.7;   86.42;    7.0;   -1.5;   -3.3;eor
        445;20200108;-999;-999;-999;    3;   7.1;   4;    0.000;   0;  -999;   8.3;    -999;    6.8;   83.04;    8.6;    3.7;    3.0;eor
        445;20200109;-999;-999;-999;    3;  14.8;   4;    0.000;   0;  -999;  10.4;    -999;    8.4;   94.33;   10.0;    6.8;    6.1;eor
        445;20200110;-999;-999;-999;    3;   2.9;   4;    0.967;   0;  -999;   9.4;    -999;    8.6;   82.96;   11.3;    4.2;    2.9;eor
        445;20200111;-999;-999;-999;    3;   0.0;   0;    5.617;   0;  -999;   6.5;    -999;    4.4;   78.00;    7.2;    1.5;   -0.4;eor
        445;20200112;-999;-999;-999;    3;   0.2;   4;    4.217;   0;  -999;   6.1;    -999;    3.5;   77.58;    5.5;    1.1;   -1.6;eor
        445;20200113;-999;-999;-999;    3;   0.0;   0;    3.333;   0;  -999;   7.3;    -999;    4.9;   84.96;    8.3;    1.7;   -0.3;eor
        445;20200114;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   7.5;    -999;    7.7;   71.42;   10.7;    2.9;    1.2;eor
        445;20200115;-999;-999;-999;    3;   0.0;   0;    4.100;   0;  -999;   8.2;    -999;   10.4;   64.75;   13.6;    8.3;    6.8;eor
        445;20200116;-999;-999;-999;    3;   0.0;   0;    7.700;   0;  -999;   8.1;    -999;    6.9;   81.92;   12.9;    1.2;   -1.6;eor
        445;20200117;-999;-999;-999;    3;   0.0;   0;    7.333;   0;  -999;   7.5;    -999;    5.4;   83.83;    9.8;    1.6;   -1.1;eor
        445;20200118;-999;-999;-999;    3;   0.0;   0;    2.300;   0;  -999;   6.4;    -999;    3.9;   79.21;    7.6;   -0.5;   -2.4;eor
        445;20200119;-999;-999;-999;    3;   0.0;   0;    0.633;   0;  -999;   6.8;    -999;    3.4;   86.50;    5.7;    1.1;   -0.2;eor
        445;20200120;-999;-999;-999;    3;   0.0;   0;    2.950;-999;  -999;   6.2;    -999;    2.0;   87.58;    7.3;   -1.7;   -3.6;eor
        445;20200121;-999;-999;-999;    3;   0.0;   0;    8.067;-999;  -999;   5.0;    -999;    0.1;   82.00;    7.9;   -4.2;   -6.0;eor
        445;20200122;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.4;    -999;    2.1;   88.29;    4.6;   -2.7;   -4.7;eor
        445;20200123;-999;-999;-999;    3;   0.0;   0;    1.367;-999;  -999;   6.3;    -999;    2.5;   86.08;    6.0;   -2.5;   -4.3;eor
        445;20200124;-999;-999;-999;    3;   0.0;   0;    7.083;-999;  -999;   5.1;    -999;   -0.7;   87.33;    4.3;   -4.8;   -6.3;eor
        445;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.3;    -999;   -0.3;   88.08;    1.3;   -1.4;   -1.2;eor
        445;20200126;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.1;    -999;    1.0;   92.63;    3.5;   -1.3;   -1.1;eor
        445;20200127;-999;-999;-999;    3;   0.0;   0;    0.917;-999;  -999;   7.6;    -999;    5.4;   83.75;    7.8;    1.8;    0.1;eor
        445;20200128;-999;-999;-999;    3;   0.7;   4;    1.600;-999;  -999;   6.8;    -999;    5.2;   76.54;    7.1;    3.1;    1.4;eor
        445;20200129;-999;-999;-999;    3;   0.0;   0;    0.283;-999;  -999;   5.9;    -999;    3.7;   74.21;    6.8;    1.2;   -1.2;eor
        445;20200130;-999;-999;-999;    3;   0.6;   4;    0.183;-999;  -999;   7.0;    -999;    6.0;   73.92;    8.9;    1.8;    0.1;eor
        445;20200131;-999;-999;-999;    3;   0.0;   0;    0.367;-999;  -999;   9.7;    -999;   11.1;   73.50;   13.3;    8.2;    4.7;eor
        445;20200201;-999;-999;-999;    3;   7.4;   4;    0.000;-999;  -999;  10.3;    -999;   10.7;   79.50;   12.2;    7.1;    5.0;eor
        445;20200202;-999;-999;-999;    3;  11.3;   4;    0.000;-999;  -999;   8.3;    -999;    7.1;   82.83;    8.9;    5.4;    4.6;eor
        445;20200203;-999;-999;-999;    3;   8.3;   4;    0.250;-999;  -999;   9.1;    -999;    8.0;   84.88;   10.9;    5.9;    4.7;eor
        445;20200204;-999;-999;-999;    3;   1.3;   4;    4.150;-999;  -999;   7.1;    -999;    4.9;   82.46;    7.2;    2.5;    0.9;eor
        445;20200205;-999;-999;-999;    3;   0.0;   0;    4.717;-999;  -999;   5.5;    -999;    2.6;   74.79;    4.9;   -0.5;   -2.7;eor
        445;20200206;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.4;    -999;    4.0;   78.17;    6.1;    1.5;   -0.3;eor
        445;20200207;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.1;    -999;    4.7;   83.17;    5.8;    2.5;    1.0;eor
        445;20200208;-999;-999;-999;    3;   0.0;   0;    6.367;-999;  -999;   6.3;    -999;    4.4;   75.42;    8.3;    0.4;   -0.7;eor
        445;20200209;-999;-999;-999;    3;   4.0;   4;    3.567;-999;  -999;   7.8;    -999;    9.4;   66.21;   13.7;    4.6;    1.9;eor
        445;20200210;-999;-999;-999;    3;   4.7;   4;    2.817;-999;  -999;   7.7;    -999;    7.4;   74.38;   13.9;    3.4;    1.6;eor
        445;20200211;-999;-999;-999;    3;   0.0;   0;    2.200;-999;  -999;   5.7;    -999;    4.3;   68.50;    7.7;    1.4;   -0.6;eor
        445;20200212;-999;-999;-999;    3;   0.0;   0;    6.700;-999;  -999;   5.2;    -999;    4.0;   64.13;    7.4;    1.0;   -1.2;eor
        445;20200213;-999;-999;-999;    3;   1.7;   4;    1.050;-999;  -999;   6.1;    -999;    2.6;   82.08;    4.8;   -0.5;   -1.8;eor
        445;20200214;-999;-999;-999;    3;   1.1;   4;    0.800;-999;  -999;   7.8;    -999;    5.4;   86.25;    9.4;    2.2;   -0.4;eor
        445;20200215;-999;-999;-999;    3;   0.0;   4;    6.067;-999;  -999;   7.2;    -999;    5.3;   80.46;   10.5;    1.1;   -0.8;eor
        445;20200216;-999;-999;-999;    3;   0.0;   0;    0.050;-999;  -999;   8.3;    -999;   12.2;   58.46;   16.9;    7.7;    6.1;eor
        445;20200217;-999;-999;-999;    3;   0.8;   4;    0.450;-999;  -999;   7.6;    -999;    8.6;   68.13;   11.4;    3.4;    1.2;eor
        445;20200218;-999;-999;-999;    3;   0.5;   4;    3.550;-999;  -999;   6.8;    -999;    5.9;   74.50;   10.0;    2.7;    0.8;eor
        445;20200219;-999;-999;-999;    3;   1.3;   4;    2.233;-999;  -999;   6.5;    -999;    5.6;   71.46;    7.5;    2.0;   -0.4;eor
        445;20200220;-999;-999;-999;    3;   0.7;   4;    0.117;-999;  -999;   6.9;    -999;    4.9;   79.33;    8.3;   -0.1;   -1.9;eor
        445;20200221;-999;-999;-999;    3;   0.0;   0;    3.733;-999;  -999;   6.3;    -999;    6.3;   66.42;    9.3;    3.6;    2.1;eor
        445;20200222;-999;-999;-999;    3;   4.1;   4;    0.383;-999;  -999;   7.0;    -999;    8.1;   65.75;   13.2;    5.1;    3.6;eor
        445;20200223;-999;-999;-999;    3;  15.6;   4;    0.000;-999;  -999;   9.2;    -999;    7.9;   84.96;   12.9;    4.0;    2.7;eor
        445;20200224;-999;-999;-999;    3;   1.2;   4;    2.383;-999;  -999;   7.0;    -999;    5.5;   76.29;    9.7;    3.0;    1.2;eor
        445;20200225;-999;-999;-999;-999;-999;-999;-999;-999;  -999;   7.6;    -999;    8.2;   69.88;-999;-999;-999;eor
        445;20200226;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        445;20200309;-999;-999;-999;    3;   0.3;   4;    2.817;-999;  -999;  -999;    -999;    7.7;-999;   12.3;    3.9;    0.5;eor
        445;20200310;-999;-999;-999;    3;   4.0;   4;    0.100;-999;  -999;  -999;    -999;    7.2;-999;   12.8;    2.8;    1.2;eor
        445;20200311;-999;-999;-999;    3;   0.0;   0;    1.633;-999;  -999;   9.9;    -999;   10.5;   78.33;   13.1;    8.3;    7.6;eor
        445;20200312;-999;-999;-999;    3;   0.6;   4;    6.017;-999;  -999;   8.0;    -999;    9.9;   64.63;   14.0;    2.0;   -0.9;eor
        445;20200313;-999;-999;-999;    3;   0.2;   4;    6.867;-999;  -999;   6.6;    -999;    6.1;   70.42;   11.1;    2.3;   -0.7;eor
        445;20200314;-999;-999;-999;    3;   0.0;   0;   10.167;-999;  -999;   5.5;    -999;    3.9;   68.83;    9.8;   -2.4;   -4.4;eor
        445;20200315;-999;-999;-999;    3;   0.0;   0;   10.033;-999;  -999;   5.5;    -999;    6.4;   58.46;   13.9;    0.3;   -1.2;eor
        445;20200316;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;   6.9;    -999;    9.2;   60.63;   18.5;    1.8;   -0.8;eor
        445;20200317;-999;-999;-999;    3;   0.8;   4;    5.967;-999;  -999;   8.5;    -999;    9.1;   74.67;   16.1;    2.9;    0.3;eor
        445;20200318;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;   7.4;    -999;   10.5;   61.54;   18.9;    2.6;    0.5;eor
        445;20200319;-999;-999;-999;    3;   0.0;   0;    5.533;-999;  -999;   9.1;    -999;   10.9;   71.83;   18.5;    4.8;    2.5;eor
        445;20200320;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;   8.1;    -999;    6.6;   82.88;    7.9;    5.0;    3.9;eor
        445;20200321;-999;-999;-999;    3;   0.0;   0;    6.750;-999;  -999;   5.2;    -999;    3.8;   65.46;    7.6;   -1.2;   -4.7;eor
        445;20200322;-999;-999;-999;    3;   0.0;   0;   11.817;-999;  -999;   3.6;    -999;    1.7;   53.33;    7.6;   -3.1;   -6.4;eor
        445;20200323;-999;-999;-999;    3;   0.0;   0;   11.867;-999;  -999;   3.0;    -999;    1.2;   46.33;    7.4;   -5.6;   -8.4;eor
        445;20200324;-999;-999;-999;    3;   0.0;   0;   11.900;-999;  -999;   3.1;    -999;    2.0;   46.58;    8.5;   -6.3;   -8.5;eor
        445;20200325;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;   3.0;    -999;    3.0;   41.79;    9.8;   -3.5;   -7.3;eor
        445;20200326;-999;-999;-999;    3;   0.0;   0;   11.633;-999;  -999;   4.0;    -999;    5.0;   46.17;   11.6;   -2.0;   -5.1;eor
        445;20200327;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;   5.5;    -999;    8.7;   51.38;   18.0;   -1.3;   -4.0;eor
        445;20200328;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;   5.7;    -999;    7.3;   58.83;   15.1;    1.1;   -1.8;eor
        445;20200329;-999;-999;-999;    1;   1.2;   4;    0.350;-999;  -999;   5.8;    -999;    2.9;   75.67;    4.9;   -3.3;   -7.3;eor
        445;20200330;-999;-999;-999;    1;   0.1;   4;    3.450;-999;  -999;   4.5;    -999;    0.3;   71.46;    5.1;   -5.6;   -7.6;eor
        445;20200331;-999;-999;-999;    1;   0.0;   0;    8.750;-999;  -999;   4.2;    -999;    1.6;   64.08;    7.0;   -4.3;   -6.7;eor
        445;20200401;-999;-999;-999;    1;   0.0;   0;   12.450;-999;  -999;   4.2;    -999;    3.2;   56.71;   11.3;   -5.1;   -7.5;eor
        445;20200402;-999;-999;-999;    1;   0.0;   0;    9.483;-999;  -999;   5.1;    -999;    5.5;   59.38;   12.0;   -1.8;   -4.0;eor
        445;20200403;-999;-999;-999;    1;   0.0;   0;    4.117;-999;  -999;   5.8;    -999;    7.3;   57.67;   12.0;    4.2;    0.9;eor
        445;20200404;-999;-999;-999;    1;   0.0;   0;    8.417;-999;  -999;   5.7;    -999;    7.2;   58.00;   13.2;    0.5;   -3.3;eor
        445;20200405;-999;-999;-999;    1;   0.0;   0;   12.300;-999;  -999;   5.9;    -999;    9.1;   54.63;   17.1;   -1.7;   -4.6;eor
        445;20200406;-999;-999;-999;    1;   0.0;   0;   12.667;-999;  -999;   6.7;    -999;   12.2;   49.33;   21.2;    0.9;   -2.4;eor
        445;20200407;-999;-999;-999;    1;   0.0;   0;    9.150;-999;  -999;   9.4;    -999;   13.0;   63.00;   19.9;    5.6;    1.4;eor
        445;20200408;-999;-999;-999;    1;   0.0;   0;   12.433;-999;  -999;   7.7;    -999;   12.9;   55.33;   22.4;    2.4;    0.1;eor
        445;20200409;-999;-999;-999;    1;   0.0;   0;   11.533;-999;  -999;   8.1;    -999;   13.5;   53.13;   20.3;    7.3;    4.0;eor
        445;20200410;-999;-999;-999;    1;   0.0;   0;    8.150;-999;  -999;   7.1;    -999;   10.0;   60.50;   17.0;    3.3;    0.4;eor
        445;20200411;-999;-999;-999;    1;   0.0;   0;   12.867;-999;  -999;   5.7;    -999;    8.9;   52.54;   16.8;    0.1;   -2.3;eor
        445;20200412;-999;-999;-999;    1;   0.3;   4;   11.850;-999;  -999;   7.4;    -999;   14.3;   47.88;   24.8;    2.6;   -0.8;eor
        445;20200413;-999;-999;-999;    1;   0.0;   0;    3.750;-999;  -999;   5.8;    -999;    7.9;   53.46;   11.7;    3.4;    2.0;eor
        445;20200414;-999;-999;-999;    1;   0.0;   0;   11.267;-999;  -999;   4.8;    -999;    5.8;   54.96;   11.7;    0.5;   -1.4;eor
        445;20200415;-999;-999;-999;    1;   0.0;   0;   10.933;-999;  -999;   5.5;    -999;    8.5;   53.38;   17.0;    0.5;   -0.8;eor
        445;20200416;-999;-999;-999;    1;   0.0;   0;   12.833;-999;  -999;   7.1;    -999;   12.0;   52.83;   21.2;    2.2;   -0.5;eor
        445;20200417;-999;-999;-999;    1;   0.0;   0;   12.717;-999;  -999;   7.9;    -999;   11.1;   62.92;   18.5;    4.1;    1.2;eor
        445;20200418;-999;-999;-999;    1;   0.0;   0;   12.717;-999;  -999;   6.5;    -999;   11.5;   51.08;   20.1;    0.9;   -1.1;eor
        445;20200419;-999;-999;-999;    1;   0.0;   0;   13.033;-999;  -999;   4.7;    -999;    9.7;   40.63;   16.2;    3.0;   -0.5;eor
        445;20200420;-999;-999;-999;    1;   0.0;   0;   13.450;-999;  -999;   5.1;    -999;    9.3;   46.13;   16.5;    0.6;   -3.2;eor
        445;20200421;-999;-999;-999;    1;   0.0;   0;   13.500;-999;  -999;   5.9;    -999;   11.3;   45.75;   17.8;    3.5;   -0.5;eor
        445;20200422;-999;-999;-999;    1;   0.0;   0;   13.617;-999;  -999;   6.4;    -999;   12.4;   46.17;   19.8;    4.3;   -0.4;eor
        445;20200423;-999;-999;-999;    1;   0.0;   0;   13.417;-999;  -999;   7.1;    -999;   12.5;   52.21;   21.1;    1.7;   -0.7;eor
        445;20200424;-999;-999;-999;    1;   0.0;   0;    9.083;-999;  -999;   7.4;    -999;   13.5;   50.79;   22.5;    4.2;    2.9;eor
        445;20200425;-999;-999;-999;    1;   0.0;   0;    1.400;-999;  -999;   7.6;    -999;   10.4;   60.96;   15.9;    6.0;    4.4;eor
        445;20200426;-999;-999;-999;    1;   0.0;   0;   10.817;-999;  -999;   7.3;    -999;   11.2;   57.75;   19.6;    3.7;    1.4;eor
        445;20200427;-999;-999;-999;    1;   0.0;   0;   12.150;-999;  -999;   7.7;    -999;   13.8;   53.67;   22.8;    2.8;    0.4;eor
        445;20200428;-999;-999;-999;    1;   0.2;   4;    6.483;-999;  -999;   9.9;    -999;   15.3;   58.79;   23.0;    6.6;    4.0;eor
        445;20200429;-999;-999;-999;    1;   0.1;   4;    3.417;-999;  -999;  11.8;    -999;   13.5;   77.17;   18.6;    9.1;    7.8;eor
        445;20200430;-999;-999;-999;    1;   0.0;   4;    3.800;-999;  -999;  10.4;    -999;   13.2;   69.83;   18.5;    7.6;    5.1;eor
        445;20200501;-999;-999;-999;    1;   0.9;   4;    5.250;-999;  -999;   9.1;    -999;   11.0;   71.00;   16.9;    6.1;    4.1;eor
        445;20200502;-999;-999;-999;    1;   3.0;   4;    1.083;-999;  -999;   9.4;    -999;    9.3;   80.83;   13.8;    6.1;    3.6;eor
        445;20200503;-999;-999;-999;    1;   0.4;   4;    4.150;-999;  -999;   9.2;    -999;   10.4;   74.50;   16.1;    4.9;    2.9;eor
        445;20200504;-999;-999;-999;    1;   2.7;   4;    1.933;-999;  -999;   9.6;    -999;    8.5;   85.92;   12.2;    4.4;    1.7;eor
        445;20200505;-999;-999;-999;    1;   0.0;   0;    8.917;-999;  -999;   7.0;    -999;    7.5;   69.54;   14.6;    2.0;    0.1;eor
        445;20200506;-999;-999;-999;    1;   0.0;   0;   14.017;-999;  -999;   6.5;    -999;   10.3;   55.29;   17.4;    1.5;    0.0;eor
        445;20200507;-999;-999;-999;    1;   0.0;   0;    9.583;-999;  -999;   8.3;    -999;   10.9;   65.04;   19.1;    2.0;   -0.1;eor
        445;20200508;-999;-999;-999;    1;   0.0;   0;   11.733;-999;  -999;   8.0;    -999;   14.5;   54.25;   22.9;    5.1;    3.6;eor
        445;20200509;-999;-999;-999;    1;   0.0;   0;   13.433;-999;  -999;   8.1;    -999;   15.1;   52.33;   23.7;    4.4;    2.3;eor
        445;20200510;-999;-999;-999;    1;   0.9;   4;    6.350;-999;  -999;  11.2;    -999;   15.8;   63.71;   23.7;    6.0;    4.4;eor
        445;20200511;-999;-999;-999;    1;   9.1;   4;    0.650;-999;  -999;   7.7;    -999;    6.1;   80.71;   13.8;   -0.2;   -1.6;eor
        445;20200512;-999;-999;-999;    1;   0.0;   0;    6.267;-999;  -999;   6.1;    -999;    6.0;   66.67;   11.8;   -0.5;   -2.1;eor
        445;20200513;-999;-999;-999;    1;   0.0;   0;    5.533;-999;  -999;   6.6;    -999;    9.0;   59.54;   15.1;    1.3;   -0.2;eor
        445;20200514;-999;-999;-999;    1;   0.0;   0;    4.833;-999;  -999;   7.6;    -999;    8.9;   68.04;   14.9;    2.4;   -0.2;eor
        445;20200515;-999;-999;-999;    1;   0.0;   0;   10.483;-999;  -999;   6.5;    -999;    9.3;   58.08;   16.5;    0.5;   -1.9;eor
        445;20200516;-999;-999;-999;    1;   0.0;   0;   10.017;-999;  -999;   7.4;    -999;   12.0;   54.83;   17.9;    4.0;    2.2;eor
        445;20200517;-999;-999;-999;    1;   0.0;   0;   12.650;-999;  -999;   8.1;    -999;   13.1;   55.75;   19.4;    7.1;    5.5;eor
        445;20200518;-999;-999;-999;    1;   0.0;   0;   11.350;-999;  -999;   9.5;    -999;   15.8;   55.71;   24.4;    6.6;    5.3;eor
        445;20200519;-999;-999;-999;    1;   0.0;   0;    6.267;-999;  -999;  11.6;    -999;   15.9;   65.21;   22.1;    9.6;    7.2;eor
        445;20200520;-999;-999;-999;    1;   0.0;   0;    5.600;-999;  -999;  10.7;    -999;   15.9;   60.63;   21.7;    9.2;    6.6;eor
        445;20200521;-999;-999;-999;    1;   0.0;   0;   12.850;-999;  -999;   8.5;    -999;   15.7;   51.50;   23.3;    6.2;    4.0;eor
        445;20200522;-999;-999;-999;    1;   8.0;   4;    0.950;-999;  -999;  13.2;    -999;   15.9;   72.50;   21.8;    8.1;    6.4;eor
        445;20200523;-999;-999;-999;    1;   0.0;   0;    0.433;-999;  -999;  12.8;    -999;   14.8;   76.25;   18.5;    8.1;    6.2;eor
        445;20200524;-999;-999;-999;    1;   0.1;   4;    4.533;-999;  -999;  10.3;    -999;   13.0;   71.04;   19.2;    7.5;    5.2;eor
        445;20200525;-999;-999;-999;    1;   0.0;   0;    1.067;-999;  -999;  10.6;    -999;   12.9;   71.63;   16.3;   10.7;    9.6;eor
        445;20200526;-999;-999;-999;    1;   0.0;   0;    9.650;-999;  -999;  10.9;    -999;   14.7;   67.25;   21.5;    9.1;    8.0;eor
        445;20200527;-999;-999;-999;    1;   5.6;   4;   10.433;-999;  -999;  10.7;    -999;   17.3;   57.38;   24.6;    8.7;    6.3;eor
        445;20200528;-999;-999;-999;    1;   0.0;   0;   12.917;-999;  -999;   9.8;    -999;   14.5;   62.50;   20.9;    9.3;    5.9;eor
        445;20200529;-999;-999;-999;    1;   0.0;   0;    9.083;-999;  -999;   8.7;    -999;   14.6;   55.50;   21.7;    6.5;    3.9;eor
        445;20200530;-999;-999;-999;    1;   0.0;   0;    6.650;-999;  -999;   8.2;    -999;   14.2;   52.25;   19.9;    8.6;    5.4;eor
        445;20200531;-999;-999;-999;    1;   0.0;   0;    9.933;-999;  -999;   9.4;    -999;   15.2;   56.88;   22.9;    7.3;    5.2;eor
        445;20200601;-999;-999;-999;    1;   0.0;   0;   15.017;-999;  -999;   9.4;    -999;   17.2;   51.58;   25.6;    7.2;    4.8;eor
        445;20200602;-999;-999;-999;    1;   0.0;   0;   14.700;-999;  -999;  10.3;    -999;   18.9;   51.17;   27.9;    8.3;    6.3;eor
        445;20200603;-999;-999;-999;    1;   0.8;   4;    9.233;-999;  -999;  12.3;    -999;   18.5;   61.17;   28.4;   10.6;    8.6;eor
        445;20200604;-999;-999;-999;    1;   5.5;   4;    2.217;-999;  -999;  14.4;    -999;   15.8;   81.13;   20.7;   11.2;   10.0;eor
        445;20200605;-999;-999;-999;    1;   0.7;   4;    2.750;-999;  -999;  10.5;    -999;   12.9;   72.54;   18.4;    7.9;    6.3;eor
        445;20200606;-999;-999;-999;    1;   1.1;   4;    9.550;-999;  -999;  10.0;    -999;   12.1;   72.13;   18.9;    5.9;    4.6;eor
        445;20200607;-999;-999;-999;    1;   0.0;   0;    3.067;-999;  -999;  10.3;    -999;   14.3;   65.92;   19.5;    7.6;    6.1;eor
        445;20200608;-999;-999;-999;    1;   0.0;   0;    6.250;-999;  -999;  10.3;    -999;   15.2;   61.33;   21.8;    7.8;    5.5;eor
        445;20200609;-999;-999;-999;    1;   0.0;   4;    0.100;-999;  -999;  11.6;    -999;   16.3;   64.46;   22.3;    9.4;    7.6;eor
